#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.2622478}
r,l,t
0.0,225,36393.388638
2.0,225,36515.390617
3.0,225,36637.254153
2.0,225,36748.614053
1.0,225,36869.693188
0.0,225,36991.133268
2.0,225,37114.069223
3.0,225,37228.546053
10.0,225,37349.573843
3.0,225,37470.8203
11.0,225,37592.034344
0.0,225,37704.833838
0.0,225,37826.34774
2.0,225,37947.152366
0.0,225,38068.129293
0.0,225,38189.241583
2.0,225,38302.668752
0.0,225,38423.162554
3.0,225,38543.314434
2.0,225,38663.927133
2.0,225,38775.863703
3.0,225,38897.175785
1.0,225,39018.321453
1.0,225,39139.266357
2.0,225,39251.253299
2.0,225,39371.903768
2.0,225,39492.431176
3.0,225,39612.913459
2.0,225,39723.865949
0.0,225,39843.681612
2.0,225,39963.543499
3.0,225,40084.681007
2.0,225,40194.664663
2.0,225,40314.389462
2.0,225,40433.73154
2.0,225,40554.030663
12.0,225,40665.98964
3.0,225,40785.082396
3.0,225,40905.412817
2.0,225,41025.221417
0.0,225,41136.565451
2.0,225,41255.652783
2.0,225,41375.709444
0.0,225,41495.947438
2.0,225,41606.087198
3.0,225,41727.225283
0.0,225,41847.738212
1.0,225,41968.908638
2.0,225,42088.858079
1.0,225,42193.01735
13.0,225,42307.097315
2.0,225,42420.850067
3.0,225,42534.830446
3.0,225,42639.126316
0.0,225,42753.646127
0.0,225,42867.677974
12.0,225,42981.409737
2.0,225,43085.644237
2.0,225,43199.095026
0.0,225,43312.377517
3.0,225,43426.028352
2.0,225,43530.602434
0.0,225,43645.310674
0.0,225,43758.437258
1.0,225,43871.819866
2.0,225,43976.198425
0.0,225,44090.327033
2.0,225,44205.529594
1.0,225,44318.498131
2.0,225,44422.623842
0.0,225,44536.109991
1.0,225,44650.202799
2.0,225,44764.09917
0.0,225,44868.679301
2.0,225,44981.883921
2.0,225,45095.241159
2.0,225,45208.143574
2.0,225,45306.628597
2.0,225,45414.836941
0.0,225,45523.270864
3.0,225,45630.907157
2.0,225,45738.896435
2.0,225,45837.271971
0.0,225,45945.818108
0.0,225,46055.460782
0.0,225,46163.38714
2.0,225,46261.724263
3.0,225,46369.37777
2.0,225,46476.455924
5.0,225,46584.175274
3.0,225,46683.984519
3.0,225,46791.248335
0.0,225,46898.689924
2.0,225,47006.20958
2.0,225,47104.120353
2.0,225,47212.566022
2.0,225,47320.974193
2.0,225,47428.674267
2.0,225,47526.815491
0.0,225,47633.97678
0.0,225,47741.011105
2.0,225,47848.598692
0.0,225,47947.442483
0.0,225,48054.166958
1.0,225,48160.97519
2.0,225,48267.106064
2.0,225,48364.595683
12.0,225,48471.145458
2.0,225,48577.657274
2.0,225,48684.348721
3.0,225,48790.296122
1.0,225,48887.813042
2.0,225,48994.352826
1.0,225,49100.444324
1.0,225,49207.54464
1.0,225,49304.66344
3.0,225,49411.341139
2.0,225,49517.819273
2.0,225,49624.690777
3.0,225,49721.833595
2.0,225,49828.615072
3.0,225,49934.408941
0.0,225,50041.61662
2.0,225,50139.483596
2.0,225,50246.039612
0.0,225,50352.216552
1.0,225,50458.906074
2.0,225,50556.44187
2.0,225,50663.473211
3.0,225,50771.373578
2.0,225,50878.198275
0.0,225,50975.953103
2.0,225,51082.861988
2.0,225,51190.480986
2.0,225,51298.283965
2.0,225,51396.698847
0.0,225,51504.048769
0.0,225,51611.13768
3.0,225,51718.452901
0.0,225,51816.898225
2.0,225,51924.076031
3.0,225,52031.135844
1.0,225,52137.741391
2.0,225,52244.146511
0.0,225,52342.160393
2.0,225,52450.130164
3.0,225,52556.832474
3.0,225,52664.285058
0.0,225,52761.528469
3.0,225,52868.3904
1.0,225,52975.805691
2.0,225,53082.95718
2.0,225,53180.111286
2.0,225,53286.192675
3.0,225,53392.730324
2.0,225,53499.411769
1.0,225,53597.482938
3.0,225,53704.070632
2.0,225,53809.507136
3.0,225,53915.707712
0.0,225,54012.132361
1.0,225,54118.819861
2.0,225,54226.058415
2.0,225,54332.376513
2.0,225,54429.645006
3.0,225,54537.000424
3.0,225,54643.534019
2.0,225,54750.863298
0.0,225,54848.657046
1.0,225,54955.488574
2.0,225,55062.483367
0.0,225,55169.613932
2.0,225,55267.068719
3.0,225,55374.614152
2.0,225,55481.854094
2.0,225,55589.007008
1.0,225,55695.593841
3.0,225,55793.035471
2.0,225,55899.580447
1.0,225,56006.87605
2.0,225,56113.796763
0.0,225,56210.740283
0.0,225,56317.300546
2.0,225,56423.702514
2.0,225,56530.870976
2.0,225,56629.021168
0.0,225,56735.757863
3.0,225,56842.025509
2.0,225,56948.205492
1.0,225,57045.778356
2.0,225,57151.735246
3.0,225,57258.174241
2.0,225,57364.703477
0.0,225,57461.596339
2.0,225,57567.444426
3.0,225,57673.436134
2.0,225,57779.721869
2.0,225,57877.712122
2.0,225,57984.752181
0.0,225,58092.330577
0.0,225,58199.742393
0.0,225,58297.207539
0.0,225,58403.956378
2.0,225,58510.902759
3.0,225,58617.955225
3.0,225,58715.868204
2.0,225,58822.907737
2.0,225,58929.324552
2.0,225,59036.519989
3.0,225,59142.960719
4.0,225,59239.881026
2.0,225,59347.035104
1.0,225,59453.251471
0.0,225,59559.700149
2.0,225,59657.034657
2.0,225,59763.353569
3.0,225,59869.785985
0.0,225,59976.526445
3.0,225,60074.116429
1.0,225,60180.291932
2.0,225,60286.150997
2.0,225,60392.313933
0.0,225,60489.57355
1.0,225,60595.930394
2.0,225,60702.31847
0.0,225,60810.483582
0.0,225,60908.318169
1.0,225,61014.760469
2.0,225,61121.448784
3.0,225,61228.538132
3.0,225,61326.743706
2.0,225,61433.471745
2.0,225,61539.813474
3.0,225,61645.900321
2.0,225,61743.100626
3.0,225,61849.965545
0.0,225,61956.739035
2.0,225,62063.177058
4.0,225,62169.249903
1.0,225,62266.639773
0.0,225,62373.218391
13.0,225,62479.685752
3.0,225,62586.563203
2.0,225,62684.031966
3.0,225,62790.527745
2.0,225,62898.179659
3.0,225,63005.262393
2.0,225,63103.090146
2.0,225,63210.104013
2.0,225,63317.105451
1.0,225,63424.804695
0.0,225,63523.052712
1.0,225,63629.811763
2.0,225,63737.179934
3.0,225,63844.623736
3.0,225,63942.450001
0.0,225,64049.655939
2.0,225,64156.797369
0.0,225,64264.206208
2.0,225,64363.1345
0.0,225,64470.584735
3.0,225,64578.055331
3.0,225,64686.758142
2.0,225,64785.267874
0.0,225,64893.056817
0.0,225,65000.58627
2.0,225,65107.947036
2.0,225,65206.66684
0.0,225,65314.352471
3.0,225,65420.61583
1.0,225,65527.319094
2.0,225,65634.056228
2.0,225,65731.83334
2.0,225,65839.190513
2.0,225,65946.701819
2.0,225,66054.058205
0.0,225,66151.731449
0.0,225,66259.443341
1.0,225,66366.735053
3.0,225,66474.106456
1.0,225,66571.970029
0.0,225,66678.908178
1.0,225,66786.571901
2.0,225,66894.258972
2.0,225,66993.323049
3.0,225,67100.085381
3.0,225,67206.535876
10.0,225,67313.525122
13.0,225,67411.098223
3.0,225,67518.693921
1.0,225,67625.877076
0.0,225,67732.915038
2.0,225,67830.090264
2.0,225,67936.033955
10.0,225,68042.120158
0.0,225,68148.376907
2.0,225,68245.535311
2.0,225,68352.003058
3.0,225,68457.987482
3.0,225,68564.244499
3.0,225,68660.837821
0.0,225,68766.665692
2.0,225,68873.213689
0.0,225,68979.296985
3.0,225,69085.67628
2.0,225,69183.198206
0.0,225,69289.94333
2.0,225,69396.708961
2.0,225,69503.722629
2.0,225,69600.516212
2.0,225,69706.57312
2.0,225,69812.565207
3.0,225,69919.059177
0.0,225,70016.029342
3.0,225,70122.523731
3.0,225,70228.99211
0.0,225,70335.338166
0.0,225,70433.013604
2.0,225,70539.899241
0.0,225,70646.584554
0.0,225,70753.43837
2.0,225,70850.987942
3.0,225,70957.273464
2.0,225,71064.071365
4.0,225,71170.757926
0.0,225,71268.194729
1.0,225,71374.599432
0.0,225,71480.62352
0.0,225,71587.616132
2.0,225,71685.591277
2.0,225,71792.802299
11.0,225,71900.046412
0.0,225,72007.056905
2.0,225,72105.091608
2.0,225,72212.137145
2.0,225,72318.920226
1.0,225,72426.111403
0.0,225,72533.42577
0.0,225,72631.925067
2.0,225,72738.85711
2.0,225,72846.39659
3.0,225,72953.583877
3.0,225,73051.222036
0.0,225,73158.188553
2.0,225,73266.440215
2.0,225,73373.449422
2.0,225,73471.032018
0.0,225,73578.112336
0.0,225,73685.289649
11.0,225,73793.381643
0.0,225,73890.887267
0.0,225,73998.429037
0.0,225,74104.744502
0.0,225,74211.346555
2.0,225,74309.767829
2.0,225,74417.257955
0.0,225,74524.758782
0.0,225,74631.369096
0.0,225,74729.041785
3.0,225,74836.42247
2.0,225,74943.955022
0.0,225,75051.729145
0.0,225,75149.235877
12.0,225,75256.079426
2.0,225,75363.127108
3.0,225,75470.666793
0.0,225,75577.6734
1.0,225,75675.854216
2.0,225,75783.403023
3.0,225,75890.435848
11.0,225,75997.64519
2.0,225,76095.854355
3.0,225,76203.576327
0.0,225,76310.179481
3.0,225,76417.340114
3.0,225,76514.887086
3.0,225,76621.34661
2.0,225,76728.355401
0.0,225,76836.476375
2.0,225,76933.535032
0.0,225,77040.116403
2.0,225,77146.896139
0.0,225,77253.358269
2.0,225,77350.919644
0.0,225,77457.894936
3.0,225,77565.213353
2.0,225,77672.19761
0.0,225,77770.315317
0.0,225,77876.973873
3.0,225,77984.059442
2.0,225,78091.337728
10.0,225,78189.526469
2.0,225,78297.407412
0.0,225,78404.691429
2.0,225,78512.722707
3.0,225,78611.139494
3.0,225,78718.626589
2.0,225,78825.083961
3.0,225,78932.09808
0.0,225,79039.650086
1.0,225,79137.654951
0.0,225,79244.728912
1.0,225,79352.005831
2.0,225,79458.480494
2.0,225,79556.790067
3.0,225,79664.702643
2.0,225,79772.9238
3.0,225,79879.523743
0.0,225,79977.368423
2.0,225,80083.778438
0.0,225,80189.813158
0.0,225,80296.836753
3.0,225,80395.064684
2.0,225,80501.515182
2.0,225,80608.158938
2.0,225,80715.123982
0.0,225,80812.732504
3.0,225,80919.052799
0.0,225,81026.190469
1.0,225,81132.296083
2.0,225,81229.474473
0.0,225,81336.002973
12.0,225,81443.144974
0.0,225,81549.951785
0.0,225,81647.248057
0.0,225,81754.029667
4.0,225,81859.988971
2.0,225,81966.839489
2.0,225,82064.118869
2.0,225,82170.608374
3.0,225,82278.131977
3.0,225,82385.695714
2.0,225,82493.566997
2.0,225,82591.81401
2.0,225,82698.856151
12.0,225,82806.443033
2.0,225,82913.515739
10.0,225,83011.165408
3.0,225,83118.297519
0.0,225,83225.79741
1.0,225,83332.684095
1.0,225,83429.9203
0.0,225,83536.607493
3.0,225,83643.759468
2.0,225,83750.044741
11.0,225,83847.525143
2.0,225,83954.240065
3.0,225,84061.053895
2.0,225,84167.867222
0.0,225,84265.909937
2.0,225,84372.56687
2.0,225,84480.365371
0.0,225,84587.660289
0.0,225,84686.610465
3.0,225,84793.115352
2.0,225,84900.225049
0.0,225,85006.51998
0.0,225,85104.098714
2.0,225,85211.485514
2.0,225,85318.025508
3.0,225,85424.989914
3.0,225,85522.693393
0.0,225,85629.949934
2.0,225,85736.446999
1.0,225,85843.470724
0.0,225,85950.243778
1.0,225,86047.331895
3.0,225,86154.186134
0.0,225,86260.917613
2.0,225,86367.506258
3.0,225,86465.51962
0.0,225,86572.270666
2.0,225,86679.468011
0.0,225,86786.412001
3.0,225,86885.01656
3.0,225,86993.138
3.0,225,87100.434748
0.0,225,87207.602629
2.0,225,87305.927088
0.0,225,87413.026845
3.0,225,87521.599595
0.0,225,87629.575746
3.0,225,87727.644279
2.0,225,87836.071887
2.0,225,87943.937926
10.0,225,88052.078438
2.0,225,88150.547941
2.0,225,88258.134413
2.0,225,88365.747032
3.0,225,88473.203596
13.0,225,88571.058456
1.0,225,88678.295622
0.0,225,88785.517629
2.0,225,88892.758863
0.0,225,89000.311364
2.0,225,89098.384127
2.0,225,89205.96712
11.0,225,89313.983835
2.0,225,89421.928418
2.0,225,89520.131154
3.0,225,89628.358949
0.0,225,89735.80599
0.0,225,89842.842193
0.0,225,89941.332342
2.0,225,90049.243981
2.0,225,90157.228199
2.0,225,90265.151113
2.0,225,90363.700161
2.0,225,90471.379356
1.0,225,90578.507989
3.0,225,90685.574237
0.0,225,90783.135281
0.0,225,90889.889685
2.0,225,90996.77228
0.0,225,91103.499041
2.0,225,91201.164604
2.0,225,91308.071584
3.0,225,91415.303004
0.0,225,91522.370466
2.0,225,91619.863706
2.0,225,91726.225782
2.0,225,91832.599866
0.0,225,91939.316863
3.0,225,92036.443478
2.0,225,92142.493492
2.0,225,92249.889138
1.0,225,92357.081
2.0,225,92463.689912
0.0,225,92561.095339
2.0,225,92667.235349
3.0,225,92774.067995
2.0,225,92881.054297
2.0,225,92978.960658
2.0,225,93085.504913
1.0,225,93192.958576
2.0,225,93300.27413
3.0,225,93399.118061
2.0,225,93507.040239
3.0,225,93614.424198
3.0,225,93721.43079
2.0,225,93819.827269
3.0,225,93927.06692
3.0,225,94034.325588
3.0,225,94142.057575
2.0,225,94240.438692
0.0,225,94347.911548
1.0,225,94455.493909
0.0,225,94562.702425
3.0,225,94660.556412
3.0,225,94767.284656
1.0,225,94873.83447
2.0,225,94980.03733
2.0,225,95076.856849
2.0,225,95184.155012
2.0,225,95291.255786
1.0,225,95398.566125
0.0,225,95496.582942
3.0,225,95603.314707
3.0,225,95710.720371
2.0,225,95818.347278
2.0,225,95926.152878
2.0,225,96023.944598
0.0,225,96130.793438
3.0,225,96237.213456
3.0,225,96344.715677
0.0,225,96442.315741
3.0,225,96550.102273
3.0,225,96656.970392
2.0,225,96764.160226
2.0,225,96861.527197
2.0,225,96968.503416
3.0,225,97075.903085
2.0,225,97183.550819
3.0,225,97280.831776
2.0,225,97387.698983
0.0,225,97495.472703
3.0,225,97602.675361
2.0,225,97700.480872
0.0,225,97807.8952
2.0,225,97915.22634
3.0,225,98023.657405
2.0,225,98121.105706
0.0,225,98228.051897
2.0,225,98335.198085
2.0,225,98442.201397
2.0,225,98539.865026
2.0,225,98647.417083
0.0,225,98754.499242
0.0,225,98861.594581
2.0,225,98959.415553
3.0,225,99066.80783
2.0,225,99173.803858
2.0,225,99281.297812
3.0,225,99388.966878
2.0,225,99486.962376
0.0,225,99594.612387
2.0,225,99702.070959
0.0,225,99809.658579
3.0,225,99907.653915
2.0,225,100015.091182
0.0,225,100122.169528
1.0,225,100228.947228
2.0,225,100326.420026
0.0,225,100433.360254
0.0,225,100541.175041
2.0,225,100647.795252
2.0,225,100745.617401
0.0,225,100852.985095
2.0,225,100960.175891
0.0,225,101067.497978
0.0,225,101165.429122
2.0,225,101272.189741
3.0,225,101378.66872
3.0,225,101484.869267
0.0,225,101582.262322
12.0,225,101689.738587
3.0,225,101796.762632
2.0,225,101903.783293
0.0,225,102001.726208
3.0,225,102109.33857
2.0,225,102216.705524
3.0,225,102324.279691
1.0,225,102431.421558
0.0,225,102529.376167
2.0,225,102636.555382
2.0,225,102744.188581
0.0,225,102851.321424
2.0,225,102949.775802
2.0,225,103056.987889
14.0,225,103163.779271
3.0,225,103271.383749
1.0,225,103369.354507
0.0,225,103477.33673
2.0,225,103585.228212
1.0,225,103692.886753
0.0,225,103791.488369
3.0,225,103899.134329
2.0,225,104007.37385
11.0,225,104116.204204
2.0,225,104214.49975
2.0,225,104322.225814
2.0,225,104430.14929
2.0,225,104537.569178
3.0,225,104636.19609
2.0,225,104742.974482
3.0,225,104850.566357
0.0,225,104957.530074
2.0,225,105057.40055
2.0,225,105164.882888
2.0,225,105272.418393
3.0,225,105378.950387
2.0,225,105476.463819
0.0,225,105583.130976
2.0,225,105690.247963
13.0,225,105797.817468
2.0,225,105904.568043
1.0,225,106001.732597
0.0,225,106108.129337
3.0,225,106214.862327
3.0,225,106321.553888
2.0,225,106419.664822
2.0,225,106526.012844
2.0,225,106633.28157
2.0,225,106739.423708
3.0,225,106836.571257
2.0,225,106943.858546
2.0,225,107051.497034
2.0,225,107158.409765
2.0,225,107255.708657
0.0,225,107362.272603
2.0,225,107469.958606
0.0,225,107577.134399
2.0,225,107676.39683
2.0,225,107783.069588
2.0,225,107889.658731
2.0,225,107997.566743
3.0,225,108096.629176
0.0,225,108205.650706
0.0,225,108314.037847
2.0,225,108421.852294
0.0,225,108520.752071
0.0,225,108629.245583
0.0,225,108737.015311
3.0,225,108846.143445
2.0,225,108944.565768
0.0,225,109051.983878
2.0,225,109159.399949
0.0,225,109266.76887
3.0,225,109373.940928
0.0,225,109471.865452
1.0,225,109579.270578
2.0,225,109686.722331
2.0,225,109793.266197
3.0,225,109891.624889
2.0,225,109998.389509
2.0,225,110105.539644
0.0,225,110212.530424
1.0,225,110311.373591
0.0,225,110418.841202
2.0,225,110526.510222
3.0,225,110634.665932
2.0,225,110732.978348
2.0,225,110840.265635
3.0,225,110947.926747
2.0,225,111055.405071
2.0,225,111153.186165
2.0,225,111259.84037
2.0,225,111366.051994
0.0,225,111473.213838
2.0,225,111570.188357
2.0,225,111677.174247
1.0,225,111783.162305
10.0,225,111889.454461
2.0,225,111986.688103
0.0,225,112093.273659
0.0,225,112199.389557
0.0,225,112306.524265
0.0,225,112403.832636
2.0,225,112510.514337
2.0,225,112616.893932
0.0,225,112723.358556
1.0,225,112830.761085
2.0,225,112928.566274
2.0,225,113036.101181
1.0,225,113142.14527
2.0,225,113249.108159
0.0,225,113346.887016
1.0,225,113453.945623
1.0,225,113560.618181
2.0,225,113667.639044
0.0,225,113765.765701
3.0,225,113872.738303
0.0,225,113979.874898
2.0,225,114087.012765
2.0,225,114184.507456
2.0,225,114291.026523
0.0,225,114398.090811
12.0,225,114504.83599
2.0,225,114603.143629
0.0,225,114710.792055
3.0,225,114817.944373
0.0,225,114925.391273
12.0,225,115023.61759
0.0,225,115130.276466
3.0,225,115237.957346
2.0,225,115344.487508
0.0,225,115442.693207
3.0,225,115550.129664
14.0,225,115657.532828
2.0,225,115765.12705
0.0,225,115871.802033
0.0,225,115969.514875
2.0,225,116076.702206
3.0,225,116183.697983
1.0,225,116290.167016
0.0,225,116388.148503
2.0,225,116495.459634
2.0,225,116602.325989
10.0,225,116709.443037
0.0,225,116807.748674
3.0,225,116915.006603
1.0,225,117022.512828
3.0,225,117130.203969
2.0,225,117228.705058
2.0,225,117336.399711
0.0,225,117443.620655
13.0,225,117552.150447
1.0,225,117649.838994
2.0,225,117756.824673
0.0,225,117864.127252
2.0,225,117970.797634
1.0,225,118068.529974
0.0,225,118175.623602
0.0,225,118282.62715
0.0,225,118389.888955
0.0,225,118487.46504
0.0,225,118595.280214
3.0,225,118702.115593
2.0,225,118809.356027
2.0,225,118906.724871
10.0,225,119012.876329
2.0,225,119119.697347
2.0,225,119226.325694
0.0,225,119332.782781
0.0,225,119429.960853
2.0,225,119535.701453
3.0,225,119641.745595
3.0,225,119747.995651
2.0,225,119845.838727
1.0,225,119952.329321
0.0,225,120058.772056
3.0,225,120165.677255
0.0,225,120263.785966
2.0,225,120370.665237
2.0,225,120477.428127
2.0,225,120584.29918
2.0,225,120681.620354
0.0,225,120787.770104
12.0,225,120894.4509
3.0,225,121000.835205
2.0,225,121098.26312
3.0,225,121205.902996
2.0,225,121312.306496
3.0,225,121419.902357
3.0,225,121517.741
3.0,225,121624.798017
0.0,225,121731.577977
0.0,225,121838.248023
1.0,225,121935.389968
2.0,225,122042.236423
1.0,225,122148.49289
3.0,225,122254.830221
2.0,225,122352.562314
0.0,225,122460.364252
3.0,225,122566.525903
3.0,225,122672.614771
2.0,225,122779.379083
2.0,225,122876.209563
3.0,225,122982.837763
3.0,225,123089.69402
1.0,225,123196.242522
3.0,225,123294.023579
2.0,225,123402.104929
0.0,225,123508.236604
3.0,225,123614.67066
2.0,225,123711.784238
2.0,225,123818.953167
3.0,225,123926.019821
0.0,225,124032.754533
3.0,225,124130.07271
1.0,225,124236.846149
2.0,225,124343.115823
0.0,225,124449.817363
10.0,225,124546.86859
3.0,225,124653.561718
0.0,225,124760.298758
1.0,225,124867.034218
0.0,225,124965.172117
2.0,225,125072.744527
0.0,225,125179.352058
0.0,225,125286.130476
0.0,225,125383.98613
3.0,225,125492.547088
2.0,225,125600.693999
0.0,225,125708.608204
2.0,225,125806.592205
0.0,225,125913.686939
2.0,225,126020.956977
3.0,225,126128.547551
3.0,225,126236.375344
2.0,225,126334.751313
0.0,225,126442.00886
1.0,225,126548.978404
