#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.301881}
r,l,t
2.0,225,12576.838744
3.0,225,12696.671028
2.0,225,12807.607204
2.0,225,12927.405424
2.0,225,13047.04382
3.0,225,13166.878869
2.0,225,13278.308614
2.0,225,13398.437338
2.0,225,13518.472092
1.0,225,13638.50476
2.0,225,13749.958488
3.0,225,13870.11692
0.0,225,13990.83206
0.0,225,14110.657619
3.0,225,14222.094732
0.0,225,14342.190945
3.0,225,14461.672707
3.0,225,14581.720622
2.0,225,14692.865079
2.0,225,14813.047652
2.0,225,14932.50257
2.0,225,15052.158883
2.0,225,15163.186611
2.0,225,15282.876999
2.0,225,15403.164645
2.0,225,15522.667049
0.0,225,15641.903312
2.0,225,15752.608235
2.0,225,15873.856393
3.0,225,15994.378517
2.0,225,16113.087877
2.0,225,16223.323029
2.0,225,16342.473093
2.0,225,16462.801784
1.0,225,16585.249639
2.0,225,16695.802696
2.0,225,16815.846445
2.0,225,16937.3681
2.0,225,17056.998515
0.0,225,17168.984514
2.0,225,17289.108166
2.0,225,17408.927368
3.0,225,17528.105085
0.0,225,17638.980198
0.0,225,17758.877105
0.0,225,17879.363779
0.0,225,17999.38466
0.0,225,18109.819971
3.0,225,18229.859367
2.0,225,18350.016352
3.0,225,18470.810636
2.0,225,18581.849238
10.0,225,18702.459987
3.0,225,18823.202057
1.0,225,18943.36476
2.0,225,19064.688143
2.0,225,19175.529573
2.0,225,19295.674433
0.0,225,19415.634945
3.0,225,19535.442599
2.0,225,19647.135446
2.0,225,19766.782131
2.0,225,19886.728627
0.0,225,20006.403114
2.0,225,20116.640868
0.0,225,20238.112431
3.0,225,20357.428475
0.0,225,20477.470324
2.0,225,20588.388651
2.0,225,20708.417217
0.0,225,20828.774208
2.0,225,20948.772943
0.0,225,21060.413535
0.0,225,21180.876243
2.0,225,21302.858972
3.0,225,21423.823234
3.0,225,21534.930768
0.0,225,21655.785352
0.0,225,21776.563366
1.0,225,21897.409164
2.0,225,22008.293669
0.0,225,22128.822357
0.0,225,22248.607577
0.0,225,22369.706963
2.0,225,22481.435704
3.0,225,22601.842748
1.0,225,22722.504388
0.0,225,22842.618639
2.0,225,22963.035065
0.0,225,23075.067219
2.0,225,23195.303319
0.0,225,23316.377843
2.0,225,23437.00407
10.0,225,23549.587364
1.0,225,23670.633867
2.0,225,23793.033468
3.0,225,23913.887901
2.0,225,24024.835682
2.0,225,24145.190711
2.0,225,24264.613554
0.0,225,24387.080904
3.0,225,24498.494132
1.0,225,24620.039467
2.0,225,24739.868945
1.0,225,24860.673367
2.0,225,24973.118236
0.0,225,25094.831448
0.0,225,25214.513438
3.0,225,25334.43735
2.0,225,25445.498922
0.0,225,25567.06199
0.0,225,25689.18833
3.0,225,25809.801316
2.0,225,25921.50629
2.0,225,26041.485364
0.0,225,26162.304752
3.0,225,26284.846832
2.0,225,26395.95199
3.0,225,26515.510473
3.0,225,26634.793438
2.0,225,26755.295255
2.0,225,26876.962404
0.0,225,26988.177298
2.0,225,27109.206855
3.0,225,27229.415282
0.0,225,27350.723828
3.0,225,27463.000314
0.0,225,27584.764955
3.0,225,27705.51234
2.0,225,27826.358683
3.0,225,27938.513517
2.0,225,28059.88507
2.0,225,28181.090183
2.0,225,28301.681314
0.0,225,28413.069341
0.0,225,28533.481443
2.0,225,28653.90116
0.0,225,28774.709227
2.0,225,28885.710462
3.0,225,29005.632405
2.0,225,29126.01879
2.0,225,29247.651585
3.0,225,29360.107784
3.0,225,29481.750001
0.0,225,29602.655318
3.0,225,29723.704203
0.0,225,29835.858473
1.0,225,29957.849393
3.0,225,30079.053845
0.0,225,30199.646756
3.0,225,30311.091846
12.0,225,30431.903106
0.0,225,30553.154573
3.0,225,30674.762657
3.0,225,30795.372039
2.0,225,30905.784892
0.0,225,31026.79634
3.0,225,31147.008184
0.0,225,31266.633157
2.0,225,31378.697515
0.0,225,31499.081425
3.0,225,31620.577538
2.0,225,31741.550913
2.0,225,31853.346558
0.0,225,31974.512763
2.0,225,32096.906508
3.0,225,32218.225797
2.0,225,32330.4819
0.0,225,32452.502467
3.0,225,32573.282331
2.0,225,32694.774187
0.0,225,32808.731964
3.0,225,32930.335646
0.0,225,33051.789033
2.0,225,33173.146132
2.0,225,33285.29248
3.0,225,33408.308483
2.0,225,33529.582575
0.0,225,33650.072244
0.0,225,33761.243877
2.0,225,33881.769921
3.0,225,34003.877701
2.0,225,34125.425036
2.0,225,34246.406742
3.0,225,34357.807006
2.0,225,34479.732915
2.0,225,34601.086188
1.0,225,34723.850322
10.0,225,34837.616122
1.0,225,34958.976957
0.0,225,35080.488082
12.0,225,35203.158
0.0,225,35317.130565
2.0,225,35438.581532
2.0,225,35560.554636
2.0,225,35682.102591
2.0,225,35794.615987
3.0,225,35916.575545
3.0,225,36038.503394
3.0,225,36159.538443
2.0,225,36271.584034
2.0,225,36393.336825
0.0,225,36515.351424
3.0,225,36637.228592
0.0,225,36748.573599
1.0,225,36869.706079
3.0,225,36991.059512
0.0,225,37114.029331
3.0,225,37228.485951
1.0,225,37349.581091
2.0,225,37470.807587
2.0,225,37592.120743
2.0,225,37704.796923
2.0,225,37826.334289
3.0,225,37947.046931
2.0,225,38068.065134
1.0,225,38189.201678
3.0,225,38302.624569
2.0,225,38423.140757
1.0,225,38543.284462
0.0,225,38663.851932
2.0,225,38775.780619
2.0,225,38897.074425
0.0,225,39018.27231
0.0,225,39139.296455
0.0,225,39251.185598
0.0,225,39372.038152
2.0,225,39492.426372
2.0,225,39612.776701
3.0,225,39723.809472
0.0,225,39843.659432
0.0,225,39963.54794
3.0,225,40084.594582
2.0,225,40194.651599
0.0,225,40314.362191
0.0,225,40433.708512
2.0,225,40554.020575
2.0,225,40665.951687
2.0,225,40785.042522
3.0,225,40905.39961
0.0,225,41025.136486
1.0,225,41136.528082
3.0,225,41255.626406
4.0,225,41375.620258
0.0,225,41495.945803
3.0,225,41606.109727
2.0,225,41727.197936
1.0,225,41847.721277
0.0,225,41968.800597
2.0,225,42088.830197
2.0,225,42193.004454
3.0,225,42307.085665
0.0,225,42420.740803
3.0,225,42534.793698
0.0,225,42639.102309
2.0,225,42753.669991
2.0,225,42867.615409
0.0,225,42981.197352
3.0,225,43085.619076
3.0,225,43199.108714
0.0,225,43312.19039
0.0,225,43425.899028
4.0,225,43530.542729
2.0,225,43645.299177
0.0,225,43758.384788
2.0,225,43871.773568
0.0,225,43976.169182
1.0,225,44090.327642
3.0,225,44205.576672
3.0,225,44318.437368
3.0,225,44422.454762
2.0,225,44536.29264
2.0,225,44650.164863
2.0,225,44764.122788
2.0,225,44868.669728
0.0,225,44981.846565
2.0,225,45095.207172
0.0,225,45208.106319
3.0,225,45306.591797
1.0,225,45414.806886
1.0,225,45523.239415
2.0,225,45630.870744
1.0,225,45738.861695
2.0,225,45837.339191
2.0,225,45945.776371
2.0,225,46055.42252
0.0,225,46163.429049
2.0,225,46261.694022
2.0,225,46369.312441
1.0,225,46476.492368
2.0,225,46584.139995
2.0,225,46683.953112
3.0,225,46791.219482
1.0,225,46898.651537
2.0,225,47006.181706
0.0,225,47104.150534
10.0,225,47212.452782
2.0,225,47320.95134
3.0,225,47428.644094
3.0,225,47526.798463
3.0,225,47633.96084
2.0,225,47740.972007
2.0,225,47848.555352
0.0,225,47947.212455
3.0,225,48054.124251
2.0,225,48160.957258
2.0,225,48267.07631
2.0,225,48364.371474
2.0,225,48471.146115
0.0,225,48577.61605
1.0,225,48684.311064
3.0,225,48790.258495
3.0,225,48887.789079
3.0,225,48994.309223
3.0,225,49100.418925
2.0,225,49207.530814
2.0,225,49304.635252
0.0,225,49411.310786
3.0,225,49517.783451
0.0,225,49624.606765
2.0,225,49721.799359
3.0,225,49828.530939
2.0,225,49934.468472
2.0,225,50041.579506
2.0,225,50139.466702
13.0,225,50245.986925
2.0,225,50352.182627
0.0,225,50458.890005
2.0,225,50556.412409
3.0,225,50663.430099
2.0,225,50771.334416
2.0,225,50878.159882
3.0,225,50975.923378
3.0,225,51082.834823
2.0,225,51190.438906
2.0,225,51298.254136
2.0,225,51396.661718
3.0,225,51504.005695
1.0,225,51611.100554
2.0,225,51718.417629
3.0,225,51816.858703
0.0,225,51923.997816
0.0,225,52030.923396
2.0,225,52137.714729
3.0,225,52244.112815
2.0,225,52342.127114
3.0,225,52450.157499
2.0,225,52556.768756
0.0,225,52664.263107
3.0,225,52761.489815
3.0,225,52868.351254
2.0,225,52975.77407
3.0,225,53082.9276
0.0,225,53180.084753
0.0,225,53286.169539
3.0,225,53392.692685
0.0,225,53499.382262
0.0,225,53597.464602
12.0,225,53704.013231
2.0,225,53809.482544
3.0,225,53915.674267
1.0,225,54012.10019
2.0,225,54118.789783
2.0,225,54225.965798
3.0,225,54332.350441
3.0,225,54429.611428
2.0,225,54536.969969
2.0,225,54643.501128
2.0,225,54750.839503
2.0,225,54848.617058
2.0,225,54955.468014
2.0,225,55062.451794
0.0,225,55169.561885
3.0,225,55267.035054
0.0,225,55374.570415
3.0,225,55481.806708
0.0,225,55588.98039
0.0,225,55695.739004
3.0,225,55793.140242
1.0,225,55899.555547
2.0,225,56006.837487
2.0,225,56113.806828
3.0,225,56210.724495
0.0,225,56317.269896
2.0,225,56423.668664
2.0,225,56530.839859
2.0,225,56629.083791
2.0,225,56735.675805
3.0,225,56841.989365
1.0,225,56948.253933
3.0,225,57045.695648
2.0,225,57151.742772
2.0,225,57258.12542
3.0,225,57364.678856
3.0,225,57461.567707
3.0,225,57567.408318
3.0,225,57673.415288
2.0,225,57779.677595
3.0,225,57877.656131
3.0,225,57984.874432
0.0,225,58092.294269
0.0,225,58199.720746
2.0,225,58297.180146
2.0,225,58403.963034
0.0,225,58510.911832
0.0,225,58617.92238
3.0,225,58715.853744
2.0,225,58822.876198
2.0,225,58929.300783
3.0,225,59036.475808
2.0,225,59142.921291
3.0,225,59239.847679
3.0,225,59347.009259
2.0,225,59453.258081
0.0,225,59559.667295
3.0,225,59656.999069
0.0,225,59763.336254
1.0,225,59869.752805
3.0,225,59976.498974
2.0,225,60074.022084
3.0,225,60180.253457
2.0,225,60286.104636
3.0,225,60392.278054
2.0,225,60489.536873
2.0,225,60595.909108
3.0,225,60702.281958
0.0,225,60810.480216
0.0,225,60908.290711
2.0,225,61014.732466
2.0,225,61121.433831
1.0,225,61228.507639
3.0,225,61326.674997
3.0,225,61433.451672
2.0,225,61539.787215
0.0,225,61645.866399
2.0,225,61743.068023
2.0,225,61849.94116
3.0,225,61956.794411
1.0,225,62063.101652
2.0,225,62169.206761
3.0,225,62266.624514
1.0,225,62373.181016
2.0,225,62479.639537
3.0,225,62586.545595
2.0,225,62683.971322
2.0,225,62790.52895
0.0,225,62898.140977
3.0,225,63005.227737
2.0,225,63103.062471
3.0,225,63210.120765
2.0,225,63317.075559
2.0,225,63424.747348
1.0,225,63522.910777
0.0,225,63629.779241
3.0,225,63737.153364
3.0,225,63844.553571
2.0,225,63942.425714
1.0,225,64049.646875
2.0,225,64156.775772
1.0,225,64264.179002
1.0,225,64363.088479
0.0,225,64470.561615
0.0,225,64577.984302
2.0,225,64686.736491
3.0,225,64785.171536
1.0,225,64893.018032
3.0,225,65000.438989
3.0,225,65107.911405
2.0,225,65206.637407
2.0,225,65314.319027
2.0,225,65420.573135
3.0,225,65527.299299
10.0,225,65634.065885
2.0,225,65731.664138
3.0,225,65839.163688
1.0,225,65946.643779
0.0,225,66054.096514
0.0,225,66151.706051
3.0,225,66259.438334
3.0,225,66366.780083
0.0,225,66474.064696
3.0,225,66571.931027
2.0,225,66678.905009
2.0,225,66786.531875
3.0,225,66894.241663
1.0,225,66993.289842
0.0,225,67100.028829
0.0,225,67206.435131
2.0,225,67313.502944
2.0,225,67411.075717
0.0,225,67518.659097
0.0,225,67625.811435
2.0,225,67732.891572
3.0,225,67830.073915
2.0,225,67935.999848
2.0,225,68042.102361
2.0,225,68148.106934
2.0,225,68245.369908
2.0,225,68351.938867
2.0,225,68458.035187
1.0,225,68564.226717
3.0,225,68660.811854
2.0,225,68766.630639
10.0,225,68873.19762
1.0,225,68979.315984
2.0,225,69085.793527
2.0,225,69183.12214
0.0,225,69289.924839
2.0,225,69396.668831
0.0,225,69503.687278
0.0,225,69600.473986
10.0,225,69706.433454
3.0,225,69812.528441
2.0,225,69919.023529
0.0,225,70015.984628
2.0,225,70122.485461
3.0,225,70228.998962
2.0,225,70335.298132
2.0,225,70432.901321
2.0,225,70539.833604
1.0,225,70646.648495
2.0,225,70753.472707
10.0,225,70850.952358
2.0,225,70957.231655
2.0,225,71064.179354
2.0,225,71170.765532
3.0,225,71268.176174
0.0,225,71374.608257
2.0,225,71480.582157
3.0,225,71587.585326
0.0,225,71685.541814
3.0,225,71792.767665
0.0,225,71900.009845
2.0,225,72007.033179
2.0,225,72105.018966
13.0,225,72212.108441
3.0,225,72318.909292
0.0,225,72426.070937
3.0,225,72533.390045
3.0,225,72631.888926
0.0,225,72738.799494
3.0,225,72846.347385
2.0,225,72953.543912
2.0,225,73051.194057
0.0,225,73158.150667
2.0,225,73266.349532
0.0,225,73373.40169
2.0,225,73470.984976
3.0,225,73578.082839
2.0,225,73685.254222
2.0,225,73793.352567
3.0,225,73890.852988
0.0,225,73998.402144
1.0,225,74104.711016
3.0,225,74211.319828
2.0,225,74309.502898
3.0,225,74417.221892
1.0,225,74524.72138
2.0,225,74631.367099
1.0,225,74728.956686
1.0,225,74836.383773
3.0,225,74943.924657
3.0,225,75051.510812
1.0,225,75149.220459
1.0,225,75256.035028
0.0,225,75363.114612
3.0,225,75470.639395
2.0,225,75577.435207
0.0,225,75675.821417
2.0,225,75783.365402
3.0,225,75890.385234
2.0,225,75997.633214
10.0,225,76095.821204
0.0,225,76203.550608
3.0,225,76310.13749
2.0,225,76417.303186
0.0,225,76514.900831
2.0,225,76621.31192
3.0,225,76728.402227
2.0,225,76836.43652
2.0,225,76933.499988
0.0,225,77040.040064
2.0,225,77146.871544
2.0,225,77253.414169
2.0,225,77350.951801
0.0,225,77457.914604
2.0,225,77565.176968
2.0,225,77672.237484
0.0,225,77770.269133
2.0,225,77876.943293
10.0,225,77983.980229
1.0,225,78091.292045
12.0,225,78189.477798
3.0,225,78297.301407
1.0,225,78404.664729
2.0,225,78512.729556
2.0,225,78610.984431
2.0,225,78718.599851
1.0,225,78825.069722
2.0,225,78932.069552
2.0,225,79039.609861
2.0,225,79137.623431
10.0,225,79244.642642
0.0,225,79351.969681
0.0,225,79458.446579
3.0,225,79556.733284
3.0,225,79664.669258
2.0,225,79772.893104
1.0,225,79879.476907
3.0,225,79977.384327
2.0,225,80083.688839
2.0,225,80189.781497
2.0,225,80296.814863
3.0,225,80394.974597
12.0,225,80501.491909
0.0,225,80608.129174
0.0,225,80715.068308
2.0,225,80812.705223
3.0,225,80919.011158
3.0,225,81026.167905
3.0,225,81132.333437
2.0,225,81229.444494
2.0,225,81335.982388
1.0,225,81443.107321
3.0,225,81549.955216
0.0,225,81647.27071
2.0,225,81753.794198
2.0,225,81859.956489
3.0,225,81966.846475
3.0,225,82064.102476
3.0,225,82170.573744
2.0,225,82278.103926
0.0,225,82385.82817
2.0,225,82493.521239
2.0,225,82591.777143
3.0,225,82698.833513
3.0,225,82806.402773
2.0,225,82913.391682
3.0,225,83011.222081
12.0,225,83118.264348
3.0,225,83225.760867
3.0,225,83332.678078
3.0,225,83429.89916
3.0,225,83536.577283
4.0,225,83643.736384
0.0,225,83749.973478
2.0,225,83847.382811
2.0,225,83954.200021
0.0,225,84061.032152
0.0,225,84167.831502
3.0,225,84265.876999
1.0,225,84372.516753
3.0,225,84480.344701
1.0,225,84587.631918
0.0,225,84686.588684
3.0,225,84793.061052
1.0,225,84900.19896
0.0,225,85006.500202
10.0,225,85104.065969
0.0,225,85211.419462
2.0,225,85318.000347
1.0,225,85424.962602
3.0,225,85522.656381
3.0,225,85629.905158
0.0,225,85736.409115
2.0,225,85843.363034
3.0,225,85950.149052
0.0,225,86047.311771
0.0,225,86154.150716
2.0,225,86260.868685
1.0,225,86367.461813
2.0,225,86465.474664
2.0,225,86572.304654
0.0,225,86679.443578
2.0,225,86786.36449
1.0,225,86884.96253
0.0,225,86993.085361
2.0,225,87100.406004
0.0,225,87207.530322
1.0,225,87305.893636
2.0,225,87412.980644
0.0,225,87521.569597
2.0,225,87629.540287
0.0,225,87727.619294
3.0,225,87836.042499
3.0,225,87943.853597
2.0,225,88051.961856
0.0,225,88150.526818
0.0,225,88258.084891
2.0,225,88365.544407
10.0,225,88473.175069
0.0,225,88571.03606
2.0,225,88678.25853
2.0,225,88785.504811
10.0,225,88892.674645
3.0,225,89000.23488
13.0,225,89098.263602
1.0,225,89205.951855
0.0,225,89313.951632
0.0,225,89421.889535
2.0,225,89520.097041
3.0,225,89628.337107
2.0,225,89735.779054
0.0,225,89842.844454
12.0,225,89941.282105
2.0,225,90049.207969
2.0,225,90157.204739
14.0,225,90265.107452
2.0,225,90363.669162
10.0,225,90471.350801
13.0,225,90578.480797
0.0,225,90685.537672
2.0,225,90783.111974
1.0,225,90889.84844
1.0,225,90996.757175
2.0,225,91103.469269
1.0,225,91201.123731
0.0,225,91308.100749
2.0,225,91415.243109
0.0,225,91522.320348
1.0,225,91619.631397
2.0,225,91726.194737
0.0,225,91832.566745
0.0,225,91939.28464
3.0,225,92036.41703
0.0,225,92142.456959
3.0,225,92249.850658
2.0,225,92357.046251
0.0,225,92463.656576
2.0,225,92561.03462
2.0,225,92667.146077
10.0,225,92774.189454
0.0,225,92880.983424
0.0,225,92978.920354
2.0,225,93085.482071
2.0,225,93192.962985
2.0,225,93300.271414
13.0,225,93399.078809
13.0,225,93507.011344
2.0,225,93614.392819
3.0,225,93721.384251
2.0,225,93819.671109
2.0,225,93927.021047
2.0,225,94034.277617
3.0,225,94142.030758
3.0,225,94240.410026
2.0,225,94347.913133
0.0,225,94455.445787
3.0,225,94562.680648
0.0,225,94660.497835
0.0,225,94767.248918
3.0,225,94873.796534
2.0,225,94979.991458
3.0,225,95076.818213
0.0,225,95184.122317
2.0,225,95291.225439
2.0,225,95398.492751
3.0,225,95496.548408
3.0,225,95603.2913
0.0,225,95710.617118
2.0,225,95818.321059
3.0,225,95926.395436
2.0,225,96023.908451
2.0,225,96130.692199
3.0,225,96237.182833
2.0,225,96344.592801
2.0,225,96442.270155
2.0,225,96550.111718
2.0,225,96656.94217
0.0,225,96764.129985
2.0,225,96861.485566
2.0,225,96968.452739
13.0,225,97075.914509
2.0,225,97183.403025
3.0,225,97280.802336
2.0,225,97387.839986
0.0,225,97495.445723
0.0,225,97602.63796
2.0,225,97700.440631
2.0,225,97807.868237
0.0,225,97915.302444
1.0,225,98023.608052
2.0,225,98121.063509
2.0,225,98228.023109
3.0,225,98335.154505
3.0,225,98442.163534
1.0,225,98539.818692
3.0,225,98647.3883
0.0,225,98754.443368
2.0,225,98861.563534
3.0,225,98959.355739
2.0,225,99066.771656
3.0,225,99173.7774
2.0,225,99281.266874
2.0,225,99389.013642
0.0,225,99486.885858
2.0,225,99594.480823
1.0,225,99702.050369
0.0,225,99809.650498
2.0,225,99907.592492
2.0,225,100015.063322
2.0,225,100122.143905
13.0,225,100228.995991
2.0,225,100326.388789
2.0,225,100433.577426
2.0,225,100540.982235
2.0,225,100647.762054
2.0,225,100745.601251
3.0,225,100852.946469
2.0,225,100960.142705
3.0,225,101067.464432
3.0,225,101165.386042
2.0,225,101272.160106
3.0,225,101378.65052
1.0,225,101484.768162
3.0,225,101582.349787
14.0,225,101689.701324
2.0,225,101796.724336
2.0,225,101903.745619
0.0,225,102001.618386
2.0,225,102109.279958
2.0,225,102216.671811
1.0,225,102324.242193
2.0,225,102431.38639
0.0,225,102529.416561
2.0,225,102636.467124
3.0,225,102744.158152
2.0,225,102851.295431
2.0,225,102949.734626
2.0,225,103056.944522
14.0,225,103163.779805
1.0,225,103271.362213
2.0,225,103369.443856
1.0,225,103477.310304
2.0,225,103585.204934
2.0,225,103692.854306
2.0,225,103791.458103
0.0,225,103899.109695
2.0,225,104007.35052
3.0,225,104116.103578
0.0,225,104214.480809
2.0,225,104322.154595
2.0,225,104430.113489
2.0,225,104537.504383
2.0,225,104636.293904
0.0,225,104743.075621
3.0,225,104850.56045
2.0,225,104957.594688
1.0,225,105057.467729
3.0,225,105164.859742
2.0,225,105272.390464
3.0,225,105378.924156
2.0,225,105476.438254
2.0,225,105583.143107
14.0,225,105690.387214
2.0,225,105797.772767
0.0,225,105904.539981
1.0,225,106001.679389
1.0,225,106108.093191
0.0,225,106214.814123
3.0,225,106321.519353
0.0,225,106419.622001
0.0,225,106525.955844
2.0,225,106633.250684
2.0,225,106739.396787
3.0,225,106836.547378
2.0,225,106943.796755
3.0,225,107051.426272
2.0,225,107158.335951
0.0,225,107255.67493
2.0,225,107362.216625
1.0,225,107469.968173
2.0,225,107577.111757
0.0,225,107676.386406
2.0,225,107783.042604
3.0,225,107889.640671
4.0,225,107997.550164
3.0,225,108096.595249
0.0,225,108205.623631
2.0,225,108314.012605
2.0,225,108421.838025
2.0,225,108520.704094
3.0,225,108629.259212
2.0,225,108736.907822
2.0,225,108846.099941
2.0,225,108944.498673
0.0,225,109051.944667
2.0,225,109159.361954
4.0,225,109266.736171
2.0,225,109373.888176
3.0,225,109471.820889
0.0,225,109579.239344
2.0,225,109686.683778
3.0,225,109793.166664
0.0,225,109891.597203
2.0,225,109998.370355
3.0,225,110105.508568
2.0,225,110212.484354
0.0,225,110311.32414
0.0,225,110418.818983
0.0,225,110526.469902
2.0,225,110634.585258
3.0,225,110732.954144
3.0,225,110840.25177
0.0,225,110947.877814
2.0,225,111055.212881
2.0,225,111153.137432
0.0,225,111259.796928
2.0,225,111366.019108
3.0,225,111473.231371
3.0,225,111570.239065
3.0,225,111677.14512
2.0,225,111783.09799
3.0,225,111889.425456
0.0,225,111986.680335
3.0,225,112093.240252
1.0,225,112199.361041
2.0,225,112306.505093
2.0,225,112403.742271
3.0,225,112510.487416
3.0,225,112616.88233
0.0,225,112723.334409
4.0,225,112830.906096
0.0,225,112928.596111
3.0,225,113036.090443
1.0,225,113141.965474
2.0,225,113249.068586
2.0,225,113346.862593
3.0,225,113453.987716
3.0,225,113560.624542
0.0,225,113667.462621
0.0,225,113765.724729
2.0,225,113872.731709
2.0,225,113979.83915
2.0,225,114086.961999
2.0,225,114184.465843
2.0,225,114290.993946
1.0,225,114397.99203
2.0,225,114504.817096
2.0,225,114603.118112
3.0,225,114710.754992
3.0,225,114817.905678
3.0,225,114925.386125
3.0,225,115023.570333
2.0,225,115130.23755
2.0,225,115237.927745
2.0,225,115344.454315
2.0,225,115442.68153
3.0,225,115550.073144
0.0,225,115657.512352
1.0,225,115765.072955
13.0,225,115871.757715
3.0,225,115969.507274
2.0,225,116076.699729
1.0,225,116183.657872
3.0,225,116290.134714
2.0,225,116388.128021
0.0,225,116495.401042
2.0,225,116602.284697
2.0,225,116709.413661
2.0,225,116807.719378
3.0,225,116914.978009
3.0,225,117022.482694
2.0,225,117130.166401
1.0,225,117228.673264
0.0,225,117336.49548
0.0,225,117443.588092
2.0,225,117552.172545
2.0,225,117649.81034
0.0,225,117756.802341
2.0,225,117864.088242
3.0,225,117970.766585
2.0,225,118068.500783
2.0,225,118175.574625
2.0,225,118282.595205
2.0,225,118389.87416
0.0,225,118487.431807
2.0,225,118595.239725
0.0,225,118702.040333
2.0,225,118809.328732
3.0,225,118906.712879
2.0,225,119012.856263
0.0,225,119119.715805
2.0,225,119226.276364
1.0,225,119332.727629
1.0,225,119429.904393
0.0,225,119535.668031
0.0,225,119641.687514
2.0,225,119747.960727
3.0,225,119845.808012
2.0,225,119952.241159
0.0,225,120058.71095
2.0,225,120165.636088
2.0,225,120263.758982
2.0,225,120370.623072
3.0,225,120477.399276
11.0,225,120584.252981
3.0,225,120681.600634
2.0,225,120787.728103
2.0,225,120894.419643
1.0,225,121000.817892
1.0,225,121098.2291
1.0,225,121205.734812
3.0,225,121312.298785
11.0,225,121419.884155
2.0,225,121517.713072
2.0,225,121624.596161
0.0,225,121731.546728
0.0,225,121838.209133
0.0,225,121935.330455
0.0,225,122042.200288
3.0,225,122148.44941
2.0,225,122254.787224
0.0,225,122352.375817
2.0,225,122460.347078
2.0,225,122566.496541
2.0,225,122672.591719
3.0,225,122779.344111
0.0,225,122876.182431
2.0,225,122982.79268
1.0,225,123089.66055
3.0,225,123196.221094
3.0,225,123294.038927
0.0,225,123402.062606
0.0,225,123508.203466
2.0,225,123614.633773
2.0,225,123711.761416
13.0,225,123818.92082
0.0,225,123925.990673
3.0,225,124032.705338
2.0,225,124130.083981
0.0,225,124236.801575
2.0,225,124343.076129
2.0,225,124449.79797
1.0,225,124546.828613
0.0,225,124653.493027
2.0,225,124760.269027
10.0,225,124866.996342
2.0,225,124965.135963
0.0,225,125072.893622
2.0,225,125179.308888
2.0,225,125286.095248
3.0,225,125383.942734
3.0,225,125492.511813
0.0,225,125600.644204
2.0,225,125708.56558
0.0,225,125806.552857
3.0,225,125913.645478
2.0,225,126020.918207
0.0,225,126128.515943
0.0,225,126236.360375
2.0,225,126334.717828
2.0,225,126441.96896
2.0,225,126548.717308
