#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.1902368}
r,l,t
3.0,225,126656.663842
2.0,225,126754.767751
0.0,225,126862.592691
2.0,225,126969.738228
2.0,225,127077.364638
2.0,225,127175.596865
3.0,225,127282.836885
0.0,225,127389.964305
0.0,225,127498.533229
0.0,225,127596.077923
0.0,225,127702.698221
1.0,225,127809.130419
0.0,225,127916.316828
0.0,225,128013.805291
3.0,225,128120.82167
0.0,225,128227.901438
0.0,225,128334.336718
2.0,225,128432.123522
2.0,225,128538.471363
0.0,225,128645.535064
2.0,225,128752.602728
3.0,225,128850.31616
3.0,225,128957.286434
1.0,225,129064.737363
12.0,225,129171.793518
0.0,225,129278.949461
0.0,225,129376.762726
2.0,225,129483.821573
2.0,225,129590.357503
0.0,225,129696.797471
2.0,225,129794.434448
2.0,225,129901.421639
3.0,225,130008.314604
12.0,225,130115.31197
2.0,225,130213.335587
2.0,225,130320.981143
12.0,225,130428.686443
0.0,225,130536.155738
2.0,225,130634.422228
2.0,225,130741.714317
10.0,225,130849.14056
13.0,225,130956.854033
3.0,225,131055.428125
2.0,225,131163.071025
2.0,225,131270.232077
2.0,225,131377.940026
2.0,225,131476.244366
3.0,225,131583.666291
1.0,225,131690.515092
2.0,225,131797.821771
2.0,225,131895.412171
2.0,225,132002.740926
0.0,225,132109.660473
12.0,225,132217.683783
2.0,225,132315.364411
2.0,225,132422.337346
0.0,225,132530.054673
2.0,225,132636.481121
1.0,225,132740.874195
3.0,225,132832.106923
2.0,225,132932.78672
3.0,225,133032.767411
2.0,225,133133.133897
2.0,225,133224.683998
0.0,225,133325.323364
2.0,225,133424.59548
2.0,225,133524.864148
2.0,225,133615.931587
0.0,225,133716.26066
3.0,225,133816.710769
2.0,225,133917.078005
2.0,225,134008.20131
0.0,225,134108.832947
3.0,225,134208.794639
3.0,225,134309.011428
1.0,225,134400.204566
3.0,225,134501.795113
0.0,225,134602.103491
3.0,225,134701.983292
2.0,225,134793.052963
10.0,225,134893.526089
2.0,225,134994.429728
0.0,225,135095.77511
0.0,225,135186.68032
3.0,225,135286.777255
0.0,225,135386.743223
2.0,225,135486.303663
3.0,225,135577.85459
2.0,225,135678.915387
0.0,225,135779.128909
2.0,225,135879.069827
2.0,225,135979.457236
0.0,225,136071.006461
2.0,225,136172.021003
1.0,225,136273.203127
1.0,225,136373.828924
2.0,225,136466.008117
10.0,225,136566.841088
12.0,225,136667.793624
3.0,225,136769.04195
2.0,225,136861.253821
3.0,225,136961.975953
2.0,225,137062.929312
2.0,225,137163.587066
2.0,225,137256.214856
3.0,225,137357.309403
0.0,225,137459.170131
3.0,225,137560.029435
2.0,225,137652.177258
0.0,225,137752.579628
1.0,225,137853.925229
2.0,225,137954.962514
3.0,225,138046.639997
2.0,225,138147.975789
0.0,225,138249.163386
0.0,225,138350.057568
2.0,225,138442.556824
0.0,225,138543.596862
0.0,225,138644.895878
0.0,225,138746.607263
0.0,225,138838.635014
1.0,225,138938.607331
3.0,225,139039.018225
0.0,225,139139.627665
3.0,225,139240.333812
3.0,225,139332.515781
3.0,225,139433.187681
3.0,225,139534.158907
0.0,225,139635.227599
0.0,225,139727.306789
3.0,225,139828.267468
0.0,225,139929.511683
3.0,225,140030.336838
3.0,225,140122.421725
3.0,225,140223.485488
0.0,225,140324.144524
3.0,225,140424.758359
11.0,225,140516.278811
0.0,225,140616.734027
3.0,225,140717.660146
3.0,225,140818.200866
3.0,225,140909.385161
0.0,225,141010.137783
2.0,225,141110.724339
2.0,225,141211.32611
2.0,225,141302.842154
3.0,225,141403.553161
1.0,225,141504.288145
2.0,225,141604.061163
1.0,225,141696.061171
0.0,225,141796.435337
2.0,225,141896.576045
2.0,225,141993.903447
2.0,225,142088.555393
2.0,225,142174.731055
3.0,225,142269.906484
0.0,225,142364.863594
2.0,225,142459.872052
1.0,225,142546.358202
2.0,225,142641.606308
0.0,225,142736.72618
3.0,225,142831.765958
2.0,225,142918.080441
0.0,225,143013.649852
1.0,225,143108.914762
0.0,225,143204.083614
3.0,225,143290.263451
1.0,225,143385.319819
2.0,225,143480.553841
2.0,225,143575.945074
2.0,225,143662.415237
0.0,225,143757.880343
1.0,225,143853.749127
2.0,225,143949.353215
3.0,225,144035.877476
0.0,225,144131.051005
3.0,225,144226.239168
0.0,225,144321.640465
0.0,225,144407.749069
2.0,225,144503.181198
12.0,225,144598.658518
0.0,225,144694.01371
3.0,225,144780.204852
2.0,225,144875.695758
2.0,225,144971.094666
2.0,225,145066.914185
0.0,225,145162.684824
0.0,225,145249.382912
13.0,225,145345.121629
3.0,225,145440.589952
3.0,225,145536.504215
0.0,225,145623.011627
2.0,225,145718.715378
2.0,225,145814.337646
0.0,225,145910.453441
2.0,225,145997.299151
2.0,225,146093.021065
1.0,225,146188.459351
2.0,225,146284.129817
2.0,225,146371.905186
0.0,225,146467.155165
0.0,225,146562.879248
2.0,225,146658.672703
3.0,225,146746.087013
0.0,225,146841.34017
3.0,225,146937.005759
3.0,225,147033.035339
0.0,225,147120.282838
2.0,225,147215.514087
3.0,225,147310.805763
2.0,225,147406.057957
1.0,225,147493.544893
3.0,225,147588.893714
2.0,225,147683.974747
3.0,225,147779.464073
2.0,225,147866.584864
13.0,225,147961.868395
2.0,225,148057.183322
2.0,225,148153.026728
2.0,225,148249.93573
0.0,225,148338.583702
0.0,225,148434.58169
3.0,225,148530.842978
2.0,225,148628.023068
1.0,225,148716.516667
2.0,225,148812.591329
2.0,225,148908.717765
2.0,225,149005.576606
0.0,225,149094.731987
0.0,225,149190.262241
2.0,225,149286.256798
2.0,225,149384.210865
2.0,225,149473.278735
3.0,225,149568.638323
2.0,225,149664.281994
2.0,225,149761.633789
2.0,225,149850.10795
1.0,225,149946.574185
0.0,225,150042.181544
2.0,225,150139.644987
2.0,225,150228.567872
0.0,225,150324.636177
3.0,225,150421.309517
2.0,225,150519.466599
3.0,225,150607.985222
3.0,225,150706.085814
0.0,225,150803.25639
2.0,225,150900.93019
2.0,225,150988.922636
2.0,225,151086.842133
3.0,225,151184.603178
3.0,225,151282.133098
13.0,225,151379.736341
3.0,225,151468.811796
3.0,225,151566.482801
2.0,225,151663.655504
0.0,225,151760.738455
1.0,225,151849.06919
0.0,225,151946.047434
2.0,225,152043.688224
2.0,225,152140.996033
2.0,225,152229.475356
2.0,225,152327.097097
2.0,225,152424.738276
0.0,225,152522.269146
2.0,225,152610.469882
3.0,225,152708.034141
1.0,225,152805.699126
2.0,225,152902.971608
0.0,225,152991.523909
1.0,225,153089.088237
2.0,225,153186.284069
2.0,225,153283.925855
2.0,225,153372.206341
0.0,225,153469.184766
1.0,225,153566.368337
0.0,225,153664.327679
11.0,225,153753.253643
2.0,225,153850.437578
1.0,225,153947.654635
0.0,225,154045.452886
2.0,225,154142.624561
0.0,225,154231.270818
2.0,225,154328.762801
2.0,225,154427.010915
2.0,225,154524.726835
2.0,225,154613.536581
0.0,225,154710.752753
2.0,225,154808.334261
1.0,225,154905.369148
12.0,225,154993.701044
12.0,225,155090.986837
2.0,225,155188.905674
2.0,225,155286.010618
1.0,225,155374.916824
3.0,225,155472.071496
2.0,225,155568.88453
2.0,225,155666.990659
2.0,225,155754.828696
0.0,225,155852.203038
3.0,225,155949.263674
2.0,225,156046.474315
1.0,225,156135.226746
2.0,225,156232.565489
3.0,225,156329.360302
2.0,225,156426.300551
2.0,225,156514.837428
2.0,225,156611.569773
2.0,225,156708.700557
2.0,225,156805.625246
3.0,225,156894.031868
0.0,225,156991.234329
3.0,225,157088.308716
0.0,225,157185.517351
0.0,225,157283.177745
1.0,225,157371.779246
2.0,225,157469.459933
3.0,225,157566.394945
2.0,225,157663.724454
2.0,225,157752.533493
2.0,225,157850.099123
2.0,225,157948.224072
3.0,225,158045.744803
2.0,225,158134.877979
2.0,225,158232.726285
2.0,225,158331.329165
3.0,225,158430.194786
2.0,225,158519.762403
3.0,225,158617.889373
0.0,225,158715.651688
2.0,225,158813.912953
0.0,225,158903.236785
0.0,225,159000.957058
0.0,225,159099.09726
3.0,225,159196.877656
1.0,225,159285.41236
2.0,225,159383.095093
2.0,225,159480.788139
3.0,225,159578.907403
2.0,225,159667.677335
3.0,225,159765.627428
0.0,225,159863.34239
2.0,225,159960.199902
3.0,225,160048.743894
1.0,225,160145.914103
3.0,225,160242.579429
2.0,225,160339.831021
3.0,225,160436.717742
3.0,225,160524.264745
10.0,225,160620.364578
2.0,225,160716.725946
2.0,225,160813.677693
1.0,225,160901.092899
3.0,225,160997.630359
2.0,225,161094.332165
1.0,225,161191.142805
3.0,225,161279.449788
2.0,225,161376.6593
2.0,225,161473.963026
1.0,225,161570.910707
3.0,225,161658.91745
2.0,225,161756.054418
3.0,225,161853.921409
3.0,225,161951.04963
3.0,225,162039.53655
0.0,225,162137.132998
2.0,225,162234.672163
0.0,225,162332.193588
0.0,225,162420.01714
0.0,225,162517.395164
2.0,225,162614.881258
2.0,225,162711.650449
2.0,225,162800.07798
3.0,225,162897.610935
3.0,225,162995.389713
2.0,225,163093.535041
0.0,225,163182.512803
3.0,225,163280.108949
10.0,225,163377.834721
0.0,225,163476.182551
0.0,225,163574.237854
0.0,225,163664.062935
0.0,225,163761.828931
10.0,225,163860.312592
0.0,225,163958.826807
2.0,225,164048.205254
1.0,225,164145.710284
0.0,225,164243.352271
2.0,225,164341.134196
2.0,225,164429.832015
2.0,225,164527.187816
2.0,225,164624.667207
2.0,225,164721.890888
0.0,225,164810.403323
0.0,225,164907.581625
3.0,225,165004.662195
10.0,225,165101.634588
0.0,225,165189.779077
1.0,225,165287.192503
2.0,225,165384.609286
3.0,225,165481.969476
2.0,225,165570.169458
3.0,225,165667.717196
3.0,225,165765.166147
10.0,225,165863.098061
0.0,225,165951.413916
3.0,225,166048.733818
1.0,225,166146.626534
2.0,225,166243.827014
2.0,225,166342.178729
2.0,225,166431.432717
2.0,225,166529.249611
2.0,225,166627.178266
0.0,225,166725.090707
3.0,225,166813.993003
10.0,225,166911.693017
2.0,225,167009.183178
3.0,225,167107.564219
2.0,225,167196.416679
3.0,225,167294.178214
1.0,225,167391.601209
2.0,225,167489.872518
12.0,225,167578.813566
0.0,225,167677.071664
3.0,225,167774.938478
3.0,225,167872.333027
2.0,225,167961.345958
0.0,225,168059.622765
0.0,225,168157.59667
2.0,225,168255.645319
3.0,225,168344.308931
0.0,225,168441.780218
2.0,225,168538.813712
3.0,225,168636.496327
1.0,225,168725.235148
3.0,225,168823.104227
24.0,225,168920.56488
14.0,225,169018.071872
0.0,225,169106.6228
12.0,225,169204.177902
2.0,225,169302.026543
3.0,225,169400.07761
2.0,225,169497.7773
0.0,225,169586.714287
2.0,225,169684.167164
0.0,225,169781.270262
2.0,225,169878.879047
1.0,225,169967.781888
2.0,225,170065.555297
1.0,225,170162.729986
0.0,225,170259.777051
1.0,225,170347.889361
2.0,225,170444.512832
1.0,225,170540.983412
1.0,225,170637.947116
3.0,225,170726.049335
2.0,225,170823.463523
2.0,225,170920.179856
3.0,225,171017.439004
12.0,225,171105.174282
0.0,225,171202.29579
3.0,225,171299.259774
3.0,225,171396.275761
2.0,225,171484.523772
0.0,225,171581.890298
3.0,225,171678.708554
3.0,225,171776.037003
0.0,225,171864.637095
3.0,225,171961.951543
15.0,225,172058.894996
3.0,225,172156.410571
0.0,225,172245.678032
0.0,225,172343.017935
3.0,225,172440.684549
2.0,225,172538.269888
0.0,225,172635.922588
3.0,225,172724.71983
13.0,225,172822.250654
2.0,225,172919.618965
3.0,225,173017.173483
2.0,225,173105.799636
0.0,225,173204.198324
3.0,225,173301.928889
2.0,225,173399.575754
3.0,225,173488.060159
1.0,225,173585.367426
3.0,225,173683.083355
2.0,225,173780.461102
2.0,225,173869.409457
10.0,225,173966.959822
2.0,225,174063.970395
3.0,225,174161.651186
1.0,225,174250.448231
0.0,225,174348.068031
0.0,225,174445.468754
2.0,225,174542.411783
3.0,225,174631.158284
2.0,225,174728.335823
3.0,225,174826.269094
3.0,225,174923.506107
14.0,225,175011.669767
3.0,225,175108.988594
2.0,225,175206.728112
2.0,225,175304.370559
1.0,225,175393.746459
3.0,225,175491.952401
0.0,225,175589.875857
0.0,225,175687.649123
2.0,225,175785.863683
10.0,225,175874.8246
3.0,225,175972.711108
2.0,225,176070.915754
2.0,225,176169.670407
0.0,225,176258.359762
0.0,225,176356.415114
2.0,225,176454.060057
2.0,225,176551.888349
2.0,225,176640.644355
1.0,225,176738.33345
0.0,225,176836.407649
12.0,225,176933.460114
2.0,225,177021.719941
2.0,225,177118.421989
4.0,225,177215.885863
0.0,225,177312.773202
3.0,225,177401.470723
3.0,225,177498.767735
0.0,225,177596.190197
3.0,225,177693.559634
1.0,225,177781.594518
1.0,225,177878.899563
3.0,225,177975.991378
15.0,225,178073.205941
3.0,225,178161.337984
0.0,225,178258.395663
1.0,225,178355.810801
0.0,225,178452.8402
4.0,225,178550.1206
2.0,225,178639.042009
2.0,225,178736.172762
2.0,225,178833.981666
2.0,225,178931.068892
1.0,225,179019.845699
3.0,225,179117.058796
12.0,225,179214.666312
2.0,225,179311.649066
2.0,225,179400.030044
10.0,225,179497.204946
0.0,225,179594.726036
3.0,225,179691.929883
0.0,225,179780.197868
12.0,225,179877.940763
0.0,225,179975.656123
2.0,225,180073.075207
3.0,225,180161.652186
3.0,225,180258.843404
2.0,225,180356.855573
2.0,225,180454.336205
2.0,225,180542.883892
3.0,225,180640.677067
3.0,225,180738.227207
14.0,225,180836.13431
2.0,225,180925.068729
2.0,225,181022.872957
0.0,225,181119.979328
3.0,225,181217.454114
3.0,225,181305.897215
13.0,225,181403.312074
3.0,225,181501.024086
1.0,225,181597.857039
0.0,225,181695.247963
3.0,225,181783.700558
0.0,225,181881.047165
13.0,225,181977.767395
2.0,225,182074.609893
13.0,225,182163.352445
0.0,225,182260.910154
2.0,225,182358.602063
3.0,225,182456.165908
3.0,225,182544.795283
3.0,225,182642.155579
3.0,225,182739.551848
14.0,225,182837.024573
0.0,225,182925.721114
1.0,225,183022.90329
1.0,225,183121.083892
2.0,225,183219.402972
3.0,225,183308.271141
2.0,225,183405.842935
2.0,225,183503.023489
0.0,225,183600.543744
2.0,225,183689.379662
2.0,225,183786.578513
1.0,225,183883.518008
0.0,225,183980.545755
3.0,225,184069.931078
1.0,225,184167.235273
0.0,225,184264.989673
0.0,225,184362.68303
3.0,225,184451.280267
2.0,225,184548.600825
0.0,225,184646.354144
2.0,225,184743.461488
0.0,225,184841.550666
1.0,225,184929.999049
2.0,225,185027.838069
2.0,225,185125.72466
0.0,225,185223.596941
3.0,225,185312.467751
3.0,225,185409.951096
2.0,225,185507.179331
1.0,225,185605.03399
0.0,225,185693.203347
1.0,225,185790.773079
0.0,225,185888.71776
0.0,225,185986.396602
0.0,225,186073.677825
3.0,225,186171.179405
1.0,225,186268.311571
2.0,225,186365.687834
0.0,225,186454.377022
2.0,225,186549.819867
2.0,225,186645.578405
1.0,225,186741.141672
4.0,225,186829.406354
0.0,225,186926.936322
12.0,225,187024.384126
1.0,225,187121.442464
1.0,225,187208.966338
2.0,225,187306.524386
0.0,225,187403.947559
2.0,225,187501.122028
2.0,225,187589.544535
12.0,225,187686.619244
0.0,225,187783.715018
1.0,225,187880.958677
3.0,225,187978.336183
2.0,225,188065.532696
1.0,225,188162.233749
2.0,225,188258.743112
2.0,225,188355.496801
3.0,225,188443.864242
0.0,225,188541.545245
2.0,225,188637.988733
1.0,225,188733.346062
1.0,225,188821.402878
0.0,225,188917.084903
2.0,225,189013.86958
3.0,225,189111.0575
0.0,225,189198.719219
2.0,225,189296.216659
0.0,225,189392.968347
2.0,225,189488.421416
0.0,225,189575.376357
3.0,225,189672.154188
0.0,225,189768.733627
2.0,225,189864.598453
10.0,225,189952.169019
0.0,225,190049.016306
0.0,225,190145.86734
2.0,225,190243.054286
1.0,225,190330.01779
0.0,225,190426.483345
1.0,225,190523.737238
3.0,225,190620.861202
2.0,225,190716.30433
2.0,225,190805.288189
10.0,225,190902.566159
3.0,225,190999.605038
0.0,225,191095.660872
2.0,225,191181.968608
0.0,225,191278.939219
3.0,225,191375.833239
2.0,225,191472.912182
10.0,225,191559.361786
1.0,225,191655.172279
2.0,225,191752.780581
3.0,225,191849.11217
2.0,225,191937.289768
3.0,225,192035.280299
1.0,225,192131.440091
2.0,225,192227.951693
2.0,225,192315.654234
10.0,225,192413.316485
1.0,225,192511.284441
10.0,225,192608.736685
0.0,225,192696.838438
2.0,225,192792.40013
2.0,225,192888.187196
2.0,225,192983.825114
2.0,225,193072.113337
0.0,225,193169.26426
0.0,225,193265.759075
2.0,225,193363.484287
0.0,225,193450.610437
2.0,225,193547.455261
3.0,225,193645.04562
3.0,225,193743.005
13.0,225,193839.594651
0.0,225,193927.150879
3.0,225,194023.619148
3.0,225,194120.483113
0.0,225,194215.113575
2.0,225,194302.940876
2.0,225,194399.537891
0.0,225,194495.758658
0.0,225,194591.078732
0.0,225,194678.799552
1.0,225,194775.175432
0.0,225,194871.665065
0.0,225,194967.306941
0.0,225,195054.58607
3.0,225,195152.037254
2.0,225,195247.239396
2.0,225,195342.260943
3.0,225,195429.678341
12.0,225,195526.39553
3.0,225,195622.93023
2.0,225,195719.887683
3.0,225,195807.229851
3.0,225,195904.838505
3.0,225,196002.384254
2.0,225,196099.264807
3.0,225,196187.160002
3.0,225,196285.131525
1.0,225,196383.0244
0.0,225,196480.63048
3.0,225,196568.367161
0.0,225,196665.998883
2.0,225,196762.301746
3.0,225,196859.818207
13.0,225,196957.560768
2.0,225,197045.674987
0.0,225,197142.812404
2.0,225,197240.226744
2.0,225,197337.660426
2.0,225,197425.766176
2.0,225,197523.061086
2.0,225,197619.914898
3.0,225,197716.646987
0.0,225,197804.636431
0.0,225,197901.595675
2.0,225,197998.731489
0.0,225,198095.595287
0.0,225,198184.284797
2.0,225,198281.746829
2.0,225,198379.207288
1.0,225,198477.1237
0.0,225,198566.017231
0.0,225,198663.23275
3.0,225,198761.374188
1.0,225,198858.632659
0.0,225,198947.287176
10.0,225,199045.075004
2.0,225,199142.169205
2.0,225,199239.931544
0.0,225,199328.611048
0.0,225,199425.744109
2.0,225,199523.105643
2.0,225,199620.825318
2.0,225,199709.561337
2.0,225,199806.946818
0.0,225,199904.260484
3.0,225,200001.843122
2.0,225,200099.443203
0.0,225,200188.655637
0.0,225,200286.01333
3.0,225,200383.532181
2.0,225,200481.224484
3.0,225,200569.49855
2.0,225,200666.548316
12.0,225,200763.52209
3.0,225,200860.710918
12.0,225,200948.950494
3.0,225,201045.784301
1.0,225,201142.799513
0.0,225,201240.450413
3.0,225,201328.891388
0.0,225,201426.431414
3.0,225,201523.254562
2.0,225,201620.584269
2.0,225,201708.989984
2.0,225,201806.290148
0.0,225,201904.026915
3.0,225,202001.602154
2.0,225,202090.905179
3.0,225,202188.196365
2.0,225,202285.949713
2.0,225,202384.106544
3.0,225,202473.480719
3.0,225,202571.710896
11.0,225,202669.937974
0.0,225,202768.064662
1.0,225,202866.304165
2.0,225,202955.866378
0.0,225,203054.154933
11.0,225,203151.930123
3.0,225,203250.003206
3.0,225,203338.739345
3.0,225,203436.168979
0.0,225,203533.858881
11.0,225,203631.418742
0.0,225,203720.063345
2.0,225,203817.680658
3.0,225,203915.58593
3.0,225,204013.096849
2.0,225,204101.663544
3.0,225,204199.051728
1.0,225,204296.713192
3.0,225,204394.575405
2.0,225,204483.510689
2.0,225,204581.11335
3.0,225,204678.397705
2.0,225,204776.186197
2.0,225,204864.919512
0.0,225,204962.566348
2.0,225,205060.07243
2.0,225,205157.589245
0.0,225,205246.556938
0.0,225,205344.294829
2.0,225,205441.514314
3.0,225,205539.20021
2.0,225,205627.899235
0.0,225,205725.56531
2.0,225,205822.990268
0.0,225,205920.565545
2.0,225,206018.060883
2.0,225,206106.352864
3.0,225,206203.739782
3.0,225,206301.158187
0.0,225,206398.521169
1.0,225,206486.387388
2.0,225,206584.100983
2.0,225,206681.017477
0.0,225,206778.641943
3.0,225,206867.318972
0.0,225,206964.707223
3.0,225,207062.273461
0.0,225,207160.183077
2.0,225,207248.964988
0.0,225,207346.457793
2.0,225,207444.456378
2.0,225,207542.495519
3.0,225,207631.912702
2.0,225,207730.023691
0.0,225,207828.516989
2.0,225,207926.427287
10.0,225,208015.551812
2.0,225,208113.303817
13.0,225,208211.184732
2.0,225,208308.874146
2.0,225,208397.314925
3.0,225,208495.019432
3.0,225,208592.665386
3.0,225,208689.831462
1.0,225,208778.532018
3.0,225,208875.900854
3.0,225,208973.260917
2.0,225,209071.356959
1.0,225,209168.323502
2.0,225,209256.950503
2.0,225,209354.904386
2.0,225,209453.373518
2.0,225,209551.128097
12.0,225,209639.853036
1.0,225,209737.433809
1.0,225,209834.806252
0.0,225,209931.923559
0.0,225,210020.881414
2.0,225,210118.677332
3.0,225,210215.577729
0.0,225,210313.172343
3.0,225,210402.180603
1.0,225,210499.878138
0.0,225,210597.57837
2.0,225,210695.516987
0.0,225,210784.403023
12.0,225,210881.909745
3.0,225,210979.06641
3.0,225,211076.521705
2.0,225,211164.88563
3.0,225,211262.750797
2.0,225,211360.349757
3.0,225,211457.294396
22.0,225,211545.990941
3.0,225,211643.377479
0.0,225,211740.353708
2.0,225,211837.533326
2.0,225,211925.651745
0.0,225,212023.158253
2.0,225,212120.210341
1.0,225,212217.13522
2.0,225,212314.766475
0.0,225,212403.373139
2.0,225,212501.338957
0.0,225,212598.795815
10.0,225,212695.746703
3.0,225,212785.00887
3.0,225,212882.505761
2.0,225,212979.859539
2.0,225,213077.865295
3.0,225,213166.163805
0.0,225,213263.509248
0.0,225,213360.608054
10.0,225,213457.508354
1.0,225,213545.505093
2.0,225,213641.9981
2.0,225,213738.887601
2.0,225,213836.546811
3.0,225,213924.813108
3.0,225,214022.277936
0.0,225,214119.539501
2.0,225,214216.646665
2.0,225,214305.418198
2.0,225,214402.927625
2.0,225,214500.069017
2.0,225,214597.75152
2.0,225,214686.131962
13.0,225,214783.634366
2.0,225,214880.966143
1.0,225,214978.325507
10.0,225,215075.159264
2.0,225,215163.502434
3.0,225,215260.513395
2.0,225,215357.305881
2.0,225,215454.330739
3.0,225,215542.24491
3.0,225,215639.646957
2.0,225,215737.286977
3.0,225,215835.204852
2.0,225,215923.409667
2.0,225,216020.420865
3.0,225,216117.487137
3.0,225,216214.073807
3.0,225,216302.64719
11.0,225,216400.014218
2.0,225,216497.424256
2.0,225,216594.492888
3.0,225,216683.454838
3.0,225,216781.35633
3.0,225,216879.031215
2.0,225,216976.549263
2.0,225,217065.432334
3.0,225,217163.388477
2.0,225,217261.112068
1.0,225,217359.243746
0.0,225,217447.69428
2.0,225,217544.846871
2.0,225,217641.763538
0.0,225,217739.119195
2.0,225,217827.750055
3.0,225,217925.065463
3.0,225,218023.033757
2.0,225,218120.890203
11.0,225,218217.768695
1.0,225,218306.30592
3.0,225,218403.862332
2.0,225,218501.402473
2.0,225,218598.57216
2.0,225,218687.23843
2.0,225,218784.84948
0.0,225,218882.320281
0.0,225,218980.256791
2.0,225,219069.372581
2.0,225,219167.614113
1.0,225,219265.38537
1.0,225,219362.994506
0.0,225,219452.201645
2.0,225,219550.127113
14.0,225,219647.959534
2.0,225,219745.878112
0.0,225,219835.051985
2.0,225,219933.487301
1.0,225,220031.123868
2.0,225,220129.215213
2.0,225,220218.361614
13.0,225,220316.135971
3.0,225,220414.623285
2.0,225,220512.436403
2.0,225,220601.219844
0.0,225,220699.468625
3.0,225,220797.333179
1.0,225,220894.884041
2.0,225,220984.068903
2.0,225,221082.164973
2.0,225,221179.812889
2.0,225,221277.277579
3.0,225,221374.800808
2.0,225,221463.265739
2.0,225,221560.981592
2.0,225,221658.308159
0.0,225,221755.673155
2.0,225,221843.982413
2.0,225,221941.39381
3.0,225,222038.784411
1.0,225,222135.977565
2.0,225,222224.548196
3.0,225,222322.528872
3.0,225,222419.794574
2.0,225,222518.076097
2.0,225,222606.735992
3.0,225,222703.990053
2.0,225,222801.550257
2.0,225,222899.329328
12.0,225,222987.655753
0.0,225,223085.935393
2.0,225,223183.557332
3.0,225,223281.168078
2.0,225,223369.988159
0.0,225,223467.758718
3.0,225,223565.518348
2.0,225,223663.716994
4.0,225,223753.185705
0.0,225,223851.136281
2.0,225,223948.651163
3.0,225,224046.679349
2.0,225,224135.164449
3.0,225,224233.029642
3.0,225,224331.1903
1.0,225,224429.606575
2.0,225,224527.180697
2.0,225,224616.104734
3.0,225,224713.510835
11.0,225,224810.500279
2.0,225,224907.728378
0.0,225,224995.516322
11.0,225,225093.031298
0.0,225,225190.253918
1.0,225,225287.228806
2.0,225,225375.125262
2.0,225,225472.204698
0.0,225,225568.654757
12.0,225,225666.312799
3.0,225,225754.640231
2.0,225,225851.525471
10.0,225,225948.897918
2.0,225,226046.503134
12.0,225,226135.443655
0.0,225,226232.903388
0.0,225,226330.456549
0.0,225,226427.766479
2.0,225,226516.419295
2.0,225,226614.359895
2.0,225,226712.04799
3.0,225,226809.075066
3.0,225,226897.560771
12.0,225,226994.834322
2.0,225,227092.083692
0.0,225,227189.250144
2.0,225,227286.470153
2.0,225,227374.941227
1.0,225,227473.152712
3.0,225,227570.830756
2.0,225,227668.145432
1.0,225,227756.742709
0.0,225,227854.202832
2.0,225,227951.574411
2.0,225,228049.289775
3.0,225,228137.983179
2.0,225,228235.611605
3.0,225,228333.274165
2.0,225,228431.200209
3.0,225,228519.910292
0.0,225,228617.11198
2.0,225,228714.728059
2.0,225,228812.483353
3.0,225,228901.557103
0.0,225,228999.167502
0.0,225,229096.401853
0.0,225,229193.643488
13.0,225,229281.776126
1.0,225,229379.09679
0.0,225,229476.419823
0.0,225,229574.019421
0.0,225,229662.756335
3.0,225,229760.032945
10.0,225,229857.725583
3.0,225,229955.036274
12.0,225,230044.182018
2.0,225,230141.683194
3.0,225,230239.219504
1.0,225,230336.584242
2.0,225,230433.819834
3.0,225,230522.384351
2.0,225,230620.098584
3.0,225,230717.357084
2.0,225,230815.010023
1.0,225,230903.954528
3.0,225,231002.034703
0.0,225,231100.05885
2.0,225,231197.639194
2.0,225,231285.27455
2.0,225,231383.183339
2.0,225,231481.44247
0.0,225,231578.865513
2.0,225,231666.775423
13.0,225,231764.506405
2.0,225,231862.425523
1.0,225,231960.337221
2.0,225,232048.773598
3.0,225,232146.723516
2.0,225,232244.255258
1.0,225,232341.524237
2.0,225,232429.654869
1.0,225,232527.561866
1.0,225,232625.904011
2.0,225,232723.896119
3.0,225,232812.512294
2.0,225,232910.138307
2.0,225,233007.699186
1.0,225,233105.895352
2.0,225,233194.611605
0.0,225,233291.947638
3.0,225,233389.197424
2.0,225,233486.786708
3.0,225,233584.439173
3.0,225,233672.468546
3.0,225,233768.740155
2.0,225,233864.500695
2.0,225,233960.703005
2.0,225,234047.230344
2.0,225,234143.819743
1.0,225,234240.268993
0.0,225,234335.637071
3.0,225,234423.098796
2.0,225,234518.091968
0.0,225,234613.910172
0.0,225,234711.446092
3.0,225,234799.14006
3.0,225,234895.696777
2.0,225,234993.135715
2.0,225,235090.839791
3.0,225,235178.599624
2.0,225,235274.92665
3.0,225,235370.652778
2.0,225,235468.269473
2.0,225,235555.95107
2.0,225,235650.854952
13.0,225,235747.68015
3.0,225,235844.361503
2.0,225,235931.59083
1.0,225,236028.711939
2.0,225,236125.359203
2.0,225,236222.248206
3.0,225,236309.821192
2.0,225,236404.983592
2.0,225,236501.828065
2.0,225,236597.814309
2.0,225,236693.810604
1.0,225,236782.477692
0.0,225,236877.987043
0.0,225,236973.757355
2.0,225,237070.943984
2.0,225,237159.775349
2.0,225,237257.858319
2.0,225,237355.353597
1.0,225,237453.407141
3.0,225,237541.351057
3.0,225,237638.384725
3.0,225,237735.621455
0.0,225,237833.337336
2.0,225,237922.171566
