#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.2867012}
r,l,t
2.0,225,16113.301178
3.0,225,16223.475821
2.0,225,16342.77337
1.0,225,16462.80533
2.0,225,16585.319369
0.0,225,16695.820244
0.0,225,16815.863898
0.0,225,16937.369626
2.0,225,17057.007692
3.0,225,17169.010633
3.0,225,17289.123083
2.0,225,17408.872795
0.0,225,17528.172622
0.0,225,17639.088163
0.0,225,17758.887467
2.0,225,17879.373878
3.0,225,17999.365205
2.0,225,18109.830291
3.0,225,18229.875801
2.0,225,18350.027378
2.0,225,18470.818167
0.0,225,18581.862683
0.0,225,18702.45345
3.0,225,18823.236054
3.0,225,18943.401154
0.0,225,19064.710215
2.0,225,19175.555928
2.0,225,19295.67609
3.0,225,19415.626985
0.0,225,19535.444379
2.0,225,19647.141204
2.0,225,19766.795699
2.0,225,19886.757967
3.0,225,20006.41925
3.0,225,20116.643271
2.0,225,20237.998999
2.0,225,20357.677395
2.0,225,20477.476938
0.0,225,20588.392754
0.0,225,20708.46281
0.0,225,20828.789987
0.0,225,20948.784954
2.0,225,21060.406214
2.0,225,21180.896064
2.0,225,21302.898358
1.0,225,21423.806022
2.0,225,21535.135627
2.0,225,21655.815506
2.0,225,21776.518056
2.0,225,21897.420141
3.0,225,22008.25053
3.0,225,22128.762838
0.0,225,22248.594438
0.0,225,22369.710361
0.0,225,22481.45972
0.0,225,22601.840017
2.0,225,22722.533116
3.0,225,22842.624035
2.0,225,22963.055106
0.0,225,23075.071868
0.0,225,23195.304571
0.0,225,23316.398558
2.0,225,23437.312774
0.0,225,23549.590097
0.0,225,23670.573956
3.0,225,23792.898816
10.0,225,23913.913075
0.0,225,24024.840004
3.0,225,24145.296616
3.0,225,24264.648558
0.0,225,24387.086085
0.0,225,24498.697503
2.0,225,24620.023779
2.0,225,24739.729195
3.0,225,24860.689449
4.0,225,24973.137963
2.0,225,25094.909126
0.0,225,25214.524059
2.0,225,25334.504944
0.0,225,25445.566693
1.0,225,25567.045285
2.0,225,25689.299802
3.0,225,25809.780109
2.0,225,25921.523201
3.0,225,26041.44402
11.0,225,26162.332432
2.0,225,26284.78598
2.0,225,26396.015861
3.0,225,26515.522484
0.0,225,26634.76784
2.0,225,26755.383261
2.0,225,26876.982218
0.0,225,26988.178223
2.0,225,27109.213709
2.0,225,27229.423038
0.0,225,27350.715738
2.0,225,27463.15138
3.0,225,27584.803806
2.0,225,27705.611172
2.0,225,27826.251529
3.0,225,27938.354015
3.0,225,28059.84341
2.0,225,28181.128127
0.0,225,28301.762042
3.0,225,28413.08755
2.0,225,28533.43252
0.0,225,28653.782664
0.0,225,28774.693258
0.0,225,28885.57199
0.0,225,29005.712099
1.0,225,29126.058676
2.0,225,29247.640847
2.0,225,29360.12114
10.0,225,29481.790762
2.0,225,29602.66956
3.0,225,29723.73243
3.0,225,29835.853074
3.0,225,29957.817459
2.0,225,30079.073464
2.0,225,30199.666172
10.0,225,30311.211979
1.0,225,30431.904263
3.0,225,30553.127472
2.0,225,30674.741381
0.0,225,30795.310368
2.0,225,30905.782693
2.0,225,31026.808413
2.0,225,31146.990702
2.0,225,31266.90075
0.0,225,31378.715174
0.0,225,31499.111487
0.0,225,31620.598015
0.0,225,31741.534566
2.0,225,31853.338935
3.0,225,31974.521682
3.0,225,32096.913557
2.0,225,32218.247235
0.0,225,32330.47124
2.0,225,32452.495034
2.0,225,32573.290699
2.0,225,32694.724588
2.0,225,32808.849918
3.0,225,32930.347168
2.0,225,33052.007308
0.0,225,33173.183709
2.0,225,33285.28659
2.0,225,33408.348794
2.0,225,33529.616339
2.0,225,33650.272905
0.0,225,33761.145097
2.0,225,33881.790853
3.0,225,34003.892752
2.0,225,34125.489746
3.0,225,34246.417151
1.0,225,34357.853124
3.0,225,34479.73561
4.0,225,34601.100222
4.0,225,34723.862049
3.0,225,34837.579152
0.0,225,34958.964648
4.0,225,35080.515668
3.0,225,35203.067984
2.0,225,35317.140554
2.0,225,35438.602229
0.0,225,35560.661271
3.0,225,35682.115234
1.0,225,35794.624659
0.0,225,35916.609483
1.0,225,36038.523703
3.0,225,36159.550267
2.0,225,36271.576971
2.0,225,36393.370446
0.0,225,36515.369082
4.0,225,36637.224394
0.0,225,36748.582709
3.0,225,36869.723094
2.0,225,36990.867757
2.0,225,37114.027349
3.0,225,37228.539011
0.0,225,37349.573658
2.0,225,37470.786424
3.0,225,37591.947983
0.0,225,37704.811211
1.0,225,37826.332141
0.0,225,37947.137093
2.0,225,38068.08198
5.0,225,38189.210431
2.0,225,38302.5402
0.0,225,38423.137672
2.0,225,38543.304683
0.0,225,38664.054215
3.0,225,38775.772076
0.0,225,38897.148629
2.0,225,39018.225311
0.0,225,39139.253472
3.0,225,39251.197452
2.0,225,39371.874938
2.0,225,39492.448204
1.0,225,39612.698622
0.0,225,39723.82146
3.0,225,39843.664608
0.0,225,39963.647521
0.0,225,40084.609709
2.0,225,40194.660964
2.0,225,40314.381969
0.0,225,40433.714973
0.0,225,40553.987027
2.0,225,40665.98268
2.0,225,40785.051293
2.0,225,40905.410448
2.0,225,41025.138721
1.0,225,41136.542956
2.0,225,41255.63126
3.0,225,41375.582574
2.0,225,41495.943134
3.0,225,41606.059726
2.0,225,41727.208755
2.0,225,41847.776737
3.0,225,41968.806343
0.0,225,42088.836642
2.0,225,42192.822811
3.0,225,42307.086622
2.0,225,42420.773186
0.0,225,42534.792603
0.0,225,42639.109987
1.0,225,42753.640913
1.0,225,42867.63749
2.0,225,42981.321333
0.0,225,43085.633762
2.0,225,43199.13572
2.0,225,43312.378213
0.0,225,43426.015591
2.0,225,43530.6355
0.0,225,43645.295085
0.0,225,43758.393314
2.0,225,43871.796899
3.0,225,43976.179023
0.0,225,44090.338607
2.0,225,44205.277856
2.0,225,44318.393541
0.0,225,44422.619154
2.0,225,44536.300545
0.0,225,44650.176711
3.0,225,44764.073563
3.0,225,44868.658376
1.0,225,44981.86286
2.0,225,45095.216539
2.0,225,45208.137247
2.0,225,45306.602438
0.0,225,45414.817485
2.0,225,45523.249597
1.0,225,45630.887404
3.0,225,45738.868875
2.0,225,45837.262005
0.0,225,45945.786708
2.0,225,46055.458141
2.0,225,46163.441258
0.0,225,46261.699897
2.0,225,46369.301091
2.0,225,46476.542833
2.0,225,46584.140482
3.0,225,46683.965167
2.0,225,46791.243862
3.0,225,46898.681365
2.0,225,47006.189965
1.0,225,47104.085374
2.0,225,47212.455668
2.0,225,47320.961744
3.0,225,47428.657162
12.0,225,47526.803174
3.0,225,47633.953903
2.0,225,47740.978853
0.0,225,47848.564596
3.0,225,47947.177674
0.0,225,48054.148102
3.0,225,48160.963302
0.0,225,48267.08221
2.0,225,48364.579875
1.0,225,48471.136175
2.0,225,48577.649461
0.0,225,48684.33089
3.0,225,48790.270654
2.0,225,48887.795955
2.0,225,48994.294189
2.0,225,49100.427343
2.0,225,49207.542624
0.0,225,49304.627001
2.0,225,49411.32731
0.0,225,49517.799324
2.0,225,49624.622718
2.0,225,49721.800576
0.0,225,49828.50804
2.0,225,49934.380846
2.0,225,50041.601651
0.0,225,50139.463701
2.0,225,50245.992879
1.0,225,50352.211857
2.0,225,50458.859153
2.0,225,50556.423783
11.0,225,50663.448347
0.0,225,50771.357872
1.0,225,50878.178838
3.0,225,50975.937024
3.0,225,51082.846449
0.0,225,51190.376465
2.0,225,51298.265998
0.0,225,51396.681776
0.0,225,51504.014772
0.0,225,51611.11593
2.0,225,51718.433401
2.0,225,51816.877289
0.0,225,51924.025276
0.0,225,52031.084681
2.0,225,52137.725005
2.0,225,52244.127995
1.0,225,52342.141317
3.0,225,52450.11688
0.0,225,52556.796338
0.0,225,52664.281815
3.0,225,52761.50775
2.0,225,52868.365744
2.0,225,52975.77361
1.0,225,53082.937505
3.0,225,53180.097115
0.0,225,53286.189128
3.0,225,53392.708621
3.0,225,53499.393029
3.0,225,53597.475369
3.0,225,53704.016094
1.0,225,53809.494429
2.0,225,53915.687046
0.0,225,54012.099401
2.0,225,54118.806122
1.0,225,54226.017647
3.0,225,54332.353213
2.0,225,54429.625
2.0,225,54536.978491
0.0,225,54643.511145
1.0,225,54750.849184
0.0,225,54848.608281
2.0,225,54955.60917
3.0,225,55062.465922
0.0,225,55169.59387
0.0,225,55267.045753
10.0,225,55374.585899
2.0,225,55481.816432
0.0,225,55588.988238
0.0,225,55695.682281
2.0,225,55793.222829
2.0,225,55899.561817
3.0,225,56006.856755
2.0,225,56113.771558
1.0,225,56210.718908
2.0,225,56317.278658
2.0,225,56423.684099
0.0,225,56530.84713
0.0,225,56629.040638
2.0,225,56735.7076
2.0,225,56842.006522
0.0,225,56948.293578
3.0,225,57045.723522
3.0,225,57151.71698
1.0,225,57258.15102
0.0,225,57364.695036
2.0,225,57461.568288
0.0,225,57567.4222
2.0,225,57673.437876
2.0,225,57779.721328
0.0,225,57877.717997
12.0,225,57984.771686
0.0,225,58092.312411
11.0,225,58199.717577
2.0,225,58297.176849
2.0,225,58404.010438
0.0,225,58510.901392
2.0,225,58617.942847
2.0,225,58715.851412
2.0,225,58822.89371
0.0,225,58929.316993
3.0,225,59036.519752
0.0,225,59143.079267
0.0,225,59239.855371
1.0,225,59347.022564
1.0,225,59453.273971
0.0,225,59559.671016
3.0,225,59657.009161
2.0,225,59763.353806
3.0,225,59869.759614
0.0,225,59976.519344
3.0,225,60074.056575
0.0,225,60180.27737
2.0,225,60286.116947
2.0,225,60392.294124
3.0,225,60489.550149
2.0,225,60595.924303
3.0,225,60702.289805
0.0,225,60810.441404
0.0,225,60908.293921
2.0,225,61014.736375
0.0,225,61121.438737
2.0,225,61228.528652
0.0,225,61326.732782
2.0,225,61433.47582
2.0,225,61539.80042
0.0,225,61645.880107
0.0,225,61743.094144
0.0,225,61849.95351
12.0,225,61956.635219
0.0,225,62062.979277
0.0,225,62169.235229
2.0,225,62266.595352
1.0,225,62373.188888
3.0,225,62479.662074
0.0,225,62586.557866
2.0,225,62683.936888
2.0,225,62790.552898
3.0,225,62898.147889
3.0,225,63005.233292
3.0,225,63103.120475
3.0,225,63210.111385
2.0,225,63317.094517
0.0,225,63424.824612
1.0,225,63522.887596
3.0,225,63629.794654
0.0,225,63737.269273
3.0,225,63844.578404
2.0,225,63942.432107
0.0,225,64049.634449
3.0,225,64156.774987
2.0,225,64264.189587
3.0,225,64363.091486
0.0,225,64470.574787
0.0,225,64577.989391
3.0,225,64686.744572
3.0,225,64785.208805
0.0,225,64893.029161
2.0,225,65000.399127
2.0,225,65107.940159
2.0,225,65206.647749
0.0,225,65314.321639
0.0,225,65420.595224
1.0,225,65527.301759
4.0,225,65634.054335
2.0,225,65731.813796
3.0,225,65839.169095
2.0,225,65946.661064
0.0,225,66054.106569
2.0,225,66151.818619
0.0,225,66259.441108
3.0,225,66366.676386
2.0,225,66474.109285
2.0,225,66571.946844
2.0,225,66678.909308
2.0,225,66786.552683
2.0,225,66894.244577
12.0,225,66993.291225
2.0,225,67100.05363
3.0,225,67206.401312
0.0,225,67313.497765
2.0,225,67411.080843
3.0,225,67518.674228
3.0,225,67625.809823
2.0,225,67732.891639
3.0,225,67830.088968
0.0,225,67936.012106
2.0,225,68042.103909
0.0,225,68148.170921
2.0,225,68245.514616
2.0,225,68351.91817
2.0,225,68458.036145
0.0,225,68564.236611
2.0,225,68660.831272
2.0,225,68766.645807
1.0,225,68873.203334
2.0,225,68979.358221
3.0,225,69085.807585
2.0,225,69183.168432
1.0,225,69289.922381
2.0,225,69396.684125
0.0,225,69503.681287
2.0,225,69600.492956
3.0,225,69706.43032
2.0,225,69812.54696
2.0,225,69919.054726
0.0,225,70016.000037
2.0,225,70122.504835
3.0,225,70229.076781
2.0,225,70335.315321
3.0,225,70432.823764
2.0,225,70539.864593
1.0,225,70646.533708
2.0,225,70753.396941
2.0,225,70850.963094
3.0,225,70957.251861
0.0,225,71064.080848
3.0,225,71170.781837
2.0,225,71268.168897
2.0,225,71374.723244
3.0,225,71480.608412
0.0,225,71587.597059
2.0,225,71685.592336
0.0,225,71792.775299
2.0,225,71900.02404
0.0,225,72007.032796
2.0,225,72105.039218
3.0,225,72212.127483
2.0,225,72318.898871
2.0,225,72426.050617
2.0,225,72533.401024
2.0,225,72631.902934
14.0,225,72738.835488
0.0,225,72846.357611
3.0,225,72953.569319
0.0,225,73051.296999
3.0,225,73158.167536
1.0,225,73266.41308
13.0,225,73373.435377
2.0,225,73471.005459
0.0,225,73577.94967
12.0,225,73685.270255
2.0,225,73793.367428
2.0,225,73890.870029
1.0,225,73998.400498
0.0,225,74104.717452
2.0,225,74211.336289
2.0,225,74309.632082
2.0,225,74417.227625
2.0,225,74524.731912
2.0,225,74631.370187
0.0,225,74728.991474
3.0,225,74836.402588
0.0,225,74943.926719
0.0,225,75051.62225
0.0,225,75149.222281
0.0,225,75256.056312
2.0,225,75363.128791
0.0,225,75470.6513
2.0,225,75577.509722
0.0,225,75675.870963
2.0,225,75783.377109
2.0,225,75890.411623
11.0,225,75997.635103
2.0,225,76095.83178
0.0,225,76203.553009
0.0,225,76310.164406
3.0,225,76417.320096
1.0,225,76514.856723
0.0,225,76621.33106
2.0,225,76728.367613
2.0,225,76836.460498
0.0,225,76933.531562
0.0,225,77040.050738
2.0,225,77146.876986
0.0,225,77253.330686
2.0,225,77350.908584
3.0,225,77457.976833
3.0,225,77565.189238
1.0,225,77672.233066
0.0,225,77770.278719
2.0,225,77876.96523
3.0,225,77984.068507
2.0,225,78091.307816
2.0,225,78189.490098
0.0,225,78297.372473
0.0,225,78404.675822
2.0,225,78512.689347
3.0,225,78611.156755
2.0,225,78718.607208
2.0,225,78825.078944
0.0,225,78932.078263
3.0,225,79039.623165
14.0,225,79137.633006
0.0,225,79244.642568
2.0,225,79352.048482
2.0,225,79458.455108
2.0,225,79556.851676
0.0,225,79664.679085
2.0,225,79772.903235
0.0,225,79879.477055
1.0,225,79977.396661
0.0,225,80083.748867
3.0,225,80189.791863
2.0,225,80296.870756
2.0,225,80394.99176
3.0,225,80501.507022
0.0,225,80608.22709
3.0,225,80715.104942
0.0,225,80812.721212
2.0,225,80919.027964
0.0,225,81026.181268
3.0,225,81132.223607
2.0,225,81229.460012
2.0,225,81335.994318
2.0,225,81443.121056
0.0,225,81549.924925
2.0,225,81647.263092
2.0,225,81753.799365
0.0,225,81859.972834
0.0,225,81966.9111
2.0,225,82063.984019
2.0,225,82170.582765
3.0,225,82278.116254
2.0,225,82385.8887
3.0,225,82493.545278
0.0,225,82591.794634
2.0,225,82698.846782
3.0,225,82806.418872
3.0,225,82913.474264
3.0,225,83011.177521
2.0,225,83118.280436
2.0,225,83225.6681
1.0,225,83332.586776
10.0,225,83429.806423
3.0,225,83536.592663
0.0,225,83643.735847
2.0,225,83750.036766
1.0,225,83847.40918
2.0,225,83954.210063
13.0,225,84061.027197
10.0,225,84167.842589
3.0,225,84265.890743
2.0,225,84372.541035
3.0,225,84480.354617
2.0,225,84587.64538
3.0,225,84686.666578
2.0,225,84793.09081
2.0,225,84900.202639
2.0,225,85006.506979
2.0,225,85104.07706
2.0,225,85211.271704
0.0,225,85318.00874
3.0,225,85424.995356
0.0,225,85522.690073
1.0,225,85629.961869
2.0,225,85736.427708
2.0,225,85843.476188
2.0,225,85950.205806
2.0,225,86047.394098
2.0,225,86154.161701
2.0,225,86260.884643
2.0,225,86367.472948
2.0,225,86465.491671
12.0,225,86572.210579
3.0,225,86679.441663
0.0,225,86786.369375
2.0,225,86884.847927
2.0,225,86993.130996
3.0,225,87100.413651
0.0,225,87207.565359
0.0,225,87305.903708
2.0,225,87412.995153
1.0,225,87521.578388
12.0,225,87629.553247
3.0,225,87727.626392
0.0,225,87836.048115
1.0,225,87943.92141
3.0,225,88051.957667
11.0,225,88150.546291
0.0,225,88258.089518
0.0,225,88365.721196
3.0,225,88473.181652
0.0,225,88571.037881
2.0,225,88678.271259
2.0,225,88785.496842
3.0,225,88892.77084
2.0,225,89000.243169
3.0,225,89098.300813
2.0,225,89205.961251
2.0,225,89313.955445
10.0,225,89421.897052
0.0,225,89520.108545
11.0,225,89628.342828
2.0,225,89735.785671
2.0,225,89842.812089
2.0,225,89941.293286
2.0,225,90049.214955
3.0,225,90157.207861
3.0,225,90265.125129
2.0,225,90363.680774
3.0,225,90471.367026
0.0,225,90578.485806
2.0,225,90685.546347
3.0,225,90783.124178
1.0,225,90889.863216
2.0,225,90996.747775
2.0,225,91103.478726
2.0,225,91201.216352
3.0,225,91308.029065
0.0,225,91415.294189
3.0,225,91522.326108
3.0,225,91619.676638
3.0,225,91726.203635
2.0,225,91832.565962
2.0,225,91939.301464
2.0,225,92036.434955
2.0,225,92142.472699
2.0,225,92249.865608
2.0,225,92357.080888
3.0,225,92463.667503
3.0,225,92561.052716
1.0,225,92667.158121
2.0,225,92774.209562
2.0,225,92881.021723
1.0,225,92978.929483
3.0,225,93085.498052
12.0,225,93192.97176
2.0,225,93300.285006
2.0,225,93399.0929
3.0,225,93507.026524
3.0,225,93614.400264
3.0,225,93721.401238
0.0,225,93819.691785
3.0,225,93927.049125
0.0,225,94034.287953
3.0,225,94142.031853
2.0,225,94240.415703
0.0,225,94347.889325
3.0,225,94455.441655
2.0,225,94562.675763
3.0,225,94660.536328
3.0,225,94767.271758
2.0,225,94873.822818
0.0,225,94980.01678
3.0,225,95076.836152
3.0,225,95184.137212
0.0,225,95291.308503
3.0,225,95398.493325
2.0,225,95496.560664
10.0,225,95603.29894
2.0,225,95710.632458
0.0,225,95818.301125
0.0,225,95926.272682
2.0,225,96023.936451
0.0,225,96130.808809
2.0,225,96237.192951
0.0,225,96344.599285
3.0,225,96442.285335
2.0,225,96549.974486
2.0,225,96656.878844
0.0,225,96764.131426
2.0,225,96861.497257
3.0,225,96968.422978
0.0,225,97075.883045
2.0,225,97183.418205
2.0,225,97280.8185
2.0,225,97387.698529
0.0,225,97495.433393
2.0,225,97602.646842
2.0,225,97700.455676
3.0,225,97807.873384
12.0,225,97915.198217
0.0,225,98023.579202
3.0,225,98121.077797
0.0,225,98228.032485
3.0,225,98335.173878
3.0,225,98442.174947
12.0,225,98539.830475
3.0,225,98647.392916
1.0,225,98754.475933
2.0,225,98861.589835
3.0,225,98959.326931
14.0,225,99066.810316
1.0,225,99173.792879
3.0,225,99281.289292
11.0,225,99388.994611
2.0,225,99486.945579
2.0,225,99594.559822
2.0,225,99702.05609
2.0,225,99809.610128
2.0,225,99907.614993
0.0,225,100015.079381
0.0,225,100122.152955
3.0,225,100229.021648
2.0,225,100326.406205
0.0,225,100433.339261
2.0,225,100541.132048
3.0,225,100647.776321
3.0,225,100745.597066
0.0,225,100852.959077
0.0,225,100960.165614
3.0,225,101067.463894
0.0,225,101165.433635
0.0,225,101272.173744
2.0,225,101378.705005
0.0,225,101484.779149
3.0,225,101582.189503
3.0,225,101689.717048
3.0,225,101796.740873
0.0,225,101903.762244
1.0,225,102001.677446
0.0,225,102109.310834
0.0,225,102216.695242
0.0,225,102324.253242
2.0,225,102431.407423
1.0,225,102529.353767
0.0,225,102636.502122
1.0,225,102744.173625
2.0,225,102851.302314
3.0,225,102949.754206
0.0,225,103056.960518
0.0,225,103163.792341
3.0,225,103271.382464
3.0,225,103369.399722
3.0,225,103477.312672
1.0,225,103585.200701
12.0,225,103692.862419
2.0,225,103791.483728
0.0,225,103899.120579
3.0,225,104007.366187
0.0,225,104116.12002
4.0,225,104214.48664
2.0,225,104322.188255
3.0,225,104430.127956
2.0,225,104537.537043
3.0,225,104636.180291
2.0,225,104743.102223
11.0,225,104850.403933
0.0,225,104957.517566
0.0,225,105057.410376
2.0,225,105164.880681
2.0,225,105272.397263
1.0,225,105378.947067
2.0,225,105476.441211
2.0,225,105583.016101
2.0,225,105690.398616
0.0,225,105797.793511
2.0,225,105904.545587
0.0,225,106001.707834
21.0,225,106108.112143
2.0,225,106214.847832
2.0,225,106321.527096
2.0,225,106419.650826
1.0,225,106525.983723
2.0,225,106633.261755
2.0,225,106739.411322
3.0,225,106836.565622
3.0,225,106943.807156
3.0,225,107051.378258
2.0,225,107158.374664
0.0,225,107255.691147
3.0,225,107362.20598
0.0,225,107469.911701
2.0,225,107577.117797
2.0,225,107676.40746
3.0,225,107783.131564
1.0,225,107889.642255
2.0,225,107997.562341
3.0,225,108096.612569
3.0,225,108205.617184
0.0,225,108314.02254
2.0,225,108421.889492
3.0,225,108520.722769
3.0,225,108629.158903
1.0,225,108736.915341
0.0,225,108846.123516
0.0,225,108944.536517
2.0,225,109051.959256
2.0,225,109159.375958
3.0,225,109266.747015
2.0,225,109373.905533
2.0,225,109471.833468
3.0,225,109579.243793
2.0,225,109686.692157
2.0,225,109793.283783
2.0,225,109891.611516
3.0,225,109998.375393
0.0,225,110105.516309
0.0,225,110212.498703
0.0,225,110311.346881
2.0,225,110418.823822
2.0,225,110526.48442
2.0,225,110634.642324
2.0,225,110732.958925
0.0,225,110840.237609
3.0,225,110947.894085
3.0,225,111055.152142
0.0,225,111153.184156
3.0,225,111259.809544
3.0,225,111366.02073
0.0,225,111473.106137
2.0,225,111570.237234
2.0,225,111677.166109
2.0,225,111783.164212
2.0,225,111889.431589
0.0,225,111986.679602
2.0,225,112093.242608
2.0,225,112199.371865
2.0,225,112306.525397
1.0,225,112403.805697
0.0,225,112510.496951
3.0,225,112616.875141
2.0,225,112723.340854
2.0,225,112830.79562
1.0,225,112928.572766
0.0,225,113036.00328
1.0,225,113142.002779
3.0,225,113249.075565
0.0,225,113346.863791
1.0,225,113453.94378
0.0,225,113560.607033
0.0,225,113667.519181
2.0,225,113765.734145
1.0,225,113872.745058
4.0,225,113979.849754
0.0,225,114086.985929
3.0,225,114184.478138
2.0,225,114291.000297
0.0,225,114398.0395
2.0,225,114504.811977
2.0,225,114603.131518
3.0,225,114710.768265
3.0,225,114817.930527
0.0,225,114925.36826
2.0,225,115023.588469
3.0,225,115130.264197
2.0,225,115237.931141
3.0,225,115344.463383
2.0,225,115442.662587
3.0,225,115550.078454
1.0,225,115657.519113
0.0,225,115765.093544
2.0,225,115871.765113
1.0,225,115969.508475
3.0,225,116076.650714
3.0,225,116183.677195
2.0,225,116290.144937
1.0,225,116388.124665
0.0,225,116495.419015
5.0,225,116602.299361
2.0,225,116709.421599
1.0,225,116807.731859
0.0,225,116914.982985
10.0,225,117022.488848
3.0,225,117130.181651
0.0,225,117228.692679
3.0,225,117336.398458
1.0,225,117443.596485
3.0,225,117552.221695
3.0,225,117649.804993
2.0,225,117756.900182
2.0,225,117864.113461
3.0,225,117970.776957
0.0,225,118068.501419
0.0,225,118175.593503
3.0,225,118282.618007
3.0,225,118389.649696
2.0,225,118487.44546
2.0,225,118595.266939
2.0,225,118702.047009
1.0,225,118809.337071
2.0,225,118906.733968
0.0,225,119012.920727
2.0,225,119119.762142
3.0,225,119226.299459
3.0,225,119332.739305
0.0,225,119429.919254
2.0,225,119535.677506
3.0,225,119641.626984
3.0,225,119747.974146
10.0,225,119845.81879
3.0,225,119952.289819
2.0,225,120058.741107
2.0,225,120165.649605
1.0,225,120263.565515
3.0,225,120370.832183
2.0,225,120477.400749
0.0,225,120584.281614
10.0,225,120681.604317
3.0,225,120787.744385
0.0,225,120894.442618
3.0,225,121000.818882
2.0,225,121098.255899
2.0,225,121205.931463
3.0,225,121312.329864
2.0,225,121419.895245
2.0,225,121517.717231
0.0,225,121624.690251
0.0,225,121731.555545
2.0,225,121838.219419
0.0,225,121935.351804
2.0,225,122042.214788
0.0,225,122148.45074
0.0,225,122254.795569
0.0,225,122352.391299
2.0,225,122460.350301
2.0,225,122566.504554
0.0,225,122672.603705
2.0,225,122779.362659
2.0,225,122876.195771
1.0,225,122982.813274
3.0,225,123089.707916
1.0,225,123196.223038
2.0,225,123294.181221
2.0,225,123402.080676
0.0,225,123508.221784
2.0,225,123614.634287
0.0,225,123711.771808
0.0,225,123818.931909
3.0,225,123925.99536
1.0,225,124032.719125
3.0,225,124130.088689
3.0,225,124236.808384
1.0,225,124343.069757
0.0,225,124449.813663
3.0,225,124546.844234
3.0,225,124653.522365
3.0,225,124760.313483
0.0,225,124867.019247
3.0,225,124965.1527
2.0,225,125072.69623
2.0,225,125179.330936
0.0,225,125286.095336
0.0,225,125383.964428
3.0,225,125492.522971
2.0,225,125600.672503
0.0,225,125708.588045
2.0,225,125806.558931
0.0,225,125913.656557
2.0,225,126020.922951
2.0,225,126128.527594
2.0,225,126236.358531
0.0,225,126334.724124
3.0,225,126441.983149
3.0,225,126548.724099
