#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.4582183}
r,l,t
10.0,225,48266.948699
2.0,225,48364.322587
2.0,225,48470.958426
2.0,225,48577.644441
12.0,225,48684.189816
2.0,225,48790.127589
2.0,225,48887.646967
0.0,225,48994.186932
2.0,225,49100.28698
2.0,225,49207.391572
1.0,225,49304.494593
3.0,225,49411.183059
0.0,225,49517.654694
3.0,225,49624.394248
0.0,225,49721.664842
2.0,225,49828.436917
2.0,225,49934.276719
2.0,225,50041.447021
0.0,225,50139.298248
2.0,225,50245.903578
0.0,225,50352.069826
2.0,225,50458.849393
1.0,225,50556.271632
1.0,225,50663.311169
1.0,225,50771.20297
2.0,225,50878.029003
0.0,225,50975.818958
3.0,225,51082.700278
1.0,225,51190.175332
4.0,225,51298.127131
0.0,225,51396.527046
2.0,225,51503.792824
3.0,225,51610.971485
3.0,225,51718.299056
2.0,225,51816.719847
2.0,225,51923.836501
2.0,225,52030.825473
2.0,225,52137.605422
3.0,225,52243.987249
2.0,225,52341.984599
0.0,225,52449.985728
0.0,225,52556.668425
2.0,225,52664.116883
2.0,225,52761.338328
2.0,225,52868.214199
0.0,225,52975.519489
2.0,225,53082.797814
2.0,225,53179.947505
2.0,225,53286.062997
2.0,225,53392.557163
0.0,225,53499.24984
3.0,225,53597.324059
3.0,225,53703.910774
0.0,225,53809.355729
0.0,225,53915.536743
2.0,225,54011.968278
3.0,225,54118.65654
0.0,225,54225.906307
0.0,225,54332.216166
2.0,225,54429.486509
3.0,225,54536.822855
3.0,225,54643.367294
0.0,225,54750.684452
2.0,225,54848.419136
4.0,225,54955.467687
3.0,225,55062.343882
0.0,225,55169.441837
3.0,225,55266.903382
1.0,225,55374.437926
0.0,225,55481.696054
0.0,225,55588.839723
3.0,225,55695.639577
2.0,225,55793.004388
1.0,225,55899.424714
2.0,225,56006.703086
0.0,225,56113.629983
0.0,225,56210.444111
0.0,225,56317.137952
2.0,225,56423.516947
3.0,225,56530.704263
0.0,225,56628.894774
2.0,225,56735.643374
3.0,225,56841.866873
4.0,225,56948.211642
1.0,225,57045.59086
0.0,225,57151.568947
3.0,225,57257.997756
4.0,225,57364.555569
3.0,225,57461.429051
2.0,225,57567.291557
3.0,225,57673.274762
0.0,225,57779.732432
2.0,225,57877.638255
2.0,225,57984.667251
0.0,225,58092.192302
3.0,225,58199.576794
3.0,225,58297.032051
2.0,225,58403.859493
2.0,225,58510.801118
2.0,225,58617.773798
2.0,225,58715.719692
3.0,225,58822.742681
1.0,225,58929.176211
0.0,225,59036.343399
1.0,225,59142.944744
3.0,225,59239.702036
2.0,225,59346.823047
3.0,225,59453.064775
2.0,225,59559.5368
3.0,225,59656.866298
3.0,225,59763.281518
0.0,225,59869.626341
2.0,225,59976.35546
2.0,225,60073.856117
2.0,225,60180.141555
3.0,225,60285.967396
2.0,225,60392.158642
2.0,225,60489.404089
1.0,225,60595.778841
0.0,225,60702.134911
1.0,225,60810.315008
0.0,225,60908.145178
1.0,225,61014.590908
0.0,225,61121.303857
2.0,225,61228.376265
2.0,225,61326.572638
0.0,225,61433.315116
2.0,225,61539.657946
2.0,225,61645.72197
2.0,225,61742.939725
2.0,225,61849.794782
3.0,225,61956.551682
2.0,225,62062.857701
2.0,225,62169.078212
0.0,225,62266.516267
3.0,225,62373.059631
10.0,225,62479.523796
10.0,225,62586.404814
0.0,225,62683.837096
1.0,225,62790.409067
1.0,225,62898.028325
3.0,225,63005.116051
2.0,225,63102.912386
2.0,225,63209.966327
1.0,225,63316.939703
0.0,225,63424.665596
0.0,225,63522.884333
3.0,225,63629.65301
0.0,225,63737.028203
2.0,225,63844.478457
2.0,225,63942.293332
0.0,225,64049.570844
0.0,225,64156.640624
0.0,225,64264.046373
0.0,225,64362.914793
2.0,225,64470.429564
2.0,225,64577.867302
0.0,225,64686.593902
1.0,225,64785.040156
12.0,225,64892.869978
3.0,225,65000.302634
2.0,225,65107.78851
0.0,225,65206.499769
2.0,225,65314.194754
2.0,225,65420.463385
1.0,225,65527.161534
0.0,225,65633.906981
3.0,225,65731.601277
2.0,225,65839.015383
0.0,225,65946.515108
13.0,225,66053.898599
3.0,225,66151.662568
3.0,225,66259.16538
0.0,225,66366.61158
0.0,225,66473.854555
2.0,225,66571.787793
0.0,225,66678.747238
1.0,225,66786.413229
2.0,225,66894.098968
3.0,225,66993.163781
2.0,225,67099.685653
0.0,225,67206.290398
2.0,225,67313.365865
2.0,225,67410.940121
3.0,225,67518.530105
0.0,225,67625.662933
2.0,225,67732.731732
2.0,225,67829.922635
3.0,225,67935.872838
0.0,225,68041.967822
2.0,225,68148.166414
2.0,225,68245.337446
1.0,225,68351.668031
2.0,225,68457.839336
2.0,225,68564.094989
2.0,225,68660.665147
2.0,225,68766.498764
0.0,225,68873.057323
2.0,225,68979.107176
3.0,225,69085.452235
0.0,225,69182.906701
3.0,225,69289.795032
0.0,225,69396.578844
0.0,225,69503.568857
1.0,225,69600.377016
3.0,225,69706.300777
0.0,225,69812.396673
3.0,225,69918.902633
0.0,225,70015.860739
0.0,225,70122.362554
2.0,225,70228.913573
1.0,225,70335.201542
2.0,225,70432.775039
3.0,225,70539.750405
2.0,225,70646.36272
0.0,225,70753.246636
2.0,225,70850.824137
1.0,225,70957.111652
0.0,225,71064.020376
0.0,225,71170.609965
0.0,225,71268.018477
2.0,225,71374.452134
2.0,225,71480.463289
2.0,225,71587.447351
2.0,225,71685.410521
2.0,225,71792.636912
3.0,225,71899.872162
0.0,225,72006.906004
3.0,225,72104.881483
0.0,225,72211.981614
0.0,225,72318.726625
2.0,225,72425.850379
2.0,225,72533.264679
0.0,225,72631.756095
2.0,225,72738.601839
0.0,225,72846.205627
0.0,225,72953.404908
0.0,225,73050.920098
0.0,225,73158.014605
0.0,225,73266.178172
2.0,225,73373.276731
3.0,225,73470.857806
10.0,225,73577.881725
0.0,225,73685.119916
3.0,225,73793.293442
2.0,225,73890.712338
0.0,225,73998.270351
2.0,225,74104.572493
3.0,225,74211.190561
4.0,225,74309.507378
0.0,225,74417.087412
0.0,225,74524.594219
0.0,225,74631.201993
0.0,225,74728.791925
1.0,225,74836.249057
3.0,225,74943.785978
0.0,225,75051.392997
3.0,225,75149.083943
2.0,225,75255.91582
0.0,225,75362.97631
0.0,225,75470.505343
3.0,225,75577.462789
3.0,225,75675.699301
0.0,225,75783.238879
2.0,225,75890.253036
2.0,225,75997.446243
2.0,225,76095.682576
2.0,225,76203.409266
3.0,225,76310.011702
2.0,225,76417.193897
3.0,225,76514.720181
0.0,225,76621.178903
0.0,225,76728.324207
2.0,225,76836.301322
3.0,225,76933.377979
3.0,225,77040.011483
0.0,225,77146.746994
0.0,225,77253.163332
1.0,225,77350.682554
0.0,225,77457.797061
3.0,225,77565.052122
3.0,225,77671.994581
2.0,225,77770.049076
2.0,225,77876.826123
0.0,225,77983.829533
2.0,225,78091.175608
0.0,225,78189.396143
0.0,225,78297.110146
2.0,225,78404.532929
2.0,225,78512.570308
0.0,225,78610.878505
1.0,225,78718.459653
0.0,225,78824.919029
12.0,225,78931.941002
0.0,225,79039.467379
0.0,225,79137.482327
0.0,225,79244.484171
3.0,225,79351.893504
3.0,225,79458.31644
1.0,225,79556.803658
1.0,225,79664.552961
2.0,225,79772.774885
2.0,225,79879.341488
0.0,225,79977.234344
2.0,225,80083.644472
2.0,225,80189.643521
3.0,225,80296.632234
0.0,225,80394.822344
2.0,225,80501.360244
0.0,225,80608.16676
3.0,225,80714.90454
1.0,225,80812.576387
11.0,225,80919.031082
0.0,225,81026.028893
3.0,225,81132.187888
3.0,225,81229.275561
3.0,225,81335.869668
3.0,225,81442.986046
2.0,225,81549.768314
3.0,225,81647.19734
12.0,225,81753.61905
12.0,225,81859.868089
4.0,225,81966.724957
3.0,225,82063.921385
3.0,225,82170.444936
2.0,225,82277.981552
2.0,225,82385.574358
3.0,225,82493.387378
0.0,225,82591.688785
0.0,225,82698.697097
0.0,225,82806.299225
3.0,225,82913.276475
2.0,225,83011.040159
0.0,225,83118.137775
1.0,225,83225.368254
0.0,225,83332.410898
0.0,225,83429.688335
1.0,225,83536.44077
3.0,225,83643.597059
2.0,225,83749.701696
0.0,225,83847.276786
1.0,225,83954.09377
2.0,225,84060.90233
0.0,225,84167.708419
3.0,225,84265.754629
3.0,225,84372.403738
2.0,225,84480.24056
2.0,225,84587.509495
2.0,225,84686.463055
2.0,225,84792.928493
3.0,225,84900.065866
0.0,225,85006.232841
0.0,225,85103.930218
2.0,225,85211.210434
3.0,225,85317.869805
0.0,225,85424.844729
0.0,225,85522.54259
0.0,225,85629.79383
3.0,225,85736.282824
1.0,225,85843.228666
2.0,225,85949.967203
3.0,225,86047.194122
2.0,225,86154.009174
2.0,225,86260.7377
3.0,225,86367.324743
2.0,225,86465.339387
3.0,225,86572.057368
3.0,225,86679.305845
2.0,225,86786.221816
2.0,225,86884.844436
0.0,225,86992.798711
0.0,225,87100.260916
0.0,225,87207.390387
3.0,225,87305.759849
3.0,225,87412.851058
3.0,225,87521.448537
2.0,225,87629.399684
0.0,225,87727.483463
2.0,225,87835.909352
3.0,225,87943.751684
1.0,225,88051.877596
0.0,225,88150.392155
0.0,225,88257.942734
2.0,225,88365.449545
0.0,225,88473.0467
1.0,225,88570.897092
0.0,225,88678.126362
21.0,225,88785.350337
0.0,225,88892.482774
0.0,225,89000.105355
2.0,225,89098.193548
3.0,225,89205.812582
0.0,225,89313.826373
0.0,225,89421.75472
2.0,225,89519.952343
2.0,225,89628.268435
2.0,225,89735.641277
2.0,225,89842.720945
0.0,225,89941.137595
0.0,225,90049.065748
3.0,225,90157.084108
0.0,225,90264.98827
2.0,225,90363.553935
1.0,225,90471.227456
1.0,225,90578.33525
2.0,225,90685.398807
0.0,225,90782.974951
13.0,225,90889.718337
2.0,225,90996.617459
0.0,225,91103.338584
3.0,225,91201.099263
3.0,225,91307.855824
2.0,225,91415.124128
2.0,225,91522.200336
3.0,225,91619.525041
10.0,225,91726.064282
2.0,225,91832.410624
2.0,225,91939.145777
2.0,225,92036.27724
2.0,225,92142.327157
0.0,225,92249.720397
3.0,225,92356.901839
2.0,225,92463.523638
3.0,225,92560.913054
2.0,225,92667.03337
4.0,225,92773.983101
3.0,225,92880.921443
0.0,225,92978.785106
3.0,225,93085.348142
2.0,225,93192.802448
3.0,225,93300.112564
3.0,225,93398.950984
2.0,225,93506.981143
0.0,225,93614.257293
3.0,225,93721.253897
2.0,225,93819.710178
0.0,225,93926.892782
0.0,225,94034.092777
1.0,225,94141.899496
12.0,225,94240.265016
2.0,225,94347.761582
3.0,225,94455.191416
0.0,225,94562.412495
2.0,225,94660.398487
2.0,225,94767.108708
2.0,225,94873.668326
2.0,225,94979.818878
0.0,225,95076.677244
0.0,225,95183.991485
12.0,225,95291.120814
0.0,225,95398.374813
2.0,225,95496.401991
1.0,225,95603.151179
0.0,225,95710.683287
23.0,225,95818.061622
13.0,225,95926.097955
12.0,225,96023.798934
0.0,225,96130.585603
2.0,225,96237.044459
2.0,225,96344.574578
2.0,225,96442.150564
0.0,225,96549.901428
2.0,225,96656.587016
2.0,225,96763.990608
2.0,225,96861.355174
3.0,225,96968.247725
3.0,225,97075.733667
2.0,225,97183.195711
3.0,225,97280.679217
2.0,225,97387.745366
0.0,225,97495.285143
2.0,225,97602.504663
2.0,225,97700.317827
0.0,225,97807.778894
0.0,225,97915.154945
2.0,225,98023.364969
0.0,225,98120.755602
1.0,225,98227.891986
3.0,225,98335.021754
11.0,225,98442.029216
0.0,225,98539.688517
3.0,225,98647.268769
0.0,225,98754.367821
2.0,225,98861.434619
1.0,225,98959.192325
2.0,225,99066.642219
0.0,225,99173.651178
2.0,225,99281.12815
0.0,225,99388.84962
1.0,225,99486.814103
2.0,225,99594.415316
3.0,225,99701.977733
3.0,225,99809.470879
3.0,225,99907.440179
1.0,225,100014.91613
2.0,225,100122.002984
0.0,225,100228.796913
2.0,225,100326.263902
3.0,225,100433.415502
0.0,225,100540.884962
0.0,225,100647.639118
2.0,225,100745.459484
3.0,225,100852.818651
2.0,225,100959.830808
0.0,225,101067.327513
2.0,225,101165.263984
3.0,225,101272.028647
2.0,225,101378.529258
1.0,225,101484.68447
1.0,225,101582.101895
3.0,225,101689.57127
0.0,225,101796.597568
0.0,225,101903.629559
3.0,225,102001.658391
1.0,225,102109.165882
0.0,225,102216.492573
3.0,225,102324.113477
11.0,225,102431.261425
10.0,225,102529.224956
2.0,225,102636.335153
0.0,225,102744.029591
2.0,225,102851.163235
3.0,225,102949.613812
2.0,225,103056.799276
3.0,225,103163.578408
10.0,225,103271.241765
2.0,225,103369.264518
2.0,225,103477.168859
0.0,225,103585.060989
2.0,225,103692.712584
11.0,225,103791.333883
3.0,225,103898.995597
1.0,225,104007.229389
2.0,225,104115.962222
2.0,225,104214.352518
0.0,225,104322.045352
2.0,225,104429.991977
1.0,225,104537.397617
2.0,225,104636.07917
0.0,225,104742.922659
3.0,225,104850.362561
3.0,225,104957.571269
3.0,225,105057.325958
2.0,225,105164.736911
0.0,225,105272.260862
0.0,225,105378.793705
3.0,225,105476.301383
0.0,225,105582.870295
0.0,225,105690.294327
3.0,225,105797.645062
10.0,225,105904.407955
3.0,225,106001.622612
0.0,225,106107.968627
3.0,225,106214.699919
0.0,225,106321.383863
0.0,225,106419.468618
1.0,225,106525.807739
4.0,225,106633.130392
2.0,225,106739.273586
3.0,225,106836.401132
2.0,225,106943.654051
0.0,225,107051.367558
2.0,225,107158.300118
2.0,225,107255.543043
0.0,225,107362.059248
10.0,225,107469.876758
2.0,225,107576.969371
2.0,225,107676.132685
2.0,225,107782.914641
2.0,225,107889.501966
0.0,225,107997.411658
0.0,225,108096.471056
0.0,225,108205.413127
2.0,225,108313.8776
2.0,225,108421.673931
0.0,225,108520.577208
11.0,225,108629.024617
1.0,225,108736.854507
2.0,225,108845.974374
1.0,225,108944.413549
2.0,225,109051.809756
3.0,225,109159.224964
3.0,225,109266.611295
0.0,225,109373.738609
2.0,225,109471.684367
2.0,225,109579.092645
2.0,225,109686.550528
2.0,225,109793.178296
2.0,225,109891.456696
3.0,225,109998.212394
3.0,225,110105.373763
0.0,225,110212.349216
0.0,225,110311.299737
2.0,225,110418.668446
0.0,225,110526.343706
1.0,225,110634.47581
0.0,225,110732.820863
0.0,225,110840.125722
2.0,225,110947.762806
2.0,225,111054.957986
2.0,225,111153.015373
3.0,225,111259.677897
3.0,225,111365.891502
0.0,225,111473.031174
2.0,225,111570.079734
2.0,225,111677.007158
0.0,225,111783.075183
1.0,225,111889.295095
3.0,225,111986.537855
2.0,225,112093.114586
3.0,225,112199.402134
0.0,225,112306.39443
2.0,225,112403.642141
0.0,225,112510.344867
0.0,225,112616.729257
2.0,225,112723.210372
3.0,225,112830.578076
0.0,225,112928.387078
2.0,225,113035.934719
2.0,225,113141.935383
0.0,225,113248.941062
3.0,225,113346.724723
1.0,225,113453.843481
3.0,225,113560.317334
3.0,225,113667.371963
0.0,225,113765.508233
1.0,225,113872.628775
2.0,225,113979.701946
2.0,225,114086.821798
3.0,225,114184.330228
0.0,225,114290.861285
3.0,225,114397.855982
3.0,225,114504.675844
2.0,225,114603.000442
0.0,225,114710.63896
2.0,225,114817.787662
0.0,225,114925.210956
2.0,225,115023.44465
2.0,225,115130.119437
1.0,225,115237.786658
1.0,225,115344.311564
0.0,225,115442.684057
1.0,225,115549.916043
2.0,225,115657.382038
3.0,225,115764.935452
0.0,225,115871.621152
2.0,225,115969.367271
2.0,225,116076.371722
2.0,225,116183.384216
2.0,225,116290.009505
2.0,225,116387.980093
2.0,225,116495.235358
0.0,225,116602.151061
0.0,225,116709.27217
3.0,225,116807.59638
2.0,225,116914.843195
0.0,225,117022.346542
3.0,225,117130.008778
2.0,225,117228.534743
2.0,225,117336.209799
2.0,225,117443.456751
0.0,225,117551.932343
0.0,225,117649.673325
3.0,225,117756.587971
12.0,225,117863.967292
2.0,225,117970.628424
2.0,225,118068.378854
10.0,225,118175.474136
2.0,225,118282.474122
3.0,225,118389.541346
3.0,225,118487.29373
0.0,225,118595.111008
3.0,225,118701.883236
2.0,225,118809.189865
3.0,225,118906.576847
12.0,225,119012.696228
2.0,225,119119.595328
0.0,225,119226.155841
3.0,225,119332.612817
0.0,225,119429.769456
3.0,225,119535.54787
2.0,225,119641.548502
0.0,225,119747.844089
2.0,225,119845.678291
0.0,225,119952.192521
2.0,225,120058.591957
2.0,225,120165.508134
2.0,225,120263.581213
0.0,225,120370.63835
0.0,225,120477.264653
3.0,225,120584.121639
2.0,225,120681.458728
3.0,225,120787.592676
3.0,225,120894.309739
2.0,225,121000.675667
3.0,225,121098.116172
11.0,225,121205.683429
2.0,225,121311.942956
10.0,225,121419.716661
3.0,225,121517.581648
2.0,225,121624.657377
3.0,225,121731.416089
0.0,225,121838.07159
0.0,225,121935.2337
2.0,225,122042.075838
0.0,225,122148.338087
2.0,225,122254.676842
3.0,225,122352.241119
2.0,225,122460.204785
0.0,225,122566.36793
2.0,225,122672.432896
1.0,225,122779.253681
1.0,225,122876.047599
0.0,225,122982.664427
0.0,225,123089.482883
2.0,225,123196.022115
0.0,225,123294.014258
1.0,225,123401.917732
0.0,225,123508.061891
3.0,225,123614.502453
3.0,225,123711.628667
0.0,225,123818.784541
2.0,225,123925.852392
0.0,225,124032.591091
3.0,225,124129.992874
10.0,225,124236.678769
0.0,225,124342.942326
2.0,225,124449.664045
0.0,225,124546.686507
0.0,225,124653.308031
2.0,225,124760.146723
2.0,225,124866.865428
0.0,225,124965.014879
0.0,225,125072.734008
1.0,225,125179.181087
2.0,225,125285.980309
0.0,225,125383.832885
12.0,225,125492.380364
1.0,225,125600.523544
0.0,225,125708.435967
3.0,225,125806.40018
0.0,225,125913.514284
2.0,225,126020.787012
1.0,225,126128.381345
2.0,225,126236.21404
0.0,225,126334.584552
1.0,225,126441.845039
3.0,225,126548.704535
