#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.3524494}
r,l,t
0.0,225,26515.475703
3.0,225,26634.851519
3.0,225,26755.327062
2.0,225,26877.041776
2.0,225,26988.112734
0.0,225,27109.043467
2.0,225,27229.373339
3.0,225,27350.784309
2.0,225,27462.903607
0.0,225,27584.73839
0.0,225,27705.479656
2.0,225,27826.257005
3.0,225,27938.448144
0.0,225,28059.76039
2.0,225,28181.065119
2.0,225,28301.654734
2.0,225,28413.034533
2.0,225,28533.409374
2.0,225,28653.985466
3.0,225,28774.640352
2.0,225,28885.651137
3.0,225,29005.649395
0.0,225,29126.02204
2.0,225,29247.627997
0.0,225,29359.956057
3.0,225,29481.689103
2.0,225,29602.628697
2.0,225,29723.661393
0.0,225,29835.796305
3.0,225,29957.674073
3.0,225,30079.004568
0.0,225,30199.633243
2.0,225,30311.119455
3.0,225,30431.857311
1.0,225,30553.065865
2.0,225,30674.71294
3.0,225,30795.291061
3.0,225,30905.801229
2.0,225,31026.752161
2.0,225,31146.955855
0.0,225,31266.629959
2.0,225,31378.645782
2.0,225,31499.019688
3.0,225,31620.534827
0.0,225,31741.444715
2.0,225,31853.324035
0.0,225,31974.570296
3.0,225,32096.864054
0.0,225,32218.175869
2.0,225,32330.458828
3.0,225,32452.487043
2.0,225,32573.244437
2.0,225,32694.393241
2.0,225,32808.732514
2.0,225,32930.290664
2.0,225,33051.927114
2.0,225,33173.121087
1.0,225,33285.152653
0.0,225,33408.274693
0.0,225,33529.560411
0.0,225,33650.138467
3.0,225,33761.200362
2.0,225,33881.736799
2.0,225,34003.834842
3.0,225,34125.408237
2.0,225,34246.364189
2.0,225,34357.837697
2.0,225,34479.68463
3.0,225,34601.050794
2.0,225,34723.807725
2.0,225,34837.459549
2.0,225,34958.923569
0.0,225,35080.465796
2.0,225,35202.994826
3.0,225,35317.173462
2.0,225,35438.463639
2.0,225,35560.513355
3.0,225,35682.036402
3.0,225,35794.577545
3.0,225,35916.543059
1.0,225,36038.465554
0.0,225,36159.490373
3.0,225,36271.550729
3.0,225,36393.381379
2.0,225,36515.313252
0.0,225,36637.132108
3.0,225,36748.52501
2.0,225,36869.700124
2.0,225,36991.014154
2.0,225,37114.032733
2.0,225,37228.473665
3.0,225,37349.507709
0.0,225,37470.781357
2.0,225,37592.0436
2.0,225,37704.748388
3.0,225,37826.312012
2.0,225,37946.978409
2.0,225,38067.832554
3.0,225,38189.171223
2.0,225,38302.55305
3.0,225,38423.098673
0.0,225,38543.247595
2.0,225,38663.947274
2.0,225,38775.716285
2.0,225,38897.06989
0.0,225,39018.261486
0.0,225,39139.215624
2.0,225,39251.058638
2.0,225,39372.010396
0.0,225,39492.342604
2.0,225,39612.585491
3.0,225,39723.821049
0.0,225,39843.602153
0.0,225,39963.480539
3.0,225,40084.561435
3.0,225,40194.609271
0.0,225,40314.328391
10.0,225,40433.68041
3.0,225,40553.977471
3.0,225,40665.847512
0.0,225,40785.027614
0.0,225,40905.306022
2.0,225,41025.085854
0.0,225,41136.484874
2.0,225,41255.573996
0.0,225,41375.477901
2.0,225,41495.912398
2.0,225,41605.994875
2.0,225,41727.157617
2.0,225,41847.759286
1.0,225,41968.808679
2.0,225,42088.794233
1.0,225,42192.913518
2.0,225,42307.04093
1.0,225,42420.678934
0.0,225,42534.762649
1.0,225,42639.094733
3.0,225,42753.613484
3.0,225,42867.502125
1.0,225,42981.349832
3.0,225,43085.586308
0.0,225,43199.089546
2.0,225,43312.282408
2.0,225,43425.923509
1.0,225,43530.577136
2.0,225,43645.232133
4.0,225,43758.340079
2.0,225,43871.767213
1.0,225,43976.132214
3.0,225,44090.291339
2.0,225,44205.534096
2.0,225,44318.41486
3.0,225,44422.520817
3.0,225,44536.236471
1.0,225,44650.133897
3.0,225,44764.025159
1.0,225,44868.602043
3.0,225,44981.7995
2.0,225,45095.164211
0.0,225,45208.071128
2.0,225,45306.54752
0.0,225,45414.742859
2.0,225,45523.19691
3.0,225,45630.84172
2.0,225,45738.82286
2.0,225,45837.26007
2.0,225,45945.745395
2.0,225,46055.338332
0.0,225,46163.396714
2.0,225,46261.646824
0.0,225,46369.302398
2.0,225,46476.411681
1.0,225,46584.074678
2.0,225,46683.895972
10.0,225,46791.193642
2.0,225,46898.619433
3.0,225,47006.141022
0.0,225,47104.148547
2.0,225,47212.378582
2.0,225,47320.904946
0.0,225,47428.613736
2.0,225,47526.752538
2.0,225,47633.920289
0.0,225,47740.952968
0.0,225,47848.509952
2.0,225,47947.15871
0.0,225,48054.081404
2.0,225,48160.904845
0.0,225,48267.033274
2.0,225,48364.479167
2.0,225,48471.052252
2.0,225,48577.627665
2.0,225,48684.266228
2.0,225,48790.222726
2.0,225,48887.745862
3.0,225,48994.180746
2.0,225,49100.379476
2.0,225,49207.484982
1.0,225,49304.594241
0.0,225,49411.281579
3.0,225,49517.743765
2.0,225,49624.502927
0.0,225,49721.757099
1.0,225,49828.542531
3.0,225,49934.34484
2.0,225,50041.540802
1.0,225,50139.399443
2.0,225,50245.941472
1.0,225,50352.14832
3.0,225,50459.013253
0.0,225,50556.362355
2.0,225,50663.396882
2.0,225,50771.298879
1.0,225,50878.124899
0.0,225,50975.88183
2.0,225,51082.795852
2.0,225,51190.298566
2.0,225,51298.228907
2.0,225,51396.619373
2.0,225,51504.000811
0.0,225,51611.069227
2.0,225,51718.385168
0.0,225,51816.818193
1.0,225,51923.92604
2.0,225,52030.936215
3.0,225,52137.682634
2.0,225,52244.075728
2.0,225,52342.085486
2.0,225,52450.103866
2.0,225,52556.742923
3.0,225,52664.223782
2.0,225,52761.406753
3.0,225,52868.312453
2.0,225,52975.486356
1.0,225,53082.882865
0.0,225,53180.038949
11.0,225,53286.132338
1.0,225,53392.64852
4.0,225,53499.348914
0.0,225,53597.412774
0.0,225,53703.96858
2.0,225,53809.45153
2.0,225,53915.637172
0.0,225,54012.049064
2.0,225,54118.740444
2.0,225,54225.971796
3.0,225,54332.31549
2.0,225,54429.577997
2.0,225,54536.933421
3.0,225,54643.446322
0.0,225,54750.802541
2.0,225,54848.574122
0.0,225,54955.449151
3.0,225,55062.424417
2.0,225,55169.536661
2.0,225,55267.006807
0.0,225,55374.534903
0.0,225,55481.780798
2.0,225,55588.940092
2.0,225,55695.712558
2.0,225,55793.046702
2.0,225,55899.518395
0.0,225,56006.799766
2.0,225,56113.75148
2.0,225,56210.586854
2.0,225,56317.225858
0.0,225,56423.628811
2.0,225,56530.789853
0.0,225,56628.961549
2.0,225,56735.58939
2.0,225,56841.958358
3.0,225,56948.113954
0.0,225,57045.645885
0.0,225,57151.648314
1.0,225,57258.082696
2.0,225,57364.644157
2.0,225,57461.536162
3.0,225,57567.36708
1.0,225,57673.37155
0.0,225,57779.660265
1.0,225,57877.713682
2.0,225,57984.819466
2.0,225,58092.258535
2.0,225,58199.654588
3.0,225,58297.122183
3.0,225,58403.949451
2.0,225,58510.898191
2.0,225,58617.874262
0.0,225,58715.805669
2.0,225,58822.828266
3.0,225,58929.268566
2.0,225,59036.426055
2.0,225,59142.868636
0.0,225,59239.805598
2.0,225,59346.876529
0.0,225,59453.157174
1.0,225,59559.614213
0.0,225,59656.97206
2.0,225,59763.253461
3.0,225,59869.726219
1.0,225,59976.451515
4.0,225,60074.048516
3.0,225,60180.225428
0.0,225,60286.058042
2.0,225,60392.24317
2.0,225,60489.506512
3.0,225,60595.879184
3.0,225,60702.230258
2.0,225,60810.401856
3.0,225,60908.232662
0.0,225,61014.695902
11.0,225,61121.375996
2.0,225,61228.465585
3.0,225,61326.635651
3.0,225,61433.399975
1.0,225,61539.752342
2.0,225,61645.824606
2.0,225,61743.030477
2.0,225,61849.889537
1.0,225,61956.720529
3.0,225,62063.096242
2.0,225,62169.161714
1.0,225,62266.528506
4.0,225,62373.149299
2.0,225,62479.606356
3.0,225,62586.487221
0.0,225,62683.942973
3.0,225,62790.493768
2.0,225,62898.109668
0.0,225,63005.185825
0.0,225,63103.093746
3.0,225,63209.808218
0.0,225,63317.039821
0.0,225,63424.804571
2.0,225,63522.810116
1.0,225,63629.744962
1.0,225,63737.104815
0.0,225,63844.526777
1.0,225,63942.380995
0.0,225,64049.556715
1.0,225,64156.733932
2.0,225,64264.138807
0.0,225,64363.024202
2.0,225,64470.526282
0.0,225,64577.995768
2.0,225,64686.688161
3.0,225,64785.094414
2.0,225,64892.980196
2.0,225,65000.415379
0.0,225,65107.886497
3.0,225,65206.598106
0.0,225,65314.280161
0.0,225,65420.547178
1.0,225,65527.236549
2.0,225,65634.055484
1.0,225,65731.646774
2.0,225,65839.125618
2.0,225,65946.623472
10.0,225,66053.944279
0.0,225,66151.67753
0.0,225,66259.372958
0.0,225,66366.714953
2.0,225,66474.064057
3.0,225,66571.901504
0.0,225,66678.850147
2.0,225,66786.506327
2.0,225,66894.187579
2.0,225,66993.254128
0.0,225,67099.780955
2.0,225,67206.388634
13.0,225,67313.470496
3.0,225,67411.028946
0.0,225,67518.626875
1.0,225,67625.771872
2.0,225,67732.845204
3.0,225,67830.07807
2.0,225,67935.96629
2.0,225,68042.056312
0.0,225,68148.04904
2.0,225,68245.275335
0.0,225,68351.889869
2.0,225,68457.984462
0.0,225,68564.179485
2.0,225,68660.771558
2.0,225,68766.594985
3.0,225,68873.140866
2.0,225,68979.179377
0.0,225,69085.672056
0.0,225,69183.247573
12.0,225,69289.883108
0.0,225,69396.642914
2.0,225,69503.631124
2.0,225,69600.423821
3.0,225,69706.374609
2.0,225,69812.48761
2.0,225,69918.99468
3.0,225,70015.950082
1.0,225,70122.440472
2.0,225,70229.033393
0.0,225,70335.257053
3.0,225,70432.839254
0.0,225,70539.811389
0.0,225,70646.540937
1.0,225,70753.38517
3.0,225,70850.897371
2.0,225,70957.193332
1.0,225,71064.130493
2.0,225,71170.7131
23.0,225,71268.120089
2.0,225,71374.541535
3.0,225,71480.547573
3.0,225,71587.559108
2.0,225,71685.516347
2.0,225,71792.733482
0.0,225,71899.956322
0.0,225,72006.986033
2.0,225,72104.980399
2.0,225,72212.070928
2.0,225,72318.766085
3.0,225,72425.954975
2.0,225,72533.362053
2.0,225,72631.850608
3.0,225,72738.678787
1.0,225,72846.307298
2.0,225,72953.501114
0.0,225,73051.155031
1.0,225,73158.116145
2.0,225,73266.32389
0.0,225,73373.365499
13.0,225,73470.943473
2.0,225,73577.884557
3.0,225,73685.204464
0.0,225,73793.305154
3.0,225,73890.812916
3.0,225,73998.364651
0.0,225,74104.663866
2.0,225,74211.272145
2.0,225,74309.568598
2.0,225,74417.178727
1.0,225,74524.684176
2.0,225,74631.351126
3.0,225,74728.966154
3.0,225,74836.348815
2.0,225,74943.86866
3.0,225,75051.424081
2.0,225,75149.188874
1.0,225,75255.99991
3.0,225,75363.076671
0.0,225,75470.603218
2.0,225,75577.525213
0.0,225,75675.780002
2.0,225,75783.332055
3.0,225,75890.257645
10.0,225,75997.546982
12.0,225,76095.791451
2.0,225,76203.489326
2.0,225,76310.106422
3.0,225,76417.267733
0.0,225,76514.828189
1.0,225,76621.27105
2.0,225,76728.413348
0.0,225,76836.404935
2.0,225,76933.464101
2.0,225,77040.085344
2.0,225,77146.824645
2.0,225,77253.317878
3.0,225,77350.96653
1.0,225,77457.891729
4.0,225,77565.143628
2.0,225,77672.17489
2.0,225,77770.151537
0.0,225,77876.953847
2.0,225,77983.944267
0.0,225,78091.2507
0.0,225,78189.468854
2.0,225,78297.201002
0.0,225,78404.625679
3.0,225,78512.615135
0.0,225,78610.964682
2.0,225,78718.556085
0.0,225,78825.014885
3.0,225,78932.021518
2.0,225,79039.577199
2.0,225,79137.596277
0.0,225,79244.599019
1.0,225,79351.956193
2.0,225,79458.401588
0.0,225,79556.709057
3.0,225,79664.629358
0.0,225,79772.856119
0.0,225,79879.431691
1.0,225,79977.285094
2.0,225,80083.73017
1.0,225,80189.73677
0.0,225,80296.749749
0.0,225,80395.040209
2.0,225,80501.463789
0.0,225,80608.15715
0.0,225,80715.053868
3.0,225,80812.673105
3.0,225,80918.98152
2.0,225,81026.133358
0.0,225,81132.20945
3.0,225,81229.341057
1.0,225,81335.932168
0.0,225,81443.065838
3.0,225,81549.905274
2.0,225,81647.222435
3.0,225,81753.804585
0.0,225,81859.914879
3.0,225,81966.85662
1.0,225,82064.010847
3.0,225,82170.531331
1.0,225,82278.07118
3.0,225,82385.827415
3.0,225,82493.403193
3.0,225,82591.764671
0.0,225,82698.782437
0.0,225,82806.358589
0.0,225,82913.376489
0.0,225,83011.178748
2.0,225,83118.224606
2.0,225,83225.46879
12.0,225,83332.654834
13.0,225,83429.821312
0.0,225,83536.549026
2.0,225,83643.687422
2.0,225,83749.964554
1.0,225,83847.520707
2.0,225,83954.151183
2.0,225,84060.995175
0.0,225,84167.795757
0.0,225,84265.834016
1.0,225,84372.485279
0.0,225,84480.365731
0.0,225,84587.596429
3.0,225,84686.504722
0.0,225,84793.050842
0.0,225,84900.159516
3.0,225,85006.485748
2.0,225,85104.026584
0.0,225,85211.453527
0.0,225,85317.961554
2.0,225,85424.935594
2.0,225,85522.61827
1.0,225,85629.880804
1.0,225,85736.366093
4.0,225,85843.401444
2.0,225,85950.209128
0.0,225,86047.232686
0.0,225,86154.108963
2.0,225,86260.83655
0.0,225,86367.417364
3.0,225,86465.417959
2.0,225,86572.263816
3.0,225,86679.413217
3.0,225,86786.326537
2.0,225,86884.909752
2.0,225,86993.016473
2.0,225,87100.355667
2.0,225,87207.50545
1.0,225,87305.857718
11.0,225,87412.953012
2.0,225,87521.525665
2.0,225,87629.518972
0.0,225,87727.574119
2.0,225,87835.987621
2.0,225,87943.724976
2.0,225,88051.947164
2.0,225,88150.486789
2.0,225,88258.03924
0.0,225,88365.618145
2.0,225,88473.128636
2.0,225,88570.98749
1.0,225,88678.22944
2.0,225,88785.443254
2.0,225,88892.608921
0.0,225,89000.175672
0.0,225,89098.28139
0.0,225,89205.916001
3.0,225,89313.905309
11.0,225,89421.844833
2.0,225,89520.052229
1.0,225,89628.293512
0.0,225,89735.744896
0.0,225,89842.771273
2.0,225,89941.243519
0.0,225,90049.169336
1.0,225,90157.160667
3.0,225,90265.069849
2.0,225,90363.621857
2.0,225,90471.325269
2.0,225,90578.440482
0.0,225,90685.493163
2.0,225,90783.04904
2.0,225,90889.810781
2.0,225,90996.704096
2.0,225,91103.426583
1.0,225,91201.089082
0.0,225,91308.057288
2.0,225,91415.264186
1.0,225,91522.279758
12.0,225,91619.705032
3.0,225,91726.155268
13.0,225,91832.511907
3.0,225,91939.250192
2.0,225,92036.374665
3.0,225,92142.421427
0.0,225,92249.811349
1.0,225,92356.998676
1.0,225,92463.616703
2.0,225,92561.007876
2.0,225,92667.110678
0.0,225,92774.04368
2.0,225,92880.963064
2.0,225,92978.886825
2.0,225,93085.447654
2.0,225,93192.894504
2.0,225,93300.263135
2.0,225,93399.046523
0.0,225,93507.022592
3.0,225,93614.352085
3.0,225,93721.344432
2.0,225,93819.759526
3.0,225,93926.989676
10.0,225,94034.196973
3.0,225,94141.998838
1.0,225,94240.373599
3.0,225,94347.817232
3.0,225,94455.374107
3.0,225,94562.628394
2.0,225,94660.448165
2.0,225,94767.214322
0.0,225,94873.770558
2.0,225,94979.952169
2.0,225,95076.791964
2.0,225,95184.079042
4.0,225,95291.19901
0.0,225,95398.459892
0.0,225,95496.501542
0.0,225,95603.241482
2.0,225,95710.655356
2.0,225,95818.180823
2.0,225,95926.324154
4.0,225,96023.869525
0.0,225,96130.761561
1.0,225,96237.14501
2.0,225,96344.655653
1.0,225,96442.252387
2.0,225,96549.880225
2.0,225,96656.792332
2.0,225,96764.084853
2.0,225,96861.450499
10.0,225,96968.418145
3.0,225,97075.872374
3.0,225,97183.258989
1.0,225,97280.761953
3.0,225,97387.858251
3.0,225,97495.369916
2.0,225,97602.594632
2.0,225,97700.402097
2.0,225,97807.903013
2.0,225,97915.165136
2.0,225,98023.435019
2.0,225,98120.775805
0.0,225,98227.965359
3.0,225,98335.115906
2.0,225,98442.135534
3.0,225,98539.780275
4.0,225,98647.341952
12.0,225,98754.389447
1.0,225,98861.519648
0.0,225,98959.351714
2.0,225,99066.744561
2.0,225,99173.766235
2.0,225,99281.230062
2.0,225,99388.966442
2.0,225,99486.804214
0.0,225,99594.41834
3.0,225,99702.019352
2.0,225,99809.573648
2.0,225,99907.543115
2.0,225,100015.020883
3.0,225,100122.113215
2.0,225,100228.953668
3.0,225,100326.346502
1.0,225,100433.531154
3.0,225,100541.090767
2.0,225,100647.719724
2.0,225,100745.550788
3.0,225,100852.90379
1.0,225,100960.118879
0.0,225,101067.420021
2.0,225,101165.34716
0.0,225,101272.114389
2.0,225,101378.647498
2.0,225,101484.780835
3.0,225,101582.175415
2.0,225,101689.668947
0.0,225,101796.688168
2.0,225,101903.710611
2.0,225,102001.60476
3.0,225,102109.256193
3.0,225,102216.602415
2.0,225,102324.202063
0.0,225,102431.351042
0.0,225,102529.346028
2.0,225,102636.439761
2.0,225,102744.122272
0.0,225,102851.259263
2.0,225,102949.704121
2.0,225,103056.904619
0.0,225,103163.595847
1.0,225,103271.335644
3.0,225,103369.368066
3.0,225,103477.281854
2.0,225,103585.153455
3.0,225,103692.809891
2.0,225,103791.420463
0.0,225,103899.079441
0.0,225,104007.31523
2.0,225,104116.075055
0.0,225,104214.447791
3.0,225,104322.105659
1.0,225,104430.070265
2.0,225,104537.499199
2.0,225,104636.231199
0.0,225,104743.039225
2.0,225,104850.510791
3.0,225,104957.6243
12.0,225,105057.421866
0.0,225,105164.844477
3.0,225,105272.333438
2.0,225,105378.888369
0.0,225,105476.397122
2.0,225,105583.05466
2.0,225,105690.397755
2.0,225,105797.745981
0.0,225,105904.495027
2.0,225,106001.627537
3.0,225,106108.054876
3.0,225,106214.787651
2.0,225,106321.486803
3.0,225,106419.584214
2.0,225,106525.904803
1.0,225,106633.206115
10.0,225,106739.352135
2.0,225,106836.502151
2.0,225,106943.850276
1.0,225,107051.495661
1.0,225,107158.44068
1.0,225,107255.634287
3.0,225,107362.174031
1.0,225,107469.93094
0.0,225,107577.056044
0.0,225,107676.254684
2.0,225,107783.04923
12.0,225,107889.590036
2.0,225,107997.527833
0.0,225,108096.546688
0.0,225,108205.554103
2.0,225,108313.973286
0.0,225,108421.752742
0.0,225,108520.679276
2.0,225,108629.064639
0.0,225,108736.851879
1.0,225,108846.055741
0.0,225,108944.504056
2.0,225,109051.901462
0.0,225,109159.326112
3.0,225,109266.708313
0.0,225,109373.840715
2.0,225,109471.774094
3.0,225,109579.204266
0.0,225,109686.648637
2.0,225,109793.058918
3.0,225,109891.560852
2.0,225,109998.299648
2.0,225,110105.480792
3.0,225,110212.443627
2.0,225,110311.303309
3.0,225,110418.766195
0.0,225,110526.447944
3.0,225,110634.593469
2.0,225,110732.908746
3.0,225,110840.187843
4.0,225,110947.841276
10.0,225,111055.077209
3.0,225,111153.114189
2.0,225,111259.760566
2.0,225,111365.982412
2.0,225,111473.134437
0.0,225,111570.162822
3.0,225,111677.101422
3.0,225,111783.162831
0.0,225,111889.398847
3.0,225,111986.626514
2.0,225,112093.212224
2.0,225,112199.45906
2.0,225,112306.487726
0.0,225,112403.733044
2.0,225,112510.439594
2.0,225,112616.815951
0.0,225,112723.295825
2.0,225,112830.756648
2.0,225,112928.539949
0.0,225,113036.019832
3.0,225,113141.798985
0.0,225,113249.033439
0.0,225,113346.823294
2.0,225,113453.912145
0.0,225,113560.40067
2.0,225,113667.486851
2.0,225,113765.629764
2.0,225,113872.742107
0.0,225,113979.793254
3.0,225,114086.929586
1.0,225,114184.428402
3.0,225,114290.948178
4.0,225,114397.964252
3.0,225,114504.784491
2.0,225,114603.081779
2.0,225,114710.719398
2.0,225,114817.869271
2.0,225,114925.306046
3.0,225,115023.535367
2.0,225,115130.202183
2.0,225,115237.888702
0.0,225,115344.409045
3.0,225,115442.77302
2.0,225,115550.03179
2.0,225,115657.479672
3.0,225,115765.024684
2.0,225,115871.715325
2.0,225,115969.460609
2.0,225,116076.62859
3.0,225,116183.586468
2.0,225,116290.094756
2.0,225,116388.072381
2.0,225,116495.360194
3.0,225,116602.247349
1.0,225,116709.374569
11.0,225,116807.67516
2.0,225,116914.932609
3.0,225,117022.440179
1.0,225,117130.141566
2.0,225,117228.630683
3.0,225,117336.36252
0.0,225,117443.546022
1.0,225,117552.067333
3.0,225,117649.771614
2.0,225,117756.740349
3.0,225,117864.059859
0.0,225,117970.713942
0.0,225,118068.44707
1.0,225,118175.549948
3.0,225,118282.560205
0.0,225,118389.750795
2.0,225,118487.393754
2.0,225,118595.125886
3.0,225,118701.977992
3.0,225,118809.283351
0.0,225,118906.666211
0.0,225,119012.964344
2.0,225,119119.554135
2.0,225,119226.244272
3.0,225,119332.731666
11.0,225,119429.878627
2.0,225,119535.63094
0.0,225,119641.736215
3.0,225,119747.922538
2.0,225,119845.76319
3.0,225,119952.201353
3.0,225,120058.688272
3.0,225,120165.584161
2.0,225,120263.673293
2.0,225,120370.595584
2.0,225,120477.360883
2.0,225,120584.225719
1.0,225,120681.547035
2.0,225,120787.693761
3.0,225,120894.385567
2.0,225,121000.764014
2.0,225,121098.18208
10.0,225,121205.716535
2.0,225,121312.243454
11.0,225,121419.867194
0.0,225,121517.663355
2.0,225,121624.633343
11.0,225,121731.497822
0.0,225,121838.180608
2.0,225,121935.315786
1.0,225,122042.166973
1.0,225,122148.395824
0.0,225,122254.806199
2.0,225,122352.35995
2.0,225,122460.295257
2.0,225,122566.44863
2.0,225,122672.562234
1.0,225,122779.317561
0.0,225,122876.154738
2.0,225,122982.765566
3.0,225,123089.561982
2.0,225,123196.071854
3.0,225,123293.999021
1.0,225,123402.004671
3.0,225,123508.160601
0.0,225,123614.592079
2.0,225,123711.720848
2.0,225,123818.877062
1.0,225,123925.944363
3.0,225,124032.673683
3.0,225,124130.032271
1.0,225,124236.767408
2.0,225,124343.039132
3.0,225,124449.765535
2.0,225,124546.786246
0.0,225,124653.538354
2.0,225,124760.190805
0.0,225,124866.964854
3.0,225,124965.102291
0.0,225,125072.819852
3.0,225,125179.259625
0.0,225,125286.054932
0.0,225,125383.918637
3.0,225,125492.461339
0.0,225,125600.604669
2.0,225,125708.521049
2.0,225,125806.44435
2.0,225,125913.614011
2.0,225,126020.876207
2.0,225,126128.462716
2.0,225,126236.313573
3.0,225,126334.686185
2.0,225,126441.94048
1.0,225,126548.694558
