#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.9196754}
r,l,t
3.0,225,69503.183527
10.0,225,69599.976482
3.0,225,69706.032504
2.0,225,69812.036815
0.0,225,69918.525749
3.0,225,70015.474491
0.0,225,70121.991332
0.0,225,70228.355884
2.0,225,70334.801048
3.0,225,70432.314111
2.0,225,70539.378954
1.0,225,70645.942691
4.0,225,70752.908032
2.0,225,70850.451582
0.0,225,70956.747707
2.0,225,71063.514515
2.0,225,71170.249481
2.0,225,71267.65975
12.0,225,71374.082667
1.0,225,71480.092022
2.0,225,71587.083265
1.0,225,71685.026501
0.0,225,71792.260855
3.0,225,71899.515233
2.0,225,72006.526314
1.0,225,72104.504902
1.0,225,72211.614738
2.0,225,72318.163191
2.0,225,72425.239664
0.0,225,72532.893391
2.0,225,72631.393093
2.0,225,72738.306023
2.0,225,72845.846237
2.0,225,72952.915844
2.0,225,73050.623687
2.0,225,73157.65602
3.0,225,73265.81495
3.0,225,73372.908609
2.0,225,73470.488286
2.0,225,73577.423859
3.0,225,73684.742098
1.0,225,73792.862513
2.0,225,73890.348194
2.0,225,73997.895226
2.0,225,74104.200934
2.0,225,74210.82902
0.0,225,74309.037258
2.0,225,74416.714081
0.0,225,74524.221132
2.0,225,74630.871516
3.0,225,74728.438641
3.0,225,74835.884999
3.0,225,74943.411939
3.0,225,75051.014802
2.0,225,75148.711731
2.0,225,75255.535438
0.0,225,75362.602856
1.0,225,75470.138909
0.0,225,75576.886372
0.0,225,75675.318486
0.0,225,75782.863233
2.0,225,75889.852093
10.0,225,75997.055728
3.0,225,76095.319721
3.0,225,76203.034386
2.0,225,76309.645766
2.0,225,76416.806639
2.0,225,76514.356699
2.0,225,76620.811958
1.0,225,76727.943475
2.0,225,76835.935349
2.0,225,76933.002675
2.0,225,77039.37579
2.0,225,77146.371634
1.0,225,77252.620073
3.0,225,77350.254076
3.0,225,77457.437194
0.0,225,77564.686153
2.0,225,77671.702775
2.0,225,77769.450814
2.0,225,77876.433078
2.0,225,77983.372888
0.0,225,78090.776839
2.0,225,78189.0276
2.0,225,78296.575254
0.0,225,78404.166251
2.0,225,78512.167858
2.0,225,78610.497667
0.0,225,78718.086164
0.0,225,78824.574253
2.0,225,78931.567313
12.0,225,79039.09361
3.0,225,79137.103596
2.0,225,79244.102316
2.0,225,79351.369801
2.0,225,79457.934052
3.0,225,79556.334799
3.0,225,79664.166855
2.0,225,79772.38607
2.0,225,79878.967621
0.0,225,79976.848376
2.0,225,80082.97764
1.0,225,80189.276231
10.0,225,80296.195067
10.0,225,80394.463706
2.0,225,80500.959781
0.0,225,80607.532161
12.0,225,80714.526159
2.0,225,80812.190152
2.0,225,80918.558244
12.0,225,81025.670791
0.0,225,81131.758342
3.0,225,81228.725858
2.0,225,81335.475721
1.0,225,81442.635122
2.0,225,81549.304276
3.0,225,81646.756263
0.0,225,81753.346013
3.0,225,81859.46156
3.0,225,81966.334791
2.0,225,82063.456111
2.0,225,82170.070794
2.0,225,82277.60812
12.0,225,82385.260115
0.0,225,82492.900143
0.0,225,82591.320601
2.0,225,82698.318521
3.0,225,82805.877338
2.0,225,82912.893841
0.0,225,83010.613785
2.0,225,83117.776788
0.0,225,83225.036591
3.0,225,83332.079222
0.0,225,83429.407602
2.0,225,83536.081195
2.0,225,83643.223943
1.0,225,83749.292655
2.0,225,83846.819144
2.0,225,83953.701306
2.0,225,84060.535931
2.0,225,84167.331394
0.0,225,84265.382255
2.0,225,84372.022496
3.0,225,84479.828585
2.0,225,84587.114267
3.0,225,84685.868119
11.0,225,84792.557087
0.0,225,84899.699417
1.0,225,85005.949
3.0,225,85103.561
1.0,225,85210.67324
3.0,225,85317.509871
2.0,225,85424.468061
3.0,225,85522.149076
3.0,225,85629.221704
0.0,225,85735.890063
1.0,225,85842.818814
3.0,225,85949.57835
0.0,225,86046.812202
2.0,225,86153.638105
3.0,225,86260.366138
12.0,225,86366.806317
2.0,225,86464.851196
0.0,225,86571.60919
2.0,225,86678.937666
0.0,225,86785.855659
1.0,225,86884.271751
2.0,225,86992.331081
0.0,225,87099.886814
2.0,225,87207.089468
3.0,225,87305.393291
20.0,225,87412.46878
2.0,225,87521.058281
2.0,225,87629.054739
0.0,225,87727.10972
2.0,225,87835.541406
0.0,225,87943.117181
3.0,225,88051.486487
1.0,225,88150.025342
3.0,225,88257.581666
0.0,225,88364.993266
2.0,225,88472.667206
0.0,225,88570.531845
2.0,225,88677.738853
2.0,225,88784.840727
2.0,225,88891.99031
2.0,225,88999.715432
1.0,225,89097.837291
0.0,225,89205.445119
3.0,225,89313.443919
3.0,225,89421.392452
3.0,225,89519.583609
2.0,225,89627.82337
2.0,225,89735.276586
0.0,225,89842.305288
1.0,225,89940.793371
2.0,225,90048.701935
3.0,225,90156.639518
3.0,225,90264.614263
0.0,225,90363.153939
3.0,225,90470.837501
0.0,225,90577.974437
2.0,225,90685.025952
0.0,225,90782.60565
0.0,225,90889.342862
3.0,225,90996.246605
2.0,225,91102.935969
12.0,225,91200.524216
2.0,225,91307.378798
2.0,225,91414.73429
0.0,225,91521.824709
2.0,225,91619.07244
0.0,225,91725.693776
3.0,225,91832.048964
2.0,225,91938.779896
3.0,225,92035.901703
1.0,225,92141.960736
0.0,225,92249.344115
1.0,225,92356.542268
2.0,225,92463.160314
3.0,225,92560.545042
1.0,225,92666.653564
2.0,225,92773.524336
0.0,225,92880.658931
2.0,225,92978.431194
10.0,225,93084.98297
2.0,225,93192.204592
2.0,225,93299.733638
2.0,225,93398.582799
2.0,225,93506.437495
2.0,225,93613.890702
2.0,225,93720.88667
1.0,225,93819.302663
2.0,225,93926.524522
2.0,225,94033.580346
2.0,225,94141.527308
2.0,225,94239.907444
2.0,225,94347.390555
0.0,225,94454.888844
1.0,225,94562.097329
3.0,225,94659.731732
2.0,225,94766.743244
2.0,225,94873.294473
2.0,225,94979.44195
4.0,225,95076.322946
3.0,225,95183.61701
2.0,225,95290.685183
3.0,225,95398.001368
2.0,225,95496.041041
3.0,225,95602.788808
11.0,225,95710.167417
3.0,225,95817.679852
1.0,225,95925.74227
2.0,225,96023.415718
0.0,225,96130.159634
2.0,225,96236.671703
1.0,225,96343.875386
2.0,225,96441.78153
3.0,225,96549.455752
2.0,225,96656.372988
0.0,225,96763.627962
0.0,225,96860.980603
3.0,225,96967.623617
2.0,225,97075.327823
2.0,225,97182.729428
0.0,225,97280.303452
2.0,225,97387.129709
2.0,225,97494.648563
2.0,225,97602.138904
3.0,225,97699.939457
2.0,225,97807.335929
0.0,225,97914.648897
0.0,225,98022.972742
0.0,225,98120.327306
2.0,225,98227.523586
2.0,225,98334.656374
2.0,225,98441.662414
2.0,225,98539.320488
1.0,225,98646.881718
0.0,225,98753.913617
3.0,225,98861.061128
2.0,225,98958.74608
2.0,225,99066.281944
0.0,225,99173.285096
2.0,225,99280.760954
3.0,225,99388.478613
3.0,225,99486.418495
0.0,225,99593.957881
2.0,225,99701.536241
3.0,225,99808.886037
0.0,225,99907.094842
1.0,225,100014.55302
3.0,225,100121.649752
2.0,225,100228.204288
0.0,225,100325.884429
13.0,225,100432.832118
2.0,225,100540.484645
4.0,225,100647.262787
3.0,225,100745.099762
3.0,225,100852.445161
2.0,225,100959.409934
2.0,225,101066.966115
0.0,225,101164.887091
2.0,225,101271.661603
1.0,225,101377.956072
3.0,225,101484.247935
3.0,225,101581.754764
2.0,225,101689.201874
2.0,225,101796.234203
0.0,225,101903.256363
2.0,225,102001.169758
3.0,225,102108.798091
1.0,225,102216.148621
2.0,225,102323.734534
2.0,225,102430.880449
2.0,225,102528.784415
3.0,225,102635.660323
3.0,225,102743.666934
1.0,225,102850.793553
1.0,225,102949.233701
3.0,225,103056.450156
2.0,225,103163.395905
0.0,225,103270.862517
2.0,225,103368.721173
0.0,225,103476.575949
10.0,225,103584.695
3.0,225,103692.347852
2.0,225,103790.959964
2.0,225,103898.607253
3.0,225,104006.852107
0.0,225,104115.598195
3.0,225,104213.976277
0.0,225,104321.652944
2.0,225,104429.619725
11.0,225,104536.853226
3.0,225,104635.628175
0.0,225,104742.374584
2.0,225,104849.91426
2.0,225,104957.085909
2.0,225,105056.867386
1.0,225,105164.368564
1.0,225,105271.880996
0.0,225,105378.393375
2.0,225,105475.911587
2.0,225,105582.49703
2.0,225,105689.749286
0.0,225,105797.278955
3.0,225,105904.043633
3.0,225,106001.141714
0.0,225,106107.590726
2.0,225,106214.325851
3.0,225,106321.019675
2.0,225,106419.113848
2.0,225,106525.450029
0.0,225,106632.744892
14.0,225,106738.896785
0.0,225,106836.034413
2.0,225,106943.290641
2.0,225,107050.924919
2.0,225,107157.745263
3.0,225,107255.186797
3.0,225,107361.539835
3.0,225,107469.340143
3.0,225,107576.612464
1.0,225,107675.6934
0.0,225,107782.566514
2.0,225,107889.127945
2.0,225,107997.051065
2.0,225,108096.10246
2.0,225,108204.962927
0.0,225,108313.513326
3.0,225,108421.31923
0.0,225,108520.206595
3.0,225,108628.671108
3.0,225,108736.412987
2.0,225,108845.592551
1.0,225,108943.892308
3.0,225,109051.38623
2.0,225,109158.853932
0.0,225,109266.236573
2.0,225,109373.068275
3.0,225,109471.310097
1.0,225,109578.729074
0.0,225,109686.185442
2.0,225,109792.573705
2.0,225,109891.089162
3.0,225,109997.848881
1.0,225,110105.003881
3.0,225,110211.968498
2.0,225,110310.87735
3.0,225,110418.302803
2.0,225,110525.975056
2.0,225,110633.952041
2.0,225,110732.460238
0.0,225,110839.729276
3.0,225,110947.390072
1.0,225,111054.575673
3.0,225,111152.655437
2.0,225,111259.311656
2.0,225,111365.483711
3.0,225,111472.599479
3.0,225,111569.620337
3.0,225,111676.625955
3.0,225,111782.427223
2.0,225,111888.897925
2.0,225,111986.168558
2.0,225,112092.744741
0.0,225,112198.875596
2.0,225,112306.004117
3.0,225,112403.109826
0.0,225,112509.996448
0.0,225,112616.364252
2.0,225,112722.825925
2.0,225,112830.107713
2.0,225,112927.984145
2.0,225,113035.335254
2.0,225,113141.42186
0.0,225,113248.586241
0.0,225,113346.36005
1.0,225,113453.554886
2.0,225,113560.000224
0.0,225,113666.881923
0.0,225,113765.182506
2.0,225,113872.016764
2.0,225,113979.343534
3.0,225,114086.472659
2.0,225,114183.963485
3.0,225,114290.492706
0.0,225,114397.445319
2.0,225,114504.259369
2.0,225,114602.58891
3.0,225,114710.265144
0.0,225,114817.412994
2.0,225,114924.680673
2.0,225,115023.081804
1.0,225,115129.742957
2.0,225,115237.421591
2.0,225,115343.977566
0.0,225,115442.191365
0.0,225,115549.353997
2.0,225,115657.017011
2.0,225,115764.576856
3.0,225,115871.25303
0.0,225,115968.995795
2.0,225,116076.033919
2.0,225,116182.986959
2.0,225,116289.644915
0.0,225,116387.611598
2.0,225,116494.90626
3.0,225,116601.791699
3.0,225,116708.911741
2.0,225,116807.222798
2.0,225,116914.477192
0.0,225,117021.980099
3.0,225,117129.522939
0.0,225,117228.170266
2.0,225,117335.859147
2.0,225,117443.093237
0.0,225,117551.494725
0.0,225,117649.299393
2.0,225,117756.032695
3.0,225,117863.602761
2.0,225,117970.264853
3.0,225,118068.045995
0.0,225,118175.106035
2.0,225,118282.105881
10.0,225,118389.251776
0.0,225,118486.929091
10.0,225,118594.738769
10.0,225,118701.527496
3.0,225,118808.827861
3.0,225,118906.197404
2.0,225,119012.324943
3.0,225,119119.117282
2.0,225,119225.729802
0.0,225,119332.237456
3.0,225,119429.267673
13.0,225,119535.176239
3.0,225,119641.037874
1.0,225,119747.443657
2.0,225,119845.29417
0.0,225,119951.754582
3.0,225,120058.21489
2.0,225,120165.141087
2.0,225,120263.08375
2.0,225,120370.133827
0.0,225,120476.891528
2.0,225,120583.754727
2.0,225,120681.084892
2.0,225,120787.237405
3.0,225,120893.930072
2.0,225,121000.312905
2.0,225,121097.716114
10.0,225,121205.197251
0.0,225,121311.43623
2.0,225,121419.355229
3.0,225,121517.202073
3.0,225,121624.134169
2.0,225,121731.043283
2.0,225,121837.720561
12.0,225,121934.816969
2.0,225,122041.709945
2.0,225,122148.02262
2.0,225,122254.313846
0.0,225,122351.715816
2.0,225,122459.828204
3.0,225,122565.993107
2.0,225,122672.071471
12.0,225,122778.584872
3.0,225,122875.619466
2.0,225,122982.294754
3.0,225,123089.135939
2.0,225,123195.480778
2.0,225,123293.404636
0.0,225,123401.312434
2.0,225,123507.692086
3.0,225,123614.134072
10.0,225,123711.251148
3.0,225,123818.420909
0.0,225,123925.486972
3.0,225,124032.20582
0.0,225,124129.532488
0.0,225,124236.309761
0.0,225,124342.579217
2.0,225,124449.253744
3.0,225,124546.32408
2.0,225,124652.997484
2.0,225,124759.62551
0.0,225,124866.498081
2.0,225,124964.633839
0.0,225,125072.196456
0.0,225,125178.818145
2.0,225,125285.593424
0.0,225,125383.455754
2.0,225,125492.006018
0.0,225,125600.162638
2.0,225,125708.062923
2.0,225,125805.959327
1.0,225,125913.153475
2.0,225,126020.408599
3.0,225,126128.010723
3.0,225,126235.842231
2.0,225,126334.233506
0.0,225,126441.430469
0.0,225,126548.293075
