#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.809436}
r,l,t
1.0,225,17056.457611
2.0,225,17168.60827
2.0,225,17288.601595
2.0,225,17408.477387
0.0,225,17527.662291
0.0,225,17638.595839
2.0,225,17758.437061
1.0,225,17878.948282
0.0,225,17998.808851
2.0,225,18109.419245
3.0,225,18229.48137
10.0,225,18349.609187
3.0,225,18470.316897
2.0,225,18581.459264
2.0,225,18702.038974
0.0,225,18822.608076
0.0,225,18943.044709
0.0,225,19064.2882
0.0,225,19175.163933
1.0,225,19295.28264
0.0,225,19415.248371
0.0,225,19535.038738
3.0,225,19646.743644
0.0,225,19766.430692
3.0,225,19886.332992
2.0,225,20005.854028
2.0,225,20116.273078
2.0,225,20237.618387
3.0,225,20356.847793
0.0,225,20477.046127
2.0,225,20587.989746
3.0,225,20707.904176
0.0,225,20828.400219
2.0,225,20948.362831
2.0,225,21060.025098
2.0,225,21180.111238
3.0,225,21302.389348
2.0,225,21423.455596
3.0,225,21534.409825
0.0,225,21655.361075
1.0,225,21775.956325
0.0,225,21897.007099
2.0,225,22007.741047
2.0,225,22128.21646
2.0,225,22248.266973
2.0,225,22369.259144
0.0,225,22481.004554
0.0,225,22601.452295
0.0,225,22722.078887
0.0,225,22842.084332
2.0,225,22962.64588
3.0,225,23074.515381
0.0,225,23194.92661
2.0,225,23315.988839
0.0,225,23436.703129
0.0,225,23549.216442
10.0,225,23670.178901
2.0,225,23792.450414
2.0,225,23913.565312
3.0,225,24024.299311
3.0,225,24144.691036
3.0,225,24264.072314
2.0,225,24386.698393
2.0,225,24497.878601
0.0,225,24619.48921
0.0,225,24739.292409
2.0,225,24860.262525
2.0,225,24972.735685
1.0,225,25094.528275
3.0,225,25214.141871
3.0,225,25334.107024
0.0,225,25445.093091
2.0,225,25566.578771
2.0,225,25688.822607
2.0,225,25809.456476
2.0,225,25921.11131
2.0,225,26041.024862
3.0,225,26161.938268
0.0,225,26284.321467
2.0,225,26395.704013
0.0,225,26515.104174
1.0,225,26634.41787
3.0,225,26754.665245
1.0,225,26876.532304
0.0,225,26987.772333
0.0,225,27108.603071
0.0,225,27229.020894
11.0,225,27350.145031
2.0,225,27462.712811
3.0,225,27584.416369
1.0,225,27705.187262
0.0,225,27825.911237
2.0,225,27937.852737
2.0,225,28059.21523
2.0,225,28180.741612
2.0,225,28301.070882
2.0,225,28412.679063
3.0,225,28532.960398
3.0,225,28653.51521
2.0,225,28774.095466
3.0,225,28885.274747
3.0,225,29005.300222
2.0,225,29125.636097
3.0,225,29247.269999
2.0,225,29359.436251
12.0,225,29481.246028
3.0,225,29602.264471
0.0,225,29723.323677
2.0,225,29835.422097
3.0,225,29957.242987
3.0,225,30078.657947
2.0,225,30199.295086
2.0,225,30310.575068
2.0,225,30431.489701
2.0,225,30552.697963
2.0,225,30674.222313
0.0,225,30795.006558
2.0,225,30905.564986
3.0,225,31026.151591
1.0,225,31146.391716
3.0,225,31266.283006
0.0,225,31378.298988
2.0,225,31498.709279
0.0,225,31620.192584
0.0,225,31741.064175
2.0,225,31852.96559
1.0,225,31974.14813
2.0,225,32096.277326
12.0,225,32217.883913
0.0,225,32330.103949
2.0,225,32452.205705
1.0,225,32572.895366
0.0,225,32694.259814
4.0,225,32808.44914
0.0,225,32929.93
2.0,225,33051.51667
2.0,225,33172.515749
0.0,225,33284.860633
3.0,225,33407.919903
2.0,225,33529.225552
0.0,225,33649.6461
2.0,225,33760.611098
3.0,225,33881.392303
2.0,225,34003.48321
2.0,225,34124.930307
12.0,225,34246.019269
3.0,225,34357.262339
2.0,225,34479.341776
3.0,225,34600.709092
2.0,225,34723.475221
2.0,225,34837.120022
2.0,225,34958.425857
2.0,225,35079.91136
1.0,225,35202.682042
4.0,225,35316.729792
2.0,225,35438.060326
1.0,225,35560.121054
2.0,225,35681.423403
2.0,225,35794.222684
0.0,225,35916.182365
2.0,225,36038.106289
2.0,225,36159.157446
2.0,225,36271.19271
2.0,225,36392.888704
2.0,225,36514.93705
4.0,225,36636.646393
3.0,225,36748.17476
2.0,225,36869.212506
0.0,225,36990.630413
2.0,225,37113.705025
1.0,225,37228.117004
1.0,225,37349.211654
2.0,225,37470.422249
2.0,225,37591.6527
2.0,225,37704.371773
2.0,225,37825.938615
3.0,225,37946.626816
2.0,225,38067.655607
3.0,225,38188.804234
3.0,225,38301.977848
0.0,225,38422.713652
2.0,225,38542.915902
3.0,225,38663.506685
3.0,225,38775.37369
2.0,225,38896.713394
10.0,225,39017.803553
0.0,225,39138.905422
0.0,225,39250.69584
2.0,225,39371.610683
2.0,225,39492.016968
2.0,225,39612.346602
3.0,225,39723.387518
2.0,225,39843.250715
2.0,225,39963.247743
0.0,225,40083.896421
0.0,225,40194.258635
2.0,225,40313.952353
2.0,225,40433.352339
0.0,225,40553.628549
1.0,225,40665.347033
0.0,225,40784.646302
1.0,225,40904.834804
3.0,225,41024.726711
0.0,225,41136.128512
2.0,225,41255.222246
1.0,225,41374.986889
1.0,225,41495.200173
3.0,225,41605.657763
2.0,225,41726.806381
2.0,225,41847.431737
2.0,225,41968.434881
0.0,225,42088.424379
2.0,225,42192.285146
2.0,225,42306.617264
1.0,225,42420.242501
2.0,225,42534.428203
3.0,225,42638.714862
2.0,225,42753.239313
0.0,225,42866.989173
2.0,225,42980.701211
3.0,225,43085.219932
3.0,225,43198.572629
2.0,225,43311.76756
3.0,225,43425.581335
3.0,225,43530.168557
2.0,225,43644.726828
2.0,225,43757.989336
0.0,225,43871.383482
2.0,225,43975.790398
3.0,225,44089.800164
0.0,225,44204.911865
0.0,225,44317.977924
2.0,225,44422.08486
0.0,225,44535.722274
2.0,225,44649.76226
0.0,225,44763.580956
2.0,225,44868.279999
0.0,225,44981.439701
3.0,225,45094.807549
0.0,225,45207.713081
0.0,225,45306.181772
1.0,225,45414.378781
0.0,225,45522.833967
1.0,225,45630.459403
2.0,225,45738.46576
0.0,225,45836.854512
0.0,225,45945.36655
0.0,225,46055.055953
3.0,225,46162.94948
0.0,225,46261.278458
2.0,225,46368.833505
2.0,225,46475.89925
2.0,225,46583.71158
2.0,225,46683.536968
3.0,225,46790.814802
2.0,225,46898.251092
2.0,225,47005.769254
3.0,225,47103.637665
2.0,225,47212.074804
0.0,225,47320.535063
2.0,225,47428.230589
0.0,225,47526.384387
2.0,225,47633.548932
3.0,225,47740.576851
3.0,225,47848.132474
3.0,225,47946.80627
3.0,225,48053.714219
3.0,225,48160.533139
2.0,225,48266.680925
2.0,225,48363.986064
1.0,225,48470.66239
3.0,225,48577.253868
2.0,225,48683.90468
0.0,225,48789.850181
4.0,225,48887.373931
2.0,225,48993.846163
0.0,225,49100.001509
0.0,225,49207.093857
2.0,225,49304.213615
1.0,225,49410.912604
2.0,225,49517.367556
3.0,225,49624.092272
2.0,225,49721.385316
2.0,225,49827.967932
3.0,225,49933.976545
3.0,225,50041.159101
1.0,225,50138.98756
0.0,225,50245.597222
2.0,225,50351.760478
0.0,225,50458.508207
2.0,225,50555.994756
3.0,225,50663.026454
2.0,225,50770.929577
0.0,225,50877.747502
0.0,225,50975.512133
3.0,225,51082.424468
0.0,225,51189.898024
0.0,225,51297.844098
3.0,225,51396.265929
2.0,225,51503.385777
3.0,225,51610.688137
3.0,225,51718.036073
0.0,225,51816.446115
2.0,225,51923.353118
2.0,225,52030.577583
3.0,225,52137.311665
2.0,225,52243.706299
2.0,225,52341.727014
2.0,225,52449.441855
0.0,225,52556.360202
0.0,225,52663.84422
2.0,225,52760.852839
2.0,225,52867.953148
0.0,225,52975.047968
3.0,225,53082.529918
0.0,225,53179.672294
0.0,225,53285.752517
2.0,225,53392.293021
2.0,225,53498.975249
2.0,225,53597.055547
11.0,225,53703.619866
2.0,225,53809.095304
2.0,225,53915.257471
0.0,225,54011.676682
3.0,225,54118.379888
0.0,225,54225.43496
12.0,225,54331.936638
3.0,225,54429.231362
2.0,225,54536.54974
0.0,225,54643.065988
2.0,225,54750.419863
2.0,225,54848.171808
2.0,225,54955.27266
0.0,225,55062.073881
3.0,225,55169.161187
2.0,225,55266.625372
3.0,225,55374.198954
2.0,225,55481.424152
2.0,225,55588.552152
2.0,225,55695.113147
2.0,225,55792.713684
0.0,225,55899.148216
0.0,225,56006.399211
2.0,225,56113.360072
3.0,225,56210.177232
2.0,225,56316.862238
0.0,225,56423.244006
0.0,225,56530.469112
2.0,225,56628.564282
2.0,225,56735.436765
0.0,225,56841.573166
2.0,225,56947.808669
2.0,225,57045.14077
3.0,225,57151.262013
0.0,225,57257.710846
2.0,225,57364.275131
2.0,225,57461.15086
3.0,225,57566.993715
1.0,225,57673.007438
3.0,225,57779.358106
2.0,225,57877.18207
3.0,225,57984.291451
3.0,225,58091.851585
3.0,225,58199.292976
3.0,225,58296.761692
3.0,225,58403.522614
2.0,225,58510.516145
10.0,225,58617.520866
2.0,225,58715.401289
2.0,225,58822.46348
2.0,225,58928.884071
3.0,225,59036.077205
0.0,225,59142.578116
2.0,225,59239.416888
2.0,225,59346.395647
3.0,225,59452.797121
0.0,225,59559.249037
0.0,225,59656.581342
3.0,225,59762.864065
2.0,225,59869.331006
2.0,225,59976.084124
3.0,225,60073.520203
2.0,225,60179.842182
1.0,225,60285.694835
0.0,225,60391.882163
3.0,225,60489.115391
3.0,225,60595.491375
0.0,225,60701.868576
0.0,225,60810.038467
3.0,225,60907.843395
1.0,225,61014.32226
12.0,225,61121.016201
3.0,225,61228.09262
3.0,225,61326.092371
0.0,225,61433.039746
0.0,225,61539.381159
1.0,225,61645.467077
3.0,225,61742.655117
3.0,225,61849.53346
10.0,225,61956.356348
0.0,225,62062.54045
3.0,225,62168.801721
4.0,225,62266.194505
2.0,225,62372.794832
0.0,225,62479.234591
11.0,225,62586.127673
3.0,225,62683.513715
1.0,225,62790.010236
1.0,225,62897.75639
3.0,225,63004.744605
0.0,225,63102.658102
2.0,225,63209.5782
2.0,225,63316.666676
3.0,225,63424.268972
3.0,225,63522.526122
1.0,225,63629.366871
1.0,225,63736.757635
2.0,225,63844.041656
2.0,225,63941.996397
2.0,225,64049.158744
1.0,225,64156.362639
3.0,225,64263.773264
2.0,225,64362.437274
2.0,225,64470.161055
2.0,225,64577.574493
0.0,225,64686.313526
2.0,225,64784.53489
3.0,225,64892.598149
3.0,225,65000.029339
2.0,225,65107.508316
0.0,225,65206.217137
0.0,225,65313.908114
0.0,225,65420.171886
1.0,225,65526.87805
1.0,225,65633.683963
1.0,225,65731.355914
3.0,225,65838.783627
1.0,225,65946.243119
2.0,225,66053.45863
0.0,225,66151.310972
2.0,225,66258.821514
2.0,225,66366.344393
2.0,225,66473.607356
2.0,225,66571.519371
1.0,225,66678.483853
2.0,225,66786.125525
2.0,225,66893.81471
2.0,225,66992.878068
3.0,225,67099.415606
1.0,225,67205.996606
0.0,225,67313.097569
3.0,225,67410.693688
3.0,225,67518.243312
2.0,225,67625.22292
2.0,225,67732.472951
2.0,225,67829.65186
4.0,225,67935.584498
2.0,225,68041.679875
2.0,225,68147.669572
3.0,225,68244.842465
0.0,225,68351.347227
3.0,225,68457.544805
0.0,225,68563.814969
0.0,225,68660.396421
2.0,225,68766.211775
2.0,225,68872.780551
0.0,225,68978.731655
2.0,225,69085.213044
2.0,225,69182.811967
2.0,225,69289.506974
1.0,225,69396.257643
2.0,225,69503.264732
3.0,225,69600.065462
1.0,225,69706.105024
2.0,225,69812.109891
2.0,225,69918.614001
0.0,225,70015.566189
0.0,225,70122.072593
2.0,225,70228.46583
1.0,225,70334.9168
0.0,225,70432.522868
2.0,225,70539.478192
2.0,225,70646.058297
2.0,225,70752.914571
2.0,225,70850.537766
2.0,225,70956.819514
2.0,225,71063.552134
0.0,225,71170.331737
3.0,225,71267.734331
1.0,225,71374.11262
10.0,225,71480.176136
2.0,225,71587.191468
0.0,225,71685.154197
2.0,225,71792.366617
0.0,225,71899.599358
2.0,225,72006.607497
10.0,225,72104.632824
3.0,225,72211.691701
3.0,225,72318.320619
2.0,225,72425.380555
2.0,225,72532.980427
3.0,225,72631.478966
2.0,225,72738.439138
0.0,225,72845.930907
2.0,225,72952.95692
2.0,225,73050.732864
0.0,225,73157.744346
2.0,225,73265.879556
0.0,225,73372.995052
0.0,225,73470.582334
0.0,225,73577.558088
2.0,225,73684.845242
0.0,225,73792.927911
2.0,225,73890.434476
3.0,225,73997.993052
2.0,225,74104.288566
3.0,225,74210.903162
1.0,225,74309.190854
0.0,225,74416.812324
3.0,225,74524.296798
3.0,225,74630.9294
0.0,225,74728.558131
0.0,225,74835.983387
0.0,225,74943.510086
0.0,225,75051.038665
3.0,225,75148.803749
2.0,225,75255.641309
1.0,225,75362.696659
0.0,225,75470.223517
3.0,225,75576.891887
2.0,225,75675.370936
2.0,225,75782.951078
0.0,225,75889.922486
3.0,225,75997.192174
3.0,225,76095.401465
3.0,225,76203.147925
0.0,225,76309.744005
1.0,225,76416.896186
2.0,225,76514.434068
0.0,225,76620.904173
3.0,225,76728.038394
2.0,225,76836.036176
3.0,225,76933.092784
11.0,225,77039.658858
0.0,225,77146.460098
0.0,225,77252.815681
0.0,225,77350.469117
2.0,225,77457.509502
2.0,225,77564.776059
1.0,225,77671.7501
20.0,225,77769.709612
3.0,225,77876.523713
3.0,225,77983.460657
0.0,225,78090.909491
0.0,225,78189.095904
10.0,225,78296.700851
2.0,225,78404.246089
2.0,225,78512.270155
0.0,225,78610.58847
3.0,225,78718.187196
2.0,225,78824.657866
2.0,225,78931.653849
2.0,225,79039.192163
3.0,225,79137.259989
2.0,225,79244.189972
1.0,225,79351.521957
0.0,225,79458.02107
3.0,225,79556.422877
2.0,225,79664.258005
2.0,225,79772.488021
0.0,225,79879.071856
2.0,225,79976.935011
2.0,225,80083.272688
2.0,225,80189.366717
0.0,225,80296.356562
2.0,225,80394.556054
0.0,225,80501.068007
0.0,225,80607.886093
3.0,225,80714.659679
1.0,225,80812.304075
0.0,225,80918.591355
1.0,225,81025.764258
1.0,225,81131.864285
0.0,225,81228.982884
3.0,225,81335.561182
2.0,225,81442.701549
0.0,225,81549.473684
3.0,225,81646.886203
0.0,225,81753.338131
2.0,225,81859.554447
3.0,225,81966.255883
4.0,225,82063.507768
2.0,225,82170.162478
0.0,225,82277.700185
3.0,225,82385.292899
2.0,225,82493.064971
2.0,225,82591.416465
0.0,225,82698.413136
0.0,225,82806.027962
0.0,225,82913.060428
2.0,225,83010.661609
2.0,225,83117.866266
0.0,225,83225.222751
2.0,225,83332.067535
2.0,225,83429.49126
3.0,225,83536.166917
2.0,225,83643.310565
0.0,225,83749.505599
0.0,225,83846.920532
3.0,225,83953.784531
2.0,225,84060.620198
3.0,225,84167.421127
2.0,225,84265.467425
3.0,225,84372.119821
2.0,225,84479.97087
1.0,225,84587.241911
2.0,225,84686.194636
12.0,225,84792.6542
3.0,225,84899.811428
0.0,225,85006.065909
1.0,225,85103.652579
2.0,225,85210.824435
2.0,225,85317.588362
3.0,225,85424.559857
2.0,225,85522.289484
0.0,225,85629.413328
3.0,225,85736.024904
2.0,225,85842.83988
2.0,225,85949.68592
3.0,225,86046.856841
0.0,225,86153.74036
3.0,225,86260.460795
0.0,225,86367.040269
2.0,225,86464.988311
2.0,225,86571.831154
0.0,225,86679.032336
0.0,225,86785.94783
2.0,225,86884.386635
3.0,225,86992.616279
12.0,225,87099.997992
3.0,225,87207.154345
1.0,225,87305.470921
0.0,225,87412.503565
2.0,225,87521.155359
2.0,225,87629.136761
1.0,225,87727.193367
2.0,225,87835.626078
0.0,225,87943.312201
0.0,225,88051.565194
0.0,225,88150.115122
2.0,225,88257.706414
10.0,225,88365.131359
2.0,225,88472.763934
0.0,225,88570.6167
2.0,225,88677.83867
0.0,225,88784.884375
2.0,225,88892.175304
3.0,225,88999.796317
2.0,225,89097.936858
2.0,225,89205.5518
2.0,225,89313.531724
4.0,225,89421.472192
2.0,225,89519.678582
2.0,225,89627.946625
1.0,225,89735.370391
3.0,225,89842.390354
2.0,225,89940.863073
2.0,225,90048.795988
0.0,225,90156.820737
2.0,225,90264.700149
2.0,225,90363.276996
3.0,225,90470.980605
2.0,225,90578.071059
3.0,225,90685.120088
2.0,225,90782.690702
2.0,225,90889.42333
10.0,225,90996.336157
2.0,225,91103.074768
3.0,225,91200.717962
3.0,225,91307.596545
2.0,225,91414.835615
2.0,225,91521.901539
2.0,225,91619.275209
3.0,225,91725.787837
3.0,225,91832.139988
3.0,225,91938.883517
1.0,225,92036.000126
2.0,225,92142.052105
2.0,225,92249.431433
3.0,225,92356.638784
3.0,225,92463.249548
2.0,225,92560.625851
2.0,225,92666.741656
4.0,225,92773.641024
3.0,225,92880.737169
0.0,225,92978.514975
2.0,225,93085.068739
3.0,225,93192.330265
3.0,225,93299.815677
0.0,225,93398.665872
3.0,225,93506.533357
2.0,225,93613.975257
0.0,225,93721.002368
0.0,225,93819.392796
1.0,225,93926.620412
3.0,225,94033.707847
0.0,225,94141.632784
2.0,225,94240.000656
2.0,225,94347.453785
4.0,225,94454.983812
3.0,225,94562.169607
1.0,225,94659.860795
0.0,225,94766.834678
1.0,225,94873.380559
2.0,225,94979.475603
2.0,225,95076.406042
2.0,225,95183.716168
2.0,225,95290.783103
3.0,225,95398.094158
0.0,225,95496.125776
3.0,225,95602.88114
2.0,225,95710.326705
4.0,225,95817.806652
2.0,225,95925.65143
2.0,225,96023.509743
2.0,225,96130.261166
2.0,225,96236.766767
2.0,225,96343.985568
3.0,225,96441.875375
2.0,225,96549.598662
2.0,225,96656.395758
3.0,225,96763.712261
2.0,225,96861.081743
1.0,225,96967.740383
3.0,225,97075.486114
2.0,225,97183.004973
10.0,225,97280.38854
2.0,225,97387.403003
1.0,225,97494.765175
1.0,225,97602.233201
2.0,225,97700.011503
2.0,225,97807.465602
2.0,225,97914.782892
1.0,225,98023.033522
2.0,225,98120.416939
0.0,225,98227.605753
0.0,225,98334.743764
3.0,225,98441.749508
2.0,225,98539.407547
3.0,225,98646.958707
2.0,225,98754.011067
2.0,225,98861.147412
2.0,225,98958.804583
3.0,225,99066.361681
2.0,225,99173.354435
2.0,225,99280.853949
0.0,225,99388.576666
3.0,225,99486.469271
3.0,225,99594.010686
1.0,225,99701.670203
3.0,225,99809.085335
2.0,225,99907.187053
0.0,225,100014.639302
0.0,225,100121.715751
2.0,225,100228.337453
2.0,225,100325.976228
12.0,225,100433.001647
2.0,225,100540.512505
2.0,225,100647.36014
0.0,225,100745.181304
2.0,225,100852.536503
2.0,225,100959.618226
3.0,225,101067.050873
0.0,225,101164.995532
0.0,225,101271.753869
1.0,225,101378.085675
2.0,225,101484.375725
4.0,225,101581.806583
2.0,225,101689.298568
0.0,225,101796.325946
0.0,225,101903.331236
3.0,225,102001.28666
2.0,225,102108.883045
0.0,225,102216.254522
2.0,225,102323.844183
0.0,225,102430.955392
1.0,225,102528.961437
13.0,225,102635.880524
0.0,225,102743.74907
0.0,225,102850.88289
0.0,225,102949.342947
2.0,225,103056.530625
3.0,225,103163.467221
3.0,225,103270.948142
2.0,225,103368.916392
1.0,225,103476.836603
3.0,225,103584.7785
2.0,225,103692.440921
3.0,225,103791.071478
3.0,225,103898.709028
0.0,225,104006.940776
2.0,225,104115.687723
2.0,225,104214.052466
10.0,225,104321.766761
3.0,225,104429.713139
1.0,225,104536.984641
3.0,225,104635.693746
3.0,225,104742.587621
2.0,225,104849.985666
12.0,225,104957.192986
2.0,225,105056.996746
2.0,225,105164.464526
2.0,225,105271.992174
3.0,225,105378.550507
2.0,225,105476.059882
3.0,225,105582.602149
2.0,225,105689.962453
0.0,225,105797.370097
0.0,225,105904.139017
3.0,225,106001.273784
3.0,225,106107.681444
2.0,225,106214.418199
1.0,225,106321.107481
3.0,225,106419.210601
2.0,225,106525.530297
2.0,225,106632.831625
2.0,225,106738.976564
2.0,225,106836.129381
0.0,225,106943.366991
1.0,225,107050.995215
2.0,225,107157.901597
0.0,225,107255.27588
2.0,225,107361.623851
2.0,225,107469.479256
2.0,225,107576.690551
1.0,225,107675.745712
3.0,225,107782.689026
3.0,225,107889.220676
0.0,225,107997.140217
0.0,225,108096.18116
3.0,225,108205.037666
0.0,225,108313.595062
2.0,225,108421.422034
3.0,225,108520.302998
2.0,225,108628.727382
0.0,225,108736.478534
3.0,225,108845.688998
0.0,225,108943.967073
3.0,225,109051.568105
2.0,225,109158.94574
2.0,225,109266.362752
0.0,225,109373.372923
3.0,225,109471.4063
2.0,225,109578.824288
2.0,225,109686.272282
0.0,225,109792.800085
1.0,225,109891.183352
0.0,225,109997.937851
1.0,225,110105.090109
2.0,225,110212.070953
0.0,225,110310.959896
12.0,225,110418.412777
2.0,225,110526.063323
0.0,225,110634.088498
3.0,225,110732.544492
0.0,225,110839.824267
2.0,225,110947.482443
2.0,225,111054.830137
0.0,225,111152.739673
3.0,225,111259.379815
3.0,225,111365.636439
2.0,225,111472.731778
2.0,225,111569.751303
2.0,225,111676.741427
0.0,225,111782.582602
3.0,225,111889.047921
2.0,225,111986.259565
3.0,225,112092.848572
3.0,225,112198.964741
2.0,225,112306.094605
3.0,225,112403.090543
0.0,225,112510.066282
2.0,225,112616.452052
3.0,225,112722.918105
2.0,225,112830.259338
3.0,225,112928.099664
0.0,225,113035.439444
0.0,225,113141.452832
3.0,225,113248.6751
3.0,225,113346.446164
3.0,225,113453.653942
0.0,225,113560.119699
2.0,225,113667.107544
2.0,225,113765.25457
0.0,225,113872.129183
3.0,225,113979.416505
2.0,225,114086.55736
2.0,225,114184.053641
2.0,225,114290.581349
2.0,225,114397.520328
13.0,225,114504.427563
13.0,225,114602.729951
2.0,225,114710.357763
0.0,225,114817.486398
0.0,225,114924.793239
2.0,225,115023.187042
2.0,225,115129.849316
2.0,225,115237.516418
2.0,225,115344.063689
0.0,225,115442.27107
3.0,225,115549.483822
0.0,225,115657.093402
0.0,225,115764.666161
10.0,225,115871.344262
2.0,225,115969.078879
3.0,225,116076.19907
3.0,225,116182.968673
3.0,225,116289.727881
2.0,225,116387.704748
2.0,225,116494.985805
3.0,225,116601.875198
1.0,225,116709.00617
3.0,225,116807.328883
0.0,225,116914.57075
3.0,225,117022.065461
3.0,225,117129.600147
1.0,225,117228.263425
3.0,225,117335.786691
3.0,225,117443.173342
13.0,225,117551.659676
1.0,225,117649.396727
0.0,225,117756.385789
3.0,225,117863.691338
2.0,225,117970.349586
2.0,225,118068.137736
2.0,225,118175.181222
2.0,225,118282.184027
2.0,225,118389.390163
2.0,225,118487.022285
2.0,225,118594.836503
0.0,225,118701.65566
2.0,225,118808.905763
2.0,225,118906.296096
0.0,225,119012.398922
3.0,225,119119.25626
2.0,225,119225.845284
0.0,225,119332.333635
2.0,225,119429.331045
2.0,225,119535.254702
2.0,225,119641.279401
0.0,225,119747.557376
3.0,225,119845.401488
0.0,225,119951.832386
1.0,225,120058.317561
0.0,225,120165.223299
3.0,225,120263.219941
2.0,225,120370.292751
2.0,225,120476.977618
2.0,225,120583.846143
2.0,225,120681.181958
3.0,225,120787.325325
3.0,225,120893.997524
0.0,225,121000.390427
0.0,225,121097.823838
2.0,225,121205.329811
3.0,225,121311.586179
3.0,225,121419.450833
3.0,225,121517.295651
0.0,225,121624.233461
2.0,225,121731.129103
0.0,225,121837.809425
10.0,225,121934.979998
2.0,225,122041.778854
1.0,225,122148.101849
3.0,225,122254.399382
2.0,225,122351.960183
2.0,225,122459.9288
10.0,225,122566.077038
2.0,225,122672.14081
2.0,225,122778.697659
2.0,225,122875.781122
1.0,225,122982.395762
1.0,225,123089.25375
1.0,225,123195.520548
2.0,225,123293.642125
0.0,225,123401.464397
3.0,225,123507.778359
0.0,225,123614.215501
0.0,225,123711.344887
2.0,225,123818.511661
3.0,225,123925.573906
0.0,225,124032.303516
3.0,225,124129.6065
2.0,225,124236.406724
2.0,225,124342.657854
3.0,225,124449.421958
3.0,225,124546.410439
0.0,225,124652.993543
2.0,225,124759.808408
2.0,225,124866.588479
10.0,225,124964.723127
0.0,225,125072.359727
1.0,225,125178.906028
0.0,225,125285.662496
0.0,225,125383.54372
3.0,225,125492.094871
1.0,225,125600.237497
0.0,225,125708.155145
2.0,225,125806.043105
3.0,225,125913.24838
0.0,225,126020.510994
2.0,225,126128.09848
0.0,225,126235.934358
1.0,225,126334.311583
0.0,225,126441.602969
2.0,225,126548.435707
