#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.4438148}
r,l,t
2.0,225,9983.359673
2.0,225,10102.688226
2.0,225,10222.028427
3.0,225,10332.195856
3.0,225,10451.975231
3.0,225,10571.14972
2.0,225,10691.658792
2.0,225,10802.721874
1.0,225,10922.532914
2.0,225,11042.311518
2.0,225,11162.453156
0.0,225,11273.126753
0.0,225,11392.676207
2.0,225,11512.965569
3.0,225,11633.19511
11.0,225,11753.293721
0.0,225,11864.524656
3.0,225,11984.992483
0.0,225,12104.667537
0.0,225,12225.365914
1.0,225,12336.380176
2.0,225,12456.435491
0.0,225,12576.849238
3.0,225,12696.550305
3.0,225,12807.717379
3.0,225,12927.286554
3.0,225,13046.9222
2.0,225,13166.760764
2.0,225,13278.13228
2.0,225,13398.249905
3.0,225,13518.413006
2.0,225,13638.43665
2.0,225,13749.70709
0.0,225,13869.935167
0.0,225,13990.700294
2.0,225,14110.619053
2.0,225,14221.968337
2.0,225,14341.981334
2.0,225,14461.539744
2.0,225,14581.600946
1.0,225,14692.772006
3.0,225,14812.874391
2.0,225,14932.190718
2.0,225,15052.036741
1.0,225,15163.088517
2.0,225,15282.774491
14.0,225,15403.034601
2.0,225,15522.549039
10.0,225,15641.780522
3.0,225,15752.562636
2.0,225,15873.693519
1.0,225,15994.253412
11.0,225,16112.946031
2.0,225,16223.058374
2.0,225,16342.377456
3.0,225,16462.665302
2.0,225,16585.263702
1.0,225,16695.788637
2.0,225,16815.813519
0.0,225,16937.245236
0.0,225,17056.667482
2.0,225,17168.919469
0.0,225,17288.99586
2.0,225,17408.719699
3.0,225,17528.011824
0.0,225,17638.951398
2.0,225,17758.760177
0.0,225,17879.247661
2.0,225,17999.225968
3.0,225,18109.699771
2.0,225,18229.73238
2.0,225,18349.89218
2.0,225,18470.84109
3.0,225,18581.731949
0.0,225,18702.324425
2.0,225,18822.988103
3.0,225,18943.216301
2.0,225,19064.556895
2.0,225,19175.422489
2.0,225,19295.559674
2.0,225,19415.48219
0.0,225,19535.319755
2.0,225,19647.000353
2.0,225,19766.67818
2.0,225,19886.609354
2.0,225,20006.174915
0.0,225,20116.521547
3.0,225,20237.932421
1.0,225,20357.516793
2.0,225,20477.351714
2.0,225,20588.264549
2.0,225,20708.439565
0.0,225,20828.654979
2.0,225,20948.651566
2.0,225,21060.285549
0.0,225,21180.811588
0.0,225,21302.780275
3.0,225,21423.67831
3.0,225,21535.006253
0.0,225,21655.603577
3.0,225,21776.408857
2.0,225,21897.250017
0.0,225,22008.08821
4.0,225,22128.689419
10.0,225,22248.40171
1.0,225,22369.701553
2.0,225,22481.297314
3.0,225,22601.717618
0.0,225,22722.385593
2.0,225,22842.449649
2.0,225,22962.929495
3.0,225,23074.916454
2.0,225,23195.236308
3.0,225,23316.269364
2.0,225,23437.078809
0.0,225,23549.468916
1.0,225,23670.514833
3.0,225,23792.728551
2.0,225,23913.838591
0.0,225,24024.728657
2.0,225,24145.064516
0.0,225,24264.481192
2.0,225,24386.959056
2.0,225,24498.433137
2.0,225,24619.873454
1.0,225,24739.691005
2.0,225,24860.560748
10.0,225,24973.009889
0.0,225,25094.834515
0.0,225,25214.424003
0.0,225,25334.400174
1.0,225,25445.475718
0.0,225,25566.912774
2.0,225,25689.073326
3.0,225,25809.869958
3.0,225,25921.379213
4.0,225,26041.426399
2.0,225,26162.207353
3.0,225,26284.607892
2.0,225,26395.989086
3.0,225,26515.400731
2.0,225,26634.738471
2.0,225,26755.218051
0.0,225,26876.910145
0.0,225,26988.043945
2.0,225,27109.040681
2.0,225,27229.281576
2.0,225,27350.641117
2.0,225,27463.105859
0.0,225,27584.657742
3.0,225,27705.447746
0.0,225,27826.203557
0.0,225,27938.385567
2.0,225,28059.771819
0.0,225,28181.020156
2.0,225,28301.535117
0.0,225,28412.95505
2.0,225,28533.228511
0.0,225,28653.642013
3.0,225,28774.502352
2.0,225,28885.626369
3.0,225,29005.581897
0.0,225,29125.90249
2.0,225,29247.556828
0.0,225,29359.912334
2.0,225,29481.582943
2.0,225,29602.542778
0.0,225,29723.593704
2.0,225,29835.727164
2.0,225,29957.662688
2.0,225,30078.932817
0.0,225,30199.563132
3.0,225,30310.916711
2.0,225,30431.801817
2.0,225,30552.986055
2.0,225,30674.568335
2.0,225,30795.317004
2.0,225,30905.744623
3.0,225,31026.681273
0.0,225,31146.839756
0.0,225,31266.50708
0.0,225,31378.583323
0.0,225,31498.978375
3.0,225,31620.452622
2.0,225,31741.401079
0.0,225,31853.293778
2.0,225,31974.405532
0.0,225,32096.602044
0.0,225,32218.036172
0.0,225,32330.349785
3.0,225,32452.421085
0.0,225,32573.161981
2.0,225,32694.303563
1.0,225,32808.679423
0.0,225,32930.215651
2.0,225,33051.788225
2.0,225,33173.04373
2.0,225,33285.091767
0.0,225,33408.258389
0.0,225,33529.477129
3.0,225,33650.065519
0.0,225,33761.204223
3.0,225,33881.663444
1.0,225,34003.765318
3.0,225,34125.392476
0.0,225,34246.283993
0.0,225,34357.808335
2.0,225,34479.602223
11.0,225,34600.965117
0.0,225,34723.729129
2.0,225,34837.38774
0.0,225,34958.821289
1.0,225,35080.338332
0.0,225,35203.049427
0.0,225,35317.019869
3.0,225,35438.348433
2.0,225,35560.440741
2.0,225,35681.864511
3.0,225,35794.501912
0.0,225,35916.518162
3.0,225,36038.39194
0.0,225,36159.407005
0.0,225,36271.416609
2.0,225,36393.236068
2.0,225,36515.24782
3.0,225,36637.040899
2.0,225,36748.453483
3.0,225,36869.598546
0.0,225,36990.768686
10.0,225,37113.95007
2.0,225,37228.399619
0.0,225,37349.455855
2.0,225,37470.733813
0.0,225,37591.876716
2.0,225,37704.667276
0.0,225,37826.207373
3.0,225,37946.859604
2.0,225,38067.860593
2.0,225,38189.084596
0.0,225,38302.262611
3.0,225,38423.026687
2.0,225,38543.168968
0.0,225,38663.839184
2.0,225,38775.626655
0.0,225,38897.018869
2.0,225,39018.124413
2.0,225,39139.147348
3.0,225,39251.073068
2.0,225,39371.900899
0.0,225,39492.285676
1.0,225,39612.742292
1.0,225,39723.744257
0.0,225,39843.528106
3.0,225,39963.5533
1.0,225,40084.171439
2.0,225,40194.524657
3.0,225,40314.248518
2.0,225,40433.585468
4.0,225,40553.899678
3.0,225,40665.853798
3.0,225,40784.932525
2.0,225,40905.250255
3.0,225,41025.036572
2.0,225,41136.42482
2.0,225,41255.499274
2.0,225,41375.47177
2.0,225,41495.805341
4.0,225,41605.931931
0.0,225,41727.070195
2.0,225,41847.683013
2.0,225,41968.740645
2.0,225,42088.70501
2.0,225,42192.838803
2.0,225,42306.975848
2.0,225,42420.643034
1.0,225,42534.677363
2.0,225,42639.085175
2.0,225,42753.564313
2.0,225,42867.512213
2.0,225,42981.224195
3.0,225,43085.49892
0.0,225,43198.976354
10.0,225,43312.129094
0.0,225,43425.829808
1.0,225,43530.512368
2.0,225,43645.098635
2.0,225,43758.261526
2.0,225,43871.668394
1.0,225,43976.159455
0.0,225,44090.077032
2.0,225,44205.361839
3.0,225,44318.24776
0.0,225,44422.145153
2.0,225,44536.058564
0.0,225,44650.042048
3.0,225,44763.805244
2.0,225,44868.531282
2.0,225,44981.732386
2.0,225,45095.087758
2.0,225,45207.995633
2.0,225,45306.47366
2.0,225,45414.649093
3.0,225,45523.11963
3.0,225,45630.754954
1.0,225,45738.742432
2.0,225,45837.094516
2.0,225,45945.663426
0.0,225,46055.188896
2.0,225,46163.318897
3.0,225,46261.555183
2.0,225,46369.180115
3.0,225,46476.35132
2.0,225,46584.009527
2.0,225,46683.826712
2.0,225,46791.088768
1.0,225,46898.541988
3.0,225,47006.056169
2.0,225,47103.933732
0.0,225,47212.413002
2.0,225,47320.81313
2.0,225,47428.523842
2.0,225,47526.685516
3.0,225,47633.837083
0.0,225,47740.866088
2.0,225,47848.424314
2.0,225,47947.084466
0.0,225,48054.005237
3.0,225,48160.835559
2.0,225,48266.961166
0.0,225,48364.344002
3.0,225,48470.96412
2.0,225,48577.641605
2.0,225,48684.197252
2.0,225,48790.129785
10.0,225,48887.66137
2.0,225,48994.184244
2.0,225,49100.299217
1.0,225,49207.406067
10.0,225,49304.506321
2.0,225,49411.200863
0.0,225,49517.668251
2.0,225,49624.400688
10.0,225,49721.668385
2.0,225,49828.337831
3.0,225,49934.254916
2.0,225,50041.471285
2.0,225,50139.249812
0.0,225,50245.901915
3.0,225,50352.075781
2.0,225,50458.874032
2.0,225,50556.287781
2.0,225,50663.315793
2.0,225,50771.224097
2.0,225,50878.039988
0.0,225,50975.802505
0.0,225,51082.713582
2.0,225,51190.385632
2.0,225,51298.132645
3.0,225,51396.540435
3.0,225,51503.898663
3.0,225,51610.976157
2.0,225,51718.297487
2.0,225,51816.733112
1.0,225,51923.861656
3.0,225,52030.873807
0.0,225,52137.591432
2.0,225,52243.984261
2.0,225,52341.992987
3.0,225,52450.002415
0.0,225,52556.639634
0.0,225,52664.124292
0.0,225,52761.316351
2.0,225,52868.229617
3.0,225,52975.520776
0.0,225,53082.798177
2.0,225,53179.965431
2.0,225,53286.069851
2.0,225,53392.571498
2.0,225,53499.257566
2.0,225,53597.332751
2.0,225,53703.921028
2.0,225,53809.378534
3.0,225,53915.55272
3.0,225,54011.981924
3.0,225,54118.668196
3.0,225,54225.903026
2.0,225,54332.223814
3.0,225,54429.500856
3.0,225,54536.8429
3.0,225,54643.371061
1.0,225,54750.710294
2.0,225,54848.452212
4.0,225,54955.395095
3.0,225,55062.356219
0.0,225,55169.444487
2.0,225,55266.928541
2.0,225,55374.450791
5.0,225,55481.701455
3.0,225,55588.850385
3.0,225,55695.675907
0.0,225,55792.902996
0.0,225,55899.433797
0.0,225,56006.712111
1.0,225,56113.672913
1.0,225,56210.569247
2.0,225,56317.140239
2.0,225,56423.538597
0.0,225,56530.713222
0.0,225,56628.927704
2.0,225,56735.766849
0.0,225,56841.868642
2.0,225,56948.222674
0.0,225,57045.459631
2.0,225,57151.612457
0.0,225,57258.012133
3.0,225,57364.564278
0.0,225,57461.436464
2.0,225,57567.296816
2.0,225,57673.29973
2.0,225,57779.569024
2.0,225,57877.431604
3.0,225,57984.693779
0.0,225,58092.174711
2.0,225,58199.590659
2.0,225,58297.044515
3.0,225,58403.82293
0.0,225,58510.816072
3.0,225,58617.795073
3.0,225,58715.724358
2.0,225,58822.750201
0.0,225,58929.188111
0.0,225,59036.348748
3.0,225,59142.825296
3.0,225,59239.708149
3.0,225,59346.867548
2.0,225,59453.085449
2.0,225,59559.527711
2.0,225,59656.861862
0.0,225,59763.24636
3.0,225,59869.64193
0.0,225,59976.375663
1.0,225,60073.867327
2.0,225,60180.153204
10.0,225,60285.974606
1.0,225,60392.169467
1.0,225,60489.422386
0.0,225,60595.786785
0.0,225,60702.152574
3.0,225,60810.323921
2.0,225,60908.167528
2.0,225,61014.602738
2.0,225,61121.309079
2.0,225,61228.378238
3.0,225,61326.511117
4.0,225,61433.36673
3.0,225,61539.670877
1.0,225,61645.748891
1.0,225,61742.949833
2.0,225,61849.800497
0.0,225,61956.606587
3.0,225,62062.939236
2.0,225,62169.097388
2.0,225,62266.483674
2.0,225,62373.065837
3.0,225,62479.528598
2.0,225,62586.406447
3.0,225,62683.851675
1.0,225,62790.433062
1.0,225,62898.022812
0.0,225,63005.161244
3.0,225,63102.967622
2.0,225,63209.902761
3.0,225,63316.949636
1.0,225,63424.674485
3.0,225,63522.786021
0.0,225,63629.676696
0.0,225,63737.121958
2.0,225,63844.373627
3.0,225,63942.291859
3.0,225,64049.532573
2.0,225,64156.647691
2.0,225,64264.053618
0.0,225,64362.953231
0.0,225,64470.458428
3.0,225,64577.893483
2.0,225,64686.591421
3.0,225,64785.052615
1.0,225,64892.891598
2.0,225,65000.327419
15.0,225,65107.799965
2.0,225,65206.48538
2.0,225,65314.206087
3.0,225,65420.466457
0.0,225,65527.172816
2.0,225,65633.936583
2.0,225,65731.744131
2.0,225,65839.036209
0.0,225,65946.532849
0.0,225,66053.84727
2.0,225,66151.61798
3.0,225,66259.168912
0.0,225,66366.616906
3.0,225,66473.852017
2.0,225,66571.804894
2.0,225,66678.748602
2.0,225,66786.425784
2.0,225,66894.1106
0.0,225,66993.170445
2.0,225,67099.732595
0.0,225,67206.335205
3.0,225,67313.382919
2.0,225,67410.95351
2.0,225,67518.549367
3.0,225,67625.862543
4.0,225,67732.756028
2.0,225,67829.97389
3.0,225,67935.881666
2.0,225,68041.972587
0.0,225,68148.182139
2.0,225,68245.246025
3.0,225,68351.691788
2.0,225,68457.784765
2.0,225,68564.100887
2.0,225,68660.686785
2.0,225,68766.510385
1.0,225,68873.071286
3.0,225,68979.112455
2.0,225,69085.459536
3.0,225,69182.985939
0.0,225,69289.787223
0.0,225,69396.589933
0.0,225,69503.564543
0.0,225,69600.369678
2.0,225,69706.310596
0.0,225,69812.41056
2.0,225,69918.904632
0.0,225,70015.871883
2.0,225,70122.370533
3.0,225,70228.925365
2.0,225,70335.178018
1.0,225,70432.853448
0.0,225,70539.75749
3.0,225,70646.364644
0.0,225,70753.324696
3.0,225,70850.842432
3.0,225,70957.128135
2.0,225,71064.035128
0.0,225,71170.60041
2.0,225,71268.017654
2.0,225,71374.499948
0.0,225,71480.476043
3.0,225,71587.450447
0.0,225,71685.428403
3.0,225,71792.656396
2.0,225,71899.875726
2.0,225,72006.905706
0.0,225,72104.896759
2.0,225,72211.990033
2.0,225,72318.716346
0.0,225,72425.907473
0.0,225,72533.278549
2.0,225,72631.770416
2.0,225,72738.698636
2.0,225,72846.213423
0.0,225,72953.355212
2.0,225,73051.069849
0.0,225,73158.030513
4.0,225,73266.225651
2.0,225,73373.295262
12.0,225,73470.870634
2.0,225,73577.873862
0.0,225,73685.137892
3.0,225,73793.281854
3.0,225,73890.727937
2.0,225,73998.28497
1.0,225,74104.587876
2.0,225,74211.192847
0.0,225,74309.441826
2.0,225,74417.095281
0.0,225,74524.612803
0.0,225,74631.269973
2.0,225,74728.825845
0.0,225,74836.270419
2.0,225,74943.785815
1.0,225,75051.447479
3.0,225,75149.085252
3.0,225,75255.930209
0.0,225,75362.98346
0.0,225,75470.515001
1.0,225,75577.375525
2.0,225,75675.66606
2.0,225,75783.239556
2.0,225,75890.282585
12.0,225,75997.44771
0.0,225,76095.692415
0.0,225,76203.42549
2.0,225,76310.029171
2.0,225,76417.196162
3.0,225,76514.729688
3.0,225,76621.191774
0.0,225,76728.32678
3.0,225,76836.325077
1.0,225,76933.409466
3.0,225,77039.985365
13.0,225,77146.755337
2.0,225,77253.265909
3.0,225,77350.709687
2.0,225,77457.80433
2.0,225,77565.070367
0.0,225,77672.148733
0.0,225,77770.045239
0.0,225,77876.909534
2.0,225,77983.910332
0.0,225,78091.166661
0.0,225,78189.395848
0.0,225,78297.114535
0.0,225,78404.552273
3.0,225,78512.512514
1.0,225,78611.007482
3.0,225,78718.470786
3.0,225,78824.935826
2.0,225,78931.944273
3.0,225,79039.491331
2.0,225,79137.505878
0.0,225,79244.591849
1.0,225,79351.845618
2.0,225,79458.305172
3.0,225,79556.80017
0.0,225,79664.548386
0.0,225,79772.767645
11.0,225,79879.357224
11.0,225,79977.222966
2.0,225,80083.556633
3.0,225,80189.6453
3.0,225,80296.445715
0.0,225,80394.907889
3.0,225,80501.377766
2.0,225,80608.1764
2.0,225,80714.933766
3.0,225,80812.586887
3.0,225,80919.026079
2.0,225,81026.048448
2.0,225,81132.050585
0.0,225,81229.272973
2.0,225,81335.858589
2.0,225,81442.984412
3.0,225,81549.711993
2.0,225,81647.118856
3.0,225,81753.710665
3.0,225,81859.856531
3.0,225,81966.649834
4.0,225,82063.908193
2.0,225,82170.445623
0.0,225,82277.976329
0.0,225,82385.784048
1.0,225,82493.399726
0.0,225,82591.692122
0.0,225,82698.71364
0.0,225,82806.319778
0.0,225,82913.436543
2.0,225,83010.993199
0.0,225,83118.139474
3.0,225,83225.41606
0.0,225,83332.391871
3.0,225,83429.711013
2.0,225,83536.449043
3.0,225,83643.602407
3.0,225,83749.852649
2.0,225,83847.137543
3.0,225,83954.087561
1.0,225,84060.914984
10.0,225,84167.720403
2.0,225,84265.758986
0.0,225,84372.40938
3.0,225,84480.272105
0.0,225,84587.519984
2.0,225,84686.498545
2.0,225,84792.963872
0.0,225,84900.0797
2.0,225,85006.276886
0.0,225,85103.939604
3.0,225,85211.141235
0.0,225,85317.880519
3.0,225,85424.853969
0.0,225,85522.541425
2.0,225,85629.688188
1.0,225,85736.280536
3.0,225,85843.16417
2.0,225,85950.037219
2.0,225,86047.194779
3.0,225,86154.029252
0.0,225,86260.738006
0.0,225,86367.246363
2.0,225,86465.280976
2.0,225,86572.172424
3.0,225,86679.317428
3.0,225,86786.23465
0.0,225,86884.830101
2.0,225,86992.790347
2.0,225,87100.273648
2.0,225,87207.472565
1.0,225,87305.784431
0.0,225,87412.865839
2.0,225,87521.450488
2.0,225,87629.429421
2.0,225,87727.493572
2.0,225,87835.915492
0.0,225,87943.731761
2.0,225,88051.919412
2.0,225,88150.418127
2.0,225,88257.952693
0.0,225,88365.492965
2.0,225,88473.053393
2.0,225,88570.906682
11.0,225,88678.153153
3.0,225,88785.295789
3.0,225,88892.638456
0.0,225,89000.068394
0.0,225,89098.190727
2.0,225,89205.824802
2.0,225,89313.825763
0.0,225,89421.757455
1.0,225,89519.971704
2.0,225,89628.314751
2.0,225,89735.661212
3.0,225,89842.674647
2.0,225,89941.141808
2.0,225,90049.093861
2.0,225,90157.10168
3.0,225,90264.996318
2.0,225,90363.554529
2.0,225,90471.243988
2.0,225,90578.356679
0.0,225,90685.415521
2.0,225,90782.984942
0.0,225,90889.723529
2.0,225,90996.625336
2.0,225,91103.357942
1.0,225,91201.063589
3.0,225,91307.961129
3.0,225,91415.169389
2.0,225,91522.197014
0.0,225,91619.536892
2.0,225,91726.078135
3.0,225,91832.423708
1.0,225,91939.169252
2.0,225,92036.285663
3.0,225,92142.346143
0.0,225,92249.726696
1.0,225,92356.931262
12.0,225,92463.535033
0.0,225,92560.896309
2.0,225,92667.034001
2.0,225,92774.001128
3.0,225,92880.996226
2.0,225,92978.803394
3.0,225,93085.368161
2.0,225,93192.795473
2.0,225,93300.198132
2.0,225,93398.961003
2.0,225,93506.928532
2.0,225,93614.287047
2.0,225,93721.267376
3.0,225,93819.722983
2.0,225,93926.904737
0.0,225,94034.102551
0.0,225,94141.91021
3.0,225,94240.282969
2.0,225,94347.772053
2.0,225,94455.21656
3.0,225,94562.454137
2.0,225,94660.463736
0.0,225,94767.136382
0.0,225,94873.679264
1.0,225,94979.978169
3.0,225,95076.704787
2.0,225,95184.001951
1.0,225,95291.124509
2.0,225,95398.379864
3.0,225,95496.430163
2.0,225,95603.152909
2.0,225,95710.562983
0.0,225,95818.101831
1.0,225,95926.236796
2.0,225,96023.798751
2.0,225,96130.594771
0.0,225,96237.061499
2.0,225,96344.561327
0.0,225,96442.165157
2.0,225,96549.893334
3.0,225,96656.840623
0.0,225,96764.002032
1.0,225,96861.365022
1.0,225,96968.23977
2.0,225,97075.791828
3.0,225,97183.37414
3.0,225,97280.677116
13.0,225,97387.780055
2.0,225,97495.308505
0.0,225,97602.511604
3.0,225,97700.321947
2.0,225,97807.791048
0.0,225,97915.147219
3.0,225,98023.405873
0.0,225,98120.679685
0.0,225,98227.908946
0.0,225,98335.042569
2.0,225,98442.038221
0.0,225,98539.706836
10.0,225,98647.251795
2.0,225,98754.29806
3.0,225,98861.450608
0.0,225,98959.244312
2.0,225,99066.653998
3.0,225,99173.669941
3.0,225,99281.137872
2.0,225,99388.817597
3.0,225,99486.745858
1.0,225,99594.374784
3.0,225,99702.001174
2.0,225,99809.489487
2.0,225,99907.470901
3.0,225,100014.940207
0.0,225,100122.0328
3.0,225,100228.836602
2.0,225,100326.262452
0.0,225,100433.352716
0.0,225,100540.964735
3.0,225,100647.638243
3.0,225,100745.465084
0.0,225,100852.827496
2.0,225,100960.022771
2.0,225,101067.349402
2.0,225,101165.275348
0.0,225,101272.034866
1.0,225,101378.564899
3.0,225,101484.699494
3.0,225,101582.256085
1.0,225,101689.589256
2.0,225,101796.610176
2.0,225,101903.638897
2.0,225,102001.524267
2.0,225,102109.17701
2.0,225,102216.509274
2.0,225,102324.12299
0.0,225,102431.275481
0.0,225,102529.22648
0.0,225,102636.299496
1.0,225,102744.062768
0.0,225,102851.174474
2.0,225,102949.631636
0.0,225,103056.820351
0.0,225,103163.621154
0.0,225,103271.251522
2.0,225,103369.291183
2.0,225,103477.150715
10.0,225,103585.083577
2.0,225,103692.729399
0.0,225,103791.336548
2.0,225,103898.997037
0.0,225,104007.229276
1.0,225,104115.96142
2.0,225,104214.360554
2.0,225,104322.042842
2.0,225,104429.997977
2.0,225,104537.426497
2.0,225,104636.072729
2.0,225,104742.958052
1.0,225,104850.396661
2.0,225,104957.580133
2.0,225,105057.193314
2.0,225,105164.767881
0.0,225,105272.274207
0.0,225,105378.80168
2.0,225,105476.313656
3.0,225,105582.884303
2.0,225,105690.175977
2.0,225,105797.654257
2.0,225,105904.419822
0.0,225,106001.660755
4.0,225,106107.982777
2.0,225,106214.709268
1.0,225,106321.390208
2.0,225,106419.50276
2.0,225,106525.814366
2.0,225,106633.125143
3.0,225,106739.261443
0.0,225,106836.418445
2.0,225,106943.669473
2.0,225,107051.410541
3.0,225,107158.289657
3.0,225,107255.560561
0.0,225,107362.082634
2.0,225,107469.874432
0.0,225,107576.973779
2.0,225,107676.244255
0.0,225,107782.945313
0.0,225,107889.518222
2.0,225,107997.443743
3.0,225,108096.477717
2.0,225,108205.292475
2.0,225,108313.910397
0.0,225,108421.636957
0.0,225,108520.601027
0.0,225,108629.067511
3.0,225,108736.833418
3.0,225,108845.968313
3.0,225,108944.277391
0.0,225,109051.859801
1.0,225,109159.240474
3.0,225,109266.629879
3.0,225,109373.704772
2.0,225,109471.680659
2.0,225,109579.11221
0.0,225,109686.557964
10.0,225,109793.133952
0.0,225,109891.47645
2.0,225,109998.236154
2.0,225,110105.402109
2.0,225,110212.356764
0.0,225,110311.289788
0.0,225,110418.687703
3.0,225,110526.345617
2.0,225,110634.502938
3.0,225,110732.833894
2.0,225,110840.108848
2.0,225,110947.775448
3.0,225,111055.045221
2.0,225,111153.025176
3.0,225,111259.692165
0.0,225,111365.904011
3.0,225,111472.976004
0.0,225,111570.023999
0.0,225,111677.027388
3.0,225,111783.089995
3.0,225,111889.329373
3.0,225,111986.54814
1.0,225,112093.127303
2.0,225,112199.298268
1.0,225,112306.386171
1.0,225,112403.630245
1.0,225,112510.352794
2.0,225,112616.726658
4.0,225,112723.213434
2.0,225,112830.703605
2.0,225,112928.37749
3.0,225,113035.780719
0.0,225,113141.878849
3.0,225,113248.950922
2.0,225,113346.731016
3.0,225,113453.937125
0.0,225,113560.394039
1.0,225,113667.469891
1.0,225,113765.533221
2.0,225,113872.632512
2.0,225,113979.720682
3.0,225,114086.844793
3.0,225,114184.335537
0.0,225,114290.864085
2.0,225,114397.843908
2.0,225,114504.70703
2.0,225,114602.997692
2.0,225,114710.657153
4.0,225,114817.802203
2.0,225,114925.222203
2.0,225,115023.461328
0.0,225,115130.122643
3.0,225,115237.803227
10.0,225,115344.333026
13.0,225,115442.550295
3.0,225,115549.943341
0.0,225,115657.394813
3.0,225,115764.950365
1.0,225,115871.621496
0.0,225,115969.370091
2.0,225,116076.462786
2.0,225,116183.415795
3.0,225,116290.024177
2.0,225,116387.992975
0.0,225,116495.271476
2.0,225,116602.166789
1.0,225,116709.294355
2.0,225,116807.60322
2.0,225,116914.85788
3.0,225,117022.367341
3.0,225,117130.013319
1.0,225,117228.55192
1.0,225,117336.226831
2.0,225,117443.47067
2.0,225,117551.932901
1.0,225,117649.684547
2.0,225,117756.627085
0.0,225,117863.979787
0.0,225,117970.641644
0.0,225,118068.385743
3.0,225,118175.472556
0.0,225,118282.485847
2.0,225,118389.75098
1.0,225,118487.306503
1.0,225,118595.079304
3.0,225,118701.886794
1.0,225,118809.20877
0.0,225,118906.613818
2.0,225,119012.788248
3.0,225,119119.593825
3.0,225,119226.21368
2.0,225,119332.612112
4.0,225,119429.769017
3.0,225,119535.555689
12.0,225,119641.489552
2.0,225,119747.851292
3.0,225,119845.678812
1.0,225,119952.128588
10.0,225,120058.599388
3.0,225,120165.521588
1.0,225,120263.452824
2.0,225,120370.675164
2.0,225,120477.289157
2.0,225,120584.141018
2.0,225,120681.467182
0.0,225,120787.611616
3.0,225,120894.303793
11.0,225,121000.690083
3.0,225,121098.108681
10.0,225,121205.786348
2.0,225,121311.905731
0.0,225,121419.762568
1.0,225,121517.580378
2.0,225,121624.578573
4.0,225,121731.424899
12.0,225,121838.079816
3.0,225,121935.237185
3.0,225,122042.084172
3.0,225,122148.393162
2.0,225,122254.70184
3.0,225,122352.244419
12.0,225,122460.217707
1.0,225,122566.37586
3.0,225,122672.467581
3.0,225,122779.190262
2.0,225,122876.075268
0.0,225,122982.675078
2.0,225,123089.451844
0.0,225,123196.031455
0.0,225,123294.058083
2.0,225,123401.905603
0.0,225,123508.078974
2.0,225,123614.506852
0.0,225,123711.643122
2.0,225,123818.797321
2.0,225,123925.859364
0.0,225,124032.609129
1.0,225,124129.985154
2.0,225,124236.684866
0.0,225,124342.957077
1.0,225,124449.673975
3.0,225,124546.699223
3.0,225,124653.412661
3.0,225,124760.043423
0.0,225,124866.872891
0.0,225,124965.000766
2.0,225,125072.777934
0.0,225,125179.196762
3.0,225,125285.975672
3.0,225,125383.837564
3.0,225,125492.37889
3.0,225,125600.53958
2.0,225,125708.448764
2.0,225,125806.423107
2.0,225,125913.534122
2.0,225,126020.808564
0.0,225,126128.388905
0.0,225,126236.237493
3.0,225,126334.593767
2.0,225,126441.863929
3.0,225,126548.64695
