#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.577938}
r,l,t
12.0,225,126655.569825
3.0,225,126753.73406
2.0,225,126861.460484
3.0,225,126968.683885
0.0,225,127076.290676
2.0,225,127174.47717
2.0,225,127281.77178
0.0,225,127388.864972
21.0,225,127497.418626
3.0,225,127594.959289
2.0,225,127701.624638
3.0,225,127808.013322
1.0,225,127915.221756
2.0,225,128012.763623
2.0,225,128119.709519
2.0,225,128226.712429
2.0,225,128333.102165
2.0,225,128430.895093
4.0,225,128537.36157
2.0,225,128644.414019
2.0,225,128751.537258
1.0,225,128849.209083
2.0,225,128956.161332
2.0,225,129063.628774
0.0,225,129170.685231
2.0,225,129277.861797
2.0,225,129375.717208
2.0,225,129482.618074
2.0,225,129589.24975
0.0,225,129695.668541
3.0,225,129793.323844
3.0,225,129900.331934
3.0,225,130007.291905
2.0,225,130114.201703
0.0,225,130212.222318
2.0,225,130319.901387
3.0,225,130427.561796
2.0,225,130535.102548
2.0,225,130633.323334
2.0,225,130740.612649
1.0,225,130848.017082
2.0,225,130955.740379
2.0,225,131054.256495
3.0,225,131161.926307
2.0,225,131269.196038
2.0,225,131376.902985
2.0,225,131475.191539
2.0,225,131582.478703
3.0,225,131689.395191
2.0,225,131796.696521
2.0,225,131894.303964
12.0,225,132001.704105
4.0,225,132108.545554
1.0,225,132216.299944
3.0,225,132314.281715
3.0,225,132421.269256
3.0,225,132528.939199
1.0,225,132635.36691
2.0,225,132739.755708
2.0,225,132831.035886
0.0,225,132931.648596
2.0,225,133031.63955
0.0,225,133132.006981
3.0,225,133223.552042
2.0,225,133324.174416
3.0,225,133423.456987
3.0,225,133523.74147
2.0,225,133614.81859
0.0,225,133715.123059
2.0,225,133815.563453
3.0,225,133915.938123
0.0,225,134007.111927
2.0,225,134107.738466
0.0,225,134207.660446
2.0,225,134307.879778
3.0,225,134399.057245
2.0,225,134500.657512
2.0,225,134600.960289
2.0,225,134700.844783
2.0,225,134791.918537
2.0,225,134892.396326
0.0,225,134993.294502
1.0,225,135094.634444
2.0,225,135185.60058
2.0,225,135285.64213
2.0,225,135385.425611
3.0,225,135485.167745
0.0,225,135576.720016
0.0,225,135677.775549
2.0,225,135778.006308
3.0,225,135877.907481
2.0,225,135978.345833
2.0,225,136069.860037
2.0,225,136170.893343
2.0,225,136272.079063
0.0,225,136372.693029
0.0,225,136464.893532
2.0,225,136565.704336
2.0,225,136666.725976
2.0,225,136767.986553
1.0,225,136860.130672
0.0,225,136960.844005
1.0,225,137061.75365
2.0,225,137162.4428
3.0,225,137255.071412
3.0,225,137356.173217
0.0,225,137457.859239
3.0,225,137558.824625
3.0,225,137651.115499
2.0,225,137751.442308
2.0,225,137852.806413
3.0,225,137953.901924
0.0,225,138045.502513
1.0,225,138146.843597
2.0,225,138247.961712
1.0,225,138348.933412
2.0,225,138441.41269
2.0,225,138542.144042
0.0,225,138643.760769
2.0,225,138745.48384
3.0,225,138837.507885
2.0,225,138937.455582
3.0,225,139037.903751
2.0,225,139138.507127
3.0,225,139239.099521
1.0,225,139331.381583
3.0,225,139432.095494
2.0,225,139533.024549
0.0,225,139634.093269
0.0,225,139726.183095
2.0,225,139827.153714
2.0,225,139928.371887
3.0,225,140029.210558
3.0,225,140121.282121
3.0,225,140222.3655
1.0,225,140323.011205
2.0,225,140423.639709
3.0,225,140515.181977
2.0,225,140615.592563
2.0,225,140716.470366
2.0,225,140817.072431
13.0,225,140908.246986
1.0,225,141008.991484
2.0,225,141109.586667
1.0,225,141210.207746
3.0,225,141301.687725
1.0,225,141402.42072
2.0,225,141503.056658
3.0,225,141602.922492
0.0,225,141694.920437
0.0,225,141795.300355
0.0,225,141895.495813
2.0,225,141992.754479
2.0,225,142087.419815
0.0,225,142173.579602
2.0,225,142268.757211
3.0,225,142363.700646
4.0,225,142458.715028
2.0,225,142545.207958
2.0,225,142640.450525
0.0,225,142735.58979
0.0,225,142830.477888
3.0,225,142916.971621
3.0,225,143012.493555
2.0,225,143107.766735
3.0,225,143202.918225
3.0,225,143289.092815
3.0,225,143384.158036
2.0,225,143479.401947
2.0,225,143574.79567
2.0,225,143661.25369
2.0,225,143756.726743
0.0,225,143852.588886
2.0,225,143948.206312
3.0,225,144034.726724
1.0,225,144129.891755
1.0,225,144225.06953
3.0,225,144320.463743
3.0,225,144406.595534
3.0,225,144502.017674
2.0,225,144597.497411
3.0,225,144692.865028
2.0,225,144779.062955
12.0,225,144874.544039
0.0,225,144969.942409
3.0,225,145065.767106
2.0,225,145161.528207
2.0,225,145248.231942
2.0,225,145343.960936
0.0,225,145439.377189
2.0,225,145535.347509
0.0,225,145621.854632
0.0,225,145717.580421
2.0,225,145813.180812
3.0,225,145909.218378
3.0,225,145996.157133
2.0,225,146091.85775
0.0,225,146187.301085
1.0,225,146282.983487
2.0,225,146370.794065
2.0,225,146466.007737
2.0,225,146561.735662
2.0,225,146657.517651
0.0,225,146744.920127
2.0,225,146840.190231
2.0,225,146935.789091
0.0,225,147031.880873
0.0,225,147119.116936
1.0,225,147214.365719
3.0,225,147309.636339
0.0,225,147404.900924
0.0,225,147492.382173
0.0,225,147587.690794
2.0,225,147682.819336
2.0,225,147778.308228
12.0,225,147865.54951
3.0,225,147960.410914
3.0,225,148056.03086
2.0,225,148151.872211
1.0,225,148248.803551
0.0,225,148337.440482
0.0,225,148433.426936
0.0,225,148529.68355
0.0,225,148626.853336
3.0,225,148715.361459
1.0,225,148811.441664
3.0,225,148907.555024
0.0,225,149004.420763
0.0,225,149093.576607
2.0,225,149189.11255
2.0,225,149285.104513
0.0,225,149383.045717
3.0,225,149472.021539
2.0,225,149567.485724
2.0,225,149663.132624
1.0,225,149760.529105
3.0,225,149849.012697
0.0,225,149945.41546
1.0,225,150041.029814
1.0,225,150138.482204
1.0,225,150227.423443
0.0,225,150323.501264
2.0,225,150420.17879
3.0,225,150518.299108
0.0,225,150606.82825
0.0,225,150704.906022
2.0,225,150802.123519
3.0,225,150899.76251
0.0,225,150987.769751
2.0,225,151085.669177
2.0,225,151183.444723
2.0,225,151280.980399
0.0,225,151378.572772
0.0,225,151467.635272
2.0,225,151565.33079
1.0,225,151662.496375
1.0,225,151759.570809
0.0,225,151847.923352
1.0,225,151944.908231
2.0,225,152042.53009
2.0,225,152139.837962
2.0,225,152228.32233
1.0,225,152325.923421
2.0,225,152423.598803
2.0,225,152521.105027
0.0,225,152609.328523
0.0,225,152706.885531
2.0,225,152804.56188
3.0,225,152901.818498
3.0,225,152990.368945
0.0,225,153087.935906
3.0,225,153185.13054
3.0,225,153282.766703
2.0,225,153371.059717
2.0,225,153468.028302
3.0,225,153565.219937
2.0,225,153663.171701
2.0,225,153752.102835
3.0,225,153849.281111
1.0,225,153946.494449
0.0,225,154044.305538
3.0,225,154141.499398
2.0,225,154230.141448
2.0,225,154327.613045
2.0,225,154425.851619
2.0,225,154523.568319
3.0,225,154612.385782
3.0,225,154709.603638
2.0,225,154807.17965
2.0,225,154904.224894
2.0,225,154992.542826
12.0,225,155089.841026
0.0,225,155187.759259
2.0,225,155284.864974
2.0,225,155373.754389
0.0,225,155470.92066
2.0,225,155567.731755
11.0,225,155665.877801
0.0,225,155753.704354
2.0,225,155851.048723
1.0,225,155948.107151
2.0,225,156045.307964
10.0,225,156134.075873
2.0,225,156231.414716
0.0,225,156328.201231
2.0,225,156425.150302
2.0,225,156513.684132
12.0,225,156610.418013
0.0,225,156707.552846
11.0,225,156804.467513
3.0,225,156892.878658
2.0,225,156990.081398
13.0,225,157087.154917
0.0,225,157184.361391
0.0,225,157282.018859
3.0,225,157370.611262
3.0,225,157468.311196
2.0,225,157565.25396
3.0,225,157662.573147
0.0,225,157751.379912
13.0,225,157848.9493
3.0,225,157947.058067
3.0,225,158044.579929
1.0,225,158133.71313
3.0,225,158231.569771
3.0,225,158330.177049
2.0,225,158429.040476
2.0,225,158518.614203
3.0,225,158616.724796
13.0,225,158714.507922
13.0,225,158812.758447
1.0,225,158902.085201
4.0,225,158999.821397
3.0,225,159097.943279
11.0,225,159195.781415
2.0,225,159284.235046
1.0,225,159381.936914
1.0,225,159479.630167
0.0,225,159577.758686
3.0,225,159666.526901
3.0,225,159764.477835
11.0,225,159862.128929
2.0,225,159959.049991
3.0,225,160047.587554
10.0,225,160144.749303
0.0,225,160241.419839
3.0,225,160338.592105
2.0,225,160435.566416
2.0,225,160523.110072
3.0,225,160619.222805
1.0,225,160715.545638
2.0,225,160812.525289
1.0,225,160899.937172
3.0,225,160996.464856
1.0,225,161093.180686
2.0,225,161189.98044
23.0,225,161278.311696
2.0,225,161375.499552
2.0,225,161472.805651
13.0,225,161569.760077
2.0,225,161657.76786
3.0,225,161754.902142
3.0,225,161852.76247
2.0,225,161949.902711
0.0,225,162038.383527
3.0,225,162136.027782
4.0,225,162233.512882
15.0,225,162330.931652
2.0,225,162418.857337
0.0,225,162516.231093
3.0,225,162613.706377
0.0,225,162710.501574
0.0,225,162798.918619
2.0,225,162896.496914
2.0,225,162994.240375
3.0,225,163092.384436
3.0,225,163181.33461
2.0,225,163278.964287
3.0,225,163376.668693
0.0,225,163475.042497
0.0,225,163573.086528
2.0,225,163662.906283
0.0,225,163760.678707
2.0,225,163859.156109
0.0,225,163957.668958
0.0,225,164047.057658
15.0,225,164144.562307
2.0,225,164242.201272
10.0,225,164339.993618
2.0,225,164428.684443
2.0,225,164526.05486
0.0,225,164623.521635
2.0,225,164720.731599
2.0,225,164809.246433
1.0,225,164906.454219
2.0,225,165003.591186
2.0,225,165100.481607
2.0,225,165188.620345
2.0,225,165286.045727
3.0,225,165383.489425
1.0,225,165480.843346
2.0,225,165569.024072
12.0,225,165666.568352
2.0,225,165764.004561
0.0,225,165861.945934
3.0,225,165950.262321
2.0,225,166047.590798
2.0,225,166145.455654
1.0,225,166242.674532
2.0,225,166341.054762
1.0,225,166430.270181
3.0,225,166528.092043
2.0,225,166626.02244
0.0,225,166723.952324
13.0,225,166812.831903
3.0,225,166910.522174
3.0,225,167008.026963
2.0,225,167106.413481
2.0,225,167195.264625
2.0,225,167293.021493
2.0,225,167390.463808
3.0,225,167488.708981
3.0,225,167577.665808
2.0,225,167675.906728
1.0,225,167773.798254
2.0,225,167871.173831
2.0,225,167960.194957
0.0,225,168058.488614
0.0,225,168156.445406
1.0,225,168254.531159
0.0,225,168343.16063
2.0,225,168440.607007
0.0,225,168537.670041
2.0,225,168635.339069
0.0,225,168724.102491
2.0,225,168821.958958
3.0,225,168919.417025
2.0,225,169016.913052
13.0,225,169105.466872
2.0,225,169203.017911
13.0,225,169300.876913
2.0,225,169398.918453
0.0,225,169496.562833
3.0,225,169585.545939
0.0,225,169683.004967
3.0,225,169780.116168
0.0,225,169877.726952
1.0,225,169966.634795
2.0,225,170064.395354
3.0,225,170161.601998
1.0,225,170258.61512
0.0,225,170346.749437
3.0,225,170443.373983
3.0,225,170539.821162
3.0,225,170636.808984
3.0,225,170724.883409
0.0,225,170822.306981
12.0,225,170919.059195
2.0,225,171016.278095
3.0,225,171104.038518
1.0,225,171201.142403
0.0,225,171298.11162
2.0,225,171395.137576
0.0,225,171483.378632
0.0,225,171580.728386
2.0,225,171677.564068
1.0,225,171774.878952
1.0,225,171863.509179
2.0,225,171960.812831
2.0,225,172057.733451
2.0,225,172155.270152
0.0,225,172244.523862
11.0,225,172341.860978
0.0,225,172439.526952
10.0,225,172537.124653
2.0,225,172634.759031
2.0,225,172723.563632
3.0,225,172821.10606
0.0,225,172918.467675
2.0,225,173015.910619
12.0,225,173104.651364
3.0,225,173203.036705
2.0,225,173300.762022
3.0,225,173398.424064
2.0,225,173486.90414
0.0,225,173584.213327
2.0,225,173681.930656
1.0,225,173779.298615
2.0,225,173868.248871
2.0,225,173965.822879
1.0,225,174062.823115
2.0,225,174160.493979
12.0,225,174249.290545
2.0,225,174346.92801
1.0,225,174444.303695
13.0,225,174541.318922
3.0,225,174630.001779
3.0,225,174727.181422
0.0,225,174825.107543
2.0,225,174922.340702
0.0,225,175010.532768
1.0,225,175107.840944
0.0,225,175205.570603
2.0,225,175303.210876
0.0,225,175392.598646
0.0,225,175490.793592
2.0,225,175588.727975
2.0,225,175686.495957
0.0,225,175784.724877
2.0,225,175873.649197
1.0,225,175971.550268
2.0,225,176069.826861
2.0,225,176168.516631
3.0,225,176257.192112
2.0,225,176355.261077
2.0,225,176452.899408
0.0,225,176550.747938
3.0,225,176639.497576
0.0,225,176737.172933
3.0,225,176835.250176
0.0,225,176932.2994
11.0,225,177020.579111
2.0,225,177117.267509
3.0,225,177214.730562
2.0,225,177311.608051
0.0,225,177400.317312
2.0,225,177497.607601
0.0,225,177595.038323
2.0,225,177692.404951
3.0,225,177780.46167
12.0,225,177877.747332
2.0,225,177974.846418
3.0,225,178072.053696
2.0,225,178160.197623
2.0,225,178257.242296
2.0,225,178354.658453
3.0,225,178451.682155
0.0,225,178548.994107
2.0,225,178637.886226
10.0,225,178735.052108
0.0,225,178832.828227
2.0,225,178929.919584
2.0,225,179018.68817
2.0,225,179115.897663
0.0,225,179213.509031
4.0,225,179310.491952
11.0,225,179398.876697
2.0,225,179496.048695
2.0,225,179593.471597
3.0,225,179690.74417
0.0,225,179779.044888
0.0,225,179876.816028
1.0,225,179974.506854
1.0,225,180071.937682
0.0,225,180160.49507
2.0,225,180257.698227
2.0,225,180355.685163
0.0,225,180453.175424
1.0,225,180541.741105
3.0,225,180639.528241
0.0,225,180737.073332
3.0,225,180834.987004
1.0,225,180923.924762
0.0,225,181021.724203
2.0,225,181118.808061
3.0,225,181216.332038
10.0,225,181304.727587
0.0,225,181402.154352
2.0,225,181499.857041
2.0,225,181596.696383
24.0,225,181694.097325
0.0,225,181782.56917
3.0,225,181879.893119
2.0,225,181976.683236
10.0,225,182073.455068
2.0,225,182162.206019
0.0,225,182259.77975
2.0,225,182357.449356
0.0,225,182455.042947
2.0,225,182543.64922
1.0,225,182641.002689
2.0,225,182738.407496
0.0,225,182835.802674
2.0,225,182924.582223
3.0,225,183021.781984
3.0,225,183119.930936
0.0,225,183218.256098
2.0,225,183307.119306
2.0,225,183404.747126
0.0,225,183501.865425
0.0,225,183599.405536
3.0,225,183688.223315
2.0,225,183785.419423
0.0,225,183882.346994
0.0,225,183979.398094
3.0,225,184068.77163
0.0,225,184166.076874
11.0,225,184263.818457
2.0,225,184361.522558
0.0,225,184450.130567
3.0,225,184547.435443
1.0,225,184645.201332
2.0,225,184742.332922
2.0,225,184840.411028
12.0,225,184928.841048
3.0,225,185026.681431
2.0,225,185124.57517
0.0,225,185222.443084
1.0,225,185311.330477
2.0,225,185408.789199
2.0,225,185506.027274
0.0,225,185603.887507
0.0,225,185692.051882
0.0,225,185789.607011
2.0,225,185887.571973
0.0,225,185985.233197
3.0,225,186072.51773
1.0,225,186170.029146
2.0,225,186267.160049
0.0,225,186364.527154
2.0,225,186453.22223
0.0,225,186548.66195
2.0,225,186644.422029
2.0,225,186739.997857
2.0,225,186828.278694
14.0,225,186925.781292
12.0,225,187023.2149
3.0,225,187120.29434
1.0,225,187207.810854
3.0,225,187305.370537
1.0,225,187402.796987
3.0,225,187499.962757
2.0,225,187588.393744
3.0,225,187685.459546
3.0,225,187782.555931
0.0,225,187879.81092
0.0,225,187977.187091
0.0,225,188064.381149
2.0,225,188161.071514
0.0,225,188257.588448
3.0,225,188354.362732
2.0,225,188442.71029
0.0,225,188540.391268
2.0,225,188636.908861
0.0,225,188732.177453
0.0,225,188820.24461
2.0,225,188915.940348
11.0,225,189012.673291
1.0,225,189109.852766
3.0,225,189197.563788
2.0,225,189295.070653
2.0,225,189391.900465
0.0,225,189487.09432
3.0,225,189574.256702
0.0,225,189670.996983
2.0,225,189767.566055
2.0,225,189863.443954
10.0,225,189951.013671
3.0,225,190047.873799
0.0,225,190144.696561
20.0,225,190241.915543
0.0,225,190328.860326
3.0,225,190425.326155
4.0,225,190522.580361
3.0,225,190619.704338
0.0,225,190715.181336
2.0,225,190804.131606
0.0,225,190901.409235
2.0,225,190998.460366
3.0,225,191094.595942
2.0,225,191180.816823
3.0,225,191277.774952
3.0,225,191374.687034
2.0,225,191471.776992
0.0,225,191558.207052
10.0,225,191654.01807
0.0,225,191751.62581
2.0,225,191847.952942
11.0,225,191936.144124
0.0,225,192034.167256
2.0,225,192130.280952
2.0,225,192226.6123
0.0,225,192314.506189
1.0,225,192412.185803
3.0,225,192510.12384
0.0,225,192607.5659
2.0,225,192695.688262
3.0,225,192791.23454
2.0,225,192887.035691
2.0,225,192982.70928
3.0,225,193070.958182
2.0,225,193168.132429
2.0,225,193264.608611
10.0,225,193362.326564
0.0,225,193449.44632
12.0,225,193546.307611
2.0,225,193643.899975
2.0,225,193741.956563
2.0,225,193838.445405
2.0,225,193925.985584
0.0,225,194022.470499
0.0,225,194119.326102
2.0,225,194213.965815
1.0,225,194301.782622
3.0,225,194398.376045
1.0,225,194494.606197
3.0,225,194589.924239
3.0,225,194677.653087
0.0,225,194774.091038
3.0,225,194870.509829
2.0,225,194966.158481
2.0,225,195053.420353
2.0,225,195150.883984
3.0,225,195246.079043
12.0,225,195341.09741
4.0,225,195428.517504
3.0,225,195525.289784
2.0,225,195621.761394
2.0,225,195718.7491
2.0,225,195806.071045
12.0,225,195903.696325
3.0,225,196001.225971
0.0,225,196098.108271
2.0,225,196186.00667
0.0,225,196283.985057
3.0,225,196381.927134
3.0,225,196479.475405
3.0,225,196567.205296
1.0,225,196664.825566
1.0,225,196761.149685
0.0,225,196858.678761
2.0,225,196956.403838
2.0,225,197044.529242
0.0,225,197141.666247
2.0,225,197239.08266
0.0,225,197336.51264
2.0,225,197424.609398
3.0,225,197521.806333
2.0,225,197618.746564
0.0,225,197715.495658
3.0,225,197803.454541
3.0,225,197900.447485
3.0,225,197997.57989
4.0,225,198094.44323
0.0,225,198183.127466
2.0,225,198280.585697
1.0,225,198378.051962
2.0,225,198475.958599
3.0,225,198564.874024
1.0,225,198662.077045
2.0,225,198760.22008
2.0,225,198857.458738
2.0,225,198946.136147
2.0,225,199043.921638
0.0,225,199141.016315
0.0,225,199238.784355
3.0,225,199327.448848
3.0,225,199424.63927
0.0,225,199521.946776
3.0,225,199619.662226
0.0,225,199708.400624
1.0,225,199805.793304
0.0,225,199903.105884
0.0,225,200000.689158
0.0,225,200098.300549
2.0,225,200187.574317
3.0,225,200284.852534
3.0,225,200382.377067
2.0,225,200480.079284
2.0,225,200568.346268
3.0,225,200665.383365
0.0,225,200762.397897
1.0,225,200859.555539
0.0,225,200947.791625
3.0,225,201044.628158
0.0,225,201141.643523
2.0,225,201239.290205
0.0,225,201327.740777
0.0,225,201425.259558
0.0,225,201522.101066
2.0,225,201619.426126
0.0,225,201707.828267
1.0,225,201805.136383
2.0,225,201902.876083
2.0,225,202000.454455
2.0,225,202089.739488
1.0,225,202187.045401
12.0,225,202284.807296
2.0,225,202382.954273
11.0,225,202472.350239
3.0,225,202570.547584
3.0,225,202668.776943
2.0,225,202766.90907
2.0,225,202865.174136
3.0,225,202954.772803
3.0,225,203052.992658
2.0,225,203150.775492
1.0,225,203248.844165
2.0,225,203337.596568
0.0,225,203435.019721
0.0,225,203532.709718
1.0,225,203630.257557
0.0,225,203718.905302
2.0,225,203816.53239
1.0,225,203914.432054
3.0,225,204011.944682
3.0,225,204100.498172
0.0,225,204197.89631
2.0,225,204295.56573
0.0,225,204393.425706
1.0,225,204482.44922
2.0,225,204579.954831
11.0,225,204677.245798
0.0,225,204775.056714
2.0,225,204863.761676
2.0,225,204961.413677
0.0,225,205058.918507
2.0,225,205156.44456
0.0,225,205245.412117
0.0,225,205343.14652
0.0,225,205440.375234
2.0,225,205538.052516
2.0,225,205626.732897
3.0,225,205724.414444
2.0,225,205821.85191
2.0,225,205919.416401
4.0,225,206016.901465
14.0,225,206105.217425
13.0,225,206202.57072
10.0,225,206300.01037
0.0,225,206397.393361
3.0,225,206485.2481
2.0,225,206582.94475
3.0,225,206679.859883
0.0,225,206777.473465
11.0,225,206866.166633
3.0,225,206963.599239
2.0,225,207061.125005
3.0,225,207159.031521
3.0,225,207247.86317
0.0,225,207345.301524
1.0,225,207443.295804
2.0,225,207541.333539
0.0,225,207630.732099
2.0,225,207728.864074
3.0,225,207827.35243
0.0,225,207925.271902
3.0,225,208014.406058
2.0,225,208112.164063
2.0,225,208210.036258
2.0,225,208307.703727
2.0,225,208396.158396
3.0,225,208493.85346
0.0,225,208591.520065
0.0,225,208688.670004
0.0,225,208777.360266
12.0,225,208874.746656
0.0,225,208972.114349
10.0,225,209070.196518
0.0,225,209167.160897
0.0,225,209255.796834
2.0,225,209353.76206
0.0,225,209452.203863
0.0,225,209549.971273
3.0,225,209638.699905
0.0,225,209736.264932
0.0,225,209833.652957
1.0,225,209930.824636
2.0,225,210019.727832
0.0,225,210117.555168
2.0,225,210214.417641
3.0,225,210311.992009
2.0,225,210400.996923
0.0,225,210498.71309
2.0,225,210596.423835
2.0,225,210694.372809
2.0,225,210783.254158
2.0,225,210880.751612
3.0,225,210977.907887
2.0,225,211075.384205
3.0,225,211163.712658
3.0,225,211261.593925
2.0,225,211359.184143
0.0,225,211456.148938
3.0,225,211544.834049
3.0,225,211642.216884
0.0,225,211739.193938
2.0,225,211836.373703
3.0,225,211924.486927
3.0,225,212022.003679
1.0,225,212119.054404
2.0,225,212215.978822
2.0,225,212313.615019
1.0,225,212402.216801
2.0,225,212500.135305
0.0,225,212597.617147
0.0,225,212694.578872
2.0,225,212783.854409
0.0,225,212881.354629
0.0,225,212978.697006
12.0,225,213076.712144
2.0,225,213165.010217
1.0,225,213262.359301
0.0,225,213359.462952
2.0,225,213456.351503
2.0,225,213544.343247
0.0,225,213640.841197
2.0,225,213737.728514
2.0,225,213835.468846
1.0,225,213923.656115
3.0,225,214021.136547
2.0,225,214118.376978
2.0,225,214215.493553
3.0,225,214304.278509
0.0,225,214401.760613
2.0,225,214498.903749
2.0,225,214596.600581
0.0,225,214684.97995
20.0,225,214782.494293
12.0,225,214879.815088
3.0,225,214977.196051
3.0,225,215074.036379
0.0,225,215162.347747
1.0,225,215259.369382
3.0,225,215356.161972
2.0,225,215453.175294
0.0,225,215541.100616
2.0,225,215638.485495
0.0,225,215736.127369
2.0,225,215834.04521
3.0,225,215922.251027
1.0,225,216019.265936
0.0,225,216116.354217
2.0,225,216212.927046
2.0,225,216301.495179
0.0,225,216398.865539
3.0,225,216496.271969
3.0,225,216593.338238
1.0,225,216682.295218
2.0,225,216780.184547
2.0,225,216877.854976
10.0,225,216975.392465
3.0,225,217064.287813
0.0,225,217162.24434
2.0,225,217259.950212
3.0,225,217358.0987
2.0,225,217446.414915
2.0,225,217543.696097
2.0,225,217640.628617
0.0,225,217738.041236
2.0,225,217826.593955
0.0,225,217923.917773
2.0,225,218021.903438
0.0,225,218119.740833
2.0,225,218216.628605
1.0,225,218305.145722
2.0,225,218402.737201
2.0,225,218500.242496
3.0,225,218597.455132
0.0,225,218686.109735
2.0,225,218783.699097
1.0,225,218881.176067
12.0,225,218979.108896
11.0,225,219068.217963
2.0,225,219166.450429
2.0,225,219264.223197
2.0,225,219361.845152
2.0,225,219451.059872
0.0,225,219548.974102
2.0,225,219646.803514
3.0,225,219744.718557
0.0,225,219833.896697
2.0,225,219932.337185
1.0,225,220029.987158
1.0,225,220128.009794
3.0,225,220217.209438
0.0,225,220314.981565
1.0,225,220413.461156
2.0,225,220511.279116
11.0,225,220600.066781
2.0,225,220698.301704
0.0,225,220796.192733
2.0,225,220893.755995
0.0,225,220982.926314
3.0,225,221081.006074
0.0,225,221178.654993
2.0,225,221276.124197
3.0,225,221373.646175
3.0,225,221462.11092
2.0,225,221559.82343
0.0,225,221657.153571
1.0,225,221754.521299
0.0,225,221842.820251
2.0,225,221940.236119
2.0,225,222037.627068
0.0,225,222134.831383
3.0,225,222223.393719
0.0,225,222321.379961
0.0,225,222418.640532
2.0,225,222516.909495
0.0,225,222605.582436
2.0,225,222702.862038
1.0,225,222800.384538
2.0,225,222898.18625
0.0,225,222986.511527
2.0,225,223084.764871
2.0,225,223182.415428
3.0,225,223280.012223
3.0,225,223368.82098
10.0,225,223466.598108
0.0,225,223564.374109
2.0,225,223662.563703
0.0,225,223752.030463
3.0,225,223849.958871
1.0,225,223947.503709
2.0,225,224045.541261
3.0,225,224134.026892
2.0,225,224231.891367
0.0,225,224330.036968
2.0,225,224428.47038
0.0,225,224526.025888
2.0,225,224614.951417
3.0,225,224712.348881
3.0,225,224809.345064
10.0,225,224906.583
3.0,225,224994.358525
2.0,225,225091.854394
2.0,225,225189.093302
2.0,225,225286.068469
11.0,225,225373.97371
2.0,225,225471.060247
2.0,225,225567.504381
2.0,225,225665.185011
2.0,225,225753.508248
2.0,225,225850.367854
0.0,225,225947.743156
10.0,225,226045.345229
0.0,225,226134.291226
3.0,225,226231.742529
0.0,225,226329.294225
10.0,225,226426.606573
1.0,225,226515.255906
12.0,225,226613.212505
3.0,225,226710.887923
0.0,225,226807.922852
2.0,225,226896.416034
2.0,225,226993.684286
3.0,225,227090.934157
3.0,225,227188.077828
2.0,225,227285.346961
2.0,225,227373.784833
2.0,225,227471.996377
15.0,225,227569.666084
0.0,225,227666.954575
2.0,225,227755.597263
1.0,225,227853.071025
2.0,225,227950.416682
2.0,225,228048.130218
1.0,225,228136.816715
3.0,225,228234.449188
0.0,225,228332.127045
0.0,225,228430.052546
1.0,225,228518.753851
1.0,225,228615.958112
3.0,225,228713.582294
1.0,225,228811.331817
12.0,225,228900.380453
3.0,225,228998.028407
2.0,225,229095.246965
0.0,225,229192.482709
3.0,225,229280.609334
3.0,225,229377.955266
1.0,225,229475.27289
3.0,225,229572.86614
0.0,225,229661.599279
1.0,225,229758.875122
2.0,225,229856.578379
0.0,225,229953.882446
2.0,225,230043.084419
2.0,225,230140.518955
3.0,225,230238.074413
1.0,225,230335.429229
3.0,225,230432.673456
1.0,225,230521.23728
12.0,225,230618.948753
1.0,225,230716.223594
0.0,225,230813.852454
3.0,225,230902.80156
10.0,225,231000.872437
24.0,225,231098.914197
1.0,225,231196.482684
12.0,225,231284.114357
2.0,225,231382.026192
0.0,225,231480.300075
0.0,225,231577.71672
2.0,225,231665.632587
3.0,225,231763.35607
0.0,225,231861.270926
0.0,225,231959.183559
2.0,225,232047.642192
3.0,225,232145.559102
0.0,225,232243.105734
0.0,225,232340.37131
12.0,225,232428.506418
2.0,225,232526.470372
3.0,225,232624.743943
3.0,225,232722.740557
1.0,225,232811.355343
2.0,225,232908.970721
1.0,225,233006.542807
12.0,225,233104.738219
3.0,225,233193.529683
3.0,225,233290.803063
3.0,225,233388.040187
2.0,225,233485.625575
2.0,225,233583.323687
2.0,225,233671.30537
10.0,225,233767.580907
3.0,225,233863.326288
2.0,225,233959.556971
2.0,225,234046.068192
3.0,225,234142.665843
0.0,225,234239.109519
0.0,225,234334.487217
3.0,225,234421.923481
2.0,225,234516.930501
2.0,225,234612.758085
3.0,225,234710.287077
0.0,225,234797.985519
3.0,225,234894.544569
3.0,225,234991.961046
0.0,225,235089.686856
2.0,225,235177.424066
2.0,225,235273.783015
2.0,225,235369.501533
0.0,225,235467.105003
11.0,225,235554.801148
3.0,225,235649.696655
2.0,225,235746.401845
3.0,225,235843.178495
2.0,225,235930.446473
13.0,225,236027.563007
1.0,225,236124.207621
3.0,225,236221.029157
2.0,225,236308.686093
2.0,225,236403.911978
13.0,225,236500.655004
3.0,225,236596.68462
3.0,225,236692.630277
0.0,225,236781.267749
3.0,225,236876.825719
2.0,225,236972.604503
3.0,225,237069.790497
2.0,225,237158.614499
0.0,225,237256.700069
2.0,225,237354.171796
1.0,225,237452.264161
2.0,225,237540.198736
0.0,225,237637.226876
2.0,225,237734.46819
2.0,225,237832.179439
12.0,225,237921.015448
