#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.2028136}
r,l,t
2.0,225,37592.147096
3.0,225,37704.851743
3.0,225,37826.402885
2.0,225,37947.130535
3.0,225,38068.057869
2.0,225,38189.281016
2.0,225,38302.715498
2.0,225,38423.227288
0.0,225,38543.351205
3.0,225,38664.121311
0.0,225,38775.884889
3.0,225,38897.107227
3.0,225,39018.286803
3.0,225,39139.339454
0.0,225,39251.27185
2.0,225,39372.157931
3.0,225,39492.517528
3.0,225,39612.96952
0.0,225,39723.968502
3.0,225,39843.723886
2.0,225,39963.721465
0.0,225,40084.701426
0.0,225,40194.724201
10.0,225,40314.432023
0.0,225,40433.784271
0.0,225,40554.099844
2.0,225,40665.824708
2.0,225,40785.02686
2.0,225,40905.479283
3.0,225,41025.201758
3.0,225,41136.607153
2.0,225,41255.702504
0.0,225,41375.733998
3.0,225,41496.025307
0.0,225,41606.129671
0.0,225,41727.272244
2.0,225,41847.860485
0.0,225,41968.986977
3.0,225,42088.903229
1.0,225,42192.934423
2.0,225,42307.150091
2.0,225,42420.87377
2.0,225,42534.869551
3.0,225,42639.170414
3.0,225,42753.672428
2.0,225,42867.581213
3.0,225,42981.442343
2.0,225,43085.69572
1.0,225,43199.205303
3.0,225,43312.351449
0.0,225,43426.06181
1.0,225,43530.733625
3.0,225,43645.337666
0.0,225,43758.461417
3.0,225,43871.878179
0.0,225,43976.305621
0.0,225,44090.172798
0.0,225,44205.350256
2.0,225,44318.568456
2.0,225,44422.321186
2.0,225,44536.358612
2.0,225,44650.246224
2.0,225,44764.207884
0.0,225,44868.795933
0.0,225,44981.929918
3.0,225,45095.302306
2.0,225,45208.192404
0.0,225,45306.667666
2.0,225,45414.831933
3.0,225,45523.321249
0.0,225,45630.952684
1.0,225,45738.934906
2.0,225,45837.247766
0.0,225,45945.858705
2.0,225,46055.551565
0.0,225,46163.445708
1.0,225,46261.751606
3.0,225,46369.429635
0.0,225,46476.514348
2.0,225,46584.221377
3.0,225,46684.024706
3.0,225,46791.233745
0.0,225,46898.744965
0.0,225,47006.25093
3.0,225,47104.261538
2.0,225,47212.510141
0.0,225,47321.006446
2.0,225,47428.732869
2.0,225,47526.874098
2.0,225,47634.039966
2.0,225,47741.06713
2.0,225,47848.623218
2.0,225,47947.224438
0.0,225,48054.205776
2.0,225,48161.019269
3.0,225,48267.156944
2.0,225,48364.523117
2.0,225,48471.222587
1.0,225,48577.772751
1.0,225,48684.390204
3.0,225,48790.328482
1.0,225,48887.86411
3.0,225,48994.375629
3.0,225,49100.503855
2.0,225,49207.605809
13.0,225,49304.694155
0.0,225,49411.396706
2.0,225,49517.861003
1.0,225,49624.703625
2.0,225,49721.869666
1.0,225,49828.714054
3.0,225,49934.467357
2.0,225,50041.668806
2.0,225,50139.31913
0.0,225,50245.977819
3.0,225,50352.274093
3.0,225,50459.182711
2.0,225,50556.487629
2.0,225,50663.51732
2.0,225,50771.415521
3.0,225,50878.247045
0.0,225,50976.011678
2.0,225,51082.917229
2.0,225,51190.50144
2.0,225,51298.362066
3.0,225,51396.751525
0.0,225,51504.111011
0.0,225,51611.183769
2.0,225,51718.513117
1.0,225,51816.935274
3.0,225,51924.131849
0.0,225,52031.037739
2.0,225,52137.804085
2.0,225,52244.191672
0.0,225,52342.190266
1.0,225,52450.150629
0.0,225,52556.856849
0.0,225,52664.344485
2.0,225,52761.565865
3.0,225,52868.432072
2.0,225,52975.888241
2.0,225,53083.006927
2.0,225,53180.180601
2.0,225,53286.246138
2.0,225,53392.776148
0.0,225,53499.461843
0.0,225,53597.526909
0.0,225,53704.029827
3.0,225,53809.552812
2.0,225,53915.750663
0.0,225,54012.188246
2.0,225,54118.867371
0.0,225,54226.133177
2.0,225,54332.415823
0.0,225,54429.700976
1.0,225,54537.050753
0.0,225,54643.578803
3.0,225,54750.910324
2.0,225,54848.654762
0.0,225,54955.741734
1.0,225,55062.503188
3.0,225,55169.654188
1.0,225,55267.135018
0.0,225,55374.658894
2.0,225,55481.900965
0.0,225,55589.063229
0.0,225,55695.784263
2.0,225,55793.169778
0.0,225,55899.636607
0.0,225,56006.90958
1.0,225,56113.839988
0.0,225,56210.696812
3.0,225,56317.344869
2.0,225,56423.745935
0.0,225,56530.93192
0.0,225,56629.155841
13.0,225,56735.998238
0.0,225,56842.080383
0.0,225,56948.471689
3.0,225,57045.86092
2.0,225,57151.896636
3.0,225,57258.208824
0.0,225,57364.763159
2.0,225,57461.634925
0.0,225,57567.498428
4.0,225,57673.497468
3.0,225,57779.718999
3.0,225,57877.851655
0.0,225,57984.798275
0.0,225,58092.381512
3.0,225,58199.79948
2.0,225,58297.254669
0.0,225,58403.992358
3.0,225,58510.945341
2.0,225,58617.991658
0.0,225,58715.929581
12.0,225,58822.963968
1.0,225,58929.387875
2.0,225,59036.573393
2.0,225,59143.138417
0.0,225,59239.919186
2.0,225,59347.001266
10.0,225,59453.324142
0.0,225,59559.739525
1.0,225,59657.073292
0.0,225,59763.371126
3.0,225,59869.839937
3.0,225,59976.582411
2.0,225,60074.182483
0.0,225,60180.351846
3.0,225,60286.186018
11.0,225,60392.348235
2.0,225,60489.629733
1.0,225,60595.992053
13.0,225,60702.361011
2.0,225,60810.547379
2.0,225,60908.354737
1.0,225,61014.809636
3.0,225,61121.494572
0.0,225,61228.5777
3.0,225,61326.786917
13.0,225,61433.512803
0.0,225,61539.878351
3.0,225,61645.946094
2.0,225,61743.151042
2.0,225,61850.010195
0.0,225,61956.876523
0.0,225,62063.058369
3.0,225,62169.290195
2.0,225,62266.655857
0.0,225,62373.266355
2.0,225,62479.73123
0.0,225,62586.626067
3.0,225,62684.004884
2.0,225,62790.549461
1.0,225,62898.220254
2.0,225,63005.315772
1.0,225,63103.271455
1.0,225,63210.144125
0.0,225,63317.155525
0.0,225,63424.675179
1.0,225,63523.123869
0.0,225,63629.862378
0.0,225,63737.254475
0.0,225,63844.582096
2.0,225,63942.49071
3.0,225,64049.769953
3.0,225,64156.850498
1.0,225,64264.258961
2.0,225,64363.15243
3.0,225,64470.63768
2.0,225,64578.099294
3.0,225,64686.796489
2.0,225,64785.255035
3.0,225,64893.098944
2.0,225,65000.632829
0.0,225,65108.007865
0.0,225,65206.697703
0.0,225,65314.400604
0.0,225,65420.677643
1.0,225,65527.365873
2.0,225,65634.173734
0.0,225,65731.871596
2.0,225,65839.240748
2.0,225,65946.728458
2.0,225,66054.099262
0.0,225,66151.84194
0.0,225,66259.620757
3.0,225,66366.84437
0.0,225,66474.148422
2.0,225,66572.00072
0.0,225,66679.015794
0.0,225,66786.627559
3.0,225,66894.311842
2.0,225,66993.36659
0.0,225,67100.163983
2.0,225,67206.460893
12.0,225,67313.582791
0.0,225,67411.14539
3.0,225,67518.738502
2.0,225,67625.909297
2.0,225,67732.951979
0.0,225,67830.21309
3.0,225,67936.075721
2.0,225,68042.172009
0.0,225,68148.346712
2.0,225,68245.477833
2.0,225,68351.977207
3.0,225,68458.050576
2.0,225,68564.294807
0.0,225,68660.873033
2.0,225,68766.715934
2.0,225,68873.25844
3.0,225,68979.276492
2.0,225,69085.663323
3.0,225,69183.195032
3.0,225,69289.995233
2.0,225,69396.755061
0.0,225,69503.766831
2.0,225,69600.556709
3.0,225,69706.677959
3.0,225,69812.602394
2.0,225,69919.108111
0.0,225,70016.05464
0.0,225,70122.568964
0.0,225,70229.033005
0.0,225,70335.381774
2.0,225,70432.893687
2.0,225,70539.962602
0.0,225,70646.658017
0.0,225,70753.502269
3.0,225,70851.017164
2.0,225,70957.314919
3.0,225,71064.223688
2.0,225,71170.81263
3.0,225,71268.232783
1.0,225,71374.656398
2.0,225,71480.668781
2.0,225,71587.653906
2.0,225,71685.64089
2.0,225,71792.851652
0.0,225,71900.08451
0.0,225,72007.107905
2.0,225,72105.11138
0.0,225,72212.206704
2.0,225,72319.005746
2.0,225,72426.064264
1.0,225,72533.481452
3.0,225,72631.965843
0.0,225,72738.906651
0.0,225,72846.409438
2.0,225,72953.521436
2.0,225,73051.37662
2.0,225,73158.247977
2.0,225,73266.488811
3.0,225,73373.496516
0.0,225,73471.07424
2.0,225,73578.159684
2.0,225,73685.336012
12.0,225,73793.414743
2.0,225,73890.937122
2.0,225,73998.482495
3.0,225,74104.788825
3.0,225,74211.3966
2.0,225,74309.772943
3.0,225,74417.28391
2.0,225,74524.807765
3.0,225,74631.481494
0.0,225,74729.075775
0.0,225,74836.469134
3.0,225,74943.992466
0.0,225,75051.671183
2.0,225,75149.288238
3.0,225,75256.12407
1.0,225,75363.185246
2.0,225,75470.715971
2.0,225,75577.682471
1.0,225,75675.854977
2.0,225,75783.440762
3.0,225,75890.524157
12.0,225,75997.691018
2.0,225,76095.892664
3.0,225,76203.625557
4.0,225,76310.233105
1.0,225,76417.398404
2.0,225,76514.940991
2.0,225,76621.390728
10.0,225,76728.490056
2.0,225,76836.522913
3.0,225,76933.566711
1.0,225,77040.210647
2.0,225,77146.965791
3.0,225,77253.449575
2.0,225,77351.009575
0.0,225,77458.030895
1.0,225,77565.262602
0.0,225,77672.423648
0.0,225,77770.372471
3.0,225,77877.035864
2.0,225,77984.156594
3.0,225,78091.36802
0.0,225,78189.611887
2.0,225,78297.464982
3.0,225,78404.751968
0.0,225,78512.831995
2.0,225,78611.259166
10.0,225,78718.676429
2.0,225,78825.136975
10.0,225,78932.154537
2.0,225,79039.669661
2.0,225,79137.706671
10.0,225,79244.821034
0.0,225,79351.941388
0.0,225,79458.512988
2.0,225,79556.847168
3.0,225,79664.756871
1.0,225,79772.968615
0.0,225,79879.568584
0.0,225,79977.384622
2.0,225,80083.848992
2.0,225,80189.856429
2.0,225,80296.917879
0.0,225,80395.039233
10.0,225,80501.55726
3.0,225,80608.331326
2.0,225,80715.192666
2.0,225,80812.786544
0.0,225,80919.063482
3.0,225,81026.247956
1.0,225,81132.367652
2.0,225,81229.530927
0.0,225,81336.055059
2.0,225,81443.190243
0.0,225,81550.091147
0.0,225,81647.553286
2.0,225,81753.917821
2.0,225,81860.045286
3.0,225,81967.003378
2.0,225,82064.147547
3.0,225,82170.648895
2.0,225,82278.17378
2.0,225,82385.846299
0.0,225,82493.557971
0.0,225,82591.864307
0.0,225,82698.900414
3.0,225,82806.489595
2.0,225,82913.572781
2.0,225,83011.306593
1.0,225,83118.336307
2.0,225,83225.587515
3.0,225,83332.607888
0.0,225,83429.94373
0.0,225,83536.659379
2.0,225,83643.81327
11.0,225,83750.10712
0.0,225,83847.544662
2.0,225,83954.285139
10.0,225,84061.113781
4.0,225,84167.926129
3.0,225,84265.953663
3.0,225,84372.610816
3.0,225,84480.419911
0.0,225,84587.718531
2.0,225,84686.722234
4.0,225,84793.1461
3.0,225,84900.29161
1.0,225,85006.626177
0.0,225,85104.14663
2.0,225,85211.64522
0.0,225,85318.072965
3.0,225,85425.056439
0.0,225,85522.744631
2.0,225,85629.997285
0.0,225,85736.484766
0.0,225,85843.570271
3.0,225,85950.341036
2.0,225,86047.359726
2.0,225,86154.232389
0.0,225,86260.942757
0.0,225,86367.585729
2.0,225,86465.502704
0.0,225,86572.388946
3.0,225,86679.519585
3.0,225,86786.440039
3.0,225,86885.03111
2.0,225,86993.198919
2.0,225,87100.468109
2.0,225,87207.661409
2.0,225,87305.966212
2.0,225,87413.060742
2.0,225,87521.658859
0.0,225,87629.624751
3.0,225,87727.694623
3.0,225,87836.12274
11.0,225,87943.883979
0.0,225,88052.142245
2.0,225,88150.641729
2.0,225,88258.134088
0.0,225,88365.818473
2.0,225,88473.253375
0.0,225,88571.109404
1.0,225,88678.336581
11.0,225,88785.554242
2.0,225,88892.84787
2.0,225,89000.280651
2.0,225,89098.503968
10.0,225,89206.023448
3.0,225,89314.018728
0.0,225,89421.98005
2.0,225,89520.173447
2.0,225,89628.416592
1.0,225,89735.853295
2.0,225,89842.863104
2.0,225,89941.353168
3.0,225,90049.287025
2.0,225,90157.276268
2.0,225,90265.191198
0.0,225,90363.744918
2.0,225,90471.439004
2.0,225,90578.557948
3.0,225,90685.612795
11.0,225,90783.172822
3.0,225,90889.924877
3.0,225,90996.827672
2.0,225,91103.544153
0.0,225,91201.281159
0.0,225,91308.090312
2.0,225,91415.324426
2.0,225,91522.406206
3.0,225,91619.89967
2.0,225,91726.273037
4.0,225,91832.631456
2.0,225,91939.366342
0.0,225,92036.48639
2.0,225,92142.547982
2.0,225,92249.935453
2.0,225,92357.133171
0.0,225,92463.735879
0.0,225,92561.128783
3.0,225,92667.22395
3.0,225,92774.272629
2.0,225,92881.181602
2.0,225,92979.00747
2.0,225,93085.562539
0.0,225,93193.000942
3.0,225,93300.352568
1.0,225,93399.159869
2.0,225,93507.102834
2.0,225,93614.474325
2.0,225,93721.47042
0.0,225,93819.899578
0.0,225,93927.105537
2.0,225,94034.248491
0.0,225,94142.117422
2.0,225,94240.479313
3.0,225,94347.953622
13.0,225,94455.498937
14.0,225,94562.697843
3.0,225,94660.53149
2.0,225,94767.323601
2.0,225,94873.883784
0.0,225,94980.102196
1.0,225,95076.892151
0.0,225,95184.202642
2.0,225,95291.301264
0.0,225,95398.57123
0.0,225,95496.614245
0.0,225,95603.357259
3.0,225,95710.847263
0.0,225,95818.313099
13.0,225,95926.347064
1.0,225,96024.001441
0.0,225,96130.914435
3.0,225,96237.255912
3.0,225,96344.715515
1.0,225,96442.363456
3.0,225,96550.056813
2.0,225,96656.972958
2.0,225,96764.203598
2.0,225,96861.565657
2.0,225,96968.56766
0.0,225,97075.952921
3.0,225,97183.301519
3.0,225,97280.878861
2.0,225,97387.817261
3.0,225,97495.571782
0.0,225,97602.720618
1.0,225,97700.525281
2.0,225,97807.934264
2.0,225,97915.255798
0.0,225,98023.686679
2.0,225,98121.171257
0.0,225,98228.098006
2.0,225,98335.235679
1.0,225,98442.240808
3.0,225,98539.903212
2.0,225,98647.455688
2.0,225,98754.508109
0.0,225,98861.646865
0.0,225,98959.397088
0.0,225,99066.859445
10.0,225,99173.836209
0.0,225,99281.346846
2.0,225,99389.035019
3.0,225,99487.026945
0.0,225,99594.626683
2.0,225,99702.09096
3.0,225,99809.679995
2.0,225,99907.649536
0.0,225,100015.120165
0.0,225,100122.221023
1.0,225,100229.123194
0.0,225,100326.463297
2.0,225,100433.45557
3.0,225,100541.1135
2.0,225,100647.834537
2.0,225,100745.669549
3.0,225,100853.026646
2.0,225,100960.23019
0.0,225,101067.540694
3.0,225,101165.48498
2.0,225,101272.240744
2.0,225,101378.766653
2.0,225,101485.004119
0.0,225,101582.491383
1.0,225,101689.790403
2.0,225,101796.806808
2.0,225,101903.832315
1.0,225,102001.761929
0.0,225,102109.372573
2.0,225,102216.756058
0.0,225,102324.313554
2.0,225,102431.459495
3.0,225,102529.408481
2.0,225,102636.486359
1.0,225,102744.229825
0.0,225,102851.37188
2.0,225,102949.8248
2.0,225,103057.027811
3.0,225,103163.991992
1.0,225,103271.453329
2.0,225,103369.515109
0.0,225,103477.436854
2.0,225,103585.290293
0.0,225,103692.928083
2.0,225,103791.562989
2.0,225,103899.195651
2.0,225,104007.430106
0.0,225,104116.243752
3.0,225,104214.562532
0.0,225,104322.234934
2.0,225,104430.194769
2.0,225,104537.614863
0.0,225,104636.248355
3.0,225,104743.041888
0.0,225,104850.642717
2.0,225,104957.631509
1.0,225,105057.495394
2.0,225,105164.952163
2.0,225,105272.471876
0.0,225,105379.003693
2.0,225,105476.511706
3.0,225,105583.103386
3.0,225,105690.514342
0.0,225,105797.847818
3.0,225,105904.622079
2.0,225,106001.766047
3.0,225,106108.183904
2.0,225,106214.905241
3.0,225,106321.58933
2.0,225,106419.696478
3.0,225,106526.061385
1.0,225,106633.336646
0.0,225,106739.473752
2.0,225,106836.625476
4.0,225,106943.909334
2.0,225,107051.548899
3.0,225,107158.411304
2.0,225,107255.759943
2.0,225,107362.256435
2.0,225,107470.025125
12.0,225,107577.185677
2.0,225,107676.475193
3.0,225,107783.233668
3.0,225,107889.715004
2.0,225,107997.634517
2.0,225,108096.663014
0.0,225,108205.49644
2.0,225,108314.093686
2.0,225,108421.924476
2.0,225,108520.783002
2.0,225,108629.32535
3.0,225,108737.112344
2.0,225,108846.176651
2.0,225,108944.506791
2.0,225,109052.0208
0.0,225,109159.443565
0.0,225,109266.820592
0.0,225,109373.998724
10.0,225,109471.878908
2.0,225,109579.310355
2.0,225,109686.757386
0.0,225,109793.288983
3.0,225,109891.675279
0.0,225,109998.438333
2.0,225,110105.58852
0.0,225,110212.562936
2.0,225,110311.500873
3.0,225,110418.877707
0.0,225,110526.56611
0.0,225,110634.706267
0.0,225,110733.023664
0.0,225,110840.311402
0.0,225,110947.976591
2.0,225,111055.466623
0.0,225,111153.226987
0.0,225,111259.887641
3.0,225,111366.104978
0.0,225,111473.337687
2.0,225,111570.266813
0.0,225,111677.227259
0.0,225,111783.26876
2.0,225,111889.51406
3.0,225,111986.741482
2.0,225,112093.315591
2.0,225,112199.449004
2.0,225,112306.600167
2.0,225,112403.861251
1.0,225,112510.568855
0.0,225,112616.944221
0.0,225,112723.418048
2.0,225,112830.928623
3.0,225,112928.63642
2.0,225,113036.12049
0.0,225,113142.193881
0.0,225,113249.147655
0.0,225,113346.93715
1.0,225,113454.131563
0.0,225,113560.687778
2.0,225,113667.684788
2.0,225,113765.817307
0.0,225,113872.805414
2.0,225,113979.919071
2.0,225,114087.041007
2.0,225,114184.553022
10.0,225,114291.065524
3.0,225,114397.967606
2.0,225,114504.977356
2.0,225,114603.195207
1.0,225,114710.844997
0.0,225,114817.995617
1.0,225,114925.465058
2.0,225,115023.669041
2.0,225,115130.327235
2.0,225,115237.99708
0.0,225,115344.508809
2.0,225,115442.772099
3.0,225,115550.100236
0.0,225,115657.591129
2.0,225,115765.161509
2.0,225,115871.831012
2.0,225,115969.581045
2.0,225,116076.622576
2.0,225,116183.723922
0.0,225,116290.221782
3.0,225,116388.174173
2.0,225,116495.482989
2.0,225,116602.358935
2.0,225,116709.494289
2.0,225,116807.804687
2.0,225,116915.05852
3.0,225,117022.560378
3.0,225,117130.280458
0.0,225,117228.753145
0.0,225,117336.433157
2.0,225,117443.659902
0.0,225,117552.121777
3.0,225,117649.887928
2.0,225,117756.892418
1.0,225,117864.179591
3.0,225,117970.844149
2.0,225,118068.62144
2.0,225,118175.671626
2.0,225,118282.683408
2.0,225,118389.876775
3.0,225,118487.511376
2.0,225,118595.333521
0.0,225,118702.100636
2.0,225,118809.402449
2.0,225,118906.750933
1.0,225,119013.054473
3.0,225,119119.84549
2.0,225,119226.436095
3.0,225,119332.818133
0.0,225,119430.029733
2.0,225,119535.760996
3.0,225,119641.67452
3.0,225,119748.0483
3.0,225,119845.88087
0.0,225,119952.338128
2.0,225,120058.805459
0.0,225,120165.725983
2.0,225,120263.771976
0.0,225,120370.714408
0.0,225,120477.478035
2.0,225,120584.340365
3.0,225,120681.667835
3.0,225,120787.824784
2.0,225,120894.506238
0.0,225,121000.877521
4.0,225,121098.303156
2.0,225,121206.025868
3.0,225,121312.380607
11.0,225,121419.937927
2.0,225,121517.798636
3.0,225,121624.889255
2.0,225,121731.629506
3.0,225,121838.310127
1.0,225,121935.417536
2.0,225,122042.287205
2.0,225,122148.590899
3.0,225,122254.935729
0.0,225,122352.616977
2.0,225,122460.415093
1.0,225,122566.578454
0.0,225,122672.661217
0.0,225,122779.49057
0.0,225,122876.260226
2.0,225,122982.87769
3.0,225,123089.742998
2.0,225,123196.350212
0.0,225,123294.211185
0.0,225,123402.110261
2.0,225,123508.277779
2.0,225,123614.709985
2.0,225,123711.848393
0.0,225,123819.004834
3.0,225,123926.075566
0.0,225,124032.798022
0.0,225,124130.17196
2.0,225,124236.899023
1.0,225,124343.15502
1.0,225,124449.877087
3.0,225,124546.899655
3.0,225,124653.650311
3.0,225,124760.28401
3.0,225,124867.079005
0.0,225,124965.208652
3.0,225,125072.911089
0.0,225,125179.394216
2.0,225,125286.156106
0.0,225,125384.042357
1.0,225,125492.583572
0.0,225,125600.741077
2.0,225,125708.643823
3.0,225,125806.649375
2.0,225,125913.72986
13.0,225,126020.991464
2.0,225,126128.580718
3.0,225,126236.430357
2.0,225,126334.799443
1.0,225,126442.049879
2.0,225,126548.873606
