#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.6610055}
r,l,t
2.0,225,126656.200075
2.0,225,126754.388161
1.0,225,126862.306967
2.0,225,126969.357206
1.0,225,127076.984568
3.0,225,127175.239036
0.0,225,127282.464268
0.0,225,127389.595573
0.0,225,127498.149439
3.0,225,127595.695173
3.0,225,127702.323957
0.0,225,127808.7554
12.0,225,127915.943782
2.0,225,128013.421571
3.0,225,128120.446676
1.0,225,128227.572946
0.0,225,128333.946713
2.0,225,128431.724193
3.0,225,128538.096435
3.0,225,128645.359218
2.0,225,128752.242321
2.0,225,128850.159016
2.0,225,128956.890102
3.0,225,129064.357582
1.0,225,129171.420644
2.0,225,129278.578239
1.0,225,129376.374084
2.0,225,129483.345372
0.0,225,129589.978603
2.0,225,129696.419716
2.0,225,129794.066134
2.0,225,129901.061118
2.0,225,130007.953602
2.0,225,130114.930088
0.0,225,130212.956835
2.0,225,130320.620468
2.0,225,130428.292525
10.0,225,130536.053229
3.0,225,130634.070445
2.0,225,130741.361923
3.0,225,130848.744692
2.0,225,130956.468796
0.0,225,131055.027237
2.0,225,131162.724058
2.0,225,131270.108143
0.0,225,131377.576864
12.0,225,131475.873016
3.0,225,131583.303276
1.0,225,131690.119939
1.0,225,131797.444229
10.0,225,131895.030968
0.0,225,132002.362278
0.0,225,132109.264532
3.0,225,132217.337832
2.0,225,132314.959354
2.0,225,132421.952849
2.0,225,132529.692752
12.0,225,132636.083826
2.0,225,132740.490283
2.0,225,132831.716145
2.0,225,132932.398781
1.0,225,133032.388904
2.0,225,133132.765341
2.0,225,133224.298435
2.0,225,133324.920867
0.0,225,133424.203716
0.0,225,133524.482356
3.0,225,133615.558427
3.0,225,133715.868865
3.0,225,133816.329661
1.0,225,133916.685461
2.0,225,134007.81399
0.0,225,134108.442156
2.0,225,134208.432074
3.0,225,134308.622253
2.0,225,134399.810543
2.0,225,134501.395357
2.0,225,134601.715328
22.0,225,134701.592597
2.0,225,134792.656375
3.0,225,134893.141994
2.0,225,134994.044827
3.0,225,135095.387852
1.0,225,135186.291907
3.0,225,135286.376463
0.0,225,135386.438239
1.0,225,135485.917125
4.0,225,135577.456773
0.0,225,135678.530465
2.0,225,135778.742279
3.0,225,135878.681284
1.0,225,135979.066705
2.0,225,136070.608634
3.0,225,136171.648654
0.0,225,136272.823758
2.0,225,136373.499542
2.0,225,136465.624893
3.0,225,136566.451145
3.0,225,136667.406583
0.0,225,136768.651309
2.0,225,136860.848517
2.0,225,136961.59182
0.0,225,137062.575475
3.0,225,137163.188896
2.0,225,137255.816794
3.0,225,137356.92759
0.0,225,137458.814576
1.0,225,137559.464671
3.0,225,137651.814594
13.0,225,137752.190961
2.0,225,137853.539326
10.0,225,137954.590751
0.0,225,138046.252764
10.0,225,138147.583981
3.0,225,138248.847979
2.0,225,138349.657022
0.0,225,138442.172114
0.0,225,138543.207667
2.0,225,138644.501035
0.0,225,138746.245183
1.0,225,138838.251767
3.0,225,138938.204593
0.0,225,139038.606935
0.0,225,139139.243225
2.0,225,139239.934053
11.0,225,139332.13837
3.0,225,139432.768111
2.0,225,139533.766804
0.0,225,139634.842427
2.0,225,139726.923398
0.0,225,139827.894297
2.0,225,139929.129103
13.0,225,140029.946011
2.0,225,140122.036764
2.0,225,140223.114067
3.0,225,140323.754086
1.0,225,140424.368777
3.0,225,140515.893072
0.0,225,140616.308368
0.0,225,140717.136499
1.0,225,140817.816395
2.0,225,140909.000322
3.0,225,141009.737257
3.0,225,141110.339551
1.0,225,141210.956012
3.0,225,141302.439544
3.0,225,141403.166287
1.0,225,141503.796206
0.0,225,141603.671989
2.0,225,141695.666006
2.0,225,141796.044104
1.0,225,141896.38967
2.0,225,141993.511314
3.0,225,142088.227014
3.0,225,142174.335418
2.0,225,142269.514061
2.0,225,142364.467225
0.0,225,142459.482829
3.0,225,142545.958302
0.0,225,142641.219137
0.0,225,142736.342096
2.0,225,142831.216024
0.0,225,142917.679606
2.0,225,143013.257977
0.0,225,143108.535171
2.0,225,143203.683001
2.0,225,143289.854065
3.0,225,143384.93521
3.0,225,143480.162956
2.0,225,143575.556081
3.0,225,143662.007314
0.0,225,143757.481732
2.0,225,143853.349188
3.0,225,143948.954489
0.0,225,144035.467471
3.0,225,144130.663999
2.0,225,144225.840898
2.0,225,144321.200855
2.0,225,144407.351017
0.0,225,144502.778695
3.0,225,144598.265848
2.0,225,144693.627462
1.0,225,144779.822419
4.0,225,144875.298228
0.0,225,144970.707125
2.0,225,145066.524327
3.0,225,145162.295737
3.0,225,145248.989691
0.0,225,145344.726911
0.0,225,145440.197688
1.0,225,145536.103391
2.0,225,145622.613921
2.0,225,145718.31919
2.0,225,145813.951203
0.0,225,145910.058267
0.0,225,145996.904255
2.0,225,146092.630478
0.0,225,146188.058354
1.0,225,146283.738522
2.0,225,146371.665447
0.0,225,146466.766428
2.0,225,146562.488581
10.0,225,146658.28861
1.0,225,146745.68595
2.0,225,146840.942503
0.0,225,146936.764868
3.0,225,147032.64933
3.0,225,147119.873778
1.0,225,147215.120309
0.0,225,147310.4065
3.0,225,147405.655278
2.0,225,147493.14894
2.0,225,147588.612345
2.0,225,147683.598305
2.0,225,147779.065745
3.0,225,147866.205988
0.0,225,147961.301012
2.0,225,148056.80085
3.0,225,148152.637067
0.0,225,148249.561207
0.0,225,148338.193915
3.0,225,148434.18629
1.0,225,148530.435563
3.0,225,148627.639926
13.0,225,148716.119151
0.0,225,148812.196575
3.0,225,148908.321288
3.0,225,149005.187213
2.0,225,149094.323696
0.0,225,149189.869603
0.0,225,149285.866355
2.0,225,149383.813235
3.0,225,149472.777035
2.0,225,149568.2443
3.0,225,149663.8842
2.0,225,149761.271107
3.0,225,149849.734299
0.0,225,149946.178504
1.0,225,150041.778028
3.0,225,150139.243234
2.0,225,150228.198964
0.0,225,150324.237493
3.0,225,150420.936864
2.0,225,150519.074133
3.0,225,150607.589045
2.0,225,150705.661606
0.0,225,150802.875041
1.0,225,150900.531345
0.0,225,150988.551257
1.0,225,151086.443838
2.0,225,151184.200564
1.0,225,151281.727213
0.0,225,151379.333073
3.0,225,151468.426008
2.0,225,151566.084303
3.0,225,151663.250847
2.0,225,151760.334951
0.0,225,151848.676551
2.0,225,151945.658704
1.0,225,152043.304516
1.0,225,152140.602853
2.0,225,152229.077883
3.0,225,152326.699928
0.0,225,152424.358941
0.0,225,152521.872867
2.0,225,152610.085114
3.0,225,152707.640245
2.0,225,152805.315473
0.0,225,152902.576607
0.0,225,152991.127038
12.0,225,153088.691336
3.0,225,153185.880117
1.0,225,153283.537712
0.0,225,153371.813311
2.0,225,153468.789649
2.0,225,153565.976058
1.0,225,153663.935599
3.0,225,153752.848286
2.0,225,153850.042827
0.0,225,153947.265258
0.0,225,154045.06021
0.0,225,154142.257671
3.0,225,154230.891553
2.0,225,154328.36805
0.0,225,154426.603379
13.0,225,154524.328449
0.0,225,154613.141684
2.0,225,154710.363386
1.0,225,154807.938761
2.0,225,154904.998563
0.0,225,154993.311155
2.0,225,155090.581275
0.0,225,155188.515788
3.0,225,155285.623053
1.0,225,155374.518669
0.0,225,155471.680711
0.0,225,155568.488765
2.0,225,155666.63099
2.0,225,155754.438963
1.0,225,155851.81625
13.0,225,155948.88284
2.0,225,156046.068998
2.0,225,156134.82571
10.0,225,156232.176655
2.0,225,156328.962808
2.0,225,156425.899471
2.0,225,156514.444067
3.0,225,156611.173906
3.0,225,156708.308118
12.0,225,156805.228722
2.0,225,156893.630811
2.0,225,156990.840942
2.0,225,157087.918537
1.0,225,157185.137404
2.0,225,157282.772535
11.0,225,157371.376333
2.0,225,157469.062908
3.0,225,157566.008975
3.0,225,157663.327831
2.0,225,157752.132625
10.0,225,157849.71285
2.0,225,157947.824515
2.0,225,158045.343863
2.0,225,158134.468749
1.0,225,158232.310968
0.0,225,158330.934639
0.0,225,158429.797611
2.0,225,158519.386057
3.0,225,158617.485295
0.0,225,158715.276018
3.0,225,158813.520146
3.0,225,158902.845297
3.0,225,159000.576863
3.0,225,159098.711392
1.0,225,159196.49841
0.0,225,159285.001858
2.0,225,159382.694918
3.0,225,159480.403222
0.0,225,159578.516195
3.0,225,159667.29048
2.0,225,159765.225264
12.0,225,159862.941811
0.0,225,159959.808956
2.0,225,160048.358672
0.0,225,160145.515467
2.0,225,160242.176078
1.0,225,160339.35815
0.0,225,160436.323454
3.0,225,160523.863725
0.0,225,160619.969519
2.0,225,160716.312492
2.0,225,160813.28505
3.0,225,160900.727841
0.0,225,160997.240359
2.0,225,161093.936548
2.0,225,161190.751672
2.0,225,161279.072294
2.0,225,161376.267263
2.0,225,161473.56427
2.0,225,161570.514917
2.0,225,161658.527886
2.0,225,161755.651138
2.0,225,161853.52974
0.0,225,161950.672828
2.0,225,162039.143966
0.0,225,162136.736518
3.0,225,162234.282902
2.0,225,162332.030701
3.0,225,162419.577382
0.0,225,162517.000729
11.0,225,162614.494096
0.0,225,162711.267947
2.0,225,162799.695168
2.0,225,162897.201035
2.0,225,162994.999543
0.0,225,163093.1459
0.0,225,163182.096608
3.0,225,163279.718712
1.0,225,163377.438303
0.0,225,163475.78938
2.0,225,163573.850347
3.0,225,163663.657922
1.0,225,163761.439235
13.0,225,163859.910977
0.0,225,163958.435338
0.0,225,164047.823146
3.0,225,164145.313937
3.0,225,164242.955987
0.0,225,164340.726791
0.0,225,164429.446357
3.0,225,164526.800179
2.0,225,164624.289265
2.0,225,164721.503448
2.0,225,164810.008128
2.0,225,164907.203536
0.0,225,165004.279661
2.0,225,165101.244628
2.0,225,165189.394212
10.0,225,165286.791282
3.0,225,165384.217743
12.0,225,165481.637795
0.0,225,165569.785139
0.0,225,165667.317376
1.0,225,165764.780931
1.0,225,165862.695405
1.0,225,165951.022316
0.0,225,166048.352534
1.0,225,166146.223799
2.0,225,166243.430604
2.0,225,166341.81205
3.0,225,166431.049649
0.0,225,166528.845638
0.0,225,166626.781849
2.0,225,166724.709848
12.0,225,166813.567758
3.0,225,166911.281113
0.0,225,167008.783483
0.0,225,167107.171018
3.0,225,167196.018253
11.0,225,167293.780722
3.0,225,167391.213683
2.0,225,167489.482046
3.0,225,167578.427133
3.0,225,167676.663703
0.0,225,167774.554039
2.0,225,167871.938425
3.0,225,167960.880893
0.0,225,168059.241126
2.0,225,168157.204219
0.0,225,168255.250791
0.0,225,168343.917788
3.0,225,168441.381123
2.0,225,168538.430747
3.0,225,168636.09208
2.0,225,168724.857091
3.0,225,168822.706753
3.0,225,168920.168432
2.0,225,169017.67967
0.0,225,169106.230379
1.0,225,169203.786315
2.0,225,169301.626893
12.0,225,169399.686877
3.0,225,169497.321117
0.0,225,169586.315882
2.0,225,169683.769689
3.0,225,169780.875966
3.0,225,169878.481596
2.0,225,169967.406857
2.0,225,170065.15583
3.0,225,170162.352549
2.0,225,170259.372115
2.0,225,170347.51242
3.0,225,170444.113672
0.0,225,170540.581532
2.0,225,170637.569917
2.0,225,170725.64565
3.0,225,170823.070414
2.0,225,170919.78899
2.0,225,171017.04505
3.0,225,171104.785561
2.0,225,171201.907958
2.0,225,171298.867891
2.0,225,171395.891587
11.0,225,171484.131549
2.0,225,171581.479033
3.0,225,171678.338288
2.0,225,171775.639272
2.0,225,171864.243451
2.0,225,171961.554403
3.0,225,172058.496225
3.0,225,172156.032501
20.0,225,172245.280945
2.0,225,172342.621479
1.0,225,172440.294216
0.0,225,172537.8839
2.0,225,172635.522615
2.0,225,172724.323195
3.0,225,172821.846912
3.0,225,172919.250188
2.0,225,173016.686756
3.0,225,173105.41109
2.0,225,173203.800817
0.0,225,173301.53406
4.0,225,173399.184043
3.0,225,173487.659001
0.0,225,173584.981814
3.0,225,173682.688378
0.0,225,173780.071262
3.0,225,173869.022286
2.0,225,173966.577011
2.0,225,174063.573982
1.0,225,174161.269499
2.0,225,174250.056387
1.0,225,174347.677121
13.0,225,174445.087055
10.0,225,174541.992803
1.0,225,174630.748796
0.0,225,174727.941526
2.0,225,174825.871034
10.0,225,174923.107888
0.0,225,175011.283439
0.0,225,175108.599632
3.0,225,175206.343358
3.0,225,175303.956636
3.0,225,175393.347591
2.0,225,175491.550918
0.0,225,175589.483889
2.0,225,175687.249124
3.0,225,175785.466673
1.0,225,175874.417764
2.0,225,175972.303594
0.0,225,176070.523736
11.0,225,176169.280111
0.0,225,176257.946062
2.0,225,176356.021307
3.0,225,176453.657249
2.0,225,176551.507328
2.0,225,176640.259137
2.0,225,176737.93764
2.0,225,176836.014376
0.0,225,176933.076068
0.0,225,177021.346583
3.0,225,177118.040435
0.0,225,177215.49356
2.0,225,177312.368205
0.0,225,177401.076742
2.0,225,177498.373122
12.0,225,177595.807862
0.0,225,177693.164848
0.0,225,177781.211843
2.0,225,177878.506011
2.0,225,177975.609689
2.0,225,178072.7992
2.0,225,178160.95671
1.0,225,178258.001228
3.0,225,178355.424517
2.0,225,178452.452283
2.0,225,178549.746825
0.0,225,178638.640261
0.0,225,178735.786591
3.0,225,178833.589823
0.0,225,178930.673217
3.0,225,179019.448764
11.0,225,179116.674831
1.0,225,179214.277392
0.0,225,179311.249851
3.0,225,179399.630354
0.0,225,179496.800375
2.0,225,179594.129314
3.0,225,179691.535383
2.0,225,179779.820078
2.0,225,179877.623828
0.0,225,179975.279322
3.0,225,180072.710876
0.0,225,180161.257917
12.0,225,180258.453211
2.0,225,180356.439884
2.0,225,180453.945561
2.0,225,180542.503278
2.0,225,180640.285056
2.0,225,180737.836451
2.0,225,180835.736121
1.0,225,180924.675903
3.0,225,181022.581559
2.0,225,181119.584433
2.0,225,181217.057947
3.0,225,181305.497729
0.0,225,181402.91167
12.0,225,181500.625586
2.0,225,181597.450538
3.0,225,181694.802809
3.0,225,181783.314362
2.0,225,181880.657896
3.0,225,181977.364263
2.0,225,182074.217758
0.0,225,182162.963753
2.0,225,182260.542204
13.0,225,182358.211211
0.0,225,182455.764194
2.0,225,182544.396782
0.0,225,182641.750154
2.0,225,182739.162296
2.0,225,182836.598494
2.0,225,182925.31894
3.0,225,183022.512612
2.0,225,183120.696612
1.0,225,183219.014036
2.0,225,183307.879694
1.0,225,183405.464921
3.0,225,183502.619664
2.0,225,183600.140773
3.0,225,183688.982483
3.0,225,183786.172424
0.0,225,183883.120799
1.0,225,183980.146867
3.0,225,184069.536991
3.0,225,184166.828643
2.0,225,184264.593453
2.0,225,184362.278354
1.0,225,184450.88407
0.0,225,184548.199252
0.0,225,184645.957731
2.0,225,184743.093244
0.0,225,184841.165026
1.0,225,184929.59879
3.0,225,185027.44675
2.0,225,185125.340668
2.0,225,185223.18987
0.0,225,185312.080648
2.0,225,185409.542118
2.0,225,185506.796414
0.0,225,185604.636774
2.0,225,185692.80625
0.0,225,185790.362471
2.0,225,185888.328047
0.0,225,185985.978887
3.0,225,186073.29565
2.0,225,186170.789451
3.0,225,186267.912759
2.0,225,186365.290046
2.0,225,186453.987838
1.0,225,186549.42734
1.0,225,186645.163791
3.0,225,186740.758762
0.0,225,186829.018615
13.0,225,186926.544462
0.0,225,187023.987788
2.0,225,187121.058536
2.0,225,187208.571029
2.0,225,187306.128385
0.0,225,187403.562524
1.0,225,187500.731472
2.0,225,187589.15758
2.0,225,187686.228335
2.0,225,187783.321353
3.0,225,187880.577639
0.0,225,187977.949467
2.0,225,188065.154096
3.0,225,188161.825781
1.0,225,188258.350998
0.0,225,188355.09781
12.0,225,188443.47664
2.0,225,188541.136379
2.0,225,188637.595531
0.0,225,188732.943703
2.0,225,188821.005536
0.0,225,188916.689271
0.0,225,189013.422333
1.0,225,189110.587476
2.0,225,189198.333183
2.0,225,189295.818725
10.0,225,189392.556193
0.0,225,189488.081073
2.0,225,189574.988472
3.0,225,189671.758573
2.0,225,189768.343578
3.0,225,189864.208995
2.0,225,189951.778174
3.0,225,190048.637543
0.0,225,190145.453527
12.0,225,190242.667317
1.0,225,190329.630934
3.0,225,190426.087766
2.0,225,190523.347201
13.0,225,190620.46099
0.0,225,190715.906049
2.0,225,190804.893018
2.0,225,190902.194621
0.0,225,190999.210068
2.0,225,191095.430436
2.0,225,191181.573743
10.0,225,191278.544408
2.0,225,191375.44158
3.0,225,191472.511287
2.0,225,191558.975955
2.0,225,191654.784441
3.0,225,191752.381442
3.0,225,191848.710636
3.0,225,191936.908089
3.0,225,192034.894525
2.0,225,192131.045044
3.0,225,192227.392226
2.0,225,192315.273238
3.0,225,192412.938557
2.0,225,192510.885956
2.0,225,192608.342627
0.0,225,192696.441325
3.0,225,192791.991816
0.0,225,192887.79676
0.0,225,192983.433214
2.0,225,193071.728136
2.0,225,193168.873474
2.0,225,193265.363353
2.0,225,193363.085256
0.0,225,193450.22101
2.0,225,193547.064429
12.0,225,193644.657829
3.0,225,193742.621242
3.0,225,193839.189537
2.0,225,193926.694182
3.0,225,194023.231146
4.0,225,194120.082414
0.0,225,194214.722472
2.0,225,194302.550659
1.0,225,194399.146036
0.0,225,194495.373765
2.0,225,194590.688651
22.0,225,194678.40383
2.0,225,194774.777388
2.0,225,194871.255801
2.0,225,194966.91327
2.0,225,195054.188258
3.0,225,195151.644147
2.0,225,195246.839936
3.0,225,195341.871242
2.0,225,195429.277401
3.0,225,195526.006908
2.0,225,195622.535237
0.0,225,195719.498306
0.0,225,195806.827419
2.0,225,195904.436174
2.0,225,196001.997246
3.0,225,196098.870631
0.0,225,196186.760017
0.0,225,196284.725658
2.0,225,196382.641099
3.0,225,196480.241175
3.0,225,196567.975016
3.0,225,196665.585028
1.0,225,196761.896129
1.0,225,196859.432082
2.0,225,196957.17846
3.0,225,197045.288884
2.0,225,197142.421883
2.0,225,197239.840524
3.0,225,197337.259045
2.0,225,197425.379302
3.0,225,197522.775356
2.0,225,197619.506755
2.0,225,197716.263522
3.0,225,197804.215396
3.0,225,197901.202551
2.0,225,197998.336468
10.0,225,198095.206438
0.0,225,198183.879047
1.0,225,198281.355409
2.0,225,198378.819297
1.0,225,198476.712812
0.0,225,198565.633965
2.0,225,198662.866989
3.0,225,198760.982303
3.0,225,198858.214135
3.0,225,198946.905819
1.0,225,199044.682149
2.0,225,199141.778095
3.0,225,199239.538516
0.0,225,199328.21743
3.0,225,199425.361594
1.0,225,199522.717459
2.0,225,199620.438933
3.0,225,199709.17511
0.0,225,199806.56603
2.0,225,199903.878616
0.0,225,200001.457984
2.0,225,200099.06598
11.0,225,200188.271317
0.0,225,200285.620498
1.0,225,200383.136737
3.0,225,200480.829892
1.0,225,200569.113758
2.0,225,200666.139448
2.0,225,200763.135752
3.0,225,200860.319905
3.0,225,200948.551178
2.0,225,201045.39535
2.0,225,201142.406388
0.0,225,201240.052829
3.0,225,201328.500732
3.0,225,201426.031658
0.0,225,201522.866747
2.0,225,201620.197644
2.0,225,201708.605507
2.0,225,201805.894947
0.0,225,201903.625045
1.0,225,202001.211217
2.0,225,202090.515898
2.0,225,202187.80916
3.0,225,202285.553277
2.0,225,202383.719761
3.0,225,202473.088181
3.0,225,202571.311909
2.0,225,202669.541425
12.0,225,202767.663212
2.0,225,202865.9231
13.0,225,202955.471807
2.0,225,203053.753865
0.0,225,203151.523487
0.0,225,203249.613784
3.0,225,203338.33238
3.0,225,203435.781257
1.0,225,203533.462811
3.0,225,203631.024021
0.0,225,203719.678482
0.0,225,203817.285985
2.0,225,203915.196136
2.0,225,204012.706207
0.0,225,204101.276072
0.0,225,204198.660197
2.0,225,204296.318238
2.0,225,204394.190708
3.0,225,204483.126534
3.0,225,204580.726554
2.0,225,204677.995423
3.0,225,204775.825819
3.0,225,204864.527002
2.0,225,204962.170296
0.0,225,205059.679526
3.0,225,205157.180478
2.0,225,205246.168528
2.0,225,205343.910612
3.0,225,205441.144364
0.0,225,205538.7997
0.0,225,205627.495024
10.0,225,205725.174314
2.0,225,205822.602037
2.0,225,205920.16993
2.0,225,206017.65935
3.0,225,206105.962262
2.0,225,206203.328177
2.0,225,206300.763669
2.0,225,206398.129279
2.0,225,206486.010776
0.0,225,206583.710079
2.0,225,206680.619925
3.0,225,206778.23168
2.0,225,206866.926119
3.0,225,206964.314116
0.0,225,207061.852416
0.0,225,207159.792737
14.0,225,207248.581279
2.0,225,207346.061529
3.0,225,207444.062483
2.0,225,207542.103961
3.0,225,207631.508153
3.0,225,207729.618809
2.0,225,207828.110439
2.0,225,207926.031855
1.0,225,208015.16419
3.0,225,208112.912626
2.0,225,208210.788254
0.0,225,208308.490015
1.0,225,208396.918286
4.0,225,208494.622558
1.0,225,208592.27784
2.0,225,208689.442336
1.0,225,208778.141463
3.0,225,208875.506517
3.0,225,208972.876909
2.0,225,209070.966069
0.0,225,209167.925051
2.0,225,209256.557177
3.0,225,209354.520303
0.0,225,209452.961238
0.0,225,209550.721271
0.0,225,209639.466618
2.0,225,209737.046191
0.0,225,209834.409162
0.0,225,209931.53607
3.0,225,210020.481107
2.0,225,210118.288804
0.0,225,210215.184828
2.0,225,210312.659138
13.0,225,210401.75212
3.0,225,210499.479138
2.0,225,210597.180485
11.0,225,210695.116637
2.0,225,210784.010194
0.0,225,210881.511885
3.0,225,210978.679488
2.0,225,211076.155637
2.0,225,211164.491894
3.0,225,211262.356234
0.0,225,211359.94526
0.0,225,211456.909247
2.0,225,211545.593298
0.0,225,211642.980135
3.0,225,211739.957449
2.0,225,211837.133782
3.0,225,211925.260354
3.0,225,212022.76074
3.0,225,212119.810088
0.0,225,212216.731624
0.0,225,212314.373817
2.0,225,212402.98177
3.0,225,212500.895781
1.0,225,212598.366752
14.0,225,212695.333419
0.0,225,212784.619649
3.0,225,212882.1134
0.0,225,212979.466547
0.0,225,213077.479518
0.0,225,213165.773171
2.0,225,213263.122372
2.0,225,213360.222773
1.0,225,213457.10612
1.0,225,213545.094372
3.0,225,213641.619977
2.0,225,213738.462714
0.0,225,213836.167592
0.0,225,213924.420457
3.0,225,214021.88878
2.0,225,214119.14539
2.0,225,214216.264427
2.0,225,214305.03581
2.0,225,214402.53483
2.0,225,214499.679456
3.0,225,214597.353607
3.0,225,214685.739128
3.0,225,214783.251056
13.0,225,214880.576104
3.0,225,214977.944885
3.0,225,215074.777099
2.0,225,215163.112076
2.0,225,215260.122879
0.0,225,215356.923821
0.0,225,215453.937811
2.0,225,215541.855908
2.0,225,215639.216192
2.0,225,215736.894966
3.0,225,215834.806099
3.0,225,215923.016361
0.0,225,216020.027177
1.0,225,216117.153523
11.0,225,216213.709702
2.0,225,216302.259183
2.0,225,216399.624601
13.0,225,216497.041444
2.0,225,216594.096402
2.0,225,216683.059183
3.0,225,216780.947027
0.0,225,216878.612904
3.0,225,216976.162605
2.0,225,217065.032057
2.0,225,217162.997231
3.0,225,217260.709782
3.0,225,217358.854723
1.0,225,217447.410855
0.0,225,217544.462311
2.0,225,217641.391409
13.0,225,217738.721775
2.0,225,217827.356771
2.0,225,217924.668384
3.0,225,218022.650704
0.0,225,218120.505955
2.0,225,218217.385569
3.0,225,218305.913718
3.0,225,218403.479339
2.0,225,218501.01254
12.0,225,218598.17565
0.0,225,218686.857417
1.0,225,218784.456529
0.0,225,218881.931422
3.0,225,218979.871783
11.0,225,219068.989126
1.0,225,219167.225877
0.0,225,219264.988807
2.0,225,219362.604419
2.0,225,219451.816529
13.0,225,219549.733204
3.0,225,219647.559371
0.0,225,219745.490407
2.0,225,219834.652144
3.0,225,219933.090496
1.0,225,220030.721989
2.0,225,220128.747007
3.0,225,220217.961945
2.0,225,220315.751935
2.0,225,220414.237181
12.0,225,220512.054426
1.0,225,220600.834172
3.0,225,220699.057412
3.0,225,220796.945054
2.0,225,220894.487416
2.0,225,220983.68954
2.0,225,221081.760649
13.0,225,221179.426546
3.0,225,221276.895147
3.0,225,221374.417524
2.0,225,221462.869034
15.0,225,221560.579833
2.0,225,221657.916477
2.0,225,221755.281089
3.0,225,221843.576869
3.0,225,221940.990341
2.0,225,222038.389954
3.0,225,222135.590251
2.0,225,222224.152152
0.0,225,222322.148545
0.0,225,222419.405354
1.0,225,222517.689407
0.0,225,222606.354849
0.0,225,222703.602922
3.0,225,222801.153265
3.0,225,222898.960221
3.0,225,222987.362813
3.0,225,223085.545937
1.0,225,223183.137082
2.0,225,223280.752858
12.0,225,223369.585516
0.0,225,223467.363264
3.0,225,223565.137691
2.0,225,223663.320795
3.0,225,223752.787855
1.0,225,223850.748146
2.0,225,223948.272171
3.0,225,224046.288312
0.0,225,224134.778016
3.0,225,224232.648015
0.0,225,224330.817335
1.0,225,224429.222807
3.0,225,224526.786134
2.0,225,224615.709361
2.0,225,224713.101904
3.0,225,224810.112326
2.0,225,224907.336328
3.0,225,224995.12476
2.0,225,225092.62212
1.0,225,225189.855183
2.0,225,225286.833889
3.0,225,225374.720848
2.0,225,225471.824014
2.0,225,225568.264556
11.0,225,225665.913592
11.0,225,225754.240623
0.0,225,225851.145088
0.0,225,225948.500659
2.0,225,226046.112287
2.0,225,226135.046684
1.0,225,226232.503385
3.0,225,226330.058784
3.0,225,226427.363528
2.0,225,226516.021296
0.0,225,226613.982206
0.0,225,226711.643888
2.0,225,226808.693014
0.0,225,226897.168473
3.0,225,226994.434128
15.0,225,227091.684353
0.0,225,227188.849522
3.0,225,227286.104524
2.0,225,227374.556452
2.0,225,227472.75001
3.0,225,227570.435571
3.0,225,227667.72965
1.0,225,227756.362212
2.0,225,227853.820667
2.0,225,227951.189762
2.0,225,228048.895785
2.0,225,228137.584981
10.0,225,228235.2179
2.0,225,228332.88795
12.0,225,228430.80589
3.0,225,228519.527084
1.0,225,228616.71963
2.0,225,228714.339628
3.0,225,228812.091164
3.0,225,228901.164039
0.0,225,228998.77721
12.0,225,229096.012409
2.0,225,229193.253104
10.0,225,229281.376692
11.0,225,229378.722826
1.0,225,229476.026336
3.0,225,229573.620335
2.0,225,229662.365642
0.0,225,229759.644641
14.0,225,229857.334532
2.0,225,229954.649802
2.0,225,230043.805068
0.0,225,230141.298793
3.0,225,230238.82769
0.0,225,230336.186305
2.0,225,230433.43179
2.0,225,230522.006492
2.0,225,230619.70895
0.0,225,230716.977785
2.0,225,230814.608325
0.0,225,230903.564385
11.0,225,231001.663285
2.0,225,231099.659426
3.0,225,231197.249043
13.0,225,231284.878214
2.0,225,231382.802465
0.0,225,231481.052265
10.0,225,231578.463994
2.0,225,231666.389024
12.0,225,231764.119997
3.0,225,231862.034651
2.0,225,231959.93768
0.0,225,232048.406973
2.0,225,232146.33636
1.0,225,232243.861695
1.0,225,232341.131531
2.0,225,232429.269218
2.0,225,232527.171923
0.0,225,232625.518809
3.0,225,232723.495109
11.0,225,232812.11823
2.0,225,232909.749856
0.0,225,233007.3181
1.0,225,233105.516335
2.0,225,233194.228618
2.0,225,233291.541328
2.0,225,233388.804616
0.0,225,233486.391488
3.0,225,233584.064971
2.0,225,233672.073859
1.0,225,233768.342277
2.0,225,233864.0707
4.0,225,233960.307645
2.0,225,234046.833987
2.0,225,234143.42257
0.0,225,234239.867418
3.0,225,234335.232906
0.0,225,234422.709081
2.0,225,234517.691308
3.0,225,234613.506434
3.0,225,234711.054561
2.0,225,234798.743508
3.0,225,234895.304011
3.0,225,234992.737609
2.0,225,235090.442542
3.0,225,235178.19196
0.0,225,235274.541617
2.0,225,235370.242198
4.0,225,235467.870207
4.0,225,235555.556519
11.0,225,235650.45498
2.0,225,235747.278908
2.0,225,235843.959044
0.0,225,235931.211899
2.0,225,236028.319388
3.0,225,236124.968817
2.0,225,236221.955169
3.0,225,236309.439259
1.0,225,236404.576644
0.0,225,236501.422554
0.0,225,236597.412253
2.0,225,236693.392014
3.0,225,236782.037351
10.0,225,236877.598922
2.0,225,236973.363922
2.0,225,237070.555786
0.0,225,237159.365601
0.0,225,237257.460654
3.0,225,237354.951413
2.0,225,237453.016833
1.0,225,237540.962766
1.0,225,237637.996136
0.0,225,237735.240093
2.0,225,237832.944419
3.0,225,237921.779982
