#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.6310077}
r,l,t
2.0,225,27229.155493
0.0,225,27350.472329
0.0,225,27462.831861
2.0,225,27584.565233
12.0,225,27705.313358
2.0,225,27826.118365
2.0,225,27938.121775
0.0,225,28059.477559
1.0,225,28180.861154
3.0,225,28301.259369
2.0,225,28412.804484
3.0,225,28532.981473
1.0,225,28653.692847
0.0,225,28774.292136
2.0,225,28885.314292
0.0,225,29005.409209
3.0,225,29125.75377
0.0,225,29247.430863
0.0,225,29359.800373
0.0,225,29481.3015
3.0,225,29602.390259
2.0,225,29723.458127
12.0,225,29835.623932
0.0,225,29957.374707
3.0,225,30078.781383
3.0,225,30199.383641
2.0,225,30310.767233
1.0,225,30431.633491
2.0,225,30552.93506
2.0,225,30674.362219
0.0,225,30795.165737
2.0,225,30905.771533
1.0,225,31026.422846
0.0,225,31146.617182
0.0,225,31266.485365
3.0,225,31378.432597
2.0,225,31498.870154
0.0,225,31620.35397
3.0,225,31741.256449
3.0,225,31853.059006
10.0,225,31974.417212
2.0,225,32096.610162
2.0,225,32217.920814
0.0,225,32330.259343
2.0,225,32452.403002
0.0,225,32573.027447
3.0,225,32694.418583
2.0,225,32808.561007
2.0,225,32930.071215
4.0,225,33051.634439
1.0,225,33172.601068
2.0,225,33284.958664
0.0,225,33407.971032
3.0,225,33529.327019
2.0,225,33649.786771
1.0,225,33760.965516
3.0,225,33881.516978
2.0,225,34003.606371
0.0,225,34125.187821
2.0,225,34246.140383
0.0,225,34357.572906
2.0,225,34479.460589
3.0,225,34600.819934
2.0,225,34723.577461
0.0,225,34837.262256
3.0,225,34958.640877
2.0,225,35080.126332
1.0,225,35202.744323
2.0,225,35316.960222
2.0,225,35438.102278
2.0,225,35560.182768
2.0,225,35681.718482
2.0,225,35794.357101
2.0,225,35916.356171
3.0,225,36038.245028
0.0,225,36159.294628
0.0,225,36271.344685
3.0,225,36393.024387
2.0,225,36515.100377
2.0,225,36636.817629
3.0,225,36748.380645
3.0,225,36869.358733
2.0,225,36990.787647
2.0,225,37113.835353
2.0,225,37228.264477
2.0,225,37349.350744
2.0,225,37470.543375
2.0,225,37591.760729
0.0,225,37704.582763
2.0,225,37826.065262
3.0,225,37946.847456
2.0,225,38067.789867
2.0,225,38188.951119
0.0,225,38302.119083
3.0,225,38422.879128
2.0,225,38543.041772
3.0,225,38663.638234
3.0,225,38775.506958
3.0,225,38896.676926
3.0,225,39017.887687
0.0,225,39139.030192
0.0,225,39250.919545
2.0,225,39371.794677
2.0,225,39492.13676
4.0,225,39612.516174
0.0,225,39723.602196
0.0,225,39843.381535
0.0,225,39963.420799
2.0,225,40084.295736
0.0,225,40194.38906
2.0,225,40314.098866
2.0,225,40433.445551
0.0,225,40553.769173
2.0,225,40665.497934
4.0,225,40784.795571
3.0,225,40904.937295
2.0,225,41024.870494
0.0,225,41136.265597
1.0,225,41255.350367
2.0,225,41375.082729
0.0,225,41495.520298
2.0,225,41605.794509
3.0,225,41726.934823
2.0,225,41847.523738
2.0,225,41968.631757
2.0,225,42088.547667
2.0,225,42192.604535
2.0,225,42306.883653
2.0,225,42420.526189
2.0,225,42534.488613
2.0,225,42638.83854
3.0,225,42753.400175
2.0,225,42867.314191
3.0,225,42980.833753
2.0,225,43085.347623
2.0,225,43198.70802
2.0,225,43311.890446
0.0,225,43425.761034
2.0,225,43530.363
2.0,225,43644.897643
3.0,225,43758.111087
0.0,225,43871.524784
3.0,225,43975.951068
1.0,225,44090.021335
2.0,225,44205.24674
2.0,225,44318.142366
3.0,225,44422.079947
1.0,225,44535.764905
3.0,225,44649.908795
2.0,225,44763.748921
2.0,225,44868.426805
2.0,225,44981.57328
3.0,225,45094.943213
2.0,225,45207.847704
3.0,225,45306.322184
2.0,225,45414.509954
2.0,225,45522.980517
2.0,225,45630.602437
0.0,225,45738.586145
3.0,225,45836.968983
3.0,225,45945.507648
3.0,225,46055.158456
3.0,225,46163.10049
0.0,225,46261.408397
3.0,225,46368.907599
3.0,225,46476.191445
2.0,225,46583.86385
0.0,225,46683.674854
2.0,225,46790.947412
3.0,225,46898.402176
0.0,225,47005.929651
3.0,225,47103.795421
3.0,225,47212.085167
3.0,225,47320.676302
3.0,225,47428.379445
3.0,225,47526.516476
3.0,225,47633.687239
0.0,225,47740.721682
2.0,225,47848.283336
3.0,225,47947.075332
0.0,225,48053.854081
1.0,225,48160.673993
2.0,225,48266.823044
3.0,225,48364.225223
12.0,225,48470.833217
1.0,225,48577.431804
2.0,225,48684.0426
10.0,225,48789.984043
1.0,225,48887.513612
0.0,225,48993.985618
2.0,225,49100.141186
2.0,225,49207.312371
1.0,225,49304.368507
2.0,225,49411.043418
3.0,225,49517.510142
0.0,225,49624.288341
0.0,225,49721.520117
2.0,225,49828.254436
3.0,225,49934.169084
2.0,225,50041.369342
2.0,225,50139.082798
0.0,225,50245.743831
0.0,225,50351.92502
2.0,225,50458.55534
2.0,225,50556.145501
2.0,225,50663.150491
0.0,225,50771.053597
3.0,225,50877.890787
0.0,225,50975.64102
2.0,225,51082.567132
2.0,225,51190.027706
1.0,225,51297.982655
2.0,225,51396.388913
2.0,225,51503.624539
0.0,225,51610.829338
0.0,225,51718.169143
3.0,225,51816.582015
2.0,225,51923.554359
3.0,225,52030.620572
3.0,225,52137.447575
2.0,225,52243.844058
1.0,225,52341.915325
0.0,225,52449.768626
2.0,225,52556.501357
3.0,225,52663.986319
0.0,225,52761.008934
2.0,225,52868.116185
3.0,225,52975.324287
2.0,225,53082.659749
3.0,225,53179.809053
2.0,225,53285.89048
2.0,225,53392.416384
0.0,225,53499.104785
0.0,225,53597.183396
2.0,225,53703.75662
3.0,225,53809.252555
0.0,225,53915.400012
2.0,225,54011.836064
2.0,225,54118.514582
2.0,225,54225.618223
3.0,225,54332.076392
2.0,225,54429.350074
2.0,225,54536.704714
3.0,225,54643.225556
2.0,225,54750.569225
2.0,225,54848.307758
3.0,225,54955.402872
2.0,225,55062.210853
0.0,225,55169.301442
2.0,225,55266.754137
2.0,225,55374.348316
2.0,225,55481.551794
1.0,225,55588.701056
3.0,225,55695.483918
2.0,225,55792.874344
0.0,225,55899.281668
2.0,225,56006.645022
0.0,225,56113.559815
0.0,225,56210.391053
2.0,225,56316.98963
10.0,225,56423.390689
3.0,225,56530.553221
2.0,225,56628.810072
2.0,225,56735.524505
3.0,225,56841.72592
3.0,225,56948.010159
2.0,225,57045.36457
3.0,225,57151.505709
1.0,225,57257.867694
3.0,225,57364.416963
3.0,225,57461.284381
2.0,225,57567.144849
2.0,225,57673.144852
0.0,225,57779.452882
2.0,225,57877.381753
2.0,225,57984.511253
0.0,225,58092.088613
2.0,225,58199.436624
2.0,225,58296.896792
2.0,225,58403.714007
0.0,225,58510.658788
2.0,225,58617.643985
0.0,225,58715.580562
2.0,225,58822.604623
2.0,225,58929.037716
2.0,225,59036.2112
2.0,225,59142.721181
0.0,225,59239.570821
1.0,225,59346.509221
2.0,225,59452.963671
0.0,225,59559.39566
1.0,225,59656.766145
3.0,225,59763.111945
3.0,225,59869.484666
2.0,225,59976.221068
3.0,225,60073.761345
2.0,225,60180.012875
0.0,225,60285.83037
2.0,225,60392.008947
3.0,225,60489.272076
2.0,225,60595.636989
2.0,225,60702.015323
2.0,225,60810.235063
3.0,225,60908.009977
0.0,225,61014.459224
0.0,225,61121.163433
0.0,225,61228.232105
2.0,225,61326.368334
0.0,225,61433.183218
0.0,225,61539.51366
3.0,225,61645.596264
0.0,225,61742.788621
2.0,225,61849.661596
3.0,225,61956.449693
3.0,225,62062.797972
3.0,225,62168.937025
1.0,225,62266.335757
0.0,225,62372.912807
3.0,225,62479.387784
2.0,225,62586.242361
1.0,225,62683.623062
0.0,225,62790.286655
0.0,225,62897.873353
2.0,225,63004.968565
2.0,225,63102.798975
2.0,225,63209.618642
3.0,225,63316.817611
0.0,225,63424.50155
3.0,225,63522.571832
0.0,225,63629.513911
2.0,225,63736.914813
3.0,225,63844.254894
2.0,225,63942.17372
3.0,225,64049.415692
0.0,225,64156.500001
2.0,225,64263.908628
2.0,225,64362.70421
0.0,225,64470.286234
2.0,225,64577.674274
3.0,225,64686.452799
3.0,225,64784.84494
0.0,225,64892.740501
10.0,225,65000.134155
2.0,225,65107.667841
3.0,225,65206.354948
0.0,225,65314.039343
2.0,225,65420.311761
2.0,225,65527.020414
1.0,225,65633.817452
2.0,225,65731.534599
2.0,225,65838.897655
3.0,225,65946.385992
3.0,225,66053.806436
12.0,225,66151.470982
1.0,225,66259.086371
2.0,225,66366.398025
2.0,225,66473.744504
0.0,225,66571.656319
2.0,225,66678.621287
2.0,225,66786.264897
3.0,225,66893.960304
2.0,225,66993.027716
2.0,225,67099.524038
0.0,225,67206.053858
0.0,225,67313.228628
2.0,225,67410.791239
2.0,225,67518.389419
3.0,225,67625.524745
2.0,225,67732.581405
0.0,225,67829.855367
0.0,225,67935.729682
2.0,225,68041.820459
1.0,225,68147.97577
0.0,225,68245.077526
2.0,225,68351.440398
2.0,225,68457.720648
1.0,225,68563.949386
3.0,225,68660.532296
2.0,225,68766.367725
0.0,225,68872.91999
1.0,225,68978.862267
2.0,225,69085.420906
11.0,225,69182.94153
2.0,225,69289.659312
2.0,225,69396.38275
1.0,225,69503.401179
2.0,225,69600.187475
1.0,225,69706.242097
2.0,225,69812.252091
3.0,225,69918.761177
2.0,225,70015.713028
2.0,225,70122.219516
3.0,225,70228.721308
2.0,225,70335.008081
3.0,225,70432.635819
2.0,225,70539.633491
3.0,225,70646.21139
0.0,225,70753.104174
0.0,225,70850.675122
2.0,225,70956.968868
0.0,225,71063.804039
2.0,225,71170.485008
0.0,225,71267.88619
3.0,225,71374.209867
2.0,225,71480.317084
2.0,225,71587.329307
2.0,225,71685.328565
0.0,225,71792.506134
0.0,225,71899.731118
0.0,225,72006.752029
2.0,225,72104.742311
2.0,225,72211.836681
0.0,225,72318.444298
3.0,225,72425.551754
3.0,225,72533.129119
2.0,225,72631.605773
2.0,225,72738.625941
0.0,225,72846.073556
2.0,225,72953.138686
0.0,225,73050.849266
0.0,225,73157.887393
0.0,225,73265.98743
3.0,225,73373.135727
2.0,225,73470.710902
3.0,225,73577.729738
0.0,225,73684.977714
3.0,225,73793.068265
2.0,225,73890.575275
3.0,225,73998.144323
0.0,225,74104.424686
2.0,225,74211.04623
2.0,225,74309.256966
0.0,225,74416.945478
3.0,225,74524.441587
3.0,225,74631.131556
2.0,225,74728.600748
0.0,225,74836.105049
0.0,225,74943.651274
3.0,225,75051.096877
2.0,225,75148.934224
0.0,225,75255.80711
2.0,225,75362.833069
3.0,225,75470.366937
0.0,225,75577.166434
2.0,225,75675.578973
2.0,225,75783.097813
3.0,225,75890.118296
1.0,225,75997.322145
0.0,225,76095.550899
0.0,225,76203.284091
3.0,225,76309.87866
1.0,225,76417.035587
0.0,225,76514.582497
0.0,225,76621.033469
13.0,225,76728.172541
3.0,225,76836.177541
2.0,225,76933.27853
2.0,225,77039.652401
2.0,225,77146.600519
0.0,225,77253.063374
3.0,225,77350.558128
2.0,225,77457.651302
2.0,225,77564.900121
2.0,225,77671.801797
2.0,225,77769.841786
3.0,225,77876.746768
0.0,225,77983.726974
1.0,225,78091.03048
2.0,225,78189.235791
1.0,225,78296.972447
0.0,225,78404.400036
0.0,225,78512.289969
0.0,225,78610.73253
10.0,225,78718.323851
2.0,225,78824.783993
0.0,225,78931.77843
2.0,225,79039.333788
1.0,225,79137.358237
0.0,225,79244.378628
0.0,225,79351.623035
12.0,225,79458.167699
0.0,225,79556.590566
2.0,225,79664.392686
12.0,225,79772.627059
2.0,225,79879.198929
2.0,225,79977.085652
0.0,225,80083.48848
2.0,225,80189.504066
10.0,225,80296.347141
1.0,225,80394.709242
2.0,225,80501.268138
3.0,225,80608.035262
2.0,225,80714.698978
3.0,225,80812.458941
1.0,225,80918.780713
3.0,225,81025.906886
2.0,225,81131.973049
4.0,225,81229.124075
2.0,225,81335.70637
0.0,225,81442.839618
0.0,225,81549.639596
1.0,225,81647.02546
1.0,225,81753.536188
2.0,225,81859.675809
1.0,225,81966.556803
1.0,225,82063.650606
3.0,225,82170.301739
1.0,225,82277.836275
3.0,225,82385.581718
1.0,225,82493.245114
2.0,225,82591.535759
0.0,225,82698.572072
3.0,225,82806.104067
3.0,225,82913.247797
2.0,225,83010.785237
2.0,225,83118.003115
3.0,225,83225.233786
0.0,225,83332.264158
3.0,225,83429.664326
0.0,225,83536.303775
1.0,225,83643.444124
2.0,225,83749.621404
2.0,225,83847.08753
0.0,225,83953.935405
3.0,225,84060.756644
3.0,225,84167.568145
3.0,225,84265.606018
10.0,225,84372.268703
1.0,225,84480.029192
4.0,225,84587.361359
0.0,225,84686.346768
0.0,225,84792.792415
0.0,225,84899.928507
0.0,225,85006.105007
14.0,225,85103.805235
2.0,225,85211.00578
3.0,225,85317.726971
0.0,225,85424.714878
0.0,225,85522.41654
0.0,225,85629.578993
2.0,225,85736.147877
2.0,225,85842.982008
3.0,225,85949.740409
2.0,225,86046.954214
12.0,225,86153.875644
0.0,225,86260.599334
3.0,225,86367.087753
3.0,225,86465.151397
3.0,225,86572.020211
2.0,225,86679.175732
2.0,225,86786.093956
3.0,225,86884.66121
0.0,225,86992.699737
10.0,225,87100.123168
3.0,225,87207.277518
3.0,225,87305.623412
3.0,225,87412.769567
1.0,225,87521.305021
0.0,225,87629.274456
2.0,225,87727.338016
2.0,225,87835.767712
0.0,225,87943.500336
2.0,225,88051.670092
3.0,225,88150.253598
3.0,225,88257.811501
1.0,225,88365.366572
2.0,225,88472.89873
3.0,225,88570.760065
3.0,225,88677.986246
0.0,225,88785.152552
2.0,225,88892.427752
2.0,225,88999.88901
2.0,225,89098.065518
2.0,225,89205.678952
0.0,225,89313.664166
12.0,225,89421.623989
0.0,225,89519.823888
2.0,225,89628.098784
2.0,225,89735.505698
2.0,225,89842.517165
2.0,225,89941.00554
3.0,225,90048.936331
3.0,225,90156.97508
3.0,225,90264.833132
0.0,225,90363.418229
0.0,225,90471.094989
1.0,225,90578.202956
0.0,225,90685.264308
2.0,225,90782.834821
1.0,225,90889.574893
3.0,225,90996.479426
1.0,225,91103.280464
3.0,225,91200.803884
2.0,225,91307.78206
0.0,225,91414.99165
2.0,225,91522.045524
3.0,225,91619.299305
2.0,225,91725.924602
0.0,225,91832.28074
0.0,225,91939.029583
2.0,225,92036.13218
2.0,225,92142.201957
2.0,225,92249.576453
3.0,225,92356.774177
2.0,225,92463.381597
2.0,225,92560.772676
0.0,225,92666.862759
2.0,225,92773.943891
2.0,225,92880.811757
0.0,225,92978.657024
2.0,225,93085.213814
0.0,225,93192.60743
0.0,225,93300.01229
2.0,225,93398.81178
2.0,225,93506.771098
3.0,225,93614.126407
2.0,225,93721.137787
2.0,225,93819.482409
0.0,225,93926.756927
2.0,225,94033.935002
0.0,225,94141.770364
0.0,225,94240.143572
2.0,225,94347.603006
2.0,225,94455.055093
2.0,225,94562.26659
0.0,225,94660.27963
2.0,225,94766.980998
2.0,225,94873.538389
1.0,225,94979.81658
2.0,225,95076.559836
2.0,225,95183.852122
3.0,225,95291.026629
1.0,225,95398.257223
0.0,225,95496.26851
0.0,225,95603.013856
0.0,225,95710.321435
12.0,225,95817.684258
2.0,225,95925.864957
2.0,225,96023.650087
1.0,225,96130.397965
1.0,225,96236.906575
3.0,225,96344.390657
3.0,225,96442.014506
0.0,225,96549.676318
3.0,225,96656.576536
1.0,225,96763.861762
3.0,225,96861.220816
0.0,225,96968.065845
0.0,225,97075.643596
0.0,225,97183.167417
2.0,225,97280.521798
2.0,225,97387.503126
2.0,225,97494.995941
2.0,225,97602.363407
0.0,225,97700.163876
2.0,225,97807.632931
0.0,225,97914.865393
2.0,225,98023.204233
0.0,225,98120.694022
13.0,225,98227.749676
3.0,225,98334.884324
2.0,225,98441.889453
2.0,225,98539.550865
3.0,225,98647.098828
0.0,225,98754.155777
2.0,225,98861.307302
2.0,225,98959.005618
1.0,225,99066.501819
2.0,225,99173.526699
0.0,225,99281.001749
0.0,225,99388.708128
1.0,225,99486.642241
0.0,225,99594.18004
2.0,225,99701.800172
2.0,225,99809.327999
0.0,225,99907.329806
2.0,225,100014.789775
0.0,225,100121.884962
0.0,225,100228.67396
0.0,225,100326.126503
2.0,225,100433.27139
2.0,225,100540.811243
0.0,225,100647.48752
2.0,225,100745.314889
0.0,225,100852.703226
0.0,225,100959.785838
0.0,225,101067.197064
0.0,225,101165.129426
0.0,225,101271.888495
1.0,225,101378.357514
3.0,225,101484.469655
2.0,225,101581.994935
3.0,225,101689.44073
2.0,225,101796.465609
2.0,225,101903.506039
2.0,225,102001.487161
0.0,225,102109.019187
3.0,225,102216.389466
1.0,225,102323.979518
2.0,225,102431.095429
0.0,225,102529.030134
2.0,225,102636.103231
2.0,225,102743.899041
0.0,225,102851.023867
13.0,225,102949.477693
2.0,225,103056.671448
3.0,225,103163.674295
2.0,225,103271.103315
3.0,225,103369.119748
2.0,225,103476.930203
0.0,225,103584.917526
0.0,225,103692.588222
0.0,225,103791.175704
3.0,225,103898.846927
3.0,225,104007.070094
0.0,225,104115.813029
0.0,225,104214.214
11.0,225,104321.90034
2.0,225,104429.857781
10.0,225,104537.152208
2.0,225,104635.8855
0.0,225,104742.718801
3.0,225,104850.062036
2.0,225,104957.388504
1.0,225,105057.26273
0.0,225,105164.605619
2.0,225,105272.123187
2.0,225,105378.666382
0.0,225,105476.164595
2.0,225,105582.71827
3.0,225,105690.107349
2.0,225,105797.5137
3.0,225,105904.269483
0.0,225,106001.445176
2.0,225,106107.816366
2.0,225,106214.561171
0.0,225,106321.253081
3.0,225,106419.340472
3.0,225,106525.680389
0.0,225,106632.9757
2.0,225,106739.115967
3.0,225,106836.264236
0.0,225,106943.57393
0.0,225,107051.153344
2.0,225,107158.129994
13.0,225,107255.413465
0.0,225,107361.763906
2.0,225,107469.664495
3.0,225,107576.829461
3.0,225,107676.113087
1.0,225,107782.822862
0.0,225,107889.356049
1.0,225,107997.285683
0.0,225,108096.319492
2.0,225,108205.158222
2.0,225,108313.753914
3.0,225,108421.60815
3.0,225,108520.436803
1.0,225,108628.826858
0.0,225,108736.6873
0.0,225,108845.823205
3.0,225,108944.096553
0.0,225,109051.669074
0.0,225,109159.098874
0.0,225,109266.473055
3.0,225,109373.537662
2.0,225,109471.543013
0.0,225,109578.963813
3.0,225,109686.411819
1.0,225,109792.936462
2.0,225,109891.323571
2.0,225,109998.080261
2.0,225,110105.234108
2.0,225,110212.223085
2.0,225,110311.096149
2.0,225,110418.533078
2.0,225,110526.208736
1.0,225,110634.310493
3.0,225,110732.679573
1.0,225,110839.937987
0.0,225,110947.612778
2.0,225,111054.932557
0.0,225,111152.879854
3.0,225,111259.53784
2.0,225,111365.80563
2.0,225,111472.85758
2.0,225,111569.941068
0.0,225,111676.869507
1.0,225,111782.776784
2.0,225,111889.193138
0.0,225,111986.396061
0.0,225,112092.975362
3.0,225,112199.04258
0.0,225,112306.202448
2.0,225,112403.353485
12.0,225,112510.220493
3.0,225,112616.606682
3.0,225,112723.066769
2.0,225,112830.575513
2.0,225,112928.261519
3.0,225,113035.575399
0.0,225,113141.584377
1.0,225,113248.806497
0.0,225,113346.58943
0.0,225,113453.794626
3.0,225,113560.121778
3.0,225,113667.230971
2.0,225,113765.362916
0.0,225,113872.434904
2.0,225,113979.562195
0.0,225,114086.692674
2.0,225,114184.201689
0.0,225,114290.722246
3.0,225,114397.667923
0.0,225,114504.638593
3.0,225,114602.837248
3.0,225,114710.50075
3.0,225,114817.646776
2.0,225,114925.008575
2.0,225,115023.309906
2.0,225,115129.970876
3.0,225,115237.668055
2.0,225,115344.196714
2.0,225,115442.40845
2.0,225,115549.772674
0.0,225,115657.26046
0.0,225,115764.810996
0.0,225,115871.482305
2.0,225,115969.223974
2.0,225,116076.337438
3.0,225,116183.210362
2.0,225,116289.873605
2.0,225,116387.84799
2.0,225,116495.135798
2.0,225,116602.014729
13.0,225,116709.140807
2.0,225,116807.453697
2.0,225,116914.701273
2.0,225,117022.197723
0.0,225,117129.702953
2.0,225,117228.397123
2.0,225,117336.124162
3.0,225,117443.314698
12.0,225,117551.872
3.0,225,117649.541063
0.0,225,117756.415503
1.0,225,117863.824064
0.0,225,117970.489401
0.0,225,118068.282153
2.0,225,118175.312465
2.0,225,118282.392549
0.0,225,118389.467238
2.0,225,118487.175892
0.0,225,118594.976443
2.0,225,118701.766397
2.0,225,118809.051309
2.0,225,118906.421434
2.0,225,119012.667083
0.0,225,119119.417897
2.0,225,119226.04662
2.0,225,119332.469393
1.0,225,119429.532866
3.0,225,119535.407429
0.0,225,119641.292261
2.0,225,119747.689516
3.0,225,119845.530921
2.0,225,119952.027408
2.0,225,120058.452429
2.0,225,120165.376393
12.0,225,120263.386032
2.0,225,120370.402637
3.0,225,120477.120481
2.0,225,120583.990129
2.0,225,120681.314687
2.0,225,120787.460883
2.0,225,120894.15388
3.0,225,121000.52461
3.0,225,121097.956871
0.0,225,121205.462454
2.0,225,121311.857897
2.0,225,121419.593748
0.0,225,121517.427819
1.0,225,121624.435211
1.0,225,121731.274509
1.0,225,121837.945542
2.0,225,121935.106482
2.0,225,122041.925523
0.0,225,122148.222445
2.0,225,122254.517966
3.0,225,122352.089079
3.0,225,122460.062752
0.0,225,122566.212058
2.0,225,122672.338551
2.0,225,122778.923424
2.0,225,122875.943685
1.0,225,122982.536366
2.0,225,123089.384451
2.0,225,123195.826771
2.0,225,123293.806585
2.0,225,123401.742861
2.0,225,123507.925465
0.0,225,123614.352176
0.0,225,123711.492965
2.0,225,123818.650763
2.0,225,123925.713991
2.0,225,124032.440382
2.0,225,124129.808829
13.0,225,124236.545242
2.0,225,124342.792161
2.0,225,124449.594755
2.0,225,124546.550191
2.0,225,124653.148316
0.0,225,124760.009274
3.0,225,124866.724384
3.0,225,124964.872365
1.0,225,125072.535033
0.0,225,125179.042766
2.0,225,125285.82321
0.0,225,125383.6766
2.0,225,125492.245989
0.0,225,125600.37458
0.0,225,125708.285315
0.0,225,125806.184433
2.0,225,125913.371246
2.0,225,126020.643482
2.0,225,126128.246002
0.0,225,126236.08056
2.0,225,126334.456156
3.0,225,126441.705622
0.0,225,126548.472983
