#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.2929254}
r,l,t
0.0,225,16463.558302
0.0,225,16586.232823
2.0,225,16696.651092
0.0,225,16816.599242
0.0,225,16938.12935
3.0,225,17057.627301
2.0,225,17169.814337
2.0,225,17289.848815
1.0,225,17409.73671
2.0,225,17529.097376
1.0,225,17639.807268
3.0,225,17759.627288
2.0,225,17880.134697
0.0,225,18000.101189
3.0,225,18110.582173
2.0,225,18230.626273
2.0,225,18350.778996
2.0,225,18471.586259
2.0,225,18582.625913
0.0,225,18703.219287
2.0,225,18823.853727
2.0,225,18944.24122
0.0,225,19065.444984
3.0,225,19176.306953
0.0,225,19296.527916
3.0,225,19416.364269
2.0,225,19536.215683
0.0,225,19648.03213
3.0,225,19767.56044
1.0,225,19887.503518
0.0,225,20007.048715
0.0,225,20117.395215
3.0,225,20238.68905
2.0,225,20358.31071
3.0,225,20478.236264
0.0,225,20589.145564
2.0,225,20709.203012
2.0,225,20829.546231
2.0,225,20949.530039
3.0,225,21061.162871
0.0,225,21181.571835
3.0,225,21303.580569
0.0,225,21424.584147
2.0,225,21536.1512
2.0,225,21656.495586
3.0,225,21777.200925
0.0,225,21898.207438
0.0,225,22009.154325
2.0,225,22129.439458
0.0,225,22249.447737
2.0,225,22370.504913
3.0,225,22482.218334
3.0,225,22602.558982
3.0,225,22723.314874
2.0,225,22843.335784
0.0,225,22963.807806
1.0,225,23075.706941
2.0,225,23196.059749
2.0,225,23317.167417
2.0,225,23438.319562
0.0,225,23550.349275
2.0,225,23671.315758
3.0,225,23793.763598
0.0,225,23914.718798
2.0,225,24025.566932
2.0,225,24145.864505
2.0,225,24265.405383
2.0,225,24387.845951
1.0,225,24499.340782
1.0,225,24620.702521
2.0,225,24740.473921
3.0,225,24861.469736
2.0,225,24973.887774
0.0,225,25095.660433
0.0,225,25215.280509
3.0,225,25335.241566
2.0,225,25446.272569
1.0,225,25567.922493
0.0,225,25690.005262
2.0,225,25810.662446
3.0,225,25922.242041
2.0,225,26042.201045
3.0,225,26163.071279
1.0,225,26285.539732
2.0,225,26396.87441
0.0,225,26516.244504
2.0,225,26635.587525
2.0,225,26755.991766
0.0,225,26877.741933
3.0,225,26988.90551
0.0,225,27110.03505
3.0,225,27230.163421
2.0,225,27351.555137
2.0,225,27463.89805
2.0,225,27585.53112
2.0,225,27706.332107
0.0,225,27827.147571
2.0,225,27939.147795
2.0,225,28060.695006
2.0,225,28181.975939
10.0,225,28302.584984
3.0,225,28413.829705
2.0,225,28534.093468
1.0,225,28654.641818
2.0,225,28775.326603
2.0,225,28886.384985
2.0,225,29006.606508
0.0,225,29126.828484
0.0,225,29248.429043
1.0,225,29360.746073
0.0,225,29482.387276
0.0,225,29603.448123
2.0,225,29724.468501
3.0,225,29836.648594
0.0,225,29958.546845
0.0,225,30079.796514
2.0,225,30200.421403
1.0,225,30311.888075
0.0,225,30432.654963
0.0,225,30553.896106
3.0,225,30675.380498
12.0,225,30796.194729
2.0,225,30906.804254
1.0,225,31027.494406
0.0,225,31147.660668
2.0,225,31267.894826
0.0,225,31379.475658
3.0,225,31499.862803
3.0,225,31621.338374
0.0,225,31742.222291
3.0,225,31854.49412
3.0,225,31975.481717
2.0,225,32097.580538
3.0,225,32219.002673
0.0,225,32331.289462
2.0,225,32453.347379
0.0,225,32574.048215
0.0,225,32695.443776
0.0,225,32809.568289
3.0,225,32931.090385
0.0,225,33052.729783
0.0,225,33173.802738
2.0,225,33286.009138
0.0,225,33409.067122
2.0,225,33530.382249
0.0,225,33650.960109
3.0,225,33761.978864
2.0,225,33882.533657
1.0,225,34004.62711
2.0,225,34126.244918
2.0,225,34247.180903
2.0,225,34358.643024
3.0,225,34480.490644
5.0,225,34601.836062
0.0,225,34724.616991
2.0,225,34838.269858
3.0,225,34959.61442
0.0,225,35081.132753
3.0,225,35204.039553
3.0,225,35317.919722
2.0,225,35439.205543
0.0,225,35561.289334
4.0,225,35682.720589
3.0,225,35795.3819
1.0,225,35917.439976
0.0,225,36039.265517
0.0,225,36160.311275
0.0,225,36272.353761
2.0,225,36394.058317
3.0,225,36516.187738
0.0,225,36637.933435
0.0,225,36749.340799
1.0,225,36870.369192
11.0,225,36991.76456
0.0,225,37114.856317
2.0,225,37229.285498
0.0,225,37350.368937
10.0,225,37471.596902
2.0,225,37592.796003
2.0,225,37705.597279
2.0,225,37827.074817
0.0,225,37947.836885
2.0,225,38068.771085
2.0,225,38189.959132
2.0,225,38303.328832
3.0,225,38423.897479
3.0,225,38544.056805
0.0,225,38664.652814
2.0,225,38776.522497
0.0,225,38897.762053
2.0,225,39018.945021
0.0,225,39140.057304
0.0,225,39251.898447
2.0,225,39372.750005
0.0,225,39493.177485
2.0,225,39613.697084
2.0,225,39724.540831
3.0,225,39844.534449
0.0,225,39964.501463
0.0,225,40085.258652
0.0,225,40195.397555
2.0,225,40315.127278
2.0,225,40434.479677
3.0,225,40554.752557
0.0,225,40666.608914
2.0,225,40785.84549
0.0,225,40906.038205
4.0,225,41025.900128
0.0,225,41137.289965
0.0,225,41256.376305
3.0,225,41376.285989
11.0,225,41496.56267
0.0,225,41606.800815
3.0,225,41727.968357
2.0,225,41848.532412
2.0,225,41969.624584
1.0,225,42089.609369
12.0,225,42193.805113
0.0,225,42307.87957
0.0,225,42421.532806
3.0,225,42535.582746
0.0,225,42639.885704
3.0,225,42754.418532
2.0,225,42868.310512
0.0,225,42982.040502
2.0,225,43086.403821
2.0,225,43199.784122
2.0,225,43313.020492
0.0,225,43427.008137
2.0,225,43531.332695
0.0,225,43645.942207
0.0,225,43759.173832
1.0,225,43872.576095
3.0,225,43976.924038
3.0,225,44090.973305
2.0,225,44206.514548
0.0,225,44319.189775
1.0,225,44423.527944
0.0,225,44536.979562
0.0,225,44650.950127
2.0,225,44764.786899
2.0,225,44869.470448
0.0,225,44982.634702
0.0,225,45095.997798
2.0,225,45208.881752
0.0,225,45307.379493
3.0,225,45415.573619
3.0,225,45524.038985
2.0,225,45631.678684
3.0,225,45739.650261
2.0,225,45838.354108
2.0,225,45946.570965
3.0,225,46056.233033
3.0,225,46164.144328
2.0,225,46262.499007
1.0,225,46370.061173
2.0,225,46477.197648
2.0,225,46584.932344
2.0,225,46684.749878
0.0,225,46792.021118
1.0,225,46899.448048
0.0,225,47006.953956
3.0,225,47105.03401
1.0,225,47213.240773
2.0,225,47321.812967
2.0,225,47429.434904
2.0,225,47527.593805
2.0,225,47634.754198
2.0,225,47741.778736
0.0,225,47849.344409
3.0,225,47948.233463
2.0,225,48054.930803
2.0,225,48161.734513
0.0,225,48267.872908
2.0,225,48365.486337
0.0,225,48471.906767
2.0,225,48578.490173
3.0,225,48685.10392
2.0,225,48791.034395
2.0,225,48888.572424
3.0,225,48995.06896
3.0,225,49101.23724
1.0,225,49208.32872
2.0,225,49305.418957
0.0,225,49412.119034
0.0,225,49518.571941
2.0,225,49625.363246
0.0,225,49722.579731
1.0,225,49829.616619
3.0,225,49935.191523
3.0,225,50042.463581
2.0,225,50140.225404
3.0,225,50246.901018
0.0,225,50352.971342
2.0,225,50459.852911
0.0,225,50557.202243
1.0,225,50664.23488
0.0,225,50772.138829
2.0,225,50878.967189
2.0,225,50976.721846
0.0,225,51083.618832
2.0,225,51191.257972
2.0,225,51299.065547
2.0,225,51397.466555
2.0,225,51505.003708
2.0,225,51611.899355
0.0,225,51719.223056
3.0,225,51817.658821
3.0,225,51924.707993
2.0,225,52031.920481
3.0,225,52138.520277
2.0,225,52244.90745
0.0,225,52342.907999
2.0,225,52450.843672
0.0,225,52557.547057
1.0,225,52665.051931
0.0,225,52762.166553
0.0,225,52869.155799
3.0,225,52976.458393
3.0,225,53083.725423
2.0,225,53180.888025
2.0,225,53286.970894
3.0,225,53393.490281
2.0,225,53500.17243
0.0,225,53598.2489
3.0,225,53704.842787
2.0,225,53810.264507
0.0,225,53916.458795
2.0,225,54012.897938
3.0,225,54119.574513
0.0,225,54227.053815
3.0,225,54333.140189
2.0,225,54430.422607
2.0,225,54537.761515
0.0,225,54644.315856
1.0,225,54751.625956
2.0,225,54849.384603
3.0,225,54956.45698
3.0,225,55063.261587
2.0,225,55170.376489
2.0,225,55267.847708
2.0,225,55375.42341
0.0,225,55482.610598
1.0,225,55589.770154
0.0,225,55696.502355
1.0,225,55793.890516
3.0,225,55900.357968
2.0,225,56007.612065
2.0,225,56114.550301
2.0,225,56211.37905
2.0,225,56318.048101
1.0,225,56424.466786
0.0,225,56531.622256
2.0,225,56629.846446
3.0,225,56736.924585
3.0,225,56842.783897
2.0,225,56949.091704
0.0,225,57046.477532
2.0,225,57152.547648
3.0,225,57258.931292
2.0,225,57365.485445
3.0,225,57462.369745
3.0,225,57568.212194
2.0,225,57674.221596
0.0,225,57780.641334
2.0,225,57878.671065
2.0,225,57985.547091
3.0,225,58093.254137
1.0,225,58200.500151
1.0,225,58297.978945
1.0,225,58404.933288
3.0,225,58511.70573
2.0,225,58618.707273
2.0,225,58716.642328
0.0,225,58823.740421
14.0,225,58930.172816
0.0,225,59037.275484
2.0,225,59143.807891
2.0,225,59240.626397
2.0,225,59347.675209
1.0,225,59454.012178
3.0,225,59560.45698
2.0,225,59657.791484
0.0,225,59764.112294
2.0,225,59870.548861
3.0,225,59977.289601
0.0,225,60074.766803
3.0,225,60181.104963
0.0,225,60286.900353
2.0,225,60393.104901
2.0,225,60490.317073
0.0,225,60596.702576
3.0,225,60703.0749
2.0,225,60811.246819
2.0,225,60909.076145
2.0,225,61015.532228
3.0,225,61122.27862
2.0,225,61229.302717
0.0,225,61327.408476
3.0,225,61434.249196
1.0,225,61540.587244
2.0,225,61646.66777
2.0,225,61743.876398
0.0,225,61850.711468
3.0,225,61957.532543
3.0,225,62063.955047
3.0,225,62169.995248
0.0,225,62267.393041
2.0,225,62373.985522
2.0,225,62480.447203
0.0,225,62587.32933
2.0,225,62684.734742
0.0,225,62791.281855
2.0,225,62898.882633
0.0,225,63006.022445
0.0,225,63103.844961
1.0,225,63210.939676
2.0,225,63317.88116
3.0,225,63425.779919
0.0,225,63523.886357
0.0,225,63630.57233
3.0,225,63737.933334
0.0,225,63845.313349
2.0,225,63943.204421
1.0,225,64050.428246
3.0,225,64157.57837
10.0,225,64264.985252
0.0,225,64363.766803
2.0,225,64471.355852
3.0,225,64578.834905
3.0,225,64687.511348
0.0,225,64785.867311
2.0,225,64893.82903
1.0,225,65001.26546
2.0,225,65108.732424
0.0,225,65207.428969
0.0,225,65315.117167
1.0,225,65421.399576
1.0,225,65528.115488
2.0,225,65635.103053
2.0,225,65732.684008
2.0,225,65839.948448
1.0,225,65947.443591
2.0,225,66054.839152
0.0,225,66152.511754
0.0,225,66260.537853
3.0,225,66367.517689
0.0,225,66474.8339
2.0,225,66572.709114
2.0,225,66679.682592
0.0,225,66787.341047
3.0,225,66895.025793
3.0,225,66994.079052
3.0,225,67100.720675
2.0,225,67207.229486
0.0,225,67314.300688
3.0,225,67411.871521
0.0,225,67519.445775
3.0,225,67627.069818
0.0,225,67733.634591
0.0,225,67830.874137
2.0,225,67936.797631
2.0,225,68042.887466
2.0,225,68149.26721
2.0,225,68246.214237
3.0,225,68352.629863
3.0,225,68458.742688
3.0,225,68565.009548
2.0,225,68661.605415
4.0,225,68767.443582
0.0,225,68873.96206
0.0,225,68980.028214
0.0,225,69086.813476
2.0,225,69184.008848
3.0,225,69290.721755
1.0,225,69397.462584
2.0,225,69504.515533
0.0,225,69601.281464
1.0,225,69707.349081
0.0,225,69813.33018
3.0,225,69919.845116
2.0,225,70016.786661
2.0,225,70123.273556
2.0,225,70229.764098
2.0,225,70336.148258
0.0,225,70433.636625
2.0,225,70540.780478
3.0,225,70647.567291
3.0,225,70754.443059
2.0,225,70851.763121
3.0,225,70958.031741
2.0,225,71064.857886
2.0,225,71171.583818
2.0,225,71268.961826
0.0,225,71375.386539
0.0,225,71481.351832
2.0,225,71588.362894
3.0,225,71686.333356
0.0,225,71793.571458
2.0,225,71900.812171
0.0,225,72007.82478
3.0,225,72105.801638
0.0,225,72212.906949
1.0,225,72319.850669
2.0,225,72426.745296
0.0,225,72534.204153
0.0,225,72632.691146
1.0,225,72739.634462
2.0,225,72847.143192
2.0,225,72954.327245
1.0,225,73051.936277
0.0,225,73158.952831
3.0,225,73267.236772
2.0,225,73374.193432
2.0,225,73471.779466
0.0,225,73578.767557
3.0,225,73686.044852
1.0,225,73794.111014
3.0,225,73891.661161
1.0,225,73999.186396
3.0,225,74105.497281
2.0,225,74212.121732
2.0,225,74310.384176
1.0,225,74418.033564
4.0,225,74525.524173
13.0,225,74632.148165
0.0,225,74729.737198
3.0,225,74837.194025
2.0,225,74944.730608
1.0,225,75052.525054
0.0,225,75150.011743
0.0,225,75256.833106
4.0,225,75363.914403
3.0,225,75471.434334
3.0,225,75578.537073
3.0,225,75676.646433
2.0,225,75784.1656
2.0,225,75891.160772
3.0,225,75998.398498
0.0,225,76096.62506
0.0,225,76204.33557
0.0,225,76310.934667
0.0,225,76418.087423
2.0,225,76515.65782
3.0,225,76622.102552
2.0,225,76729.236599
2.0,225,76837.241287
0.0,225,76934.299936
2.0,225,77040.848187
0.0,225,77147.663012
0.0,225,77254.07822
12.0,225,77351.792714
0.0,225,77458.695492
0.0,225,77565.972701
1.0,225,77673.313198
3.0,225,77770.97809
0.0,225,77877.757213
3.0,225,77984.73079
2.0,225,78092.091553
11.0,225,78190.313789
0.0,225,78298.000951
1.0,225,78405.459991
2.0,225,78513.491378
2.0,225,78612.10922
0.0,225,78719.393073
1.0,225,78825.838576
2.0,225,78932.866063
0.0,225,79040.406208
1.0,225,79138.450886
2.0,225,79245.505135
3.0,225,79352.738934
1.0,225,79459.278727
2.0,225,79557.640753
3.0,225,79665.463896
1.0,225,79773.686844
0.0,225,79880.263398
3.0,225,79978.121932
3.0,225,80084.464229
3.0,225,80190.570153
2.0,225,80297.599159
2.0,225,80395.780511
3.0,225,80502.285443
0.0,225,80609.264997
3.0,225,80715.844916
13.0,225,80813.511814
1.0,225,80919.873771
2.0,225,81026.967792
0.0,225,81133.057201
3.0,225,81230.159129
2.0,225,81336.768102
2.0,225,81443.8974
2.0,225,81550.684966
3.0,225,81648.139589
10.0,225,81754.666215
3.0,225,81860.754929
1.0,225,81967.648198
0.0,225,82064.781758
11.0,225,82171.369752
3.0,225,82279.036368
1.0,225,82386.848867
0.0,225,82494.244854
2.0,225,82592.608947
2.0,225,82699.620186
0.0,225,82807.199877
2.0,225,82914.218524
2.0,225,83011.896509
1.0,225,83119.052523
3.0,225,83226.444824
3.0,225,83333.38558
2.0,225,83430.941397
2.0,225,83537.366003
2.0,225,83644.529371
1.0,225,83750.702353
3.0,225,83848.363768
1.0,225,83954.986058
2.0,225,84061.825902
3.0,225,84168.629329
2.0,225,84266.672174
2.0,225,84373.315472
2.0,225,84481.143405
2.0,225,84588.426121
1.0,225,84687.366791
0.0,225,84793.90443
3.0,225,84901.005181
3.0,225,85007.631556
3.0,225,85104.855874
2.0,225,85212.583205
2.0,225,85318.819673
1.0,225,85425.749045
2.0,225,85523.460584
2.0,225,85630.640481
3.0,225,85737.217146
1.0,225,85844.150339
3.0,225,85951.272638
0.0,225,86048.214711
2.0,225,86154.94543
0.0,225,86261.672736
2.0,225,86368.237182
1.0,225,86466.190143
3.0,225,86573.030456
0.0,225,86680.200153
3.0,225,86787.158248
0.0,225,86885.676421
2.0,225,86993.789046
1.0,225,87101.191367
3.0,225,87208.375679
2.0,225,87306.715786
2.0,225,87413.790015
0.0,225,87522.366463
3.0,225,87630.347196
0.0,225,87728.422071
0.0,225,87836.832578
2.0,225,87944.573162
0.0,225,88052.799654
0.0,225,88151.320055
11.0,225,88258.856867
1.0,225,88366.407754
0.0,225,88473.958758
0.0,225,88571.817925
0.0,225,88679.041897
2.0,225,88786.200607
3.0,225,88893.472818
2.0,225,89001.006509
2.0,225,89099.114443
3.0,225,89206.747865
1.0,225,89314.747101
0.0,225,89422.675379
2.0,225,89520.889194
4.0,225,89629.134356
3.0,225,89736.575543
2.0,225,89843.607265
3.0,225,89942.069263
2.0,225,90049.999119
2.0,225,90157.989918
0.0,225,90265.920398
0.0,225,90364.460174
2.0,225,90472.147462
0.0,225,90579.270602
3.0,225,90686.330713
0.0,225,90783.904787
2.0,225,90890.654016
2.0,225,90997.546935
2.0,225,91104.236251
2.0,225,91201.933527
2.0,225,91308.803817
2.0,225,91416.098008
2.0,225,91523.120186
0.0,225,91620.581677
2.0,225,91726.998988
0.0,225,91833.355239
0.0,225,91940.082964
2.0,225,92037.230781
0.0,225,92143.257578
2.0,225,92250.635969
2.0,225,92357.840295
3.0,225,92464.450552
2.0,225,92561.838971
2.0,225,92667.946231
0.0,225,92775.200674
3.0,225,92882.065411
1.0,225,92979.728737
2.0,225,93086.27923
3.0,225,93193.616754
2.0,225,93301.074312
2.0,225,93399.870845
2.0,225,93507.858682
11.0,225,93615.19407
4.0,225,93722.196382
3.0,225,93820.6072
1.0,225,93927.842287
2.0,225,94034.961986
0.0,225,94142.842126
12.0,225,94241.206637
2.0,225,94348.66321
2.0,225,94456.195023
3.0,225,94563.487761
0.0,225,94661.352635
3.0,225,94768.047345
3.0,225,94874.598333
3.0,225,94980.832611
3.0,225,95077.620841
3.0,225,95184.902128
3.0,225,95292.009412
2.0,225,95399.301634
2.0,225,95497.340554
0.0,225,95604.078191
0.0,225,95711.506707
2.0,225,95818.959673
2.0,225,95927.186192
2.0,225,96024.66931
0.0,225,96131.501018
2.0,225,96237.990069
12.0,225,96345.381996
4.0,225,96443.105878
2.0,225,96551.002072
2.0,225,96657.685436
2.0,225,96764.929911
3.0,225,96862.282286
2.0,225,96969.150984
0.0,225,97076.659441
2.0,225,97184.315852
2.0,225,97281.597722
3.0,225,97388.614567
3.0,225,97496.33801
3.0,225,97603.438393
1.0,225,97701.247901
1.0,225,97808.674344
2.0,225,97915.978034
0.0,225,98024.288975
0.0,225,98121.761751
0.0,225,98228.817265
0.0,225,98335.959239
2.0,225,98442.952655
2.0,225,98540.615761
2.0,225,98648.170674
0.0,225,98755.256107
0.0,225,98862.368606
0.0,225,98960.068635
12.0,225,99067.582617
0.0,225,99174.579484
1.0,225,99282.21069
0.0,225,99389.772552
0.0,225,99487.833486
0.0,225,99595.242932
2.0,225,99703.012564
2.0,225,99810.329916
0.0,225,99908.385346
1.0,225,100015.866789
2.0,225,100122.93652
2.0,225,100229.715121
2.0,225,100327.195147
2.0,225,100434.329696
4.0,225,100541.800618
1.0,225,100648.543249
0.0,225,100746.405014
12.0,225,100853.742232
2.0,225,100960.840741
0.0,225,101068.261772
1.0,225,101166.185719
0.0,225,101272.95028
3.0,225,101379.408135
12.0,225,101485.579416
2.0,225,101583.109034
1.0,225,101690.508649
0.0,225,101797.501536
2.0,225,101904.54841
0.0,225,102002.602439
2.0,225,102110.106691
0.0,225,102217.461792
0.0,225,102325.044839
2.0,225,102432.163314
0.0,225,102530.136018
0.0,225,102637.168779
0.0,225,102744.947889
3.0,225,102852.08795
1.0,225,102950.557053
2.0,225,103057.741041
3.0,225,103164.750512
0.0,225,103272.175762
2.0,225,103370.087147
1.0,225,103478.028109
2.0,225,103585.989522
0.0,225,103693.64292
2.0,225,103792.240479
0.0,225,103899.912
0.0,225,104008.14238
3.0,225,104116.931606
2.0,225,104215.282249
1.0,225,104322.95553
1.0,225,104430.914097
3.0,225,104538.240232
0.0,225,104636.966724
0.0,225,104743.770804
2.0,225,104851.242976
2.0,225,104958.404289
0.0,225,105058.360361
2.0,225,105165.662932
2.0,225,105273.180604
1.0,225,105379.732912
2.0,225,105477.235523
2.0,225,105583.837498
2.0,225,105691.238603
2.0,225,105798.55319
0.0,225,105905.34241
2.0,225,106002.479727
2.0,225,106108.903337
2.0,225,106215.6246
2.0,225,106322.324374
3.0,225,106420.411714
2.0,225,106526.737398
3.0,225,106634.034304
3.0,225,106740.18832
2.0,225,106837.35074
3.0,225,106944.61609
2.0,225,107052.553548
2.0,225,107159.120542
3.0,225,107256.452393
0.0,225,107362.907422
0.0,225,107470.717829
2.0,225,107577.902819
3.0,225,107677.114273
2.0,225,107783.874035
0.0,225,107890.447646
2.0,225,107998.340273
3.0,225,108097.382103
0.0,225,108206.315922
3.0,225,108314.868392
1.0,225,108422.599702
0.0,225,108521.499326
0.0,225,108629.990751
2.0,225,108737.707997
2.0,225,108846.89513
0.0,225,108945.273161
0.0,225,109052.734506
2.0,225,109160.153124
0.0,225,109267.553219
3.0,225,109374.649055
2.0,225,109472.608726
0.0,225,109580.035912
2.0,225,109687.488241
0.0,225,109793.996076
3.0,225,109892.39037
0.0,225,109999.158707
2.0,225,110106.324682
3.0,225,110213.278849
2.0,225,110312.160419
11.0,225,110419.601538
2.0,225,110527.27798
2.0,225,110635.287362
2.0,225,110733.743654
2.0,225,110841.020639
2.0,225,110948.689503
0.0,225,111056.407579
5.0,225,111153.943365
2.0,225,111260.595865
2.0,225,111366.819549
1.0,225,111473.896804
3.0,225,111571.0081
3.0,225,111677.987276
2.0,225,111783.895567
0.0,225,111890.228254
2.0,225,111987.455125
0.0,225,112094.056748
2.0,225,112200.283944
4.0,225,112307.299178
3.0,225,112404.496265
1.0,225,112511.279886
3.0,225,112617.659405
3.0,225,112724.148783
3.0,225,112831.643356
3.0,225,112929.291543
0.0,225,113036.802234
2.0,225,113142.804122
2.0,225,113249.841285
0.0,225,113347.665757
0.0,225,113454.955905
0.0,225,113561.394643
1.0,225,113668.288467
0.0,225,113766.459879
0.0,225,113873.476558
2.0,225,113980.68059
2.0,225,114087.791245
3.0,225,114185.261784
2.0,225,114291.791343
2.0,225,114398.736401
2.0,225,114505.624941
0.0,225,114603.905794
2.0,225,114711.560701
3.0,225,114818.690851
0.0,225,114926.078356
0.0,225,115024.379712
3.0,225,115131.048191
11.0,225,115238.735249
12.0,225,115345.232007
3.0,225,115443.514992
2.0,225,115550.81812
2.0,225,115658.307446
2.0,225,115765.853954
0.0,225,115872.540555
0.0,225,115970.287287
2.0,225,116077.395953
2.0,225,116184.336982
0.0,225,116290.942341
3.0,225,116388.903075
3.0,225,116496.204017
2.0,225,116603.081175
3.0,225,116710.198329
2.0,225,116808.510247
3.0,225,116915.773858
2.0,225,117023.27564
0.0,225,117130.885349
2.0,225,117229.469638
10.0,225,117337.251091
12.0,225,117444.37866
1.0,225,117552.900777
0.0,225,117650.612192
2.0,225,117757.58542
2.0,225,117864.891942
3.0,225,117971.559118
1.0,225,118069.27772
0.0,225,118176.438841
0.0,225,118283.401464
3.0,225,118390.553783
2.0,225,118488.22697
3.0,225,118596.037044
2.0,225,118702.809002
2.0,225,118810.128987
3.0,225,118907.551449
11.0,225,119013.664523
0.0,225,119120.481108
1.0,225,119227.100442
1.0,225,119333.539625
3.0,225,119430.604202
3.0,225,119536.474079
2.0,225,119642.765075
0.0,225,119748.75483
0.0,225,119846.59571
0.0,225,119953.055553
2.0,225,120059.498636
0.0,225,120166.432089
2.0,225,120264.707609
2.0,225,120371.512341
1.0,225,120478.19401
2.0,225,120585.050825
0.0,225,120682.388797
2.0,225,120788.536207
2.0,225,120895.221805
3.0,225,121001.601267
2.0,225,121099.047422
0.0,225,121206.567177
2.0,225,121312.993785
0.0,225,121420.669355
2.0,225,121518.513666
2.0,225,121625.472594
12.0,225,121732.34109
2.0,225,121839.013852
2.0,225,121936.15715
1.0,225,122042.995769
1.0,225,122149.558734
2.0,225,122255.695457
0.0,225,122353.183493
3.0,225,122461.147082
3.0,225,122567.290734
0.0,225,122673.371573
3.0,225,122780.088737
0.0,225,122876.974267
0.0,225,122983.59706
2.0,225,123090.384019
3.0,225,123196.925842
1.0,225,123295.06002
2.0,225,123402.753897
3.0,225,123508.996279
0.0,225,123615.416771
0.0,225,123712.561456
2.0,225,123819.782825
1.0,225,123926.784771
0.0,225,124033.540814
2.0,225,124130.879759
11.0,225,124237.599304
0.0,225,124343.881042
3.0,225,124450.592804
2.0,225,124547.633836
2.0,225,124654.306438
2.0,225,124761.134147
1.0,225,124867.791227
2.0,225,124965.938469
3.0,225,125073.70749
2.0,225,125180.106163
1.0,225,125286.926503
2.0,225,125384.751326
2.0,225,125493.28796
1.0,225,125601.435311
2.0,225,125709.352483
3.0,225,125807.269552
0.0,225,125914.438965
12.0,225,126021.708051
3.0,225,126129.303489
0.0,225,126237.145839
2.0,225,126335.505991
0.0,225,126442.76468
14.0,225,126549.619409
