#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.955085}
r,l,t
2.0,225,24740.749522
0.0,225,24861.692357
3.0,225,24974.144659
1.0,225,25095.912567
3.0,225,25215.544845
2.0,225,25335.521981
0.0,225,25446.520584
0.0,225,25567.956992
0.0,225,25690.246598
0.0,225,25810.905787
3.0,225,25922.511947
0.0,225,26042.466612
12.0,225,26163.32568
3.0,225,26285.799431
0.0,225,26397.089935
1.0,225,26516.473391
2.0,225,26635.85374
2.0,225,26756.240146
0.0,225,26877.998941
3.0,225,26989.19604
2.0,225,27110.097861
2.0,225,27230.420957
2.0,225,27351.739152
11.0,225,27464.195057
2.0,225,27585.823265
0.0,225,27706.597241
2.0,225,27827.35219
2.0,225,27939.413215
0.0,225,28060.88141
2.0,225,28182.151927
0.0,225,28302.634467
3.0,225,28414.121832
2.0,225,28534.360013
2.0,225,28654.952819
1.0,225,28775.598101
0.0,225,28886.604212
3.0,225,29006.680428
3.0,225,29127.026164
0.0,225,29248.737864
2.0,225,29361.011197
2.0,225,29482.606337
2.0,225,29603.685654
1.0,225,29724.741173
2.0,225,29836.886724
2.0,225,29958.755837
0.0,225,30080.080957
2.0,225,30200.675383
0.0,225,30312.203761
0.0,225,30432.911969
0.0,225,30554.148808
3.0,225,30675.645891
2.0,225,30796.452546
3.0,225,30907.021473
3.0,225,31027.747303
2.0,225,31147.924221
2.0,225,31267.886077
2.0,225,31379.718522
3.0,225,31500.129668
2.0,225,31621.590966
2.0,225,31742.478273
1.0,225,31854.413147
2.0,225,31975.679492
0.0,225,32097.842664
2.0,225,32219.289281
2.0,225,32331.520977
0.0,225,32453.61732
0.0,225,32574.304914
0.0,225,32695.647849
4.0,225,32809.832451
0.0,225,32931.348191
0.0,225,33052.974048
2.0,225,33174.065396
2.0,225,33286.241346
3.0,225,33409.320016
3.0,225,33530.624124
2.0,225,33651.150641
2.0,225,33762.243714
3.0,225,33882.792309
0.0,225,34004.910875
2.0,225,34126.445488
2.0,225,34247.413629
3.0,225,34358.907121
2.0,225,34480.682476
0.0,225,34602.114379
0.0,225,34724.874769
2.0,225,34838.522959
3.0,225,34959.887243
0.0,225,35081.391003
1.0,225,35204.123322
0.0,225,35318.181726
2.0,225,35439.467746
13.0,225,35561.55249
3.0,225,35682.984552
2.0,225,35795.63588
2.0,225,35917.619555
3.0,225,36039.532061
0.0,225,36160.591209
1.0,225,36272.592993
0.0,225,36394.311485
2.0,225,36516.380483
3.0,225,36638.141653
0.0,225,36749.60062
2.0,225,36870.642002
3.0,225,36992.040746
0.0,225,37115.122249
3.0,225,37229.540046
3.0,225,37350.643115
1.0,225,37471.873115
2.0,225,37593.091262
0.0,225,37705.819754
2.0,225,37827.317646
2.0,225,37948.084712
2.0,225,38069.073848
3.0,225,38190.222959
0.0,225,38303.565397
2.0,225,38424.155643
1.0,225,38544.314812
1.0,225,38664.933068
2.0,225,38776.796932
0.0,225,38897.991786
2.0,225,39019.199237
2.0,225,39140.312477
1.0,225,39252.26915
0.0,225,39373.013601
0.0,225,39493.43383
2.0,225,39613.819218
2.0,225,39724.795774
0.0,225,39844.671017
2.0,225,39964.642586
13.0,225,40085.520519
3.0,225,40195.676645
0.0,225,40315.391866
2.0,225,40434.75
0.0,225,40555.060561
3.0,225,40666.879145
0.0,225,40786.075889
2.0,225,40906.316071
3.0,225,41026.153001
2.0,225,41137.551927
3.0,225,41256.644857
2.0,225,41376.552778
2.0,225,41496.821557
2.0,225,41607.032103
3.0,225,41728.229283
0.0,225,41848.810572
2.0,225,41969.875157
2.0,225,42089.885485
2.0,225,42193.938563
3.0,225,42308.138549
2.0,225,42422.058556
2.0,225,42535.841698
0.0,225,42640.159421
0.0,225,42754.710162
1.0,225,42868.599713
0.0,225,42982.314788
1.0,225,43086.68873
0.0,225,43200.052038
0.0,225,43313.282784
3.0,225,43427.235733
0.0,225,43531.658025
2.0,225,43646.206024
2.0,225,43759.446975
2.0,225,43872.845763
3.0,225,43977.212013
3.0,225,44091.25643
0.0,225,44206.816083
2.0,225,44319.54438
2.0,225,44423.546525
0.0,225,44537.247602
0.0,225,44651.217803
0.0,225,44765.050305
2.0,225,44869.736717
0.0,225,44982.910297
3.0,225,45096.271557
4.0,225,45209.196869
0.0,225,45307.668128
2.0,225,45415.857179
0.0,225,45524.331694
0.0,225,45631.957405
2.0,225,45739.941422
2.0,225,45838.346429
0.0,225,45946.85058
2.0,225,46056.520766
2.0,225,46164.422256
0.0,225,46262.763726
0.0,225,46370.325533
0.0,225,46477.492295
2.0,225,46585.23744
0.0,225,46685.024737
3.0,225,46792.297781
0.0,225,46899.731837
1.0,225,47007.214211
3.0,225,47105.164786
3.0,225,47213.529515
3.0,225,47322.137676
3.0,225,47429.719609
2.0,225,47527.872174
2.0,225,47635.055772
2.0,225,47742.097841
10.0,225,47849.630296
1.0,225,47948.370129
2.0,225,48055.226831
1.0,225,48162.011008
2.0,225,48268.140096
3.0,225,48365.565679
2.0,225,48472.182822
0.0,225,48578.750671
3.0,225,48685.390577
2.0,225,48791.299369
3.0,225,48888.855085
2.0,225,48995.356952
2.0,225,49101.478875
2.0,225,49208.603466
0.0,225,49305.705107
2.0,225,49412.38877
2.0,225,49518.866158
2.0,225,49625.689403
2.0,225,49722.866959
2.0,225,49829.827926
2.0,225,49935.469485
3.0,225,50042.782083
3.0,225,50140.447606
0.0,225,50247.240559
1.0,225,50353.263771
3.0,225,50460.298821
2.0,225,50557.479416
2.0,225,50664.503534
2.0,225,50772.420137
2.0,225,50879.241483
2.0,225,50977.001365
0.0,225,51083.912387
1.0,225,51191.5449
0.0,225,51299.334097
3.0,225,51397.731994
3.0,225,51504.997418
2.0,225,51612.17093
0.0,225,51719.503924
0.0,225,51817.938527
1.0,225,51924.987927
12.0,225,52032.056965
3.0,225,52138.788883
2.0,225,52245.182659
2.0,225,52343.190278
2.0,225,52451.102709
3.0,225,52557.823274
3.0,225,52665.326748
3.0,225,52762.446091
0.0,225,52869.433152
0.0,225,52976.745499
2.0,225,53084.025076
0.0,225,53181.172616
2.0,225,53287.251594
2.0,225,53393.754728
2.0,225,53500.471528
2.0,225,53598.53876
2.0,225,53705.107511
2.0,225,53810.548693
2.0,225,53916.759175
2.0,225,54013.182676
0.0,225,54119.866805
3.0,225,54227.460938
3.0,225,54333.419856
2.0,225,54430.691857
2.0,225,54538.035488
2.0,225,54644.579633
3.0,225,54751.912706
2.0,225,54849.662777
3.0,225,54956.761886
0.0,225,55063.548211
3.0,225,55170.649704
2.0,225,55268.109847
0.0,225,55375.651264
0.0,225,55482.907532
3.0,225,55590.049352
2.0,225,55696.785043
0.0,225,55794.3814
0.0,225,55900.63362
2.0,225,56007.89083
3.0,225,56114.839479
0.0,225,56211.672737
2.0,225,56318.347121
3.0,225,56424.730614
0.0,225,56531.906436
3.0,225,56630.018459
2.0,225,56736.949801
2.0,225,56843.076649
2.0,225,56949.361294
2.0,225,57046.734545
2.0,225,57152.801523
1.0,225,57259.220905
3.0,225,57365.764058
2.0,225,57462.637176
0.0,225,57568.500483
1.0,225,57674.490987
12.0,225,57780.852223
2.0,225,57879.026359
2.0,225,57985.833763
11.0,225,58093.376932
0.0,225,58200.78346
0.0,225,58298.247293
2.0,225,58405.036913
11.0,225,58512.028757
1.0,225,58619.001995
15.0,225,58716.944899
3.0,225,58823.923836
3.0,225,58930.381483
0.0,225,59037.550726
2.0,225,59144.094608
0.0,225,59240.893826
3.0,225,59347.970131
2.0,225,59454.289628
2.0,225,59560.733477
0.0,225,59658.089221
11.0,225,59764.405693
0.0,225,59870.80761
2.0,225,59977.574265
1.0,225,60075.061136
2.0,225,60181.347571
3.0,225,60287.1813
0.0,225,60393.369083
2.0,225,60490.615332
1.0,225,60596.977196
3.0,225,60703.352197
3.0,225,60811.520545
2.0,225,60909.366344
2.0,225,61015.81669
1.0,225,61122.506051
1.0,225,61229.580299
2.0,225,61327.677897
0.0,225,61434.538033
3.0,225,61540.862272
0.0,225,61646.945816
3.0,225,61744.144528
3.0,225,61850.976159
0.0,225,61958.063411
3.0,225,62064.505575
2.0,225,62170.270189
2.0,225,62267.659053
1.0,225,62374.269159
2.0,225,62480.726939
3.0,225,62587.611303
1.0,225,62685.004334
0.0,225,62791.568065
0.0,225,62899.112804
3.0,225,63006.325946
2.0,225,63104.128414
2.0,225,63211.087982
0.0,225,63318.155826
0.0,225,63425.925635
3.0,225,63524.076648
3.0,225,63630.851357
2.0,225,63738.215446
0.0,225,63845.587257
3.0,225,63943.496845
2.0,225,64050.703138
0.0,225,64157.851062
0.0,225,64265.252238
3.0,225,64364.045051
12.0,225,64471.637776
2.0,225,64579.069071
3.0,225,64687.790186
3.0,225,64786.15626
3.0,225,64894.104855
2.0,225,65001.545827
0.0,225,65108.993511
2.0,225,65207.697343
2.0,225,65315.406006
2.0,225,65421.672477
2.0,225,65528.368614
3.0,225,65635.177596
2.0,225,65732.890112
3.0,225,65840.240781
2.0,225,65947.720405
3.0,225,66055.130766
3.0,225,66152.799631
0.0,225,66260.514445
2.0,225,66367.785377
4.0,225,66475.110505
2.0,225,66573.012208
3.0,225,66679.957163
2.0,225,66787.613084
2.0,225,66895.303653
2.0,225,66994.367687
2.0,225,67101.008875
0.0,225,67207.488548
4.0,225,67314.579219
2.0,225,67412.153799
2.0,225,67519.733032
11.0,225,67627.036312
2.0,225,67733.920774
3.0,225,67831.163017
2.0,225,67937.075912
4.0,225,68043.175084
13.0,225,68149.616167
2.0,225,68246.448529
0.0,225,68352.910954
12.0,225,68459.01609
2.0,225,68565.291915
0.0,225,68661.873944
2.0,225,68767.710547
2.0,225,68874.255251
3.0,225,68980.299026
2.0,225,69086.766179
0.0,225,69184.236255
2.0,225,69290.996139
10.0,225,69397.740917
0.0,225,69504.763817
0.0,225,69601.553944
3.0,225,69707.61776
3.0,225,69813.603211
0.0,225,69920.125365
2.0,225,70017.066771
2.0,225,70123.568926
3.0,225,70230.042886
1.0,225,70336.395052
2.0,225,70433.943497
1.0,225,70540.967545
3.0,225,70647.628096
2.0,225,70754.527247
2.0,225,70852.02272
2.0,225,70958.321211
3.0,225,71065.141104
0.0,225,71171.842854
3.0,225,71269.232761
2.0,225,71375.848212
0.0,225,71481.602304
2.0,225,71588.657838
1.0,225,71686.625719
2.0,225,71793.850875
3.0,225,71901.072172
2.0,225,72008.101724
2.0,225,72106.094889
0.0,225,72213.188104
3.0,225,72319.887831
2.0,225,72427.033209
2.0,225,72534.451052
1.0,225,72632.970156
0.0,225,72739.923491
2.0,225,72847.413889
2.0,225,72954.496104
2.0,225,73052.230378
10.0,225,73159.230581
2.0,225,73267.40349
2.0,225,73374.480608
2.0,225,73472.070489
0.0,225,73579.067542
0.0,225,73686.336008
3.0,225,73794.389497
0.0,225,73891.93976
0.0,225,73999.46442
3.0,225,74105.783199
2.0,225,74212.395952
2.0,225,74310.704879
2.0,225,74418.338678
2.0,225,74525.803921
3.0,225,74632.440341
2.0,225,74730.018061
0.0,225,74837.468472
0.0,225,74944.996881
2.0,225,75052.640262
0.0,225,75150.293171
1.0,225,75257.125411
2.0,225,75364.186859
2.0,225,75471.719671
3.0,225,75578.64929
2.0,225,75676.927486
1.0,225,75784.437286
11.0,225,75891.421649
3.0,225,75998.680605
0.0,225,76096.91667
2.0,225,76204.614736
12.0,225,76311.225508
2.0,225,76418.392761
2.0,225,76515.933503
3.0,225,76622.39367
3.0,225,76729.515772
3.0,225,76837.53864
2.0,225,76934.579962
2.0,225,77041.139676
2.0,225,77147.944808
2.0,225,77254.360224
1.0,225,77351.973319
13.0,225,77458.967973
2.0,225,77566.26595
3.0,225,77673.28161
2.0,225,77771.237231
0.0,225,77878.065507
2.0,225,77985.020439
0.0,225,78092.365274
12.0,225,78190.589303
3.0,225,78298.295204
11.0,225,78405.742692
2.0,225,78513.75291
3.0,225,78612.112704
3.0,225,78719.673533
2.0,225,78826.129036
1.0,225,78933.141872
0.0,225,79040.683265
10.0,225,79138.66372
2.0,225,79245.711152
2.0,225,79353.010899
0.0,225,79459.514673
3.0,225,79557.928604
2.0,225,79665.750769
0.0,225,79773.979368
0.0,225,79880.562163
12.0,225,79978.405065
2.0,225,80084.748734
3.0,225,80190.849817
0.0,225,80297.937771
0.0,225,80396.058813
2.0,225,80502.560959
2.0,225,80609.354375
0.0,225,80716.12119
0.0,225,80813.786591
3.0,225,80920.175064
2.0,225,81027.250417
11.0,225,81133.355461
2.0,225,81230.449485
2.0,225,81337.063684
2.0,225,81444.172076
0.0,225,81550.962058
2.0,225,81648.424511
2.0,225,81754.933723
3.0,225,81861.037542
10.0,225,81967.910887
0.0,225,82065.063018
3.0,225,82171.653441
2.0,225,82279.186445
3.0,225,82386.884107
1.0,225,82494.508442
1.0,225,82592.885921
2.0,225,82699.910057
2.0,225,82807.480356
1.0,225,82914.486292
3.0,225,83012.183292
2.0,225,83119.346815
0.0,225,83226.717844
0.0,225,83333.685485
13.0,225,83430.994211
2.0,225,83537.662863
0.0,225,83644.810978
3.0,225,83750.99606
3.0,225,83848.511262
3.0,225,83955.265054
1.0,225,84062.11069
0.0,225,84168.913851
3.0,225,84266.952229
0.0,225,84373.599764
0.0,225,84481.417772
2.0,225,84588.700981
3.0,225,84687.659874
1.0,225,84794.152202
2.0,225,84901.276534
3.0,225,85007.576736
3.0,225,85105.130574
3.0,225,85212.803053
1.0,225,85319.060784
3.0,225,85426.062499
0.0,225,85523.732592
2.0,225,85630.929494
0.0,225,85737.489332
0.0,225,85844.416775
2.0,225,85951.215718
2.0,225,86048.374564
3.0,225,86155.232
2.0,225,86261.9523
2.0,225,86368.496763
2.0,225,86466.450505
2.0,225,86573.307741
3.0,225,86680.514307
3.0,225,86787.436564
2.0,225,86885.942901
0.0,225,86994.078676
1.0,225,87101.474655
3.0,225,87208.634835
2.0,225,87306.96002
3.0,225,87414.083896
2.0,225,87522.65764
2.0,225,87630.620418
2.0,225,87728.691814
2.0,225,87837.112046
0.0,225,87944.843293
10.0,225,88053.070386
2.0,225,88151.594803
2.0,225,88259.125703
0.0,225,88366.668389
0.0,225,88474.24581
3.0,225,88572.143372
3.0,225,88679.335012
0.0,225,88786.459893
2.0,225,88893.740528
2.0,225,89001.28766
2.0,225,89099.39027
2.0,225,89207.032991
2.0,225,89315.022399
2.0,225,89422.981958
2.0,225,89521.178326
2.0,225,89629.418821
2.0,225,89736.856189
1.0,225,89843.893917
12.0,225,89942.354056
3.0,225,90050.282786
10.0,225,90158.272172
0.0,225,90266.202213
2.0,225,90364.729321
3.0,225,90472.436682
2.0,225,90579.545012
2.0,225,90686.592784
0.0,225,90784.169745
3.0,225,90890.923753
2.0,225,90997.823733
3.0,225,91104.535286
2.0,225,91202.238224
1.0,225,91309.074707
12.0,225,91416.315737
12.0,225,91523.385075
2.0,225,91620.758689
2.0,225,91727.286632
2.0,225,91833.629114
3.0,225,91940.367694
13.0,225,92037.487984
2.0,225,92143.529679
0.0,225,92250.91784
0.0,225,92358.131727
2.0,225,92464.73548
3.0,225,92562.115948
1.0,225,92668.224004
3.0,225,92775.243089
2.0,225,92882.238255
2.0,225,92979.997376
2.0,225,93086.560028
2.0,225,93193.904887
1.0,225,93301.372841
2.0,225,93400.175197
2.0,225,93508.091616
1.0,225,93615.476322
0.0,225,93722.477337
2.0,225,93820.887119
10.0,225,93928.102509
3.0,225,94035.248011
2.0,225,94143.113637
2.0,225,94241.490199
2.0,225,94348.944848
2.0,225,94456.443194
2.0,225,94563.6724
2.0,225,94661.567482
0.0,225,94768.320846
2.0,225,94874.876783
3.0,225,94981.10202
3.0,225,95077.89856
3.0,225,95185.173562
3.0,225,95292.29694
2.0,225,95399.560808
0.0,225,95497.635948
2.0,225,95604.360741
3.0,225,95711.787952
1.0,225,95819.220269
0.0,225,95927.338725
0.0,225,96024.953905
2.0,225,96131.775695
13.0,225,96238.258732
3.0,225,96345.655802
2.0,225,96443.379855
2.0,225,96551.075262
3.0,225,96657.932256
2.0,225,96765.199214
4.0,225,96862.564685
0.0,225,96969.438035
3.0,225,97076.944521
3.0,225,97184.489627
1.0,225,97281.873003
2.0,225,97388.900595
2.0,225,97496.46743
2.0,225,97603.712853
2.0,225,97701.532601
3.0,225,97808.933088
2.0,225,97916.253929
2.0,225,98024.560241
2.0,225,98122.045416
2.0,225,98229.096543
10.0,225,98336.230273
2.0,225,98443.241442
2.0,225,98540.902691
0.0,225,98648.45644
0.0,225,98755.514048
2.0,225,98862.636676
3.0,225,98960.356754
1.0,225,99067.857134
4.0,225,99174.831982
2.0,225,99282.340061
3.0,225,99390.05991
3.0,225,99487.997248
3.0,225,99595.535032
0.0,225,99703.123874
0.0,225,99810.61069
0.0,225,99908.678796
2.0,225,100016.13002
2.0,225,100123.229654
0.0,225,100229.957629
2.0,225,100327.480918
0.0,225,100434.538471
3.0,225,100542.07621
0.0,225,100648.837854
0.0,225,100746.673186
2.0,225,100854.019479
3.0,225,100961.117919
0.0,225,101068.544673
1.0,225,101166.481083
2.0,225,101273.218208
2.0,225,101379.670341
2.0,225,101485.866902
0.0,225,101583.368661
2.0,225,101690.78182
2.0,225,101797.809175
0.0,225,101904.829432
2.0,225,102002.781891
2.0,225,102110.367173
0.0,225,102217.725377
0.0,225,102325.274793
3.0,225,102432.457777
0.0,225,102530.415277
0.0,225,102637.468188
2.0,225,102745.181627
1.0,225,102852.364889
2.0,225,102950.824447
0.0,225,103058.024158
0.0,225,103164.94951
0.0,225,103272.434369
1.0,225,103370.393792
3.0,225,103478.297111
2.0,225,103586.274384
2.0,225,103693.93588
2.0,225,103792.513806
1.0,225,103900.186167
0.0,225,104008.42012
2.0,225,104117.169953
2.0,225,104215.541739
1.0,225,104323.233259
3.0,225,104431.18077
1.0,225,104538.521366
3.0,225,104637.249555
2.0,225,104744.058099
0.0,225,104851.513573
1.0,225,104958.684356
0.0,225,105058.675037
1.0,225,105165.957571
3.0,225,105273.461675
3.0,225,105380.002852
10.0,225,105477.511094
0.0,225,105584.095508
2.0,225,105691.413336
3.0,225,105798.860834
2.0,225,105905.611975
2.0,225,106002.786719
3.0,225,106109.187247
0.0,225,106215.899256
2.0,225,106322.606482
2.0,225,106420.700332
2.0,225,106527.032608
0.0,225,106634.329096
13.0,225,106740.462699
3.0,225,106837.623363
2.0,225,106944.893436
2.0,225,107052.54575
3.0,225,107159.411891
3.0,225,107256.755822
0.0,225,107363.192626
3.0,225,107470.976123
1.0,225,107578.177009
0.0,225,107677.397764
2.0,225,107784.158643
3.0,225,107890.707807
2.0,225,107998.616193
3.0,225,108097.63691
3.0,225,108206.58266
2.0,225,108315.10272
1.0,225,108422.881178
2.0,225,108521.789486
10.0,225,108630.259467
0.0,225,108738.000985
2.0,225,108847.178598
3.0,225,108945.502186
2.0,225,109053.019644
0.0,225,109160.440088
11.0,225,109267.81772
1.0,225,109374.848024
2.0,225,109472.931997
1.0,225,109580.311144
1.0,225,109687.747229
2.0,225,109794.393909
1.0,225,109892.671392
3.0,225,109999.450456
0.0,225,110106.585393
2.0,225,110213.556965
0.0,225,110312.452604
0.0,225,110419.898916
0.0,225,110527.558565
2.0,225,110635.583984
0.0,225,110734.035872
2.0,225,110841.321247
2.0,225,110948.973857
2.0,225,111056.424861
2.0,225,111154.227603
2.0,225,111260.871722
3.0,225,111367.095061
2.0,225,111474.182268
2.0,225,111571.25569
3.0,225,111678.227728
2.0,225,111784.175453
2.0,225,111890.509815
2.0,225,111987.742888
2.0,225,112094.330926
0.0,225,112200.53357
2.0,225,112307.588203
2.0,225,112404.7959
2.0,225,112511.561637
1.0,225,112617.933535
2.0,225,112724.414821
3.0,225,112832.199243
2.0,225,112929.579581
2.0,225,113037.085317
2.0,225,113143.055832
2.0,225,113250.101341
2.0,225,113347.929996
2.0,225,113455.148429
10.0,225,113561.646952
0.0,225,113668.565984
2.0,225,113766.734344
2.0,225,113873.736459
0.0,225,113980.907644
2.0,225,114088.05162
3.0,225,114185.533608
0.0,225,114292.06261
3.0,225,114399.021157
0.0,225,114505.881591
3.0,225,114604.187536
3.0,225,114711.842192
3.0,225,114818.983726
3.0,225,114926.35616
2.0,225,115024.651463
3.0,225,115131.317474
2.0,225,115238.995992
2.0,225,115345.504757
2.0,225,115443.799319
2.0,225,115551.065075
1.0,225,115658.586446
2.0,225,115766.157021
3.0,225,115872.833556
3.0,225,115970.593801
1.0,225,116077.679019
3.0,225,116184.614184
2.0,225,116291.211527
3.0,225,116389.191881
3.0,225,116496.495831
3.0,225,116603.360551
2.0,225,116710.495765
0.0,225,116808.792578
2.0,225,116916.046737
0.0,225,117023.555928
3.0,225,117131.169832
3.0,225,117229.743593
0.0,225,117337.456095
2.0,225,117444.661063
2.0,225,117553.144882
0.0,225,117650.882114
3.0,225,117757.843242
3.0,225,117865.17049
0.0,225,117971.839786
3.0,225,118069.600552
1.0,225,118176.676918
0.0,225,118283.678702
3.0,225,118390.851564
0.0,225,118488.511477
2.0,225,118596.31593
3.0,225,118703.084358
0.0,225,118810.394493
0.0,225,118907.790326
2.0,225,119014.22732
3.0,225,119120.712046
0.0,225,119227.343296
2.0,225,119333.806626
3.0,225,119430.900656
2.0,225,119536.749899
0.0,225,119642.758116
2.0,225,119749.052129
2.0,225,119846.881328
0.0,225,119953.361928
0.0,225,120059.809931
2.0,225,120166.714311
10.0,225,120264.759799
3.0,225,120371.798956
3.0,225,120478.473744
3.0,225,120585.327579
3.0,225,120682.662047
2.0,225,120788.816206
2.0,225,120895.495371
0.0,225,121001.903187
2.0,225,121099.308743
2.0,225,121206.863722
3.0,225,121313.263624
0.0,225,121420.946475
3.0,225,121518.78203
3.0,225,121625.763763
1.0,225,121732.625916
13.0,225,121839.310731
2.0,225,121936.438684
3.0,225,122043.281631
2.0,225,122149.607764
2.0,225,122255.872831
3.0,225,122353.476474
2.0,225,122461.413719
2.0,225,122567.572919
0.0,225,122673.661165
2.0,225,122780.37154
2.0,225,122877.265779
0.0,225,122983.886493
3.0,225,123090.703478
2.0,225,123197.194936
2.0,225,123295.192065
0.0,225,123403.022849
0.0,225,123509.279145
2.0,225,123615.701447
0.0,225,123712.838963
1.0,225,123820.003513
1.0,225,123927.056425
2.0,225,124033.787074
1.0,225,124131.171279
0.0,225,124237.887863
0.0,225,124344.158139
1.0,225,124450.876178
3.0,225,124547.911505
0.0,225,124654.575481
1.0,225,124761.294487
2.0,225,124868.076052
0.0,225,124966.219802
2.0,225,125074.132171
2.0,225,125180.405247
1.0,225,125287.178658
1.0,225,125385.025256
2.0,225,125493.581802
0.0,225,125601.724222
3.0,225,125709.667485
0.0,225,125807.54928
2.0,225,125914.726534
0.0,225,126021.997331
3.0,225,126129.589173
2.0,225,126237.442974
3.0,225,126335.790528
12.0,225,126443.046072
3.0,225,126549.89801
