#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.8244789}
r,l,t
0.0,225,42089.193622
2.0,225,42193.464438
0.0,225,42307.448641
2.0,225,42421.166086
2.0,225,42535.163707
2.0,225,42639.467
2.0,225,42754.093277
2.0,225,42868.058125
3.0,225,42981.768431
3.0,225,43085.98729
2.0,225,43199.368717
0.0,225,43312.831581
1.0,225,43426.54723
1.0,225,43530.94015
3.0,225,43645.518054
2.0,225,43758.758947
11.0,225,43872.153893
3.0,225,43976.528951
3.0,225,44090.556538
1.0,225,44205.676517
1.0,225,44318.879015
2.0,225,44422.973016
2.0,225,44536.71665
3.0,225,44650.528864
0.0,225,44764.528117
3.0,225,44869.05152
3.0,225,44982.224112
3.0,225,45095.585474
0.0,225,45208.504643
10.0,225,45306.967516
2.0,225,45415.157643
0.0,225,45523.621064
2.0,225,45631.246669
2.0,225,45739.239961
2.0,225,45837.557784
2.0,225,45946.151615
0.0,225,46055.993871
1.0,225,46163.726122
3.0,225,46262.067947
3.0,225,46369.64032
2.0,225,46476.78071
2.0,225,46584.517102
2.0,225,46684.324828
2.0,225,46791.615708
3.0,225,46899.041393
2.0,225,47006.540766
3.0,225,47104.423614
0.0,225,47212.80083
2.0,225,47321.214555
2.0,225,47429.027126
2.0,225,47527.168886
3.0,225,47634.41851
2.0,225,47741.360775
2.0,225,47848.921584
2.0,225,47947.85922
3.0,225,48054.506265
2.0,225,48161.32041
2.0,225,48267.450208
0.0,225,48364.837639
2.0,225,48471.487851
12.0,225,48578.074461
0.0,225,48684.696928
2.0,225,48790.634733
0.0,225,48888.162266
0.0,225,48994.636439
2.0,225,49100.794384
2.0,225,49207.895647
2.0,225,49305.010127
0.0,225,49411.694327
0.0,225,49518.167616
2.0,225,49624.942617
2.0,225,49722.170439
3.0,225,49828.917414
2.0,225,49934.755817
3.0,225,50041.911703
3.0,225,50139.902302
2.0,225,50246.435596
1.0,225,50352.566514
2.0,225,50459.475408
0.0,225,50556.783046
1.0,225,50663.800643
2.0,225,50771.719451
3.0,225,50878.535917
2.0,225,50976.30447
0.0,225,51083.201236
2.0,225,51190.855831
0.0,225,51298.646688
4.0,225,51397.032176
0.0,225,51504.355776
2.0,225,51611.4827
2.0,225,51718.822216
0.0,225,51817.243672
0.0,225,51924.291125
3.0,225,52031.437744
3.0,225,52138.102545
2.0,225,52244.496853
2.0,225,52342.491161
2.0,225,52450.443344
2.0,225,52557.16542
0.0,225,52664.682173
2.0,225,52761.742202
2.0,225,52868.727068
0.0,225,52976.227391
1.0,225,53083.299183
3.0,225,53180.463246
1.0,225,53286.541867
2.0,225,53393.074574
2.0,225,53499.762548
3.0,225,53597.83685
2.0,225,53704.479449
3.0,225,53809.851642
2.0,225,53916.051082
0.0,225,54012.47496
2.0,225,54119.166893
3.0,225,54226.37541
2.0,225,54332.724697
0.0,225,54429.986617
0.0,225,54537.346458
10.0,225,54643.871691
1.0,225,54751.271423
2.0,225,54848.959703
3.0,225,54956.173546
0.0,225,55062.894746
0.0,225,55169.958405
0.0,225,55267.418437
2.0,225,55374.96181
2.0,225,55482.192709
2.0,225,55589.346561
2.0,225,55696.307428
0.0,225,55793.448234
2.0,225,55899.932003
1.0,225,56007.205121
0.0,225,56114.139443
1.0,225,56211.078641
2.0,225,56317.641752
1.0,225,56424.054315
4.0,225,56531.212951
0.0,225,56629.352951
2.0,225,56736.077537
2.0,225,56842.377207
0.0,225,56948.814034
0.0,225,57046.087227
0.0,225,57152.169827
2.0,225,57258.518069
0.0,225,57365.058933
3.0,225,57461.942467
0.0,225,57567.787464
2.0,225,57673.786102
2.0,225,57780.201461
1.0,225,57878.091661
2.0,225,57985.120596
1.0,225,58092.657538
3.0,225,58200.086927
2.0,225,58297.545326
3.0,225,58404.407438
3.0,225,58511.305108
0.0,225,58618.289698
3.0,225,58716.214227
2.0,225,58823.260636
2.0,225,58929.682621
2.0,225,59036.847416
3.0,225,59143.591502
0.0,225,59240.226408
0.0,225,59347.261717
3.0,225,59453.59517
0.0,225,59560.030131
2.0,225,59657.387142
3.0,225,59763.694508
0.0,225,59870.107755
3.0,225,59976.873722
0.0,225,60074.355306
0.0,225,60180.642358
0.0,225,60286.474311
0.0,225,60392.635056
2.0,225,60489.938439
2.0,225,60596.289285
3.0,225,60702.64858
2.0,225,60810.82132
0.0,225,60908.673155
2.0,225,61015.105544
3.0,225,61121.761527
2.0,225,61228.88748
2.0,225,61327.108221
2.0,225,61433.828628
3.0,225,61540.179174
2.0,225,61646.246938
0.0,225,61743.442864
2.0,225,61850.298801
2.0,225,61957.295295
0.0,225,62063.657635
2.0,225,62169.584384
2.0,225,62266.95365
0.0,225,62373.563759
2.0,225,62480.029955
2.0,225,62586.904566
2.0,225,62684.306296
3.0,225,62790.832087
3.0,225,62898.412246
3.0,225,63005.602406
0.0,225,63103.421077
3.0,225,63210.471478
0.0,225,63317.458064
2.0,225,63425.316507
2.0,225,63523.436094
0.0,225,63630.123289
2.0,225,63737.533699
0.0,225,63844.932982
3.0,225,63942.799564
3.0,225,64049.998018
1.0,225,64157.135958
1.0,225,64264.55235
3.0,225,64363.323083
2.0,225,64470.935765
0.0,225,64578.252961
1.0,225,64687.104614
2.0,225,64785.460551
0.0,225,64893.397479
11.0,225,65000.981168
0.0,225,65108.291436
0.0,225,65206.99798
1.0,225,65314.707623
2.0,225,65420.949608
2.0,225,65527.676231
1.0,225,65634.597488
0.0,225,65732.07874
2.0,225,65839.540079
2.0,225,65947.029149
2.0,225,66054.631448
2.0,225,66152.213062
0.0,225,66260.039156
3.0,225,66367.108016
3.0,225,66474.37002
2.0,225,66572.302992
2.0,225,66679.249271
0.0,225,66786.916158
3.0,225,66894.614431
3.0,225,66993.666982
2.0,225,67100.317033
2.0,225,67206.774795
2.0,225,67313.884765
3.0,225,67411.446659
2.0,225,67519.037173
11.0,225,67626.422543
3.0,225,67733.225901
3.0,225,67830.495061
3.0,225,67936.373529
3.0,225,68042.467075
2.0,225,68148.610937
0.0,225,68245.800271
2.0,225,68352.197404
1.0,225,68458.266873
0.0,225,68564.594879
0.0,225,68661.175712
2.0,225,68767.013044
2.0,225,68873.562444
0.0,225,68979.824453
0.0,225,69086.161016
2.0,225,69183.718311
0.0,225,69290.297516
2.0,225,69397.043039
0.0,225,69504.065289
2.0,225,69600.832704
0.0,225,69706.999714
3.0,225,69812.901171
2.0,225,69919.404098
0.0,225,70016.366375
2.0,225,70122.866738
3.0,225,70229.324939
0.0,225,70335.682771
3.0,225,70433.266927
3.0,225,70540.283109
3.0,225,70647.085905
3.0,225,70753.950401
2.0,225,70851.335686
1.0,225,70957.616909
2.0,225,71064.473316
0.0,225,71171.180317
2.0,225,71268.531139
2.0,225,71375.17587
0.0,225,71480.951624
2.0,225,71587.955736
2.0,225,71685.927884
0.0,225,71793.143969
0.0,225,71900.39557
3.0,225,72007.406918
0.0,225,72105.4188
2.0,225,72212.487491
3.0,225,72319.28807
3.0,225,72426.387227
10.0,225,72533.771507
0.0,225,72632.265949
2.0,225,72739.334947
2.0,225,72846.715646
2.0,225,72953.777922
0.0,225,73051.464676
2.0,225,73158.54463
2.0,225,73266.733826
0.0,225,73373.790745
4.0,225,73471.362038
1.0,225,73578.328717
0.0,225,73685.649167
3.0,225,73793.665506
0.0,225,73891.227936
12.0,225,73998.773721
2.0,225,74105.072099
2.0,225,74211.687835
2.0,225,74310.197457
3.0,225,74417.603744
3.0,225,74525.102798
3.0,225,74631.747042
3.0,225,74729.302517
3.0,225,74836.777582
2.0,225,74944.295936
0.0,225,75051.9442
3.0,225,75149.58303
1.0,225,75256.405359
0.0,225,75363.474911
2.0,225,75471.029558
13.0,225,75578.1365
11.0,225,75676.3365
0.0,225,75783.7394
3.0,225,75890.805139
2.0,225,75997.979296
3.0,225,76096.191664
0.0,225,76203.926985
3.0,225,76310.533134
0.0,225,76417.687185
2.0,225,76515.223627
2.0,225,76621.700861
3.0,225,76728.841902
0.0,225,76836.829895
2.0,225,76933.877795
0.0,225,77040.5558
2.0,225,77147.245041
2.0,225,77253.655854
11.0,225,77351.317547
0.0,225,77458.273536
1.0,225,77565.485914
13.0,225,77672.736161
12.0,225,77770.766064
3.0,225,77877.327549
2.0,225,77984.385185
0.0,225,78091.666002
0.0,225,78189.904548
3.0,225,78297.59235
2.0,225,78405.046259
2.0,225,78513.046294
0.0,225,78611.444772
3.0,225,78718.97333
3.0,225,78825.446905
0.0,225,78932.456976
2.0,225,79039.991172
12.0,225,79137.997833
3.0,225,79245.007873
0.0,225,79352.376295
0.0,225,79458.805323
1.0,225,79557.317713
2.0,225,79665.038083
3.0,225,79773.283303
0.0,225,79879.856373
2.0,225,79977.70541
0.0,225,80084.099938
3.0,225,80190.157547
2.0,225,80297.379499
13.0,225,80395.358195
0.0,225,80501.858135
0.0,225,80608.856098
2.0,225,80715.472738
2.0,225,80813.07378
3.0,225,80919.602045
3.0,225,81026.538515
0.0,225,81132.749479
3.0,225,81229.747882
2.0,225,81336.355519
0.0,225,81443.484214
0.0,225,81550.249232
4.0,225,81647.918307
2.0,225,81754.466546
2.0,225,81860.30414
1.0,225,81967.163038
3.0,225,82064.368273
2.0,225,82170.947327
2.0,225,82278.504577
0.0,225,82386.256997
1.0,225,82493.835913
2.0,225,82592.186437
10.0,225,82699.217091
0.0,225,82806.779708
13.0,225,82913.805992
0.0,225,83011.491882
0.0,225,83118.63005
2.0,225,83225.97591
0.0,225,83333.201584
0.0,225,83430.220477
0.0,225,83536.957039
2.0,225,83644.108091
0.0,225,83750.293107
3.0,225,83847.948314
2.0,225,83954.602927
3.0,225,84061.412587
2.0,225,84168.215119
2.0,225,84266.24974
1.0,225,84372.907616
10.0,225,84480.727841
2.0,225,84587.98991
2.0,225,84687.187118
3.0,225,84793.445238
0.0,225,84900.57958
2.0,225,85006.89256
1.0,225,85104.441503
12.0,225,85211.999546
2.0,225,85318.364527
0.0,225,85425.366405
2.0,225,85523.043993
2.0,225,85630.231315
3.0,225,85736.789854
2.0,225,85843.659793
3.0,225,85950.699427
3.0,225,86047.612296
2.0,225,86154.5244
0.0,225,86261.242657
2.0,225,86367.795604
2.0,225,86465.778909
1.0,225,86572.641594
0.0,225,86679.800166
3.0,225,86786.741718
2.0,225,86885.3169
0.0,225,86993.522502
2.0,225,87100.764502
2.0,225,87207.921264
3.0,225,87306.262624
2.0,225,87413.364586
3.0,225,87521.950761
2.0,225,87629.913293
0.0,225,87727.995109
0.0,225,87836.414179
0.0,225,87944.153426
1.0,225,88052.389098
2.0,225,88150.897022
3.0,225,88258.450791
2.0,225,88366.063383
3.0,225,88473.546043
2.0,225,88571.41335
2.0,225,88678.628608
12.0,225,88785.752004
0.0,225,88893.105875
0.0,225,89000.589698
0.0,225,89098.763755
0.0,225,89206.336459
13.0,225,89314.328368
0.0,225,89422.261551
0.0,225,89520.470722
0.0,225,89628.69155
2.0,225,89736.105738
3.0,225,89843.257948
2.0,225,89941.652018
0.0,225,90049.596497
3.0,225,90157.571629
0.0,225,90265.486481
0.0,225,90364.043372
2.0,225,90471.734872
0.0,225,90578.867346
0.0,225,90685.910591
3.0,225,90783.485797
2.0,225,90890.220727
2.0,225,90997.117819
3.0,225,91103.838022
0.0,225,91201.738723
0.0,225,91308.369749
3.0,225,91415.615482
0.0,225,91522.686571
12.0,225,91620.274125
0.0,225,91726.573123
0.0,225,91832.942409
0.0,225,91939.668803
2.0,225,92036.796372
2.0,225,92142.83851
0.0,225,92250.226975
0.0,225,92357.422402
2.0,225,92464.033609
3.0,225,92561.418929
2.0,225,92667.532234
0.0,225,92774.425009
3.0,225,92881.660323
2.0,225,92979.308489
2.0,225,93085.860677
0.0,225,93193.211165
0.0,225,93300.649387
2.0,225,93399.464385
3.0,225,93507.399745
2.0,225,93614.775965
1.0,225,93721.758898
2.0,225,93820.266628
2.0,225,93927.401092
3.0,225,94034.548408
3.0,225,94142.411535
3.0,225,94240.783255
0.0,225,94348.235865
2.0,225,94455.779141
2.0,225,94562.919631
3.0,225,94661.111279
0.0,225,94767.63132
2.0,225,94874.180619
2.0,225,94980.526093
2.0,225,95077.196186
0.0,225,95184.49237
0.0,225,95291.593112
2.0,225,95398.87506
1.0,225,95496.921346
2.0,225,95603.680207
0.0,225,95711.273394
0.0,225,95818.664699
10.0,225,95926.820954
2.0,225,96024.24712
12.0,225,96131.074846
2.0,225,96237.561137
3.0,225,96345.111373
2.0,225,96442.673744
0.0,225,96550.260329
2.0,225,96657.269198
1.0,225,96764.493177
3.0,225,96861.870724
0.0,225,96968.766652
3.0,225,97076.244317
1.0,225,97183.954925
0.0,225,97281.168797
2.0,225,97388.325809
0.0,225,97495.806344
2.0,225,97603.015273
0.0,225,97700.822419
3.0,225,97808.236293
3.0,225,97915.553681
3.0,225,98023.868726
2.0,225,98121.429873
2.0,225,98228.385872
0.0,225,98335.534254
2.0,225,98442.537045
0.0,225,98540.202294
2.0,225,98647.745756
1.0,225,98754.870368
2.0,225,98861.949219
2.0,225,98959.841815
13.0,225,99067.151501
2.0,225,99174.119971
2.0,225,99281.51268
3.0,225,99389.339267
2.0,225,99487.221648
2.0,225,99594.876114
0.0,225,99702.433854
0.0,225,99809.913203
2.0,225,99907.97119
0.0,225,100015.433152
1.0,225,100122.513355
2.0,225,100229.474858
1.0,225,100326.770832
2.0,225,100433.838668
2.0,225,100541.386852
0.0,225,100648.122735
2.0,225,100745.983099
2.0,225,100853.311722
0.0,225,100960.420438
2.0,225,101067.846457
0.0,225,101165.791499
1.0,225,101272.550934
3.0,225,101378.97492
2.0,225,101485.379122
1.0,225,101582.854721
0.0,225,101690.085073
0.0,225,101797.104494
1.0,225,101904.135271
0.0,225,102002.061625
2.0,225,102109.67554
2.0,225,102217.028717
0.0,225,102324.606576
0.0,225,102431.759517
3.0,225,102529.717947
2.0,225,102636.955122
2.0,225,102744.518812
0.0,225,102851.665103
2.0,225,102950.124304
2.0,225,103057.321659
0.0,225,103164.230422
3.0,225,103271.721459
3.0,225,103369.687091
2.0,225,103477.60371
0.0,225,103585.558817
3.0,225,103693.223554
1.0,225,103791.825725
2.0,225,103899.487852
3.0,225,104007.721512
2.0,225,104116.478729
12.0,225,104214.879848
2.0,225,104322.533982
2.0,225,104430.48677
2.0,225,104537.812112
2.0,225,104636.543806
3.0,225,104743.393581
2.0,225,104850.814409
0.0,225,104958.100287
2.0,225,105057.795556
3.0,225,105165.263288
3.0,225,105272.767669
2.0,225,105379.333266
2.0,225,105476.81302
1.0,225,105583.397772
2.0,225,105690.811402
3.0,225,105798.155697
2.0,225,105904.912999
14.0,225,106002.09268
2.0,225,106108.480211
3.0,225,106215.198081
1.0,225,106321.902032
11.0,225,106420.002454
2.0,225,106526.285651
2.0,225,106633.628906
3.0,225,106739.77008
2.0,225,106836.923586
13.0,225,106944.175763
2.0,225,107051.88742
0.0,225,107158.718661
3.0,225,107256.051654
2.0,225,107362.472904
3.0,225,107470.28014
0.0,225,107577.481228
2.0,225,107676.699274
1.0,225,107783.461432
2.0,225,107889.963695
2.0,225,107997.927137
3.0,225,108096.960238
2.0,225,108205.993217
1.0,225,108314.290578
2.0,225,108422.196804
0.0,225,108521.084077
2.0,225,108629.553687
3.0,225,108737.320331
0.0,225,108846.489343
1.0,225,108944.831082
2.0,225,109052.323406
0.0,225,109159.742709
1.0,225,109267.11818
2.0,225,109374.257318
1.0,225,109472.191984
3.0,225,109579.612663
0.0,225,109687.058821
3.0,225,109793.66597
3.0,225,109891.984419
2.0,225,109998.729688
2.0,225,110105.887266
2.0,225,110212.862943
3.0,225,110311.92493
1.0,225,110419.18528
2.0,225,110526.856361
2.0,225,110634.905451
2.0,225,110733.319063
4.0,225,110840.606268
11.0,225,110948.278375
1.0,225,111055.856606
2.0,225,111153.532447
2.0,225,111260.183511
2.0,225,111366.398401
3.0,225,111473.490316
0.0,225,111570.577606
0.0,225,111677.531098
2.0,225,111783.499099
2.0,225,111889.715279
3.0,225,111987.023348
3.0,225,112093.639179
2.0,225,112200.023969
2.0,225,112306.805334
2.0,225,112404.247655
3.0,225,112510.858141
2.0,225,112617.241659
0.0,225,112723.702421
2.0,225,112831.238674
3.0,225,112928.869849
3.0,225,113036.622172
0.0,225,113142.528884
1.0,225,113249.438287
0.0,225,113347.226296
3.0,225,113454.587488
2.0,225,113561.100001
2.0,225,113668.040385
1.0,225,113766.037654
2.0,225,113873.046804
0.0,225,113980.126944
2.0,225,114087.339291
2.0,225,114184.830677
1.0,225,114291.366986
12.0,225,114398.298482
2.0,225,114505.143149
2.0,225,114603.495127
3.0,225,114711.138679
0.0,225,114818.29395
2.0,225,114925.651824
2.0,225,115023.954504
2.0,225,115130.617655
2.0,225,115238.299374
2.0,225,115344.824342
3.0,225,115443.096414
0.0,225,115550.347955
2.0,225,115657.887045
2.0,225,115765.427315
2.0,225,115872.126703
10.0,225,115969.877936
3.0,225,116077.096703
0.0,225,116183.91853
3.0,225,116290.515304
3.0,225,116388.500475
2.0,225,116495.779384
3.0,225,116602.662715
0.0,225,116709.794439
13.0,225,116808.096653
21.0,225,116915.353301
0.0,225,117022.862975
2.0,225,117130.47798
2.0,225,117229.055443
3.0,225,117336.830582
1.0,225,117443.961759
3.0,225,117552.567384
2.0,225,117650.186624
0.0,225,117757.312474
3.0,225,117864.475731
3.0,225,117971.135175
3.0,225,118068.879721
0.0,225,118176.005743
1.0,225,118282.979442
0.0,225,118390.333686
0.0,225,118487.821531
3.0,225,118595.615548
3.0,225,118702.389165
0.0,225,118809.706672
1.0,225,118907.13276
3.0,225,119013.21338
3.0,225,119119.993464
3.0,225,119226.577471
2.0,225,119333.113504
2.0,225,119430.370642
2.0,225,119536.052063
0.0,225,119642.201546
3.0,225,119748.345503
12.0,225,119846.174917
2.0,225,119952.628342
3.0,225,120059.099584
2.0,225,120166.018425
10.0,225,120264.207339
0.0,225,120371.283799
3.0,225,120477.76768
0.0,225,120584.631354
1.0,225,120681.967618
2.0,225,120788.095283
2.0,225,120894.79954
2.0,225,121001.205
2.0,225,121098.599816
1.0,225,121206.318904
1.0,225,121312.701747
1.0,225,121420.242202
3.0,225,121518.077367
2.0,225,121625.124309
3.0,225,121731.916991
0.0,225,121838.588004
0.0,225,121935.739804
2.0,225,122042.588354
2.0,225,122148.848588
2.0,225,122255.183895
3.0,225,122352.792285
2.0,225,122460.756226
3.0,225,122566.873976
3.0,225,122672.966603
3.0,225,122779.863226
1.0,225,122876.574551
3.0,225,122983.181343
2.0,225,123089.96953
2.0,225,123196.532372
2.0,225,123294.541489
0.0,225,123402.316262
2.0,225,123508.579018
0.0,225,123615.012948
3.0,225,123712.13847
0.0,225,123819.293022
2.0,225,123926.361743
2.0,225,124033.082997
2.0,225,124130.452098
2.0,225,124237.209466
1.0,225,124343.452952
2.0,225,124450.163795
0.0,225,124547.208339
1.0,225,124653.871397
3.0,225,124760.443077
2.0,225,124867.381065
2.0,225,124965.507655
0.0,225,125073.095223
0.0,225,125179.703285
3.0,225,125286.46881
2.0,225,125384.332046
1.0,225,125492.849542
3.0,225,125601.03108
0.0,225,125708.939829
3.0,225,125806.835821
0.0,225,125914.029288
3.0,225,126021.286833
3.0,225,126128.890605
2.0,225,126236.728491
3.0,225,126335.084928
2.0,225,126442.347717
2.0,225,126549.395223
