#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.7279146}
r,l,t
3.0,225,16223.040867
2.0,225,16342.282479
2.0,225,16462.460942
2.0,225,16585.067697
2.0,225,16695.534472
3.0,225,16815.48546
0.0,225,16937.035409
2.0,225,17056.405043
3.0,225,17168.62622
3.0,225,17288.792185
1.0,225,17408.606954
2.0,225,17527.780524
0.0,225,17638.631787
3.0,225,17758.607492
0.0,225,17879.021149
0.0,225,17998.851507
2.0,225,18109.485822
2.0,225,18229.528652
2.0,225,18349.683027
3.0,225,18470.503227
0.0,225,18581.513373
2.0,225,18702.118957
2.0,225,18822.795666
2.0,225,18943.105326
0.0,225,19064.347543
0.0,225,19175.216684
2.0,225,19295.339914
1.0,225,19415.303842
11.0,225,19535.094716
3.0,225,19646.781479
0.0,225,19766.487718
2.0,225,19886.388514
3.0,225,20005.811813
3.0,225,20116.351577
0.0,225,20237.555141
0.0,225,20357.129285
2.0,225,20477.141199
0.0,225,20588.053108
2.0,225,20707.968034
2.0,225,20828.436507
0.0,225,20948.470254
0.0,225,21060.051683
2.0,225,21180.239525
1.0,225,21302.457779
0.0,225,21423.4974
3.0,225,21534.676842
0.0,225,21655.447933
0.0,225,21776.091721
2.0,225,21897.109313
2.0,225,22007.678587
3.0,225,22128.33418
3.0,225,22248.317931
0.0,225,22369.43043
3.0,225,22481.039857
2.0,225,22601.536061
2.0,225,22722.151512
3.0,225,22842.287118
1.0,225,22962.685916
1.0,225,23074.444138
2.0,225,23194.957575
0.0,225,23316.049268
3.0,225,23436.701703
2.0,225,23549.287271
2.0,225,23670.293719
2.0,225,23792.582588
3.0,225,23913.614457
0.0,225,24024.404933
0.0,225,24144.760596
0.0,225,24264.212569
2.0,225,24386.797432
3.0,225,24497.945216
3.0,225,24619.659763
3.0,225,24739.355333
3.0,225,24860.362618
2.0,225,24972.789989
2.0,225,25094.552521
0.0,225,25214.191876
10.0,225,25334.148015
12.0,225,25445.174418
2.0,225,25566.574992
2.0,225,25688.890349
2.0,225,25809.440239
2.0,225,25921.185654
2.0,225,26041.123036
3.0,225,26161.988327
2.0,225,26284.372313
0.0,225,26395.655555
3.0,225,26515.210974
0.0,225,26634.517766
1.0,225,26754.995319
2.0,225,26876.684114
2.0,225,26987.835841
3.0,225,27108.689914
0.0,225,27229.090974
2.0,225,27350.394886
0.0,225,27462.652109
0.0,225,27584.422593
0.0,225,27705.233185
2.0,225,27826.012626
4.0,225,27938.042122
3.0,225,28059.42147
3.0,225,28180.811918
2.0,225,28301.126276
3.0,225,28412.742631
2.0,225,28533.015544
1.0,225,28653.641439
2.0,225,28774.157489
2.0,225,28885.324252
1.0,225,29005.356503
2.0,225,29125.686438
10.0,225,29247.322526
2.0,225,29359.664752
2.0,225,29481.308551
1.0,225,29602.337625
3.0,225,29723.375123
1.0,225,29835.501402
0.0,225,29957.441636
0.0,225,30078.714502
3.0,225,30199.345681
3.0,225,30310.738873
0.0,225,30431.575662
3.0,225,30552.780519
0.0,225,30674.29548
0.0,225,30795.072196
2.0,225,30905.634616
3.0,225,31026.388213
2.0,225,31146.468187
4.0,225,31266.330663
1.0,225,31378.372688
2.0,225,31498.746377
0.0,225,31620.266117
3.0,225,31741.090152
2.0,225,31853.051963
3.0,225,31974.303767
3.0,225,32096.316872
2.0,225,32217.923965
10.0,225,32330.161371
3.0,225,32452.249862
0.0,225,32572.940786
2.0,225,32694.268161
3.0,225,32808.49952
2.0,225,32929.99872
0.0,225,33051.592317
3.0,225,33172.525628
10.0,225,33284.918437
2.0,225,33407.898117
3.0,225,33529.271141
0.0,225,33649.741014
0.0,225,33760.892044
2.0,225,33881.440289
0.0,225,34003.543338
2.0,225,34125.123007
2.0,225,34246.076349
2.0,225,34357.496554
2.0,225,34479.39059
10.0,225,34600.750983
2.0,225,34723.52158
3.0,225,34837.16085
2.0,225,34958.495644
3.0,225,35080.012743
0.0,225,35202.736006
3.0,225,35316.818256
2.0,225,35438.142863
2.0,225,35560.165245
2.0,225,35681.543334
0.0,225,35794.281029
0.0,225,35916.2853
2.0,225,36038.169017
3.0,225,36159.22015
1.0,225,36271.244995
2.0,225,36392.836875
2.0,225,36515.043646
0.0,225,36636.626839
2.0,225,36748.290096
2.0,225,36869.320989
2.0,225,36990.725042
2.0,225,37113.744644
2.0,225,37228.184273
3.0,225,37349.275916
0.0,225,37470.532073
2.0,225,37591.580475
0.0,225,37704.513771
2.0,225,37825.990745
0.0,225,37946.686781
3.0,225,38067.719381
2.0,225,38188.85976
0.0,225,38302.055759
2.0,225,38422.822878
2.0,225,38542.961016
2.0,225,38663.536187
3.0,225,38775.406343
3.0,225,38896.753586
1.0,225,39017.902698
0.0,225,39139.015354
2.0,225,39250.837035
3.0,225,39371.691792
0.0,225,39492.06849
0.0,225,39612.438347
2.0,225,39723.485937
10.0,225,39843.314808
2.0,225,39963.280016
2.0,225,40084.129244
0.0,225,40194.31674
2.0,225,40314.02104
0.0,225,40433.377932
0.0,225,40553.690381
3.0,225,40665.488839
0.0,225,40784.718261
2.0,225,40904.886825
2.0,225,41024.787848
0.0,225,41136.173578
1.0,225,41255.28559
1.0,225,41374.896036
0.0,225,41495.531394
0.0,225,41605.759095
3.0,225,41726.866666
2.0,225,41847.486772
0.0,225,41968.525878
2.0,225,42088.482947
2.0,225,42192.58181
2.0,225,42306.678548
12.0,225,42420.457956
3.0,225,42534.479145
2.0,225,42638.811789
1.0,225,42753.275245
0.0,225,42867.098437
2.0,225,42980.802245
0.0,225,43085.274459
2.0,225,43198.644041
2.0,225,43311.939696
0.0,225,43425.655
2.0,225,43530.23392
2.0,225,43644.809524
0.0,225,43758.034096
0.0,225,43871.441645
0.0,225,43975.809036
0.0,225,44089.874543
0.0,225,44205.17161
3.0,225,44318.110919
2.0,225,44422.156363
2.0,225,44535.724844
1.0,225,44649.824204
2.0,225,44763.644723
3.0,225,44868.339406
0.0,225,44981.516505
0.0,225,45094.863466
2.0,225,45207.764848
2.0,225,45306.241814
3.0,225,45414.445666
0.0,225,45522.895069
0.0,225,45630.527934
2.0,225,45738.511292
3.0,225,45836.917702
2.0,225,45945.438076
0.0,225,46055.134946
2.0,225,46163.017125
3.0,225,46261.329291
3.0,225,46368.791351
2.0,225,46476.040698
2.0,225,46583.784441
3.0,225,46683.590481
1.0,225,46790.8472
0.0,225,46898.314616
2.0,225,47005.831669
2.0,225,47103.749843
2.0,225,47212.091313
1.0,225,47320.593558
3.0,225,47428.296982
3.0,225,47526.44462
3.0,225,47633.602939
3.0,225,47740.641342
1.0,225,47848.245989
3.0,225,47946.974351
2.0,225,48053.783656
2.0,225,48160.598645
3.0,225,48266.755312
3.0,225,48364.041042
3.0,225,48470.79899
0.0,225,48577.26898
3.0,225,48683.968424
0.0,225,48789.921026
3.0,225,48887.429382
3.0,225,48993.871968
2.0,225,49100.067004
0.0,225,49207.19707
2.0,225,49304.275821
2.0,225,49410.958544
1.0,225,49517.445912
2.0,225,49624.080905
3.0,225,49721.443217
1.0,225,49827.983231
2.0,225,49934.095191
2.0,225,50041.269323
2.0,225,50139.04549
0.0,225,50245.686402
3.0,225,50351.850248
2.0,225,50458.636793
3.0,225,50556.062652
1.0,225,50663.086208
3.0,225,50770.991344
0.0,225,50877.81871
2.0,225,50975.582614
1.0,225,51082.474605
0.0,225,51189.922147
0.0,225,51297.916876
2.0,225,51396.337192
3.0,225,51503.549824
0.0,225,51610.763513
0.0,225,51718.084695
3.0,225,51816.510197
2.0,225,51923.516317
2.0,225,52030.593891
0.0,225,52137.368536
1.0,225,52243.774082
3.0,225,52341.807747
3.0,225,52449.549825
2.0,225,52556.425804
2.0,225,52663.900861
0.0,225,52760.989699
2.0,225,52868.055235
3.0,225,52975.218292
2.0,225,53082.571367
1.0,225,53179.740923
3.0,225,53285.837624
3.0,225,53392.336613
3.0,225,53499.037493
1.0,225,53597.091819
3.0,225,53703.70337
3.0,225,53809.151024
0.0,225,53915.325117
2.0,225,54011.740785
3.0,225,54118.439518
2.0,225,54225.574232
2.0,225,54332.01209
2.0,225,54429.267417
3.0,225,54536.617735
3.0,225,54643.167101
2.0,225,54750.484635
0.0,225,54848.231338
2.0,225,54955.338716
0.0,225,55062.136723
2.0,225,55169.238151
3.0,225,55266.688965
3.0,225,55374.280758
2.0,225,55481.477544
0.0,225,55588.622848
3.0,225,55695.140449
2.0,225,55792.744881
0.0,225,55899.209449
0.0,225,56006.55584
0.0,225,56113.439246
0.0,225,56210.180358
0.0,225,56316.919605
2.0,225,56423.301637
2.0,225,56530.472641
0.0,225,56628.738683
0.0,225,56735.441091
2.0,225,56841.644921
3.0,225,56947.912199
0.0,225,57045.338228
2.0,225,57151.3066
1.0,225,57257.832517
0.0,225,57364.335684
2.0,225,57461.218986
1.0,225,57567.068035
4.0,225,57673.068134
0.0,225,57779.395026
0.0,225,57877.217805
2.0,225,57984.370969
1.0,225,58091.986767
2.0,225,58199.357209
1.0,225,58296.81956
3.0,225,58403.613429
3.0,225,58510.572792
2.0,225,58617.578655
2.0,225,58715.543712
2.0,225,58822.53425
2.0,225,58928.958681
2.0,225,59036.130956
1.0,225,59142.597027
1.0,225,59239.503187
3.0,225,59346.412291
3.0,225,59452.864097
2.0,225,59559.317246
2.0,225,59656.658317
2.0,225,59763.005841
0.0,225,59869.383111
1.0,225,59976.148054
2.0,225,60073.564249
2.0,225,60179.928995
0.0,225,60285.761295
13.0,225,60391.936974
0.0,225,60489.191641
2.0,225,60595.553777
3.0,225,60701.914293
3.0,225,60810.097031
3.0,225,60907.928493
3.0,225,61014.381521
1.0,225,61121.077974
2.0,225,61228.161915
2.0,225,61326.271676
2.0,225,61433.087918
2.0,225,61539.441429
0.0,225,61645.523781
0.0,225,61742.721086
2.0,225,61849.579505
0.0,225,61956.437634
2.0,225,62062.515797
0.0,225,62168.903078
2.0,225,62266.245786
2.0,225,62372.841002
0.0,225,62479.311623
3.0,225,62586.227681
3.0,225,62683.548036
3.0,225,62790.18197
3.0,225,62897.819866
0.0,225,63004.903873
3.0,225,63102.648533
1.0,225,63209.576939
0.0,225,63316.722213
3.0,225,63424.381711
1.0,225,63522.607916
2.0,225,63629.437324
0.0,225,63736.807707
3.0,225,63844.081505
2.0,225,63942.068105
2.0,225,64049.266687
1.0,225,64156.43015
1.0,225,64263.829786
1.0,225,64362.53108
1.0,225,64470.210549
3.0,225,64577.640773
0.0,225,64686.377281
2.0,225,64784.506956
2.0,225,64892.681015
13.0,225,65000.033017
3.0,225,65107.571053
1.0,225,65206.267817
0.0,225,65313.980981
2.0,225,65420.247686
3.0,225,65526.938463
2.0,225,65633.735481
2.0,225,65731.404935
1.0,225,65838.810828
2.0,225,65946.302172
0.0,225,66053.728819
2.0,225,66151.388309
3.0,225,66259.022076
2.0,225,66366.393606
0.0,225,66473.676753
2.0,225,66571.581309
0.0,225,66678.542336
0.0,225,66786.198917
2.0,225,66893.884566
2.0,225,66992.951044
2.0,225,67099.514604
0.0,225,67206.040993
3.0,225,67313.140673
0.0,225,67410.741606
2.0,225,67518.320578
0.0,225,67625.371302
2.0,225,67732.497514
0.0,225,67829.742024
2.0,225,67935.647441
2.0,225,68041.740877
2.0,225,68147.736461
0.0,225,68244.892292
0.0,225,68351.35068
3.0,225,68457.604678
12.0,225,68563.858698
0.0,225,68660.465593
0.0,225,68766.283134
0.0,225,68872.848605
3.0,225,68978.852307
0.0,225,69085.237107
2.0,225,69182.897771
0.0,225,69289.61479
0.0,225,69396.315042
0.0,225,69503.341645
0.0,225,69600.135916
3.0,225,69706.15566
2.0,225,69812.183843
1.0,225,69918.699518
12.0,225,70015.64017
2.0,225,70122.146482
0.0,225,70228.664164
2.0,225,70334.95722
3.0,225,70432.606211
3.0,225,70539.534147
2.0,225,70646.098147
1.0,225,70752.873142
0.0,225,70850.606223
0.0,225,70956.887045
0.0,225,71063.722046
2.0,225,71170.396402
3.0,225,71267.808383
2.0,225,71374.32656
0.0,225,71480.244771
0.0,225,71587.234136
0.0,225,71685.190046
3.0,225,71792.420471
2.0,225,71899.665657
2.0,225,72006.674349
0.0,225,72104.69302
3.0,225,72211.777692
3.0,225,72318.388241
2.0,225,72425.622634
3.0,225,72533.044052
0.0,225,72631.538822
3.0,225,72738.521695
1.0,225,72846.001624
3.0,225,72953.109251
2.0,225,73050.767617
2.0,225,73157.80763
3.0,225,73265.98067
3.0,225,73373.065264
3.0,225,73470.641392
12.0,225,73577.644187
2.0,225,73684.903916
2.0,225,73792.952351
3.0,225,73890.514447
2.0,225,73998.052135
2.0,225,74104.3766
13.0,225,74210.966477
2.0,225,74309.28184
0.0,225,74416.884114
2.0,225,74524.379994
2.0,225,74630.975587
2.0,225,74728.566656
2.0,225,74836.046435
2.0,225,74943.576763
15.0,225,75051.189184
10.0,225,75148.867729
2.0,225,75255.743645
0.0,225,75362.754635
0.0,225,75470.286147
0.0,225,75577.182613
12.0,225,75675.541882
3.0,225,75783.018119
2.0,225,75890.050632
12.0,225,75997.243891
0.0,225,76095.471884
2.0,225,76203.192143
2.0,225,76309.811833
3.0,225,76416.963169
0.0,225,76514.516746
1.0,225,76620.974078
3.0,225,76728.096099
0.0,225,76836.089284
1.0,225,76933.214792
2.0,225,77039.736261
1.0,225,77146.532792
1.0,225,77252.987359
0.0,225,77350.501594
0.0,225,77457.587233
0.0,225,77564.838086
3.0,225,77671.729234
13.0,225,77769.831724
0.0,225,77876.611794
11.0,225,77983.609575
2.0,225,78090.994166
2.0,225,78189.174274
2.0,225,78296.725938
2.0,225,78404.309383
2.0,225,78512.308805
2.0,225,78610.548926
2.0,225,78718.248347
0.0,225,78824.696686
3.0,225,78931.723665
2.0,225,79039.254085
3.0,225,79137.274634
2.0,225,79244.328463
3.0,225,79351.583598
3.0,225,79458.089715
3.0,225,79556.461121
2.0,225,79664.32321
3.0,225,79772.551389
0.0,225,79879.121225
0.0,225,79976.992529
0.0,225,80083.311853
3.0,225,80189.423376
2.0,225,80296.513533
0.0,225,80394.679283
0.0,225,80501.180211
2.0,225,80607.859741
2.0,225,80714.653102
3.0,225,80812.38342
1.0,225,80918.658245
1.0,225,81025.808433
2.0,225,81131.873615
3.0,225,81228.983099
0.0,225,81335.636388
3.0,225,81442.79512
3.0,225,81549.571055
2.0,225,81646.876897
3.0,225,81753.511641
3.0,225,81859.580554
0.0,225,81966.410202
2.0,225,82063.592419
3.0,225,82170.232338
3.0,225,82277.755839
2.0,225,82385.479918
3.0,225,82493.175817
3.0,225,82591.473744
0.0,225,82698.479015
0.0,225,82806.020572
2.0,225,82913.161003
2.0,225,83010.776719
2.0,225,83117.926536
1.0,225,83225.233926
3.0,225,83332.275444
0.0,225,83429.555825
0.0,225,83536.220227
0.0,225,83643.371397
2.0,225,83749.478827
3.0,225,83847.001601
0.0,225,83953.847095
2.0,225,84060.679981
2.0,225,84167.492626
2.0,225,84265.537905
1.0,225,84372.170769
3.0,225,84480.0242
3.0,225,84587.285693
2.0,225,84686.109235
3.0,225,84792.736544
0.0,225,84899.86334
2.0,225,85006.080362
10.0,225,85103.720692
0.0,225,85210.961774
3.0,225,85317.660317
3.0,225,85424.628106
2.0,225,85522.353616
2.0,225,85629.543391
2.0,225,85736.069271
3.0,225,85842.883242
2.0,225,85949.73001
10.0,225,86046.878379
0.0,225,86153.800594
0.0,225,86260.539109
1.0,225,86367.101676
2.0,225,86465.042218
2.0,225,86571.899912
3.0,225,86679.089377
2.0,225,86786.00982
0.0,225,86884.521336
3.0,225,86992.451535
0.0,225,87100.05122
1.0,225,87207.215262
3.0,225,87305.54757
3.0,225,87412.67668
3.0,225,87521.232528
3.0,225,87629.192819
0.0,225,87727.274619
3.0,225,87835.694062
0.0,225,87943.470938
0.0,225,88051.649664
2.0,225,88150.179868
0.0,225,88257.739511
2.0,225,88365.197526
3.0,225,88472.815314
0.0,225,88570.68354
0.0,225,88677.936143
2.0,225,88785.014004
2.0,225,88892.239605
2.0,225,88999.861234
2.0,225,89097.990053
0.0,225,89205.60127
3.0,225,89313.60697
0.0,225,89421.539453
12.0,225,89519.748599
3.0,225,89628.004417
2.0,225,89735.427698
2.0,225,89842.448
2.0,225,89940.933904
1.0,225,90048.873041
1.0,225,90156.856351
1.0,225,90264.769659
2.0,225,90363.316457
2.0,225,90471.026657
0.0,225,90578.122537
0.0,225,90685.181196
3.0,225,90782.762085
3.0,225,90889.493472
2.0,225,90996.394345
2.0,225,91103.1871
2.0,225,91200.74743
3.0,225,91307.69178
2.0,225,91414.905327
2.0,225,91521.982379
2.0,225,91619.3185
0.0,225,91725.843879
2.0,225,91832.204597
1.0,225,91938.939834
2.0,225,92036.073164
0.0,225,92142.096395
0.0,225,92249.510099
2.0,225,92356.702903
2.0,225,92463.30256
2.0,225,92560.69968
3.0,225,92666.804462
0.0,225,92773.854272
3.0,225,92880.782963
1.0,225,92978.578259
3.0,225,93085.13239
2.0,225,93192.495621
3.0,225,93299.89225
4.0,225,93398.73906
0.0,225,93506.697117
2.0,225,93614.047514
2.0,225,93721.037105
1.0,225,93819.420593
2.0,225,93926.687009
2.0,225,94033.864082
2.0,225,94141.682207
0.0,225,94240.059189
2.0,225,94347.536972
2.0,225,94455.024382
0.0,225,94562.270517
0.0,225,94660.191193
0.0,225,94766.901651
1.0,225,94873.454875
0.0,225,94979.713446
2.0,225,95076.46916
2.0,225,95183.776606
0.0,225,95290.848449
3.0,225,95398.164753
10.0,225,95496.188907
3.0,225,95602.935528
2.0,225,95710.328004
1.0,225,95817.932141
2.0,225,95925.786899
3.0,225,96023.570083
2.0,225,96130.273199
3.0,225,96236.829928
2.0,225,96344.294065
0.0,225,96441.940673
2.0,225,96549.680508
4.0,225,96656.564964
1.0,225,96763.769907
2.0,225,96861.134604
3.0,225,96967.829798
3.0,225,97075.567246
0.0,225,97182.853338
2.0,225,97280.452359
2.0,225,97387.507976
2.0,225,97494.904281
2.0,225,97602.298296
0.0,225,97700.091864
0.0,225,97807.480985
2.0,225,97914.869519
2.0,225,98023.109999
2.0,225,98120.484566
0.0,225,98227.668676
1.0,225,98334.807639
2.0,225,98441.812477
2.0,225,98539.489438
0.0,225,98647.037704
2.0,225,98754.082012
0.0,225,98861.224537
2.0,225,98958.87115
2.0,225,99066.433154
2.0,225,99173.412902
0.0,225,99280.924767
1.0,225,99388.640722
1.0,225,99486.575389
0.0,225,99594.150198
0.0,225,99701.705646
1.0,225,99809.191833
0.0,225,99907.252219
2.0,225,100014.71382
2.0,225,100121.795877
2.0,225,100228.583362
3.0,225,100326.03736
2.0,225,100433.123149
3.0,225,100540.682597
2.0,225,100647.413626
3.0,225,100745.239308
3.0,225,100852.596249
3.0,225,100959.544002
2.0,225,101067.118086
3.0,225,101165.041498
3.0,225,101271.808622
3.0,225,101378.272501
1.0,225,101484.46835
3.0,225,101581.849892
2.0,225,101689.360366
0.0,225,101796.369096
2.0,225,101903.419848
3.0,225,102001.345658
3.0,225,102108.944378
2.0,225,102216.308226
2.0,225,102323.89942
2.0,225,102431.039124
2.0,225,102529.028192
3.0,225,102635.991461
0.0,225,102743.817513
2.0,225,102850.937078
2.0,225,102949.387433
3.0,225,103056.603092
3.0,225,103163.573031
2.0,225,103271.020945
2.0,225,103369.019925
2.0,225,103476.842959
3.0,225,103584.850411
0.0,225,103692.503368
0.0,225,103791.106961
3.0,225,103898.759398
1.0,225,104007.002898
0.0,225,104115.755637
2.0,225,104214.098319
3.0,225,104321.786249
3.0,225,104429.766614
1.0,225,104537.031598
2.0,225,104635.773764
1.0,225,104742.682338
4.0,225,104850.098253
0.0,225,104957.254706
0.0,225,105056.937424
2.0,225,105164.514048
0.0,225,105272.039939
0.0,225,105378.617201
0.0,225,105476.101901
0.0,225,105582.662447
0.0,225,105690.036268
0.0,225,105797.429638
0.0,225,105904.186795
2.0,225,106001.345297
0.0,225,106107.747628
3.0,225,106214.476892
3.0,225,106321.182082
2.0,225,106419.263331
0.0,225,106525.611508
2.0,225,106632.919517
2.0,225,106739.046098
2.0,225,106836.193276
3.0,225,106943.468616
2.0,225,107051.023549
2.0,225,107158.019743
3.0,225,107255.332453
0.0,225,107361.720414
2.0,225,107469.60199
1.0,225,107576.757088
0.0,225,107675.985672
2.0,225,107782.778533
2.0,225,107889.294761
2.0,225,107997.200333
1.0,225,108096.252283
3.0,225,108205.038861
2.0,225,108313.664872
2.0,225,108421.462072
2.0,225,108520.358036
2.0,225,108628.826969
1.0,225,108736.528985
0.0,225,108845.759023
1.0,225,108944.029465
3.0,225,109051.631561
2.0,225,109159.018161
2.0,225,109266.385297
1.0,225,109373.439458
0.0,225,109471.477639
3.0,225,109578.874685
3.0,225,109686.329169
0.0,225,109792.877531
2.0,225,109891.246192
0.0,225,109998.019551
0.0,225,110105.161431
4.0,225,110212.134701
3.0,225,110310.987554
0.0,225,110418.464494
2.0,225,110526.13098
0.0,225,110634.125511
2.0,225,110732.604774
2.0,225,110839.902302
3.0,225,110947.532291
0.0,225,111054.924968
3.0,225,111152.808723
2.0,225,111259.49599
2.0,225,111365.680953
2.0,225,111472.794025
2.0,225,111569.870864
3.0,225,111676.792402
2.0,225,111782.76533
0.0,225,111889.124717
1.0,225,111986.318171
3.0,225,112092.897884
2.0,225,112198.980525
12.0,225,112306.159168
0.0,225,112403.17578
2.0,225,112510.131629
3.0,225,112616.530585
0.0,225,112722.985062
3.0,225,112830.364234
3.0,225,112928.133619
2.0,225,113035.522181
2.0,225,113141.534353
2.0,225,113248.732343
0.0,225,113346.50751
2.0,225,113453.678456
2.0,225,113560.174924
0.0,225,113667.168554
0.0,225,113765.334407
0.0,225,113872.282275
2.0,225,113979.48962
4.0,225,114086.61284
3.0,225,114184.110919
1.0,225,114290.631899
1.0,225,114397.587739
2.0,225,114504.513246
1.0,225,114602.767516
2.0,225,114710.401605
3.0,225,114817.56169
2.0,225,114924.947916
0.0,225,115023.250064
3.0,225,115129.888124
1.0,225,115237.574691
2.0,225,115344.113086
2.0,225,115442.362857
1.0,225,115549.670532
2.0,225,115657.164942
2.0,225,115764.732032
2.0,225,115871.404746
2.0,225,115969.147458
2.0,225,116076.244691
2.0,225,116183.126062
2.0,225,116289.792777
2.0,225,116387.797949
3.0,225,116495.058041
2.0,225,116601.942925
3.0,225,116709.068786
3.0,225,116807.368831
3.0,225,116914.626558
3.0,225,117022.1303
3.0,225,117129.683482
3.0,225,117228.329798
3.0,225,117335.926579
0.0,225,117443.248905
1.0,225,117551.735981
13.0,225,117649.458843
2.0,225,117756.398667
2.0,225,117863.748612
2.0,225,117970.416349
12.0,225,118068.194334
0.0,225,118175.247071
2.0,225,118282.279328
3.0,225,118389.243332
1.0,225,118487.083649
3.0,225,118594.885375
0.0,225,118701.692999
0.0,225,118808.976394
3.0,225,118906.350186
2.0,225,119012.535566
2.0,225,119119.231196
2.0,225,119225.930989
1.0,225,119332.392869
4.0,225,119429.394282
3.0,225,119535.326614
0.0,225,119641.33403
10.0,225,119747.627919
12.0,225,119845.449603
2.0,225,119951.875674
3.0,225,120058.383332
2.0,225,120165.28553
3.0,225,120263.267257
3.0,225,120370.3544
2.0,225,120477.054042
2.0,225,120583.903337
3.0,225,120681.247575
2.0,225,120787.386197
2.0,225,120894.104948
3.0,225,121000.467375
3.0,225,121097.881907
0.0,225,121205.446691
2.0,225,121311.803834
1.0,225,121419.508029
3.0,225,121517.364115
2.0,225,121624.288339
2.0,225,121731.196261
0.0,225,121837.868221
3.0,225,121935.054013
2.0,225,122041.856259
2.0,225,122148.178701
1.0,225,122254.456188
3.0,225,122352.05719
3.0,225,122459.984781
2.0,225,122566.141043
2.0,225,122672.188894
0.0,225,122778.96523
2.0,225,122875.864866
0.0,225,122982.450001
3.0,225,123089.346463
3.0,225,123195.700212
0.0,225,123293.736955
2.0,225,123401.609881
0.0,225,123507.8462
2.0,225,123614.281811
2.0,225,123711.405812
0.0,225,123818.575513
2.0,225,123925.651804
0.0,225,124032.373137
2.0,225,124129.781461
3.0,225,124236.460137
1.0,225,124342.727886
2.0,225,124449.457764
0.0,225,124546.481404
3.0,225,124653.135103
2.0,225,124759.89604
2.0,225,124866.64286
3.0,225,124964.796153
2.0,225,125072.387601
3.0,225,125178.971415
3.0,225,125285.744348
2.0,225,125383.612875
3.0,225,125492.162877
2.0,225,125600.310951
1.0,225,125708.217133
3.0,225,125806.094377
2.0,225,125913.314438
3.0,225,126020.551796
2.0,225,126128.153436
3.0,225,126236.038665
13.0,225,126334.364219
2.0,225,126441.63435
2.0,225,126548.464925
