#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.4591553}
r,l,t
2.0,225,24145.748014
2.0,225,24265.16572
2.0,225,24387.715738
3.0,225,24499.383755
2.0,225,24620.591969
2.0,225,24740.354087
3.0,225,24861.408371
0.0,225,24973.766442
2.0,225,25095.533386
2.0,225,25215.158191
2.0,225,25335.141617
3.0,225,25446.278529
1.0,225,25567.545213
3.0,225,25689.867287
2.0,225,25810.605531
0.0,225,25922.135971
2.0,225,26042.058627
0.0,225,26162.946801
0.0,225,26285.41378
0.0,225,26396.759371
0.0,225,26516.118804
2.0,225,26635.468637
3.0,225,26755.862009
0.0,225,26877.601353
2.0,225,26988.790041
2.0,225,27109.796851
1.0,225,27230.039125
0.0,225,27351.424937
2.0,225,27464.028696
0.0,225,27585.406692
2.0,225,27706.220463
2.0,225,27827.130057
2.0,225,27939.020188
2.0,225,28060.691812
3.0,225,28181.775072
2.0,225,28302.397004
3.0,225,28413.69428
3.0,225,28533.976467
2.0,225,28654.602929
3.0,225,28775.21
0.0,225,28886.258902
0.0,225,29006.347187
0.0,225,29126.724341
2.0,225,29248.268792
3.0,225,29360.617949
2.0,225,29482.266508
3.0,225,29603.243369
1.0,225,29724.347729
0.0,225,29836.501608
2.0,225,29958.342553
1.0,225,30079.692893
0.0,225,30200.297708
3.0,225,30311.76076
0.0,225,30432.542067
2.0,225,30553.763326
2.0,225,30675.25656
2.0,225,30796.042773
0.0,225,30906.659878
3.0,225,31027.352029
2.0,225,31147.533715
2.0,225,31267.657152
2.0,225,31379.32821
0.0,225,31499.726373
2.0,225,31621.212904
3.0,225,31742.090685
2.0,225,31854.304621
1.0,225,31975.288869
2.0,225,32097.458533
0.0,225,32218.929572
3.0,225,32331.107578
4.0,225,32453.232039
1.0,225,32573.929803
2.0,225,32695.428161
0.0,225,32809.537322
2.0,225,32930.961412
2.0,225,33052.895916
0.0,225,33173.717976
2.0,225,33285.873624
2.0,225,33408.923648
2.0,225,33530.313998
2.0,225,33650.867877
2.0,225,33761.867954
3.0,225,33882.410383
3.0,225,34004.524835
1.0,225,34126.138945
2.0,225,34247.013342
2.0,225,34358.822748
2.0,225,34480.371622
0.0,225,34601.774714
0.0,225,34724.502727
2.0,225,34838.134824
3.0,225,34959.48842
3.0,225,35081.007051
3.0,225,35203.701706
2.0,225,35317.796429
0.0,225,35439.065872
2.0,225,35561.166738
0.0,225,35682.590241
2.0,225,35795.255965
0.0,225,35917.26247
2.0,225,36039.126596
2.0,225,36160.196927
3.0,225,36272.34007
0.0,225,36393.927273
2.0,225,36516.051351
3.0,225,36638.080836
2.0,225,36749.204921
0.0,225,36870.246541
2.0,225,36991.906213
3.0,225,37114.735543
3.0,225,37229.14191
2.0,225,37350.250177
2.0,225,37471.433417
3.0,225,37592.78734
2.0,225,37705.370511
1.0,225,37826.959414
2.0,225,37947.66905
3.0,225,38068.932702
1.0,225,38189.834096
2.0,225,38303.197128
2.0,225,38423.773795
0.0,225,38543.923065
3.0,225,38664.588626
2.0,225,38776.400003
2.0,225,38897.64098
2.0,225,39018.838025
0.0,225,39139.890738
2.0,225,39252.014904
0.0,225,39372.618372
2.0,225,39493.036686
0.0,225,39613.497687
2.0,225,39724.421991
0.0,225,39844.384867
2.0,225,39964.363374
3.0,225,40085.133967
3.0,225,40195.294334
0.0,225,40314.998568
3.0,225,40434.349395
2.0,225,40554.693781
3.0,225,40666.48235
0.0,225,40785.577374
4.0,225,40905.933155
2.0,225,41025.765401
0.0,225,41137.159978
3.0,225,41256.249052
2.0,225,41376.139726
1.0,225,41496.431961
1.0,225,41606.659458
0.0,225,41727.835346
3.0,225,41848.446391
4.0,225,41969.495055
3.0,225,42089.478112
0.0,225,42193.796088
1.0,225,42307.74859
0.0,225,42421.708338
2.0,225,42535.442319
2.0,225,42639.754187
3.0,225,42754.315884
3.0,225,42868.180346
2.0,225,42981.912527
2.0,225,43086.282573
1.0,225,43199.650866
2.0,225,43312.876487
1.0,225,43426.78618
3.0,225,43531.373222
2.0,225,43645.810223
3.0,225,43759.039434
0.0,225,43872.431942
2.0,225,43976.838202
3.0,225,44090.885994
3.0,225,44206.223515
2.0,225,44319.086106
2.0,225,44423.345933
2.0,225,44536.842482
0.0,225,44650.812
0.0,225,44764.608978
0.0,225,44869.331903
0.0,225,44982.494085
10.0,225,45095.868979
2.0,225,45208.766682
0.0,225,45307.259606
3.0,225,45415.456244
2.0,225,45523.910395
2.0,225,45631.548598
12.0,225,45739.521123
3.0,225,45838.210071
2.0,225,45946.445745
2.0,225,46056.107183
3.0,225,46164.017857
2.0,225,46262.346624
2.0,225,46369.927459
1.0,225,46477.062387
2.0,225,46584.800121
2.0,225,46684.625426
0.0,225,46791.881628
2.0,225,46899.320027
2.0,225,47006.818166
2.0,225,47104.836809
2.0,225,47213.321469
1.0,225,47321.68826
3.0,225,47429.297775
0.0,225,47527.471014
0.0,225,47634.63944
3.0,225,47741.652548
0.0,225,47849.223907
2.0,225,47947.989834
2.0,225,48054.787972
2.0,225,48161.611263
2.0,225,48267.734004
2.0,225,48365.345103
2.0,225,48471.786265
0.0,225,48578.33686
0.0,225,48684.978276
3.0,225,48790.914198
2.0,225,48888.449337
1.0,225,48994.933832
2.0,225,49101.061229
2.0,225,49208.198446
0.0,225,49305.296912
3.0,225,49411.980161
1.0,225,49518.459825
3.0,225,49625.240447
0.0,225,49722.453156
2.0,225,49829.291509
0.0,225,49935.054782
1.0,225,50042.206486
0.0,225,50140.078914
2.0,225,50246.673049
2.0,225,50352.856188
2.0,225,50459.923177
2.0,225,50557.067368
0.0,225,50664.101979
2.0,225,50772.013345
3.0,225,50878.839872
0.0,225,50976.589854
2.0,225,51083.482149
2.0,225,51191.355197
2.0,225,51298.93982
2.0,225,51397.326113
0.0,225,51504.656669
3.0,225,51611.764957
1.0,225,51719.086721
1.0,225,51817.524084
3.0,225,51924.577435
0.0,225,52031.796448
2.0,225,52138.379181
2.0,225,52244.780416
0.0,225,52342.77849
2.0,225,52450.694914
3.0,225,52557.42858
3.0,225,52664.923346
2.0,225,52762.015152
2.0,225,52869.033317
0.0,225,52976.342026
2.0,225,53083.601314
3.0,225,53180.75742
2.0,225,53286.864598
5.0,225,53393.362458
2.0,225,53500.038051
0.0,225,53598.128567
0.0,225,53704.699616
2.0,225,53810.133722
2.0,225,53916.348921
0.0,225,54012.80599
0.0,225,54119.452644
1.0,225,54226.853025
0.0,225,54333.002712
2.0,225,54430.288927
3.0,225,54537.633233
1.0,225,54644.171029
2.0,225,54751.496223
2.0,225,54849.247238
0.0,225,54956.431222
2.0,225,55063.107439
0.0,225,55170.251872
2.0,225,55267.699012
2.0,225,55375.204766
2.0,225,55482.486544
0.0,225,55589.642634
2.0,225,55696.43169
2.0,225,55793.962807
0.0,225,55900.213205
2.0,225,56007.493062
0.0,225,56114.425002
0.0,225,56211.379391
0.0,225,56317.933368
2.0,225,56424.330672
2.0,225,56531.501236
0.0,225,56629.677901
2.0,225,56736.427248
2.0,225,56842.661273
3.0,225,56948.947823
2.0,225,57046.317701
0.0,225,57152.43922
0.0,225,57258.813211
0.0,225,57365.344824
0.0,225,57462.229
4.0,225,57568.085069
3.0,225,57674.081278
3.0,225,57780.691668
1.0,225,57878.473328
2.0,225,57985.425074
12.0,225,58093.020986
2.0,225,58200.371274
2.0,225,58297.833908
2.0,225,58404.649478
2.0,225,58511.582914
2.0,225,58618.589084
1.0,225,58716.517099
2.0,225,58823.599811
3.0,225,58929.947045
0.0,225,59037.135495
2.0,225,59143.694564
3.0,225,59240.499806
0.0,225,59347.570951
1.0,225,59453.868179
3.0,225,59560.321096
2.0,225,59657.66028
3.0,225,59763.98228
0.0,225,59870.395532
3.0,225,59977.153464
0.0,225,60074.649073
2.0,225,60180.879939
2.0,225,60286.767186
2.0,225,60392.936099
2.0,225,60490.198684
3.0,225,60596.580044
3.0,225,60702.941271
1.0,225,60811.125068
0.0,225,60908.93345
2.0,225,61015.403527
2.0,225,61122.113099
3.0,225,61229.171283
3.0,225,61327.272783
2.0,225,61434.120726
2.0,225,61540.457393
3.0,225,61646.525833
2.0,225,61743.738602
2.0,225,61850.581826
0.0,225,61957.442505
3.0,225,62063.815521
0.0,225,62169.858897
2.0,225,62267.245648
3.0,225,62373.849083
0.0,225,62480.317038
0.0,225,62587.205424
3.0,225,62684.595569
0.0,225,62791.343166
1.0,225,62898.754413
2.0,225,63005.895744
3.0,225,63103.732663
2.0,225,63210.624156
1.0,225,63317.743686
2.0,225,63425.47519
0.0,225,63523.77088
2.0,225,63630.439313
2.0,225,63737.80851
3.0,225,63845.172687
2.0,225,63943.091036
0.0,225,64050.291377
10.0,225,64157.43824
2.0,225,64264.847522
10.0,225,64363.63106
0.0,225,64471.223768
0.0,225,64578.672528
13.0,225,64687.384583
0.0,225,64785.765704
3.0,225,64893.678571
3.0,225,65001.193685
2.0,225,65108.581721
0.0,225,65207.293506
0.0,225,65314.992606
10.0,225,65421.270817
2.0,225,65527.938668
3.0,225,65634.856194
2.0,225,65732.482281
0.0,225,65839.827168
0.0,225,65947.313408
2.0,225,66054.713807
2.0,225,66152.381336
13.0,225,66260.292058
2.0,225,66367.38573
3.0,225,66474.833898
3.0,225,66572.64098
0.0,225,66679.54596
2.0,225,66787.207398
2.0,225,66894.907063
3.0,225,66993.94705
2.0,225,67100.593018
0.0,225,67207.05862
15.0,225,67314.16634
2.0,225,67411.736792
0.0,225,67519.323569
2.0,225,67626.92391
2.0,225,67733.497774
2.0,225,67830.750199
2.0,225,67936.665872
0.0,225,68042.765131
0.0,225,68149.163731
0.0,225,68246.171946
2.0,225,68352.502156
2.0,225,68458.588706
3.0,225,68564.878355
0.0,225,68661.458347
22.0,225,68767.287566
2.0,225,68873.845217
2.0,225,68980.076417
3.0,225,69086.553116
0.0,225,69183.9159
0.0,225,69290.583875
0.0,225,69397.324522
2.0,225,69504.349339
2.0,225,69601.159177
2.0,225,69707.20416
2.0,225,69813.189382
2.0,225,69919.691828
0.0,225,70016.651972
1.0,225,70123.149724
0.0,225,70229.628529
0.0,225,70335.993509
2.0,225,70433.529322
0.0,225,70540.570562
3.0,225,70647.455575
2.0,225,70754.389823
3.0,225,70851.643166
3.0,225,70957.907624
3.0,225,71064.740689
3.0,225,71171.431836
13.0,225,71268.824723
3.0,225,71375.380413
2.0,225,71481.208307
2.0,225,71588.238268
2.0,225,71686.215928
0.0,225,71793.424511
2.0,225,71900.668616
1.0,225,72007.694644
2.0,225,72105.69223
2.0,225,72212.774687
0.0,225,72319.682548
0.0,225,72426.623266
3.0,225,72534.059743
0.0,225,72632.567785
0.0,225,72739.509523
2.0,225,72847.006188
3.0,225,72954.168177
2.0,225,73051.90457
0.0,225,73158.816994
2.0,225,73267.021511
10.0,225,73374.087106
2.0,225,73471.655638
2.0,225,73578.671984
0.0,225,73685.931639
1.0,225,73794.008437
0.0,225,73891.525919
0.0,225,73999.063285
10.0,225,74105.374757
2.0,225,74211.997088
2.0,225,74310.46927
2.0,225,74417.927609
3.0,225,74525.385337
0.0,225,74632.057904
1.0,225,74729.598234
1.0,225,74837.07039
2.0,225,74944.593804
2.0,225,75052.401104
2.0,225,75149.880134
2.0,225,75256.711667
0.0,225,75363.758004
3.0,225,75471.309216
2.0,225,75578.437569
0.0,225,75676.509434
2.0,225,75784.017103
3.0,225,75891.152762
2.0,225,75998.269549
2.0,225,76096.491999
2.0,225,76204.194763
3.0,225,76310.820444
0.0,225,76417.981561
0.0,225,76515.524636
0.0,225,76621.981507
0.0,225,76729.11712
3.0,225,76837.125395
0.0,225,76934.172761
0.0,225,77040.724008
10.0,225,77147.564933
1.0,225,77253.944214
0.0,225,77351.736232
5.0,225,77458.570106
3.0,225,77565.90595
14.0,225,77672.986231
2.0,225,77770.790839
2.0,225,77877.635432
0.0,225,77984.598873
2.0,225,78091.946576
2.0,225,78190.18536
0.0,225,78297.88235
2.0,225,78405.340967
2.0,225,78513.32516
2.0,225,78611.68661
1.0,225,78719.25954
2.0,225,78825.72954
3.0,225,78932.743889
1.0,225,79040.271923
0.0,225,79138.323769
3.0,225,79245.293982
2.0,225,79352.609192
11.0,225,79459.081335
0.0,225,79557.542086
2.0,225,79665.342934
0.0,225,79773.571604
1.0,225,79880.14377
2.0,225,79977.995237
2.0,225,80084.342091
2.0,225,80190.444501
2.0,225,80297.748075
3.0,225,80395.623368
1.0,225,80502.254868
1.0,225,80609.21708
1.0,225,80715.722592
3.0,225,80813.365303
2.0,225,80919.740554
2.0,225,81026.835893
2.0,225,81133.002264
0.0,225,81230.04044
0.0,225,81336.650309
3.0,225,81443.763245
0.0,225,81550.546685
1.0,225,81648.009415
13.0,225,81754.533478
2.0,225,81860.689396
2.0,225,81967.484433
0.0,225,82064.662702
2.0,225,82171.241826
2.0,225,82278.861391
0.0,225,82386.455843
2.0,225,82494.11132
3.0,225,82592.493414
2.0,225,82699.495296
0.0,225,82807.078718
2.0,225,82914.077666
3.0,225,83011.758004
3.0,225,83118.924439
1.0,225,83226.440086
0.0,225,83333.481514
0.0,225,83430.723368
0.0,225,83537.24324
14.0,225,83644.393341
2.0,225,83750.608549
2.0,225,83848.217394
0.0,225,83954.865258
2.0,225,84061.693489
2.0,225,84168.495651
1.0,225,84266.575794
0.0,225,84373.185539
0.0,225,84481.020505
0.0,225,84588.299571
0.0,225,84687.251977
3.0,225,84793.693676
2.0,225,84900.860885
0.0,225,85007.394352
1.0,225,85104.740695
3.0,225,85212.261839
0.0,225,85318.661379
3.0,225,85425.622699
0.0,225,85523.324497
2.0,225,85630.506792
2.0,225,85737.077369
3.0,225,85844.028236
0.0,225,85951.07513
2.0,225,86048.035018
0.0,225,86154.822485
2.0,225,86261.537564
0.0,225,86368.090359
2.0,225,86466.04625
0.0,225,86572.888526
2.0,225,86680.109097
2.0,225,86787.034128
2.0,225,86885.562397
0.0,225,86993.660265
3.0,225,87101.108231
2.0,225,87208.194586
3.0,225,87306.576105
3.0,225,87413.657923
1.0,225,87522.227548
0.0,225,87630.207894
3.0,225,87728.278149
2.0,225,87836.689851
1.0,225,87944.439711
0.0,225,88052.661258
1.0,225,88151.194252
0.0,225,88258.741272
2.0,225,88366.256708
12.0,225,88473.840158
2.0,225,88571.681149
2.0,225,88678.911458
2.0,225,88786.055564
2.0,225,88893.305978
2.0,225,89000.853225
2.0,225,89098.994122
2.0,225,89206.624127
0.0,225,89314.611737
2.0,225,89422.550596
2.0,225,89520.761074
3.0,225,89629.008471
2.0,225,89736.470819
0.0,225,89843.479409
2.0,225,89941.946907
0.0,225,90049.873461
2.0,225,90157.865164
0.0,225,90265.774179
2.0,225,90364.332593
3.0,225,90472.026455
1.0,225,90579.134448
0.0,225,90686.197739
2.0,225,90783.783796
11.0,225,90890.512341
0.0,225,90997.408297
0.0,225,91104.115967
10.0,225,91201.890368
3.0,225,91308.666469
1.0,225,91415.858889
0.0,225,91522.989719
0.0,225,91620.358137
2.0,225,91726.862019
2.0,225,91833.22527
3.0,225,91939.952699
0.0,225,92037.07846
2.0,225,92143.119404
0.0,225,92250.511989
2.0,225,92357.718101
14.0,225,92464.321252
0.0,225,92561.710294
2.0,225,92667.816214
2.0,225,92774.884346
11.0,225,92881.888932
2.0,225,92979.588236
2.0,225,93086.140625
0.0,225,93193.496396
2.0,225,93300.939207
2.0,225,93399.757403
0.0,225,93507.668947
3.0,225,93615.060969
3.0,225,93722.048265
0.0,225,93820.476307
0.0,225,93927.682795
0.0,225,94034.820987
2.0,225,94142.696479
3.0,225,94241.077738
2.0,225,94348.520286
3.0,225,94456.073996
2.0,225,94563.215265
12.0,225,94661.14132
2.0,225,94767.934582
3.0,225,94874.455024
1.0,225,94980.700954
2.0,225,95077.486016
2.0,225,95184.794878
2.0,225,95291.885409
2.0,225,95399.16609
3.0,225,95497.213398
2.0,225,95603.948416
0.0,225,95711.354363
2.0,225,95818.997164
2.0,225,95927.09467
2.0,225,96024.551594
0.0,225,96131.371407
2.0,225,96237.842421
0.0,225,96345.250921
2.0,225,96442.951396
0.0,225,96550.792146
3.0,225,96657.692384
2.0,225,96764.78258
3.0,225,96862.149845
3.0,225,96969.014921
2.0,225,97076.52523
3.0,225,97184.056612
3.0,225,97281.457071
2.0,225,97388.481465
3.0,225,97496.228275
0.0,225,97603.30591
2.0,225,97701.102531
2.0,225,97808.517276
0.0,225,97915.858737
0.0,225,98024.161712
3.0,225,98121.742372
3.0,225,98228.682222
0.0,225,98335.816084
10.0,225,98442.830746
0.0,225,98540.496397
3.0,225,98648.041553
0.0,225,98755.083651
2.0,225,98862.228945
1.0,225,98959.992769
3.0,225,99067.455933
2.0,225,99174.594805
2.0,225,99282.027123
2.0,225,99389.637195
2.0,225,99487.603375
2.0,225,99595.133784
0.0,225,99702.844102
2.0,225,99810.195652
0.0,225,99908.290423
0.0,225,100015.716027
2.0,225,100122.804531
2.0,225,100229.591205
2.0,225,100327.052373
0.0,225,100434.437399
1.0,225,100541.682859
1.0,225,100648.479298
0.0,225,100746.275352
0.0,225,100853.599223
0.0,225,100960.722534
2.0,225,101068.13404
3.0,225,101166.061791
2.0,225,101272.823714
1.0,225,101379.268333
3.0,225,101485.444737
2.0,225,101583.074086
2.0,225,101690.362602
2.0,225,101797.385333
0.0,225,101904.427395
1.0,225,102002.372153
1.0,225,102109.963133
3.0,225,102217.316825
2.0,225,102324.91949
3.0,225,102432.044619
0.0,225,102529.999648
3.0,225,102637.040979
0.0,225,102744.769062
2.0,225,102851.987642
3.0,225,102950.394003
0.0,225,103057.60754
0.0,225,103164.607907
2.0,225,103272.033748
2.0,225,103369.959026
0.0,225,103477.891832
2.0,225,103585.856226
0.0,225,103693.507947
3.0,225,103792.136822
2.0,225,103899.781581
0.0,225,104008.00492
2.0,225,104116.733863
3.0,225,104215.133999
3.0,225,104322.830023
2.0,225,104430.775758
2.0,225,104538.115399
0.0,225,104636.850254
2.0,225,104743.655524
3.0,225,104851.099272
3.0,225,104958.258837
0.0,225,105058.413109
2.0,225,105165.562315
2.0,225,105273.055797
3.0,225,105379.59615
2.0,225,105477.097749
2.0,225,105583.67674
0.0,225,105691.030711
2.0,225,105798.439744
1.0,225,105905.202468
2.0,225,106002.346392
2.0,225,106108.765503
0.0,225,106215.499264
2.0,225,106322.177676
2.0,225,106420.28798
1.0,225,106526.597016
2.0,225,106633.916993
3.0,225,106740.0555
2.0,225,106837.211036
0.0,225,106944.475378
1.0,225,107052.201416
1.0,225,107159.004425
0.0,225,107256.338131
2.0,225,107362.760137
2.0,225,107470.576132
3.0,225,107577.774062
3.0,225,107676.994568
0.0,225,107783.697242
2.0,225,107890.370405
3.0,225,107998.2075
1.0,225,108097.244444
2.0,225,108206.175409
1.0,225,108314.753329
1.0,225,108422.476948
3.0,225,108521.374061
2.0,225,108629.862321
0.0,225,108737.593277
2.0,225,108846.766187
1.0,225,108945.080354
3.0,225,109052.604256
3.0,225,109160.041992
2.0,225,109267.410736
3.0,225,109374.558908
2.0,225,109472.464145
2.0,225,109579.900932
2.0,225,109687.357939
12.0,225,109793.942672
0.0,225,109892.259272
2.0,225,109999.024481
3.0,225,110106.171939
3.0,225,110213.141115
0.0,225,110312.051538
3.0,225,110419.480173
2.0,225,110527.146087
4.0,225,110635.152259
3.0,225,110733.599904
3.0,225,110840.889843
3.0,225,110948.554112
2.0,225,111056.260918
3.0,225,111153.817372
2.0,225,111260.466542
2.0,225,111366.685271
3.0,225,111473.785516
2.0,225,111570.857917
3.0,225,111677.819689
0.0,225,111783.770626
3.0,225,111890.142273
0.0,225,111987.337142
2.0,225,112093.913643
3.0,225,112200.208394
3.0,225,112307.31094
2.0,225,112404.361489
2.0,225,112511.159853
1.0,225,112617.523129
0.0,225,112724.017746
3.0,225,112831.584011
0.0,225,112929.152602
3.0,225,113036.683266
1.0,225,113142.934602
3.0,225,113249.722812
0.0,225,113347.505699
0.0,225,113454.845833
0.0,225,113561.208985
3.0,225,113668.212598
2.0,225,113766.328362
2.0,225,113873.3628
0.0,225,113980.45344
2.0,225,114087.637281
2.0,225,114185.129734
3.0,225,114291.654097
2.0,225,114398.568005
2.0,225,114505.486572
0.0,225,114603.780997
1.0,225,114711.429451
3.0,225,114818.567448
2.0,225,114925.944174
0.0,225,115024.253074
1.0,225,115130.91172
2.0,225,115238.594035
3.0,225,115345.098661
3.0,225,115443.380943
3.0,225,115550.683503
2.0,225,115658.173341
2.0,225,115765.726931
0.0,225,115872.412723
3.0,225,115970.171221
2.0,225,116077.334699
2.0,225,116184.210702
2.0,225,116290.808025
3.0,225,116388.794676
2.0,225,116496.063429
13.0,225,116602.953461
3.0,225,116710.075785
1.0,225,116808.380066
3.0,225,116915.63827
2.0,225,117023.150989
3.0,225,117130.785976
0.0,225,117229.328968
0.0,225,117337.113893
13.0,225,117444.249082
2.0,225,117552.77069
1.0,225,117650.472251
2.0,225,117757.439738
3.0,225,117864.758249
3.0,225,117971.427866
13.0,225,118069.164488
0.0,225,118176.323222
1.0,225,118283.278085
1.0,225,118390.663184
2.0,225,118488.094055
2.0,225,118595.902882
1.0,225,118702.679053
2.0,225,118809.981584
2.0,225,118907.522849
3.0,225,119013.625236
2.0,225,119120.310541
3.0,225,119227.038153
0.0,225,119333.40381
3.0,225,119430.484979
3.0,225,119536.337233
0.0,225,119642.305889
2.0,225,119748.630329
2.0,225,119846.465239
2.0,225,119952.944159
3.0,225,120059.389614
2.0,225,120166.301758
0.0,225,120264.604033
0.0,225,120371.427368
1.0,225,120478.054139
2.0,225,120584.921349
2.0,225,120682.254903
2.0,225,120788.38887
2.0,225,120895.087568
3.0,225,121001.475721
2.0,225,121098.904398
2.0,225,121206.555961
0.0,225,121312.951029
0.0,225,121420.5215
2.0,225,121518.379711
3.0,225,121625.350523
11.0,225,121732.20844
2.0,225,121838.877572
3.0,225,121936.017067
2.0,225,122042.86806
3.0,225,122149.286589
3.0,225,122255.525498
3.0,225,122353.053827
2.0,225,122461.012414
0.0,225,122567.154297
0.0,225,122673.233364
1.0,225,122779.948151
2.0,225,122876.853293
1.0,225,122983.473032
0.0,225,123090.270391
0.0,225,123196.791544
0.0,225,123294.798743
10.0,225,123402.612163
1.0,225,123508.86075
3.0,225,123615.283727
2.0,225,123712.432232
2.0,225,123819.54677
0.0,225,123926.656517
2.0,225,124033.386465
2.0,225,124130.749887
3.0,225,124237.465886
2.0,225,124343.738215
2.0,225,124450.470098
4.0,225,124547.484543
0.0,225,124654.162017
0.0,225,124760.945085
2.0,225,124867.674256
2.0,225,124965.796386
12.0,225,125073.66734
2.0,225,125179.968004
3.0,225,125286.753103
2.0,225,125384.59374
2.0,225,125493.177176
2.0,225,125601.306482
2.0,225,125709.231699
0.0,225,125807.143745
0.0,225,125914.324588
0.0,225,126021.593045
0.0,225,126129.174428
2.0,225,126237.019824
2.0,225,126335.380576
3.0,225,126442.644859
3.0,225,126549.525918
