#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.7122774}
r,l,t
2.0,225,42980.860718
0.0,225,43085.288656
4.0,225,43198.690141
2.0,225,43311.932103
0.0,225,43425.683708
3.0,225,43530.246652
2.0,225,43644.808608
2.0,225,43758.066247
0.0,225,43871.474791
1.0,225,43975.811848
2.0,225,44089.881067
2.0,225,44205.148662
0.0,225,44317.994204
2.0,225,44422.011146
2.0,225,44535.861524
2.0,225,44649.833381
3.0,225,44763.66685
0.0,225,44868.356752
3.0,225,44981.520824
0.0,225,45094.874361
2.0,225,45207.777531
2.0,225,45306.268979
3.0,225,45414.458773
3.0,225,45522.913653
2.0,225,45630.540332
3.0,225,45738.521232
2.0,225,45836.826396
1.0,225,45945.43918
2.0,225,46055.09219
0.0,225,46163.059215
1.0,225,46261.34708
2.0,225,46368.912514
3.0,225,46476.046758
4.0,225,46583.801767
2.0,225,46683.612847
2.0,225,46790.873944
2.0,225,46898.331567
2.0,225,47005.845761
2.0,225,47103.709805
2.0,225,47212.028132
3.0,225,47320.606779
2.0,225,47428.312618
2.0,225,47526.466432
2.0,225,47633.613246
0.0,225,47740.649769
2.0,225,47848.213659
3.0,225,47946.995093
3.0,225,48053.783671
0.0,225,48160.613025
1.0,225,48266.736128
3.0,225,48364.024651
1.0,225,48470.782398
2.0,225,48577.277984
0.0,225,48683.980543
1.0,225,48789.927048
0.0,225,48887.442002
1.0,225,48993.850246
0.0,225,49100.078529
0.0,225,49207.203846
2.0,225,49304.282623
2.0,225,49410.973884
1.0,225,49517.450985
2.0,225,49624.088687
3.0,225,49721.458854
3.0,225,49828.043608
3.0,225,49934.094628
3.0,225,50041.280973
2.0,225,50138.988796
0.0,225,50245.65521
2.0,225,50351.856849
2.0,225,50458.591232
2.0,225,50556.068433
2.0,225,50663.093673
3.0,225,50771.00634
12.0,225,50877.824087
3.0,225,50975.596366
3.0,225,51082.496067
2.0,225,51190.126168
2.0,225,51297.925543
0.0,225,51396.32905
2.0,225,51503.533107
0.0,225,51610.767419
3.0,225,51718.102095
3.0,225,51816.512598
4.0,225,51923.548278
2.0,225,52030.616954
2.0,225,52137.407411
2.0,225,52243.783903
2.0,225,52341.823372
2.0,225,52449.701791
3.0,225,52556.436823
2.0,225,52663.911536
2.0,225,52760.905452
1.0,225,52868.061616
0.0,225,52975.18545
0.0,225,53082.594227
2.0,225,53179.739698
3.0,225,53285.833643
3.0,225,53392.355993
2.0,225,53499.040001
0.0,225,53597.113787
1.0,225,53703.694983
2.0,225,53809.145942
2.0,225,53915.33971
1.0,225,54011.756942
2.0,225,54118.453035
1.0,225,54225.546888
3.0,225,54332.013771
2.0,225,54429.305032
2.0,225,54536.630666
0.0,225,54643.154734
3.0,225,54750.490199
0.0,225,54848.246125
3.0,225,54955.344386
0.0,225,55062.132522
1.0,225,55169.240161
2.0,225,55266.702001
0.0,225,55374.234
2.0,225,55481.511999
0.0,225,55588.646032
1.0,225,55695.155496
2.0,225,55792.723415
3.0,225,55899.22517
1.0,225,56006.560388
0.0,225,56113.46036
2.0,225,56210.30799
0.0,225,56316.927855
1.0,225,56423.329868
0.0,225,56530.550234
2.0,225,56628.740035
2.0,225,56735.361455
2.0,225,56841.662026
3.0,225,56947.828741
0.0,225,57045.249463
3.0,225,57151.408563
0.0,225,57257.813703
2.0,225,57364.348793
2.0,225,57461.228096
2.0,225,57567.067879
2.0,225,57673.076192
1.0,225,57779.445547
2.0,225,57877.289355
0.0,225,57984.442023
0.0,225,58091.944973
1.0,225,58199.370229
3.0,225,58296.82359
0.0,225,58403.61436
3.0,225,58510.594629
3.0,225,58617.616483
3.0,225,58715.559055
1.0,225,58822.533441
0.0,225,58928.977662
3.0,225,59036.171553
2.0,225,59142.618121
2.0,225,59239.529648
2.0,225,59346.445935
2.0,225,59452.869129
1.0,225,59559.320121
3.0,225,59656.664447
2.0,225,59763.022213
2.0,225,59869.388924
2.0,225,59976.168305
12.0,225,60073.542522
3.0,225,60179.938412
2.0,225,60285.765637
3.0,225,60391.954578
2.0,225,60489.206515
2.0,225,60595.570031
3.0,225,60701.928706
2.0,225,60810.118525
0.0,225,60907.93571
3.0,225,61014.397095
2.0,225,61121.095196
2.0,225,61228.172502
2.0,225,61326.300455
2.0,225,61433.16697
0.0,225,61539.447423
0.0,225,61645.528277
2.0,225,61742.734439
2.0,225,61849.574442
2.0,225,61956.309776
2.0,225,62062.60734
10.0,225,62168.87471
2.0,225,62266.269304
1.0,225,62372.87216
2.0,225,62479.318999
0.0,225,62586.219359
2.0,225,62683.593287
3.0,225,62790.102083
0.0,225,62897.815329
0.0,225,63004.93437
2.0,225,63102.727876
0.0,225,63209.616026
0.0,225,63316.744843
1.0,225,63424.356133
2.0,225,63522.47945
0.0,225,63629.455012
2.0,225,63736.814099
3.0,225,63844.091132
3.0,225,63942.08791
1.0,225,64049.222412
3.0,225,64156.432165
3.0,225,64263.848885
1.0,225,64362.593654
1.0,225,64470.235089
3.0,225,64577.650616
1.0,225,64686.386077
3.0,225,64784.801943
2.0,225,64892.689091
2.0,225,65000.115383
0.0,225,65107.587737
2.0,225,65206.283694
3.0,225,65313.985005
1.0,225,65420.25308
2.0,225,65526.954171
2.0,225,65633.775561
2.0,225,65731.33875
2.0,225,65838.825646
2.0,225,65946.308789
3.0,225,66053.733828
0.0,225,66151.396726
2.0,225,66259.050133
13.0,225,66366.343845
0.0,225,66473.691753
0.0,225,66571.594514
2.0,225,66678.572777
1.0,225,66786.200121
3.0,225,66893.888251
3.0,225,66992.98151
2.0,225,67099.560892
2.0,225,67206.047502
3.0,225,67313.164158
2.0,225,67410.753778
3.0,225,67518.325049
3.0,225,67625.659647
1.0,225,67732.506658
0.0,225,67829.763843
2.0,225,67935.649823
2.0,225,68041.743104
3.0,225,68147.897842
2.0,225,68245.091276
1.0,225,68351.46184
2.0,225,68457.639027
2.0,225,68563.881409
1.0,225,68660.477582
0.0,225,68766.28944
2.0,225,68872.852386
0.0,225,68978.909331
0.0,225,69085.367321
0.0,225,69182.908569
0.0,225,69289.643253
2.0,225,69396.310855
2.0,225,69503.34889
2.0,225,69600.109865
0.0,225,69706.199765
0.0,225,69812.199305
3.0,225,69918.71116
3.0,225,70015.657213
2.0,225,70122.158735
0.0,225,70228.632658
2.0,225,70334.974722
2.0,225,70432.615617
11.0,225,70539.533416
3.0,225,70646.157998
2.0,225,70753.07604
2.0,225,70850.615829
2.0,225,70956.900892
2.0,225,71063.709347
0.0,225,71170.421216
1.0,225,71267.823544
3.0,225,71374.161125
1.0,225,71480.25806
1.0,225,71587.240708
0.0,225,71685.199861
2.0,225,71792.433851
2.0,225,71899.67887
3.0,225,72006.691372
3.0,225,72104.708028
1.0,225,72211.781886
2.0,225,72318.41166
2.0,225,72425.463516
2.0,225,72533.059865
3.0,225,72631.54515
3.0,225,72738.465719
2.0,225,72846.01242
3.0,225,72953.122011
0.0,225,73050.812552
2.0,225,73157.824107
2.0,225,73265.971946
2.0,225,73373.080056
0.0,225,73470.653182
0.0,225,73577.638443
2.0,225,73684.920473
3.0,225,73792.954539
2.0,225,73890.518353
2.0,225,73998.060953
3.0,225,74104.361309
2.0,225,74210.979943
0.0,225,74309.195259
2.0,225,74416.89716
2.0,225,74524.404838
0.0,225,74631.031769
0.0,225,74728.578613
0.0,225,74836.057329
3.0,225,74943.576318
0.0,225,75051.154053
0.0,225,75148.877972
2.0,225,75255.70436
2.0,225,75362.774678
2.0,225,75470.299615
2.0,225,75577.014101
0.0,225,75675.559754
2.0,225,75783.026423
0.0,225,75890.057437
1.0,225,75997.294207
2.0,225,76095.48526
13.0,225,76203.204937
11.0,225,76309.806804
1.0,225,76416.978768
2.0,225,76514.526508
2.0,225,76620.992498
0.0,225,76728.10756
3.0,225,76836.102244
2.0,225,76933.221182
2.0,225,77039.702033
0.0,225,77146.534615
0.0,225,77252.962965
1.0,225,77350.607913
1.0,225,77457.575998
3.0,225,77564.848555
3.0,225,77671.729061
3.0,225,77769.826371
3.0,225,77876.627786
2.0,225,77983.606596
0.0,225,78090.992605
3.0,225,78189.192024
1.0,225,78296.920662
2.0,225,78404.33461
3.0,225,78512.387343
0.0,225,78610.731562
3.0,225,78718.272114
3.0,225,78824.709793
0.0,225,78931.733933
1.0,225,79039.262415
2.0,225,79137.274207
3.0,225,79244.251579
1.0,225,79351.645188
2.0,225,79458.098521
3.0,225,79556.450962
0.0,225,79664.335649
2.0,225,79772.560035
14.0,225,79879.137337
0.0,225,79977.01846
2.0,225,80083.349368
3.0,225,80189.436563
11.0,225,80296.333824
2.0,225,80394.694434
2.0,225,80501.181423
0.0,225,80607.949424
0.0,225,80714.728612
3.0,225,80812.414418
0.0,225,80918.698522
3.0,225,81025.815592
2.0,225,81131.816586
3.0,225,81228.985297
1.0,225,81335.641207
0.0,225,81442.792777
3.0,225,81549.562658
2.0,225,81647.003915
13.0,225,81753.422239
3.0,225,81859.614602
2.0,225,81966.485769
3.0,225,82063.592068
13.0,225,82170.234297
3.0,225,82277.772985
1.0,225,82385.352199
3.0,225,82493.177471
2.0,225,82591.484416
1.0,225,82698.485169
2.0,225,82806.034028
3.0,225,82913.16136
3.0,225,83010.772863
2.0,225,83117.934667
2.0,225,83225.290679
0.0,225,83332.239269
0.0,225,83429.572706
2.0,225,83536.235934
3.0,225,83643.391433
0.0,225,83749.538022
2.0,225,83846.98225
0.0,225,83953.881865
2.0,225,84060.696956
12.0,225,84167.497543
0.0,225,84265.541603
3.0,225,84372.18231
0.0,225,84480.054697
3.0,225,84587.294516
0.0,225,84686.261638
2.0,225,84792.711797
3.0,225,84899.904138
1.0,225,85006.090138
3.0,225,85103.728945
3.0,225,85211.120602
2.0,225,85317.681231
12.0,225,85424.635731
3.0,225,85522.358124
3.0,225,85629.558779
3.0,225,85736.087487
2.0,225,85842.912324
1.0,225,85949.666663
2.0,225,86046.939778
2.0,225,86153.809575
0.0,225,86260.52743
0.0,225,86367.080292
2.0,225,86465.056644
0.0,225,86571.859388
1.0,225,86679.09854
0.0,225,86786.036792
2.0,225,86884.473525
0.0,225,86992.515453
2.0,225,87100.053738
2.0,225,87207.253615
3.0,225,87305.56583
3.0,225,87412.651046
2.0,225,87521.232378
0.0,225,87629.204466
0.0,225,87727.281657
0.0,225,87835.704508
1.0,225,87943.431582
2.0,225,88051.664005
2.0,225,88150.182403
2.0,225,88257.763721
2.0,225,88365.306468
3.0,225,88472.83449
2.0,225,88570.697176
0.0,225,88677.939706
2.0,225,88785.087674
2.0,225,88892.292614
3.0,225,88999.856393
12.0,225,89098.006145
0.0,225,89205.611246
2.0,225,89313.610336
1.0,225,89421.559056
2.0,225,89519.751689
12.0,225,89627.989396
3.0,225,89735.4461
3.0,225,89842.468292
1.0,225,89940.940204
1.0,225,90048.868781
2.0,225,90156.902433
0.0,225,90264.78495
3.0,225,90363.389482
2.0,225,90471.009629
2.0,225,90578.133283
2.0,225,90685.191453
0.0,225,90782.773829
2.0,225,90889.538063
3.0,225,90996.409848
0.0,225,91103.191605
2.0,225,91200.834943
3.0,225,91307.71033
3.0,225,91414.9024
2.0,225,91521.984335
4.0,225,91619.311798
3.0,225,91725.859002
0.0,225,91832.220629
0.0,225,91938.949866
2.0,225,92036.064573
0.0,225,92142.131896
0.0,225,92249.523393
0.0,225,92356.70249
1.0,225,92463.31411
0.0,225,92560.703235
3.0,225,92666.810127
2.0,225,92773.805813
2.0,225,92880.811342
2.0,225,92978.583973
2.0,225,93085.146572
3.0,225,93192.504886
3.0,225,93299.97914
2.0,225,93398.744775
2.0,225,93506.671135
0.0,225,93614.050646
2.0,225,93721.040369
0.0,225,93819.43435
2.0,225,93926.69614
0.0,225,94033.873276
3.0,225,94141.693553
2.0,225,94240.074579
0.0,225,94347.543086
3.0,225,94455.035233
3.0,225,94562.248771
1.0,225,94660.183563
3.0,225,94766.911409
2.0,225,94873.469676
0.0,225,94979.735808
2.0,225,95076.480128
2.0,225,95183.788179
2.0,225,95290.851876
14.0,225,95398.176027
11.0,225,95496.210312
3.0,225,95602.947212
3.0,225,95710.295626
1.0,225,95817.938651
0.0,225,95925.971858
12.0,225,96023.590423
0.0,225,96130.298248
2.0,225,96236.836801
2.0,225,96344.32727
2.0,225,96441.961693
0.0,225,96549.705044
2.0,225,96656.518542
2.0,225,96763.772667
2.0,225,96861.146147
1.0,225,96967.8313
0.0,225,97075.566186
0.0,225,97183.104057
2.0,225,97280.465337
0.0,225,97387.514192
3.0,225,97494.95744
3.0,225,97602.305712
10.0,225,97700.105837
2.0,225,97807.521241
2.0,225,97914.869075
4.0,225,98023.054328
2.0,225,98120.586907
2.0,225,98227.69989
2.0,225,98334.823104
0.0,225,98441.815827
1.0,225,98539.488106
0.0,225,98647.056678
3.0,225,98754.112729
3.0,225,98861.223937
3.0,225,98958.9877
0.0,225,99066.444918
2.0,225,99173.451461
2.0,225,99280.923454
2.0,225,99388.637913
2.0,225,99486.59587
0.0,225,99594.043579
3.0,225,99701.748595
3.0,225,99809.217713
3.0,225,99907.261433
2.0,225,100014.720583
3.0,225,100121.829117
2.0,225,100228.576129
2.0,225,100326.054421
3.0,225,100433.11869
4.0,225,100540.713553
2.0,225,100647.436721
2.0,225,100745.252645
3.0,225,100852.629373
3.0,225,100959.568404
11.0,225,101067.120028
1.0,225,101165.057943
2.0,225,101271.823511
0.0,225,101378.240069
2.0,225,101484.429594
0.0,225,101581.944261
1.0,225,101689.369756
2.0,225,101796.396599
2.0,225,101903.42228
3.0,225,102001.396977
1.0,225,102108.959237
0.0,225,102216.314395
0.0,225,102323.909106
2.0,225,102431.081649
3.0,225,102529.051954
2.0,225,102635.840143
3.0,225,102743.847232
3.0,225,102850.954134
3.0,225,102949.409469
0.0,225,103056.618666
0.0,225,103163.499231
3.0,225,103271.037015
0.0,225,103369.030112
2.0,225,103476.864456
2.0,225,103584.860444
10.0,225,103692.515487
2.0,225,103791.125968
2.0,225,103898.784613
0.0,225,104007.009187
3.0,225,104115.766138
0.0,225,104214.16535
3.0,225,104321.820983
0.0,225,104429.791981
0.0,225,104537.030603
1.0,225,104635.801456
0.0,225,104742.682225
1.0,225,104850.103287
0.0,225,104957.260123
1.0,225,105056.934727
2.0,225,105164.532452
3.0,225,105272.05919
0.0,225,105378.61915
0.0,225,105476.154231
2.0,225,105582.681199
2.0,225,105690.033675
4.0,225,105797.438322
0.0,225,105904.19905
0.0,225,106001.366192
0.0,225,106107.765091
2.0,225,106214.489399
2.0,225,106321.185822
2.0,225,106419.271921
2.0,225,106525.612259
0.0,225,106632.908979
3.0,225,106739.058788
2.0,225,106836.218446
2.0,225,106943.473885
3.0,225,107051.140451
2.0,225,107158.070442
2.0,225,107255.34682
2.0,225,107361.658818
2.0,225,107469.599496
2.0,225,107576.774123
0.0,225,107676.032519
12.0,225,107782.758774
1.0,225,107889.29787
2.0,225,107997.220036
3.0,225,108096.270687
2.0,225,108205.035121
2.0,225,108313.678445
12.0,225,108421.523378
2.0,225,108520.371772
3.0,225,108628.796431
0.0,225,108736.583428
0.0,225,108845.768876
2.0,225,108944.046424
3.0,225,109051.646152
2.0,225,109159.03187
0.0,225,109266.400654
3.0,225,109373.457303
0.0,225,109471.494853
2.0,225,109578.887377
2.0,225,109686.339959
3.0,225,109792.805264
0.0,225,109891.254717
2.0,225,109998.036567
2.0,225,110105.172454
0.0,225,110212.147162
1.0,225,110311.028566
1.0,225,110418.473093
2.0,225,110526.142846
2.0,225,110634.163394
0.0,225,110732.615386
0.0,225,110839.885303
0.0,225,110947.548683
0.0,225,111054.902993
2.0,225,111152.819745
2.0,225,111259.480415
2.0,225,111365.728592
3.0,225,111472.824538
2.0,225,111569.892308
2.0,225,111676.814741
2.0,225,111782.659408
0.0,225,111889.138805
0.0,225,111986.332486
3.0,225,112092.905802
2.0,225,112199.085486
3.0,225,112306.167354
3.0,225,112403.284158
3.0,225,112510.153948
2.0,225,112616.516658
2.0,225,112723.000537
0.0,225,112830.352912
2.0,225,112928.141856
3.0,225,113035.521183
2.0,225,113141.644227
3.0,225,113248.741047
0.0,225,113346.516256
3.0,225,113453.67007
2.0,225,113560.223747
0.0,225,113667.143741
0.0,225,113765.339017
0.0,225,113872.310845
3.0,225,113979.502047
0.0,225,114086.627474
1.0,225,114184.122416
0.0,225,114290.656412
3.0,225,114397.616299
0.0,225,114504.525422
2.0,225,114602.790281
3.0,225,114710.426679
0.0,225,114817.583746
2.0,225,114924.903604
12.0,225,115023.264758
0.0,225,115129.920589
2.0,225,115237.588013
2.0,225,115344.119999
0.0,225,115442.412885
2.0,225,115549.698697
2.0,225,115657.176582
2.0,225,115764.735894
3.0,225,115871.419213
2.0,225,115969.15784
11.0,225,116076.30579
2.0,225,116183.227459
2.0,225,116289.797487
10.0,225,116387.799689
2.0,225,116495.064696
1.0,225,116601.956961
3.0,225,116709.076322
11.0,225,116807.386314
2.0,225,116914.637939
3.0,225,117022.142147
2.0,225,117129.68225
0.0,225,117228.346461
3.0,225,117336.064165
3.0,225,117443.253351
0.0,225,117551.764096
12.0,225,117649.474394
2.0,225,117756.340051
0.0,225,117863.752779
0.0,225,117970.431104
2.0,225,118068.243919
3.0,225,118175.258842
0.0,225,118282.304433
10.0,225,118389.399588
3.0,225,118487.086206
2.0,225,118594.903948
2.0,225,118701.704016
13.0,225,118808.99347
2.0,225,118906.364248
2.0,225,119012.592974
2.0,225,119119.240906
2.0,225,119225.920758
0.0,225,119332.407481
3.0,225,119429.381274
0.0,225,119535.33142
1.0,225,119641.261611
3.0,225,119747.626823
3.0,225,119845.460647
3.0,225,119951.888762
2.0,225,120058.396304
3.0,225,120165.308122
0.0,225,120263.322205
2.0,225,120370.37666
2.0,225,120477.069192
3.0,225,120583.925693
14.0,225,120681.248478
12.0,225,120787.402472
2.0,225,120894.098038
2.0,225,121000.4746
1.0,225,121097.891719
12.0,225,121205.517015
1.0,225,121311.742545
0.0,225,121419.528996
3.0,225,121517.370023
11.0,225,121624.353424
2.0,225,121731.214997
2.0,225,121837.886738
3.0,225,121935.071288
3.0,225,122041.857726
0.0,225,122148.187127
2.0,225,122254.432844
0.0,225,122352.067744
2.0,225,122459.995565
0.0,225,122566.147252
2.0,225,122672.200881
0.0,225,122778.969485
0.0,225,122875.884178
0.0,225,122982.471744
1.0,225,123089.365517
2.0,225,123195.622403
2.0,225,123293.657458
3.0,225,123401.621182
3.0,225,123507.861066
0.0,225,123614.286102
3.0,225,123711.430987
2.0,225,123818.578922
2.0,225,123925.644743
2.0,225,124032.39147
1.0,225,124129.788146
2.0,225,124236.476087
2.0,225,124342.749112
2.0,225,124449.488044
2.0,225,124546.501805
2.0,225,124653.13696
2.0,225,124759.912474
2.0,225,124866.65604
2.0,225,124964.811327
1.0,225,125072.456031
1.0,225,125178.980655
0.0,225,125285.752611
3.0,225,125383.620498
2.0,225,125492.180211
1.0,225,125600.328068
0.0,225,125708.227238
4.0,225,125806.081208
2.0,225,125913.317266
2.0,225,126020.57325
12.0,225,126128.163784
2.0,225,126236.026746
3.0,225,126334.379542
2.0,225,126441.664223
3.0,225,126548.440827
