#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.0245368}
r,l,t
2.0,225,13278.481762
2.0,225,13398.78048
2.0,225,13518.710023
2.0,225,13638.69763
3.0,225,13750.107982
2.0,225,13870.227169
2.0,225,13991.020155
2.0,225,14111.016987
2.0,225,14222.314995
0.0,225,14342.299666
0.0,225,14461.874203
2.0,225,14581.913662
3.0,225,14693.098711
2.0,225,14813.39622
2.0,225,14932.739121
0.0,225,15052.36205
0.0,225,15163.424872
1.0,225,15283.100596
2.0,225,15403.364344
2.0,225,15522.878564
12.0,225,15642.139233
3.0,225,15752.933057
3.0,225,15873.921509
2.0,225,15994.563949
2.0,225,16113.461763
3.0,225,16223.487899
2.0,225,16342.822697
0.0,225,16462.994731
2.0,225,16585.483542
0.0,225,16696.130727
2.0,225,16816.093794
0.0,225,16937.580166
2.0,225,17057.121859
0.0,225,17169.196334
2.0,225,17289.303627
0.0,225,17409.355953
0.0,225,17528.564797
0.0,225,17639.335035
0.0,225,17759.078367
2.0,225,17879.5647
2.0,225,17999.520032
2.0,225,18110.007271
0.0,225,18230.065799
1.0,225,18350.215401
1.0,225,18471.014725
0.0,225,18582.079084
3.0,225,18702.650301
3.0,225,18823.297497
3.0,225,18943.803925
0.0,225,19064.883568
2.0,225,19175.746629
2.0,225,19295.833868
3.0,225,19415.804163
0.0,225,19535.6476
2.0,225,19647.298104
2.0,225,19767.00732
0.0,225,19886.941339
0.0,225,20006.494367
3.0,225,20116.844221
0.0,225,20238.148202
0.0,225,20357.791703
2.0,225,20477.678694
2.0,225,20588.592646
3.0,225,20708.837044
2.0,225,20828.987975
3.0,225,20948.984624
0.0,225,21060.633475
3.0,225,21181.197987
3.0,225,21303.244987
3.0,225,21424.131109
0.0,225,21535.180261
0.0,225,21656.042238
10.0,225,21776.805428
2.0,225,21897.83442
2.0,225,22008.413244
2.0,225,22128.863589
2.0,225,22248.966163
2.0,225,22370.085307
2.0,225,22481.627279
0.0,225,22601.99322
1.0,225,22722.734113
2.0,225,22842.909915
0.0,225,22963.252597
0.0,225,23075.176724
12.0,225,23195.505944
2.0,225,23316.570741
0.0,225,23437.266485
2.0,225,23549.791577
3.0,225,23670.783333
2.0,225,23793.382955
0.0,225,23914.116566
2.0,225,24025.087362
1.0,225,24145.301448
2.0,225,24264.699718
2.0,225,24387.288417
2.0,225,24498.929564
0.0,225,24620.228402
2.0,225,24739.936053
2.0,225,24860.902585
1.0,225,24973.327513
0.0,225,25095.130087
2.0,225,25214.73191
0.0,225,25334.749597
0.0,225,25445.482792
0.0,225,25567.164582
2.0,225,25689.470502
2.0,225,25810.233586
3.0,225,25921.676162
3.0,225,26041.644948
0.0,225,26162.520368
3.0,225,26284.997821
2.0,225,26396.449734
2.0,225,26515.728193
3.0,225,26635.061982
2.0,225,26755.484685
2.0,225,26877.178402
2.0,225,26988.382433
2.0,225,27109.269996
2.0,225,27229.615987
2.0,225,27350.908209
2.0,225,27463.401136
2.0,225,27585.003168
3.0,225,27705.841556
3.0,225,27826.471375
2.0,225,27938.64245
3.0,225,28060.169564
2.0,225,28181.334612
2.0,225,28301.71834
0.0,225,28413.285057
0.0,225,28533.560769
0.0,225,28654.228828
3.0,225,28774.785123
2.0,225,28885.823909
2.0,225,29005.786245
3.0,225,29126.214081
3.0,225,29247.785757
2.0,225,29360.395016
3.0,225,29481.824268
12.0,225,29602.885831
0.0,225,29723.906799
0.0,225,29836.050381
1.0,225,29958.12763
0.0,225,30079.269494
2.0,225,30199.865751
0.0,225,30311.490862
2.0,225,30432.104982
2.0,225,30553.350559
2.0,225,30674.829337
1.0,225,30795.671
2.0,225,30906.20644
2.0,225,31027.121363
3.0,225,31147.308043
0.0,225,31267.034006
0.0,225,31378.913018
2.0,225,31499.300857
3.0,225,31620.781705
3.0,225,31741.826273
2.0,225,31853.548295
13.0,225,31974.994127
2.0,225,32097.121215
2.0,225,32218.411444
0.0,225,32330.782254
0.0,225,32452.810429
2.0,225,32573.502486
3.0,225,32694.957687
2.0,225,32809.143111
3.0,225,32930.543912
2.0,225,33052.412305
0.0,225,33173.406435
0.0,225,33285.582841
2.0,225,33408.495951
2.0,225,33529.864467
0.0,225,33650.561961
3.0,225,33761.647362
2.0,225,33881.994675
0.0,225,34004.067102
3.0,225,34125.743363
0.0,225,34246.590491
1.0,225,34358.216099
2.0,225,34479.931622
3.0,225,34601.255458
2.0,225,34723.999101
2.0,225,34837.738376
1.0,225,34959.077083
3.0,225,35080.590857
2.0,225,35203.320508
0.0,225,35317.351017
2.0,225,35438.797197
2.0,225,35560.731324
1.0,225,35682.33967
0.0,225,35794.827846
10.0,225,35916.816704
2.0,225,36038.718424
0.0,225,36159.746973
3.0,225,36271.774174
2.0,225,36393.470602
2.0,225,36515.577076
2.0,225,36637.512836
2.0,225,36748.774493
1.0,225,36869.971097
2.0,225,36991.356963
0.0,225,37114.396021
0.0,225,37228.684336
3.0,225,37349.794766
0.0,225,37470.98416
2.0,225,37592.469702
0.0,225,37705.009045
2.0,225,37826.546
3.0,225,37947.438716
2.0,225,38068.281157
2.0,225,38189.409543
2.0,225,38302.95461
2.0,225,38423.34249
0.0,225,38543.499371
0.0,225,38664.210601
1.0,225,38775.933255
2.0,225,38897.19007
2.0,225,39018.398585
2.0,225,39139.521743
2.0,225,39251.229938
2.0,225,39372.170939
0.0,225,39492.608449
1.0,225,39613.082742
2.0,225,39724.006406
2.0,225,39843.883362
2.0,225,39963.954765
2.0,225,40084.897039
2.0,225,40194.858696
4.0,225,40314.567129
2.0,225,40433.911295
2.0,225,40554.205698
0.0,225,40666.231543
2.0,225,40785.301566
0.0,225,40905.498379
2.0,225,41025.329096
0.0,225,41136.753477
2.0,225,41255.844574
3.0,225,41375.762748
2.0,225,41496.102581
3.0,225,41606.256974
3.0,225,41727.422404
3.0,225,41848.023037
0.0,225,41969.019353
2.0,225,42089.042144
2.0,225,42193.127842
0.0,225,42307.305065
2.0,225,42420.883754
0.0,225,42535.002479
2.0,225,42639.321077
4.0,225,42753.839702
0.0,225,42867.730772
2.0,225,42981.668136
2.0,225,43085.840918
2.0,225,43199.263736
2.0,225,43312.635518
2.0,225,43426.159088
3.0,225,43530.827019
2.0,225,43645.376189
2.0,225,43758.597904
2.0,225,43872.012707
2.0,225,43976.394733
3.0,225,44090.414659
3.0,225,44205.600267
2.0,225,44318.776514
2.0,225,44422.762404
2.0,225,44536.537031
4.0,225,44650.38062
1.0,225,44764.379408
3.0,225,44868.952199
0.0,225,44982.068312
0.0,225,45095.433182
2.0,225,45208.333341
2.0,225,45306.813287
0.0,225,45415.005905
2.0,225,45523.470218
2.0,225,45631.092702
0.0,225,45739.069683
2.0,225,45837.588105
0.0,225,45945.998633
0.0,225,46055.734973
2.0,225,46163.579605
0.0,225,46261.901353
3.0,225,46369.525158
0.0,225,46476.656641
0.0,225,46584.347135
3.0,225,46684.167023
3.0,225,46791.504835
2.0,225,46898.878492
2.0,225,47006.376325
3.0,225,47104.360795
1.0,225,47212.81494
2.0,225,47321.159317
2.0,225,47428.857995
0.0,225,47527.009812
3.0,225,47634.180372
3.0,225,47741.214958
0.0,225,47848.775155
2.0,225,47947.595438
2.0,225,48054.341842
3.0,225,48161.163556
2.0,225,48267.292448
2.0,225,48364.76328
3.0,225,48471.368791
0.0,225,48577.904983
2.0,225,48684.533035
0.0,225,48790.481109
3.0,225,48888.006898
3.0,225,48994.477743
2.0,225,49100.636099
2.0,225,49207.751794
2.0,225,49304.848746
2.0,225,49411.53147
0.0,225,49518.001426
2.0,225,49624.935589
2.0,225,49722.01982
0.0,225,49828.715916
2.0,225,49934.606028
1.0,225,50041.808442
2.0,225,50139.488617
2.0,225,50246.283656
2.0,225,50352.407497
2.0,225,50459.217186
2.0,225,50556.623998
2.0,225,50663.658835
3.0,225,50771.555138
2.0,225,50878.3812
0.0,225,50976.139452
0.0,225,51083.048357
2.0,225,51190.692734
3.0,225,51298.498948
2.0,225,51396.880245
0.0,225,51504.273499
2.0,225,51611.331001
3.0,225,51718.644537
2.0,225,51817.074553
0.0,225,51924.264979
2.0,225,52031.230992
0.0,225,52137.932132
0.0,225,52244.331892
2.0,225,52342.356628
3.0,225,52450.422184
2.0,225,52556.981284
2.0,225,52664.386616
3.0,225,52761.681624
2.0,225,52868.569546
0.0,225,52975.99348
1.0,225,53083.145483
0.0,225,53180.306361
2.0,225,53286.389918
0.0,225,53392.916606
3.0,225,53499.600288
1.0,225,53597.692054
3.0,225,53704.289027
0.0,225,53809.685635
2.0,225,53915.900722
0.0,225,54012.31085
2.0,225,54119.004456
0.0,225,54226.215911
0.0,225,54332.567894
2.0,225,54429.839348
2.0,225,54537.186551
3.0,225,54643.716161
0.0,225,54751.058675
3.0,225,54848.800071
2.0,225,54955.951447
0.0,225,55062.672924
1.0,225,55169.803862
2.0,225,55267.250476
2.0,225,55374.79341
2.0,225,55482.037963
3.0,225,55589.194318
2.0,225,55695.878904
2.0,225,55793.465822
0.0,225,55899.779407
0.0,225,56007.045653
3.0,225,56113.985793
3.0,225,56210.917598
2.0,225,56317.48218
0.0,225,56423.88522
0.0,225,56531.076743
0.0,225,56629.222345
2.0,225,56735.976625
2.0,225,56842.218119
2.0,225,56948.65273
2.0,225,57045.996249
2.0,225,57151.836075
2.0,225,57258.359068
1.0,225,57364.897653
2.0,225,57461.78095
2.0,225,57567.637068
2.0,225,57673.631058
0.0,225,57780.078082
2.0,225,57877.760497
0.0,225,57984.915844
2.0,225,58092.503169
0.0,225,58199.935554
1.0,225,58297.378182
2.0,225,58404.153264
3.0,225,58511.177055
2.0,225,58618.132078
0.0,225,58716.060135
3.0,225,58823.099949
2.0,225,58929.528292
0.0,225,59036.671273
2.0,225,59143.427211
0.0,225,59240.053906
2.0,225,59347.211649
0.0,225,59453.430295
1.0,225,59559.878757
0.0,225,59657.215351
2.0,225,59763.5702
1.0,225,59869.970601
0.0,225,59976.719747
2.0,225,60074.193037
2.0,225,60180.493257
2.0,225,60286.322831
2.0,225,60392.498496
0.0,225,60489.75776
2.0,225,60596.130436
0.0,225,60702.490367
2.0,225,60810.641439
0.0,225,60908.500636
2.0,225,61014.93926
0.0,225,61121.619057
13.0,225,61228.727885
3.0,225,61326.828307
2.0,225,61433.660911
0.0,225,61540.001757
3.0,225,61646.10089
1.0,225,61743.284897
0.0,225,61850.133194
1.0,225,61957.086064
10.0,225,62063.408192
10.0,225,62169.432004
3.0,225,62266.795383
2.0,225,62373.406222
12.0,225,62479.87456
0.0,225,62586.794193
1.0,225,62684.139872
0.0,225,62790.692929
0.0,225,62898.320933
0.0,225,63005.444538
1.0,225,63103.421817
0.0,225,63210.386557
1.0,225,63317.298236
2.0,225,63424.949469
2.0,225,63523.195024
0.0,225,63629.996675
0.0,225,63737.375643
0.0,225,63844.767388
0.0,225,63942.637774
0.0,225,64049.849072
0.0,225,64156.991573
10.0,225,64264.398299
2.0,225,64363.315104
2.0,225,64470.782023
2.0,225,64578.193141
2.0,225,64686.935455
2.0,225,64785.388951
0.0,225,64893.233314
3.0,225,65000.786397
2.0,225,65108.13101
1.0,225,65206.854462
2.0,225,65314.533083
0.0,225,65420.800545
3.0,225,65527.501496
3.0,225,65634.290891
3.0,225,65731.901447
3.0,225,65839.360244
1.0,225,65946.869188
0.0,225,66054.355304
2.0,225,66151.945485
0.0,225,66259.777571
2.0,225,66366.963164
0.0,225,66474.222449
3.0,225,66572.156425
3.0,225,66679.115754
0.0,225,66786.76537
3.0,225,66894.461541
2.0,225,66993.5099
2.0,225,67100.280643
3.0,225,67206.631842
3.0,225,67313.724968
0.0,225,67411.299882
3.0,225,67518.883176
0.0,225,67626.300121
2.0,225,67733.062692
3.0,225,67830.480387
0.0,225,67936.21872
0.0,225,68042.314581
0.0,225,68148.604004
2.0,225,68245.61742
1.0,225,68352.19316
0.0,225,68458.332695
2.0,225,68564.432525
2.0,225,68661.018263
0.0,225,68766.862526
2.0,225,68873.402652
2.0,225,68979.50846
3.0,225,69086.091506
2.0,225,69183.492928
2.0,225,69290.150206
2.0,225,69396.897272
0.0,225,69503.910231
3.0,225,69600.696469
1.0,225,69706.866024
0.0,225,69812.754796
0.0,225,69919.244675
2.0,225,70016.199121
0.0,225,70122.714812
0.0,225,70229.176373
3.0,225,70335.526795
3.0,225,70433.141238
1.0,225,70540.097802
2.0,225,70646.863102
0.0,225,70753.6744
3.0,225,70851.179379
0.0,225,70957.464227
0.0,225,71064.294495
1.0,225,71171.003373
2.0,225,71268.380087
2.0,225,71374.906603
2.0,225,71480.803597
2.0,225,71587.794347
2.0,225,71685.770234
2.0,225,71792.987356
3.0,225,71900.235169
2.0,225,72007.238995
0.0,225,72105.24841
12.0,225,72212.322802
3.0,225,72319.164705
3.0,225,72426.24011
2.0,225,72533.617734
3.0,225,72632.104472
2.0,225,72739.156443
3.0,225,72846.563988
0.0,225,72953.654213
12.0,225,73051.394847
2.0,225,73158.379035
3.0,225,73266.621968
2.0,225,73373.630814
3.0,225,73471.210087
2.0,225,73578.296892
3.0,225,73685.479816
0.0,225,73793.603995
2.0,225,73891.080635
3.0,225,73998.623544
2.0,225,74104.924413
0.0,225,74211.526377
0.0,225,74309.937642
2.0,225,74417.430553
2.0,225,74524.947657
0.0,225,74631.643801
0.0,225,74729.167158
1.0,225,74836.611813
12.0,225,74944.141425
1.0,225,75051.902045
10.0,225,75149.437505
11.0,225,75256.288349
2.0,225,75363.324242
11.0,225,75470.863149
0.0,225,75577.909468
0.0,225,75676.001221
22.0,225,75783.581934
3.0,225,75890.654694
2.0,225,75997.81497
2.0,225,76096.033601
4.0,225,76203.77041
2.0,225,76310.3773
1.0,225,76417.531716
2.0,225,76515.074235
10.0,225,76621.545153
2.0,225,76728.606647
3.0,225,76836.675041
0.0,225,76933.728567
2.0,225,77040.211069
1.0,225,77147.083956
0.0,225,77253.601667
2.0,225,77351.269979
2.0,225,77458.140863
2.0,225,77565.369853
11.0,225,77672.325531
2.0,225,77770.42056
3.0,225,77877.148121
10.0,225,77984.124578
10.0,225,78091.507918
0.0,225,78189.777622
3.0,225,78297.458288
0.0,225,78404.885866
3.0,225,78512.972037
2.0,225,78611.186251
12.0,225,78718.815839
2.0,225,78825.272872
0.0,225,78932.295282
0.0,225,79039.857285
2.0,225,79137.837903
3.0,225,79244.91473
2.0,225,79352.142973
2.0,225,79458.653456
0.0,225,79557.010517
10.0,225,79664.892924
0.0,225,79773.110238
2.0,225,79879.696427
0.0,225,79977.555744
0.0,225,80083.907938
2.0,225,80189.993198
1.0,225,80297.083341
1.0,225,80395.142441
3.0,225,80501.704001
3.0,225,80608.359559
0.0,225,80715.405733
2.0,225,80812.920025
0.0,225,80919.306494
2.0,225,81026.384447
2.0,225,81132.612788
3.0,225,81229.58731
3.0,225,81336.201131
0.0,225,81443.327089
2.0,225,81550.171586
0.0,225,81647.689406
1.0,225,81754.171692
0.0,225,81860.172084
0.0,225,81967.141791
2.0,225,82064.211077
2.0,225,82170.78632
0.0,225,82278.34049
3.0,225,82386.063411
0.0,225,82493.716576
2.0,225,82592.089609
0.0,225,82699.051119
2.0,225,82806.616034
0.0,225,82913.645423
2.0,225,83011.514428
0.0,225,83118.488647
2.0,225,83225.82605
3.0,225,83332.850399
0.0,225,83430.002848
1.0,225,83536.795414
3.0,225,83643.953672
0.0,225,83750.302128
11.0,225,83847.849596
0.0,225,83954.42716
2.0,225,84061.243118
3.0,225,84168.055996
2.0,225,84266.098723
2.0,225,84372.755268
2.0,225,84480.565951
3.0,225,84587.838358
0.0,225,84686.936438
2.0,225,84793.280277
2.0,225,84900.418784
2.0,225,85006.801394
0.0,225,85104.292765
1.0,225,85211.794283
2.0,225,85318.205677
13.0,225,85425.193305
0.0,225,85522.891406
2.0,225,85630.181774
1.0,225,85736.630149
3.0,225,85843.551282
1.0,225,85950.459835
0.0,225,86047.5571
3.0,225,86154.36838
2.0,225,86261.096998
0.0,225,86367.814921
0.0,225,86465.7001
0.0,225,86572.400595
3.0,225,86679.671234
2.0,225,86786.591247
2.0,225,86885.11731
0.0,225,86993.189568
2.0,225,87100.614629
1.0,225,87207.762232
0.0,225,87306.110395
2.0,225,87413.20911
0.0,225,87521.794837
0.0,225,87629.765578
2.0,225,87727.832626
0.0,225,87836.262936
0.0,225,87943.990751
0.0,225,88052.197361
2.0,225,88150.776167
2.0,225,88258.31933
0.0,225,88365.747638
2.0,225,88473.399839
0.0,225,88571.262025
0.0,225,88678.472283
2.0,225,88785.601683
2.0,225,88892.921536
3.0,225,89000.531421
1.0,225,89098.548362
2.0,225,89206.164595
0.0,225,89314.166246
2.0,225,89422.107759
0.0,225,89520.312236
0.0,225,89628.519837
2.0,225,89736.007633
0.0,225,89843.071523
2.0,225,89941.49463
3.0,225,90049.430223
0.0,225,90157.417362
3.0,225,90265.341163
1.0,225,90363.890011
2.0,225,90471.577089
0.0,225,90578.695576
0.0,225,90685.74986
0.0,225,90783.323029
2.0,225,90890.070967
0.0,225,90996.966177
3.0,225,91103.680551
0.0,225,91201.412512
2.0,225,91308.199468
0.0,225,91415.460507
3.0,225,91522.537283
1.0,225,91620.005085
2.0,225,91726.407667
3.0,225,91832.7902
2.0,225,91939.513107
2.0,225,92036.622943
2.0,225,92142.682973
0.0,225,92250.078192
1.0,225,92357.256814
2.0,225,92463.894871
3.0,225,92561.256073
2.0,225,92667.427705
3.0,225,92774.497005
1.0,225,92881.458309
0.0,225,92979.149024
2.0,225,93085.704852
2.0,225,93193.061356
3.0,225,93300.506069
2.0,225,93399.306293
2.0,225,93507.236302
2.0,225,93614.626551
0.0,225,93721.603909
2.0,225,93819.986714
2.0,225,93927.260249
2.0,225,94034.389016
0.0,225,94142.250681
2.0,225,94240.630533
3.0,225,94348.083434
2.0,225,94455.723584
2.0,225,94562.885069
2.0,225,94660.740882
12.0,225,94767.46934
0.0,225,94874.02919
1.0,225,94980.355174
3.0,225,95077.042574
3.0,225,95184.339246
2.0,225,95291.437339
3.0,225,95398.77867
0.0,225,95496.757091
2.0,225,95603.499043
0.0,225,95710.96493
2.0,225,95818.450368
3.0,225,95926.514548
2.0,225,96024.128236
3.0,225,96131.024709
1.0,225,96237.41122
3.0,225,96344.864614
2.0,225,96442.502604
3.0,225,96550.114635
2.0,225,96657.131532
1.0,225,96764.339231
2.0,225,96861.704434
3.0,225,96968.718797
2.0,225,97076.086093
2.0,225,97183.529901
2.0,225,97281.013265
0.0,225,97388.16852
3.0,225,97495.745651
2.0,225,97602.857862
0.0,225,97700.660615
2.0,225,97808.094719
2.0,225,97915.409448
0.0,225,98023.728765
2.0,225,98121.263074
2.0,225,98228.238091
3.0,225,98335.374338
2.0,225,98442.376286
2.0,225,98540.037826
2.0,225,98647.617725
0.0,225,98754.591041
3.0,225,98861.793844
13.0,225,98959.688812
2.0,225,99066.99271
0.0,225,99173.959517
2.0,225,99281.470969
0.0,225,99389.231673
1.0,225,99487.179524
3.0,225,99594.589055
0.0,225,99702.157251
0.0,225,99809.794417
2.0,225,99907.811951
0.0,225,100015.270906
2.0,225,100122.363754
2.0,225,100229.1484
0.0,225,100326.612493
3.0,225,100433.801473
2.0,225,100541.350464
0.0,225,100647.974981
3.0,225,100745.817779
2.0,225,100853.151312
3.0,225,100960.359977
1.0,225,101067.683406
2.0,225,101165.617218
0.0,225,101272.385001
3.0,225,101378.832117
2.0,225,101485.182016
3.0,225,101582.396594
3.0,225,101689.933036
2.0,225,101796.949755
2.0,225,101903.978257
3.0,225,102001.928271
0.0,225,102109.519735
0.0,225,102216.872216
1.0,225,102324.502273
3.0,225,102431.594006
3.0,225,102529.565564
2.0,225,102636.636401
2.0,225,102744.36852
0.0,225,102851.500363
2.0,225,102949.958861
3.0,225,103057.183635
2.0,225,103164.189051
3.0,225,103271.622672
0.0,225,103369.591873
2.0,225,103477.466577
3.0,225,103585.421158
0.0,225,103693.064087
10.0,225,103791.679307
0.0,225,103899.326394
0.0,225,104007.567084
0.0,225,104116.325754
0.0,225,104214.700238
2.0,225,104322.384569
3.0,225,104430.33157
0.0,225,104537.686662
14.0,225,104636.385157
0.0,225,104743.186654
1.0,225,104850.653391
1.0,225,104957.921554
2.0,225,105057.844368
3.0,225,105165.080768
2.0,225,105272.620856
0.0,225,105379.151499
2.0,225,105476.648241
2.0,225,105583.359477
2.0,225,105690.63743
1.0,225,105798.004001
1.0,225,105904.758251
2.0,225,106001.855916
3.0,225,106108.31896
3.0,225,106215.05565
0.0,225,106321.747427
3.0,225,106419.848983
3.0,225,106526.169867
11.0,225,106633.469348
2.0,225,106739.610324
2.0,225,106836.77464
12.0,225,106944.093097
2.0,225,107051.814263
2.0,225,107158.566917
3.0,225,107255.895325
2.0,225,107362.325119
0.0,225,107470.119699
3.0,225,107577.324918
1.0,225,107676.716539
2.0,225,107783.309102
2.0,225,107889.851512
0.0,225,107997.782076
2.0,225,108096.829107
2.0,225,108205.819714
2.0,225,108314.202262
0.0,225,108422.026421
1.0,225,108520.932227
3.0,225,108629.587719
5.0,225,108737.321202
3.0,225,108846.318192
3.0,225,108944.635159
2.0,225,109052.173084
1.0,225,109159.597781
4.0,225,109266.959419
1.0,225,109374.019713
13.0,225,109472.036758
2.0,225,109579.452657
1.0,225,109686.891597
4.0,225,109793.591598
0.0,225,109891.81449
2.0,225,109998.574044
1.0,225,110105.726074
0.0,225,110212.700595
0.0,225,110311.631056
0.0,225,110419.02247
1.0,225,110526.70525
2.0,225,110634.830105
1.0,225,110733.167593
3.0,225,110840.446178
3.0,225,110948.113401
0.0,225,111055.724251
2.0,225,111153.372379
3.0,225,111260.021
3.0,225,111366.238623
3.0,225,111473.336389
2.0,225,111570.568886
3.0,225,111677.378672
3.0,225,111783.457999
2.0,225,111889.651924
0.0,225,111986.881059
0.0,225,112093.470932
0.0,225,112199.650219
2.0,225,112306.721424
2.0,225,112404.08587
0.0,225,112510.697957
3.0,225,112617.091053
0.0,225,112723.546363
2.0,225,112831.086719
2.0,225,112928.712238
0.0,225,113036.304712
2.0,225,113142.173877
2.0,225,113249.265941
2.0,225,113347.075027
2.0,225,113454.425198
0.0,225,113560.836776
3.0,225,113667.824575
3.0,225,113765.914477
3.0,225,113873.008578
3.0,225,113980.047614
3.0,225,114087.185484
1.0,225,114184.68681
2.0,225,114291.210193
2.0,225,114398.073622
2.0,225,114505.080911
2.0,225,114603.334666
2.0,225,114710.987231
0.0,225,114818.143776
2.0,225,114925.682332
3.0,225,115023.799704
3.0,225,115130.471179
1.0,225,115238.144469
0.0,225,115344.662519
4.0,225,115442.941544
3.0,225,115550.194953
2.0,225,115657.732621
0.0,225,115765.288861
3.0,225,115871.968076
2.0,225,115969.715832
2.0,225,116076.804813
1.0,225,116183.86643
3.0,225,116290.360158
2.0,225,116388.347889
3.0,225,116495.62674
13.0,225,116602.497468
3.0,225,116709.63609
2.0,225,116807.939955
2.0,225,116915.193733
2.0,225,117022.698138
2.0,225,117130.407613
3.0,225,117228.900226
3.0,225,117336.628042
2.0,225,117443.808557
3.0,225,117552.423513
3.0,225,117650.02261
2.0,225,117757.1412
2.0,225,117864.309892
0.0,225,117970.992799
2.0,225,118068.739234
2.0,225,118175.829216
1.0,225,118282.820862
2.0,225,118390.01569
1.0,225,118487.65595
2.0,225,118595.532213
0.0,225,118702.238489
0.0,225,118809.555677
0.0,225,118906.831417
0.0,225,119013.158851
3.0,225,119120.031867
1.0,225,119226.475764
1.0,225,119332.959885
0.0,225,119430.159897
2.0,225,119535.893966
3.0,225,119641.924586
0.0,225,119748.192336
3.0,225,119846.010552
2.0,225,119952.443763
3.0,225,120058.953251
2.0,225,120165.8489
0.0,225,120264.058918
2.0,225,120371.040339
3.0,225,120477.616649
2.0,225,120584.472042
2.0,225,120681.808129
2.0,225,120787.957686
3.0,225,120894.64002
2.0,225,121001.031745
1.0,225,121098.450933
0.0,225,121206.117655
0.0,225,121312.584892
14.0,225,121420.077733
2.0,225,121517.93311
2.0,225,121625.081291
0.0,225,121731.775432
2.0,225,121838.427376
3.0,225,121935.574947
2.0,225,122042.430144
2.0,225,122148.702923
0.0,225,122255.026794
2.0,225,122352.714005
1.0,225,122460.555589
2.0,225,122566.716886
0.0,225,122672.806689
1.0,225,122779.530162
2.0,225,122876.404017
0.0,225,122983.032879
3.0,225,123089.994754
0.0,225,123196.483005
1.0,225,123294.362507
2.0,225,123402.183062
2.0,225,123508.420731
0.0,225,123614.850457
3.0,225,123711.985885
3.0,225,123819.143518
2.0,225,123926.205145
1.0,225,124032.941947
0.0,225,124130.297824
3.0,225,124237.04239
3.0,225,124343.289269
2.0,225,124450.014102
2.0,225,124547.058636
0.0,225,124653.867714
2.0,225,124760.384534
10.0,225,124867.22234
0.0,225,124965.355739
0.0,225,125073.11541
2.0,225,125179.539751
1.0,225,125286.347176
2.0,225,125384.182182
2.0,225,125492.698899
0.0,225,125600.905627
2.0,225,125708.780818
0.0,225,125806.758072
0.0,225,125913.87363
2.0,225,126021.137115
0.0,225,126128.738485
2.0,225,126236.569581
2.0,225,126334.935779
0.0,225,126442.193706
1.0,225,126549.113594
