#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.4361348}
r,l,t
2.0,225,15282.785058
2.0,225,15403.041527
2.0,225,15522.551118
3.0,225,15641.79719
2.0,225,15752.359931
3.0,225,15873.680455
0.0,225,15994.248589
3.0,225,16112.932523
2.0,225,16223.301785
3.0,225,16342.495565
3.0,225,16462.672026
1.0,225,16585.302011
3.0,225,16695.709856
3.0,225,16815.82276
1.0,225,16937.266103
2.0,225,17056.859613
0.0,225,17168.882551
2.0,225,17289.08245
3.0,225,17408.67638
3.0,225,17527.99088
0.0,225,17638.964855
0.0,225,17758.757049
0.0,225,17879.266857
3.0,225,17999.244731
3.0,225,18109.696889
1.0,225,18229.747506
2.0,225,18349.896488
0.0,225,18470.700299
3.0,225,18581.739001
0.0,225,18702.331323
0.0,225,18822.9575
2.0,225,18943.233008
0.0,225,19064.568488
2.0,225,19175.43967
3.0,225,19295.560775
2.0,225,19415.53903
0.0,225,19535.316318
2.0,225,19647.024921
2.0,225,19766.707081
2.0,225,19886.614444
2.0,225,20006.263489
0.0,225,20116.520499
3.0,225,20237.923277
3.0,225,20357.408304
2.0,225,20477.350668
0.0,225,20588.273629
2.0,225,20708.40328
1.0,225,20828.661327
11.0,225,20948.648331
3.0,225,21060.278108
2.0,225,21180.795022
4.0,225,21302.78771
0.0,225,21423.625978
2.0,225,21534.720752
0.0,225,21655.639208
2.0,225,21776.430751
2.0,225,21897.307194
3.0,225,22008.114215
2.0,225,22128.527315
2.0,225,22248.417798
2.0,225,22369.570628
2.0,225,22481.308303
1.0,225,22601.704964
3.0,225,22722.307858
0.0,225,22842.482466
2.0,225,22962.917488
0.0,225,23074.891469
1.0,225,23195.180449
2.0,225,23316.275394
1.0,225,23436.887375
3.0,225,23549.474395
2.0,225,23670.529492
3.0,225,23792.911845
0.0,225,23913.851075
3.0,225,24024.730704
0.0,225,24145.001149
2.0,225,24264.485628
0.0,225,24386.958578
0.0,225,24498.461819
2.0,225,24619.859663
1.0,225,24739.740829
2.0,225,24860.562471
3.0,225,24973.020547
2.0,225,25094.746045
3.0,225,25214.408282
0.0,225,25334.364008
2.0,225,25445.336276
0.0,225,25566.522611
2.0,225,25689.036688
2.0,225,25809.866986
3.0,225,25921.366743
0.0,225,26041.444452
1.0,225,26162.207153
2.0,225,26284.679322
0.0,225,26395.762857
2.0,225,26515.392768
3.0,225,26634.750466
0.0,225,26755.190408
2.0,225,26876.916963
0.0,225,26988.045618
4.0,225,27109.053361
2.0,225,27229.293051
3.0,225,27350.614023
2.0,225,27462.93602
2.0,225,27584.656053
10.0,225,27705.400234
0.0,225,27826.231216
2.0,225,27938.384354
0.0,225,28059.490528
10.0,225,28181.042625
2.0,225,28301.519789
2.0,225,28412.962488
2.0,225,28533.252842
1.0,225,28653.916425
2.0,225,28774.462141
2.0,225,28885.633744
3.0,225,29005.628504
2.0,225,29125.92396
3.0,225,29247.562997
2.0,225,29359.905922
0.0,225,29481.632628
0.0,225,29602.547086
3.0,225,29723.591257
0.0,225,29835.735286
3.0,225,29957.681049
0.0,225,30078.940804
12.0,225,30199.560565
2.0,225,30311.087648
0.0,225,30431.776108
2.0,225,30552.997418
0.0,225,30674.628114
2.0,225,30795.25442
3.0,225,30905.813021
0.0,225,31026.676264
1.0,225,31146.852538
2.0,225,31266.640623
1.0,225,31378.5857
2.0,225,31498.970313
0.0,225,31620.469555
2.0,225,31741.374026
2.0,225,31853.237044
3.0,225,31974.426732
3.0,225,32096.772864
2.0,225,32218.164121
2.0,225,32330.404965
0.0,225,32452.406282
3.0,225,32573.170773
1.0,225,32694.42475
0.0,225,32808.709269
3.0,225,32930.223346
2.0,225,33051.877881
2.0,225,33173.028595
2.0,225,33285.170411
2.0,225,33408.195605
3.0,225,33529.480492
2.0,225,33649.853602
1.0,225,33761.09393
0.0,225,33881.670004
3.0,225,34003.761276
2.0,225,34125.308733
3.0,225,34246.284905
2.0,225,34357.810263
3.0,225,34479.60675
0.0,225,34600.981773
2.0,225,34723.742126
2.0,225,34837.396612
0.0,225,34958.719738
3.0,225,35080.33485
0.0,225,35203.01045
0.0,225,35317.036152
4.0,225,35438.389611
2.0,225,35560.424848
3.0,225,35681.92235
2.0,225,35794.494172
2.0,225,35916.530205
3.0,225,36038.394281
1.0,225,36159.442269
0.0,225,36271.470575
0.0,225,36393.28906
0.0,225,36515.243482
3.0,225,36637.081901
2.0,225,36748.452203
0.0,225,36869.606403
2.0,225,36990.961873
0.0,225,37113.909536
2.0,225,37228.40305
2.0,225,37349.43874
2.0,225,37470.716328
2.0,225,37591.927936
2.0,225,37704.674888
2.0,225,37826.214025
2.0,225,37946.872957
2.0,225,38067.788575
2.0,225,38189.077879
0.0,225,38302.276574
1.0,225,38423.025491
2.0,225,38543.180887
3.0,225,38663.892091
3.0,225,38775.645619
2.0,225,38896.87161
2.0,225,39018.153582
0.0,225,39139.154575
1.0,225,39250.997952
2.0,225,39371.894631
4.0,225,39492.275476
2.0,225,39612.753115
2.0,225,39723.73099
2.0,225,39843.537376
2.0,225,39963.464742
3.0,225,40084.163261
0.0,225,40194.532582
0.0,225,40314.247795
2.0,225,40433.612098
1.0,225,40553.888789
3.0,225,40665.823728
2.0,225,40784.938308
4.0,225,40905.252549
0.0,225,41025.078464
2.0,225,41136.418562
3.0,225,41255.500282
2.0,225,41375.490396
2.0,225,41495.638155
2.0,225,41605.93574
2.0,225,41727.079802
2.0,225,41847.673711
3.0,225,41968.710392
2.0,225,42088.715315
1.0,225,42192.768024
3.0,225,42307.07645
0.0,225,42420.584028
0.0,225,42534.706483
2.0,225,42638.992313
2.0,225,42753.551579
2.0,225,42867.492927
0.0,225,42981.223161
3.0,225,43085.502568
0.0,225,43198.981427
2.0,225,43312.173656
3.0,225,43425.844643
2.0,225,43530.465591
2.0,225,43645.068047
1.0,225,43758.269713
0.0,225,43871.66301
3.0,225,43976.040603
0.0,225,44090.062585
2.0,225,44205.254427
1.0,225,44318.414761
3.0,225,44422.204709
0.0,225,44536.050298
0.0,225,44650.053305
1.0,225,44763.870664
0.0,225,44868.528207
3.0,225,44981.736951
0.0,225,45095.092138
2.0,225,45208.008642
3.0,225,45306.473332
3.0,225,45414.644571
2.0,225,45523.127081
0.0,225,45630.755918
3.0,225,45738.740327
2.0,225,45837.20128
0.0,225,45945.669435
2.0,225,46055.233272
0.0,225,46163.332959
2.0,225,46261.56256
3.0,225,46369.229286
0.0,225,46476.391336
0.0,225,46584.021788
3.0,225,46683.835558
0.0,225,46791.085161
3.0,225,46898.545333
3.0,225,47006.049384
0.0,225,47104.028146
0.0,225,47212.281476
3.0,225,47320.824964
1.0,225,47428.52214
3.0,225,47526.681039
2.0,225,47633.841119
3.0,225,47740.88218
2.0,225,47848.450215
2.0,225,47947.219497
2.0,225,48054.008104
2.0,225,48160.82666
2.0,225,48266.959624
3.0,225,48364.37955
0.0,225,48470.950911
1.0,225,48577.594718
2.0,225,48684.179672
0.0,225,48790.146492
2.0,225,48887.664979
2.0,225,48994.135745
3.0,225,49100.296509
0.0,225,49207.407149
2.0,225,49304.529019
0.0,225,49411.207703
0.0,225,49517.674166
2.0,225,49624.38505
0.0,225,49721.672505
0.0,225,49828.379479
0.0,225,49934.289122
0.0,225,50041.487069
0.0,225,50139.273584
0.0,225,50245.981309
2.0,225,50352.0786
3.0,225,50458.951093
2.0,225,50556.297019
2.0,225,50663.319914
2.0,225,50771.216436
3.0,225,50878.050416
2.0,225,50975.814439
2.0,225,51082.715586
4.0,225,51190.191225
3.0,225,51298.10502
2.0,225,51396.549261
0.0,225,51503.894766
2.0,225,51610.979208
0.0,225,51718.311866
1.0,225,51816.733325
1.0,225,51923.79214
2.0,225,52030.909869
2.0,225,52137.610567
0.0,225,52243.99417
0.0,225,52342.025137
3.0,225,52450.005761
2.0,225,52556.6361
0.0,225,52664.111575
3.0,225,52761.350543
0.0,225,52868.235009
2.0,225,52975.468938
2.0,225,53082.808329
0.0,225,53179.967966
2.0,225,53286.05461
3.0,225,53392.570083
0.0,225,53499.258622
2.0,225,53597.334828
0.0,225,53703.90983
2.0,225,53809.37324
0.0,225,53915.562919
2.0,225,54011.982861
2.0,225,54118.666569
3.0,225,54225.769162
1.0,225,54332.236646
3.0,225,54429.496958
2.0,225,54536.843917
2.0,225,54643.378461
1.0,225,54750.712641
3.0,225,54848.450349
2.0,225,54955.509689
0.0,225,55062.366369
2.0,225,55169.448378
3.0,225,55266.924581
0.0,225,55374.46191
0.0,225,55481.716557
0.0,225,55588.856575
0.0,225,55695.679219
1.0,225,55792.963482
10.0,225,55899.452262
3.0,225,56006.724092
2.0,225,56113.725767
0.0,225,56210.511527
0.0,225,56317.145111
2.0,225,56423.553958
2.0,225,56530.701151
2.0,225,56628.878162
0.0,225,56735.545349
0.0,225,56841.871813
2.0,225,56948.213663
2.0,225,57045.649942
2.0,225,57151.460699
2.0,225,57258.021616
2.0,225,57364.56107
2.0,225,57461.44957
1.0,225,57567.301988
2.0,225,57673.284732
3.0,225,57779.555906
3.0,225,57877.523454
2.0,225,57984.736097
0.0,225,58092.210956
0.0,225,58199.593671
0.0,225,58297.049845
2.0,225,58403.828111
0.0,225,58510.818572
0.0,225,58617.794873
2.0,225,58715.724481
2.0,225,58822.761135
1.0,225,58929.195997
0.0,225,59036.357268
2.0,225,59142.783489
2.0,225,59239.714662
2.0,225,59346.861026
0.0,225,59453.109453
0.0,225,59559.548972
1.0,225,59656.878932
1.0,225,59763.307137
2.0,225,59869.649251
2.0,225,59976.374879
3.0,225,60073.949677
2.0,225,60180.163678
2.0,225,60285.978956
2.0,225,60392.167429
3.0,225,60489.408738
2.0,225,60595.785365
10.0,225,60702.157504
0.0,225,60810.32075
2.0,225,60908.180707
1.0,225,61014.596235
0.0,225,61121.31743
2.0,225,61228.383829
3.0,225,61326.392037
2.0,225,61433.379891
0.0,225,61539.68071
13.0,225,61645.750054
3.0,225,61742.951769
1.0,225,61849.819124
0.0,225,61956.612239
2.0,225,62063.001768
0.0,225,62169.091387
1.0,225,62266.481684
2.0,225,62373.065084
3.0,225,62479.538146
3.0,225,62586.42521
0.0,225,62683.844558
1.0,225,62790.355264
3.0,225,62898.042688
3.0,225,63005.113165
2.0,225,63102.906384
3.0,225,63209.80077
2.0,225,63316.965081
3.0,225,63424.570857
3.0,225,63522.808142
2.0,225,63629.67023
3.0,225,63737.10577
0.0,225,63844.391533
3.0,225,63942.305296
2.0,225,64049.49676
3.0,225,64156.657727
2.0,225,64264.066241
1.0,225,64362.936242
2.0,225,64470.446513
0.0,225,64577.852521
3.0,225,64686.616182
13.0,225,64785.053601
3.0,225,64892.892624
2.0,225,65000.335583
0.0,225,65107.810925
2.0,225,65206.501732
1.0,225,65314.209452
0.0,225,65420.46667
3.0,225,65527.180039
2.0,225,65633.964402
0.0,225,65731.759039
2.0,225,65839.046414
1.0,225,65946.537575
3.0,225,66053.942136
2.0,225,66151.663369
0.0,225,66259.221404
4.0,225,66366.689871
4.0,225,66473.934499
0.0,225,66571.808089
1.0,225,66678.810256
3.0,225,66786.428626
2.0,225,66894.110961
2.0,225,66993.17997
2.0,225,67099.731331
2.0,225,67206.305482
0.0,225,67313.384276
0.0,225,67410.960129
2.0,225,67518.53105
0.0,225,67625.670369
11.0,225,67732.756932
2.0,225,67830.013642
0.0,225,67935.886578
4.0,225,68041.97188
1.0,225,68147.937702
0.0,225,68245.326278
3.0,225,68351.807595
3.0,225,68457.856538
2.0,225,68564.090274
0.0,225,68660.686227
2.0,225,68766.517879
0.0,225,68873.072794
3.0,225,68979.030548
0.0,225,69085.666133
0.0,225,69182.985622
0.0,225,69289.804535
0.0,225,69396.549495
1.0,225,69503.550378
0.0,225,69600.351504
0.0,225,69706.373277
1.0,225,69812.401839
2.0,225,69918.916086
3.0,225,70015.865098
2.0,225,70122.372244
3.0,225,70228.942644
0.0,225,70335.188705
2.0,225,70432.802808
2.0,225,70539.757087
0.0,225,70646.364043
2.0,225,70753.237992
0.0,225,70850.835623
10.0,225,70957.116336
0.0,225,71064.041331
0.0,225,71170.624072
2.0,225,71268.041366
3.0,225,71374.581295
2.0,225,71480.472238
2.0,225,71587.449827
3.0,225,71685.43709
2.0,225,71792.659133
0.0,225,71899.886454
1.0,225,72006.912117
3.0,225,72104.907777
3.0,225,72211.986259
2.0,225,72318.656996
2.0,225,72425.893651
2.0,225,72533.27785
0.0,225,72631.776314
0.0,225,72738.60698
2.0,225,72846.22101
0.0,225,72953.355083
2.0,225,73051.093125
2.0,225,73158.041987
0.0,225,73266.176931
1.0,225,73373.281659
3.0,225,73470.869722
1.0,225,73577.953876
0.0,225,73685.139513
2.0,225,73793.31398
0.0,225,73890.728405
0.0,225,73998.280455
1.0,225,74104.582372
2.0,225,74211.195706
3.0,225,74309.479748
2.0,225,74417.111142
1.0,225,74524.619321
2.0,225,74631.291737
0.0,225,74728.868454
0.0,225,74836.281818
2.0,225,74943.796153
2.0,225,75051.496218
0.0,225,75149.1002
2.0,225,75255.931808
3.0,225,75362.989364
1.0,225,75470.522056
2.0,225,75577.437648
2.0,225,75675.692295
13.0,225,75783.246795
3.0,225,75890.223627
2.0,225,75997.481843
0.0,225,76095.71211
0.0,225,76203.422148
2.0,225,76310.037271
0.0,225,76417.201257
3.0,225,76514.743136
3.0,225,76621.197425
2.0,225,76728.335381
2.0,225,76836.329935
2.0,225,76933.381661
2.0,225,77039.870301
0.0,225,77146.749681
2.0,225,77253.263592
3.0,225,77350.675806
0.0,225,77457.762427
2.0,225,77565.063428
0.0,225,77671.966826
2.0,225,77770.056094
2.0,225,77876.92485
4.0,225,77983.894638
0.0,225,78091.177076
3.0,225,78189.391879
2.0,225,78297.128879
10.0,225,78404.546374
0.0,225,78512.584748
0.0,225,78610.973044
0.0,225,78718.468929
4.0,225,78824.933824
2.0,225,78931.949779
0.0,225,79039.466337
2.0,225,79137.516384
0.0,225,79244.500224
2.0,225,79351.920827
2.0,225,79458.318116
3.0,225,79556.787114
0.0,225,79664.554728
0.0,225,79772.771611
2.0,225,79879.355803
2.0,225,79977.19926
2.0,225,80083.67434
3.0,225,80189.657274
1.0,225,80296.476661
3.0,225,80394.815097
2.0,225,80501.376299
2.0,225,80607.98454
2.0,225,80714.853349
0.0,225,80812.594751
0.0,225,80919.05513
2.0,225,81026.058998
3.0,225,81132.192734
3.0,225,81229.315922
2.0,225,81335.864775
0.0,225,81442.977953
0.0,225,81549.728736
2.0,225,81647.215915
3.0,225,81753.71755
3.0,225,81859.8417
2.0,225,81966.729403
2.0,225,82063.925533
0.0,225,82170.449524
0.0,225,82277.987716
3.0,225,82385.624259
3.0,225,82493.405769
0.0,225,82591.68861
0.0,225,82698.696825
2.0,225,82806.324147
2.0,225,82913.306767
10.0,225,83011.073785
3.0,225,83118.13543
2.0,225,83225.605466
12.0,225,83332.396121
0.0,225,83429.732241
2.0,225,83536.454067
3.0,225,83643.606802
3.0,225,83749.884343
0.0,225,83847.23516
3.0,225,83954.09458
2.0,225,84060.915072
2.0,225,84167.721121
0.0,225,84265.748716
3.0,225,84372.413598
21.0,225,84480.318203
2.0,225,84587.518119
0.0,225,84686.460669
2.0,225,84792.941808
1.0,225,84900.084515
0.0,225,85006.38956
12.0,225,85103.951731
3.0,225,85211.188619
0.0,225,85317.890248
2.0,225,85424.859914
0.0,225,85522.543224
3.0,225,85629.714
0.0,225,85736.295493
2.0,225,85843.182261
0.0,225,85950.074621
0.0,225,86047.144968
2.0,225,86154.032118
3.0,225,86260.754389
0.0,225,86367.422422
2.0,225,86465.325578
3.0,225,86572.173634
1.0,225,86679.33326
2.0,225,86786.240894
3.0,225,86884.818891
0.0,225,86992.813387
1.0,225,87100.279359
1.0,225,87207.469778
2.0,225,87305.778389
11.0,225,87412.868885
2.0,225,87521.458515
10.0,225,87629.437451
2.0,225,87727.497362
0.0,225,87835.924309
2.0,225,87943.639024
2.0,225,88051.84519
3.0,225,88150.422338
0.0,225,88257.961331
2.0,225,88365.480909
0.0,225,88473.061657
3.0,225,88570.918925
0.0,225,88678.148784
2.0,225,88785.371312
2.0,225,88892.526812
2.0,225,89000.128225
3.0,225,89098.23241
0.0,225,89205.831668
2.0,225,89313.820562
1.0,225,89421.769839
0.0,225,89519.970102
2.0,225,89628.224794
2.0,225,89735.659475
10.0,225,89842.710958
2.0,225,89941.147154
3.0,225,90049.078108
0.0,225,90157.082535
2.0,225,90265.029507
0.0,225,90363.555841
2.0,225,90471.248488
1.0,225,90578.35804
4.0,225,90685.424917
2.0,225,90782.988525
2.0,225,90889.720455
2.0,225,90996.621564
2.0,225,91103.355461
2.0,225,91201.046333
3.0,225,91307.944321
2.0,225,91415.165392
3.0,225,91522.201394
2.0,225,91619.546513
0.0,225,91726.083565
1.0,225,91832.437427
2.0,225,91939.178907
0.0,225,92036.298913
3.0,225,92142.351609
3.0,225,92249.727954
3.0,225,92356.927224
3.0,225,92463.540495
2.0,225,92560.900381
1.0,225,92666.995261
3.0,225,92774.080673
1.0,225,92880.902363
0.0,225,92978.817223
0.0,225,93085.352768
3.0,225,93192.805125
2.0,225,93300.133433
2.0,225,93398.97292
3.0,225,93506.97576
2.0,225,93614.280455
3.0,225,93721.275056
2.0,225,93819.680876
2.0,225,93926.90803
0.0,225,94034.115044
0.0,225,94141.916865
1.0,225,94240.288744
2.0,225,94347.754051
1.0,225,94455.252613
3.0,225,94562.425791
0.0,225,94660.381655
3.0,225,94767.124376
2.0,225,94873.682841
2.0,225,94979.989874
0.0,225,95076.703209
2.0,225,95184.00835
2.0,225,95291.108415
2.0,225,95398.379036
2.0,225,95496.429997
11.0,225,95603.1648
2.0,225,95710.690238
3.0,225,95818.143582
3.0,225,95926.110096
3.0,225,96023.813725
1.0,225,96130.517988
0.0,225,96237.067935
2.0,225,96344.589302
2.0,225,96442.170819
3.0,225,96549.886663
2.0,225,96656.77187
3.0,225,96764.002189
2.0,225,96861.369871
2.0,225,96968.340447
2.0,225,97075.773328
0.0,225,97183.297242
0.0,225,97280.677636
2.0,225,97387.799833
0.0,225,97495.295146
2.0,225,97602.517549
2.0,225,97700.320428
2.0,225,97807.742326
3.0,225,97915.16056
0.0,225,98023.484773
0.0,225,98120.891784
3.0,225,98227.901003
2.0,225,98335.038223
1.0,225,98442.037443
3.0,225,98539.712899
0.0,225,98647.26626
2.0,225,98754.344091
3.0,225,98861.448398
2.0,225,98959.144585
2.0,225,99066.663207
1.0,225,99173.718442
0.0,225,99281.141886
2.0,225,99388.814364
3.0,225,99486.88874
0.0,225,99594.369416
3.0,225,99701.931549
2.0,225,99809.470044
2.0,225,99907.465936
10.0,225,100014.940652
2.0,225,100122.022203
3.0,225,100228.892373
2.0,225,100326.267796
2.0,225,100433.449718
2.0,225,100540.925368
0.0,225,100647.632512
3.0,225,100745.478191
1.0,225,100852.8308
0.0,225,100960.032915
2.0,225,101067.348733
2.0,225,101165.273567
0.0,225,101272.040056
1.0,225,101378.590988
0.0,225,101484.707124
2.0,225,101582.248342
3.0,225,101689.591575
0.0,225,101796.623747
1.0,225,101903.658083
14.0,225,102001.531835
3.0,225,102109.178629
2.0,225,102216.508508
0.0,225,102324.129518
2.0,225,102431.281326
2.0,225,102529.226659
2.0,225,102636.281518
2.0,225,102744.044284
0.0,225,102851.177535
0.0,225,102949.625048
2.0,225,103056.827572
0.0,225,103163.823648
3.0,225,103271.252913
2.0,225,103369.311148
3.0,225,103477.162931
0.0,225,103585.090664
0.0,225,103692.729527
3.0,225,103791.33476
12.0,225,103899.002717
2.0,225,104007.219145
0.0,225,104115.974923
3.0,225,104214.362259
3.0,225,104322.014269
3.0,225,104429.995603
0.0,225,104537.420427
0.0,225,104636.04711
3.0,225,104742.928669
0.0,225,104850.415601
3.0,225,104957.589687
2.0,225,105057.436971
13.0,225,105164.758144
2.0,225,105272.280099
3.0,225,105378.814898
3.0,225,105476.318465
3.0,225,105582.866708
0.0,225,105690.281358
3.0,225,105797.669545
2.0,225,105904.424062
0.0,225,106001.572528
0.0,225,106107.983367
0.0,225,106214.716843
2.0,225,106321.399881
2.0,225,106419.504494
2.0,225,106525.831136
2.0,225,106633.140564
2.0,225,106739.275061
13.0,225,106836.427733
3.0,225,106943.678134
3.0,225,107051.357349
0.0,225,107158.361853
0.0,225,107255.563363
0.0,225,107362.087402
2.0,225,107469.855512
0.0,225,107576.991485
1.0,225,107676.160395
2.0,225,107782.94664
2.0,225,107889.521453
0.0,225,107997.439025
1.0,225,108096.477784
2.0,225,108205.304868
2.0,225,108313.896863
3.0,225,108421.648343
3.0,225,108520.592644
2.0,225,108628.980788
2.0,225,108736.85741
0.0,225,108845.977049
2.0,225,108944.364852
3.0,225,109051.828318
0.0,225,109159.249124
3.0,225,109266.624627
3.0,225,109373.702728
0.0,225,109471.706069
2.0,225,109579.116564
2.0,225,109686.566813
0.0,225,109793.183744
3.0,225,109891.479736
0.0,225,109998.240427
3.0,225,110105.397068
2.0,225,110212.367151
3.0,225,110311.192518
3.0,225,110418.681514
0.0,225,110526.355708
2.0,225,110634.52678
4.0,225,110732.833837
0.0,225,110840.15515
1.0,225,110947.790506
2.0,225,111055.003559
0.0,225,111153.039159
0.0,225,111259.692503
0.0,225,111365.902202
0.0,225,111473.102393
2.0,225,111570.080106
2.0,225,111677.023071
2.0,225,111783.09723
0.0,225,111889.327357
2.0,225,111986.56144
12.0,225,112093.131573
0.0,225,112199.467946
3.0,225,112306.410235
2.0,225,112403.652241
0.0,225,112510.363299
2.0,225,112616.738247
0.0,225,112723.224627
3.0,225,112830.514519
2.0,225,112928.365224
2.0,225,113035.971792
0.0,225,113141.917805
13.0,225,113248.954779
0.0,225,113346.737875
2.0,225,113453.866489
3.0,225,113560.392368
2.0,225,113667.343057
3.0,225,113765.597285
2.0,225,113872.634005
2.0,225,113979.709133
1.0,225,114086.866614
4.0,225,114184.34927
2.0,225,114290.870389
1.0,225,114397.889941
3.0,225,114504.753833
0.0,225,114603.0006
3.0,225,114710.65452
2.0,225,114817.801927
3.0,225,114925.251738
4.0,225,115023.462672
2.0,225,115130.122739
3.0,225,115237.809386
2.0,225,115344.343069
2.0,225,115442.576001
2.0,225,115549.874792
0.0,225,115657.397477
3.0,225,115764.951661
2.0,225,115871.634376
2.0,225,115969.379798
0.0,225,116076.547694
3.0,225,116183.521863
0.0,225,116290.029672
0.0,225,116387.978671
2.0,225,116495.288753
12.0,225,116602.170906
3.0,225,116709.298708
3.0,225,116807.611683
3.0,225,116914.870657
0.0,225,117022.361589
1.0,225,117130.074825
2.0,225,117228.548271
2.0,225,117336.335749
3.0,225,117443.470883
3.0,225,117552.048061
2.0,225,117649.691237
2.0,225,117756.632806
2.0,225,117863.978536
3.0,225,117970.653287
2.0,225,118068.391801
2.0,225,118175.472285
12.0,225,118282.492857
2.0,225,118389.533724
2.0,225,118487.335086
2.0,225,118595.072133
0.0,225,118701.905915
3.0,225,118809.214477
1.0,225,118906.591634
3.0,225,119012.767768
2.0,225,119119.486479
1.0,225,119226.121607
0.0,225,119332.620892
0.0,225,119429.805507
2.0,225,119535.570012
0.0,225,119641.592626
3.0,225,119747.853102
3.0,225,119845.67816
0.0,225,119952.172248
2.0,225,120058.60677
2.0,225,120165.517994
2.0,225,120263.51848
0.0,225,120370.68975
2.0,225,120477.284496
0.0,225,120584.141061
2.0,225,120681.460714
2.0,225,120787.616646
2.0,225,120894.307504
1.0,225,121000.680089
2.0,225,121098.133633
0.0,225,121205.704172
0.0,225,121312.194376
2.0,225,121419.772129
0.0,225,121517.585314
0.0,225,121624.630953
2.0,225,121731.422601
11.0,225,121838.086888
2.0,225,121935.248386
2.0,225,122042.082167
2.0,225,122148.408234
2.0,225,122254.65996
0.0,225,122352.261186
2.0,225,122460.223054
2.0,225,122566.364346
2.0,225,122672.511995
1.0,225,122779.227751
0.0,225,122876.057563
1.0,225,122982.687443
13.0,225,123089.47721
2.0,225,123196.04867
2.0,225,123293.821763
2.0,225,123401.932155
2.0,225,123508.08297
2.0,225,123614.514621
2.0,225,123711.656125
2.0,225,123818.806633
1.0,225,123925.870418
2.0,225,124032.599347
2.0,225,124130.077824
2.0,225,124236.705666
3.0,225,124342.96033
0.0,225,124449.691336
2.0,225,124546.698545
3.0,225,124653.287171
2.0,225,124760.157084
2.0,225,124866.892296
1.0,225,124965.019174
2.0,225,125072.584049
0.0,225,125179.19803
1.0,225,125285.97542
2.0,225,125383.862716
3.0,225,125492.401374
2.0,225,125600.538686
3.0,225,125708.445542
0.0,225,125806.326546
3.0,225,125913.547923
2.0,225,126020.810473
4.0,225,126128.391848
2.0,225,126236.227572
2.0,225,126334.607534
3.0,225,126441.867397
2.0,225,126548.696178
