#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.3301299}
r,l,t
0.0,225,126655.816988
1.0,225,126753.875326
3.0,225,126861.736169
13.0,225,126968.898995
2.0,225,127076.463515
3.0,225,127174.710064
2.0,225,127281.951808
2.0,225,127389.061207
3.0,225,127497.623165
3.0,225,127595.168273
0.0,225,127701.874102
3.0,225,127808.217175
2.0,225,127915.425702
1.0,225,128012.894026
2.0,225,128119.925819
2.0,225,128226.96747
2.0,225,128333.478031
3.0,225,128431.294528
1.0,225,128537.568413
2.0,225,128644.753967
2.0,225,128751.81844
2.0,225,128849.55492
2.0,225,128956.385282
12.0,225,129063.828766
2.0,225,129170.921874
2.0,225,129278.063076
1.0,225,129375.879437
1.0,225,129482.929828
0.0,225,129589.444957
3.0,225,129695.872362
0.0,225,129793.524722
0.0,225,129900.520622
3.0,225,130007.447824
0.0,225,130114.41073
0.0,225,130212.429312
2.0,225,130320.060038
2.0,225,130427.772268
3.0,225,130535.298833
0.0,225,130633.553396
0.0,225,130740.793086
2.0,225,130848.29404
11.0,225,130955.944986
0.0,225,131054.44464
2.0,225,131162.161731
1.0,225,131269.440732
0.0,225,131377.043244
0.0,225,131475.307573
3.0,225,131582.830068
3.0,225,131689.618525
2.0,225,131796.902026
2.0,225,131894.506128
2.0,225,132001.934906
3.0,225,132108.754161
3.0,225,132216.580555
2.0,225,132314.369752
2.0,225,132421.54423
2.0,225,132529.153953
3.0,225,132635.584066
1.0,225,132739.940867
2.0,225,132831.178937
2.0,225,132931.857203
2.0,225,133031.855928
2.0,225,133132.205562
0.0,225,133223.749618
0.0,225,133324.378924
3.0,225,133423.668376
3.0,225,133523.957382
0.0,225,133615.025491
3.0,225,133715.331143
2.0,225,133815.79197
2.0,225,133916.154348
3.0,225,134007.322968
2.0,225,134108.001024
3.0,225,134207.868786
1.0,225,134308.088698
2.0,225,134399.268732
3.0,225,134500.872441
2.0,225,134601.194927
2.0,225,134701.062629
2.0,225,134792.117067
0.0,225,134892.600734
0.0,225,134993.5034
2.0,225,135094.862194
2.0,225,135185.71126
0.0,225,135285.847175
0.0,225,135385.844473
10.0,225,135485.387851
2.0,225,135576.914833
2.0,225,135677.991854
2.0,225,135778.208659
2.0,225,135878.210739
2.0,225,135978.528476
2.0,225,136070.066039
0.0,225,136171.092625
2.0,225,136272.283572
3.0,225,136372.888945
3.0,225,136465.20414
2.0,225,136565.914315
5.0,225,136666.891171
2.0,225,136768.115001
0.0,225,136860.3029
2.0,225,136961.05614
3.0,225,137061.96164
2.0,225,137162.658447
3.0,225,137255.267412
2.0,225,137356.389223
2.0,225,137458.159985
2.0,225,137559.055762
0.0,225,137651.251979
0.0,225,137751.636599
13.0,225,137853.002551
0.0,225,137954.148675
2.0,225,138045.708164
3.0,225,138147.053828
0.0,225,138248.117775
2.0,225,138349.176175
3.0,225,138441.618507
1.0,225,138542.546612
2.0,225,138643.97255
3.0,225,138745.696062
0.0,225,138837.732686
2.0,225,138937.660848
2.0,225,139038.17617
2.0,225,139138.72018
0.0,225,139239.401169
2.0,225,139331.59247
1.0,225,139432.388838
2.0,225,139533.233879
2.0,225,139634.304554
1.0,225,139726.391397
2.0,225,139827.362296
2.0,225,139928.580927
3.0,225,140029.408477
3.0,225,140121.499219
2.0,225,140222.577638
0.0,225,140323.214363
2.0,225,140423.829938
0.0,225,140515.378543
2.0,225,140615.807112
0.0,225,140716.627661
0.0,225,140817.281148
3.0,225,140908.45536
0.0,225,141009.19648
0.0,225,141109.801013
0.0,225,141210.454363
1.0,225,141301.891185
0.0,225,141402.62386
0.0,225,141503.288878
13.0,225,141603.129295
2.0,225,141695.118671
2.0,225,141795.501976
0.0,225,141895.635848
2.0,225,141992.960647
2.0,225,142087.624042
1.0,225,142173.794039
2.0,225,142268.967039
2.0,225,142363.918788
2.0,225,142458.928746
10.0,225,142545.413513
1.0,225,142640.661186
1.0,225,142735.798775
0.0,225,142830.721181
1.0,225,142917.148229
2.0,225,143012.699852
2.0,225,143107.981165
2.0,225,143203.143402
2.0,225,143289.298624
0.0,225,143384.392624
2.0,225,143479.611898
2.0,225,143574.997727
0.0,225,143661.463879
12.0,225,143756.938809
1.0,225,143852.80646
2.0,225,143948.422384
2.0,225,144034.945678
3.0,225,144130.11456
5.0,225,144225.289918
2.0,225,144320.683827
3.0,225,144406.813125
2.0,225,144502.225689
2.0,225,144597.713211
0.0,225,144693.081829
3.0,225,144779.266209
1.0,225,144874.762027
2.0,225,144970.159301
1.0,225,145065.974404
3.0,225,145161.729167
3.0,225,145248.442726
3.0,225,145344.174352
2.0,225,145439.610915
0.0,225,145535.55437
13.0,225,145622.073069
3.0,225,145717.76843
2.0,225,145813.405323
3.0,225,145909.36062
1.0,225,145996.340697
2.0,225,146092.072413
0.0,225,146187.512385
0.0,225,146283.191538
2.0,225,146371.039779
2.0,225,146466.228798
0.0,225,146561.946672
2.0,225,146657.732221
0.0,225,146745.142192
3.0,225,146840.399021
3.0,225,146936.078999
0.0,225,147032.096539
3.0,225,147119.343285
2.0,225,147214.570797
3.0,225,147309.89181
0.0,225,147405.112974
2.0,225,147492.604252
12.0,225,147587.904805
2.0,225,147683.091161
3.0,225,147778.517341
2.0,225,147865.665945
3.0,225,147960.595176
3.0,225,148056.25025
1.0,225,148152.08944
1.0,225,148249.008927
2.0,225,148337.649576
12.0,225,148433.637422
10.0,225,148529.89011
0.0,225,148627.088356
3.0,225,148715.568106
2.0,225,148811.650302
2.0,225,148907.768313
0.0,225,149004.626731
2.0,225,149093.786576
0.0,225,149189.31185
12.0,225,149285.318976
14.0,225,149383.266138
0.0,225,149472.224836
1.0,225,149567.693202
3.0,225,149663.356708
2.0,225,149760.684795
3.0,225,149849.19689
3.0,225,149945.641093
3.0,225,150041.241941
3.0,225,150138.701893
0.0,225,150227.645192
0.0,225,150323.696373
10.0,225,150420.40407
2.0,225,150518.52939
2.0,225,150607.086858
2.0,225,150705.089898
2.0,225,150802.318659
3.0,225,150899.983815
1.0,225,150987.982167
2.0,225,151085.910105
3.0,225,151183.659114
1.0,225,151281.194587
3.0,225,151378.778128
0.0,225,151467.861983
3.0,225,151565.529282
3.0,225,151662.71048
0.0,225,151759.784753
3.0,225,151848.1257
3.0,225,151945.112762
2.0,225,152042.733827
1.0,225,152140.064922
2.0,225,152228.527165
2.0,225,152326.146745
3.0,225,152423.812506
2.0,225,152521.322273
1.0,225,152609.531643
2.0,225,152707.099565
2.0,225,152804.767803
0.0,225,152902.02139
2.0,225,152990.572447
3.0,225,153088.141287
0.0,225,153185.334369
1.0,225,153282.979782
3.0,225,153371.264009
1.0,225,153468.24009
4.0,225,153565.427207
3.0,225,153663.375925
3.0,225,153752.310994
2.0,225,153849.494812
2.0,225,153946.716271
3.0,225,154044.512235
2.0,225,154141.714634
2.0,225,154230.358733
3.0,225,154327.827689
3.0,225,154426.073573
3.0,225,154523.785776
1.0,225,154612.596984
3.0,225,154709.819868
2.0,225,154807.390128
3.0,225,154904.431179
11.0,225,154992.759544
2.0,225,155090.040589
3.0,225,155187.955831
0.0,225,155285.077908
2.0,225,155373.958129
2.0,225,155471.141718
3.0,225,155567.94656
20.0,225,155666.079508
2.0,225,155753.888386
3.0,225,155851.270523
2.0,225,155948.323174
3.0,225,156045.530402
0.0,225,156134.294809
0.0,225,156231.595536
0.0,225,156328.421594
1.0,225,156425.356944
3.0,225,156513.894313
2.0,225,156610.630109
3.0,225,156707.757548
0.0,225,156804.680976
2.0,225,156893.081617
0.0,225,156990.294676
2.0,225,157087.366016
0.0,225,157184.585434
3.0,225,157282.238239
0.0,225,157370.821103
4.0,225,157468.520606
3.0,225,157565.463273
2.0,225,157662.778538
0.0,225,157751.587127
2.0,225,157849.160667
2.0,225,157947.267647
0.0,225,158044.812887
2.0,225,158133.929222
2.0,225,158231.77989
2.0,225,158330.379479
0.0,225,158429.250952
1.0,225,158518.821471
2.0,225,158616.940473
1.0,225,158714.718205
2.0,225,158812.966894
1.0,225,158902.30201
2.0,225,159000.030469
3.0,225,159098.164738
0.0,225,159195.938133
3.0,225,159284.453953
3.0,225,159382.145922
12.0,225,159479.845952
2.0,225,159577.971324
1.0,225,159666.743702
0.0,225,159764.691378
0.0,225,159862.437803
2.0,225,159959.251841
3.0,225,160047.795428
0.0,225,160144.97417
3.0,225,160241.621103
0.0,225,160338.84644
2.0,225,160435.773411
3.0,225,160523.328847
3.0,225,160619.415096
10.0,225,160715.757211
3.0,225,160812.73566
0.0,225,160900.148815
0.0,225,160996.695407
3.0,225,161093.395041
2.0,225,161190.19432
0.0,225,161278.522756
0.0,225,161375.713856
2.0,225,161473.021035
0.0,225,161569.970916
0.0,225,161657.978121
2.0,225,161755.107331
0.0,225,161852.985683
2.0,225,161950.114921
2.0,225,162038.589641
2.0,225,162136.261814
3.0,225,162233.7276
0.0,225,162331.210331
3.0,225,162419.069189
3.0,225,162516.449793
3.0,225,162613.928896
2.0,225,162710.712061
3.0,225,162799.138308
0.0,225,162896.703075
0.0,225,162994.4544
2.0,225,163092.600859
2.0,225,163181.548695
2.0,225,163279.172824
2.0,225,163376.88347
0.0,225,163475.243078
2.0,225,163573.296101
0.0,225,163663.121798
3.0,225,163760.882446
3.0,225,163859.378122
3.0,225,163957.875933
0.0,225,164047.27008
3.0,225,164144.767568
3.0,225,164242.409997
2.0,225,164340.195666
0.0,225,164428.897522
13.0,225,164526.269885
2.0,225,164623.73796
1.0,225,164720.949842
1.0,225,164809.455875
1.0,225,164906.660141
2.0,225,165003.732644
2.0,225,165100.687612
3.0,225,165188.843026
3.0,225,165286.251889
0.0,225,165383.680856
1.0,225,165481.053039
2.0,225,165569.231843
2.0,225,165666.777401
2.0,225,165764.226405
2.0,225,165862.158817
2.0,225,165950.482469
3.0,225,166047.80097
2.0,225,166145.659804
0.0,225,166242.889733
2.0,225,166341.253134
2.0,225,166430.490452
2.0,225,166528.299501
3.0,225,166626.224894
2.0,225,166724.151617
2.0,225,166813.04791
3.0,225,166910.737143
2.0,225,167008.24033
3.0,225,167106.636125
0.0,225,167195.478169
5.0,225,167293.240035
0.0,225,167390.662837
0.0,225,167488.925712
2.0,225,167577.875366
3.0,225,167676.117764
0.0,225,167774.009901
1.0,225,167871.382658
3.0,225,167960.412853
0.0,225,168058.682424
2.0,225,168156.650218
3.0,225,168254.709764
2.0,225,168343.370882
12.0,225,168440.825441
12.0,225,168537.869714
0.0,225,168635.550058
0.0,225,168724.313138
12.0,225,168822.159542
2.0,225,168919.628499
2.0,225,169017.126284
12.0,225,169105.685002
0.0,225,169203.237433
3.0,225,169301.080292
3.0,225,169399.139446
2.0,225,169496.77926
0.0,225,169585.763978
0.0,225,169683.225705
0.0,225,169780.314435
2.0,225,169877.94675
2.0,225,169966.855871
2.0,225,170064.617942
15.0,225,170161.810335
10.0,225,170258.816647
2.0,225,170346.996521
0.0,225,170443.55498
2.0,225,170540.035422
2.0,225,170637.018769
3.0,225,170725.094669
2.0,225,170822.523391
12.0,225,170919.256746
2.0,225,171016.484801
2.0,225,171104.243628
3.0,225,171201.35474
3.0,225,171298.31724
3.0,225,171395.338987
0.0,225,171483.585383
3.0,225,171580.939328
2.0,225,171677.772639
0.0,225,171775.100395
2.0,225,171863.70143
2.0,225,171961.018608
14.0,225,172057.954038
2.0,225,172155.479173
2.0,225,172244.739014
3.0,225,172342.057913
0.0,225,172439.745769
0.0,225,172537.329982
2.0,225,172634.975284
0.0,225,172723.775503
0.0,225,172821.312104
2.0,225,172918.684503
0.0,225,173016.120417
3.0,225,173104.865239
0.0,225,173203.261523
3.0,225,173300.988406
0.0,225,173398.632761
2.0,225,173487.12596
2.0,225,173584.435332
0.0,225,173682.139214
0.0,225,173779.520437
0.0,225,173868.47258
3.0,225,173966.025809
2.0,225,174063.038265
3.0,225,174160.706253
0.0,225,174249.51145
3.0,225,174347.122231
2.0,225,174444.537831
0.0,225,174541.455853
1.0,225,174630.203981
1.0,225,174727.395627
2.0,225,174825.325217
2.0,225,174922.528656
0.0,225,175010.73647
3.0,225,175108.038502
0.0,225,175205.789181
3.0,225,175303.412955
3.0,225,175392.809081
0.0,225,175491.003567
3.0,225,175588.942943
0.0,225,175686.70145
2.0,225,175784.921184
2.0,225,175873.862331
2.0,225,175971.760485
12.0,225,176069.967815
2.0,225,176168.731521
2.0,225,176257.39508
0.0,225,176355.471683
0.0,225,176453.110105
0.0,225,176550.954767
0.0,225,176639.714176
2.0,225,176737.40452
3.0,225,176835.462991
3.0,225,176932.52226
2.0,225,177020.796502
0.0,225,177117.489153
3.0,225,177214.942548
3.0,225,177311.821032
2.0,225,177400.519167
0.0,225,177497.82034
13.0,225,177595.256111
3.0,225,177692.617169
1.0,225,177780.665042
3.0,225,177877.951464
3.0,225,177975.061897
2.0,225,178072.266188
0.0,225,178160.409676
2.0,225,178257.448483
1.0,225,178354.87941
2.0,225,178451.893506
2.0,225,178549.208059
0.0,225,178638.098785
2.0,225,178735.249583
2.0,225,178833.040632
11.0,225,178930.117364
3.0,225,179018.904476
0.0,225,179116.124322
0.0,225,179213.720659
21.0,225,179310.704154
3.0,225,179399.084109
2.0,225,179496.261547
11.0,225,179593.667928
1.0,225,179690.977129
0.0,225,179779.262735
2.0,225,179877.022552
0.0,225,179974.711818
13.0,225,180072.145616
3.0,225,180160.710389
0.0,225,180257.912804
3.0,225,180355.893044
10.0,225,180453.386179
2.0,225,180541.954856
2.0,225,180639.739127
0.0,225,180737.301826
1.0,225,180835.195809
3.0,225,180924.122644
2.0,225,181021.881186
1.0,225,181119.032357
3.0,225,181216.493316
3.0,225,181304.945121
1.0,225,181402.363034
3.0,225,181500.08072
0.0,225,181596.904567
3.0,225,181694.309369
2.0,225,181782.761141
2.0,225,181880.093766
2.0,225,181976.842054
1.0,225,182073.663093
2.0,225,182162.409954
11.0,225,182259.987786
2.0,225,182357.663495
3.0,225,182455.243263
0.0,225,182543.846136
2.0,225,182641.203602
0.0,225,182738.622957
1.0,225,182836.128105
2.0,225,182924.785145
3.0,225,183021.960096
2.0,225,183120.150115
3.0,225,183218.47612
2.0,225,183307.326432
2.0,225,183404.911246
2.0,225,183502.072045
0.0,225,183599.620545
0.0,225,183688.443704
3.0,225,183785.625212
2.0,225,183882.580799
2.0,225,183979.602224
3.0,225,184068.989822
3.0,225,184166.281299
3.0,225,184264.045888
3.0,225,184361.750283
3.0,225,184450.335985
3.0,225,184547.66026
10.0,225,184645.392941
3.0,225,184742.548941
12.0,225,184840.626072
3.0,225,184929.049598
3.0,225,185026.900264
2.0,225,185124.783313
2.0,225,185222.653849
3.0,225,185311.537628
2.0,225,185409.007908
0.0,225,185506.245259
10.0,225,185604.094487
12.0,225,185692.261787
1.0,225,185789.818453
0.0,225,185887.782583
2.0,225,185985.444909
2.0,225,186072.722327
0.0,225,186170.240185
2.0,225,186267.363874
0.0,225,186364.728851
2.0,225,186453.432815
0.0,225,186548.870083
2.0,225,186644.658954
3.0,225,186740.198643
0.0,225,186828.466201
0.0,225,186925.982281
2.0,225,187023.462758
2.0,225,187120.503847
2.0,225,187208.023084
3.0,225,187305.575552
0.0,225,187403.017431
0.0,225,187500.170695
1.0,225,187588.612005
10.0,225,187685.671733
3.0,225,187782.776352
0.0,225,187880.025148
0.0,225,187977.407843
3.0,225,188064.605709
2.0,225,188161.288063
2.0,225,188257.797912
3.0,225,188354.558783
0.0,225,188442.914407
2.0,225,188540.592905
3.0,225,188637.078674
0.0,225,188732.392823
3.0,225,188820.455986
1.0,225,188916.156585
4.0,225,189012.885884
0.0,225,189110.00988
0.0,225,189197.77057
0.0,225,189295.274586
3.0,225,189392.140504
3.0,225,189487.405118
0.0,225,189574.44416
2.0,225,189671.210437
1.0,225,189767.783483
3.0,225,189863.656542
1.0,225,189951.240804
13.0,225,190048.090283
2.0,225,190144.912081
3.0,225,190242.104122
0.0,225,190329.085931
1.0,225,190425.563898
3.0,225,190522.783181
2.0,225,190619.922953
10.0,225,190715.378739
0.0,225,190804.353942
0.0,225,190901.633908
1.0,225,190998.667897
0.0,225,191094.747612
0.0,225,191181.038965
0.0,225,191277.989225
11.0,225,191374.899787
3.0,225,191471.979156
3.0,225,191558.422683
3.0,225,191654.240613
3.0,225,191751.836857
1.0,225,191848.161948
2.0,225,191936.369709
1.0,225,192034.342789
3.0,225,192130.486105
13.0,225,192226.887785
2.0,225,192314.72297
2.0,225,192412.392447
2.0,225,192510.342495
3.0,225,192607.794477
3.0,225,192695.906669
2.0,225,192791.447393
13.0,225,192887.239667
0.0,225,192982.878004
2.0,225,193071.154355
2.0,225,193168.320336
1.0,225,193264.814514
2.0,225,193362.541806
2.0,225,193449.667851
0.0,225,193546.527997
3.0,225,193644.1128
2.0,225,193742.123415
2.0,225,193838.659888
3.0,225,193926.193691
0.0,225,194022.682222
0.0,225,194119.540399
0.0,225,194214.163484
1.0,225,194301.99227
13.0,225,194398.596945
10.0,225,194494.828965
10.0,225,194590.141104
2.0,225,194677.853094
0.0,225,194774.292139
0.0,225,194870.722443
0.0,225,194966.357273
2.0,225,195053.641017
0.0,225,195151.098221
0.0,225,195246.299822
3.0,225,195341.318015
2.0,225,195428.73118
0.0,225,195525.504629
1.0,225,195622.082842
3.0,225,195718.949804
0.0,225,195806.285213
2.0,225,195903.909577
3.0,225,196001.44751
2.0,225,196098.313111
0.0,225,196186.218638
2.0,225,196284.185195
0.0,225,196382.103385
2.0,225,196479.689198
2.0,225,196567.433228
2.0,225,196665.039816
2.0,225,196761.354394
2.0,225,196858.891432
1.0,225,196956.61844
0.0,225,197044.739892
0.0,225,197141.871229
3.0,225,197239.285188
2.0,225,197336.702604
1.0,225,197424.839869
0.0,225,197522.015291
2.0,225,197618.963397
0.0,225,197715.711736
0.0,225,197803.666699
2.0,225,197900.661948
2.0,225,197997.787631
10.0,225,198094.648943
2.0,225,198183.342847
2.0,225,198280.799327
2.0,225,198378.261287
0.0,225,198476.177882
2.0,225,198565.083244
0.0,225,198662.345352
2.0,225,198760.437211
0.0,225,198857.663433
2.0,225,198946.34514
2.0,225,199044.126229
2.0,225,199141.228148
3.0,225,199238.993747
1.0,225,199327.677653
3.0,225,199424.802747
1.0,225,199522.170644
3.0,225,199619.87693
0.0,225,199708.604976
1.0,225,199806.004298
3.0,225,199903.306257
0.0,225,200000.902792
0.0,225,200098.502966
3.0,225,200187.777971
2.0,225,200285.065757
3.0,225,200382.589976
2.0,225,200480.284101
2.0,225,200568.560214
1.0,225,200665.587998
3.0,225,200762.60939
1.0,225,200859.767443
2.0,225,200947.995428
0.0,225,201044.839139
1.0,225,201141.862715
1.0,225,201239.502724
2.0,225,201327.958961
2.0,225,201425.479128
2.0,225,201522.320043
2.0,225,201619.646334
2.0,225,201708.061353
2.0,225,201805.349981
3.0,225,201903.095092
0.0,225,202000.667363
3.0,225,202089.958511
0.0,225,202187.252405
2.0,225,202285.018786
0.0,225,202383.176008
3.0,225,202472.524792
1.0,225,202570.762469
3.0,225,202668.995164
12.0,225,202767.122916
2.0,225,202865.375189
11.0,225,202954.884214
2.0,225,203053.204034
2.0,225,203150.982779
4.0,225,203249.064724
0.0,225,203337.81021
3.0,225,203435.221882
2.0,225,203532.919249
0.0,225,203630.464538
0.0,225,203719.139232
3.0,225,203816.74297
2.0,225,203914.644655
2.0,225,204012.15453
3.0,225,204100.733501
3.0,225,204198.115034
2.0,225,204295.772775
1.0,225,204393.635464
0.0,225,204482.674174
0.0,225,204580.180779
2.0,225,204677.446724
3.0,225,204775.246304
0.0,225,204863.969444
2.0,225,204961.624795
13.0,225,205059.125755
2.0,225,205156.642163
3.0,225,205245.614701
3.0,225,205343.362949
2.0,225,205440.573915
3.0,225,205538.252169
4.0,225,205626.949369
2.0,225,205724.625145
2.0,225,205822.062157
2.0,225,205919.621971
3.0,225,206017.129112
2.0,225,206105.420186
2.0,225,206202.783712
3.0,225,206300.200018
2.0,225,206397.591546
2.0,225,206485.45628
0.0,225,206583.162208
0.0,225,206680.063268
2.0,225,206777.688671
2.0,225,206866.383318
3.0,225,206963.753883
1.0,225,207061.331055
2.0,225,207159.242855
3.0,225,207248.032211
3.0,225,207345.517038
2.0,225,207443.522083
0.0,225,207541.550222
0.0,225,207630.966234
2.0,225,207729.071115
2.0,225,207827.564325
2.0,225,207925.486136
2.0,225,208014.620602
0.0,225,208112.377011
2.0,225,208210.241526
3.0,225,208307.929927
2.0,225,208396.374299
2.0,225,208494.068932
3.0,225,208591.733155
3.0,225,208688.881103
3.0,225,208777.590638
0.0,225,208874.952567
2.0,225,208972.330931
0.0,225,209070.406379
3.0,225,209167.375247
0.0,225,209256.000038
2.0,225,209353.974953
2.0,225,209452.412936
4.0,225,209550.176602
10.0,225,209638.927552
3.0,225,209736.502985
0.0,225,209833.869714
2.0,225,209930.97594
2.0,225,210019.934301
3.0,225,210117.830265
3.0,225,210214.640331
2.0,225,210312.124728
2.0,225,210401.22443
3.0,225,210498.922499
2.0,225,210596.626024
2.0,225,210694.594134
13.0,225,210783.472004
2.0,225,210880.963336
0.0,225,210978.135389
3.0,225,211075.603688
0.0,225,211163.937305
3.0,225,211261.802052
2.0,225,211359.414853
2.0,225,211456.363363
1.0,225,211545.056915
2.0,225,211642.428548
3.0,225,211739.409592
2.0,225,211836.594578
0.0,225,211924.714513
2.0,225,212022.229894
0.0,225,212119.272069
2.0,225,212216.19314
3.0,225,212313.829866
0.0,225,212402.42837
0.0,225,212500.357731
0.0,225,212597.837001
2.0,225,212694.866185
0.0,225,212784.078027
0.0,225,212881.560818
13.0,225,212978.914255
2.0,225,213076.921683
2.0,225,213165.219415
12.0,225,213262.581311
0.0,225,213359.676698
2.0,225,213456.561669
2.0,225,213544.551301
2.0,225,213641.048772
0.0,225,213737.941481
2.0,225,213835.632298
0.0,225,213923.868632
2.0,225,214021.341843
2.0,225,214118.6003
2.0,225,214215.703845
2.0,225,214304.485425
2.0,225,214401.979754
3.0,225,214499.12654
3.0,225,214596.807037
3.0,225,214685.192678
3.0,225,214782.705201
3.0,225,214880.035639
0.0,225,214977.381901
1.0,225,215074.253128
0.0,225,215162.553552
1.0,225,215259.569324
0.0,225,215356.372556
2.0,225,215453.388884
0.0,225,215541.316399
14.0,225,215638.700147
3.0,225,215736.344655
3.0,225,215834.254857
0.0,225,215922.472987
1.0,225,216019.479287
1.0,225,216116.560621
3.0,225,216213.145782
0.0,225,216301.705325
0.0,225,216399.079794
2.0,225,216496.484116
1.0,225,216593.552729
3.0,225,216682.515432
2.0,225,216780.403919
10.0,225,216878.070397
2.0,225,216975.615304
3.0,225,217064.49211
0.0,225,217162.458847
2.0,225,217260.168529
3.0,225,217358.304928
1.0,225,217446.539798
0.0,225,217543.906667
2.0,225,217640.836511
2.0,225,217738.303344
3.0,225,217826.797029
10.0,225,217924.117895
0.0,225,218022.11259
2.0,225,218119.945318
2.0,225,218216.841189
3.0,225,218305.357096
1.0,225,218402.96638
3.0,225,218500.463948
2.0,225,218597.633392
1.0,225,218686.318284
2.0,225,218783.905138
1.0,225,218881.382943
3.0,225,218979.313606
2.0,225,219068.44154
2.0,225,219166.672591
1.0,225,219264.441032
2.0,225,219362.052476
3.0,225,219451.275316
2.0,225,219549.182624
23.0,225,219646.998421
0.0,225,219744.941139
2.0,225,219834.10442
2.0,225,219932.54562
3.0,225,220030.188584
3.0,225,220128.245018
2.0,225,220217.413537
3.0,225,220315.184573
3.0,225,220413.682665
3.0,225,220511.497408
2.0,225,220600.286163
2.0,225,220698.50525
2.0,225,220796.392798
3.0,225,220893.941462
2.0,225,220983.251359
3.0,225,221081.212574
3.0,225,221178.874077
2.0,225,221276.334127
0.0,225,221373.859169
2.0,225,221462.326008
3.0,225,221560.040128
3.0,225,221657.364711
3.0,225,221754.740516
2.0,225,221843.039792
0.0,225,221940.451504
1.0,225,222037.836776
2.0,225,222135.040935
3.0,225,222223.603884
2.0,225,222321.590481
2.0,225,222418.86064
0.0,225,222517.122369
1.0,225,222605.804035
3.0,225,222703.069276
3.0,225,222800.614805
2.0,225,222898.527358
3.0,225,222986.696825
2.0,225,223084.986726
3.0,225,223182.609365
3.0,225,223280.220752
0.0,225,223369.042533
2.0,225,223466.810451
2.0,225,223564.592914
2.0,225,223662.77825
1.0,225,223752.253595
0.0,225,223850.189374
3.0,225,223947.707315
1.0,225,224045.740824
0.0,225,224134.238038
0.0,225,224232.101598
3.0,225,224330.255877
2.0,225,224428.685524
3.0,225,224526.25108
1.0,225,224615.154022
3.0,225,224712.5578
3.0,225,224809.570285
0.0,225,224906.791257
0.0,225,224994.56667
1.0,225,225092.074689
1.0,225,225189.295346
3.0,225,225286.287047
14.0,225,225374.188309
0.0,225,225471.270202
2.0,225,225567.715416
0.0,225,225665.357884
2.0,225,225753.742303
3.0,225,225850.586848
2.0,225,225947.95534
3.0,225,226045.565102
0.0,225,226134.497226
2.0,225,226231.948478
1.0,225,226329.503484
3.0,225,226426.819709
1.0,225,226515.476818
22.0,225,226613.437369
0.0,225,226711.101646
0.0,225,226808.12538
11.0,225,226896.631938
0.0,225,226993.892082
13.0,225,227091.139465
0.0,225,227188.359437
11.0,225,227285.5567
10.0,225,227374.018044
3.0,225,227472.19769
10.0,225,227569.887575
3.0,225,227667.18762
2.0,225,227755.82556
21.0,225,227853.30574
3.0,225,227950.628722
12.0,225,228048.35059
1.0,225,228137.039488
2.0,225,228234.656989
2.0,225,228332.331413
0.0,225,228430.260589
2.0,225,228518.971686
2.0,225,228616.164034
2.0,225,228713.788792
0.0,225,228811.547258
3.0,225,228900.601791
3.0,225,228998.237565
2.0,225,229095.465972
2.0,225,229192.709499
0.0,225,229280.8322
3.0,225,229378.162615
1.0,225,229475.487532
1.0,225,229573.074913
3.0,225,229661.810913
2.0,225,229759.089007
0.0,225,229856.777106
0.0,225,229954.104292
0.0,225,230043.269217
2.0,225,230140.737328
0.0,225,230238.279474
3.0,225,230335.634568
2.0,225,230432.875742
12.0,225,230521.451168
3.0,225,230619.156469
2.0,225,230716.423461
0.0,225,230814.062449
2.0,225,230903.007776
0.0,225,231001.09641
3.0,225,231099.116541
12.0,225,231196.71239
1.0,225,231284.332465
2.0,225,231382.246767
2.0,225,231480.502566
0.0,225,231577.926646
2.0,225,231665.851002
0.0,225,231763.565841
3.0,225,231861.488317
0.0,225,231959.388521
2.0,225,232047.854204
3.0,225,232145.766201
3.0,225,232243.319013
0.0,225,232340.580707
12.0,225,232428.712465
2.0,225,232526.663433
2.0,225,232624.968678
2.0,225,232722.950413
0.0,225,232811.566567
3.0,225,232909.200691
2.0,225,233006.767435
2.0,225,233104.943923
3.0,225,233193.609139
1.0,225,233291.006376
1.0,225,233388.25718
2.0,225,233485.825263
0.0,225,233583.59372
2.0,225,233671.524224
2.0,225,233767.792077
12.0,225,233863.535239
0.0,225,233959.755082
0.0,225,234046.2814
3.0,225,234142.88142
2.0,225,234239.316423
2.0,225,234334.710115
0.0,225,234422.169862
0.0,225,234517.152467
3.0,225,234612.971384
3.0,225,234710.504368
3.0,225,234798.205436
0.0,225,234894.763694
0.0,225,234992.222128
3.0,225,235089.894629
2.0,225,235177.642393
3.0,225,235273.99515
2.0,225,235369.711497
3.0,225,235467.319214
2.0,225,235555.005941
12.0,225,235649.906513
10.0,225,235746.642615
3.0,225,235843.394293
10.0,225,235930.653748
2.0,225,236027.761409
3.0,225,236124.41595
3.0,225,236221.229642
3.0,225,236308.895367
1.0,225,236404.139514
1.0,225,236500.868158
2.0,225,236596.883733
2.0,225,236692.845993
2.0,225,236781.48811
0.0,225,236877.049184
3.0,225,236972.839386
0.0,225,237070.01174
2.0,225,237158.820359
3.0,225,237256.92051
3.0,225,237354.402812
1.0,225,237452.458129
1.0,225,237540.410881
2.0,225,237637.446344
2.0,225,237734.693744
0.0,225,237832.397595
0.0,225,237921.225824
