#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.8959937}
r,l,t
2.0,225,34125.778929
2.0,225,34246.700242
2.0,225,34358.252916
3.0,225,34480.024592
2.0,225,34601.426137
2.0,225,34724.122164
2.0,225,34837.802681
2.0,225,34959.187005
2.0,225,35080.71947
1.0,225,35203.372989
3.0,225,35317.397265
0.0,225,35438.867805
0.0,225,35560.840756
2.0,225,35682.489649
4.0,225,35794.934097
0.0,225,35916.906167
2.0,225,36038.808063
0.0,225,36159.88137
2.0,225,36271.823518
2.0,225,36393.62796
0.0,225,36515.653612
2.0,225,36637.611187
2.0,225,36748.876629
0.0,225,36869.908225
3.0,225,36991.459159
0.0,225,37114.365767
0.0,225,37228.782599
1.0,225,37349.896568
0.0,225,37471.09789
3.0,225,37592.61108
1.0,225,37705.110957
1.0,225,37826.65062
2.0,225,37947.42078
2.0,225,38068.414983
2.0,225,38189.497599
3.0,225,38302.987644
3.0,225,38423.44457
1.0,225,38543.602914
3.0,225,38664.207076
0.0,225,38776.078254
0.0,225,38897.321853
0.0,225,39018.51222
0.0,225,39139.564494
3.0,225,39251.317573
0.0,225,39372.402599
2.0,225,39492.707339
2.0,225,39613.20608
1.0,225,39724.074154
2.0,225,39843.862913
2.0,225,39963.796288
3.0,225,40084.914016
2.0,225,40194.896889
2.0,225,40314.670027
2.0,225,40434.013531
0.0,225,40554.4422
2.0,225,40666.381704
2.0,225,40785.355129
0.0,225,40905.59978
2.0,225,41025.450881
0.0,225,41136.837581
0.0,225,41255.924645
2.0,225,41375.887632
2.0,225,41496.242106
2.0,225,41606.345529
3.0,225,41727.520004
0.0,225,41848.126866
3.0,225,41969.165349
3.0,225,42089.139434
3.0,225,42193.403131
0.0,225,42307.392074
2.0,225,42420.98667
0.0,225,42535.10773
3.0,225,42639.426152
3.0,225,42753.991579
2.0,225,42867.999555
2.0,225,42981.685387
3.0,225,43085.939518
2.0,225,43199.312985
2.0,225,43312.726988
2.0,225,43426.404013
0.0,225,43530.944394
0.0,225,43645.469996
10.0,225,43758.704746
3.0,225,43872.108906
2.0,225,43976.509615
2.0,225,44090.649172
1.0,225,44205.598182
2.0,225,44318.882249
1.0,225,44422.891399
0.0,225,44536.594562
0.0,225,44650.480995
0.0,225,44764.280743
2.0,225,44869.030838
0.0,225,44982.163547
2.0,225,45095.522564
2.0,225,45208.436997
2.0,225,45306.894698
2.0,225,45415.092465
0.0,225,45523.572446
3.0,225,45631.198477
2.0,225,45739.185963
2.0,225,45837.507161
1.0,225,45946.10067
2.0,225,46055.707977
0.0,225,46163.687278
2.0,225,46262.005176
2.0,225,46369.560626
2.0,225,46476.710733
3.0,225,46584.443973
2.0,225,46684.274017
2.0,225,46791.582752
3.0,225,46898.990942
2.0,225,47006.447679
3.0,225,47104.466107
2.0,225,47212.909268
2.0,225,47321.208608
3.0,225,47428.976348
0.0,225,47527.112684
2.0,225,47634.28917
2.0,225,47741.300962
3.0,225,47848.87539
2.0,225,47947.617147
0.0,225,48054.45418
0.0,225,48161.274482
2.0,225,48267.38707
2.0,225,48364.818495
3.0,225,48471.434079
2.0,225,48577.967207
0.0,225,48684.631795
2.0,225,48790.571409
0.0,225,48888.100152
2.0,225,48994.581087
4.0,225,49100.724962
2.0,225,49207.848809
2.0,225,49304.960103
1.0,225,49411.638034
0.0,225,49518.102508
2.0,225,49625.089756
3.0,225,49722.115764
3.0,225,49828.947936
2.0,225,49934.706346
0.0,225,50041.901982
3.0,225,50139.795627
3.0,225,50246.316796
2.0,225,50352.514055
0.0,225,50459.290601
2.0,225,50556.728423
3.0,225,50663.74479
2.0,225,50771.658774
2.0,225,50878.485832
12.0,225,50976.242146
2.0,225,51083.164012
3.0,225,51190.834954
3.0,225,51298.592953
2.0,225,51396.985137
2.0,225,51504.137749
2.0,225,51611.415739
0.0,225,51718.744807
3.0,225,51817.181249
0.0,225,51924.234692
3.0,225,52031.350746
2.0,225,52138.04292
1.0,225,52244.428019
3.0,225,52342.456162
2.0,225,52450.523995
2.0,225,52557.112724
3.0,225,52664.574778
2.0,225,52761.733579
3.0,225,52868.673602
2.0,225,52976.112323
2.0,225,53083.251802
3.0,225,53180.411184
1.0,225,53286.47588
2.0,225,53393.013073
3.0,225,53499.694702
3.0,225,53597.77332
0.0,225,53704.359812
0.0,225,53809.808013
3.0,225,53915.990523
2.0,225,54012.409029
2.0,225,54119.105596
2.0,225,54226.458542
3.0,225,54332.660281
1.0,225,54429.942283
1.0,225,54537.291389
2.0,225,54643.811778
3.0,225,54751.175053
2.0,225,54848.90982
0.0,225,54956.09755
2.0,225,55062.86904
2.0,225,55169.896231
1.0,225,55267.353513
3.0,225,55374.880338
2.0,225,55482.136507
0.0,225,55589.293299
2.0,225,55696.232408
3.0,225,55793.560692
3.0,225,55899.872736
2.0,225,56007.14112
11.0,225,56114.083177
2.0,225,56211.055342
3.0,225,56317.586019
3.0,225,56423.984664
2.0,225,56531.159535
0.0,225,56629.321951
3.0,225,56736.254001
4.0,225,56842.311711
1.0,225,56948.807767
2.0,225,57045.954645
2.0,225,57152.103503
0.0,225,57258.460235
0.0,225,57365.004375
2.0,225,57461.894673
0.0,225,57567.748999
2.0,225,57673.743095
2.0,225,57780.20212
3.0,225,57878.131425
3.0,225,57985.163949
2.0,225,58092.556916
2.0,225,58200.030303
10.0,225,58297.492893
0.0,225,58404.242846
2.0,225,58511.324209
0.0,225,58618.237442
3.0,225,58716.183332
2.0,225,58823.210825
11.0,225,58929.634648
2.0,225,59036.783557
3.0,225,59143.439184
2.0,225,59240.162291
0.0,225,59347.218206
3.0,225,59453.543176
3.0,225,59559.982356
1.0,225,59657.316636
1.0,225,59763.636086
0.0,225,59870.07554
2.0,225,59976.843858
1.0,225,60074.303377
2.0,225,60180.584273
0.0,225,60286.427224
1.0,225,60392.595745
0.0,225,60489.863504
0.0,225,60596.228128
1.0,225,60702.598118
3.0,225,60810.772456
0.0,225,60908.599282
0.0,225,61015.048535
1.0,225,61121.770751
2.0,225,61228.835094
2.0,225,61326.986151
2.0,225,61433.780689
3.0,225,61540.131677
0.0,225,61646.18988
2.0,225,61743.389721
3.0,225,61850.277489
3.0,225,61957.224722
0.0,225,62063.422658
3.0,225,62169.534002
2.0,225,62266.906447
2.0,225,62373.49941
1.0,225,62479.966002
3.0,225,62586.846659
2.0,225,62684.253285
3.0,225,62790.799916
3.0,225,62898.377254
0.0,225,63005.543362
2.0,225,63103.382032
3.0,225,63210.2826
2.0,225,63317.401447
2.0,225,63425.208613
0.0,225,63523.418769
0.0,225,63630.085725
1.0,225,63737.458683
0.0,225,63844.867801
2.0,225,63942.749989
2.0,225,64049.936945
2.0,225,64157.106003
2.0,225,64264.502265
2.0,225,64363.313297
1.0,225,64470.879562
12.0,225,64578.330286
0.0,225,64687.043013
10.0,225,64785.526756
3.0,225,64893.32763
3.0,225,65000.848756
0.0,225,65108.246932
0.0,225,65206.957486
0.0,225,65314.636167
0.0,225,65420.872233
1.0,225,65527.610703
3.0,225,65634.50322
1.0,225,65732.167334
2.0,225,65839.496019
4.0,225,65946.973812
2.0,225,66054.580845
1.0,225,66152.184375
2.0,225,66259.865654
3.0,225,66367.031854
3.0,225,66474.354722
2.0,225,66572.253547
2.0,225,66679.216695
0.0,225,66786.86235
3.0,225,66894.552662
0.0,225,66993.618689
2.0,225,67100.433701
2.0,225,67206.727575
3.0,225,67313.827094
0.0,225,67411.404878
3.0,225,67518.987555
2.0,225,67626.395333
0.0,225,67733.21819
0.0,225,67830.601384
2.0,225,67936.324689
2.0,225,68042.42579
2.0,225,68148.624926
3.0,225,68245.814141
2.0,225,68352.285839
2.0,225,68458.223634
3.0,225,68564.54445
0.0,225,68661.124606
2.0,225,68766.95805
2.0,225,68873.518839
2.0,225,68979.626929
12.0,225,69085.965983
2.0,225,69183.667246
0.0,225,69290.256822
3.0,225,69396.985753
2.0,225,69504.004723
1.0,225,69600.810864
2.0,225,69706.954976
1.0,225,69812.845529
0.0,225,69919.366221
2.0,225,70016.315926
0.0,225,70122.811713
0.0,225,70229.284203
2.0,225,70335.613806
0.0,225,70433.205793
2.0,225,70540.283032
0.0,225,70647.081591
2.0,225,70753.792789
3.0,225,70851.273508
0.0,225,70957.549596
2.0,225,71064.381374
1.0,225,71171.070197
2.0,225,71268.472946
12.0,225,71375.050878
3.0,225,71480.910406
10.0,225,71587.897492
2.0,225,71685.856754
3.0,225,71793.08329
2.0,225,71900.325304
0.0,225,72007.342766
2.0,225,72105.346637
0.0,225,72212.434118
3.0,225,72319.071901
0.0,225,72426.380397
2.0,225,72533.723628
0.0,225,72632.216785
10.0,225,72739.268911
2.0,225,72846.673212
2.0,225,72953.726754
3.0,225,73051.420522
3.0,225,73158.463551
0.0,225,73266.694255
2.0,225,73373.736733
2.0,225,73471.314064
0.0,225,73578.388237
2.0,225,73685.573336
2.0,225,73793.588663
14.0,225,73891.176312
2.0,225,73998.722077
3.0,225,74105.025329
1.0,225,74211.632218
2.0,225,74309.973096
2.0,225,74417.537506
10.0,225,74525.032716
1.0,225,74631.730075
0.0,225,74729.262809
2.0,225,74836.711553
3.0,225,74944.243532
0.0,225,75052.03162
0.0,225,75149.534881
12.0,225,75256.366825
3.0,225,75363.426105
1.0,225,75470.959155
2.0,225,75578.051274
12.0,225,75676.269537
2.0,225,75783.682454
13.0,225,75890.779593
2.0,225,75997.923025
3.0,225,76096.149584
0.0,225,76203.871896
3.0,225,76310.467304
0.0,225,76417.641786
1.0,225,76515.166179
0.0,225,76621.62421
2.0,225,76728.809108
2.0,225,76836.758771
2.0,225,76933.821052
1.0,225,77040.403202
0.0,225,77147.189971
2.0,225,77253.592189
0.0,225,77351.342733
2.0,225,77458.229226
2.0,225,77565.464251
5.0,225,77672.603956
0.0,225,77770.641521
3.0,225,77877.315296
2.0,225,77984.252036
0.0,225,78091.611176
3.0,225,78189.836782
0.0,225,78297.53292
2.0,225,78404.994384
3.0,225,78513.110067
3.0,225,78611.543212
10.0,225,78718.92778
2.0,225,78825.375406
3.0,225,78932.383108
2.0,225,79039.935189
0.0,225,79137.963928
2.0,225,79244.958502
2.0,225,79352.229214
2.0,225,79458.762008
0.0,225,79557.135314
2.0,225,79664.995879
0.0,225,79773.217564
3.0,225,79879.812321
2.0,225,79977.642717
11.0,225,80084.005671
3.0,225,80190.090297
2.0,225,80297.33683
0.0,225,80395.404398
0.0,225,80501.827791
2.0,225,80608.724743
2.0,225,80715.386858
3.0,225,80813.034857
0.0,225,80919.540594
0.0,225,81026.497214
2.0,225,81132.796062
3.0,225,81229.696551
3.0,225,81336.30715
0.0,225,81443.413634
3.0,225,81550.206969
2.0,225,81647.831812
2.0,225,81754.348192
3.0,225,81860.275055
3.0,225,81967.085216
1.0,225,82064.314482
2.0,225,82170.88911
2.0,225,82278.453496
11.0,225,82386.333852
2.0,225,82493.900861
1.0,225,82592.138376
3.0,225,82699.159492
2.0,225,82806.721587
0.0,225,82913.747623
0.0,225,83011.604862
2.0,225,83118.588258
3.0,225,83225.875202
3.0,225,83333.009606
2.0,225,83430.160549
1.0,225,83536.895932
2.0,225,83644.044668
3.0,225,83750.274827
2.0,225,83847.843613
3.0,225,83954.513986
3.0,225,84061.35903
3.0,225,84168.152398
2.0,225,84266.198234
10.0,225,84372.845366
0.0,225,84480.701038
2.0,225,84587.95296
0.0,225,84687.056169
0.0,225,84793.377552
3.0,225,84900.518373
0.0,225,85006.929983
0.0,225,85104.397772
3.0,225,85211.873071
2.0,225,85318.319782
0.0,225,85425.261442
2.0,225,85522.983902
0.0,225,85630.190468
2.0,225,85736.732149
1.0,225,85843.626398
2.0,225,85950.646284
2.0,225,86047.827731
0.0,225,86154.477859
0.0,225,86261.196522
2.0,225,86367.736464
2.0,225,86465.736826
3.0,225,86572.55944
0.0,225,86679.765199
2.0,225,86786.677895
1.0,225,86885.208302
2.0,225,86993.435913
0.0,225,87100.694405
2.0,225,87208.001053
0.0,225,87306.209433
2.0,225,87413.308269
2.0,225,87521.895476
0.0,225,87629.871543
3.0,225,87727.938949
2.0,225,87836.354785
0.0,225,87944.092597
0.0,225,88052.262288
2.0,225,88150.852548
2.0,225,88258.382875
3.0,225,88365.911865
3.0,225,88473.496102
2.0,225,88571.344394
3.0,225,88678.57852
13.0,225,88785.728648
2.0,225,88893.13019
12.0,225,89000.50847
3.0,225,89098.645307
0.0,225,89206.275973
3.0,225,89314.276804
2.0,225,89422.210928
3.0,225,89520.418449
2.0,225,89628.681639
2.0,225,89736.063993
3.0,225,89843.169451
10.0,225,89941.609326
0.0,225,90049.536489
3.0,225,90157.510526
0.0,225,90265.43284
0.0,225,90363.98718
0.0,225,90471.673484
3.0,225,90578.791441
10.0,225,90685.848331
3.0,225,90783.438453
1.0,225,90890.170651
0.0,225,90997.06742
2.0,225,91103.770043
10.0,225,91201.643056
10.0,225,91308.32202
2.0,225,91415.55987
2.0,225,91522.64765
0.0,225,91620.11865
0.0,225,91726.521436
4.0,225,91832.863418
3.0,225,91939.61748
1.0,225,92036.737316
1.0,225,92142.767695
3.0,225,92250.176838
0.0,225,92357.376258
3.0,225,92463.982793
0.0,225,92561.356914
2.0,225,92667.480423
0.0,225,92774.623137
3.0,225,92881.662969
0.0,225,92979.24748
3.0,225,93085.807359
0.0,225,93193.166858
2.0,225,93300.607991
0.0,225,93399.413796
2.0,225,93507.32953
2.0,225,93614.724927
3.0,225,93721.709522
1.0,225,93820.214604
3.0,225,93927.346622
0.0,225,94034.483546
2.0,225,94142.357506
2.0,225,94240.737179
2.0,225,94348.190682
3.0,225,94455.741452
0.0,225,94562.945092
1.0,225,94660.96399
0.0,225,94767.565048
0.0,225,94874.119044
2.0,225,94980.496963
2.0,225,95077.145146
0.0,225,95184.443957
3.0,225,95291.55649
2.0,225,95398.897185
2.0,225,95496.858812
2.0,225,95603.605547
2.0,225,95711.18284
3.0,225,95818.526382
2.0,225,95926.677432
2.0,225,96024.214991
2.0,225,96131.169285
3.0,225,96237.511021
0.0,225,96345.013258
13.0,225,96442.602003
2.0,225,96550.305658
3.0,225,96657.225356
3.0,225,96764.453464
0.0,225,96861.805167
2.0,225,96968.858382
2.0,225,97076.182798
2.0,225,97183.699863
1.0,225,97281.134944
0.0,225,97388.31407
3.0,225,97495.827957
2.0,225,97602.957931
2.0,225,97700.755545
2.0,225,97808.178413
0.0,225,97915.50837
3.0,225,98023.805357
2.0,225,98121.45099
3.0,225,98228.350277
3.0,225,98335.475709
2.0,225,98442.494355
0.0,225,98540.160928
1.0,225,98647.705209
2.0,225,98754.794291
10.0,225,98861.885629
0.0,225,98959.584446
3.0,225,99067.114651
12.0,225,99174.149681
2.0,225,99281.521766
3.0,225,99389.412097
1.0,225,99487.303214
3.0,225,99594.815196
0.0,225,99702.346132
2.0,225,99809.848439
2.0,225,99907.914035
3.0,225,100015.372657
1.0,225,100122.471824
2.0,225,100229.289356
0.0,225,100326.716966
0.0,225,100433.948341
3.0,225,100541.333263
0.0,225,100648.109171
2.0,225,100745.93003
1.0,225,100853.289018
1.0,225,100960.473672
0.0,225,101067.78764
2.0,225,101165.707964
2.0,225,101272.47228
3.0,225,101378.923131
0.0,225,101485.293581
4.0,225,101582.644199
2.0,225,101690.030186
0.0,225,101797.049229
2.0,225,101904.078306
0.0,225,102002.035596
2.0,225,102109.626812
3.0,225,102216.988823
2.0,225,102324.558655
0.0,225,102431.716558
2.0,225,102529.660507
2.0,225,102636.760439
1.0,225,102744.457536
3.0,225,102851.619238
3.0,225,102950.06525
2.0,225,103057.259065
2.0,225,103164.348004
2.0,225,103271.708564
0.0,225,103369.606106
2.0,225,103477.54329
2.0,225,103585.515257
2.0,225,103693.158867
3.0,225,103791.776789
4.0,225,103899.435018
11.0,225,104007.665138
0.0,225,104116.428376
3.0,225,104214.798969
2.0,225,104322.486082
2.0,225,104430.433716
0.0,225,104537.962304
1.0,225,104636.506216
2.0,225,104743.270084
2.0,225,104850.76072
2.0,225,104958.066346
3.0,225,105057.916851
2.0,225,105165.173726
0.0,225,105272.723094
2.0,225,105379.241269
2.0,225,105476.758353
3.0,225,105583.335616
0.0,225,105690.754826
0.0,225,105798.104079
2.0,225,105904.861048
2.0,225,106002.0144
2.0,225,106108.421368
2.0,225,106215.151866
4.0,225,106321.853653
2.0,225,106419.936573
3.0,225,106526.189688
1.0,225,106633.584897
2.0,225,106739.714925
3.0,225,106836.874069
3.0,225,106944.125673
3.0,225,107051.666684
2.0,225,107158.656702
2.0,225,107255.989724
2.0,225,107362.423397
2.0,225,107470.221324
0.0,225,107577.435704
10.0,225,107676.786043
0.0,225,107783.300395
1.0,225,107889.919365
3.0,225,107997.863075
3.0,225,108096.905613
3.0,225,108205.953921
2.0,225,108314.253194
2.0,225,108422.135574
2.0,225,108521.023434
2.0,225,108629.626387
0.0,225,108737.329867
2.0,225,108846.417808
0.0,225,108944.759235
0.0,225,109052.280448
1.0,225,109159.688733
0.0,225,109267.081496
3.0,225,109374.186029
3.0,225,109472.142326
2.0,225,109579.556353
1.0,225,109687.003852
2.0,225,109793.527591
3.0,225,109891.911205
2.0,225,109998.676615
0.0,225,110105.825744
2.0,225,110212.805543
2.0,225,110311.735584
3.0,225,110419.144051
3.0,225,110526.797814
2.0,225,110634.817437
2.0,225,110733.27623
0.0,225,110840.572326
2.0,225,110948.206707
0.0,225,111055.777776
2.0,225,111153.484437
2.0,225,111260.123952
2.0,225,111366.346575
0.0,225,111473.431887
3.0,225,111570.701715
2.0,225,111677.465521
0.0,225,111783.426667
12.0,225,111889.76316
2.0,225,111986.987721
0.0,225,112093.577674
2.0,225,112199.955882
2.0,225,112306.847847
2.0,225,112404.078662
1.0,225,112510.805015
0.0,225,112617.173732
2.0,225,112723.662254
0.0,225,112831.252268
2.0,225,112928.808131
3.0,225,113036.489739
2.0,225,113142.262146
3.0,225,113249.383992
2.0,225,113347.192255
0.0,225,113454.515129
3.0,225,113560.999245
3.0,225,113667.896585
0.0,225,113766.003929
2.0,225,113873.014801
0.0,225,113980.038216
2.0,225,114087.281812
3.0,225,114184.77669
2.0,225,114291.325599
2.0,225,114398.259909
3.0,225,114505.242709
2.0,225,114603.444331
3.0,225,114711.078452
3.0,225,114818.222956
2.0,225,114925.596292
3.0,225,115023.888658
2.0,225,115130.560956
3.0,225,115238.243799
0.0,225,115344.750879
3.0,225,115443.035805
0.0,225,115550.305531
2.0,225,115657.833951
3.0,225,115765.400509
2.0,225,115872.073255
2.0,225,115969.819159
3.0,225,116077.027713
2.0,225,116183.866751
0.0,225,116290.45713
1.0,225,116388.427247
3.0,225,116495.716403
3.0,225,116602.600642
2.0,225,116709.729817
1.0,225,116808.03888
1.0,225,116915.303776
1.0,225,117022.792004
3.0,225,117130.411214
3.0,225,117228.994253
2.0,225,117336.754773
2.0,225,117443.90274
2.0,225,117552.492491
3.0,225,117650.127625
2.0,225,117757.245739
2.0,225,117864.418403
3.0,225,117971.082421
2.0,225,118068.832585
2.0,225,118175.888837
2.0,225,118282.926005
3.0,225,118390.063075
3.0,225,118487.749799
0.0,225,118595.564345
13.0,225,118702.328639
3.0,225,118809.648802
3.0,225,118907.079621
2.0,225,119013.211069
2.0,225,119120.153733
2.0,225,119226.551688
3.0,225,119333.058449
0.0,225,119430.178026
2.0,225,119535.994308
3.0,225,119642.185383
2.0,225,119748.284544
2.0,225,119846.129242
2.0,225,119952.619755
2.0,225,120059.052797
0.0,225,120165.957731
2.0,225,120264.012259
2.0,225,120371.179745
1.0,225,120477.721572
2.0,225,120584.571289
2.0,225,120681.905038
1.0,225,120788.054796
24.0,225,120894.743521
2.0,225,121001.130583
2.0,225,121098.560595
0.0,225,121206.114998
0.0,225,121312.656089
3.0,225,121420.19395
0.0,225,121518.025131
1.0,225,121625.068074
0.0,225,121731.868068
1.0,225,121838.54113
2.0,225,121935.675561
11.0,225,122042.527823
3.0,225,122148.800205
10.0,225,122255.131847
2.0,225,122352.714148
3.0,225,122460.674241
2.0,225,122566.807394
0.0,225,122672.899595
3.0,225,122779.686895
2.0,225,122876.501766
2.0,225,122983.136676
2.0,225,123090.029988
3.0,225,123196.584104
0.0,225,123294.40534
2.0,225,123402.266081
2.0,225,123508.522881
0.0,225,123614.948395
2.0,225,123712.086171
0.0,225,123819.249355
2.0,225,123926.30687
0.0,225,124033.036222
2.0,225,124130.432509
0.0,225,124237.127468
0.0,225,124343.425705
3.0,225,124450.132301
0.0,225,124547.147733
2.0,225,124653.981029
2.0,225,124760.392222
0.0,225,124867.318454
2.0,225,124965.458645
0.0,225,125073.054843
2.0,225,125179.640315
2.0,225,125286.443967
3.0,225,125384.265583
2.0,225,125492.800051
2.0,225,125600.956102
12.0,225,125708.881682
12.0,225,125806.778475
3.0,225,125913.97919
2.0,225,126021.243402
2.0,225,126128.829039
2.0,225,126236.664085
3.0,225,126335.041489
0.0,225,126442.29005
2.0,225,126549.221146
