#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.841719}
r,l,t
2.0,225,34004.217141
2.0,225,34125.922298
3.0,225,34246.77607
2.0,225,34358.456127
1.0,225,34480.06956
2.0,225,34601.478039
3.0,225,34724.178671
2.0,225,34837.843908
3.0,225,34959.198331
4.0,225,35080.756135
2.0,225,35203.419753
1.0,225,35317.457095
0.0,225,35438.778707
0.0,225,35560.870959
0.0,225,35682.307189
3.0,225,35794.958944
2.0,225,35916.941021
2.0,225,36038.849528
0.0,225,36159.890856
3.0,225,36271.878571
3.0,225,36393.655941
3.0,225,36515.69641
3.0,225,36637.656884
2.0,225,36748.909212
2.0,225,36869.947867
0.0,225,36991.414907
0.0,225,37114.540773
2.0,225,37228.83312
0.0,225,37350.001925
2.0,225,37471.144921
2.0,225,37592.654871
2.0,225,37705.148021
0.0,225,37826.671489
1.0,225,37947.481212
2.0,225,38068.35055
2.0,225,38189.546799
3.0,225,38303.066257
2.0,225,38423.469064
2.0,225,38543.629593
1.0,225,38664.240365
0.0,225,38776.128314
0.0,225,38897.369499
2.0,225,39018.54233
2.0,225,39139.599594
2.0,225,39251.409271
0.0,225,39372.391465
0.0,225,39492.739291
2.0,225,39613.249695
2.0,225,39724.135931
0.0,225,39843.863826
3.0,225,39963.9177
0.0,225,40085.016949
2.0,225,40195.014784
2.0,225,40314.701224
0.0,225,40434.052555
0.0,225,40554.390913
2.0,225,40666.330022
0.0,225,40785.455679
0.0,225,40905.631216
1.0,225,41025.461223
2.0,225,41136.877464
2.0,225,41255.959631
13.0,225,41376.041893
2.0,225,41496.151516
2.0,225,41606.382851
0.0,225,41727.554214
3.0,225,41848.127018
2.0,225,41969.234114
3.0,225,42089.179473
3.0,225,42193.226179
3.0,225,42307.443051
3.0,225,42421.03322
0.0,225,42535.150535
0.0,225,42639.450931
0.0,225,42754.080899
3.0,225,42868.041762
2.0,225,42981.746767
3.0,225,43085.976032
2.0,225,43199.356737
0.0,225,43312.822734
10.0,225,43426.544785
3.0,225,43530.9399
0.0,225,43645.509771
2.0,225,43758.741429
0.0,225,43872.151752
2.0,225,43976.529504
2.0,225,44090.567743
0.0,225,44205.633458
2.0,225,44318.885384
0.0,225,44422.918792
2.0,225,44536.705883
2.0,225,44650.515236
2.0,225,44764.457568
2.0,225,44869.020776
2.0,225,44982.209279
0.0,225,45095.580521
3.0,225,45208.475987
2.0,225,45306.953535
0.0,225,45415.135732
0.0,225,45523.609152
2.0,225,45631.24317
2.0,225,45739.218985
14.0,225,45837.603205
2.0,225,45946.154945
0.0,225,46055.988857
2.0,225,46163.710763
2.0,225,46262.06724
1.0,225,46369.626868
3.0,225,46476.768417
2.0,225,46584.499506
3.0,225,46684.314407
3.0,225,46791.620788
2.0,225,46899.020628
3.0,225,47006.547774
1.0,225,47104.472862
2.0,225,47212.764265
2.0,225,47321.359524
2.0,225,47429.002817
0.0,225,47527.146704
2.0,225,47634.353418
3.0,225,47741.361347
3.0,225,47848.910808
2.0,225,47947.747894
2.0,225,48054.482698
0.0,225,48161.303897
0.0,225,48267.45165
2.0,225,48365.079608
2.0,225,48471.470581
2.0,225,48578.094139
2.0,225,48684.672717
2.0,225,48790.625538
2.0,225,48888.154539
0.0,225,48994.625152
1.0,225,49100.779029
3.0,225,49207.891305
2.0,225,49304.988646
2.0,225,49411.673035
0.0,225,49518.138744
0.0,225,49624.977773
2.0,225,49722.159752
0.0,225,49828.998811
0.0,225,49934.763546
0.0,225,50041.873279
0.0,225,50139.769572
3.0,225,50246.412017
0.0,225,50352.549469
0.0,225,50459.374058
0.0,225,50556.765468
2.0,225,50663.746956
0.0,225,50771.706561
2.0,225,50878.518717
2.0,225,50976.284065
2.0,225,51083.193075
0.0,225,51190.95736
2.0,225,51298.67012
2.0,225,51397.022877
12.0,225,51504.370421
2.0,225,51611.472824
0.0,225,51718.797263
0.0,225,51817.22789
3.0,225,51924.276664
3.0,225,52031.368002
1.0,225,52138.08428
2.0,225,52244.479056
0.0,225,52342.476809
2.0,225,52450.453001
2.0,225,52557.124889
2.0,225,52664.655888
3.0,225,52761.720904
1.0,225,52868.715018
2.0,225,52976.17594
0.0,225,53083.282903
0.0,225,53180.448707
3.0,225,53286.533832
3.0,225,53393.067034
0.0,225,53499.739608
1.0,225,53597.814686
2.0,225,53704.466919
2.0,225,53809.839837
0.0,225,53916.038428
2.0,225,54012.398381
2.0,225,54119.149653
2.0,225,54226.558316
3.0,225,54332.703787
2.0,225,54429.98073
2.0,225,54537.335783
2.0,225,54643.871427
3.0,225,54751.171066
3.0,225,54848.944472
1.0,225,54956.146874
0.0,225,55062.785207
2.0,225,55169.938972
2.0,225,55267.404344
3.0,225,55374.929495
2.0,225,55482.183221
2.0,225,55589.33642
3.0,225,55696.289281
2.0,225,55793.64864
2.0,225,55899.915726
3.0,225,56007.180947
10.0,225,56114.134671
3.0,225,56211.090644
2.0,225,56317.626238
2.0,225,56424.020439
2.0,225,56531.193984
2.0,225,56629.359629
0.0,225,56736.084645
0.0,225,56842.360105
2.0,225,56948.836394
3.0,225,57046.061549
2.0,225,57152.108594
0.0,225,57258.493077
2.0,225,57365.047123
0.0,225,57461.929878
3.0,225,57567.774354
0.0,225,57673.777887
3.0,225,57780.055384
0.0,225,57878.044713
1.0,225,57985.18557
0.0,225,58092.653549
0.0,225,58200.072894
2.0,225,58297.531574
1.0,225,58404.341377
2.0,225,58511.322016
2.0,225,58618.277437
2.0,225,58716.200906
2.0,225,58823.243884
2.0,225,58929.667514
2.0,225,59036.817232
2.0,225,59143.620354
2.0,225,59240.204031
0.0,225,59347.252755
0.0,225,59453.574182
3.0,225,59560.018558
1.0,225,59657.356674
1.0,225,59763.686001
0.0,225,59870.094271
2.0,225,59976.874661
2.0,225,60074.3394
3.0,225,60180.639452
2.0,225,60286.468498
2.0,225,60392.612474
0.0,225,60489.914321
2.0,225,60596.273479
0.0,225,60702.634005
2.0,225,60810.818609
3.0,225,60908.668147
1.0,225,61015.097988
2.0,225,61121.746858
1.0,225,61228.87698
3.0,225,61327.087472
2.0,225,61433.825405
0.0,225,61540.147429
3.0,225,61646.227499
2.0,225,61743.42704
0.0,225,61850.288077
0.0,225,61957.095053
2.0,225,62063.646021
3.0,225,62169.56955
2.0,225,62266.9444
2.0,225,62373.557316
2.0,225,62480.013984
14.0,225,62586.891154
3.0,225,62684.327672
2.0,225,62790.796258
3.0,225,62898.396695
11.0,225,63005.594989
2.0,225,63103.436906
0.0,225,63210.51545
3.0,225,63317.439452
0.0,225,63425.302862
3.0,225,63523.321563
2.0,225,63630.133357
3.0,225,63737.526378
2.0,225,63844.918381
2.0,225,63942.774714
1.0,225,64049.997054
3.0,225,64157.122025
1.0,225,64264.534647
2.0,225,64363.33458
3.0,225,64470.922625
3.0,225,64578.474889
3.0,225,64687.076919
0.0,225,64785.565879
0.0,225,64893.389984
1.0,225,65001.010647
2.0,225,65108.265813
3.0,225,65206.996104
0.0,225,65314.695446
0.0,225,65420.938245
1.0,225,65527.653833
14.0,225,65634.561365
2.0,225,65732.082667
0.0,225,65839.525987
0.0,225,65947.007959
12.0,225,66054.598505
0.0,225,66152.091785
2.0,225,66259.811836
15.0,225,66367.105944
1.0,225,66474.411491
12.0,225,66572.303771
3.0,225,66679.256737
2.0,225,66786.898666
10.0,225,66894.603429
2.0,225,66993.649804
0.0,225,67100.282569
1.0,225,67206.763834
0.0,225,67313.868815
0.0,225,67411.433612
0.0,225,67519.018066
2.0,225,67626.372667
3.0,225,67733.167449
1.0,225,67830.434657
0.0,225,67936.362852
2.0,225,68042.453686
2.0,225,68148.524376
0.0,225,68245.852379
13.0,225,68352.190676
0.0,225,68458.295037
3.0,225,68564.567601
2.0,225,68661.16192
3.0,225,68766.9865
2.0,225,68873.546735
2.0,225,68979.770031
0.0,225,69085.963402
4.0,225,69183.725412
0.0,225,69290.280358
0.0,225,69397.032295
2.0,225,69504.050791
1.0,225,69600.835592
3.0,225,69706.926855
0.0,225,69812.885328
0.0,225,69919.398452
3.0,225,70016.366805
3.0,225,70122.849459
3.0,225,70229.316426
1.0,225,70335.65191
2.0,225,70433.264801
0.0,225,70540.339669
3.0,225,70647.132756
3.0,225,70753.844212
2.0,225,70851.318662
3.0,225,70957.608922
3.0,225,71064.471701
2.0,225,71171.190977
2.0,225,71268.522816
0.0,225,71374.968147
2.0,225,71480.933243
2.0,225,71587.939643
3.0,225,71685.915282
2.0,225,71793.130116
3.0,225,71900.371595
2.0,225,72007.395422
0.0,225,72105.386505
0.0,225,72212.476572
2.0,225,72319.177535
3.0,225,72426.438789
2.0,225,72533.756803
2.0,225,72632.251398
3.0,225,72739.290038
2.0,225,72846.709961
3.0,225,72953.715359
11.0,225,73051.448722
1.0,225,73158.518189
0.0,225,73266.706557
0.0,225,73373.769031
10.0,225,73471.355073
13.0,225,73578.304114
3.0,225,73685.627725
3.0,225,73793.639834
3.0,225,73891.226833
0.0,225,73998.759556
0.0,225,74105.068688
2.0,225,74211.684154
3.0,225,74310.04277
2.0,225,74417.574928
3.0,225,74525.085954
0.0,225,74631.742437
0.0,225,74729.303339
2.0,225,74836.761522
2.0,225,74944.284447
3.0,225,75052.099721
3.0,225,75149.572918
3.0,225,75256.404197
3.0,225,75363.46754
2.0,225,75471.015057
2.0,225,75578.027017
10.0,225,75676.321807
0.0,225,75783.727139
2.0,225,75890.843248
3.0,225,75997.957176
2.0,225,76096.175034
2.0,225,76203.906808
2.0,225,76310.515684
12.0,225,76417.668164
0.0,225,76515.215423
3.0,225,76621.681355
2.0,225,76728.83549
0.0,225,76836.805314
1.0,225,76933.871618
3.0,225,77040.61829
2.0,225,77147.230927
3.0,225,77253.641959
0.0,225,77351.254409
0.0,225,77458.249969
3.0,225,77565.478618
0.0,225,77672.687239
0.0,225,77770.617406
2.0,225,77877.322305
0.0,225,77984.374888
12.0,225,78091.647187
2.0,225,78189.88221
1.0,225,78297.566285
1.0,225,78405.017365
2.0,225,78513.163047
0.0,225,78611.625903
15.0,225,78718.957772
2.0,225,78825.422191
2.0,225,78932.430029
2.0,225,79039.971623
1.0,225,79137.997778
0.0,225,79244.990939
3.0,225,79352.325998
2.0,225,79458.795253
3.0,225,79557.227251
2.0,225,79665.03651
2.0,225,79773.254555
0.0,225,79879.8456
2.0,225,79977.683887
2.0,225,80084.077083
2.0,225,80190.133289
3.0,225,80297.363269
3.0,225,80395.33543
13.0,225,80501.85721
2.0,225,80608.860298
1.0,225,80715.437524
2.0,225,80813.061653
2.0,225,80919.611954
3.0,225,81026.524351
0.0,225,81132.797262
2.0,225,81229.726899
2.0,225,81336.33577
0.0,225,81443.467768
3.0,225,81550.24089
0.0,225,81647.872129
0.0,225,81754.366021
2.0,225,81860.319679
2.0,225,81967.395154
0.0,225,82064.347074
3.0,225,82170.932615
2.0,225,82278.505437
2.0,225,82386.288896
2.0,225,82493.81676
0.0,225,82592.177629
3.0,225,82699.19732
3.0,225,82806.773979
0.0,225,82913.789944
2.0,225,83011.61895
2.0,225,83118.628555
13.0,225,83225.961857
2.0,225,83332.952654
2.0,225,83430.233872
0.0,225,83536.943014
0.0,225,83644.094266
3.0,225,83750.274349
2.0,225,83847.791576
2.0,225,83954.568257
0.0,225,84061.408521
2.0,225,84168.210336
21.0,225,84266.245516
12.0,225,84372.904971
0.0,225,84480.705867
1.0,225,84587.997466
12.0,225,84687.004778
0.0,225,84793.429629
0.0,225,84900.566686
2.0,225,85006.870421
2.0,225,85104.423848
0.0,225,85211.734975
2.0,225,85318.322412
0.0,225,85425.344333
1.0,225,85523.034402
0.0,225,85630.225598
11.0,225,85736.780104
2.0,225,85843.628088
0.0,225,85950.697297
0.0,225,86047.704172
11.0,225,86154.533609
3.0,225,86261.236749
3.0,225,86367.821206
3.0,225,86465.73749
0.0,225,86572.629404
2.0,225,86679.802631
3.0,225,86786.756587
2.0,225,86885.319635
0.0,225,86993.518774
10.0,225,87100.771853
0.0,225,87207.924492
0.0,225,87306.244108
2.0,225,87413.373171
10.0,225,87521.931837
3.0,225,87629.90486
2.0,225,87727.968333
12.0,225,87836.4114
2.0,225,87944.123329
3.0,225,88052.371715
1.0,225,88150.891472
0.0,225,88258.444092
3.0,225,88366.045252
3.0,225,88473.537952
3.0,225,88571.396987
2.0,225,88678.605102
2.0,225,88785.753141
2.0,225,88893.224292
13.0,225,89000.559303
0.0,225,89098.730803
0.0,225,89206.300568
2.0,225,89314.304028
2.0,225,89422.244957
2.0,225,89520.455503
2.0,225,89628.744268
0.0,225,89736.142297
4.0,225,89843.201931
3.0,225,89941.636719
3.0,225,90049.564836
0.0,225,90157.570665
3.0,225,90265.4803
2.0,225,90364.020286
1.0,225,90471.721263
2.0,225,90578.840582
2.0,225,90685.893627
1.0,225,90783.468449
11.0,225,90890.211873
1.0,225,90997.105608
1.0,225,91103.83333
2.0,225,91201.663141
3.0,225,91308.352258
3.0,225,91415.607773
1.0,225,91522.665028
0.0,225,91620.138427
0.0,225,91726.552512
2.0,225,91832.915956
10.0,225,91939.656571
0.0,225,92036.772731
2.0,225,92142.826262
1.0,225,92250.214116
12.0,225,92357.41721
2.0,225,92464.020249
2.0,225,92561.408472
1.0,225,92667.51441
2.0,225,92774.486406
2.0,225,92881.629355
2.0,225,92979.28979
2.0,225,93085.843438
2.0,225,93193.189391
0.0,225,93300.619653
2.0,225,93399.456256
3.0,225,93507.376543
12.0,225,93614.74907
2.0,225,93721.741181
3.0,225,93820.295243
1.0,225,93927.421072
0.0,225,94034.521542
3.0,225,94142.401855
2.0,225,94240.769245
3.0,225,94348.230725
2.0,225,94455.789499
3.0,225,94562.902559
3.0,225,94661.037151
2.0,225,94767.609002
0.0,225,94874.164966
3.0,225,94980.574623
0.0,225,95077.179434
0.0,225,95184.488151
2.0,225,95291.574956
2.0,225,95398.862435
3.0,225,95496.907276
2.0,225,95603.648024
3.0,225,95711.20697
2.0,225,95818.629516
2.0,225,95926.773627
0.0,225,96024.258679
2.0,225,96131.048712
3.0,225,96237.536444
2.0,225,96345.039368
2.0,225,96442.661546
0.0,225,96550.271128
2.0,225,96657.377775
3.0,225,96764.48841
2.0,225,96861.847279
0.0,225,96968.901509
10.0,225,97076.224175
2.0,225,97183.931535
0.0,225,97281.151827
2.0,225,97388.397022
12.0,225,97495.724454
2.0,225,97603.003858
0.0,225,97700.807473
0.0,225,97808.218094
2.0,225,97915.542764
3.0,225,98023.854947
0.0,225,98121.39382
2.0,225,98228.378691
2.0,225,98335.516041
0.0,225,98442.521607
0.0,225,98540.187579
2.0,225,98647.730764
1.0,225,98754.831342
1.0,225,98861.931612
3.0,225,98959.72015
3.0,225,99067.154162
3.0,225,99174.104497
0.0,225,99281.572233
2.0,225,99389.44166
2.0,225,99487.27738
2.0,225,99594.798045
2.0,225,99702.417591
1.0,225,99809.890733
0.0,225,99907.953076
1.0,225,100015.41147
0.0,225,100122.504971
3.0,225,100229.416132
3.0,225,100326.755485
0.0,225,100433.802571
2.0,225,100541.366333
2.0,225,100648.10583
1.0,225,100745.965751
3.0,225,100853.30274
3.0,225,100960.412116
2.0,225,101067.828461
3.0,225,101165.757874
2.0,225,101272.515611
0.0,225,101378.956854
3.0,225,101485.314872
3.0,225,101582.725189
2.0,225,101690.070062
2.0,225,101797.10062
0.0,225,101904.125504
3.0,225,102002.115017
0.0,225,102109.660096
2.0,225,102217.014758
2.0,225,102324.626377
2.0,225,102431.739207
2.0,225,102529.695459
0.0,225,102636.808396
0.0,225,102744.504625
2.0,225,102851.640848
2.0,225,102950.104655
2.0,225,103057.30702
1.0,225,103164.35703
2.0,225,103271.732141
1.0,225,103369.683197
3.0,225,103477.582926
2.0,225,103585.561321
12.0,225,103693.22078
2.0,225,103791.815042
3.0,225,103899.470648
3.0,225,104007.710142
2.0,225,104116.474003
0.0,225,104214.837973
2.0,225,104322.533575
0.0,225,104430.472514
0.0,225,104537.810978
2.0,225,104636.535828
2.0,225,104743.332634
0.0,225,104850.798455
1.0,225,104958.118884
0.0,225,105057.94286
3.0,225,105165.2282
2.0,225,105272.749249
0.0,225,105379.285207
1.0,225,105476.799427
2.0,225,105583.383018
0.0,225,105690.807265
3.0,225,105798.151788
1.0,225,105904.902848
3.0,225,106002.070426
2.0,225,106108.465478
3.0,225,106215.187138
0.0,225,106321.883918
0.0,225,106419.998757
0.0,225,106526.324196
1.0,225,106633.609591
2.0,225,106739.752882
0.0,225,106836.90967
2.0,225,106944.172292
0.0,225,107051.78166
2.0,225,107158.704317
2.0,225,107256.031234
3.0,225,107362.468454
3.0,225,107470.264333
2.0,225,107577.469254
0.0,225,107676.66877
3.0,225,107783.427725
2.0,225,107889.950967
0.0,225,107997.910228
1.0,225,108096.955192
0.0,225,108206.013523
2.0,225,108314.28776
2.0,225,108422.180611
10.0,225,108521.070943
0.0,225,108629.536865
0.0,225,108737.276236
0.0,225,108846.456658
2.0,225,108944.81262
2.0,225,109052.318079
1.0,225,109159.721451
3.0,225,109267.098822
3.0,225,109374.24938
0.0,225,109472.191169
2.0,225,109579.601225
0.0,225,109687.044641
2.0,225,109793.725168
2.0,225,109891.953826
3.0,225,109998.721227
0.0,225,110105.874171
0.0,225,110212.847342
2.0,225,110311.902183
2.0,225,110419.169152
2.0,225,110526.845666
3.0,225,110634.870843
0.0,225,110733.304213
2.0,225,110840.596648
1.0,225,110948.252016
2.0,225,111055.764057
2.0,225,111153.512815
1.0,225,111260.165275
2.0,225,111366.386579
0.0,225,111473.474245
1.0,225,111570.551589
0.0,225,111677.512106
2.0,225,111783.464609
0.0,225,111889.714836
2.0,225,111987.013937
0.0,225,112093.615079
1.0,225,112199.758071
1.0,225,112306.898615
2.0,225,112404.176857
4.0,225,112510.835859
3.0,225,112617.233226
12.0,225,112723.701699
2.0,225,112831.071933
2.0,225,112928.858124
2.0,225,113036.59957
1.0,225,113142.471073
1.0,225,113249.412345
3.0,225,113347.208796
3.0,225,113454.570018
2.0,225,113561.044189
1.0,225,113667.94611
2.0,225,113766.018779
3.0,225,113873.019289
1.0,225,113980.113428
3.0,225,114087.329713
3.0,225,114184.817396
3.0,225,114291.352152
2.0,225,114398.228224
2.0,225,114505.140024
3.0,225,114603.480588
3.0,225,114711.131524
2.0,225,114818.271932
2.0,225,114925.651282
0.0,225,115023.936243
2.0,225,115130.607484
0.0,225,115238.290567
2.0,225,115344.79743
3.0,225,115443.090501
2.0,225,115550.326344
3.0,225,115657.869761
2.0,225,115765.435514
2.0,225,115872.122418
2.0,225,115969.85848
2.0,225,116077.068377
2.0,225,116183.901778
1.0,225,116290.500131
0.0,225,116388.472186
3.0,225,116495.759417
1.0,225,116602.648217
0.0,225,116709.782994
3.0,225,116808.075315
1.0,225,116915.33191
2.0,225,117022.836884
0.0,225,117130.455252
1.0,225,117229.034956
1.0,225,117336.91683
3.0,225,117443.950217
2.0,225,117552.395035
3.0,225,117650.177249
2.0,225,117757.292505
2.0,225,117864.459532
0.0,225,117971.118455
1.0,225,118068.864736
2.0,225,118175.906132
0.0,225,118282.95697
0.0,225,118390.261913
3.0,225,118487.792941
2.0,225,118595.600596
0.0,225,118702.368957
0.0,225,118809.68528
3.0,225,118907.124635
2.0,225,119013.422345
12.0,225,119120.068402
2.0,225,119226.555229
3.0,225,119333.09892
3.0,225,119430.203748
3.0,225,119536.035433
2.0,225,119642.125752
2.0,225,119748.332062
12.0,225,119846.172998
3.0,225,119952.582179
3.0,225,120059.085429
12.0,225,120166.014527
3.0,225,120264.204402
2.0,225,120371.180206
2.0,225,120477.761555
3.0,225,120584.618601
2.0,225,120681.961919
1.0,225,120788.105927
3.0,225,120894.779066
2.0,225,121001.157158
0.0,225,121098.594577
2.0,225,121206.207937
3.0,225,121312.751299
3.0,225,121420.25075
0.0,225,121518.068395
2.0,225,121625.111697
3.0,225,121731.902239
3.0,225,121838.575128
2.0,225,121935.715693
2.0,225,122042.569234
2.0,225,122148.883495
3.0,225,122255.164121
0.0,225,122352.755639
0.0,225,122460.716719
2.0,225,122566.859566
2.0,225,122672.950266
1.0,225,122779.868363
2.0,225,122876.571631
12.0,225,122983.166047
2.0,225,123089.951442
2.0,225,123196.695777
0.0,225,123294.588552
1.0,225,123402.302967
2.0,225,123508.557849
0.0,225,123614.983039
3.0,225,123712.12745
3.0,225,123819.281971
3.0,225,123926.349001
2.0,225,124033.074002
2.0,225,124130.463041
2.0,225,124237.175786
2.0,225,124343.466499
2.0,225,124450.162692
1.0,225,124547.19627
2.0,225,124653.853924
2.0,225,124760.491239
0.0,225,124867.36509
3.0,225,124965.483349
2.0,225,125073.119322
0.0,225,125179.683294
1.0,225,125286.458284
1.0,225,125384.317353
2.0,225,125492.831128
2.0,225,125601.013248
2.0,225,125708.918189
2.0,225,125806.828799
0.0,225,125914.019973
3.0,225,126021.273198
3.0,225,126128.891797
2.0,225,126236.713282
2.0,225,126335.085006
2.0,225,126442.351229
0.0,225,126549.396742
