#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.6196125}
r,l,t
3.0,225,126656.485579
0.0,225,126754.436522
2.0,225,126862.329958
1.0,225,126969.397057
2.0,225,127077.029553
0.0,225,127175.264061
2.0,225,127282.511919
3.0,225,127389.621076
3.0,225,127498.1914
3.0,225,127595.737077
2.0,225,127702.350032
2.0,225,127808.796017
3.0,225,127916.000162
1.0,225,128013.454986
2.0,225,128120.482547
2.0,225,128227.490192
2.0,225,128333.990288
2.0,225,128431.75604
0.0,225,128538.138479
2.0,225,128645.193517
2.0,225,128752.259973
2.0,225,128850.219669
2.0,225,128956.940749
0.0,225,129064.38602
3.0,225,129171.437037
2.0,225,129278.621617
2.0,225,129376.408971
2.0,225,129483.479903
2.0,225,129590.012322
3.0,225,129696.457741
0.0,225,129794.079651
0.0,225,129901.115331
3.0,225,130008.006879
0.0,225,130114.963268
2.0,225,130212.989127
3.0,225,130320.66313
0.0,225,130428.323536
15.0,225,130536.081287
1.0,225,130634.068243
2.0,225,130741.449057
2.0,225,130848.768268
2.0,225,130956.504766
0.0,225,131055.052913
2.0,225,131162.644671
2.0,225,131270.101979
3.0,225,131377.608178
11.0,225,131475.909501
2.0,225,131583.366217
0.0,225,131690.18083
3.0,225,131797.480909
2.0,225,131895.070762
2.0,225,132002.39214
0.0,225,132109.316425
2.0,225,132217.403858
2.0,225,132315.072099
3.0,225,132421.986564
2.0,225,132529.718657
2.0,225,132636.14129
3.0,225,132740.521366
2.0,225,132831.762349
3.0,225,132932.434695
2.0,225,133032.420703
1.0,225,133132.777369
2.0,225,133224.320173
2.0,225,133324.953959
2.0,225,133424.237278
3.0,225,133524.528328
2.0,225,133615.596859
0.0,225,133715.902204
0.0,225,133816.357384
11.0,225,133916.719833
11.0,225,134007.858581
2.0,225,134108.485759
3.0,225,134208.437799
2.0,225,134308.658422
2.0,225,134399.855557
2.0,225,134501.446615
2.0,225,134601.751789
3.0,225,134701.614385
2.0,225,134792.698792
12.0,225,134893.173118
2.0,225,134994.070454
2.0,225,135095.413343
3.0,225,135186.327018
0.0,225,135286.42185
2.0,225,135386.48985
3.0,225,135485.95488
2.0,225,135577.501081
3.0,225,135678.560878
2.0,225,135778.750927
2.0,225,135878.716771
2.0,225,135979.08112
3.0,225,136070.634264
0.0,225,136171.679623
2.0,225,136272.86397
3.0,225,136373.452395
3.0,225,136465.651923
2.0,225,136566.477582
0.0,225,136667.449518
3.0,225,136768.693328
3.0,225,136860.86194
2.0,225,136961.632636
0.0,225,137062.596868
2.0,225,137163.229693
2.0,225,137255.994832
3.0,225,137356.935785
2.0,225,137458.71093
2.0,225,137559.512788
3.0,225,137651.837044
2.0,225,137752.227301
2.0,225,137853.58519
3.0,225,137954.621927
2.0,225,138046.284819
2.0,225,138147.624063
3.0,225,138248.861643
2.0,225,138349.702802
3.0,225,138442.204973
2.0,225,138543.190455
2.0,225,138644.553868
0.0,225,138746.266201
0.0,225,138838.300358
2.0,225,138938.242631
2.0,225,139038.647018
2.0,225,139139.279734
3.0,225,139239.990352
3.0,225,139332.165046
3.0,225,139432.825117
2.0,225,139533.808075
3.0,225,139634.881227
0.0,225,139726.958595
2.0,225,139827.940483
2.0,225,139929.167346
2.0,225,140029.937751
10.0,225,140122.059853
2.0,225,140223.146375
2.0,225,140323.796685
0.0,225,140424.405361
0.0,225,140515.929363
2.0,225,140616.367562
0.0,225,140717.436453
2.0,225,140817.860636
1.0,225,140909.034964
1.0,225,141009.756749
0.0,225,141110.363379
0.0,225,141210.991545
1.0,225,141302.47195
0.0,225,141403.201814
0.0,225,141503.977662
2.0,225,141603.715877
11.0,225,141695.706823
0.0,225,141796.085495
0.0,225,141896.240879
0.0,225,141993.548276
4.0,225,142088.196099
2.0,225,142174.380535
0.0,225,142269.548905
0.0,225,142364.489975
2.0,225,142459.508373
0.0,225,142545.997734
2.0,225,142641.248384
2.0,225,142736.375194
2.0,225,142831.266407
0.0,225,142917.726387
3.0,225,143013.296541
3.0,225,143108.559961
2.0,225,143203.725667
3.0,225,143289.882159
4.0,225,143385.031342
3.0,225,143480.195696
2.0,225,143575.585213
2.0,225,143662.057472
3.0,225,143757.521759
13.0,225,143853.384708
0.0,225,143948.982818
2.0,225,144035.511254
0.0,225,144130.689679
0.0,225,144225.876722
3.0,225,144321.250401
2.0,225,144407.388661
2.0,225,144502.805845
1.0,225,144598.29705
2.0,225,144693.671857
0.0,225,144779.855284
3.0,225,144875.330772
3.0,225,144970.740603
0.0,225,145066.551961
2.0,225,145162.32018
0.0,225,145249.01754
2.0,225,145344.751619
1.0,225,145440.231915
0.0,225,145536.145047
2.0,225,145622.651336
2.0,225,145718.336994
3.0,225,145813.992596
2.0,225,145910.120006
3.0,225,145996.932949
13.0,225,146092.661089
1.0,225,146188.086148
1.0,225,146283.755246
1.0,225,146371.585554
2.0,225,146466.806065
3.0,225,146562.528427
3.0,225,146658.31422
3.0,225,146745.712929
3.0,225,146840.981158
4.0,225,146936.84685
0.0,225,147032.679192
3.0,225,147119.927196
0.0,225,147215.155913
0.0,225,147310.451409
4.0,225,147405.700179
3.0,225,147493.192738
2.0,225,147588.496194
2.0,225,147683.623068
2.0,225,147779.105067
12.0,225,147866.253859
2.0,225,147961.441926
0.0,225,148056.830756
2.0,225,148152.664798
12.0,225,148249.591407
0.0,225,148338.24105
3.0,225,148434.222177
2.0,225,148530.473565
0.0,225,148627.680384
2.0,225,148716.156888
2.0,225,148812.237716
3.0,225,148908.358906
2.0,225,149005.210252
2.0,225,149094.373214
1.0,225,149189.904651
2.0,225,149285.896945
0.0,225,149383.852647
0.0,225,149472.819125
0.0,225,149568.263587
0.0,225,149663.935487
2.0,225,149761.330804
3.0,225,149849.7655
1.0,225,149946.209715
0.0,225,150041.810348
2.0,225,150139.27939
3.0,225,150228.232082
3.0,225,150324.273253
1.0,225,150420.967932
3.0,225,150519.09772
0.0,225,150607.611339
0.0,225,150705.69043
0.0,225,150802.915717
3.0,225,150900.564196
2.0,225,150988.553528
0.0,225,151086.498107
2.0,225,151184.239025
2.0,225,151281.776009
2.0,225,151379.366229
2.0,225,151468.447873
2.0,225,151566.109617
2.0,225,151663.282845
1.0,225,151760.366326
0.0,225,151848.708644
0.0,225,151945.693534
2.0,225,152043.335191
0.0,225,152140.639196
1.0,225,152229.116795
2.0,225,152326.727973
0.0,225,152424.38754
2.0,225,152521.895825
2.0,225,152610.124601
0.0,225,152707.665273
1.0,225,152805.35005
2.0,225,152902.608375
0.0,225,152991.162484
0.0,225,153088.724181
2.0,225,153185.925574
0.0,225,153283.569874
0.0,225,153371.837758
3.0,225,153468.814635
2.0,225,153565.998555
2.0,225,153663.965207
3.0,225,153752.883744
0.0,225,153850.074558
3.0,225,153947.295316
1.0,225,154045.092023
0.0,225,154142.301874
3.0,225,154230.919076
0.0,225,154328.409126
0.0,225,154426.650876
3.0,225,154524.367867
0.0,225,154613.172873
2.0,225,154710.401148
3.0,225,154807.976137
10.0,225,154905.01903
0.0,225,154993.339184
3.0,225,155090.634572
3.0,225,155188.551994
3.0,225,155285.661906
0.0,225,155374.548186
2.0,225,155471.718665
2.0,225,155568.526685
1.0,225,155666.649234
2.0,225,155754.471762
2.0,225,155851.841257
3.0,225,155948.900233
0.0,225,156046.106572
0.0,225,156134.865954
0.0,225,156232.216264
1.0,225,156328.988873
3.0,225,156425.934369
1.0,225,156514.499736
0.0,225,156611.212627
2.0,225,156708.342936
2.0,225,156805.274043
2.0,225,156893.6705
3.0,225,156990.876752
2.0,225,157087.94471
0.0,225,157185.165935
3.0,225,157282.809351
1.0,225,157371.419728
2.0,225,157469.099318
0.0,225,157566.038658
2.0,225,157663.360757
3.0,225,157752.16941
21.0,225,157849.732694
2.0,225,157947.857188
2.0,225,158045.391368
2.0,225,158134.509851
13.0,225,158232.360632
3.0,225,158330.958862
0.0,225,158429.827507
0.0,225,158519.41017
1.0,225,158617.529028
1.0,225,158715.300864
2.0,225,158813.553342
11.0,225,158902.882023
2.0,225,159000.619284
1.0,225,159098.734733
2.0,225,159196.536832
0.0,225,159285.028035
3.0,225,159382.735131
1.0,225,159480.413982
11.0,225,159578.552758
10.0,225,159667.333577
11.0,225,159765.263299
0.0,225,159862.969616
0.0,225,159959.838121
13.0,225,160048.381136
3.0,225,160145.548353
2.0,225,160242.220922
0.0,225,160339.432675
3.0,225,160436.35933
2.0,225,160523.903303
2.0,225,160620.00249
2.0,225,160716.356981
2.0,225,160813.317678
1.0,225,160900.747053
2.0,225,160997.271978
13.0,225,161093.966588
2.0,225,161190.779699
0.0,225,161279.105382
2.0,225,161376.299483
3.0,225,161473.603975
2.0,225,161570.553888
2.0,225,161658.555778
2.0,225,161755.693762
2.0,225,161853.562699
3.0,225,161950.706501
2.0,225,162039.176076
0.0,225,162136.766359
0.0,225,162234.312178
3.0,225,162331.843634
2.0,225,162419.640015
12.0,225,162517.036451
3.0,225,162614.508628
1.0,225,162711.286951
1.0,225,162799.720983
0.0,225,162897.250215
2.0,225,162995.044319
3.0,225,163093.178781
0.0,225,163182.117327
3.0,225,163279.753893
2.0,225,163377.462678
0.0,225,163475.803977
0.0,225,163573.877787
2.0,225,163663.690394
3.0,225,163761.463892
0.0,225,163859.954322
1.0,225,163958.470717
1.0,225,164047.842968
0.0,225,164145.352081
3.0,225,164242.992965
10.0,225,164340.784237
2.0,225,164429.478179
13.0,225,164526.839155
2.0,225,164624.328695
2.0,225,164721.539889
2.0,225,164810.052121
2.0,225,164907.235967
3.0,225,165004.316728
1.0,225,165101.276152
2.0,225,165189.417408
1.0,225,165286.842123
2.0,225,165384.246668
2.0,225,165481.605583
2.0,225,165569.80939
0.0,225,165667.354091
2.0,225,165764.808749
2.0,225,165862.742403
3.0,225,165951.05018
3.0,225,166048.391562
2.0,225,166146.253941
3.0,225,166243.467153
2.0,225,166341.824688
2.0,225,166431.070237
0.0,225,166528.882134
1.0,225,166626.806614
2.0,225,166724.736542
2.0,225,166813.655154
3.0,225,166911.316355
2.0,225,167008.828308
2.0,225,167107.21108
2.0,225,167196.055309
2.0,225,167293.81014
2.0,225,167391.239932
0.0,225,167489.510446
0.0,225,167578.467456
0.0,225,167676.705513
2.0,225,167774.582342
2.0,225,167871.962517
1.0,225,167960.920667
14.0,225,168059.279165
2.0,225,168157.227614
3.0,225,168255.281049
0.0,225,168343.960735
2.0,225,168441.407172
2.0,225,168538.457103
3.0,225,168636.149706
3.0,225,168724.896386
1.0,225,168822.739058
0.0,225,168920.205189
10.0,225,169017.705617
1.0,225,169106.257242
2.0,225,169203.816277
2.0,225,169301.663262
0.0,225,169399.717552
2.0,225,169497.354558
11.0,225,169586.348122
2.0,225,169683.802725
11.0,225,169780.90469
2.0,225,169878.516807
3.0,225,169967.434744
2.0,225,170065.199708
2.0,225,170162.381965
2.0,225,170259.398699
0.0,225,170347.539688
1.0,225,170444.14097
2.0,225,170540.620594
3.0,225,170637.606925
3.0,225,170725.673827
2.0,225,170823.106939
3.0,225,170919.817247
2.0,225,171017.088469
0.0,225,171104.826957
0.0,225,171201.928945
2.0,225,171298.907468
3.0,225,171395.928311
0.0,225,171484.171162
3.0,225,171581.524449
2.0,225,171678.373971
2.0,225,171775.67182
2.0,225,171864.282913
2.0,225,171961.580368
3.0,225,172058.521662
2.0,225,172156.060291
2.0,225,172245.318397
2.0,225,172342.648218
4.0,225,172440.319273
1.0,225,172537.916843
2.0,225,172635.57038
3.0,225,172724.355858
3.0,225,172821.890493
0.0,225,172919.275309
2.0,225,173016.705451
2.0,225,173105.44934
2.0,225,173203.838374
1.0,225,173301.573354
11.0,225,173399.205801
3.0,225,173487.693212
0.0,225,173585.015819
2.0,225,173682.71731
3.0,225,173780.101733
0.0,225,173869.050287
2.0,225,173966.639654
2.0,225,174063.613193
3.0,225,174161.296177
3.0,225,174250.092043
3.0,225,174347.70583
2.0,225,174445.10897
10.0,225,174542.034262
0.0,225,174630.789312
2.0,225,174727.983692
1.0,225,174825.917454
10.0,225,174923.156748
1.0,225,175011.315256
3.0,225,175108.626594
3.0,225,175206.369592
12.0,225,175303.988076
2.0,225,175393.381057
3.0,225,175491.584742
0.0,225,175589.524738
1.0,225,175687.275314
3.0,225,175785.502333
0.0,225,175874.444885
3.0,225,175972.340732
3.0,225,176070.5569
1.0,225,176169.294234
0.0,225,176257.985064
0.0,225,176356.056165
11.0,225,176453.694369
2.0,225,176551.548692
0.0,225,176640.306208
3.0,225,176737.972419
0.0,225,176836.055554
2.0,225,176933.099452
0.0,225,177021.355377
2.0,225,177118.072703
2.0,225,177215.51747
2.0,225,177312.400666
0.0,225,177401.126677
3.0,225,177498.400424
2.0,225,177595.836856
0.0,225,177693.207363
0.0,225,177781.250635
2.0,225,177878.537005
3.0,225,177975.635549
10.0,225,178072.847398
11.0,225,178160.98945
3.0,225,178258.040392
2.0,225,178355.462216
0.0,225,178452.47964
1.0,225,178549.780928
2.0,225,178638.672867
0.0,225,178735.826849
2.0,225,178833.631678
0.0,225,178930.690321
11.0,225,179019.480325
0.0,225,179116.703196
3.0,225,179214.304137
0.0,225,179311.287092
2.0,225,179399.668218
14.0,225,179496.849931
2.0,225,179594.216949
3.0,225,179691.564306
3.0,225,179779.854984
2.0,225,179877.611026
0.0,225,179975.30091
2.0,225,180072.72823
3.0,225,180161.289814
1.0,225,180258.492058
0.0,225,180356.490064
0.0,225,180453.959721
10.0,225,180542.531337
1.0,225,180640.321657
3.0,225,180737.860795
2.0,225,180835.765042
1.0,225,180924.708756
0.0,225,181022.52125
2.0,225,181119.620475
2.0,225,181217.105577
2.0,225,181305.534301
12.0,225,181402.949727
2.0,225,181500.660852
2.0,225,181597.486181
2.0,225,181694.907247
2.0,225,181783.348726
22.0,225,181880.69586
3.0,225,181977.398629
0.0,225,182074.231679
3.0,225,182162.999734
3.0,225,182260.568255
3.0,225,182358.235077
2.0,225,182455.800334
0.0,225,182544.428857
0.0,225,182641.782343
2.0,225,182739.189845
0.0,225,182836.615603
3.0,225,182925.361973
3.0,225,183022.539972
0.0,225,183120.727396
2.0,225,183219.048751
12.0,225,183307.910477
2.0,225,183405.494127
2.0,225,183502.650492
2.0,225,183600.186241
12.0,225,183689.02016
3.0,225,183786.213896
1.0,225,183883.16124
2.0,225,183980.194771
2.0,225,184069.573838
2.0,225,184166.879676
3.0,225,184264.627953
2.0,225,184362.329149
1.0,225,184450.927122
0.0,225,184548.23653
2.0,225,184645.9882
0.0,225,184743.123775
3.0,225,184841.197896
3.0,225,184929.637805
12.0,225,185027.476517
3.0,225,185125.356481
2.0,225,185223.229824
2.0,225,185312.116481
3.0,225,185409.602903
2.0,225,185506.817055
0.0,225,185604.67967
0.0,225,185692.84637
10.0,225,185790.400602
2.0,225,185888.367004
11.0,225,185986.054866
0.0,225,186073.314096
3.0,225,186170.806526
0.0,225,186267.951601
12.0,225,186365.328046
2.0,225,186454.016034
2.0,225,186549.442515
0.0,225,186645.200541
2.0,225,186740.794445
0.0,225,186829.052486
2.0,225,186926.567034
3.0,225,187024.05082
2.0,225,187121.080985
10.0,225,187208.603014
13.0,225,187306.152174
2.0,225,187403.601199
0.0,225,187500.772213
12.0,225,187589.186168
1.0,225,187686.245005
2.0,225,187783.35497
2.0,225,187880.591988
3.0,225,187977.990533
2.0,225,188065.18894
3.0,225,188161.866322
2.0,225,188258.375877
3.0,225,188355.13437
0.0,225,188443.507364
0.0,225,188541.178218
0.0,225,188637.647793
0.0,225,188732.989517
0.0,225,188821.046798
2.0,225,188916.728836
2.0,225,189013.441104
1.0,225,189110.603354
2.0,225,189198.369377
3.0,225,189295.856986
2.0,225,189392.602368
3.0,225,189488.174984
2.0,225,189575.028027
2.0,225,189671.789072
0.0,225,189768.376278
3.0,225,189864.234796
12.0,225,189951.811687
3.0,225,190048.66614
0.0,225,190145.493498
2.0,225,190242.701637
2.0,225,190329.659693
0.0,225,190426.120729
2.0,225,190523.376516
2.0,225,190620.50067
3.0,225,190715.9564
2.0,225,190804.927094
2.0,225,190902.201032
0.0,225,190999.249349
0.0,225,191095.316938
1.0,225,191181.622511
0.0,225,191278.580704
3.0,225,191375.480265
2.0,225,191472.54501
1.0,225,191559.011506
2.0,225,191654.81498
0.0,225,191752.422973
2.0,225,191848.751423
2.0,225,191936.936103
2.0,225,192034.927729
3.0,225,192131.076136
0.0,225,192227.431272
3.0,225,192315.29706
0.0,225,192412.979813
3.0,225,192510.919167
2.0,225,192608.376297
2.0,225,192696.491045
0.0,225,192792.028464
2.0,225,192887.816793
1.0,225,192983.465855
0.0,225,193071.739033
3.0,225,193168.916633
2.0,225,193265.406528
2.0,225,193363.120813
2.0,225,193450.247336
0.0,225,193547.099867
0.0,225,193644.695754
3.0,225,193742.663668
1.0,225,193839.236037
2.0,225,193926.737838
2.0,225,194023.255573
0.0,225,194120.130198
2.0,225,194214.759695
3.0,225,194302.583492
2.0,225,194399.184041
2.0,225,194495.395888
2.0,225,194590.718671
1.0,225,194678.440428
3.0,225,194774.805625
2.0,225,194871.303869
1.0,225,194966.944685
3.0,225,195054.219041
2.0,225,195151.668844
2.0,225,195246.886994
3.0,225,195341.900192
2.0,225,195429.313163
0.0,225,195526.031876
0.0,225,195622.567904
3.0,225,195719.53469
0.0,225,195806.859548
3.0,225,195904.459086
2.0,225,196002.028815
2.0,225,196098.896886
2.0,225,196186.798018
3.0,225,196284.776128
2.0,225,196382.674118
11.0,225,196480.257828
11.0,225,196568.007396
3.0,225,196665.623726
2.0,225,196761.933388
2.0,225,196859.468577
2.0,225,196957.208526
3.0,225,197045.328488
2.0,225,197142.461265
0.0,225,197239.878688
2.0,225,197337.293718
0.0,225,197425.39869
2.0,225,197522.894521
2.0,225,197619.533407
2.0,225,197716.296677
0.0,225,197804.230295
0.0,225,197901.241823
3.0,225,197998.370673
2.0,225,198095.234466
1.0,225,198183.922346
2.0,225,198281.374489
2.0,225,198378.83573
0.0,225,198476.762383
2.0,225,198565.668678
2.0,225,198662.883557
2.0,225,198761.014998
3.0,225,198858.251417
2.0,225,198946.916438
1.0,225,199044.716881
1.0,225,199141.819178
3.0,225,199239.576583
1.0,225,199328.253847
2.0,225,199425.396997
2.0,225,199522.746952
0.0,225,199620.45781
3.0,225,199709.195818
3.0,225,199806.587973
2.0,225,199903.903503
0.0,225,200001.498068
0.0,225,200099.096076
0.0,225,200188.30551
0.0,225,200285.638596
0.0,225,200383.17181
2.0,225,200480.871496
4.0,225,200569.148684
3.0,225,200666.169492
2.0,225,200763.18387
2.0,225,200860.355355
0.0,225,200948.579598
0.0,225,201045.419775
2.0,225,201142.455153
1.0,225,201240.096537
0.0,225,201328.542737
1.0,225,201426.05554
0.0,225,201522.882012
3.0,225,201620.22792
2.0,225,201708.64116
0.0,225,201805.915169
3.0,225,201903.673985
0.0,225,202001.247005
0.0,225,202090.545569
1.0,225,202187.833867
2.0,225,202285.596572
2.0,225,202383.748773
3.0,225,202473.142137
2.0,225,202571.347256
2.0,225,202669.57125
2.0,225,202767.702394
12.0,225,202865.953658
2.0,225,202955.525691
2.0,225,203053.786705
3.0,225,203151.564479
0.0,225,203249.643152
3.0,225,203338.375534
3.0,225,203435.792207
0.0,225,203533.496285
3.0,225,203631.056847
2.0,225,203719.717154
2.0,225,203817.315156
2.0,225,203915.226193
2.0,225,204012.738091
3.0,225,204101.303562
0.0,225,204198.696236
2.0,225,204296.361109
13.0,225,204394.228938
0.0,225,204483.161813
3.0,225,204580.748204
3.0,225,204678.042762
3.0,225,204775.840015
1.0,225,204864.555975
2.0,225,204962.21068
3.0,225,205059.715699
1.0,225,205157.218914
1.0,225,205246.209794
0.0,225,205343.950136
0.0,225,205441.177235
0.0,225,205538.839784
2.0,225,205627.523238
0.0,225,205725.200213
13.0,225,205822.643685
0.0,225,205920.202075
2.0,225,206017.694215
0.0,225,206106.004186
3.0,225,206203.372623
12.0,225,206300.791423
0.0,225,206398.170004
2.0,225,206486.037797
13.0,225,206583.735874
12.0,225,206680.661188
2.0,225,206778.271443
3.0,225,206866.954133
0.0,225,206964.342898
3.0,225,207061.921262
3.0,225,207159.823269
0.0,225,207248.613278
0.0,225,207346.088098
3.0,225,207444.096763
0.0,225,207542.134465
2.0,225,207631.549134
2.0,225,207729.659719
2.0,225,207828.17223
2.0,225,207926.089593
2.0,225,208015.192516
3.0,225,208112.941421
2.0,225,208210.815576
2.0,225,208308.516017
2.0,225,208396.963263
0.0,225,208494.653183
2.0,225,208592.301413
3.0,225,208689.479143
2.0,225,208778.174241
2.0,225,208875.53253
0.0,225,208972.901707
3.0,225,209071.003519
2.0,225,209167.956556
0.0,225,209256.586609
15.0,225,209354.551195
3.0,225,209452.991659
0.0,225,209550.759194
13.0,225,209639.499768
2.0,225,209737.067556
0.0,225,209834.43256
3.0,225,209931.552904
0.0,225,210020.520344
14.0,225,210118.325366
2.0,225,210215.210275
0.0,225,210312.726691
1.0,225,210401.793415
3.0,225,210499.517906
1.0,225,210597.204913
0.0,225,210695.148021
0.0,225,210784.046534
0.0,225,210881.535514
0.0,225,210978.701124
2.0,225,211076.187915
2.0,225,211164.508329
3.0,225,211262.382253
12.0,225,211359.991077
1.0,225,211456.939288
0.0,225,211545.635471
3.0,225,211643.006078
3.0,225,211739.994256
2.0,225,211837.174574
1.0,225,211925.291648
0.0,225,212022.79513
1.0,225,212119.848192
0.0,225,212216.777016
2.0,225,212314.414192
2.0,225,212403.012383
13.0,225,212500.945757
2.0,225,212598.417137
12.0,225,212695.375057
0.0,225,212784.661696
0.0,225,212882.147273
0.0,225,212979.506466
3.0,225,213077.514807
2.0,225,213165.792744
1.0,225,213263.159598
2.0,225,213360.251284
0.0,225,213457.146941
3.0,225,213545.136608
3.0,225,213641.6304
1.0,225,213738.497225
3.0,225,213836.204813
0.0,225,213924.456286
2.0,225,214021.917401
1.0,225,214119.181117
3.0,225,214216.28899
11.0,225,214305.070257
2.0,225,214402.551019
3.0,225,214499.708352
2.0,225,214597.393893
0.0,225,214685.767774
2.0,225,214783.276739
2.0,225,214880.608715
2.0,225,214977.962587
12.0,225,215074.8234
2.0,225,215163.1403
2.0,225,215260.161978
2.0,225,215356.958779
0.0,225,215453.967528
0.0,225,215541.889652
2.0,225,215639.256895
12.0,225,215736.923078
12.0,225,215834.826308
0.0,225,215923.056117
12.0,225,216020.053213
2.0,225,216117.158039
1.0,225,216213.718262
3.0,225,216302.286842
3.0,225,216399.670418
1.0,225,216497.066052
0.0,225,216594.134365
2.0,225,216683.093529
1.0,225,216780.987223
0.0,225,216878.651809
0.0,225,216976.202254
3.0,225,217065.078424
2.0,225,217163.044531
2.0,225,217260.749335
0.0,225,217358.898791
2.0,225,217447.471278
0.0,225,217544.489609
3.0,225,217641.417201
0.0,225,217738.757581
0.0,225,217827.391913
2.0,225,217924.7005
2.0,225,218022.68612
0.0,225,218120.537504
2.0,225,218217.415684
3.0,225,218305.945837
2.0,225,218403.555996
2.0,225,218501.033492
2.0,225,218598.218621
2.0,225,218686.891305
2.0,225,218784.497045
0.0,225,218881.956192
2.0,225,218979.908954
3.0,225,219069.019129
3.0,225,219167.255309
10.0,225,219265.023672
0.0,225,219362.638836
3.0,225,219451.845614
0.0,225,219549.755947
0.0,225,219647.587065
2.0,225,219745.519356
2.0,225,219834.691272
2.0,225,219933.123993
2.0,225,220030.763945
3.0,225,220128.827311
0.0,225,220217.985995
0.0,225,220315.781139
2.0,225,220414.257595
0.0,225,220512.06932
13.0,225,220600.863853
2.0,225,220699.0893
2.0,225,220796.980238
3.0,225,220894.522732
3.0,225,220983.716878
2.0,225,221081.793135
3.0,225,221179.457872
2.0,225,221276.915045
0.0,225,221374.441273
3.0,225,221462.908936
1.0,225,221560.617702
2.0,225,221657.952331
0.0,225,221755.317218
2.0,225,221843.607834
3.0,225,221941.028393
0.0,225,222038.426095
2.0,225,222135.624058
3.0,225,222224.181658
0.0,225,222322.186313
2.0,225,222419.429515
0.0,225,222517.688861
0.0,225,222606.388848
2.0,225,222703.640834
0.0,225,222801.187926
2.0,225,222898.984677
3.0,225,222987.320923
3.0,225,223085.57766
2.0,225,223183.151876
0.0,225,223280.799019
2.0,225,223369.620752
0.0,225,223467.391917
1.0,225,223565.171927
3.0,225,223663.358908
12.0,225,223752.822595
22.0,225,223850.772716
0.0,225,223948.291425
1.0,225,224046.311122
2.0,225,224134.810788
0.0,225,224232.684998
2.0,225,224330.84246
1.0,225,224429.264512
3.0,225,224526.837841
2.0,225,224615.735553
0.0,225,224713.149407
2.0,225,224810.141764
0.0,225,224907.361381
1.0,225,224995.161658
2.0,225,225092.650729
2.0,225,225189.890634
0.0,225,225286.865173
2.0,225,225374.768327
11.0,225,225471.849445
3.0,225,225568.305564
0.0,225,225665.952678
21.0,225,225754.291446
2.0,225,225851.16941
3.0,225,225948.531748
2.0,225,226046.147396
0.0,225,226135.087488
2.0,225,226232.529777
2.0,225,226330.085933
2.0,225,226427.405352
0.0,225,226516.051578
2.0,225,226614.010297
0.0,225,226711.679525
2.0,225,226808.708409
0.0,225,226897.208741
4.0,225,226994.485651
0.0,225,227091.728568
2.0,225,227188.898996
13.0,225,227286.130815
0.0,225,227374.594678
3.0,225,227472.794172
2.0,225,227570.466388
0.0,225,227667.76146
3.0,225,227756.389859
3.0,225,227853.836723
2.0,225,227951.221734
2.0,225,228048.925659
1.0,225,228137.622272
2.0,225,228235.242131
3.0,225,228332.916703
2.0,225,228430.831841
0.0,225,228519.55719
14.0,225,228616.755071
2.0,225,228714.378469
2.0,225,228812.124014
2.0,225,228901.188952
3.0,225,228998.812773
12.0,225,229096.033565
0.0,225,229193.299065
3.0,225,229281.410008
2.0,225,229378.754079
3.0,225,229476.048153
21.0,225,229573.655147
3.0,225,229662.409417
2.0,225,229759.67582
0.0,225,229857.372164
3.0,225,229954.678801
2.0,225,230043.838159
1.0,225,230141.321214
0.0,225,230238.858426
2.0,225,230336.213962
3.0,225,230433.459267
11.0,225,230522.040202
3.0,225,230619.740983
2.0,225,230717.008255
2.0,225,230814.63597
10.0,225,230903.607567
1.0,225,231001.677297
1.0,225,231099.695992
2.0,225,231197.27603
0.0,225,231284.915296
2.0,225,231382.823911
2.0,225,231481.074401
13.0,225,231578.513854
11.0,225,231666.421976
2.0,225,231764.158764
2.0,225,231862.06547
0.0,225,231959.978578
10.0,225,232048.429786
0.0,225,232146.358906
0.0,225,232243.901429
2.0,225,232341.164362
2.0,225,232429.299317
14.0,225,232527.192968
3.0,225,232625.545429
2.0,225,232723.541867
0.0,225,232812.15558
0.0,225,232909.778831
4.0,225,233007.347213
0.0,225,233105.54847
1.0,225,233194.263219
2.0,225,233291.594008
1.0,225,233388.840101
1.0,225,233486.430435
11.0,225,233584.093809
2.0,225,233672.110968
2.0,225,233768.365242
2.0,225,233864.144629
3.0,225,233960.338033
2.0,225,234046.857858
0.0,225,234143.466606
3.0,225,234239.902773
3.0,225,234335.279677
1.0,225,234422.726534
2.0,225,234517.725343
3.0,225,234613.554016
2.0,225,234711.08231
2.0,225,234798.776196
2.0,225,234895.336332
1.0,225,234992.773211
0.0,225,235090.470705
2.0,225,235178.22322
0.0,225,235274.561932
0.0,225,235370.27782
2.0,225,235467.9021
4.0,225,235555.590117
1.0,225,235650.496404
3.0,225,235747.197548
1.0,225,235843.988501
2.0,225,235931.240742
2.0,225,236028.346962
3.0,225,236125.004955
2.0,225,236221.878108
3.0,225,236309.469195
2.0,225,236404.624713
3.0,225,236501.449828
3.0,225,236597.449571
1.0,225,236693.420866
3.0,225,236782.064122
2.0,225,236877.62482
0.0,225,236973.393306
2.0,225,237070.580324
3.0,225,237159.413711
3.0,225,237257.501343
2.0,225,237354.994278
2.0,225,237453.034637
2.0,225,237540.989308
2.0,225,237638.030222
3.0,225,237735.267763
2.0,225,237832.978853
3.0,225,237921.798397
