#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.646557}
r,l,t
3.0,225,41726.921182
3.0,225,41847.510328
0.0,225,41968.643252
0.0,225,42088.536597
3.0,225,42192.636379
2.0,225,42306.81226
3.0,225,42420.410972
3.0,225,42534.486613
2.0,225,42638.799154
1.0,225,42753.345372
2.0,225,42867.312393
3.0,225,42980.834732
2.0,225,43085.34183
3.0,225,43198.729927
0.0,225,43311.933073
2.0,225,43425.702603
2.0,225,43530.338064
3.0,225,43644.936979
0.0,225,43758.103883
2.0,225,43871.517001
0.0,225,43975.881752
0.0,225,44089.849008
3.0,225,44205.127164
3.0,225,44318.187022
2.0,225,44421.97608
0.0,225,44535.764488
2.0,225,44649.889769
0.0,225,44763.745776
2.0,225,44868.398273
2.0,225,44981.57473
0.0,225,45094.926162
0.0,225,45207.829877
2.0,225,45306.310565
2.0,225,45414.50842
2.0,225,45522.958826
0.0,225,45630.600035
0.0,225,45738.581796
2.0,225,45836.970879
0.0,225,45945.504324
2.0,225,46055.132232
2.0,225,46163.060937
2.0,225,46261.399073
2.0,225,46368.95337
3.0,225,46476.18007
3.0,225,46583.846356
2.0,225,46683.651057
3.0,225,46790.928791
2.0,225,46898.379268
2.0,225,47005.898691
0.0,225,47103.762483
2.0,225,47212.08764
0.0,225,47320.669731
2.0,225,47428.360241
2.0,225,47526.513595
2.0,225,47633.670977
2.0,225,47740.7009
3.0,225,47848.258115
2.0,225,47947.077359
2.0,225,48053.84458
2.0,225,48160.656675
2.0,225,48266.797252
0.0,225,48364.201326
1.0,225,48470.881465
0.0,225,48577.433066
3.0,225,48684.024108
0.0,225,48789.977393
2.0,225,48887.49965
2.0,225,48993.969702
0.0,225,49100.137954
1.0,225,49207.276704
2.0,225,49304.345741
3.0,225,49411.047472
2.0,225,49517.506086
0.0,225,49624.268447
1.0,225,49721.509348
0.0,225,49828.296335
0.0,225,49934.141936
10.0,225,50041.377176
0.0,225,50139.136858
2.0,225,50245.722227
3.0,225,50351.910384
2.0,225,50458.714407
3.0,225,50556.125925
2.0,225,50663.158487
2.0,225,50771.048509
2.0,225,50877.876171
2.0,225,50975.641303
3.0,225,51082.545349
0.0,225,51190.110229
2.0,225,51297.972571
1.0,225,51396.379487
3.0,225,51503.601569
2.0,225,51610.817524
0.0,225,51718.143507
3.0,225,51816.576072
2.0,225,51923.619178
2.0,225,52030.565955
1.0,225,52137.438643
3.0,225,52243.831527
1.0,225,52341.845388
2.0,225,52449.769098
1.0,225,52556.492909
3.0,225,52663.971227
2.0,225,52761.018223
2.0,225,52868.070108
2.0,225,52975.293668
11.0,225,53082.637782
3.0,225,53179.801559
1.0,225,53285.878785
2.0,225,53392.403019
2.0,225,53499.105368
2.0,225,53597.163977
3.0,225,53703.752134
1.0,225,53809.218756
0.0,225,53915.391219
0.0,225,54011.815352
2.0,225,54118.50886
2.0,225,54225.547462
2.0,225,54332.058494
2.0,225,54429.328754
0.0,225,54536.680401
2.0,225,54643.233719
0.0,225,54750.551201
0.0,225,54848.289224
0.0,225,54955.395591
0.0,225,55062.200766
11.0,225,55169.296889
2.0,225,55266.754459
13.0,225,55374.281343
2.0,225,55481.543072
3.0,225,55588.700698
0.0,225,55695.463964
0.0,225,55792.824397
2.0,225,55899.279388
0.0,225,56006.59138
3.0,225,56113.508009
0.0,225,56210.312805
1.0,225,56316.978944
2.0,225,56423.37977
2.0,225,56530.609183
3.0,225,56628.833434
0.0,225,56735.406982
2.0,225,56841.715563
2.0,225,56948.016543
3.0,225,57045.244913
2.0,225,57151.496586
2.0,225,57257.863772
3.0,225,57364.397523
0.0,225,57461.272577
0.0,225,57567.138547
3.0,225,57673.133867
1.0,225,57779.513004
2.0,225,57877.444879
2.0,225,57984.533036
3.0,225,58092.065693
2.0,225,58199.425776
2.0,225,58296.874916
2.0,225,58403.648131
2.0,225,58510.636632
2.0,225,58617.665635
0.0,225,58715.570469
0.0,225,58822.580756
3.0,225,58929.014622
0.0,225,59036.21038
0.0,225,59142.700765
10.0,225,59239.580265
2.0,225,59346.493537
2.0,225,59452.911889
2.0,225,59559.370263
3.0,225,59656.709362
2.0,225,59763.08209
3.0,225,59869.476619
3.0,225,59976.20268
0.0,225,60073.761626
1.0,225,60179.978319
1.0,225,60285.810409
3.0,225,60391.999279
2.0,225,60489.261708
2.0,225,60595.617229
0.0,225,60702.004001
3.0,225,60810.160305
2.0,225,60908.002667
2.0,225,61014.43839
2.0,225,61121.148875
2.0,225,61228.216056
12.0,225,61326.315156
1.0,225,61433.230103
2.0,225,61539.512607
2.0,225,61645.585667
2.0,225,61742.776149
0.0,225,61849.662529
3.0,225,61956.422053
2.0,225,62062.700088
3.0,225,62168.934658
0.0,225,62266.277167
0.0,225,62372.90748
3.0,225,62479.370951
2.0,225,62586.245849
2.0,225,62683.612367
2.0,225,62790.265819
3.0,225,62897.86415
2.0,225,63004.974355
3.0,225,63102.788333
11.0,225,63209.699041
3.0,225,63316.814754
0.0,225,63424.481167
2.0,225,63522.552731
0.0,225,63629.502187
2.0,225,63736.904509
1.0,225,63844.177677
0.0,225,63942.150127
2.0,225,64049.303069
2.0,225,64156.48474
1.0,225,64263.896235
2.0,225,64362.687543
0.0,225,64470.278726
2.0,225,64577.628625
3.0,225,64686.445395
2.0,225,64784.754411
0.0,225,64892.736562
0.0,225,65000.155897
0.0,225,65107.640624
3.0,225,65206.332405
10.0,225,65314.028694
2.0,225,65420.304915
0.0,225,65527.01054
0.0,225,65633.795667
1.0,225,65731.506419
2.0,225,65838.874869
3.0,225,65946.387442
0.0,225,66053.803625
2.0,225,66151.425619
3.0,225,66259.094557
2.0,225,66366.379483
0.0,225,66473.771207
1.0,225,66571.662688
2.0,225,66678.583313
1.0,225,66786.261662
2.0,225,66893.951061
0.0,225,66993.008416
2.0,225,67099.587739
2.0,225,67206.034243
1.0,225,67313.223577
2.0,225,67410.789404
3.0,225,67518.37332
2.0,225,67625.56037
0.0,225,67732.5359
3.0,225,67829.853606
2.0,225,67935.726458
2.0,225,68041.811375
0.0,225,68147.848647
0.0,225,68245.106986
2.0,225,68351.434141
2.0,225,68457.686583
3.0,225,68563.929754
1.0,225,68660.538283
2.0,225,68766.349864
2.0,225,68872.908648
2.0,225,68978.986294
2.0,225,69085.372115
2.0,225,69182.938695
2.0,225,69289.642705
3.0,225,69396.356857
4.0,225,69503.388035
2.0,225,69600.207175
0.0,225,69706.233365
3.0,225,69812.242083
1.0,225,69918.750167
2.0,225,70015.701605
2.0,225,70122.212077
3.0,225,70228.691227
1.0,225,70335.018861
0.0,225,70432.655309
0.0,225,70539.584533
2.0,225,70646.22957
2.0,225,70753.065414
4.0,225,70850.678591
10.0,225,70956.960005
0.0,225,71063.784669
2.0,225,71170.472133
1.0,225,71267.874335
3.0,225,71374.383281
12.0,225,71480.308061
2.0,225,71587.29067
3.0,225,71685.271475
3.0,225,71792.487171
2.0,225,71899.717272
2.0,225,72006.745462
2.0,225,72104.711399
0.0,225,72211.827074
10.0,225,72318.466604
0.0,225,72425.50142
3.0,225,72533.114243
0.0,225,72631.606606
3.0,225,72738.595044
2.0,225,72846.056194
13.0,225,72953.153619
0.0,225,73050.913045
3.0,225,73157.888712
0.0,225,73266.083218
0.0,225,73373.127551
2.0,225,73470.70035
3.0,225,73577.70471
3.0,225,73684.970748
2.0,225,73793.074124
2.0,225,73890.560491
1.0,225,73998.128926
2.0,225,74104.415509
3.0,225,74211.04177
3.0,225,74309.327586
0.0,225,74416.94041
2.0,225,74524.451887
2.0,225,74631.067365
0.0,225,74728.660671
2.0,225,74836.113926
3.0,225,74943.632132
3.0,225,75051.267545
0.0,225,75148.9299
2.0,225,75255.760805
2.0,225,75362.832784
3.0,225,75470.347396
0.0,225,75577.341659
2.0,225,75675.571995
0.0,225,75783.069753
2.0,225,75890.094611
3.0,225,75997.346483
1.0,225,76095.534545
3.0,225,76203.264777
3.0,225,76309.873442
3.0,225,76417.029224
3.0,225,76514.578092
0.0,225,76621.029746
14.0,225,76728.16299
2.0,225,76836.158636
0.0,225,76933.294184
3.0,225,77039.816024
0.0,225,77146.59847
3.0,225,77252.98195
2.0,225,77350.507529
0.0,225,77457.667074
0.0,225,77564.906506
2.0,225,77671.931484
3.0,225,77769.847885
2.0,225,77876.739212
12.0,225,77983.705809
2.0,225,78091.004481
1.0,225,78189.213488
1.0,225,78296.955009
10.0,225,78404.371656
4.0,225,78512.385432
2.0,225,78610.636287
2.0,225,78718.311542
3.0,225,78824.785386
0.0,225,78931.77149
3.0,225,79039.325614
3.0,225,79137.37364
2.0,225,79244.39198
2.0,225,79351.578338
3.0,225,79458.162869
2.0,225,79556.621508
0.0,225,79664.389184
0.0,225,79772.60997
2.0,225,79879.184747
0.0,225,79977.070476
0.0,225,80083.400518
3.0,225,80189.487989
2.0,225,80296.538677
2.0,225,80394.67826
3.0,225,80501.269028
0.0,225,80607.899304
3.0,225,80714.643365
2.0,225,80812.419312
11.0,225,80918.770342
0.0,225,81025.898662
0.0,225,81132.0463
2.0,225,81229.136625
2.0,225,81335.694487
2.0,225,81442.825877
2.0,225,81549.586701
2.0,225,81646.877924
2.0,225,81753.563247
2.0,225,81859.666156
3.0,225,81966.520717
0.0,225,82063.613693
2.0,225,82170.298697
0.0,225,82277.825596
0.0,225,82385.507338
1.0,225,82493.252115
0.0,225,82591.527323
2.0,225,82698.54723
12.0,225,82806.072981
0.0,225,82913.232259
0.0,225,83010.795193
2.0,225,83117.981606
2.0,225,83225.235174
0.0,225,83332.310051
0.0,225,83429.632742
1.0,225,83536.293272
2.0,225,83643.446046
3.0,225,83749.534703
0.0,225,83847.126771
2.0,225,83953.913196
10.0,225,84060.745358
0.0,225,84167.54972
3.0,225,84265.593525
3.0,225,84372.246189
0.0,225,84480.124386
2.0,225,84587.359168
1.0,225,84686.318736
3.0,225,84792.780621
3.0,225,84899.916043
2.0,225,85006.076514
3.0,225,85103.770172
1.0,225,85211.158519
3.0,225,85317.724535
2.0,225,85424.679699
0.0,225,85522.391616
0.0,225,85629.443312
2.0,225,85736.129409
1.0,225,85842.969661
12.0,225,85949.79873
0.0,225,86047.084769
0.0,225,86153.877808
11.0,225,86260.587896
3.0,225,86367.050796
1.0,225,86465.083793
2.0,225,86571.941177
2.0,225,86679.160457
2.0,225,86786.076361
0.0,225,86884.630893
2.0,225,86992.724584
3.0,225,87100.120734
2.0,225,87207.278176
2.0,225,87305.616745
3.0,225,87412.764588
0.0,225,87521.298419
2.0,225,87629.267368
12.0,225,87727.329625
2.0,225,87835.759941
0.0,225,87943.508854
2.0,225,88051.682008
2.0,225,88150.236308
2.0,225,88257.78615
2.0,225,88365.355945
0.0,225,88472.889891
3.0,225,88570.74804
2.0,225,88677.982497
0.0,225,88785.136302
13.0,225,88892.334567
0.0,225,88999.890245
0.0,225,89098.044025
0.0,225,89205.668829
2.0,225,89313.66731
3.0,225,89421.598141
2.0,225,89519.805199
2.0,225,89628.025547
4.0,225,89735.488742
3.0,225,89842.475001
2.0,225,89940.989515
0.0,225,90048.926826
10.0,225,90156.97052
1.0,225,90264.829559
0.0,225,90363.428563
2.0,225,90471.076189
1.0,225,90578.189949
0.0,225,90685.248098
3.0,225,90782.82537
2.0,225,90889.563033
2.0,225,90996.462747
3.0,225,91103.276543
0.0,225,91200.8199
2.0,225,91307.751678
0.0,225,91414.949169
2.0,225,91522.039773
3.0,225,91619.289846
2.0,225,91725.91139
2.0,225,91832.27785
0.0,225,91939.004575
2.0,225,92036.132376
3.0,225,92142.178681
2.0,225,92249.562692
1.0,225,92356.763126
2.0,225,92463.372357
2.0,225,92560.753737
3.0,225,92666.857978
2.0,225,92773.855112
3.0,225,92880.818545
3.0,225,92978.639512
3.0,225,93085.197986
2.0,225,93192.591654
4.0,225,93300.068568
2.0,225,93398.80345
0.0,225,93506.765543
2.0,225,93614.114087
3.0,225,93721.101854
2.0,225,93819.478319
2.0,225,93926.744926
0.0,225,94033.929766
2.0,225,94141.753852
0.0,225,94240.122599
2.0,225,94347.601294
2.0,225,94455.06907
0.0,225,94562.279107
0.0,225,94660.228965
1.0,225,94766.961794
0.0,225,94873.521216
2.0,225,94979.766391
2.0,225,95076.538194
3.0,225,95183.840594
3.0,225,95291.003964
0.0,225,95398.224422
2.0,225,95496.243691
2.0,225,95603.00484
0.0,225,95710.394683
3.0,225,95817.937258
2.0,225,95925.772212
3.0,225,96023.646611
14.0,225,96130.382309
3.0,225,96236.898502
2.0,225,96344.34652
0.0,225,96442.014991
1.0,225,96549.78216
2.0,225,96656.601156
0.0,225,96763.837079
0.0,225,96861.202977
2.0,225,96968.010499
2.0,225,97075.58167
2.0,225,97182.98641
3.0,225,97280.515832
3.0,225,97387.496761
3.0,225,97494.981109
3.0,225,97602.362283
2.0,225,97700.151993
2.0,225,97807.626199
2.0,225,97914.932471
0.0,225,98023.199287
0.0,225,98120.711339
0.0,225,98227.73021
2.0,225,98334.873472
1.0,225,98441.885729
2.0,225,98539.538835
0.0,225,98647.095797
1.0,225,98754.216636
2.0,225,98861.279706
3.0,225,98959.005397
2.0,225,99066.473415
1.0,225,99173.505822
0.0,225,99280.983692
0.0,225,99388.685114
3.0,225,99486.652329
2.0,225,99594.18081
3.0,225,99701.804699
0.0,225,99809.280199
0.0,225,99907.313729
1.0,225,100014.780829
2.0,225,100121.863774
3.0,225,100228.636152
1.0,225,100326.100352
3.0,225,100433.182344
3.0,225,100540.768746
3.0,225,100647.490128
0.0,225,100745.308126
0.0,225,100852.662026
0.0,225,100959.717889
2.0,225,101067.183534
3.0,225,101165.115963
0.0,225,101271.875713
2.0,225,101378.354301
3.0,225,101484.44308
0.0,225,101581.951297
2.0,225,101689.422652
2.0,225,101796.454641
3.0,225,101903.487698
3.0,225,102001.45796
3.0,225,102109.015845
1.0,225,102216.367548
0.0,225,102323.972317
2.0,225,102431.084055
0.0,225,102529.045989
0.0,225,102636.0814
3.0,225,102743.884953
4.0,225,102851.014459
2.0,225,102949.470945
0.0,225,103056.667003
1.0,225,103163.608639
2.0,225,103271.082176
1.0,225,103369.071119
1.0,225,103476.896309
1.0,225,103584.919785
0.0,225,103692.569092
14.0,225,103791.172074
1.0,225,103898.837154
0.0,225,104007.068725
0.0,225,104115.807519
2.0,225,104214.206389
3.0,225,104321.906928
2.0,225,104429.836256
0.0,225,104537.126741
2.0,225,104635.920274
2.0,225,104742.692062
0.0,225,104850.081258
0.0,225,104957.383151
0.0,225,105057.108857
3.0,225,105164.588572
0.0,225,105272.091417
2.0,225,105378.678361
0.0,225,105476.151331
2.0,225,105582.78426
2.0,225,105690.064383
0.0,225,105797.491824
3.0,225,105904.262016
3.0,225,106001.434691
0.0,225,106107.807605
12.0,225,106214.547966
2.0,225,106321.239031
0.0,225,106419.334297
3.0,225,106525.658916
3.0,225,106632.969975
3.0,225,106739.110943
3.0,225,106836.259264
0.0,225,106943.543877
13.0,225,107051.191806
0.0,225,107158.094846
1.0,225,107255.392286
3.0,225,107361.714444
4.0,225,107469.673937
2.0,225,107576.81814
0.0,225,107676.03025
3.0,225,107782.773555
2.0,225,107889.343589
3.0,225,107997.262259
0.0,225,108096.31667
3.0,225,108205.143505
3.0,225,108313.736043
0.0,225,108421.577075
2.0,225,108520.431359
3.0,225,108628.777847
2.0,225,108736.541476
2.0,225,108845.8266
3.0,225,108944.133546
0.0,225,109051.649268
2.0,225,109159.081403
3.0,225,109266.499003
2.0,225,109373.508476
0.0,225,109471.539154
3.0,225,109578.956172
2.0,225,109686.402812
2.0,225,109792.842125
0.0,225,109891.310735
0.0,225,109998.077776
0.0,225,110105.237662
10.0,225,110212.204301
3.0,225,110311.064892
0.0,225,110418.516265
3.0,225,110526.196733
10.0,225,110634.288382
0.0,225,110732.684298
0.0,225,110839.929718
2.0,225,110947.615282
2.0,225,111055.041927
3.0,225,111152.867818
3.0,225,111259.552183
2.0,225,111365.754804
0.0,225,111472.875131
0.0,225,111569.896354
1.0,225,111676.854215
2.0,225,111782.879169
2.0,225,111889.119349
2.0,225,111986.392097
2.0,225,112092.966894
1.0,225,112199.015466
2.0,225,112306.178591
2.0,225,112403.294555
0.0,225,112510.184418
0.0,225,112616.581002
1.0,225,112723.054492
0.0,225,112830.475445
2.0,225,112928.18739
3.0,225,113035.591439
3.0,225,113141.634982
3.0,225,113248.797055
0.0,225,113346.566332
1.0,225,113453.698017
0.0,225,113560.138981
2.0,225,113667.145833
1.0,225,113765.376932
0.0,225,113872.402832
2.0,225,113979.554688
0.0,225,114086.670837
2.0,225,114184.176923
3.0,225,114290.699256
2.0,225,114397.597838
2.0,225,114504.61058
2.0,225,114602.839221
1.0,225,114710.472216
3.0,225,114817.635
0.0,225,114924.976438
2.0,225,115023.298084
2.0,225,115129.964516
0.0,225,115237.640826
0.0,225,115344.181528
2.0,225,115442.428518
1.0,225,115549.754676
0.0,225,115657.242892
3.0,225,115764.793284
2.0,225,115871.462198
3.0,225,115969.215552
2.0,225,116076.245314
2.0,225,116183.183361
2.0,225,116289.860574
2.0,225,116387.836049
2.0,225,116495.119082
2.0,225,116602.000856
2.0,225,116709.129555
2.0,225,116807.44542
2.0,225,116914.696735
1.0,225,117022.203746
2.0,225,117129.709884
2.0,225,117228.378909
12.0,225,117336.003527
1.0,225,117443.308995
2.0,225,117551.859309
2.0,225,117649.528333
3.0,225,117756.358087
12.0,225,117863.832344
0.0,225,117970.481643
2.0,225,118068.274511
0.0,225,118175.323103
1.0,225,118282.334301
3.0,225,118389.492213
0.0,225,118487.14965
3.0,225,118594.958049
3.0,225,118701.770931
2.0,225,118809.045391
2.0,225,118906.430316
1.0,225,119012.63125
3.0,225,119119.34895
0.0,225,119226.033509
3.0,225,119332.458823
0.0,225,119429.386762
15.0,225,119535.390649
2.0,225,119641.34946
2.0,225,119747.688091
3.0,225,119845.514395
3.0,225,119951.995456
0.0,225,120058.433736
2.0,225,120165.354272
0.0,225,120263.285606
3.0,225,120370.474193
3.0,225,120477.107468
3.0,225,120583.96169
2.0,225,120681.302283
3.0,225,120787.445333
3.0,225,120894.196969
3.0,225,121000.510557
1.0,225,121097.946852
3.0,225,121205.456416
1.0,225,121311.841194
2.0,225,121419.553379
3.0,225,121517.414521
2.0,225,121624.405889
0.0,225,121731.239013
4.0,225,121837.934975
2.0,225,121935.124056
2.0,225,122041.918183
1.0,225,122148.245857
2.0,225,122254.54511
2.0,225,122352.173028
2.0,225,122460.050255
2.0,225,122566.209765
0.0,225,122672.30463
2.0,225,122779.047749
0.0,225,122875.945906
0.0,225,122982.525195
2.0,225,123089.309533
2.0,225,123195.793628
2.0,225,123293.800668
0.0,225,123401.691777
2.0,225,123507.920892
0.0,225,123614.344456
0.0,225,123711.489794
0.0,225,123818.6367
2.0,225,123925.71419
0.0,225,124032.43181
3.0,225,124129.739435
2.0,225,124236.525327
0.0,225,124342.78863
12.0,225,124449.518088
2.0,225,124546.544314
2.0,225,124653.127764
2.0,225,124759.995906
0.0,225,124866.71321
0.0,225,124964.851137
0.0,225,125072.486853
0.0,225,125179.034631
0.0,225,125285.821685
10.0,225,125383.668233
3.0,225,125492.232357
0.0,225,125600.360148
2.0,225,125708.275669
2.0,225,125806.143121
0.0,225,125913.364124
0.0,225,126020.631893
0.0,225,126128.237974
2.0,225,126236.062807
2.0,225,126334.439633
0.0,225,126441.702641
2.0,225,126548.512885
