#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.9649248}
r,l,t
0.0,225,126655.138401
0.0,225,126753.30847
0.0,225,126860.980422
2.0,225,126968.15044
0.0,225,127075.943862
3.0,225,127174.188093
2.0,225,127281.443551
1.0,225,127388.545436
0.0,225,127497.09704
3.0,225,127594.644808
2.0,225,127701.156026
0.0,225,127807.71058
0.0,225,127914.916692
2.0,225,128012.322742
2.0,225,128119.404863
4.0,225,128226.441482
0.0,225,128332.912575
0.0,225,128430.516729
4.0,225,128537.049546
2.0,225,128643.884549
0.0,225,128751.055306
3.0,225,128848.853774
0.0,225,128955.839095
3.0,225,129063.306567
2.0,225,129170.272807
0.0,225,129277.549088
0.0,225,129375.194883
0.0,225,129482.336049
2.0,225,129588.930521
0.0,225,129695.381342
3.0,225,129793.013978
11.0,225,129900.026659
0.0,225,130006.834233
3.0,225,130113.8943
2.0,225,130211.917203
2.0,225,130319.580397
2.0,225,130427.256079
2.0,225,130534.480687
2.0,225,130633.016099
0.0,225,130740.302484
0.0,225,130847.701174
3.0,225,130955.40493
1.0,225,131053.917355
0.0,225,131161.639182
0.0,225,131268.547742
2.0,225,131376.520736
2.0,225,131474.605368
0.0,225,131582.171516
2.0,225,131689.085594
11.0,225,131796.403205
2.0,225,131893.990079
0.0,225,132001.197348
2.0,225,132108.239146
1.0,225,132215.859605
2.0,225,132313.915579
3.0,225,132420.815824
3.0,225,132528.643109
3.0,225,132635.052932
3.0,225,132739.376419
12.0,225,132830.612756
0.0,225,132931.332889
2.0,225,133031.323203
1.0,225,133131.704369
1.0,225,133223.180797
3.0,225,133323.860423
0.0,225,133423.144535
2.0,225,133523.419592
2.0,225,133614.517002
3.0,225,133714.811355
2.0,225,133815.257715
2.0,225,133915.616079
2.0,225,134006.628708
0.0,225,134107.249374
1.0,225,134207.33762
2.0,225,134307.556151
0.0,225,134398.745993
3.0,225,134500.323395
0.0,225,134600.655938
2.0,225,134700.525514
2.0,225,134791.59215
2.0,225,134892.064422
2.0,225,134992.975707
2.0,225,135094.316854
2.0,225,135185.182334
2.0,225,135285.325677
3.0,225,135385.207107
2.0,225,135484.853468
2.0,225,135576.397103
2.0,225,135677.445107
2.0,225,135777.682777
2.0,225,135877.621994
2.0,225,135977.965393
0.0,225,136069.529289
3.0,225,136170.57472
13.0,225,136271.760282
0.0,225,136372.3772
2.0,225,136464.593554
0.0,225,136565.385305
12.0,225,136666.39954
2.0,225,136767.55031
3.0,225,136859.79147
0.0,225,136960.533379
3.0,225,137061.475174
2.0,225,137162.129199
0.0,225,137254.754773
2.0,225,137355.855394
0.0,225,137457.64538
0.0,225,137558.503755
0.0,225,137650.532805
2.0,225,137751.122572
3.0,225,137852.485039
0.0,225,137953.422857
2.0,225,138045.190033
0.0,225,138146.537137
1.0,225,138247.576217
0.0,225,138348.607969
2.0,225,138441.106236
0.0,225,138541.870441
2.0,225,138643.434159
3.0,225,138745.166364
2.0,225,138837.161633
2.0,225,138937.139851
0.0,225,139037.495142
0.0,225,139138.181938
0.0,225,139238.846391
3.0,225,139331.059449
2.0,225,139431.704613
0.0,225,139532.706168
0.0,225,139633.783114
2.0,225,139725.855579
2.0,225,139826.834726
2.0,225,139928.071505
3.0,225,140028.884741
0.0,225,140120.96195
1.0,225,140222.0515
2.0,225,140322.683746
0.0,225,140423.30013
3.0,225,140514.869959
1.0,225,140615.278965
12.0,225,140716.027475
13.0,225,140816.754037
0.0,225,140907.917593
2.0,225,141008.678999
2.0,225,141109.272745
0.0,225,141209.890098
3.0,225,141301.366203
2.0,225,141402.106568
2.0,225,141502.661784
2.0,225,141602.609041
2.0,225,141694.603416
2.0,225,141794.97442
0.0,225,141895.078291
0.0,225,141992.422949
2.0,225,142087.095308
1.0,225,142173.246513
3.0,225,142268.434174
2.0,225,142363.379872
0.0,225,142458.39573
1.0,225,142544.886073
2.0,225,142640.14058
0.0,225,142735.251359
23.0,225,142830.164325
1.0,225,142916.598373
2.0,225,143012.17135
2.0,225,143107.43953
10.0,225,143202.604278
2.0,225,143288.773887
0.0,225,143383.848803
2.0,225,143479.072622
3.0,225,143574.464924
3.0,225,143660.920607
10.0,225,143756.398765
2.0,225,143852.272523
0.0,225,143947.879426
0.0,225,144034.408064
2.0,225,144129.581306
2.0,225,144224.758734
2.0,225,144320.152721
2.0,225,144406.273446
3.0,225,144501.674757
3.0,225,144597.182615
2.0,225,144692.540301
3.0,225,144778.737827
0.0,225,144874.221112
0.0,225,144969.624
0.0,225,145065.440092
12.0,225,145161.217836
3.0,225,145247.918102
2.0,225,145343.64168
3.0,225,145439.078801
11.0,225,145535.025348
0.0,225,145621.538081
2.0,225,145717.232722
3.0,225,145812.871325
3.0,225,145908.860637
3.0,225,145995.828289
2.0,225,146091.547163
1.0,225,146186.974809
3.0,225,146282.667251
2.0,225,146370.387967
3.0,225,146465.684189
3.0,225,146561.403008
2.0,225,146657.197929
2.0,225,146744.601811
3.0,225,146839.876242
2.0,225,146935.511592
0.0,225,147031.564371
1.0,225,147118.815732
2.0,225,147214.057326
0.0,225,147309.330075
2.0,225,147404.577652
3.0,225,147492.067518
13.0,225,147587.399181
1.0,225,147682.522404
3.0,225,147777.984003
2.0,225,147865.148091
0.0,225,147960.113043
2.0,225,148055.672465
10.0,225,148151.548049
3.0,225,148248.472873
3.0,225,148337.11466
12.0,225,148433.103756
3.0,225,148529.362095
2.0,225,148626.552915
3.0,225,148715.045724
2.0,225,148811.120203
2.0,225,148907.237213
0.0,225,149004.08911
0.0,225,149093.258839
3.0,225,149188.786493
2.0,225,149284.785725
1.0,225,149382.735414
1.0,225,149471.702361
0.0,225,149567.154642
1.0,225,149662.815756
2.0,225,149760.173265
10.0,225,149848.645694
0.0,225,149945.11024
2.0,225,150040.70552
3.0,225,150138.16784
3.0,225,150227.110746
0.0,225,150323.162772
2.0,225,150419.878094
2.0,225,150517.988103
2.0,225,150606.52014
2.0,225,150704.578484
1.0,225,150801.797457
3.0,225,150899.462922
0.0,225,150987.451474
0.0,225,151085.356407
3.0,225,151183.12651
1.0,225,151280.630365
2.0,225,151378.248893
1.0,225,151467.330802
0.0,225,151565.009002
3.0,225,151662.1665
3.0,225,151759.252453
0.0,225,151847.600626
3.0,225,151944.569087
3.0,225,152042.21014
12.0,225,152139.530086
2.0,225,152227.997928
2.0,225,152325.610852
1.0,225,152423.275171
12.0,225,152520.782564
0.0,225,152609.008767
1.0,225,152706.558401
2.0,225,152804.226493
0.0,225,152901.487851
3.0,225,152990.052131
1.0,225,153087.613345
3.0,225,153184.797157
13.0,225,153282.450244
2.0,225,153370.724766
0.0,225,153467.692277
0.0,225,153564.889023
0.0,225,153662.850243
0.0,225,153751.768567
0.0,225,153848.965508
0.0,225,153946.178423
0.0,225,154044.000818
3.0,225,154141.181677
1.0,225,154229.843501
1.0,225,154327.275851
0.0,225,154425.536891
2.0,225,154523.255216
3.0,225,154612.062574
2.0,225,154709.278766
2.0,225,154806.867906
1.0,225,154903.887646
1.0,225,154992.221567
1.0,225,155089.503482
0.0,225,155187.425391
10.0,225,155284.536557
3.0,225,155373.431124
2.0,225,155470.602285
1.0,225,155567.380793
0.0,225,155665.511446
11.0,225,155753.344053
1.0,225,155850.730009
0.0,225,155947.793005
0.0,225,156044.981505
1.0,225,156133.742188
3.0,225,156231.07874
3.0,225,156327.888455
2.0,225,156424.826877
2.0,225,156513.354319
1.0,225,156610.111485
2.0,225,156707.218326
12.0,225,156804.147316
2.0,225,156892.553123
2.0,225,156989.764211
0.0,225,157086.830894
0.0,225,157184.055554
3.0,225,157281.704012
3.0,225,157370.303946
2.0,225,157467.987907
1.0,225,157564.939961
0.0,225,157662.252454
3.0,225,157751.066385
0.0,225,157848.631455
2.0,225,157946.715995
2.0,225,158044.268887
3.0,225,158133.394041
2.0,225,158231.245029
1.0,225,158329.847197
0.0,225,158428.72389
0.0,225,158518.297375
2.0,225,158616.407335
3.0,225,158714.185556
2.0,225,158812.441354
0.0,225,158901.771008
1.0,225,158999.494218
3.0,225,159097.636695
2.0,225,159195.37943
3.0,225,159283.918644
2.0,225,159381.624215
3.0,225,159479.301362
3.0,225,159577.433066
2.0,225,159666.209114
2.0,225,159764.158528
2.0,225,159861.832965
3.0,225,159958.714448
2.0,225,160047.264355
2.0,225,160144.438587
2.0,225,160241.095427
15.0,225,160338.320619
0.0,225,160435.252054
0.0,225,160522.79041
3.0,225,160618.860778
1.0,225,160715.228986
0.0,225,160812.208129
2.0,225,160899.623225
3.0,225,160996.150589
3.0,225,161092.889725
0.0,225,161189.669902
2.0,225,161277.995727
2.0,225,161375.184929
2.0,225,161472.491739
2.0,225,161569.432269
0.0,225,161657.445323
2.0,225,161754.579393
0.0,225,161852.44478
3.0,225,161949.58651
3.0,225,162038.059015
3.0,225,162135.586324
3.0,225,162233.189358
2.0,225,162330.697923
2.0,225,162418.533031
13.0,225,162515.924631
10.0,225,162613.401685
0.0,225,162710.169216
2.0,225,162798.595742
3.0,225,162896.131252
0.0,225,162993.914824
1.0,225,163092.065107
2.0,225,163181.018541
3.0,225,163278.625604
2.0,225,163376.366776
3.0,225,163474.700999
2.0,225,163572.774384
1.0,225,163662.58931
2.0,225,163760.348415
3.0,225,163858.836892
3.0,225,163957.348495
1.0,225,164046.728967
3.0,225,164144.226698
0.0,225,164241.879787
2.0,225,164339.664331
1.0,225,164428.360725
0.0,225,164525.726412
10.0,225,164623.210752
0.0,225,164720.423554
2.0,225,164808.920791
2.0,225,164906.120282
2.0,225,165003.155254
0.0,225,165100.165982
0.0,225,165188.313775
0.0,225,165285.727344
3.0,225,165383.148326
0.0,225,165480.51364
2.0,225,165568.701625
0.0,225,165666.240474
1.0,225,165763.693099
2.0,225,165861.629676
3.0,225,165949.931885
2.0,225,166047.279455
2.0,225,166145.140805
2.0,225,166242.350884
3.0,225,166340.734335
3.0,225,166429.95739
3.0,225,166527.765071
3.0,225,166625.694056
0.0,225,166723.622473
2.0,225,166812.515134
3.0,225,166910.20453
2.0,225,167007.707456
3.0,225,167106.090972
1.0,225,167194.948862
2.0,225,167292.706876
11.0,225,167390.127099
0.0,225,167488.394542
3.0,225,167577.347917
3.0,225,167675.583992
2.0,225,167773.470221
2.0,225,167870.853452
0.0,225,167959.870183
1.0,225,168058.171034
1.0,225,168156.132534
3.0,225,168254.150278
3.0,225,168342.858472
2.0,225,168440.29729
2.0,225,168537.361053
0.0,225,168634.981905
3.0,225,168723.77714
3.0,225,168821.628192
2.0,225,168919.091805
2.0,225,169016.595034
0.0,225,169105.148649
3.0,225,169202.703943
13.0,225,169300.531283
2.0,225,169398.604797
0.0,225,169496.247207
12.0,225,169585.221539
3.0,225,169682.690264
3.0,225,169779.792578
1.0,225,169877.406048
11.0,225,169966.309295
0.0,225,170064.070703
3.0,225,170161.26246
0.0,225,170258.267336
12.0,225,170346.402106
12.0,225,170443.001719
2.0,225,170539.504377
3.0,225,170636.483495
3.0,225,170724.560474
2.0,225,170821.98558
3.0,225,170918.654202
2.0,225,171015.96127
3.0,225,171103.711868
2.0,225,171200.826151
2.0,225,171297.789731
0.0,225,171394.80493
2.0,225,171483.053556
0.0,225,171580.412866
2.0,225,171677.240908
2.0,225,171774.558978
11.0,225,171863.172483
1.0,225,171960.4899
3.0,225,172057.417953
2.0,225,172154.942746
12.0,225,172244.196418
12.0,225,172341.531985
0.0,225,172439.208043
2.0,225,172536.805876
2.0,225,172634.438589
2.0,225,172723.25371
0.0,225,172820.778374
3.0,225,172918.155406
3.0,225,173015.606193
2.0,225,173104.324573
2.0,225,173202.72113
0.0,225,173300.451962
0.0,225,173398.096344
10.0,225,173486.584525
0.0,225,173583.89703
2.0,225,173681.595315
1.0,225,173778.987118
2.0,225,173867.934543
3.0,225,173965.4999
3.0,225,174062.497865
2.0,225,174160.182032
3.0,225,174248.968808
2.0,225,174346.595181
0.0,225,174443.991326
2.0,225,174540.897121
2.0,225,174629.668344
3.0,225,174726.866933
1.0,225,174824.786772
2.0,225,174922.031808
0.0,225,175010.200769
1.0,225,175107.509093
0.0,225,175205.239164
2.0,225,175302.837612
3.0,225,175392.254119
0.0,225,175490.454009
3.0,225,175588.397949
0.0,225,175686.177314
2.0,225,175784.387196
0.0,225,175873.328963
0.0,225,175971.225688
2.0,225,176069.420842
2.0,225,176168.199749
2.0,225,176256.869013
0.0,225,176354.915607
0.0,225,176452.584551
3.0,225,176550.429435
2.0,225,176639.17627
3.0,225,176736.846247
2.0,225,176834.931621
3.0,225,176931.987989
2.0,225,177020.258613
0.0,225,177116.955386
0.0,225,177214.395253
0.0,225,177311.286691
2.0,225,177399.989524
3.0,225,177497.294716
3.0,225,177594.717763
2.0,225,177692.085027
3.0,225,177780.132262
3.0,225,177877.418577
3.0,225,177974.519768
0.0,225,178071.733572
10.0,225,178159.878256
2.0,225,178256.911133
21.0,225,178354.344468
3.0,225,178451.370805
3.0,225,178548.676467
0.0,225,178637.555759
2.0,225,178734.709689
2.0,225,178832.500755
3.0,225,178929.579733
3.0,225,179018.365681
2.0,225,179115.590357
11.0,225,179213.19351
3.0,225,179310.130646
3.0,225,179398.548427
3.0,225,179495.732521
0.0,225,179593.094616
11.0,225,179690.452384
2.0,225,179778.730651
1.0,225,179876.484469
3.0,225,179974.193685
2.0,225,180071.617437
0.0,225,180160.168367
3.0,225,180257.386936
2.0,225,180355.366704
0.0,225,180452.860081
3.0,225,180541.426342
2.0,225,180639.211312
10.0,225,180736.751246
2.0,225,180834.656045
13.0,225,180923.618819
2.0,225,181021.392406
3.0,225,181118.50638
2.0,225,181215.926387
2.0,225,181304.417428
2.0,225,181401.823108
2.0,225,181499.541924
0.0,225,181596.366388
0.0,225,181693.770967
3.0,225,181782.242502
2.0,225,181879.569535
2.0,225,181976.289436
3.0,225,182073.132076
2.0,225,182161.88395
2.0,225,182259.447975
2.0,225,182357.126294
2.0,225,182454.675426
0.0,225,182543.329078
0.0,225,182640.672225
2.0,225,182738.081552
0.0,225,182835.419069
3.0,225,182924.239278
10.0,225,183021.441075
0.0,225,183119.610373
2.0,225,183217.92633
3.0,225,183306.798697
3.0,225,183404.382255
2.0,225,183501.541085
14.0,225,183599.069173
0.0,225,183687.906368
2.0,225,183785.096938
0.0,225,183882.041421
2.0,225,183979.066208
2.0,225,184068.457872
2.0,225,184165.771338
2.0,225,184263.510628
1.0,225,184361.203525
3.0,225,184449.807151
2.0,225,184547.123486
0.0,225,184644.880686
2.0,225,184742.006725
3.0,225,184840.084773
1.0,225,184928.519753
0.0,225,185026.358689
0.0,225,185124.263579
3.0,225,185222.115836
2.0,225,185311.017775
12.0,225,185408.471615
0.0,225,185505.717185
0.0,225,185603.548025
2.0,225,185691.720214
3.0,225,185789.285218
2.0,225,185887.247491
2.0,225,185984.908465
0.0,225,186072.202857
0.0,225,186169.699896
2.0,225,186266.842269
2.0,225,186364.205822
2.0,225,186452.901124
0.0,225,186548.333565
2.0,225,186644.104197
2.0,225,186739.665664
0.0,225,186827.887312
1.0,225,186925.453663
2.0,225,187022.892906
2.0,225,187119.965851
3.0,225,187207.4958
0.0,225,187305.051418
2.0,225,187402.478117
2.0,225,187499.64773
0.0,225,187588.082188
2.0,225,187685.143084
2.0,225,187782.242627
3.0,225,187879.500294
0.0,225,187976.868857
3.0,225,188064.0336
1.0,225,188160.75383
2.0,225,188257.275728
2.0,225,188354.024107
0.0,225,188442.399172
0.0,225,188540.059352
2.0,225,188636.545202
3.0,225,188731.865659
2.0,225,188819.919344
3.0,225,188915.60864
3.0,225,189012.350727
0.0,225,189109.363215
11.0,225,189197.250479
2.0,225,189294.736897
2.0,225,189391.524879
3.0,225,189486.764239
3.0,225,189573.89903
2.0,225,189670.677828
3.0,225,189767.254377
10.0,225,189863.105977
3.0,225,189950.692925
2.0,225,190047.550754
0.0,225,190144.38255
2.0,225,190241.577524
3.0,225,190328.539041
3.0,225,190425.009671
0.0,225,190522.252471
3.0,225,190619.378311
2.0,225,190714.846506
0.0,225,190803.819075
2.0,225,190901.083934
1.0,225,190998.137036
2.0,225,191094.092891
0.0,225,191180.498564
11.0,225,191277.456195
3.0,225,191374.353323
2.0,225,191471.428222
2.0,225,191557.899884
3.0,225,191653.701586
0.0,225,191751.306083
2.0,225,191847.627751
1.0,225,191935.821866
2.0,225,192033.772947
0.0,225,192129.974361
2.0,225,192226.355633
3.0,225,192314.180323
2.0,225,192411.848838
0.0,225,192509.800897
2.0,225,192607.258592
3.0,225,192695.366971
2.0,225,192790.913552
2.0,225,192886.70868
11.0,225,192982.346368
3.0,225,193070.630044
0.0,225,193167.789735
2.0,225,193264.276081
0.0,225,193362.018404
3.0,225,193449.134284
2.0,225,193545.994741
0.0,225,193643.552285
2.0,225,193741.51567
3.0,225,193838.119553
11.0,225,193925.654708
2.0,225,194022.144482
4.0,225,194119.003717
0.0,225,194213.637972
1.0,225,194301.467556
2.0,225,194398.062036
0.0,225,194494.277298
3.0,225,194589.611866
2.0,225,194677.305832
2.0,225,194773.680674
2.0,225,194870.198034
3.0,225,194965.827192
3.0,225,195053.107571
2.0,225,195150.556713
3.0,225,195245.768004
3.0,225,195340.784115
0.0,225,195428.192637
3.0,225,195524.813591
0.0,225,195621.432739
2.0,225,195718.405921
2.0,225,195805.739093
2.0,225,195903.370657
3.0,225,196000.905456
0.0,225,196097.785954
2.0,225,196185.683352
0.0,225,196283.654993
0.0,225,196381.556563
0.0,225,196479.143492
0.0,225,196566.887352
2.0,225,196664.507326
2.0,225,196760.826149
3.0,225,196858.360487
2.0,225,196956.075467
0.0,225,197044.211818
0.0,225,197141.346711
3.0,225,197238.770414
2.0,225,197336.184652
3.0,225,197424.297656
3.0,225,197521.617609
2.0,225,197618.425858
0.0,225,197715.173736
2.0,225,197803.131127
2.0,225,197900.124326
3.0,225,197997.264055
0.0,225,198094.118618
2.0,225,198182.805283
3.0,225,198280.28229
0.0,225,198377.733625
2.0,225,198475.637734
1.0,225,198564.561222
2.0,225,198661.771879
2.0,225,198759.891398
2.0,225,198857.140757
2.0,225,198945.803282
3.0,225,199043.5914
1.0,225,199140.691145
3.0,225,199238.476238
3.0,225,199327.130673
0.0,225,199424.252613
0.0,225,199521.639191
0.0,225,199619.340654
3.0,225,199708.086089
2.0,225,199805.477915
3.0,225,199902.788221
2.0,225,200000.375565
2.0,225,200097.974919
0.0,225,200187.13517
0.0,225,200284.531436
0.0,225,200382.056883
3.0,225,200479.755303
3.0,225,200568.029267
2.0,225,200665.057831
2.0,225,200762.074481
2.0,225,200859.255804
2.0,225,200947.472629
1.0,225,201044.310097
3.0,225,201141.32634
2.0,225,201238.97603
14.0,225,201327.418147
0.0,225,201424.941802
1.0,225,201521.769854
2.0,225,201619.112088
23.0,225,201707.523218
0.0,225,201804.808868
2.0,225,201902.556337
0.0,225,202000.134487
3.0,225,202089.426279
3.0,225,202186.724676
0.0,225,202284.496532
0.0,225,202382.632895
2.0,225,202472.018226
0.0,225,202570.228299
10.0,225,202668.4627
11.0,225,202766.588051
12.0,225,202864.865279
2.0,225,202954.362341
3.0,225,203052.6782
0.0,225,203150.455661
0.0,225,203248.530267
2.0,225,203337.277137
1.0,225,203434.691276
0.0,225,203532.386644
3.0,225,203629.942933
3.0,225,203718.594932
2.0,225,203816.207905
1.0,225,203914.114599
3.0,225,204011.617929
3.0,225,204100.188246
3.0,225,204197.583474
12.0,225,204295.236885
1.0,225,204393.100127
15.0,225,204481.994893
1.0,225,204579.640204
2.0,225,204676.908215
0.0,225,204774.65607
0.0,225,204863.44168
0.0,225,204961.070745
0.0,225,205058.59483
3.0,225,205156.117042
2.0,225,205245.076665
2.0,225,205342.834876
2.0,225,205440.003208
20.0,225,205537.703722
0.0,225,205626.422596
2.0,225,205724.07287
0.0,225,205821.525336
2.0,225,205919.0953
3.0,225,206016.584133
0.0,225,206104.88766
2.0,225,206202.250514
2.0,225,206299.676491
0.0,225,206397.077586
0.0,225,206484.920837
1.0,225,206582.626489
2.0,225,206679.532995
12.0,225,206777.168931
0.0,225,206865.853233
4.0,225,206963.2167
2.0,225,207060.810508
2.0,225,207158.721449
2.0,225,207247.499619
3.0,225,207344.975668
0.0,225,207442.981469
3.0,225,207541.02186
0.0,225,207630.426787
0.0,225,207728.551475
0.0,225,207827.024477
14.0,225,207924.948525
0.0,225,208014.080803
2.0,225,208111.845432
0.0,225,208209.70972
2.0,225,208307.395476
2.0,225,208395.830348
0.0,225,208493.543523
0.0,225,208591.196048
2.0,225,208688.360552
3.0,225,208777.057478
1.0,225,208874.41997
2.0,225,208971.796722
10.0,225,209069.871298
0.0,225,209166.841239
3.0,225,209255.469749
2.0,225,209353.429416
2.0,225,209451.883455
2.0,225,209549.648456
3.0,225,209638.387888
1.0,225,209735.949168
0.0,225,209833.325905
2.0,225,209930.439526
3.0,225,210019.396175
0.0,225,210117.223317
2.0,225,210214.079141
1.0,225,210311.547954
2.0,225,210400.677684
0.0,225,210498.394289
0.0,225,210596.094203
2.0,225,210694.050527
3.0,225,210782.937855
2.0,225,210880.43421
2.0,225,210977.598306
3.0,225,211075.058298
2.0,225,211163.409298
3.0,225,211261.264357
3.0,225,211358.864456
1.0,225,211455.835866
2.0,225,211544.510484
0.0,225,211641.88542
3.0,225,211738.878835
0.0,225,211836.050797
0.0,225,211924.16845
0.0,225,212021.691207
2.0,225,212118.726664
0.0,225,212215.660061
4.0,225,212313.298212
0.0,225,212401.899916
0.0,225,212499.811618
2.0,225,212597.298693
3.0,225,212694.169134
0.0,225,212783.540255
0.0,225,212881.031696
3.0,225,212978.390296
2.0,225,213076.388723
2.0,225,213164.688563
1.0,225,213262.047368
0.0,225,213359.141425
3.0,225,213456.024345
1.0,225,213544.031543
3.0,225,213640.514165
2.0,225,213737.415535
3.0,225,213834.914059
10.0,225,213923.341142
3.0,225,214020.807714
0.0,225,214118.071306
2.0,225,214215.153823
2.0,225,214303.959413
10.0,225,214401.441467
3.0,225,214498.585318
2.0,225,214596.267178
1.0,225,214684.656213
2.0,225,214782.169481
3.0,225,214879.498332
0.0,225,214976.819311
2.0,225,215073.710992
10.0,225,215162.040152
0.0,225,215259.051467
3.0,225,215355.834178
3.0,225,215452.84825
3.0,225,215540.787875
2.0,225,215638.175659
2.0,225,215735.811774
0.0,225,215833.73071
3.0,225,215921.930088
3.0,225,216018.938958
3.0,225,216116.032143
2.0,225,216212.617264
3.0,225,216301.169595
3.0,225,216398.539703
3.0,225,216495.939524
1.0,225,216593.015983
3.0,225,216681.975843
2.0,225,216779.874542
0.0,225,216877.535168
1.0,225,216975.083251
1.0,225,217063.967597
2.0,225,217161.922608
4.0,225,217259.624389
0.0,225,217357.785866
3.0,225,217446.172411
2.0,225,217543.381342
2.0,225,217640.301368
10.0,225,217737.60355
0.0,225,217826.270996
3.0,225,217923.5908
2.0,225,218021.587214
3.0,225,218119.42244
3.0,225,218216.3086
2.0,225,218304.836792
2.0,225,218402.421615
2.0,225,218499.923382
3.0,225,218597.072907
2.0,225,218685.775438
3.0,225,218783.378691
3.0,225,218880.86249
2.0,225,218978.792556
1.0,225,219067.898379
2.0,225,219166.136627
3.0,225,219263.908536
2.0,225,219361.521737
3.0,225,219450.732866
0.0,225,219548.665248
0.0,225,219646.484475
0.0,225,219744.405644
0.0,225,219833.574704
2.0,225,219932.012292
3.0,225,220029.660834
2.0,225,220127.699852
2.0,225,220216.885312
2.0,225,220314.67844
1.0,225,220413.147949
1.0,225,220510.950042
12.0,225,220599.763166
1.0,225,220697.991102
0.0,225,220795.868904
2.0,225,220893.417265
3.0,225,220982.585141
2.0,225,221080.683192
0.0,225,221178.335457
2.0,225,221275.806032
2.0,225,221373.319412
2.0,225,221461.787495
0.0,225,221559.510575
11.0,225,221656.833431
1.0,225,221754.202234
0.0,225,221842.492785
3.0,225,221939.915397
11.0,225,222037.306722
1.0,225,222134.504591
3.0,225,222223.070838
2.0,225,222321.062766
0.0,225,222418.310843
3.0,225,222516.596642
2.0,225,222605.265041
3.0,225,222702.529918
0.0,225,222800.073443
2.0,225,222897.826586
12.0,225,222986.147521
3.0,225,223084.463259
1.0,225,223182.089339
0.0,225,223279.688592
12.0,225,223368.510009
2.0,225,223466.276682
0.0,225,223564.058809
0.0,225,223662.24436
0.0,225,223751.71494
3.0,225,223849.660365
2.0,225,223947.183211
2.0,225,224045.199318
2.0,225,224133.703085
0.0,225,224231.572515
2.0,225,224329.731427
2.0,225,224428.149472
2.0,225,224525.707012
1.0,225,224614.630607
2.0,225,224712.029474
13.0,225,224809.025222
1.0,225,224906.25676
1.0,225,224994.04382
11.0,225,225091.539197
0.0,225,225188.775405
3.0,225,225285.756581
0.0,225,225373.648787
2.0,225,225470.734602
3.0,225,225567.183004
2.0,225,225664.833885
3.0,225,225753.168124
3.0,225,225850.063596
3.0,225,225947.418632
0.0,225,226045.018958
2.0,225,226133.973746
11.0,225,226231.434378
0.0,225,226328.977463
2.0,225,226426.295198
3.0,225,226514.944535
3.0,225,226612.893978
0.0,225,226710.570477
2.0,225,226807.595641
2.0,225,226896.090565
2.0,225,226993.36165
2.0,225,227090.605203
2.0,225,227187.791154
2.0,225,227285.031988
2.0,225,227373.472678
3.0,225,227471.674403
12.0,225,227569.339824
2.0,225,227666.649214
3.0,225,227755.288566
2.0,225,227852.742842
0.0,225,227950.097566
3.0,225,228047.806655
12.0,225,228136.510552
0.0,225,228234.133763
0.0,225,228331.794374
2.0,225,228429.723431
2.0,225,228518.430318
0.0,225,228615.625172
1.0,225,228713.261437
3.0,225,228811.017889
2.0,225,228900.079546
3.0,225,228997.687984
3.0,225,229094.927925
0.0,225,229192.149599
2.0,225,229280.294711
2.0,225,229377.650568
0.0,225,229474.930906
2.0,225,229572.538255
0.0,225,229661.283275
11.0,225,229758.552974
2.0,225,229856.245528
2.0,225,229953.572308
3.0,225,230042.734783
0.0,225,230140.205266
2.0,225,230237.746708
2.0,225,230335.095508
2.0,225,230432.341269
3.0,225,230520.915776
2.0,225,230618.62869
3.0,225,230715.890682
3.0,225,230813.51762
3.0,225,230902.492985
0.0,225,231000.562484
0.0,225,231098.587459
2.0,225,231196.166785
0.0,225,231283.797945
2.0,225,231381.699301
3.0,225,231479.958958
0.0,225,231577.400174
2.0,225,231665.319772
2.0,225,231763.039371
2.0,225,231860.950797
2.0,225,231958.84554
2.0,225,232047.320304
2.0,225,232145.240365
2.0,225,232242.785149
1.0,225,232340.046328
2.0,225,232428.191178
2.0,225,232526.055621
2.0,225,232624.430495
0.0,225,232722.422232
2.0,225,232811.040125
2.0,225,232908.652258
2.0,225,233006.236082
2.0,225,233104.414586
2.0,225,233193.153099
2.0,225,233290.483852
0.0,225,233387.720193
2.0,225,233485.313412
0.0,225,233582.972426
2.0,225,233670.983242
2.0,225,233767.256309
1.0,225,233863.004069
0.0,225,233959.21995
3.0,225,234045.757192
3.0,225,234142.344924
12.0,225,234238.778172
2.0,225,234334.162791
0.0,225,234421.624971
1.0,225,234516.616588
0.0,225,234612.438969
1.0,225,234709.965507
0.0,225,234797.669003
2.0,225,234894.238813
14.0,225,234991.661943
0.0,225,235089.363538
0.0,225,235177.106676
0.0,225,235273.446829
2.0,225,235369.158288
2.0,225,235466.794009
2.0,225,235554.471029
2.0,225,235649.373115
0.0,225,235746.151309
2.0,225,235842.868236
0.0,225,235930.12377
3.0,225,236027.227736
2.0,225,236123.882019
2.0,225,236220.693012
3.0,225,236308.360356
2.0,225,236403.463158
2.0,225,236500.33758
3.0,225,236596.334523
2.0,225,236692.314671
0.0,225,236780.942137
2.0,225,236876.52287
3.0,225,236972.276471
2.0,225,237069.466437
0.0,225,237158.2969
2.0,225,237256.38754
2.0,225,237353.866104
13.0,225,237451.93354
13.0,225,237539.878989
0.0,225,237636.909396
2.0,225,237734.152199
3.0,225,237831.866081
0.0,225,237920.702101
