#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.9183192}
r,l,t
3.0,225,10803.900945
1.0,225,10923.781656
0.0,225,11043.532475
2.0,225,11163.577021
2.0,225,11274.330959
2.0,225,11393.958239
0.0,225,11514.025928
2.0,225,11634.376073
2.0,225,11754.455767
2.0,225,11865.706611
1.0,225,11986.192643
0.0,225,12105.837915
0.0,225,12226.533239
0.0,225,12337.575794
1.0,225,12457.603198
2.0,225,12577.906793
0.0,225,12697.73799
0.0,225,12808.795578
3.0,225,12928.473734
1.0,225,13048.104645
0.0,225,13167.933815
3.0,225,13279.35054
0.0,225,13399.465302
2.0,225,13519.525863
11.0,225,13639.495949
0.0,225,13750.892836
2.0,225,13871.14816
3.0,225,13991.875387
3.0,225,14111.687176
0.0,225,14223.157404
2.0,225,14343.168735
2.0,225,14462.733843
2.0,225,14582.782386
2.0,225,14693.971272
2.0,225,14814.197016
3.0,225,14933.73771
0.0,225,15053.201895
1.0,225,15164.255646
2.0,225,15283.962999
11.0,225,15404.22183
2.0,225,15523.734341
2.0,225,15642.971397
0.0,225,15753.658554
3.0,225,15874.853524
0.0,225,15995.439746
0.0,225,16114.237721
2.0,225,16224.483919
3.0,225,16343.733246
11.0,225,16463.852731
0.0,225,16586.421114
3.0,225,16696.925866
2.0,225,16816.91988
0.0,225,16938.491507
2.0,225,17057.944871
2.0,225,17170.0619
3.0,225,17290.156543
2.0,225,17410.057229
0.0,225,17529.195004
1.0,225,17640.102077
3.0,225,17759.932404
0.0,225,17880.414791
2.0,225,18000.345102
2.0,225,18110.877067
13.0,225,18230.921207
1.0,225,18351.081434
0.0,225,18471.874235
12.0,225,18582.92854
2.0,225,18703.514591
11.0,225,18824.163738
2.0,225,18944.532332
3.0,225,19065.743674
0.0,225,19176.607926
2.0,225,19296.754562
2.0,225,19416.712049
1.0,225,19536.50454
2.0,225,19648.201272
0.0,225,19767.852334
2.0,225,19887.798
1.0,225,20007.354576
2.0,225,20117.696545
2.0,225,20239.007737
2.0,225,20358.611557
3.0,225,20478.532839
3.0,225,20589.448122
2.0,225,20709.503469
3.0,225,20829.875214
2.0,225,20949.818221
0.0,225,21061.46397
2.0,225,21181.88465
2.0,225,21303.90587
3.0,225,21424.89136
12.0,225,21536.404273
0.0,225,21656.787075
2.0,225,21777.502046
0.0,225,21898.537552
2.0,225,22009.199178
2.0,225,22129.749942
3.0,225,22249.737969
0.0,225,22370.817973
1.0,225,22482.494382
0.0,225,22602.891446
2.0,225,22723.55236
0.0,225,22843.687589
0.0,225,22964.100629
0.0,225,23076.017945
0.0,225,23196.364254
2.0,225,23317.454557
3.0,225,23438.607319
0.0,225,23550.661529
0.0,225,23671.630268
0.0,225,23794.240416
0.0,225,23915.014144
2.0,225,24025.898754
3.0,225,24146.168884
1.0,225,24265.585788
3.0,225,24388.159219
3.0,225,24499.64739
2.0,225,24621.005537
2.0,225,24740.785732
0.0,225,24861.730471
2.0,225,24974.17855
2.0,225,25095.958673
3.0,225,25215.581998
3.0,225,25335.559162
1.0,225,25446.590921
0.0,225,25567.99963
0.0,225,25690.295418
2.0,225,25810.941367
2.0,225,25922.543999
2.0,225,26042.513807
0.0,225,26163.368693
0.0,225,26285.881391
3.0,225,26397.131145
2.0,225,26516.516225
2.0,225,26635.892936
2.0,225,26756.293202
3.0,225,26878.03843
0.0,225,26989.206464
2.0,225,27110.286927
0.0,225,27230.472491
2.0,225,27351.784582
0.0,225,27464.243176
3.0,225,27585.840705
3.0,225,27706.667273
4.0,225,27827.427784
3.0,225,27939.456278
2.0,225,28060.893898
2.0,225,28182.192408
3.0,225,28302.69688
0.0,225,28414.184003
2.0,225,28534.414285
2.0,225,28654.969053
0.0,225,28775.635925
3.0,225,28886.663671
3.0,225,29006.713736
1.0,225,29127.06516
3.0,225,29248.938037
0.0,225,29361.051623
3.0,225,29482.643961
3.0,225,29603.723863
1.0,225,29724.782502
0.0,225,29836.924559
0.0,225,29958.797662
0.0,225,30080.116613
2.0,225,30200.704816
2.0,225,30312.229276
2.0,225,30432.977298
3.0,225,30554.213935
2.0,225,30675.675543
2.0,225,30796.505782
2.0,225,30907.090678
0.0,225,31027.789397
0.0,225,31147.950383
1.0,225,31267.868716
2.0,225,31379.761994
2.0,225,31500.170542
2.0,225,31621.636626
13.0,225,31742.524926
20.0,225,31854.853338
0.0,225,31975.699628
1.0,225,32097.880774
0.0,225,32219.313462
2.0,225,32331.567759
2.0,225,32453.658782
3.0,225,32574.354698
2.0,225,32695.688649
0.0,225,32809.888599
3.0,225,32931.379374
3.0,225,33053.026272
2.0,225,33174.110053
0.0,225,33286.274201
1.0,225,33409.354286
3.0,225,33530.6599
3.0,225,33651.280344
0.0,225,33762.292873
3.0,225,33882.833092
0.0,225,34004.926481
2.0,225,34126.516162
1.0,225,34247.450735
3.0,225,34358.937685
2.0,225,34480.731731
0.0,225,34602.132711
3.0,225,34724.976241
2.0,225,34838.574328
3.0,225,34959.911906
2.0,225,35081.420318
2.0,225,35204.132027
3.0,225,35318.236534
2.0,225,35439.497264
0.0,225,35561.599748
0.0,225,35683.042095
2.0,225,35795.678712
0.0,225,35917.708294
3.0,225,36039.560408
2.0,225,36160.607624
0.0,225,36272.663571
3.0,225,36394.36772
3.0,225,36516.436849
3.0,225,36638.231279
0.0,225,36749.623944
0.0,225,36870.668747
2.0,225,36992.107616
0.0,225,37115.180608
3.0,225,37229.597095
2.0,225,37350.699144
0.0,225,37471.897946
0.0,225,37593.136362
2.0,225,37705.852267
2.0,225,37827.366333
1.0,225,37948.137893
2.0,225,38069.11535
3.0,225,38190.299316
3.0,225,38303.585157
1.0,225,38424.194234
3.0,225,38544.347864
2.0,225,38664.962583
2.0,225,38776.82644
0.0,225,38898.031321
3.0,225,39019.28167
2.0,225,39140.365892
0.0,225,39252.192656
0.0,225,39373.057978
2.0,225,39493.480243
2.0,225,39613.885215
0.0,225,39724.841109
3.0,225,39844.914588
3.0,225,39964.913519
0.0,225,40085.556888
3.0,225,40195.760754
3.0,225,40315.425122
0.0,225,40434.772232
0.0,225,40555.130625
2.0,225,40666.911089
2.0,225,40786.11526
0.0,225,40906.344444
3.0,225,41026.233481
2.0,225,41137.589794
2.0,225,41256.688083
3.0,225,41376.582754
0.0,225,41496.855855
2.0,225,41607.065616
4.0,225,41728.257075
3.0,225,41848.862639
0.0,225,41969.916931
2.0,225,42089.91427
3.0,225,42194.156269
2.0,225,42308.165223
2.0,225,42421.859432
2.0,225,42535.88267
3.0,225,42640.188107
2.0,225,42754.756181
1.0,225,42868.621654
0.0,225,42982.355742
1.0,225,43086.746578
3.0,225,43200.094559
2.0,225,43313.308079
3.0,225,43427.284971
0.0,225,43531.658872
2.0,225,43646.244122
0.0,225,43759.485718
3.0,225,43872.885336
0.0,225,43977.225535
2.0,225,44091.284258
3.0,225,44206.888175
2.0,225,44319.504196
2.0,225,44423.568574
3.0,225,44537.28275
3.0,225,44651.259899
1.0,225,44765.077425
0.0,225,44869.789512
2.0,225,44982.962623
0.0,225,45096.308891
2.0,225,45209.253242
0.0,225,45307.702262
0.0,225,45415.904638
0.0,225,45524.357285
0.0,225,45631.99686
0.0,225,45739.965381
2.0,225,45838.384317
12.0,225,45946.885492
2.0,225,46056.543118
0.0,225,46164.459986
10.0,225,46262.826864
0.0,225,46370.367193
3.0,225,46477.517794
2.0,225,46585.253096
2.0,225,46685.06921
2.0,225,46792.337877
1.0,225,46899.763162
0.0,225,47007.25758
2.0,225,47105.195941
2.0,225,47213.600027
2.0,225,47322.16464
2.0,225,47429.751205
2.0,225,47527.913322
2.0,225,47635.065469
2.0,225,47742.097783
1.0,225,47849.67016
2.0,225,47948.410027
2.0,225,48055.238072
3.0,225,48162.054706
3.0,225,48268.207713
2.0,225,48365.616424
0.0,225,48472.218471
2.0,225,48578.790017
0.0,225,48685.42539
0.0,225,48791.370256
3.0,225,48888.891739
0.0,225,48995.373708
1.0,225,49101.528088
2.0,225,49208.643355
0.0,225,49305.737074
0.0,225,49412.423785
0.0,225,49518.903168
3.0,225,49625.681693
2.0,225,49722.923665
1.0,225,49829.750865
3.0,225,49935.500403
3.0,225,50042.701581
2.0,225,50140.519434
2.0,225,50247.121228
3.0,225,50353.303039
0.0,225,50460.10708
0.0,225,50557.515903
2.0,225,50664.543036
0.0,225,50772.465415
2.0,225,50879.276587
1.0,225,50977.041164
3.0,225,51083.940496
2.0,225,51191.586137
2.0,225,51299.380461
2.0,225,51397.776514
2.0,225,51505.034734
0.0,225,51612.214671
2.0,225,51719.538456
0.0,225,51817.967677
2.0,225,51925.023718
0.0,225,52032.236974
3.0,225,52138.834369
2.0,225,52245.230758
3.0,225,52343.236704
1.0,225,52451.127636
2.0,225,52557.877088
2.0,225,52665.358578
3.0,225,52762.48247
3.0,225,52869.46802
1.0,225,52976.776612
2.0,225,53084.056134
2.0,225,53181.202019
0.0,225,53287.294667
0.0,225,53393.788879
0.0,225,53500.496852
1.0,225,53598.583441
2.0,225,53705.154633
2.0,225,53810.581698
2.0,225,53916.821371
2.0,225,54013.22499
1.0,225,54119.916059
2.0,225,54227.456883
0.0,225,54333.455241
3.0,225,54430.733091
2.0,225,54538.076132
0.0,225,54644.610328
2.0,225,54751.948974
0.0,225,54849.689276
2.0,225,54956.79671
3.0,225,55063.60292
1.0,225,55170.687983
2.0,225,55268.148327
0.0,225,55375.774
2.0,225,55482.932726
3.0,225,55590.085007
0.0,225,55696.813385
3.0,225,55794.209197
0.0,225,55900.673982
3.0,225,56007.915408
1.0,225,56114.880458
3.0,225,56211.690483
3.0,225,56318.382453
2.0,225,56424.766893
2.0,225,56531.950599
2.0,225,56630.051475
2.0,225,56737.083022
2.0,225,56843.111945
4.0,225,56949.398288
1.0,225,57046.76948
3.0,225,57152.833243
2.0,225,57259.261062
2.0,225,57365.789936
2.0,225,57462.69856
2.0,225,57568.528853
0.0,225,57674.542262
2.0,225,57780.912866
0.0,225,57878.937846
2.0,225,57985.902261
2.0,225,58093.543324
2.0,225,58200.815565
2.0,225,58298.282538
2.0,225,58405.157673
3.0,225,58512.033539
0.0,225,58619.043827
2.0,225,58716.959149
3.0,225,58824.020252
3.0,225,58930.503792
0.0,225,59037.595986
1.0,225,59144.139604
2.0,225,59240.956559
0.0,225,59348.014451
2.0,225,59454.331308
2.0,225,59560.773653
3.0,225,59658.110689
2.0,225,59764.439682
0.0,225,59870.859118
13.0,225,59977.616018
0.0,225,60075.098507
2.0,225,60181.49661
2.0,225,60287.21418
0.0,225,60393.473915
0.0,225,60490.650334
0.0,225,60597.030219
3.0,225,60703.386667
0.0,225,60811.555347
0.0,225,60909.404055
3.0,225,61015.86407
3.0,225,61122.536071
1.0,225,61229.624791
3.0,225,61327.717635
3.0,225,61434.584078
2.0,225,61540.90766
0.0,225,61646.985694
2.0,225,61744.184657
2.0,225,61851.015875
2.0,225,61957.985372
10.0,225,62064.338033
2.0,225,62170.329634
0.0,225,62267.690394
0.0,225,62374.303343
2.0,225,62480.767886
3.0,225,62587.64797
0.0,225,62685.045157
3.0,225,62791.606835
3.0,225,62899.137738
2.0,225,63006.342892
2.0,225,63104.170196
2.0,225,63211.396874
0.0,225,63318.19253
2.0,225,63425.908098
2.0,225,63524.059184
1.0,225,63630.887829
0.0,225,63738.263949
2.0,225,63845.632621
0.0,225,63943.535505
0.0,225,64050.73805
2.0,225,64157.88791
1.0,225,64265.279659
0.0,225,64364.090566
2.0,225,64471.665747
2.0,225,64579.105913
3.0,225,64687.844838
2.0,225,64786.199354
2.0,225,64894.1367
3.0,225,65001.57782
3.0,225,65109.03182
2.0,225,65207.74749
3.0,225,65315.443573
2.0,225,65421.7047
1.0,225,65528.419211
1.0,225,65635.227968
2.0,225,65733.023292
0.0,225,65840.283621
2.0,225,65947.781989
2.0,225,66055.172943
2.0,225,66152.824172
0.0,225,66260.931084
0.0,225,66367.82682
3.0,225,66475.146429
1.0,225,66573.137105
0.0,225,66680.006284
3.0,225,66787.659645
0.0,225,66895.34816
3.0,225,66994.422187
1.0,225,67101.076079
2.0,225,67207.51633
0.0,225,67314.620063
3.0,225,67412.18863
2.0,225,67519.762815
2.0,225,67627.325267
2.0,225,67733.96271
3.0,225,67831.208646
2.0,225,67937.113491
3.0,225,68043.202069
10.0,225,68149.53113
12.0,225,68246.489649
3.0,225,68352.938213
3.0,225,68459.060802
3.0,225,68565.328876
2.0,225,68661.927545
2.0,225,68767.780034
2.0,225,68874.281825
3.0,225,68980.417258
2.0,225,69086.812834
2.0,225,69184.274673
2.0,225,69291.041176
3.0,225,69397.798864
2.0,225,69504.815623
2.0,225,69601.595277
1.0,225,69707.658832
0.0,225,69813.644099
3.0,225,69920.186214
2.0,225,70017.104248
3.0,225,70123.636019
2.0,225,70230.067804
0.0,225,70336.423615
0.0,225,70433.969951
2.0,225,70540.993869
0.0,225,70647.685941
2.0,225,70754.787777
10.0,225,70852.056123
2.0,225,70958.356839
2.0,225,71065.170451
2.0,225,71171.877705
3.0,225,71269.265145
1.0,225,71375.728214
0.0,225,71481.642185
0.0,225,71588.681109
3.0,225,71686.665674
3.0,225,71793.886543
0.0,225,71901.14479
2.0,225,72008.13914
1.0,225,72106.135593
0.0,225,72213.229811
2.0,225,72319.898588
2.0,225,72427.063828
0.0,225,72534.491621
2.0,225,72633.028973
2.0,225,72739.963738
12.0,225,72847.44944
3.0,225,72954.52699
2.0,225,73052.264305
1.0,225,73159.290274
2.0,225,73267.435686
2.0,225,73374.519467
3.0,225,73472.105957
2.0,225,73579.083391
4.0,225,73686.37371
0.0,225,73794.426325
3.0,225,73891.974972
0.0,225,73999.521111
0.0,225,74105.816651
3.0,225,74212.428392
3.0,225,74310.719327
0.0,225,74418.347507
0.0,225,74525.833326
2.0,225,74632.484545
0.0,225,74730.050686
0.0,225,74837.519529
0.0,225,74945.035664
2.0,225,75052.738877
1.0,225,75150.347457
2.0,225,75257.178597
0.0,225,75364.236472
0.0,225,75471.734815
3.0,225,75578.93093
1.0,225,75676.968295
0.0,225,75784.46964
3.0,225,75891.455584
2.0,225,75998.72337
3.0,225,76096.92653
13.0,225,76204.660696
3.0,225,76311.266394
3.0,225,76418.427292
0.0,225,76515.963197
2.0,225,76622.423989
12.0,225,76729.550766
2.0,225,76837.567602
3.0,225,76934.625601
3.0,225,77041.173455
3.0,225,77147.996253
3.0,225,77254.394064
2.0,225,77352.002794
3.0,225,77459.021473
0.0,225,77566.292907
1.0,225,77673.629196
0.0,225,77771.276844
0.0,225,77878.082449
2.0,225,77985.045574
2.0,225,78092.406733
2.0,225,78190.629419
0.0,225,78298.32923
2.0,225,78405.780734
1.0,225,78513.79343
0.0,225,78612.142703
10.0,225,78719.741266
1.0,225,78826.175407
0.0,225,78933.182343
0.0,225,79040.752323
10.0,225,79138.700866
0.0,225,79245.756401
0.0,225,79353.065324
2.0,225,79459.542742
2.0,225,79557.98422
3.0,225,79665.77491
2.0,225,79774.029357
1.0,225,79880.615263
0.0,225,79978.441749
1.0,225,80084.81636
2.0,225,80190.902762
2.0,225,80297.93155
0.0,225,80396.088586
0.0,225,80502.588853
2.0,225,80609.388861
0.0,225,80716.162399
0.0,225,80813.822344
0.0,225,80920.197949
2.0,225,81027.286422
0.0,225,81133.394791
0.0,225,81230.490173
3.0,225,81337.087122
0.0,225,81444.244935
0.0,225,81551.020222
2.0,225,81648.454697
2.0,225,81754.977997
1.0,225,81861.06688
2.0,225,81967.944212
2.0,225,82065.096356
0.0,225,82171.694228
0.0,225,82279.233356
2.0,225,82386.904496
2.0,225,82494.535857
2.0,225,82592.942437
3.0,225,82699.952475
1.0,225,82807.523235
2.0,225,82914.517685
3.0,225,83012.2191
3.0,225,83119.374427
2.0,225,83226.753424
2.0,225,83333.766301
3.0,225,83431.029758
2.0,225,83537.695542
0.0,225,83644.84979
2.0,225,83751.0341
2.0,225,83848.544145
1.0,225,83955.323795
3.0,225,84062.1479
3.0,225,84168.950525
0.0,225,84267.018427
2.0,225,84373.637192
1.0,225,84481.453887
1.0,225,84588.742945
0.0,225,84687.705262
2.0,225,84794.183897
11.0,225,84901.313474
2.0,225,85007.618014
3.0,225,85105.165881
0.0,225,85212.590478
0.0,225,85319.071468
1.0,225,85426.089698
0.0,225,85523.775693
10.0,225,85630.968744
12.0,225,85737.522563
0.0,225,85844.456437
3.0,225,85951.239867
0.0,225,86048.415722
2.0,225,86155.2663
0.0,225,86261.987997
2.0,225,86368.524997
2.0,225,86466.483904
3.0,225,86573.345129
1.0,225,86680.613849
3.0,225,86787.47085
0.0,225,86885.97372
2.0,225,86994.103788
2.0,225,87101.506081
3.0,225,87208.667621
2.0,225,87307.008057
0.0,225,87414.11168
0.0,225,87522.684645
2.0,225,87630.661662
3.0,225,87728.745203
3.0,225,87837.153629
12.0,225,87944.885377
0.0,225,88053.13022
2.0,225,88151.634372
1.0,225,88259.165234
0.0,225,88366.70443
1.0,225,88474.285791
2.0,225,88572.149209
0.0,225,88679.347527
2.0,225,88786.503123
3.0,225,88893.764501
0.0,225,89001.328471
2.0,225,89099.430732
0.0,225,89207.055381
3.0,225,89315.047845
2.0,225,89423.00486
0.0,225,89521.209857
0.0,225,89629.445476
2.0,225,89736.888591
1.0,225,89843.918003
2.0,225,89942.387544
0.0,225,90050.316146
3.0,225,90158.310235
2.0,225,90266.222394
0.0,225,90364.79975
1.0,225,90472.468211
5.0,225,90579.580032
3.0,225,90686.641064
1.0,225,90784.223864
1.0,225,90890.961003
0.0,225,90997.856402
0.0,225,91104.568439
2.0,225,91202.282632
2.0,225,91309.115543
2.0,225,91416.354202
1.0,225,91523.428868
3.0,225,91620.816466
4.0,225,91727.315914
2.0,225,91833.671775
3.0,225,91940.41621
0.0,225,92037.528995
3.0,225,92143.573234
2.0,225,92250.969076
2.0,225,92358.16785
2.0,225,92464.769921
0.0,225,92562.180091
2.0,225,92668.25945
2.0,225,92775.260462
0.0,225,92882.283212
2.0,225,92980.036528
0.0,225,93086.600791
2.0,225,93193.947966
2.0,225,93301.411064
3.0,225,93400.195338
3.0,225,93508.146612
3.0,225,93615.507845
3.0,225,93722.508555
1.0,225,93820.918693
12.0,225,93928.141687
2.0,225,94035.298606
3.0,225,94143.15371
0.0,225,94241.52637
0.0,225,94348.989824
3.0,225,94456.515888
3.0,225,94563.708713
1.0,225,94661.627577
3.0,225,94768.35569
3.0,225,94874.913143
2.0,225,94981.149151
2.0,225,95077.935301
2.0,225,95185.208398
2.0,225,95292.332494
2.0,225,95399.620851
2.0,225,95497.648817
2.0,225,95604.406117
0.0,225,95711.821758
2.0,225,95819.25588
3.0,225,95927.38742
2.0,225,96025.002527
0.0,225,96131.812659
2.0,225,96238.303665
2.0,225,96345.686299
1.0,225,96443.395383
2.0,225,96551.106961
3.0,225,96657.979985
2.0,225,96765.265884
10.0,225,96862.599295
3.0,225,96969.480764
2.0,225,97076.979638
2.0,225,97184.731274
3.0,225,97281.911189
2.0,225,97388.931159
3.0,225,97496.621655
0.0,225,97603.750133
2.0,225,97701.554915
2.0,225,97808.996348
2.0,225,97916.310179
1.0,225,98024.609154
2.0,225,98122.072418
2.0,225,98229.134287
0.0,225,98336.286237
3.0,225,98443.303147
2.0,225,98540.932662
2.0,225,98648.487693
0.0,225,98755.559329
0.0,225,98862.680133
1.0,225,98960.386659
2.0,225,99067.902788
2.0,225,99174.884636
0.0,225,99282.387134
2.0,225,99390.109991
0.0,225,99488.044098
0.0,225,99595.572073
0.0,225,99703.217418
2.0,225,99810.652361
0.0,225,99908.699
2.0,225,100016.171206
0.0,225,100123.254838
3.0,225,100230.011331
0.0,225,100327.515989
2.0,225,100434.575806
2.0,225,100542.147263
4.0,225,100648.871089
2.0,225,100746.705961
0.0,225,100854.103415
0.0,225,100961.184692
3.0,225,101068.577177
2.0,225,101166.5264
2.0,225,101273.2577
0.0,225,101379.725921
3.0,225,101485.902104
14.0,225,101583.398119
3.0,225,101690.820924
2.0,225,101797.838283
2.0,225,101904.873779
0.0,225,102002.802187
2.0,225,102110.445242
0.0,225,102217.770056
3.0,225,102325.316581
0.0,225,102432.488009
0.0,225,102530.442757
3.0,225,102637.50104
2.0,225,102745.227746
0.0,225,102852.425701
2.0,225,102950.862318
0.0,225,103058.057915
3.0,225,103164.983173
0.0,225,103272.459433
3.0,225,103370.428937
0.0,225,103478.339403
0.0,225,103586.304947
0.0,225,103693.957524
2.0,225,103792.575255
2.0,225,103900.221605
1.0,225,104008.454967
2.0,225,104117.280464
0.0,225,104215.5843
12.0,225,104323.2775
0.0,225,104431.245858
3.0,225,104538.570445
2.0,225,104637.301649
1.0,225,104744.105114
10.0,225,104851.544004
1.0,225,104958.715422
2.0,225,105058.580192
0.0,225,105166.001024
2.0,225,105273.499702
3.0,225,105380.045393
2.0,225,105477.549353
0.0,225,105584.134286
0.0,225,105691.451565
3.0,225,105798.896683
3.0,225,105905.66367
1.0,225,106002.788018
3.0,225,106109.220292
3.0,225,106215.929603
2.0,225,106322.632045
3.0,225,106420.738008
0.0,225,106527.068619
2.0,225,106634.37399
3.0,225,106740.50064
2.0,225,106837.660953
13.0,225,106944.917951
2.0,225,107052.542244
3.0,225,107159.45469
2.0,225,107256.816323
3.0,225,107363.212887
2.0,225,107471.015232
3.0,225,107578.220925
2.0,225,107677.434129
3.0,225,107784.195334
0.0,225,107890.73953
3.0,225,107998.65586
3.0,225,108097.682139
4.0,225,108206.623662
3.0,225,108315.121377
2.0,225,108422.920249
2.0,225,108521.817615
0.0,225,108630.300163
2.0,225,108738.031279
0.0,225,108847.217599
2.0,225,108945.545889
2.0,225,109053.050676
3.0,225,109160.482047
2.0,225,109267.854277
3.0,225,109374.888464
0.0,225,109472.938758
3.0,225,109580.344047
0.0,225,109687.798657
2.0,225,109794.363666
0.0,225,109892.734717
2.0,225,109999.470948
2.0,225,110106.618973
3.0,225,110213.599337
3.0,225,110312.539591
2.0,225,110419.918802
3.0,225,110527.598591
2.0,225,110635.593417
2.0,225,110734.054858
3.0,225,110841.338052
1.0,225,110948.998451
2.0,225,111056.472479
3.0,225,111154.288291
2.0,225,111260.946705
0.0,225,111367.132987
2.0,225,111474.220897
2.0,225,111571.303154
3.0,225,111678.262923
0.0,225,111784.226955
0.0,225,111890.568198
1.0,225,111987.782965
3.0,225,112094.362893
2.0,225,112200.581113
2.0,225,112307.618531
2.0,225,112404.812397
3.0,225,112511.598748
2.0,225,112617.963954
0.0,225,112724.451787
2.0,225,112831.925455
2.0,225,112929.617034
2.0,225,113037.126121
1.0,225,113143.092221
2.0,225,113250.132267
2.0,225,113347.970773
2.0,225,113455.197993
0.0,225,113561.629183
3.0,225,113668.602287
3.0,225,113766.787663
4.0,225,113873.786986
2.0,225,113981.139848
2.0,225,114088.078341
0.0,225,114185.564911
1.0,225,114292.101912
0.0,225,114399.074954
2.0,225,114505.921605
2.0,225,114604.249918
3.0,225,114711.881506
2.0,225,114819.012944
4.0,225,114926.423232
2.0,225,115024.714097
2.0,225,115131.383613
1.0,225,115239.053476
3.0,225,115345.554508
2.0,225,115443.830097
1.0,225,115551.093163
2.0,225,115658.623133
0.0,225,115766.246122
1.0,225,115872.867688
11.0,225,115970.605716
2.0,225,116077.712686
0.0,225,116184.653349
2.0,225,116291.256555
2.0,225,116389.217326
2.0,225,116496.527155
2.0,225,116603.394084
4.0,225,116710.521662
1.0,225,116808.828883
2.0,225,116916.084298
3.0,225,117023.597805
14.0,225,117131.202286
2.0,225,117229.779
3.0,225,117337.494639
3.0,225,117444.720633
2.0,225,117553.159289
3.0,225,117650.922563
2.0,225,117757.910058
10.0,225,117865.20497
0.0,225,117971.884643
2.0,225,118069.622206
3.0,225,118176.724623
0.0,225,118283.752796
2.0,225,118390.917516
13.0,225,118488.546642
2.0,225,118596.356889
2.0,225,118703.10877
3.0,225,118810.438029
0.0,225,118907.834338
0.0,225,119014.020049
1.0,225,119120.751503
2.0,225,119227.379905
3.0,225,119333.844976
1.0,225,119430.933607
1.0,225,119536.790438
0.0,225,119642.798172
13.0,225,119749.081248
2.0,225,119846.909072
2.0,225,119953.417001
2.0,225,120059.850673
2.0,225,120166.747493
3.0,225,120264.796083
2.0,225,120371.854537
3.0,225,120478.524414
2.0,225,120585.369387
3.0,225,120682.71413
0.0,225,120788.846722
1.0,225,120895.54355
1.0,225,121001.916411
2.0,225,121099.347431
0.0,225,121206.890579
0.0,225,121313.308823
2.0,225,121420.974719
3.0,225,121518.821698
3.0,225,121625.802903
2.0,225,121732.666711
3.0,225,121839.330359
0.0,225,121936.472994
2.0,225,122043.319983
2.0,225,122149.641253
2.0,225,122255.924985
3.0,225,122353.499982
2.0,225,122461.457702
0.0,225,122567.605759
2.0,225,122673.759615
0.0,225,122780.416664
1.0,225,122877.310658
0.0,225,122983.914733
3.0,225,123090.745992
1.0,225,123197.243585
0.0,225,123295.209354
3.0,225,123403.071425
0.0,225,123509.317415
1.0,225,123615.759863
0.0,225,123712.882066
4.0,225,123820.047044
3.0,225,123927.103706
2.0,225,124033.830255
2.0,225,124131.207339
2.0,225,124237.923596
2.0,225,124344.187538
0.0,225,124450.920147
0.0,225,124547.941192
0.0,225,124654.6062
2.0,225,124761.322479
2.0,225,124868.120291
2.0,225,124966.257868
2.0,225,125074.134577
2.0,225,125180.421294
0.0,225,125287.214468
2.0,225,125385.077947
4.0,225,125493.612931
1.0,225,125601.762287
3.0,225,125709.684911
2.0,225,125807.58009
2.0,225,125914.764189
3.0,225,126022.028294
2.0,225,126129.616728
1.0,225,126237.464013
3.0,225,126335.83532
3.0,225,126443.097415
2.0,225,126549.926287
