#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.979975}
r,l,t
2.0,225,33649.508264
3.0,225,33760.670417
2.0,225,33881.247425
2.0,225,34003.349012
3.0,225,34124.834033
2.0,225,34245.872898
3.0,225,34357.074594
0.0,225,34479.191971
3.0,225,34600.544945
0.0,225,34723.303723
2.0,225,34836.856982
3.0,225,34958.280336
0.0,225,35079.596304
2.0,225,35202.528737
2.0,225,35316.610637
2.0,225,35437.713983
10.0,225,35559.997545
2.0,225,35681.32285
0.0,225,35794.084978
1.0,225,35916.078788
3.0,225,36037.981151
1.0,225,36159.0254
3.0,225,36271.020051
2.0,225,36392.696182
2.0,225,36514.833564
1.0,225,36636.530355
1.0,225,36747.995073
3.0,225,36869.032566
0.0,225,36990.46023
3.0,225,37113.562282
2.0,225,37227.994555
2.0,225,37349.075369
3.0,225,37470.272741
2.0,225,37591.358793
0.0,225,37704.262567
3.0,225,37825.808446
0.0,225,37946.475404
2.0,225,38067.519534
2.0,225,38188.671149
2.0,225,38301.808848
0.0,225,38422.615108
2.0,225,38542.745415
0.0,225,38663.307929
3.0,225,38775.226115
2.0,225,38896.511682
2.0,225,39017.473709
0.0,225,39138.740985
2.0,225,39250.550633
3.0,225,39371.306729
0.0,225,39491.855594
2.0,225,39611.91714
3.0,225,39723.089608
1.0,225,39843.120723
3.0,225,39962.926087
2.0,225,40083.73783
2.0,225,40194.104563
2.0,225,40313.821525
2.0,225,40433.169101
3.0,225,40553.49994
3.0,225,40665.063221
2.0,225,40784.508885
3.0,225,40904.757617
0.0,225,41024.558115
2.0,225,41135.996498
0.0,225,41255.084235
0.0,225,41374.882764
10.0,225,41495.058986
1.0,225,41605.514733
0.0,225,41726.664483
3.0,225,41847.246727
2.0,225,41968.303766
0.0,225,42088.287565
2.0,225,42192.092679
3.0,225,42306.483056
3.0,225,42420.108594
0.0,225,42534.24255
4.0,225,42638.511493
2.0,225,42753.112768
2.0,225,42866.841743
3.0,225,42980.668874
2.0,225,43085.082726
2.0,225,43198.300192
12.0,225,43311.505322
10.0,225,43425.465775
2.0,225,43529.978659
0.0,225,43644.57369
1.0,225,43757.834533
2.0,225,43871.241374
1.0,225,43975.632879
1.0,225,44089.455137
0.0,225,44204.774465
2.0,225,44317.837072
2.0,225,44421.595057
1.0,225,44535.569891
3.0,225,44649.619798
0.0,225,44763.339406
10.0,225,44868.147557
0.0,225,44981.299867
0.0,225,45094.677301
3.0,225,45207.565022
2.0,225,45306.043677
0.0,225,45414.2285
0.0,225,45522.689649
2.0,225,45630.32129
2.0,225,45738.306823
2.0,225,45836.691602
0.0,225,45945.227604
3.0,225,46054.83794
2.0,225,46162.799636
2.0,225,46261.133694
0.0,225,46368.67781
2.0,225,46475.756275
2.0,225,46583.58289
3.0,225,46683.407031
2.0,225,46790.668148
4.0,225,46898.110882
1.0,225,47005.631344
2.0,225,47103.524454
3.0,225,47211.903523
2.0,225,47320.381451
2.0,225,47428.095313
2.0,225,47526.238276
3.0,225,47633.404403
3.0,225,47740.43154
2.0,225,47847.994777
2.0,225,47946.630371
2.0,225,48053.569297
1.0,225,48160.403681
3.0,225,48266.469951
2.0,225,48363.889566
0.0,225,48470.544549
0.0,225,48577.105474
0.0,225,48683.764915
3.0,225,48789.713343
3.0,225,48887.229679
2.0,225,48993.696823
4.0,225,49099.865335
3.0,225,49206.962462
2.0,225,49304.08423
2.0,225,49410.77036
2.0,225,49517.238539
3.0,225,49624.017957
2.0,225,49721.24038
2.0,225,49827.834163
2.0,225,49933.752401
1.0,225,50040.996827
2.0,225,50138.70607
2.0,225,50245.479004
0.0,225,50351.639534
3.0,225,50458.428129
0.0,225,50555.860073
2.0,225,50662.891314
0.0,225,50770.782508
3.0,225,50877.604827
0.0,225,50975.381208
0.0,225,51082.287618
3.0,225,51189.862888
2.0,225,51297.712829
3.0,225,51396.11118
0.0,225,51503.296079
0.0,225,51610.555306
3.0,225,51717.878864
3.0,225,51816.310455
3.0,225,51923.350421
2.0,225,52030.408709
2.0,225,52137.175072
3.0,225,52243.565833
2.0,225,52341.590293
2.0,225,52449.342196
2.0,225,52556.215549
10.0,225,52663.703503
0.0,225,52760.717188
2.0,225,52867.748891
2.0,225,52975.110991
2.0,225,53082.373868
2.0,225,53179.53513
3.0,225,53285.614647
3.0,225,53392.137995
3.0,225,53498.837415
3.0,225,53596.907005
0.0,225,53703.484658
3.0,225,53808.948916
3.0,225,53915.121799
2.0,225,54011.548201
2.0,225,54118.234552
13.0,225,54225.438868
0.0,225,54331.790479
2.0,225,54429.060406
2.0,225,54536.418344
2.0,225,54642.946327
0.0,225,54750.279683
0.0,225,54848.026741
2.0,225,54955.132689
3.0,225,55061.93088
1.0,225,55169.01893
3.0,225,55266.483954
3.0,225,55373.988301
1.0,225,55481.270678
0.0,225,55588.426667
2.0,225,55695.10276
2.0,225,55792.493549
3.0,225,55899.018893
2.0,225,56006.285231
1.0,225,56113.126264
0.0,225,56209.943077
2.0,225,56316.706052
3.0,225,56423.113892
2.0,225,56530.283044
0.0,225,56628.433587
0.0,225,56735.231551
2.0,225,56841.428876
0.0,225,56947.669466
2.0,225,57045.084335
3.0,225,57151.0095
3.0,225,57257.583852
2.0,225,57364.124252
2.0,225,57461.009307
1.0,225,57566.854326
3.0,225,57672.867421
0.0,225,57779.179132
2.0,225,57877.002065
3.0,225,57984.174664
2.0,225,58091.744138
2.0,225,58199.154696
2.0,225,58296.610437
2.0,225,58403.387148
0.0,225,58510.369589
0.0,225,58617.320651
2.0,225,58715.289582
3.0,225,58822.323962
0.0,225,58928.752652
2.0,225,59035.952526
2.0,225,59142.407767
3.0,225,59239.28634
3.0,225,59346.29502
2.0,225,59452.662104
2.0,225,59559.112133
2.0,225,59656.424235
2.0,225,59762.750487
0.0,225,59869.207656
3.0,225,59975.942894
3.0,225,60073.375001
0.0,225,60179.707264
0.0,225,60285.561859
2.0,225,60391.725231
2.0,225,60488.990637
2.0,225,60595.357354
2.0,225,60701.708856
2.0,225,60809.886803
2.0,225,60907.721785
3.0,225,61014.186836
1.0,225,61120.878268
0.0,225,61227.951785
0.0,225,61325.808948
2.0,225,61432.870331
0.0,225,61539.237552
3.0,225,61645.329576
2.0,225,61742.520423
2.0,225,61849.369836
3.0,225,61956.126348
2.0,225,62062.328682
3.0,225,62168.65953
2.0,225,62265.93462
3.0,225,62372.604792
1.0,225,62479.106681
3.0,225,62585.974148
0.0,225,62683.378438
3.0,225,62789.887428
2.0,225,62897.625371
0.0,225,63004.671712
2.0,225,63102.311058
3.0,225,63209.409833
0.0,225,63316.524051
0.0,225,63424.199557
2.0,225,63522.262552
2.0,225,63629.235735
0.0,225,63736.510153
2.0,225,63843.924377
3.0,225,63941.867501
0.0,225,64049.032906
0.0,225,64156.213975
2.0,225,64263.62828
3.0,225,64362.308267
1.0,225,64470.005038
11.0,225,64577.434166
0.0,225,64686.180261
12.0,225,64784.37023
3.0,225,64892.463264
2.0,225,64999.913154
0.0,225,65107.360574
3.0,225,65206.074957
2.0,225,65313.770223
2.0,225,65420.038406
3.0,225,65526.743475
1.0,225,65633.553126
2.0,225,65731.192275
3.0,225,65838.595312
2.0,225,65946.096945
2.0,225,66053.303238
2.0,225,66151.162403
0.0,225,66258.848934
0.0,225,66366.131956
0.0,225,66473.472023
1.0,225,66571.377032
0.0,225,66678.340307
0.0,225,66785.986836
1.0,225,66893.686497
1.0,225,66992.747742
0.0,225,67099.31164
2.0,225,67205.827739
13.0,225,67312.945745
3.0,225,67410.511091
4.0,225,67518.109802
2.0,225,67625.253471
0.0,225,67732.345653
0.0,225,67829.346185
2.0,225,67935.445265
1.0,225,68041.551419
2.0,225,68147.561292
0.0,225,68244.806208
3.0,225,68351.260484
0.0,225,68457.345792
2.0,225,68563.671621
2.0,225,68660.25756
0.0,225,68766.060734
0.0,225,68872.62901
0.0,225,68978.603738
2.0,225,69085.056478
2.0,225,69182.441399
2.0,225,69289.365327
2.0,225,69396.107662
0.0,225,69503.129263
0.0,225,69599.930251
0.0,225,69705.9846
3.0,225,69811.967752
3.0,225,69918.48013
0.0,225,70015.43104
2.0,225,70121.939118
0.0,225,70228.365282
2.0,225,70334.724484
3.0,225,70432.3321
2.0,225,70539.347183
2.0,225,70645.991671
1.0,225,70752.719787
3.0,225,70850.405847
3.0,225,70956.687023
2.0,225,71063.425903
0.0,225,71170.185785
0.0,225,71267.597184
0.0,225,71373.927563
2.0,225,71480.043567
3.0,225,71587.034834
2.0,225,71684.998122
0.0,225,71792.223037
2.0,225,71899.468896
2.0,225,72006.472203
0.0,225,72104.473315
0.0,225,72211.561679
0.0,225,72318.16728
0.0,225,72425.368465
3.0,225,72532.836679
2.0,225,72631.332847
1.0,225,72738.280201
15.0,225,72845.795917
2.0,225,72952.834387
2.0,225,73050.541187
2.0,225,73157.603
0.0,225,73265.776793
0.0,225,73372.854317
2.0,225,73470.436422
3.0,225,73577.412708
2.0,225,73684.699509
12.0,225,73792.768735
2.0,225,73890.297355
1.0,225,73997.842402
1.0,225,74104.156304
3.0,225,74210.75255
0.0,225,74308.955122
2.0,225,74416.679682
3.0,225,74524.178632
2.0,225,74630.815103
0.0,225,74728.377483
2.0,225,74835.839388
2.0,225,74943.368759
22.0,225,75050.960979
3.0,225,75148.658499
3.0,225,75255.478403
10.0,225,75362.550959
10.0,225,75470.081765
3.0,225,75576.920362
3.0,225,75675.294033
2.0,225,75782.806336
1.0,225,75889.821151
0.0,225,75997.04661
2.0,225,76095.279251
2.0,225,76202.99633
1.0,225,76309.596536
2.0,225,76416.755171
2.0,225,76514.304547
0.0,225,76620.75742
0.0,225,76727.887043
0.0,225,76835.89958
3.0,225,76932.893848
1.0,225,77039.255401
0.0,225,77146.327949
0.0,225,77252.534869
2.0,225,77350.265087
3.0,225,77457.369526
0.0,225,77564.640697
0.0,225,77671.483138
1.0,225,77769.586473
1.0,225,77876.359408
0.0,225,77983.317461
2.0,225,78090.722403
3.0,225,78188.957521
3.0,225,78296.520209
3.0,225,78404.109089
0.0,225,78512.131411
3.0,225,78610.454712
0.0,225,78718.054245
1.0,225,78824.501862
0.0,225,78931.522341
1.0,225,79039.053266
2.0,225,79137.036353
2.0,225,79244.072391
2.0,225,79351.361925
0.0,225,79457.882151
2.0,225,79556.22209
3.0,225,79664.119287
1.0,225,79772.340967
3.0,225,79878.932583
3.0,225,79976.808621
3.0,225,80082.915265
0.0,225,80189.228138
3.0,225,80296.259897
0.0,225,80394.412203
0.0,225,80500.910815
12.0,225,80607.587327
3.0,225,80714.502194
0.0,225,80812.150382
2.0,225,80918.453298
0.0,225,81025.626328
2.0,225,81131.610865
3.0,225,81228.678541
2.0,225,81335.426356
0.0,225,81442.581267
3.0,225,81549.333233
3.0,225,81646.736636
3.0,225,81753.302969
0.0,225,81859.409227
2.0,225,81966.262066
3.0,225,82063.432174
0.0,225,82170.018073
2.0,225,82277.557548
0.0,225,82385.228058
0.0,225,82492.857722
2.0,225,82591.260431
2.0,225,82698.281815
3.0,225,82805.83736
3.0,225,82912.849472
2.0,225,83010.546257
2.0,225,83117.714868
2.0,225,83225.062805
10.0,225,83331.946536
0.0,225,83429.355204
1.0,225,83536.032312
2.0,225,83643.166561
0.0,225,83749.266548
3.0,225,83846.716222
3.0,225,83953.656892
0.0,225,84060.483955
1.0,225,84167.291637
0.0,225,84265.337325
0.0,225,84371.987934
12.0,225,84479.772066
11.0,225,84587.068857
3.0,225,84685.799624
2.0,225,84792.504611
2.0,225,84899.620819
2.0,225,85005.931665
2.0,225,85103.515115
2.0,225,85210.718762
0.0,225,85317.459218
2.0,225,85424.420563
2.0,225,85522.086429
1.0,225,85629.167078
3.0,225,85735.860809
3.0,225,85842.701474
2.0,225,85949.450347
1.0,225,86046.747454
0.0,225,86153.60064
0.0,225,86260.335552
2.0,225,86366.681829
3.0,225,86464.815432
3.0,225,86571.664158
3.0,225,86678.88804
2.0,225,86785.810822
2.0,225,86884.266529
2.0,225,86992.309447
0.0,225,87099.847717
0.0,225,87207.033089
2.0,225,87305.34104
1.0,225,87412.382874
0.0,225,87521.001113
3.0,225,87628.975546
2.0,225,87727.064369
3.0,225,87835.494299
3.0,225,87943.157632
1.0,225,88051.435028
2.0,225,88149.974607
2.0,225,88257.498082
3.0,225,88365.003966
2.0,225,88472.630394
2.0,225,88570.483893
0.0,225,88677.721473
2.0,225,88784.828306
2.0,225,88892.023507
2.0,225,88999.657015
3.0,225,89097.790354
3.0,225,89205.402596
2.0,225,89313.398832
2.0,225,89421.336386
2.0,225,89519.538051
3.0,225,89627.741536
3.0,225,89735.228938
1.0,225,89842.257839
2.0,225,89940.731722
0.0,225,90048.655473
2.0,225,90156.581667
3.0,225,90264.564942
2.0,225,90363.086665
3.0,225,90470.808073
2.0,225,90577.926182
2.0,225,90684.978907
0.0,225,90782.55193
3.0,225,90889.288118
0.0,225,90996.192992
2.0,225,91102.869556
2.0,225,91200.593115
2.0,225,91307.360473
2.0,225,91414.684481
3.0,225,91521.769704
2.0,225,91619.05953
0.0,225,91725.653027
2.0,225,91832.001379
2.0,225,91938.737214
2.0,225,92035.862854
1.0,225,92141.907095
2.0,225,92249.305428
2.0,225,92356.502265
3.0,225,92463.108926
0.0,225,92560.479409
2.0,225,92666.601965
0.0,225,92773.4815
3.0,225,92880.60966
0.0,225,92978.38515
3.0,225,93084.932922
0.0,225,93192.154831
2.0,225,93299.717199
3.0,225,93398.540622
0.0,225,93506.468619
3.0,225,93613.840417
3.0,225,93720.836259
3.0,225,93819.253838
0.0,225,93926.485555
3.0,225,94033.505357
4.0,225,94141.488601
0.0,225,94239.858946
3.0,225,94347.329812
3.0,225,94454.848065
2.0,225,94562.042302
2.0,225,94659.672351
2.0,225,94766.701467
1.0,225,94873.247587
2.0,225,94979.269519
1.0,225,95076.271768
3.0,225,95183.565119
2.0,225,95290.636457
4.0,225,95397.944799
2.0,225,95495.994991
12.0,225,95602.718802
2.0,225,95710.146914
2.0,225,95817.564579
3.0,225,95925.615758
2.0,225,96023.383875
2.0,225,96130.072728
2.0,225,96236.622507
2.0,225,96343.784837
2.0,225,96441.729242
2.0,225,96549.41708
2.0,225,96656.19901
2.0,225,96763.572677
0.0,225,96860.940051
1.0,225,96967.615384
0.0,225,97075.259233
2.0,225,97182.842083
0.0,225,97280.248783
3.0,225,97387.131921
2.0,225,97494.566696
3.0,225,97602.084477
0.0,225,97699.883934
0.0,225,97807.268215
1.0,225,97914.579591
0.0,225,98022.927805
3.0,225,98120.323227
1.0,225,98227.47143
2.0,225,98334.600436
0.0,225,98441.610708
1.0,225,98539.276484
2.0,225,98646.834295
2.0,225,98753.86156
3.0,225,98861.016076
3.0,225,98958.706995
2.0,225,99066.221246
2.0,225,99173.242476
2.0,225,99280.712222
0.0,225,99388.434734
3.0,225,99486.374568
0.0,225,99593.822392
3.0,225,99701.476993
2.0,225,99808.843014
0.0,225,99907.048047
2.0,225,100014.507931
2.0,225,100121.604877
2.0,225,100228.174425
0.0,225,100325.841499
2.0,225,100432.905052
3.0,225,100540.364569
12.0,225,100647.208265
0.0,225,100745.04336
0.0,225,100852.402049
2.0,225,100959.410574
0.0,225,101066.910351
2.0,225,101164.838108
2.0,225,101271.606035
2.0,225,101377.880129
2.0,225,101484.098055
3.0,225,101581.62444
2.0,225,101689.159523
3.0,225,101796.178526
3.0,225,101903.204701
1.0,225,102001.116611
3.0,225,102108.734475
2.0,225,102216.085999
0.0,225,102323.698214
3.0,225,102430.847288
0.0,225,102528.768543
2.0,225,102635.614645
2.0,225,102743.616728
3.0,225,102850.743777
0.0,225,102949.203972
0.0,225,103056.393319
2.0,225,103163.345133
1.0,225,103270.819074
3.0,225,103368.625888
0.0,225,103476.500928
10.0,225,103584.647052
2.0,225,103692.301658
0.0,225,103790.915401
1.0,225,103898.564407
2.0,225,104006.793973
0.0,225,104115.551237
0.0,225,104213.929312
0.0,225,104321.613869
2.0,225,104429.574538
1.0,225,104536.827802
3.0,225,104635.599316
2.0,225,104742.355143
0.0,225,104849.835834
3.0,225,104957.025794
2.0,225,105056.655928
1.0,225,105164.308711
2.0,225,105271.814606
3.0,225,105378.347033
0.0,225,105475.869353
2.0,225,105582.400587
12.0,225,105689.657623
2.0,225,105797.224914
2.0,225,105903.980981
10.0,225,106001.079076
0.0,225,106107.546295
2.0,225,106214.271952
0.0,225,106320.964952
0.0,225,106419.058279
2.0,225,106525.39562
2.0,225,106632.682129
3.0,225,106738.844631
1.0,225,106835.99557
0.0,225,106943.264503
0.0,225,107050.771509
1.0,225,107157.708829
2.0,225,107255.122463
2.0,225,107361.531675
1.0,225,107469.27392
0.0,225,107576.546286
2.0,225,107675.697674
1.0,225,107782.504133
3.0,225,107889.081449
2.0,225,107996.996837
2.0,225,108096.052901
2.0,225,108204.952468
10.0,225,108313.46079
2.0,225,108421.213884
0.0,225,108520.168601
0.0,225,108628.622195
1.0,225,108736.272386
4.0,225,108845.544965
3.0,225,108943.862626
0.0,225,109051.343864
3.0,225,109158.808309
2.0,225,109266.176125
3.0,225,109373.020771
0.0,225,109471.278435
3.0,225,109578.681399
0.0,225,109686.123706
10.0,225,109792.536271
2.0,225,109891.046311
0.0,225,109997.803178
0.0,225,110104.955163
2.0,225,110211.92957
3.0,225,110310.826098
3.0,225,110418.258372
4.0,225,110525.926295
0.0,225,110633.877751
3.0,225,110732.411207
2.0,225,110839.672354
1.0,225,110947.33951
4.0,225,111054.537254
2.0,225,111152.611307
2.0,225,111259.255138
2.0,225,111365.454206
3.0,225,111472.532207
3.0,225,111569.632777
0.0,225,111676.592716
3.0,225,111782.410382
2.0,225,111888.827518
3.0,225,111986.122145
2.0,225,112092.705175
1.0,225,112198.818146
2.0,225,112305.954032
2.0,225,112403.0237
1.0,225,112509.93103
2.0,225,112616.316724
3.0,225,112722.787782
0.0,225,112830.122589
2.0,225,112927.877327
2.0,225,113035.255778
0.0,225,113141.364771
2.0,225,113248.534554
0.0,225,113346.298543
2.0,225,113453.512888
0.0,225,113559.885764
3.0,225,113666.654784
3.0,225,113765.114194
2.0,225,113871.992447
0.0,225,113979.277961
0.0,225,114086.419593
3.0,225,114183.90154
3.0,225,114290.444275
3.0,225,114397.391412
3.0,225,114504.223574
3.0,225,114602.53776
0.0,225,114710.232924
2.0,225,114817.343012
2.0,225,114924.565453
3.0,225,115023.002972
0.0,225,115129.678102
3.0,225,115237.368904
2.0,225,115343.905699
3.0,225,115442.144968
1.0,225,115549.305027
2.0,225,115656.965688
3.0,225,115764.525877
10.0,225,115871.197639
1.0,225,115968.948338
2.0,225,116075.99913
2.0,225,116182.916035
0.0,225,116289.586671
0.0,225,116387.579016
0.0,225,116494.847495
2.0,225,116601.745016
3.0,225,116708.860869
0.0,225,116807.162254
3.0,225,116914.430323
0.0,225,117021.927908
2.0,225,117129.550619
3.0,225,117228.111046
3.0,225,117335.694597
3.0,225,117443.043985
4.0,225,117551.414444
2.0,225,117649.243501
1.0,225,117755.962228
1.0,225,117863.55729
2.0,225,117970.212901
3.0,225,118067.998302
1.0,225,118175.037642
3.0,225,118282.052635
0.0,225,118389.158018
3.0,225,118486.881265
2.0,225,118594.684688
0.0,225,118701.417473
2.0,225,118808.769557
2.0,225,118906.146322
2.0,225,119012.291658
2.0,225,119118.98215
2.0,225,119225.681312
0.0,225,119332.193193
2.0,225,119429.146073
2.0,225,119535.125513
1.0,225,119640.929517
2.0,225,119747.403963
12.0,225,119845.24474
2.0,225,119951.707206
10.0,225,120058.1703
2.0,225,120165.08803
2.0,225,120262.967717
3.0,225,120370.027922
0.0,225,120476.846635
2.0,225,120583.709629
2.0,225,120681.034962
2.0,225,120787.192103
2.0,225,120893.886218
2.0,225,121000.257918
2.0,225,121097.676751
3.0,225,121205.167133
2.0,225,121311.455201
2.0,225,121419.31109
0.0,225,121517.149206
2.0,225,121624.059796
4.0,225,121730.998682
2.0,225,121837.664162
2.0,225,121934.744151
0.0,225,122041.646856
3.0,225,122147.96118
3.0,225,122254.254205
0.0,225,122351.644214
2.0,225,122459.779833
0.0,225,122565.939539
2.0,225,122672.019602
2.0,225,122778.490973
2.0,225,122875.563562
2.0,225,122982.252359
3.0,225,123089.091878
0.0,225,123195.428491
3.0,225,123293.479648
0.0,225,123401.2905
2.0,225,123507.646766
1.0,225,123614.082069
1.0,225,123711.196788
0.0,225,123818.37373
0.0,225,123925.425663
2.0,225,124032.156604
2.0,225,124129.467172
0.0,225,124236.262246
2.0,225,124342.522907
3.0,225,124449.23827
2.0,225,124546.277477
3.0,225,124652.921481
3.0,225,124759.584239
1.0,225,124866.448436
1.0,225,124964.597518
2.0,225,125072.103572
0.0,225,125178.760042
3.0,225,125285.54902
0.0,225,125383.412901
1.0,225,125491.959606
0.0,225,125600.106008
3.0,225,125708.022983
2.0,225,125805.919244
0.0,225,125913.108224
0.0,225,126020.367738
0.0,225,126127.963243
13.0,225,126235.795947
0.0,225,126334.17532
0.0,225,126441.403375
3.0,225,126548.263042
