#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.167188}
r,l,t
3.0,225,126655.980721
0.0,225,126753.994231
2.0,225,126861.932933
3.0,225,126969.117417
0.0,225,127076.598362
2.0,225,127174.838072
2.0,225,127282.081357
2.0,225,127389.184905
2.0,225,127497.754407
3.0,225,127595.310505
0.0,225,127701.918808
0.0,225,127808.363692
2.0,225,127915.550375
1.0,225,128013.036602
3.0,225,128120.046354
0.0,225,128226.999495
2.0,225,128333.535587
0.0,225,128431.466794
3.0,225,128537.698168
2.0,225,128644.766864
0.0,225,128751.949253
13.0,225,128849.647995
0.0,225,128956.510105
2.0,225,129063.959446
1.0,225,129171.006732
3.0,225,129278.195631
1.0,225,129376.061802
1.0,225,129482.948165
2.0,225,129589.573636
2.0,225,129696.007812
3.0,225,129793.661795
0.0,225,129900.650171
2.0,225,130007.611979
0.0,225,130114.544909
1.0,225,130212.534642
2.0,225,130320.275345
3.0,225,130427.900797
2.0,225,130535.341134
10.0,225,130633.628406
2.0,225,130740.996314
3.0,225,130848.341303
0.0,225,130956.07146
2.0,225,131054.607219
0.0,225,131162.28815
0.0,225,131269.407921
3.0,225,131377.162785
2.0,225,131475.486698
3.0,225,131582.950859
2.0,225,131689.728078
2.0,225,131797.039238
2.0,225,131894.62991
3.0,225,132001.968439
0.0,225,132108.887911
0.0,225,132216.77409
2.0,225,132314.602096
0.0,225,132421.584707
3.0,225,132529.287175
3.0,225,132635.714661
0.0,225,132740.079862
0.0,225,132831.306629
3.0,225,132931.996996
2.0,225,133031.973291
2.0,225,133132.359794
2.0,225,133223.89005
2.0,225,133324.50478
1.0,225,133423.791037
3.0,225,133524.073395
3.0,225,133615.14291
0.0,225,133715.467566
10.0,225,133815.919505
2.0,225,133916.283945
2.0,225,134007.409904
2.0,225,134108.08908
2.0,225,134207.996068
0.0,225,134308.214301
0.0,225,134399.395841
13.0,225,134501.002314
2.0,225,134601.31579
1.0,225,134701.190393
2.0,225,134792.252445
0.0,225,134892.744381
0.0,225,134993.640641
0.0,225,135094.982197
2.0,225,135185.880274
2.0,225,135285.96924
3.0,225,135385.978121
2.0,225,135485.510593
0.0,225,135577.062267
0.0,225,135678.121331
3.0,225,135778.340351
3.0,225,135878.277923
12.0,225,135978.654921
2.0,225,136070.205192
2.0,225,136171.231107
2.0,225,136272.415927
0.0,225,136373.044323
3.0,225,136465.261252
2.0,225,136566.097952
3.0,225,136667.025268
2.0,225,136768.243624
3.0,225,136860.471964
0.0,225,136961.186816
1.0,225,137062.114544
2.0,225,137162.782893
2.0,225,137255.369285
2.0,225,137356.510898
10.0,225,137458.389126
2.0,225,137559.170798
1.0,225,137651.472065
1.0,225,137751.867764
3.0,225,137853.140733
1.0,225,137954.230799
10.0,225,138045.845115
2.0,225,138147.183341
3.0,225,138248.226168
0.0,225,138349.317958
1.0,225,138441.767239
0.0,225,138542.618516
2.0,225,138644.095584
2.0,225,138745.824068
3.0,225,138837.858811
0.0,225,138937.796707
0.0,225,139038.288929
10.0,225,139138.842473
3.0,225,139239.665028
3.0,225,139331.717815
3.0,225,139432.354567
0.0,225,139533.365146
2.0,225,139634.432498
0.0,225,139726.520319
3.0,225,139827.493581
3.0,225,139928.720448
0.0,225,140029.54357
2.0,225,140121.629176
3.0,225,140222.704043
3.0,225,140323.346746
4.0,225,140423.956575
3.0,225,140515.516383
3.0,225,140615.936315
3.0,225,140716.888084
1.0,225,140817.419295
3.0,225,140908.592725
2.0,225,141009.340669
2.0,225,141109.934847
1.0,225,141210.576493
3.0,225,141302.033771
0.0,225,141402.760782
0.0,225,141503.551194
0.0,225,141603.264012
2.0,225,141695.256903
0.0,225,141795.637175
4.0,225,141895.728365
1.0,225,141993.091839
1.0,225,142087.768263
2.0,225,142173.923584
4.0,225,142269.103349
0.0,225,142364.051862
2.0,225,142459.081759
0.0,225,142545.55374
0.0,225,142640.80192
0.0,225,142735.930562
1.0,225,142830.82754
13.0,225,142917.320636
2.0,225,143012.838208
0.0,225,143108.111837
2.0,225,143203.281377
2.0,225,143289.436824
2.0,225,143384.530981
0.0,225,143479.747992
0.0,225,143575.135093
0.0,225,143661.590145
2.0,225,143757.073983
3.0,225,143852.940994
2.0,225,143948.558628
0.0,225,144035.069407
1.0,225,144130.247133
0.0,225,144225.42923
2.0,225,144320.819115
4.0,225,144406.945825
0.0,225,144502.362527
2.0,225,144597.848133
3.0,225,144693.211403
2.0,225,144779.397448
2.0,225,144874.889752
3.0,225,144970.291963
3.0,225,145066.107219
0.0,225,145161.885101
1.0,225,145248.577187
2.0,225,145344.313839
1.0,225,145439.898897
3.0,225,145535.690561
2.0,225,145622.200824
12.0,225,145717.902686
2.0,225,145813.523154
0.0,225,145909.455774
1.0,225,145996.493938
12.0,225,146092.20885
2.0,225,146187.647203
0.0,225,146283.330058
1.0,225,146371.093041
1.0,225,146466.34097
3.0,225,146562.07533
2.0,225,146657.847685
3.0,225,146745.281164
2.0,225,146840.523875
0.0,225,146936.319376
2.0,225,147032.224092
2.0,225,147119.481535
0.0,225,147214.708835
0.0,225,147310.024146
0.0,225,147405.247278
2.0,225,147492.737313
0.0,225,147588.067622
0.0,225,147683.188381
3.0,225,147778.656326
10.0,225,147865.812106
1.0,225,147960.780904
0.0,225,148056.384727
3.0,225,148152.210615
12.0,225,148249.143325
0.0,225,148337.76578
2.0,225,148433.7808
0.0,225,148530.038033
0.0,225,148627.22272
2.0,225,148715.7154
2.0,225,148811.793585
12.0,225,148907.916529
3.0,225,149004.762631
1.0,225,149093.911209
3.0,225,149189.453363
2.0,225,149285.446676
3.0,225,149383.405017
2.0,225,149472.358513
1.0,225,149567.826113
2.0,225,149663.492136
3.0,225,149760.876723
0.0,225,149849.333544
1.0,225,149945.774111
2.0,225,150041.366396
0.0,225,150138.831321
3.0,225,150227.786527
0.0,225,150323.828877
0.0,225,150420.540169
0.0,225,150518.662431
3.0,225,150607.177948
2.0,225,150705.184169
3.0,225,150802.509782
2.0,225,150900.134253
0.0,225,150988.120679
13.0,225,151086.009392
1.0,225,151183.793785
2.0,225,151281.315511
0.0,225,151378.917856
3.0,225,151468.001134
0.0,225,151565.67702
2.0,225,151662.829403
3.0,225,151759.916612
2.0,225,151848.268479
3.0,225,151945.24761
2.0,225,152042.883515
1.0,225,152140.190062
2.0,225,152228.670761
0.0,225,152326.27791
0.0,225,152423.951261
0.0,225,152521.461746
3.0,225,152609.672674
3.0,225,152707.217343
3.0,225,152804.90767
1.0,225,152902.167478
2.0,225,152990.720831
0.0,225,153088.276434
1.0,225,153185.484035
1.0,225,153283.122196
0.0,225,153371.400621
2.0,225,153468.36985
3.0,225,153565.549881
0.0,225,153663.521868
2.0,225,153752.440981
0.0,225,153849.629894
3.0,225,153946.844032
2.0,225,154044.661223
0.0,225,154141.854741
1.0,225,154230.487877
2.0,225,154327.965731
0.0,225,154426.207665
3.0,225,154523.921823
2.0,225,154612.728663
0.0,225,154709.952945
2.0,225,154807.553188
2.0,225,154904.544706
0.0,225,154992.892133
3.0,225,155090.177167
2.0,225,155188.091827
2.0,225,155285.208518
10.0,225,155374.105864
0.0,225,155471.257428
1.0,225,155568.071564
2.0,225,155666.210809
3.0,225,155754.024949
11.0,225,155851.39643
0.0,225,155948.456449
0.0,225,156045.653525
11.0,225,156134.426473
2.0,225,156231.751694
2.0,225,156328.552974
2.0,225,156425.490861
2.0,225,156514.024486
2.0,225,156610.759598
3.0,225,156707.887859
2.0,225,156804.813442
2.0,225,156893.217034
1.0,225,156990.423637
0.0,225,157087.502379
1.0,225,157184.729622
3.0,225,157282.368866
0.0,225,157370.961082
3.0,225,157468.647073
1.0,225,157565.595685
0.0,225,157662.919306
3.0,225,157751.729133
2.0,225,157849.303581
0.0,225,157947.402059
2.0,225,158044.932066
1.0,225,158134.059401
2.0,225,158231.910473
2.0,225,158330.516827
0.0,225,158429.395166
3.0,225,158518.969807
2.0,225,158617.084456
3.0,225,158714.848772
2.0,225,158813.110782
12.0,225,158902.430632
1.0,225,159000.16093
3.0,225,159098.300479
0.0,225,159196.065845
4.0,225,159284.588346
3.0,225,159382.287274
1.0,225,159479.968767
0.0,225,159578.105994
3.0,225,159666.831382
3.0,225,159764.819119
3.0,225,159862.651524
3.0,225,159959.390793
2.0,225,160047.944388
2.0,225,160145.100809
2.0,225,160241.762955
2.0,225,160338.962444
2.0,225,160435.907396
4.0,225,160523.4452
11.0,225,160619.550355
2.0,225,160715.891827
0.0,225,160812.873993
3.0,225,160900.292972
2.0,225,160996.822569
2.0,225,161093.534352
3.0,225,161190.339234
3.0,225,161278.663735
3.0,225,161375.858549
3.0,225,161473.146543
3.0,225,161570.099745
2.0,225,161658.117358
1.0,225,161755.255792
2.0,225,161853.116793
1.0,225,161950.259131
2.0,225,162038.732521
2.0,225,162136.314572
10.0,225,162233.82953
3.0,225,162331.382869
0.0,225,162419.206362
2.0,225,162516.596388
3.0,225,162614.06673
3.0,225,162710.848543
12.0,225,162799.268579
3.0,225,162896.802212
1.0,225,162994.586604
0.0,225,163092.736065
4.0,225,163181.678679
2.0,225,163279.301712
0.0,225,163377.021507
0.0,225,163475.373431
0.0,225,163573.433118
0.0,225,163663.255093
0.0,225,163761.02001
3.0,225,163859.502772
0.0,225,163958.030437
0.0,225,164047.401284
2.0,225,164144.897853
2.0,225,164242.552397
0.0,225,164340.332279
2.0,225,164429.041195
0.0,225,164526.382561
0.0,225,164623.871372
2.0,225,164721.079309
0.0,225,164809.591213
1.0,225,164906.798207
3.0,225,165003.866377
0.0,225,165100.836284
2.0,225,165188.971434
3.0,225,165286.388779
13.0,225,165383.812317
2.0,225,165481.202162
0.0,225,165569.36527
0.0,225,165666.899371
3.0,225,165764.362921
2.0,225,165862.286295
3.0,225,165950.604047
0.0,225,166047.935091
3.0,225,166145.820311
2.0,225,166243.012672
2.0,225,166341.39923
1.0,225,166430.621115
15.0,225,166528.430672
0.0,225,166626.368758
0.0,225,166724.296052
2.0,225,166813.17556
11.0,225,166910.871688
0.0,225,167008.37308
0.0,225,167106.761881
2.0,225,167195.612932
1.0,225,167293.371132
2.0,225,167390.798498
3.0,225,167489.058846
0.0,225,167578.011559
4.0,225,167676.243788
3.0,225,167774.144082
2.0,225,167871.524475
0.0,225,167960.546536
3.0,225,168058.833393
1.0,225,168156.805083
2.0,225,168254.836845
3.0,225,168343.504133
11.0,225,168440.967183
1.0,225,168538.015916
2.0,225,168635.684315
1.0,225,168724.425565
2.0,225,168822.294713
0.0,225,168919.756245
1.0,225,169017.262667
2.0,225,169105.815689
3.0,225,169203.382151
3.0,225,169301.211143
0.0,225,169399.269317
2.0,225,169496.919154
0.0,225,169585.903794
11.0,225,169683.352847
0.0,225,169780.463182
2.0,225,169878.083127
12.0,225,169966.980417
2.0,225,170064.743114
2.0,225,170161.954414
2.0,225,170258.951453
2.0,225,170347.072117
3.0,225,170443.695437
3.0,225,170540.168128
2.0,225,170637.152052
10.0,225,170725.231096
0.0,225,170822.654679
15.0,225,170919.382707
0.0,225,171016.630092
3.0,225,171104.362185
0.0,225,171201.488822
10.0,225,171298.459604
0.0,225,171395.471963
1.0,225,171483.718217
2.0,225,171581.084616
1.0,225,171677.917719
12.0,225,171775.232181
2.0,225,171863.834524
0.0,225,171961.157619
2.0,225,172058.081987
2.0,225,172155.614274
3.0,225,172244.870289
11.0,225,172342.20171
2.0,225,172439.880515
2.0,225,172537.475444
0.0,225,172635.095186
0.0,225,172723.924299
1.0,225,172821.445044
3.0,225,172918.821084
3.0,225,173016.268631
2.0,225,173105.002361
0.0,225,173203.386156
0.0,225,173301.128446
0.0,225,173398.758646
2.0,225,173487.248758
2.0,225,173584.565006
0.0,225,173682.278305
2.0,225,173779.660883
3.0,225,173868.590611
2.0,225,173966.169975
2.0,225,174063.162412
1.0,225,174160.849813
0.0,225,174249.643345
1.0,225,174347.25856
1.0,225,174444.659783
2.0,225,174541.572164
0.0,225,174630.338766
2.0,225,174727.530481
1.0,225,174825.436656
0.0,225,174922.724246
13.0,225,175010.874519
0.0,225,175108.172945
2.0,225,175205.924527
10.0,225,175303.548743
2.0,225,175392.932668
3.0,225,175491.139529
11.0,225,175589.070315
3.0,225,175686.835281
3.0,225,175785.057028
2.0,225,175873.991338
0.0,225,175971.89126
3.0,225,176070.119267
2.0,225,176168.861069
1.0,225,176257.537812
2.0,225,176355.606314
2.0,225,176453.243383
0.0,225,176551.096849
0.0,225,176639.84141
13.0,225,176737.526757
0.0,225,176835.595069
0.0,225,176932.658702
3.0,225,177020.931811
1.0,225,177117.634383
0.0,225,177215.075518
2.0,225,177311.961683
3.0,225,177400.668077
3.0,225,177497.959168
2.0,225,177595.390742
0.0,225,177692.761003
1.0,225,177780.807401
2.0,225,177878.089161
2.0,225,177975.193735
2.0,225,178072.393574
3.0,225,178160.532872
3.0,225,178257.573694
10.0,225,178355.020328
3.0,225,178452.025225
3.0,225,178549.343432
4.0,225,178638.226115
3.0,225,178735.383155
3.0,225,178833.177391
2.0,225,178930.255065
3.0,225,179019.046313
0.0,225,179116.242287
2.0,225,179213.86623
10.0,225,179310.83698
0.0,225,179399.224883
3.0,225,179496.397742
2.0,225,179593.72449
0.0,225,179691.110467
2.0,225,179779.407964
3.0,225,179877.172228
1.0,225,179974.85891
0.0,225,180072.278751
2.0,225,180160.837135
2.0,225,180258.03512
3.0,225,180356.036467
3.0,225,180453.520201
2.0,225,180542.088729
2.0,225,180639.876802
2.0,225,180737.420855
3.0,225,180835.322476
2.0,225,180924.265166
2.0,225,181022.016477
0.0,225,181119.180502
3.0,225,181216.650662
1.0,225,181305.086125
0.0,225,181402.500178
12.0,225,181500.205786
1.0,225,181597.03128
3.0,225,181694.444395
3.0,225,181782.906293
0.0,225,181880.236239
3.0,225,181976.962393
0.0,225,182073.794566
3.0,225,182162.544759
2.0,225,182260.118451
12.0,225,182357.795578
2.0,225,182455.364023
0.0,225,182543.994183
2.0,225,182641.333906
2.0,225,182738.744437
0.0,225,182836.175188
2.0,225,182924.902304
2.0,225,183022.083205
0.0,225,183120.275876
2.0,225,183218.599862
0.0,225,183307.463082
3.0,225,183405.050153
2.0,225,183502.216535
2.0,225,183599.732071
1.0,225,183688.57654
3.0,225,183785.763536
0.0,225,183882.703885
1.0,225,183979.731007
11.0,225,184069.123322
0.0,225,184166.419201
3.0,225,184264.15955
1.0,225,184361.873939
11.0,225,184450.481174
0.0,225,184547.79813
0.0,225,184645.547237
2.0,225,184742.678202
0.0,225,184840.759194
2.0,225,184929.179866
1.0,225,185027.029451
3.0,225,185124.931195
2.0,225,185222.778573
2.0,225,185311.668737
10.0,225,185409.137053
2.0,225,185506.371139
2.0,225,185604.23155
2.0,225,185692.401135
2.0,225,185789.946961
3.0,225,185887.910282
1.0,225,185985.578805
2.0,225,186072.874383
2.0,225,186170.369765
0.0,225,186267.499221
3.0,225,186364.859054
2.0,225,186453.576747
2.0,225,186549.007754
2.0,225,186644.778006
11.0,225,186740.333259
2.0,225,186828.591258
0.0,225,186926.124577
3.0,225,187023.590177
0.0,225,187120.638123
2.0,225,187208.157816
3.0,225,187305.718224
0.0,225,187403.149462
3.0,225,187500.305069
2.0,225,187588.741111
12.0,225,187685.809185
3.0,225,187782.898603
0.0,225,187880.155035
0.0,225,187977.541726
15.0,225,188064.741894
0.0,225,188161.415555
2.0,225,188257.94209
3.0,225,188354.686696
3.0,225,188443.056391
12.0,225,188540.725035
10.0,225,188637.198565
2.0,225,188732.537912
2.0,225,188820.591484
0.0,225,188916.277576
3.0,225,189013.018099
0.0,225,189110.145415
2.0,225,189197.922354
0.0,225,189295.412814
3.0,225,189392.160253
0.0,225,189487.55463
3.0,225,189574.578883
1.0,225,189671.341159
2.0,225,189767.928856
0.0,225,189863.794586
0.0,225,189951.363715
2.0,225,190048.224598
1.0,225,190145.049649
3.0,225,190242.242117
0.0,225,190329.216236
15.0,225,190425.679111
2.0,225,190522.925945
3.0,225,190620.052629
10.0,225,190715.501743
2.0,225,190804.484414
3.0,225,190901.758763
2.0,225,190998.79307
1.0,225,191094.818715
2.0,225,191181.195825
0.0,225,191278.126654
3.0,225,191375.027442
2.0,225,191472.103848
3.0,225,191558.569014
2.0,225,191654.363265
2.0,225,191751.970918
2.0,225,191848.300676
2.0,225,191936.489892
3.0,225,192034.469527
2.0,225,192130.633619
3.0,225,192226.845923
3.0,225,192314.852757
0.0,225,192412.518118
2.0,225,192510.469789
2.0,225,192607.922132
2.0,225,192696.026811
2.0,225,192791.59578
0.0,225,192887.389123
2.0,225,192983.021513
3.0,225,193071.304146
12.0,225,193168.46783
2.0,225,193264.939186
2.0,225,193362.675272
2.0,225,193449.804512
2.0,225,193546.65304
3.0,225,193644.230703
0.0,225,193742.225923
3.0,225,193838.786739
0.0,225,193926.315699
2.0,225,194022.802778
2.0,225,194119.678684
0.0,225,194214.299931
1.0,225,194302.145716
0.0,225,194398.737679
0.0,225,194494.954181
2.0,225,194590.272659
2.0,225,194677.985123
0.0,225,194774.382648
2.0,225,194870.858974
2.0,225,194966.501636
0.0,225,195053.780507
2.0,225,195151.227972
2.0,225,195246.4378
0.0,225,195341.442172
3.0,225,195428.861635
0.0,225,195525.659158
1.0,225,195622.121006
0.0,225,195719.081782
11.0,225,195806.42025
2.0,225,195904.02471
1.0,225,196001.581241
2.0,225,196098.450551
0.0,225,196186.362255
2.0,225,196284.320061
2.0,225,196382.239643
1.0,225,196479.82058
0.0,225,196567.562408
2.0,225,196665.177654
3.0,225,196761.491071
2.0,225,196859.031805
2.0,225,196956.762952
2.0,225,197044.879722
2.0,225,197142.001025
0.0,225,197239.426519
2.0,225,197336.849704
3.0,225,197424.954399
3.0,225,197522.311348
3.0,225,197619.089825
2.0,225,197715.843566
0.0,225,197803.794523
0.0,225,197900.777439
3.0,225,197997.925487
2.0,225,198094.787613
2.0,225,198183.474422
0.0,225,198280.939605
0.0,225,198378.396455
0.0,225,198476.311323
2.0,225,198565.220725
0.0,225,198662.458664
2.0,225,198760.558159
3.0,225,198857.817556
2.0,225,198946.484219
3.0,225,199044.266637
2.0,225,199141.358081
2.0,225,199239.130474
2.0,225,199327.803429
0.0,225,199424.942448
12.0,225,199522.303823
0.0,225,199620.00691
2.0,225,199708.749136
2.0,225,199806.133266
2.0,225,199903.458466
0.0,225,200001.031419
3.0,225,200098.648106
3.0,225,200187.897918
0.0,225,200285.20729
0.0,225,200382.725667
3.0,225,200480.422627
3.0,225,200568.699754
2.0,225,200665.722411
3.0,225,200762.748864
2.0,225,200859.920341
3.0,225,200948.134506
3.0,225,201044.980855
2.0,225,201142.001234
3.0,225,201239.644382
2.0,225,201328.081404
0.0,225,201425.611499
2.0,225,201522.447499
0.0,225,201619.786004
13.0,225,201708.189221
3.0,225,201805.475314
0.0,225,201903.234651
1.0,225,202000.803729
2.0,225,202090.09122
2.0,225,202187.387174
3.0,225,202285.157341
2.0,225,202383.295223
3.0,225,202472.796193
2.0,225,202570.899504
2.0,225,202669.129151
2.0,225,202767.265475
0.0,225,202865.516627
2.0,225,202955.103696
3.0,225,203053.317582
3.0,225,203151.106774
2.0,225,203249.185053
12.0,225,203337.935655
2.0,225,203435.365218
2.0,225,203533.044367
2.0,225,203630.605106
1.0,225,203719.260937
2.0,225,203816.872123
2.0,225,203914.780136
11.0,225,204012.290831
1.0,225,204100.853996
0.0,225,204198.255455
2.0,225,204295.914523
1.0,225,204393.787399
3.0,225,204482.806916
2.0,225,204580.308679
3.0,225,204677.587843
0.0,225,204775.369727
0.0,225,204864.106321
12.0,225,204961.759778
11.0,225,205059.263754
2.0,225,205156.774529
3.0,225,205245.748821
3.0,225,205343.489496
2.0,225,205440.717593
3.0,225,205538.391118
1.0,225,205627.089975
0.0,225,205724.760305
3.0,225,205822.192606
2.0,225,205919.75867
0.0,225,206017.251829
0.0,225,206105.549414
2.0,225,206202.924156
3.0,225,206300.34993
3.0,225,206397.729879
3.0,225,206485.590309
0.0,225,206583.294431
0.0,225,206680.214372
0.0,225,206777.829563
1.0,225,206866.507712
2.0,225,206963.919667
0.0,225,207061.47078
3.0,225,207159.377392
0.0,225,207248.162286
3.0,225,207345.643987
1.0,225,207443.643202
2.0,225,207541.688097
3.0,225,207631.106488
2.0,225,207729.222379
3.0,225,207827.701234
4.0,225,207925.613537
2.0,225,208014.745961
2.0,225,208112.506334
2.0,225,208210.366068
2.0,225,208308.067869
2.0,225,208396.513706
2.0,225,208494.19906
3.0,225,208591.858045
3.0,225,208689.030421
1.0,225,208777.722741
2.0,225,208875.094477
3.0,225,208972.464533
12.0,225,209070.542349
0.0,225,209167.517605
3.0,225,209256.136076
13.0,225,209354.1079
2.0,225,209452.549489
3.0,225,209550.310258
13.0,225,209639.0552
2.0,225,209736.627167
2.0,225,209833.995095
2.0,225,209931.119368
0.0,225,210020.063426
2.0,225,210117.900306
0.0,225,210214.770995
3.0,225,210312.332585
2.0,225,210401.342016
2.0,225,210499.057272
2.0,225,210596.761241
3.0,225,210694.720601
2.0,225,210783.596376
10.0,225,210881.107345
0.0,225,210978.255357
1.0,225,211075.743189
0.0,225,211164.078731
0.0,225,211261.944448
3.0,225,211359.532535
3.0,225,211456.49282
2.0,225,211545.184018
0.0,225,211642.566231
1.0,225,211739.529838
12.0,225,211836.719685
12.0,225,211924.834306
13.0,225,212022.353563
10.0,225,212119.40045
0.0,225,212216.317618
11.0,225,212313.974186
3.0,225,212402.562385
3.0,225,212500.474981
2.0,225,212597.970832
0.0,225,212695.017922
2.0,225,212784.202286
0.0,225,212881.683622
3.0,225,212979.057723
0.0,225,213077.053462
3.0,225,213165.355531
2.0,225,213262.71383
1.0,225,213359.813006
2.0,225,213456.690073
3.0,225,213544.702418
0.0,225,213641.194786
2.0,225,213738.078517
2.0,225,213835.811075
2.0,225,213924.011098
0.0,225,214021.469321
11.0,225,214118.752523
0.0,225,214215.843889
2.0,225,214304.620868
1.0,225,214402.11516
2.0,225,214499.264699
2.0,225,214596.934847
0.0,225,214685.329945
0.0,225,214782.839825
3.0,225,214880.176517
2.0,225,214977.51457
2.0,225,215074.379573
3.0,225,215162.698211
3.0,225,215259.717562
3.0,225,215356.510836
0.0,225,215453.514225
0.0,225,215541.454376
3.0,225,215638.830978
2.0,225,215736.482897
3.0,225,215834.392327
0.0,225,215922.613178
2.0,225,216019.603627
12.0,225,216116.693959
0.0,225,216213.328213
2.0,225,216301.843107
2.0,225,216399.21314
12.0,225,216496.621915
2.0,225,216593.681876
3.0,225,216682.650352
2.0,225,216780.532348
1.0,225,216878.208838
3.0,225,216975.74587
3.0,225,217064.63587
4.0,225,217162.588577
0.0,225,217260.303461
3.0,225,217358.44557
2.0,225,217446.710593
2.0,225,217544.0605
3.0,225,217640.966961
0.0,225,217738.454944
2.0,225,217826.944237
2.0,225,217924.258766
0.0,225,218022.237752
2.0,225,218120.088734
3.0,225,218216.970546
3.0,225,218305.500496
3.0,225,218403.094439
3.0,225,218500.608689
2.0,225,218597.76521
0.0,225,218686.448087
2.0,225,218784.051301
2.0,225,218881.520866
2.0,225,218979.45582
2.0,225,219068.57194
3.0,225,219166.805036
0.0,225,219264.567168
2.0,225,219362.18568
14.0,225,219451.409861
3.0,225,219549.310592
12.0,225,219647.190595
0.0,225,219745.071343
0.0,225,219834.252827
3.0,225,219932.682709
0.0,225,220030.314766
0.0,225,220128.352302
0.0,225,220217.546626
3.0,225,220315.33874
0.0,225,220413.815847
2.0,225,220511.633026
1.0,225,220600.432925
2.0,225,220698.649931
11.0,225,220796.531622
0.0,225,220894.071246
2.0,225,220983.261724
0.0,225,221081.349833
1.0,225,221179.009961
3.0,225,221276.474578
2.0,225,221373.990084
0.0,225,221462.441219
1.0,225,221560.170906
1.0,225,221657.490604
2.0,225,221754.876407
2.0,225,221843.168728
2.0,225,221940.581265
3.0,225,222037.982413
2.0,225,222135.171644
14.0,225,222223.743513
1.0,225,222321.731021
3.0,225,222418.973322
2.0,225,222517.255368
3.0,225,222605.927664
11.0,225,222703.184796
2.0,225,222800.742733
3.0,225,222898.671761
0.0,225,222986.903962
0.0,225,223085.12805
0.0,225,223182.762535
2.0,225,223280.350468
2.0,225,223369.177653
3.0,225,223466.948914
1.0,225,223564.72039
2.0,225,223662.908695
10.0,225,223752.379565
2.0,225,223850.325531
0.0,225,223947.848501
14.0,225,224045.879012
3.0,225,224134.358089
3.0,225,224232.243679
2.0,225,224330.401026
12.0,225,224428.822666
3.0,225,224526.38757
2.0,225,224615.296685
3.0,225,224712.700504
0.0,225,224809.68925
2.0,225,224906.925474
4.0,225,224994.708373
2.0,225,225092.207798
2.0,225,225189.442326
3.0,225,225286.431253
0.0,225,225374.307517
10.0,225,225471.40887
0.0,225,225567.844423
0.0,225,225665.508564
0.0,225,225753.817949
0.0,225,225850.727589
1.0,225,225948.099068
3.0,225,226045.693955
2.0,225,226134.637434
10.0,225,226232.084707
3.0,225,226329.631678
3.0,225,226426.958338
1.0,225,226515.606898
2.0,225,226613.559708
22.0,225,226711.23998
13.0,225,226808.27117
3.0,225,226896.752269
3.0,225,226994.027827
0.0,225,227091.27408
3.0,225,227188.445595
2.0,225,227285.692269
2.0,225,227374.139067
0.0,225,227472.341809
0.0,225,227570.012385
2.0,225,227667.316233
0.0,225,227755.951458
12.0,225,227853.413677
3.0,225,227950.763156
1.0,225,228048.478852
2.0,225,228137.17223
1.0,225,228234.806515
0.0,225,228332.468176
0.0,225,228430.391928
1.0,225,228519.097623
14.0,225,228616.297236
11.0,225,228713.92573
0.0,225,228811.688727
11.0,225,228900.763268
2.0,225,228998.370445
11.0,225,229095.589011
3.0,225,229192.838149
10.0,225,229280.964307
3.0,225,229378.30528
3.0,225,229475.607039
0.0,225,229573.201967
0.0,225,229661.948562
2.0,225,229759.220988
2.0,225,229856.929941
0.0,225,229954.234984
2.0,225,230043.394012
3.0,225,230140.882278
2.0,225,230238.410077
1.0,225,230335.76429
2.0,225,230433.013084
1.0,225,230521.583504
0.0,225,230619.295965
2.0,225,230716.551784
3.0,225,230814.196981
22.0,225,230903.152327
3.0,225,231001.225592
3.0,225,231099.250015
2.0,225,231196.833323
2.0,225,231284.468255
0.0,225,231382.373211
3.0,225,231480.660153
3.0,225,231578.065438
2.0,225,231665.97021
2.0,225,231763.728845
3.0,225,231861.615739
0.0,225,231959.525753
1.0,225,232047.981021
2.0,225,232145.91539
0.0,225,232243.455518
2.0,225,232340.71724
2.0,225,232428.851334
3.0,225,232526.750982
10.0,225,232625.101198
12.0,225,232723.083105
14.0,225,232811.70416
2.0,225,232909.330193
0.0,225,233006.907445
0.0,225,233105.089402
20.0,225,233193.82741
2.0,225,233291.146804
0.0,225,233388.388156
1.0,225,233485.977645
2.0,225,233583.643456
3.0,225,233671.641719
2.0,225,233767.941589
0.0,225,233863.673209
3.0,225,233959.894789
3.0,225,234046.422871
3.0,225,234143.009914
1.0,225,234239.455914
13.0,225,234334.841316
1.0,225,234422.290005
0.0,225,234517.255869
13.0,225,234613.116028
0.0,225,234710.6396
0.0,225,234798.349761
3.0,225,234894.895874
2.0,225,234992.319765
13.0,225,235090.029429
0.0,225,235177.78603
2.0,225,235274.129949
2.0,225,235369.849479
3.0,225,235467.462619
2.0,225,235555.144943
3.0,225,235650.045525
2.0,225,235746.897847
3.0,225,235843.539602
2.0,225,235930.79848
3.0,225,236027.897703
0.0,225,236124.557889
0.0,225,236221.381953
0.0,225,236309.038417
0.0,225,236404.239098
2.0,225,236501.016715
2.0,225,236597.005289
2.0,225,236692.978903
2.0,225,236781.628595
2.0,225,236877.176683
2.0,225,236972.954393
3.0,225,237070.14183
0.0,225,237158.956669
2.0,225,237257.049638
2.0,225,237354.54458
2.0,225,237452.607029
0.0,225,237540.559315
0.0,225,237637.572782
2.0,225,237734.822202
3.0,225,237832.532423
0.0,225,237921.359824
