#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.407397}
r,l,t
1.0,225,93301.000591
2.0,225,93399.795611
0.0,225,93507.758399
3.0,225,93615.107203
3.0,225,93722.116306
3.0,225,93820.521621
2.0,225,93927.743627
2.0,225,94034.876017
2.0,225,94142.748306
0.0,225,94241.119125
3.0,225,94348.577475
3.0,225,94456.112868
2.0,225,94563.294549
3.0,225,94661.2173
2.0,225,94767.945337
2.0,225,94874.515738
2.0,225,94980.735715
4.0,225,95077.529134
0.0,225,95184.817018
0.0,225,95291.921758
3.0,225,95399.202174
0.0,225,95497.250291
1.0,225,95603.997607
2.0,225,95711.40293
0.0,225,95818.854634
2.0,225,95927.217273
4.0,225,96024.611756
4.0,225,96131.415879
2.0,225,96237.886833
3.0,225,96345.297292
2.0,225,96443.005269
3.0,225,96550.900357
2.0,225,96657.555538
0.0,225,96764.837013
2.0,225,96862.198619
0.0,225,96969.14347
2.0,225,97076.570266
10.0,225,97184.332703
3.0,225,97281.519995
2.0,225,97388.532004
0.0,225,97496.206926
2.0,225,97603.351834
2.0,225,97701.149535
2.0,225,97808.566917
3.0,225,97915.897208
1.0,225,98024.202907
3.0,225,98121.697301
0.0,225,98228.732275
2.0,225,98335.86371
1.0,225,98442.870024
1.0,225,98540.533746
2.0,225,98648.086767
3.0,225,98755.139225
0.0,225,98862.282458
2.0,225,98959.985937
2.0,225,99067.475799
0.0,225,99174.472086
13.0,225,99282.050516
2.0,225,99389.762061
2.0,225,99487.700538
2.0,225,99595.163503
1.0,225,99702.885333
2.0,225,99810.239388
2.0,225,99908.289569
2.0,225,100015.770931
0.0,225,100122.86029
0.0,225,100229.654302
1.0,225,100327.107405
3.0,225,100434.188004
0.0,225,100541.714036
2.0,225,100648.462144
3.0,225,100746.315772
2.0,225,100853.649208
3.0,225,100960.750175
1.0,225,101068.173802
0.0,225,101166.104138
2.0,225,101272.857876
0.0,225,101379.311338
3.0,225,101485.492826
2.0,225,101583.226202
2.0,225,101690.416986
0.0,225,101797.439297
0.0,225,101904.465636
2.0,225,102002.425218
2.0,225,102110.015432
3.0,225,102217.36972
3.0,225,102324.95957
0.0,225,102432.087943
0.0,225,102530.054867
2.0,225,102637.088427
1.0,225,102744.840033
0.0,225,102851.99618
0.0,225,102950.428446
0.0,225,103057.659496
2.0,225,103164.676338
2.0,225,103272.078256
11.0,225,103370.031651
11.0,225,103477.93863
2.0,225,103585.901989
0.0,225,103693.565728
3.0,225,103792.169696
2.0,225,103899.824609
3.0,225,104008.048782
3.0,225,104116.812741
3.0,225,104215.185233
2.0,225,104322.865837
2.0,225,104430.815202
0.0,225,104538.150791
0.0,225,104636.884717
3.0,225,104743.695049
2.0,225,104851.146564
3.0,225,104958.329371
2.0,225,105058.141222
2.0,225,105165.632936
1.0,225,105273.098999
3.0,225,105379.631202
0.0,225,105477.1495
2.0,225,105583.724059
0.0,225,105691.151457
1.0,225,105798.493535
0.0,225,105905.238923
3.0,225,106002.399941
0.0,225,106108.820844
12.0,225,106215.536599
1.0,225,106322.230669
1.0,225,106420.339883
0.0,225,106526.657444
2.0,225,106633.960652
3.0,225,106740.104989
2.0,225,106837.252716
4.0,225,106944.515786
2.0,225,107052.242704
2.0,225,107159.05166
0.0,225,107256.380166
3.0,225,107362.819768
3.0,225,107470.615131
1.0,225,107577.816349
0.0,225,107677.036434
3.0,225,107783.850267
2.0,225,107890.436219
2.0,225,107998.260859
3.0,225,108097.28814
2.0,225,108206.213939
3.0,225,108314.798275
3.0,225,108422.520516
3.0,225,108521.416655
0.0,225,108629.896045
2.0,225,108737.637498
0.0,225,108846.805773
0.0,225,108945.15327
2.0,225,109052.658546
2.0,225,109160.07715
12.0,225,109267.459349
2.0,225,109374.584779
2.0,225,109472.53288
2.0,225,109579.932497
2.0,225,109687.393042
2.0,225,109794.075854
3.0,225,109892.306899
1.0,225,109999.073925
0.0,225,110106.217723
2.0,225,110213.191493
2.0,225,110312.085762
0.0,225,110419.510208
2.0,225,110527.187514
2.0,225,110635.211724
11.0,225,110733.657142
0.0,225,110840.956732
0.0,225,110948.596796
2.0,225,111056.26817
3.0,225,111153.857312
0.0,225,111260.513263
2.0,225,111366.736378
2.0,225,111473.841831
3.0,225,111570.917681
1.0,225,111677.819629
2.0,225,111783.823331
2.0,225,111890.20691
0.0,225,111987.375866
2.0,225,112093.963566
2.0,225,112200.485441
0.0,225,112307.258882
2.0,225,112404.404488
0.0,225,112511.201746
0.0,225,112617.590807
2.0,225,112724.04846
1.0,225,112831.793187
0.0,225,112929.196758
3.0,225,113036.732704
3.0,225,113142.893653
13.0,225,113249.762742
1.0,225,113347.566174
3.0,225,113454.864348
0.0,225,113561.235222
3.0,225,113668.260641
0.0,225,113766.370026
2.0,225,113873.395318
2.0,225,113980.529905
2.0,225,114087.631208
2.0,225,114185.17335
0.0,225,114291.72765
3.0,225,114398.699684
2.0,225,114505.521171
3.0,225,114603.833308
2.0,225,114711.473658
0.0,225,114818.620245
2.0,225,114925.992887
2.0,225,115024.298126
2.0,225,115130.96174
2.0,225,115238.638435
2.0,225,115345.139346
2.0,225,115443.437324
2.0,225,115550.702289
2.0,225,115658.226048
1.0,225,115765.783159
0.0,225,115872.450731
1.0,225,115970.210463
0.0,225,116077.300034
2.0,225,116184.252159
2.0,225,116290.852916
1.0,225,116388.825337
2.0,225,116496.105249
1.0,225,116602.994017
3.0,225,116710.114826
3.0,225,116808.431772
2.0,225,116915.683155
1.0,225,117023.187181
1.0,225,117130.83456
2.0,225,117229.382437
3.0,225,117337.22579
2.0,225,117444.299783
0.0,225,117552.815262
1.0,225,117650.51406
2.0,225,117757.482776
2.0,225,117864.800242
3.0,225,117971.486178
2.0,225,118069.221918
3.0,225,118176.372133
0.0,225,118283.306603
3.0,225,118390.554444
0.0,225,118488.133566
3.0,225,118595.947145
0.0,225,118702.743665
0.0,225,118810.035162
2.0,225,118907.382911
2.0,225,119013.649718
0.0,225,119120.341228
0.0,225,119227.073255
1.0,225,119333.44814
1.0,225,119430.531038
2.0,225,119536.385044
3.0,225,119642.352542
2.0,225,119748.677417
2.0,225,119846.511531
2.0,225,119952.976315
3.0,225,120059.441523
2.0,225,120166.35888
2.0,225,120264.59383
3.0,225,120371.634637
3.0,225,120478.111794
0.0,225,120584.966322
2.0,225,120682.309132
1.0,225,120788.436454
2.0,225,120895.12764
3.0,225,121001.529508
0.0,225,121098.928239
3.0,225,121206.741503
3.0,225,121313.025773
3.0,225,121420.574625
3.0,225,121518.412847
0.0,225,121625.39451
2.0,225,121732.252002
1.0,225,121838.921206
10.0,225,121936.059625
1.0,225,122042.908912
3.0,225,122149.416502
2.0,225,122255.583069
2.0,225,122353.094322
0.0,225,122461.034486
2.0,225,122567.203069
0.0,225,122673.29185
3.0,225,122780.018344
2.0,225,122876.899575
1.0,225,122983.519992
3.0,225,123090.494625
2.0,225,123196.828046
1.0,225,123295.070573
0.0,225,123402.656397
2.0,225,123508.903279
1.0,225,123615.339203
0.0,225,123712.471666
2.0,225,123819.59651
0.0,225,123926.699249
0.0,225,124033.408574
2.0,225,124130.797247
2.0,225,124237.516033
0.0,225,124343.798049
3.0,225,124450.510235
2.0,225,124547.541003
2.0,225,124654.205666
2.0,225,124761.06413
12.0,225,124867.71221
2.0,225,124965.843569
3.0,225,125073.709643
3.0,225,125180.02197
2.0,225,125286.808861
2.0,225,125384.661783
0.0,225,125493.205247
0.0,225,125601.361485
10.0,225,125709.277252
2.0,225,125807.178715
0.0,225,125914.368009
2.0,225,126021.620893
2.0,225,126129.21169
12.0,225,126237.050857
2.0,225,126335.433665
0.0,225,126442.684971
0.0,225,126549.557001
