#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.6055923}
r,l,t
2.0,225,44318.957038
1.0,225,44423.191108
2.0,225,44536.740282
2.0,225,44650.706824
0.0,225,44764.533923
1.0,225,44869.21378
0.0,225,44982.39544
0.0,225,45095.756755
1.0,225,45208.686038
2.0,225,45307.149791
0.0,225,45415.317712
0.0,225,45523.807379
3.0,225,45631.429275
3.0,225,45739.412115
2.0,225,45837.707417
3.0,225,45946.322949
3.0,225,46056.075829
2.0,225,46163.905679
2.0,225,46262.236199
0.0,225,46369.813286
0.0,225,46476.957096
2.0,225,46584.684108
0.0,225,46684.49353
1.0,225,46791.769244
12.0,225,46899.215069
3.0,225,47006.720766
2.0,225,47104.645862
2.0,225,47213.034704
0.0,225,47321.492143
1.0,225,47429.202456
0.0,225,47527.352315
0.0,225,47634.496096
3.0,225,47741.530951
0.0,225,47849.099922
2.0,225,47947.993168
3.0,225,48054.681358
0.0,225,48161.490924
2.0,225,48267.62825
3.0,225,48364.970076
0.0,225,48471.663003
0.0,225,48578.230917
2.0,225,48684.864357
2.0,225,48790.805716
2.0,225,48888.339261
2.0,225,48994.816813
3.0,225,49100.967441
0.0,225,49208.08546
0.0,225,49305.201477
3.0,225,49411.869467
1.0,225,49518.345773
0.0,225,49625.114572
1.0,225,49722.347887
2.0,225,49829.273078
3.0,225,49934.939387
2.0,225,50042.188186
0.0,225,50140.136238
2.0,225,50246.646685
0.0,225,50352.74737
0.0,225,50459.55521
0.0,225,50556.956837
0.0,225,50664.032394
0.0,225,50771.897154
0.0,225,50878.713644
2.0,225,50976.477926
0.0,225,51083.381123
2.0,225,51191.205396
2.0,225,51298.825388
2.0,225,51397.206478
0.0,225,51504.642647
0.0,225,51611.660092
2.0,225,51718.984013
2.0,225,51817.4129
3.0,225,51924.467845
11.0,225,52031.754096
2.0,225,52138.272442
1.0,225,52244.672316
3.0,225,52342.678587
0.0,225,52450.575914
2.0,225,52557.302343
3.0,225,52664.876896
0.0,225,52761.90958
2.0,225,52868.888036
3.0,225,52976.421151
2.0,225,53083.481197
0.0,225,53180.640266
0.0,225,53286.72514
2.0,225,53393.24525
2.0,225,53499.93389
2.0,225,53598.006006
11.0,225,53704.581237
2.0,225,53810.030797
3.0,225,53916.229619
2.0,225,54012.702015
0.0,225,54119.339766
1.0,225,54226.75499
3.0,225,54332.894149
0.0,225,54430.17077
10.0,225,54537.518191
2.0,225,54644.038496
0.0,225,54751.424989
3.0,225,54849.130081
2.0,225,54956.25011
0.0,225,55063.13658
13.0,225,55170.131516
2.0,225,55267.583504
0.0,225,55375.075377
2.0,225,55482.379456
12.0,225,55589.525712
0.0,225,55696.432034
2.0,225,55793.692222
0.0,225,55900.103599
2.0,225,56007.378914
4.0,225,56114.323446
2.0,225,56211.141634
2.0,225,56317.811095
0.0,225,56424.205631
2.0,225,56531.382329
3.0,225,56629.520616
3.0,225,56736.295184
2.0,225,56842.553002
3.0,225,56948.954742
3.0,225,57046.204359
0.0,225,57152.493269
3.0,225,57258.690582
0.0,225,57365.231077
1.0,225,57462.123674
2.0,225,57567.972338
2.0,225,57673.967486
0.0,225,57780.314695
0.0,225,57878.229448
0.0,225,57985.434171
1.0,225,58092.918186
0.0,225,58200.253633
12.0,225,58297.721674
3.0,225,58404.453422
3.0,225,58511.474211
2.0,225,58618.465458
2.0,225,58716.389894
2.0,225,58823.428999
2.0,225,58929.823395
2.0,225,59037.017947
2.0,225,59143.781961
0.0,225,59240.389727
3.0,225,59347.445039
1.0,225,59453.760445
1.0,225,59560.202762
2.0,225,59657.555139
1.0,225,59763.871901
3.0,225,59870.289193
3.0,225,59977.052237
3.0,225,60074.535512
2.0,225,60180.81031
2.0,225,60286.667305
0.0,225,60392.800664
2.0,225,60490.090715
10.0,225,60596.465367
2.0,225,60702.820665
2.0,225,60810.992329
2.0,225,60908.840676
1.0,225,61015.288422
3.0,225,61121.968529
0.0,225,61229.057301
0.0,225,61327.169232
0.0,225,61434.005707
2.0,225,61540.3339
2.0,225,61646.413831
2.0,225,61743.61863
1.0,225,61850.469418
2.0,225,61957.512289
2.0,225,62063.69389
0.0,225,62169.75671
2.0,225,62267.121578
1.0,225,62373.738955
2.0,225,62480.206174
1.0,225,62587.09983
3.0,225,62684.475883
1.0,225,62791.073629
3.0,225,62898.676293
1.0,225,63005.77419
1.0,225,63103.603295
0.0,225,63210.74013
3.0,225,63317.635957
1.0,225,63425.471512
3.0,225,63523.682149
0.0,225,63630.362337
1.0,225,63737.709178
0.0,225,63845.067796
0.0,225,63942.96975
2.0,225,64050.168662
2.0,225,64157.323708
3.0,225,64264.729918
0.0,225,64363.532184
2.0,225,64471.112659
2.0,225,64578.59278
3.0,225,64687.275826
11.0,225,64785.644046
0.0,225,64893.563759
3.0,225,65001.185322
1.0,225,65108.462405
2.0,225,65207.182713
1.0,225,65314.875809
2.0,225,65421.104863
0.0,225,65527.827148
2.0,225,65634.796144
2.0,225,65732.388359
0.0,225,65839.719691
2.0,225,65947.207927
3.0,225,66054.626575
2.0,225,66152.273551
2.0,225,66260.083196
3.0,225,66367.270769
2.0,225,66474.766984
1.0,225,66572.400798
4.0,225,66679.42771
1.0,225,66787.098315
2.0,225,66894.777882
0.0,225,66993.842403
2.0,225,67100.478018
2.0,225,67206.963321
2.0,225,67314.059231
2.0,225,67411.619962
2.0,225,67519.214214
2.0,225,67626.74729
3.0,225,67733.421424
1.0,225,67830.641238
3.0,225,67936.543504
0.0,225,68042.638318
0.0,225,68148.767116
4.0,225,68245.922703
3.0,225,68352.384591
11.0,225,68458.572783
2.0,225,68564.763879
3.0,225,68661.343907
0.0,225,68767.181776
3.0,225,68873.735368
3.0,225,68980.042299
2.0,225,69086.461086
3.0,225,69184.000778
2.0,225,69290.469889
12.0,225,69397.233884
0.0,225,69504.245324
0.0,225,69601.005423
3.0,225,69707.105832
3.0,225,69813.08616
0.0,225,69919.58875
2.0,225,70016.544911
2.0,225,70123.041617
13.0,225,70229.494778
2.0,225,70335.866488
2.0,225,70433.409185
15.0,225,70540.360828
3.0,225,70647.344879
2.0,225,70754.176662
2.0,225,70851.495607
3.0,225,70957.794182
2.0,225,71064.61446
2.0,225,71171.294446
2.0,225,71268.709386
2.0,225,71375.390295
3.0,225,71481.111174
0.0,225,71588.138987
3.0,225,71686.103798
3.0,225,71793.319251
0.0,225,71900.549
2.0,225,72007.581871
2.0,225,72105.576786
3.0,225,72212.66633
2.0,225,72319.366755
0.0,225,72426.541348
0.0,225,72533.943177
2.0,225,72632.380241
3.0,225,72739.397662
2.0,225,72846.893464
1.0,225,72953.971716
1.0,225,73051.684355
0.0,225,73158.722659
3.0,225,73267.129992
0.0,225,73373.970108
0.0,225,73471.53786
3.0,225,73578.561616
2.0,225,73685.806127
2.0,225,73793.911073
2.0,225,73891.42305
2.0,225,73998.956448
2.0,225,74105.253569
3.0,225,74211.8615
1.0,225,74310.209537
1.0,225,74417.768943
3.0,225,74525.280009
1.0,225,74631.937002
2.0,225,74729.492457
10.0,225,74836.948331
3.0,225,74944.471922
1.0,225,75052.27596
2.0,225,75149.763553
2.0,225,75256.623413
13.0,225,75363.633631
2.0,225,75471.189355
0.0,225,75578.273799
2.0,225,75676.401808
3.0,225,75783.916818
1.0,225,75890.95913
0.0,225,75998.147302
0.0,225,76096.366472
2.0,225,76204.096075
1.0,225,76310.70132
2.0,225,76417.863884
2.0,225,76515.406054
13.0,225,76621.874103
3.0,225,76729.10375
2.0,225,76836.993028
10.0,225,76934.07919
3.0,225,77040.623079
1.0,225,77147.417438
2.0,225,77253.83546
2.0,225,77351.686733
4.0,225,77458.446731
2.0,225,77565.704396
3.0,225,77672.983931
3.0,225,77770.71568
1.0,225,77877.515874
2.0,225,77984.493458
2.0,225,78091.845237
1.0,225,78190.069264
2.0,225,78297.760739
11.0,225,78405.220081
3.0,225,78513.220705
2.0,225,78611.696292
0.0,225,78719.146705
2.0,225,78825.614094
2.0,225,78932.616876
0.0,225,79040.163506
2.0,225,79138.190714
2.0,225,79245.130378
2.0,225,79352.518319
0.0,225,79458.976969
0.0,225,79557.575176
0.0,225,79665.221346
2.0,225,79773.445384
3.0,225,79880.034351
10.0,225,79977.880085
0.0,225,80084.229843
1.0,225,80190.333061
3.0,225,80297.59017
3.0,225,80395.531603
2.0,225,80502.020165
2.0,225,80609.088741
2.0,225,80715.575611
0.0,225,80813.269567
2.0,225,80919.726798
3.0,225,81026.717095
0.0,225,81132.98452
2.0,225,81229.927163
2.0,225,81336.546768
0.0,225,81443.653668
2.0,225,81550.438478
0.0,225,81648.060321
3.0,225,81754.414994
1.0,225,81860.515423
4.0,225,81967.638273
3.0,225,82064.537271
1.0,225,82171.130951
3.0,225,82278.650371
0.0,225,82386.384764
2.0,225,82494.010392
2.0,225,82592.365165
1.0,225,82699.392526
0.0,225,82806.96143
0.0,225,82913.965794
0.0,225,83011.674968
13.0,225,83118.815226
0.0,225,83226.372761
0.0,225,83333.155682
10.0,225,83430.584327
2.0,225,83537.137323
0.0,225,83644.271064
11.0,225,83750.453189
1.0,225,83848.107529
2.0,225,83954.761874
2.0,225,84061.594779
0.0,225,84168.388232
3.0,225,84266.399579
3.0,225,84373.071565
3.0,225,84480.898462
2.0,225,84588.185743
2.0,225,84687.126158
2.0,225,84793.587242
3.0,225,84900.753271
0.0,225,85007.187109
2.0,225,85104.626234
1.0,225,85212.062163
0.0,225,85318.543055
0.0,225,85425.52769
1.0,225,85523.216822
2.0,225,85630.403424
12.0,225,85736.966703
0.0,225,85843.939515
0.0,225,85950.870519
2.0,225,86047.82246
2.0,225,86154.712142
2.0,225,86261.423694
1.0,225,86367.964522
3.0,225,86465.923552
0.0,225,86572.778517
3.0,225,86679.976444
3.0,225,86786.912939
0.0,225,86885.404413
3.0,225,86993.548018
10.0,225,87100.963613
2.0,225,87208.157624
1.0,225,87306.435328
3.0,225,87413.538237
2.0,225,87522.127905
1.0,225,87630.084471
2.0,225,87728.176042
3.0,225,87836.590386
0.0,225,87944.325449
2.0,225,88052.602119
2.0,225,88151.072635
2.0,225,88258.574047
0.0,225,88366.152463
0.0,225,88473.724768
12.0,225,88571.58457
2.0,225,88678.794447
1.0,225,88785.942491
2.0,225,88893.220298
1.0,225,89000.757583
0.0,225,89099.059833
2.0,225,89206.492926
2.0,225,89314.500611
2.0,225,89422.443614
2.0,225,89520.651663
12.0,225,89628.934576
3.0,225,89736.38483
2.0,225,89843.350438
0.0,225,89941.833596
2.0,225,90049.754033
0.0,225,90157.744581
2.0,225,90265.669284
0.0,225,90364.214067
0.0,225,90471.913901
3.0,225,90579.030754
3.0,225,90686.082421
3.0,225,90783.667988
0.0,225,90890.415478
1.0,225,90997.298539
0.0,225,91104.019377
2.0,225,91201.732724
0.0,225,91308.546493
1.0,225,91415.728037
0.0,225,91522.868479
2.0,225,91620.28493
2.0,225,91726.73849
2.0,225,91833.113031
2.0,225,91939.851862
2.0,225,92036.963503
0.0,225,92143.013009
14.0,225,92250.415566
0.0,225,92357.606181
2.0,225,92464.200727
3.0,225,92561.589446
2.0,225,92667.706433
2.0,225,92774.648832
3.0,225,92881.870834
0.0,225,92979.476802
1.0,225,93086.040936
3.0,225,93193.392878
22.0,225,93300.891608
0.0,225,93399.651086
2.0,225,93507.568641
12.0,225,93614.945106
3.0,225,93721.92764
2.0,225,93820.480088
0.0,225,93927.585498
0.0,225,94034.722669
2.0,225,94142.593613
2.0,225,94240.954262
3.0,225,94348.420241
3.0,225,94455.938922
2.0,225,94563.13992
2.0,225,94661.313093
4.0,225,94767.798056
2.0,225,94874.353467
3.0,225,94980.580537
3.0,225,95077.372984
0.0,225,95184.67004
2.0,225,95291.770908
2.0,225,95399.055543
2.0,225,95497.105323
3.0,225,95603.826586
1.0,225,95711.450303
0.0,225,95818.796091
1.0,225,95927.020253
0.0,225,96024.42123
2.0,225,96131.24987
3.0,225,96237.733733
2.0,225,96345.114266
0.0,225,96442.835243
2.0,225,96550.576217
3.0,225,96657.359957
1.0,225,96764.681993
0.0,225,96862.039278
3.0,225,96969.033014
1.0,225,97076.414172
0.0,225,97184.093296
1.0,225,97281.342767
1.0,225,97388.445032
0.0,225,97495.97291
2.0,225,97603.195969
1.0,225,97700.995606
3.0,225,97808.41281
2.0,225,97915.734053
13.0,225,98024.051893
0.0,225,98121.661785
11.0,225,98228.575379
0.0,225,98335.714196
3.0,225,98442.740192
2.0,225,98540.374167
2.0,225,98647.926389
3.0,225,98755.075534
2.0,225,98862.121104
0.0,225,98959.871393
2.0,225,99067.332495
12.0,225,99174.29561
11.0,225,99281.887091
0.0,225,99389.574852
3.0,225,99487.446475
1.0,225,99595.031917
2.0,225,99702.698664
2.0,225,99810.08365
3.0,225,99908.123514
3.0,225,100015.606958
2.0,225,100122.696537
3.0,225,100229.466005
2.0,225,100326.954854
3.0,225,100433.992837
0.0,225,100541.557887
0.0,225,100648.303348
2.0,225,100746.146609
0.0,225,100853.497541
3.0,225,100960.596047
3.0,225,101068.018936
2.0,225,101165.945384
3.0,225,101272.69065
1.0,225,101379.147615
3.0,225,101485.495982
2.0,225,101583.072636
3.0,225,101690.25966
3.0,225,101797.289355
1.0,225,101904.310295
0.0,225,102002.271272
0.0,225,102109.84234
2.0,225,102217.205486
3.0,225,102324.739785
3.0,225,102431.934949
0.0,225,102529.892228
3.0,225,102637.177562
0.0,225,102744.694685
3.0,225,102851.842423
2.0,225,102950.295999
2.0,225,103057.500749
0.0,225,103164.501573
3.0,225,103271.968236
0.0,225,103369.886262
10.0,225,103477.767961
3.0,225,103585.748038
3.0,225,103693.40117
1.0,225,103791.980964
0.0,225,103899.672121
0.0,225,104007.901887
2.0,225,104116.653382
0.0,225,104215.033096
3.0,225,104322.718435
3.0,225,104430.662035
0.0,225,104537.992696
2.0,225,104636.720918
0.0,225,104743.512683
1.0,225,104850.993235
0.0,225,104958.164785
0.0,225,105058.284294
0.0,225,105165.415279
2.0,225,105272.94467
0.0,225,105379.477439
1.0,225,105476.988008
3.0,225,105583.586807
0.0,225,105690.893385
3.0,225,105798.338918
0.0,225,105905.08995
1.0,225,106002.270961
2.0,225,106108.648963
3.0,225,106215.374834
0.0,225,106322.071505
3.0,225,106420.176042
2.0,225,106526.481132
10.0,225,106633.812499
2.0,225,106739.946833
0.0,225,106837.09519
2.0,225,106944.349464
2.0,225,107052.214329
2.0,225,107158.892513
2.0,225,107256.224779
2.0,225,107362.666672
3.0,225,107470.455261
0.0,225,107577.658481
0.0,225,107676.877649
2.0,225,107783.670846
2.0,225,107890.197722
0.0,225,107998.092454
2.0,225,108097.132487
1.0,225,108206.186783
2.0,225,108314.515755
3.0,225,108422.363241
1.0,225,108521.270829
3.0,225,108629.726967
3.0,225,108737.456514
3.0,225,108846.658576
2.0,225,108944.928183
2.0,225,109052.505243
2.0,225,109159.914409
2.0,225,109267.29529
2.0,225,109374.387662
2.0,225,109472.355128
1.0,225,109579.780397
3.0,225,109687.229146
0.0,225,109793.991278
2.0,225,109892.148368
3.0,225,109998.907091
1.0,225,110106.051924
2.0,225,110213.0355
0.0,225,110311.931491
0.0,225,110419.3689
0.0,225,110527.02834
0.0,225,110635.073206
1.0,225,110733.501934
0.0,225,110840.789554
2.0,225,110948.440758
2.0,225,111056.111971
1.0,225,111153.710982
3.0,225,111260.35961
3.0,225,111366.573206
1.0,225,111473.664735
0.0,225,111570.752917
2.0,225,111677.694225
3.0,225,111783.665047
3.0,225,111890.057504
2.0,225,111987.210749
2.0,225,112093.781554
2.0,225,112200.254529
2.0,225,112307.024169
2.0,225,112404.283922
2.0,225,112511.032374
2.0,225,112617.424866
3.0,225,112723.89157
3.0,225,112831.569632
0.0,225,112929.045817
0.0,225,113036.796067
3.0,225,113142.764855
0.0,225,113249.609532
1.0,225,113347.403697
13.0,225,113454.591952
3.0,225,113561.038358
2.0,225,113668.28538
2.0,225,113766.209185
3.0,225,113873.228546
4.0,225,113980.348665
2.0,225,114087.512926
2.0,225,114185.002535
2.0,225,114291.54619
10.0,225,114398.593966
0.0,225,114505.536114
2.0,225,114603.666435
2.0,225,114711.312874
2.0,225,114818.45784
3.0,225,114925.834619
2.0,225,115024.131398
3.0,225,115130.795027
0.0,225,115238.476682
0.0,225,115344.986548
1.0,225,115443.273775
2.0,225,115550.528646
2.0,225,115658.057816
0.0,225,115765.656603
3.0,225,115872.29529
3.0,225,115970.048753
1.0,225,116077.181713
2.0,225,116184.092058
2.0,225,116290.687367
3.0,225,116388.66139
2.0,225,116495.947199
2.0,225,116602.836958
3.0,225,116709.96512
0.0,225,116808.270081
3.0,225,116915.527582
2.0,225,117023.027245
0.0,225,117130.661724
2.0,225,117229.232158
2.0,225,117337.063663
2.0,225,117444.141332
1.0,225,117552.588988
1.0,225,117650.365145
1.0,225,117757.357431
3.0,225,117864.652197
2.0,225,117971.324175
2.0,225,118069.054579
0.0,225,118176.200975
1.0,225,118283.145213
2.0,225,118390.519659
1.0,225,118487.984326
0.0,225,118595.797708
2.0,225,118702.566606
3.0,225,118809.870202
2.0,225,118907.292755
3.0,225,119013.442606
13.0,225,119120.189429
0.0,225,119226.800488
3.0,225,119333.293416
2.0,225,119430.363482
3.0,225,119536.225565
0.0,225,119642.339476
3.0,225,119748.526268
2.0,225,119846.350207
0.0,225,119952.815181
3.0,225,120059.280715
0.0,225,120166.194247
11.0,225,120264.403504
2.0,225,120371.464185
2.0,225,120477.951995
2.0,225,120584.810643
0.0,225,120682.146085
2.0,225,120788.281701
2.0,225,120894.975402
2.0,225,121001.354024
3.0,225,121098.78809
3.0,225,121206.585001
2.0,225,121312.966053
2.0,225,121420.429779
3.0,225,121518.263786
0.0,225,121625.233117
2.0,225,121732.096009
2.0,225,121838.774709
2.0,225,121935.906497
0.0,225,122042.759764
1.0,225,122149.154779
0.0,225,122255.283941
3.0,225,122352.952536
2.0,225,122460.889886
2.0,225,122567.052848
2.0,225,122673.137145
0.0,225,122779.869807
0.0,225,122876.740379
2.0,225,122983.359855
2.0,225,123090.195978
0.0,225,123196.683779
3.0,225,123294.895892
0.0,225,123402.496351
12.0,225,123508.755089
0.0,225,123615.179698
3.0,225,123712.315996
3.0,225,123819.460039
2.0,225,123926.540044
2.0,225,124033.269906
4.0,225,124130.732071
2.0,225,124237.362023
0.0,225,124343.671517
1.0,225,124450.348447
2.0,225,124547.386261
3.0,225,124654.049118
2.0,225,124760.705735
0.0,225,124867.550185
3.0,225,124965.695834
2.0,225,125073.483343
2.0,225,125179.882629
2.0,225,125286.648747
2.0,225,125384.515462
0.0,225,125493.126109
3.0,225,125601.205989
2.0,225,125709.123049
3.0,225,125807.026906
1.0,225,125914.211586
0.0,225,126021.420084
12.0,225,126129.067701
3.0,225,126236.901525
3.0,225,126335.288453
2.0,225,126442.527196
3.0,225,126549.333567
