#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.0386317}
r,l,t
0.0,225,126549.123922
2.0,225,126656.092636
0.0,225,126754.093692
2.0,225,126861.960368
3.0,225,126969.237856
0.0,225,127076.688392
3.0,225,127174.942515
0.0,225,127282.171653
2.0,225,127389.296552
0.0,225,127497.850619
2.0,225,127595.400772
2.0,225,127702.007882
3.0,225,127808.454961
2.0,225,127915.656959
0.0,225,128013.136316
1.0,225,128120.153018
0.0,225,128227.093
2.0,225,128333.681297
0.0,225,128431.49912
2.0,225,128537.805056
2.0,225,128644.98175
2.0,225,128752.102916
2.0,225,128849.626727
2.0,225,128956.603147
3.0,225,129064.058356
2.0,225,129171.07907
0.0,225,129278.288208
0.0,225,129376.203323
2.0,225,129483.083933
0.0,225,129589.687062
10.0,225,129696.079001
0.0,225,129793.757177
0.0,225,129900.756289
3.0,225,130007.656908
1.0,225,130114.643165
2.0,225,130212.667476
1.0,225,130320.401469
1.0,225,130428.001862
4.0,225,130535.5146
3.0,225,130633.81347
3.0,225,130741.106452
0.0,225,130848.44026
3.0,225,130956.165102
2.0,225,131054.730964
2.0,225,131162.330545
0.0,225,131269.626528
1.0,225,131377.278064
0.0,225,131475.699991
0.0,225,131583.122874
3.0,225,131689.863622
2.0,225,131797.137449
3.0,225,131894.752199
0.0,225,132002.062981
2.0,225,132108.982376
2.0,225,132216.975881
0.0,225,132314.733517
2.0,225,132421.658905
2.0,225,132529.387609
0.0,225,132635.80521
2.0,225,132740.183914
1.0,225,132831.416792
4.0,225,132932.091933
0.0,225,133032.089297
3.0,225,133132.43985
2.0,225,133223.993107
3.0,225,133324.61626
2.0,225,133423.901811
2.0,225,133524.180523
3.0,225,133615.254619
2.0,225,133715.567075
12.0,225,133816.018381
2.0,225,133916.380249
3.0,225,134007.516835
3.0,225,134108.291703
11.0,225,134208.103767
0.0,225,134308.304716
2.0,225,134399.499494
2.0,225,134501.105269
0.0,225,134601.408272
2.0,225,134701.293026
1.0,225,134792.343678
3.0,225,134892.840552
2.0,225,134993.753084
0.0,225,135095.091356
0.0,225,135186.032439
2.0,225,135286.076641
0.0,225,135386.0916
2.0,225,135485.637503
0.0,225,135577.150695
2.0,225,135678.230723
0.0,225,135778.44212
2.0,225,135878.386187
3.0,225,135978.802297
1.0,225,136070.301188
2.0,225,136171.339931
0.0,225,136272.51954
0.0,225,136373.162242
3.0,225,136465.336566
0.0,225,136566.135497
1.0,225,136667.107636
1.0,225,136768.356969
0.0,225,136860.534125
3.0,225,136961.288068
3.0,225,137062.314691
12.0,225,137162.886146
3.0,225,137255.516567
3.0,225,137356.619706
2.0,225,137458.523906
0.0,225,137559.261506
2.0,225,137651.553584
0.0,225,137751.895199
0.0,225,137853.250451
2.0,225,137954.416025
3.0,225,138045.950682
0.0,225,138147.292315
0.0,225,138248.446041
1.0,225,138349.366129
2.0,225,138441.880414
2.0,225,138542.89605
1.0,225,138644.199986
2.0,225,138745.924432
2.0,225,138837.95771
3.0,225,138937.902993
1.0,225,139038.453224
1.0,225,139138.93815
0.0,225,139239.761429
3.0,225,139331.819748
0.0,225,139432.675865
2.0,225,139533.473888
2.0,225,139634.532617
1.0,225,139726.625997
0.0,225,139827.590998
2.0,225,139928.826695
2.0,225,140029.643462
0.0,225,140121.722692
0.0,225,140222.808558
0.0,225,140323.457148
3.0,225,140424.064736
2.0,225,140515.60217
1.0,225,140616.05117
0.0,225,140716.974902
0.0,225,140817.514924
0.0,225,140908.706523
3.0,225,141009.441786
0.0,225,141110.032839
2.0,225,141210.674093
2.0,225,141302.134885
2.0,225,141402.861159
3.0,225,141503.456582
0.0,225,141603.372187
2.0,225,141695.369033
2.0,225,141795.738095
1.0,225,141896.074195
1.0,225,141993.198419
3.0,225,142087.879226
3.0,225,142174.026466
2.0,225,142269.210266
2.0,225,142364.157353
10.0,225,142459.17858
0.0,225,142545.652305
0.0,225,142640.906333
1.0,225,142736.038594
0.0,225,142830.92842
0.0,225,142917.389847
10.0,225,143012.939177
0.0,225,143108.213109
0.0,225,143203.379173
3.0,225,143289.568646
2.0,225,143384.574459
2.0,225,143479.849202
1.0,225,143575.240793
2.0,225,143661.691255
2.0,225,143757.180932
11.0,225,143853.045149
2.0,225,143948.665771
2.0,225,144035.180129
3.0,225,144130.353735
1.0,225,144225.532896
11.0,225,144320.922464
3.0,225,144407.048806
2.0,225,144502.474197
3.0,225,144597.953445
2.0,225,144693.316399
3.0,225,144779.509194
2.0,225,144874.987648
0.0,225,144970.394454
2.0,225,145066.209872
3.0,225,145161.983298
12.0,225,145248.69055
2.0,225,145344.419236
0.0,225,145439.993714
3.0,225,145535.794961
0.0,225,145622.318957
2.0,225,145717.998928
3.0,225,145813.641403
2.0,225,145909.780581
1.0,225,145996.602734
3.0,225,146092.321297
2.0,225,146187.749539
3.0,225,146283.422827
0.0,225,146371.317589
2.0,225,146466.465766
2.0,225,146562.171503
2.0,225,146657.947107
10.0,225,146745.37634
1.0,225,146840.641197
2.0,225,146936.315292
3.0,225,147032.332283
2.0,225,147119.584915
0.0,225,147214.798118
2.0,225,147310.097969
2.0,225,147405.351084
0.0,225,147492.838349
3.0,225,147588.125231
2.0,225,147683.28019
1.0,225,147778.756074
0.0,225,147865.883412
0.0,225,147961.013579
0.0,225,148056.489894
2.0,225,148152.316667
3.0,225,148249.255667
3.0,225,148337.879769
3.0,225,148433.874101
2.0,225,148530.129961
2.0,225,148627.319589
2.0,225,148715.819861
0.0,225,148811.886729
2.0,225,148908.0092
3.0,225,149004.86615
12.0,225,149094.027648
3.0,225,149189.555345
1.0,225,149285.562386
3.0,225,149383.506326
2.0,225,149472.476002
0.0,225,149567.92916
3.0,225,149663.581997
0.0,225,149760.883805
2.0,225,149849.430197
2.0,225,149945.880304
2.0,225,150041.490934
1.0,225,150138.926661
3.0,225,150227.886511
0.0,225,150323.932713
2.0,225,150420.641232
0.0,225,150518.761258
3.0,225,150607.2794
3.0,225,150705.325178
3.0,225,150802.640325
10.0,225,150900.217964
0.0,225,150988.20423
1.0,225,151086.1355
3.0,225,151183.898223
1.0,225,151281.42548
0.0,225,151379.021005
1.0,225,151468.102588
2.0,225,151565.780845
2.0,225,151662.947628
0.0,225,151760.028817
2.0,225,151848.364169
2.0,225,151945.348528
0.0,225,152042.991091
2.0,225,152140.296222
2.0,225,152228.76758
2.0,225,152326.390122
0.0,225,152424.056836
2.0,225,152521.550666
2.0,225,152609.783541
1.0,225,152707.341389
3.0,225,152805.010676
0.0,225,152902.2635
1.0,225,152990.820611
4.0,225,153088.383218
3.0,225,153185.554981
3.0,225,153283.230984
0.0,225,153371.495759
0.0,225,153468.473599
1.0,225,153565.65962
3.0,225,153663.616225
2.0,225,153752.562204
2.0,225,153849.747406
0.0,225,153946.944693
2.0,225,154044.747293
2.0,225,154141.941745
3.0,225,154230.586227
0.0,225,154328.064363
0.0,225,154426.303068
2.0,225,154524.023257
3.0,225,154612.837962
2.0,225,154710.058435
3.0,225,154807.629305
0.0,225,154904.680606
0.0,225,154992.994511
0.0,225,155090.287725
3.0,225,155188.200462
3.0,225,155285.309735
2.0,225,155374.209574
0.0,225,155471.376894
3.0,225,155568.173768
1.0,225,155666.343031
0.0,225,155754.122523
0.0,225,155851.502877
3.0,225,155948.566346
1.0,225,156045.757159
0.0,225,156134.518646
3.0,225,156231.8594
2.0,225,156328.647052
3.0,225,156425.596299
0.0,225,156514.130327
2.0,225,156610.869251
2.0,225,156707.984122
11.0,225,156804.919093
22.0,225,156893.329981
3.0,225,156990.536744
0.0,225,157087.607869
2.0,225,157184.825741
2.0,225,157282.46368
0.0,225,157371.065757
3.0,225,157468.761656
2.0,225,157565.704436
0.0,225,157663.021469
2.0,225,157751.825356
2.0,225,157849.394265
2.0,225,157947.509455
12.0,225,158045.044017
3.0,225,158134.171559
3.0,225,158232.015309
3.0,225,158330.617122
2.0,225,158429.489109
3.0,225,158519.074225
1.0,225,158617.17928
0.0,225,158714.97027
0.0,225,158813.211691
1.0,225,158902.525306
1.0,225,159000.255629
1.0,225,159098.398717
2.0,225,159196.170993
0.0,225,159284.696603
2.0,225,159382.392171
3.0,225,159480.079548
0.0,225,159578.213017
0.0,225,159667.000813
0.0,225,159764.931287
2.0,225,159862.689514
0.0,225,159959.492277
1.0,225,160048.034183
2.0,225,160145.210101
1.0,225,160241.86319
3.0,225,160339.125234
2.0,225,160436.017345
2.0,225,160523.548165
0.0,225,160619.635387
4.0,225,160716.006904
1.0,225,160812.977894
10.0,225,160900.409845
1.0,225,160996.920949
2.0,225,161093.632879
2.0,225,161190.43619
2.0,225,161278.762156
2.0,225,161375.944211
2.0,225,161473.263621
0.0,225,161570.209238
2.0,225,161658.219541
3.0,225,161755.343067
2.0,225,161853.210722
2.0,225,161950.349669
2.0,225,162038.830475
2.0,225,162136.424579
3.0,225,162233.99441
3.0,225,162331.495324
0.0,225,162419.30502
3.0,225,162516.685026
10.0,225,162614.168343
2.0,225,162710.94484
0.0,225,162799.373918
13.0,225,162896.954735
0.0,225,162994.684132
3.0,225,163092.838149
3.0,225,163181.789716
2.0,225,163279.40982
2.0,225,163377.124505
2.0,225,163475.475233
2.0,225,163573.535961
0.0,225,163663.35644
0.0,225,163761.11973
2.0,225,163859.59767
3.0,225,163958.125409
1.0,225,164047.49664
0.0,225,164145.005548
0.0,225,164242.647358
3.0,225,164340.440983
2.0,225,164429.132578
0.0,225,164526.498313
0.0,225,164623.974245
2.0,225,164721.195167
2.0,225,164809.69112
2.0,225,164906.885013
2.0,225,165003.976127
0.0,225,165100.927662
0.0,225,165189.07174
0.0,225,165286.489843
2.0,225,165383.919427
2.0,225,165481.280271
0.0,225,165569.464753
2.0,225,165667.022123
2.0,225,165764.465779
0.0,225,165862.394492
3.0,225,165950.70297
2.0,225,166048.034251
12.0,225,166145.89473
10.0,225,166243.130213
2.0,225,166341.502758
12.0,225,166430.723322
2.0,225,166528.557227
2.0,225,166626.472783
0.0,225,166724.394258
1.0,225,166813.288277
2.0,225,166910.978685
0.0,225,167008.473759
1.0,225,167106.86805
0.0,225,167195.714134
2.0,225,167293.475595
1.0,225,167390.912405
2.0,225,167489.169578
2.0,225,167578.11699
2.0,225,167676.362787
0.0,225,167774.246783
1.0,225,167871.636156
2.0,225,167960.651031
0.0,225,168058.931702
0.0,225,168156.893668
0.0,225,168254.937864
1.0,225,168343.603106
2.0,225,168441.066793
3.0,225,168538.113951
0.0,225,168635.779047
0.0,225,168724.54588
1.0,225,168822.392665
0.0,225,168919.869381
2.0,225,169017.373701
2.0,225,169105.91692
3.0,225,169203.472669
0.0,225,169301.317902
11.0,225,169399.370352
2.0,225,169497.017616
3.0,225,169586.01214
3.0,225,169683.451742
0.0,225,169780.560976
2.0,225,169878.178578
11.0,225,169967.08447
2.0,225,170064.849468
3.0,225,170162.046422
2.0,225,170259.059716
1.0,225,170347.180947
2.0,225,170443.806623
12.0,225,170540.276987
1.0,225,170637.257108
2.0,225,170725.339853
0.0,225,170822.769304
0.0,225,170919.477894
3.0,225,171016.730618
3.0,225,171104.478519
2.0,225,171201.588984
2.0,225,171298.561383
3.0,225,171395.57584
2.0,225,171483.831121
3.0,225,171581.178629
3.0,225,171678.017939
0.0,225,171775.318623
2.0,225,171863.918475
0.0,225,171961.241934
3.0,225,172058.180316
1.0,225,172155.723024
0.0,225,172244.972539
2.0,225,172342.30451
1.0,225,172439.977606
0.0,225,172537.579162
3.0,225,172635.213422
11.0,225,172724.019186
12.0,225,172821.55048
0.0,225,172918.935942
0.0,225,173016.363684
0.0,225,173105.103356
2.0,225,173203.489978
2.0,225,173301.228038
3.0,225,173398.87816
3.0,225,173487.352848
2.0,225,173584.656916
1.0,225,173682.381242
2.0,225,173779.759687
1.0,225,173868.708736
1.0,225,173966.27351
0.0,225,174063.253303
3.0,225,174160.941324
2.0,225,174249.745848
0.0,225,174347.363677
10.0,225,174444.756599
21.0,225,174541.802947
3.0,225,174630.440852
2.0,225,174727.637156
0.0,225,174825.556805
3.0,225,174922.81039
2.0,225,175010.976001
2.0,225,175108.280165
2.0,225,175206.016947
12.0,225,175303.64408
3.0,225,175393.055013
1.0,225,175491.246962
0.0,225,175589.185263
10.0,225,175686.94446
2.0,225,175785.161993
0.0,225,175874.096902
14.0,225,175972.002879
3.0,225,176070.21436
14.0,225,176168.962363
0.0,225,176257.64342
1.0,225,176355.703753
2.0,225,176453.352521
13.0,225,176551.189877
0.0,225,176639.94629
10.0,225,176737.621882
3.0,225,176835.702886
1.0,225,176932.753874
2.0,225,177021.030761
3.0,225,177117.742718
3.0,225,177215.18778
0.0,225,177312.064422
0.0,225,177400.768441
3.0,225,177498.05217
3.0,225,177595.491669
2.0,225,177692.85692
3.0,225,177780.918389
0.0,225,177878.184136
3.0,225,177975.299068
2.0,225,178072.511562
0.0,225,178160.656514
3.0,225,178257.69276
2.0,225,178355.115348
3.0,225,178452.141704
3.0,225,178549.456626
1.0,225,178638.343305
2.0,225,178735.489301
2.0,225,178833.283099
2.0,225,178930.359697
11.0,225,179019.141104
1.0,225,179116.356215
3.0,225,179213.956821
2.0,225,179310.94574
1.0,225,179399.328745
2.0,225,179496.497852
3.0,225,179593.845429
0.0,225,179691.21555
3.0,225,179779.492369
2.0,225,179877.260643
1.0,225,179974.954991
2.0,225,180072.3894
3.0,225,180160.947484
2.0,225,180258.1531
2.0,225,180356.14578
11.0,225,180453.624781
3.0,225,180542.198083
3.0,225,180639.976936
2.0,225,180737.524728
2.0,225,180835.427164
4.0,225,180924.36762
0.0,225,181022.061369
11.0,225,181119.269932
1.0,225,181216.752469
1.0,225,181305.187404
0.0,225,181402.597145
2.0,225,181500.319414
10.0,225,181597.139742
2.0,225,181694.539004
2.0,225,181783.006452
1.0,225,181880.328759
2.0,225,181977.087443
3.0,225,182073.905579
2.0,225,182162.657446
2.0,225,182260.227118
2.0,225,182357.90181
11.0,225,182455.445336
0.0,225,182544.092164
2.0,225,182641.445747
11.0,225,182738.870583
2.0,225,182836.275978
3.0,225,182925.032029
0.0,225,183022.194021
0.0,225,183120.381811
2.0,225,183218.702662
3.0,225,183307.571144
2.0,225,183405.151542
0.0,225,183502.31587
0.0,225,183599.836852
15.0,225,183688.682391
2.0,225,183785.867813
0.0,225,183882.810884
1.0,225,183979.840894
3.0,225,184069.210351
2.0,225,184166.532662
2.0,225,184264.276918
2.0,225,184361.984157
2.0,225,184450.581323
3.0,225,184547.889254
2.0,225,184645.639771
0.0,225,184742.791202
2.0,225,184840.880793
2.0,225,184929.279212
0.0,225,185027.141841
2.0,225,185125.024915
3.0,225,185222.894603
3.0,225,185311.78477
3.0,225,185409.247753
3.0,225,185506.470395
3.0,225,185604.340558
3.0,225,185692.50279
3.0,225,185790.050505
3.0,225,185888.024986
14.0,225,185985.682286
1.0,225,186072.969934
2.0,225,186170.477902
2.0,225,186267.613513
2.0,225,186364.976982
3.0,225,186453.676769
13.0,225,186549.107072
2.0,225,186644.885816
0.0,225,186740.43567
2.0,225,186828.702685
2.0,225,186926.233662
0.0,225,187023.709366
2.0,225,187120.746513
3.0,225,187208.251226
0.0,225,187305.82161
2.0,225,187403.254339
0.0,225,187500.417265
3.0,225,187588.841383
2.0,225,187685.914248
3.0,225,187783.006886
3.0,225,187880.252911
1.0,225,187977.644292
3.0,225,188064.858014
2.0,225,188161.517825
3.0,225,188258.036946
3.0,225,188354.801664
1.0,225,188443.163261
2.0,225,188540.841306
2.0,225,188637.314229
2.0,225,188732.634511
0.0,225,188820.69299
3.0,225,188916.384075
3.0,225,189013.121066
0.0,225,189110.348119
3.0,225,189198.025999
2.0,225,189295.514876
2.0,225,189392.265495
2.0,225,189487.522415
2.0,225,189574.674025
2.0,225,189671.447046
0.0,225,189768.020322
2.0,225,189863.898476
0.0,225,189951.463381
0.0,225,190048.318274
2.0,225,190145.156018
0.0,225,190242.343979
3.0,225,190329.315873
3.0,225,190425.779035
2.0,225,190523.031981
2.0,225,190620.155938
3.0,225,190715.62307
2.0,225,190804.590806
3.0,225,190901.874268
1.0,225,190998.908333
2.0,225,191095.035111
3.0,225,191181.292283
2.0,225,191278.229786
0.0,225,191375.136375
3.0,225,191472.186741
2.0,225,191558.662149
2.0,225,191654.468777
3.0,225,191752.075438
2.0,225,191848.41015
2.0,225,191936.591205
4.0,225,192034.573129
2.0,225,192130.737808
4.0,225,192227.090059
2.0,225,192314.95246
2.0,225,192412.632517
2.0,225,192510.57192
3.0,225,192608.027343
0.0,225,192696.135543
0.0,225,192791.687533
2.0,225,192887.46993
2.0,225,192983.132404
2.0,225,193071.407845
1.0,225,193168.561869
2.0,225,193265.045582
0.0,225,193362.772804
13.0,225,193449.901264
3.0,225,193546.763342
3.0,225,193644.33233
0.0,225,193742.328884
11.0,225,193838.88396
2.0,225,193926.40609
2.0,225,194022.916944
1.0,225,194119.771719
3.0,225,194214.411844
1.0,225,194302.227183
0.0,225,194398.828958
0.0,225,194495.051986
10.0,225,194590.370615
3.0,225,194678.091167
3.0,225,194774.487265
3.0,225,194870.960836
4.0,225,194966.597352
2.0,225,195053.867961
0.0,225,195151.348113
1.0,225,195246.537083
0.0,225,195341.558971
2.0,225,195428.95608
0.0,225,195525.702631
0.0,225,195622.219492
0.0,225,195719.19291
2.0,225,195806.521739
2.0,225,195904.133829
3.0,225,196001.682901
2.0,225,196098.563009
0.0,225,196186.459339
3.0,225,196284.430125
2.0,225,196382.335917
2.0,225,196479.925881
10.0,225,196567.654909
2.0,225,196665.264042
2.0,225,196761.595263
2.0,225,196859.131396
1.0,225,196956.849564
3.0,225,197044.980073
0.0,225,197142.116171
3.0,225,197239.532671
2.0,225,197336.958354
0.0,225,197425.062551
3.0,225,197522.476893
1.0,225,197619.197521
1.0,225,197715.954175
0.0,225,197803.904409
2.0,225,197900.89625
0.0,225,197998.016363
0.0,225,198094.889668
2.0,225,198183.579237
0.0,225,198281.037442
0.0,225,198378.505496
1.0,225,198476.412497
4.0,225,198565.312946
2.0,225,198662.554249
2.0,225,198760.672964
3.0,225,198857.913321
0.0,225,198946.581929
2.0,225,199044.368388
1.0,225,199141.479183
0.0,225,199239.234609
0.0,225,199327.906863
0.0,225,199425.042391
2.0,225,199522.39612
13.0,225,199620.113342
2.0,225,199708.84668
2.0,225,199806.241573
0.0,225,199903.552069
2.0,225,200001.148885
3.0,225,200098.751043
2.0,225,200188.041704
2.0,225,200285.312488
3.0,225,200382.838517
2.0,225,200480.527054
2.0,225,200568.804385
0.0,225,200665.831635
0.0,225,200762.852303
3.0,225,200859.999185
0.0,225,200948.240726
1.0,225,201045.081031
1.0,225,201142.097187
0.0,225,201239.74607
2.0,225,201328.178304
3.0,225,201425.712847
0.0,225,201522.54978
1.0,225,201619.877343
12.0,225,201708.284042
2.0,225,201805.582322
2.0,225,201903.327031
2.0,225,202000.908822
2.0,225,202090.197907
0.0,225,202187.497527
2.0,225,202285.250983
0.0,225,202383.411101
3.0,225,202472.84333
2.0,225,202571.005754
2.0,225,202669.232926
0.0,225,202767.365676
2.0,225,202865.62452
2.0,225,202955.128973
12.0,225,203053.449826
1.0,225,203151.227825
2.0,225,203249.330209
2.0,225,203338.034798
0.0,225,203435.461391
3.0,225,203533.151703
1.0,225,203630.714846
2.0,225,203719.372129
0.0,225,203816.973449
2.0,225,203914.893161
2.0,225,204012.387048
3.0,225,204100.955663
2.0,225,204198.355608
2.0,225,204296.008208
2.0,225,204393.875338
2.0,225,204482.883762
3.0,225,204580.41082
11.0,225,204677.687179
2.0,225,204775.595023
2.0,225,204864.215574
3.0,225,204961.873614
3.0,225,205059.35836
2.0,225,205156.885773
11.0,225,205245.860242
3.0,225,205343.596652
0.0,225,205440.812022
0.0,225,205538.487181
2.0,225,205627.18336
2.0,225,205724.855655
2.0,225,205822.307719
1.0,225,205919.870782
1.0,225,206017.345751
2.0,225,206105.663179
2.0,225,206203.027647
0.0,225,206300.451602
0.0,225,206397.823282
2.0,225,206485.696197
0.0,225,206583.397403
2.0,225,206680.307404
3.0,225,206777.931784
0.0,225,206866.62333
2.0,225,206964.009735
0.0,225,207061.591334
3.0,225,207159.481881
0.0,225,207248.263718
3.0,225,207345.744758
2.0,225,207443.751954
3.0,225,207541.789712
2.0,225,207631.204051
1.0,225,207729.32483
3.0,225,207827.798765
1.0,225,207925.72384
11.0,225,208014.847762
2.0,225,208112.608144
2.0,225,208210.484751
3.0,225,208308.166503
0.0,225,208396.615401
0.0,225,208494.304632
3.0,225,208591.9685
3.0,225,208689.127302
0.0,225,208777.82641
1.0,225,208875.193937
3.0,225,208972.561436
0.0,225,209070.655919
3.0,225,209167.619791
12.0,225,209256.229726
2.0,225,209354.203576
3.0,225,209452.65041
3.0,225,209550.422917
2.0,225,209639.150195
3.0,225,209736.71967
3.0,225,209834.101749
3.0,225,209931.212195
2.0,225,210020.181658
3.0,225,210117.981164
0.0,225,210214.857799
2.0,225,210312.436967
0.0,225,210401.451681
2.0,225,210499.170464
0.0,225,210596.865852
13.0,225,210694.833308
0.0,225,210783.709535
3.0,225,210881.204147
2.0,225,210978.357319
3.0,225,211075.826007
2.0,225,211164.18656
2.0,225,211262.043806
3.0,225,211359.630234
2.0,225,211456.591552
2.0,225,211545.286504
0.0,225,211642.665516
3.0,225,211739.665045
2.0,225,211836.823085
2.0,225,211924.929446
0.0,225,212022.455294
11.0,225,212119.502373
2.0,225,212216.433318
0.0,225,212314.05728
2.0,225,212402.6668
1.0,225,212500.584068
2.0,225,212598.06602
3.0,225,212695.20679
1.0,225,212784.308764
2.0,225,212881.809291
0.0,225,212979.153199
0.0,225,213077.163546
3.0,225,213165.466721
12.0,225,213262.826045
1.0,225,213359.923375
2.0,225,213456.796352
10.0,225,213544.793412
3.0,225,213641.291046
3.0,225,213738.171221
2.0,225,213835.922067
2.0,225,213924.102342
2.0,225,214021.575205
2.0,225,214118.847552
2.0,225,214215.962317
2.0,225,214304.726373
0.0,225,214402.217318
2.0,225,214499.364949
2.0,225,214597.04202
4.0,225,214685.427271
0.0,225,214782.940305
1.0,225,214880.266015
2.0,225,214977.616145
3.0,225,215074.482347
0.0,225,215162.797043
2.0,225,215259.823326
3.0,225,215356.613272
2.0,225,215453.626819
3.0,225,215541.544765
3.0,225,215638.937277
3.0,225,215736.59456
3.0,225,215834.491482
0.0,225,215922.713709
2.0,225,216019.711925
0.0,225,216116.799375
2.0,225,216213.388693
2.0,225,216301.949545
2.0,225,216399.319555
2.0,225,216496.719995
3.0,225,216593.782262
0.0,225,216682.751688
0.0,225,216780.642478
3.0,225,216878.308477
2.0,225,216975.851804
13.0,225,217064.735037
2.0,225,217162.685796
1.0,225,217260.399737
2.0,225,217358.553317
0.0,225,217447.064981
0.0,225,217544.149861
2.0,225,217641.07893
2.0,225,217738.502634
2.0,225,217827.052152
2.0,225,217924.350512
3.0,225,218022.350303
11.0,225,218120.193618
3.0,225,218217.074756
2.0,225,218305.60528
0.0,225,218403.179796
2.0,225,218500.694469
0.0,225,218597.857899
3.0,225,218686.551937
3.0,225,218784.143942
2.0,225,218881.621825
2.0,225,218979.558021
2.0,225,219068.674833
0.0,225,219166.904785
2.0,225,219264.683856
2.0,225,219362.297282
2.0,225,219451.50541
0.0,225,219549.416178
3.0,225,219647.243391
3.0,225,219745.168481
2.0,225,219834.343877
12.0,225,219932.776012
0.0,225,220030.428208
2.0,225,220128.441759
0.0,225,220217.657326
1.0,225,220315.441666
0.0,225,220413.921205
2.0,225,220511.733349
1.0,225,220600.507944
13.0,225,220698.754575
2.0,225,220796.638045
13.0,225,220894.176639
2.0,225,220983.399509
10.0,225,221081.459597
0.0,225,221179.102345
0.0,225,221276.564409
12.0,225,221374.111707
3.0,225,221462.56687
3.0,225,221560.271415
13.0,225,221657.616859
3.0,225,221754.977456
13.0,225,221843.272332
3.0,225,221940.684086
3.0,225,222038.084548
3.0,225,222135.281654
2.0,225,222223.84451
1.0,225,222321.830729
3.0,225,222419.08905
2.0,225,222517.364212
2.0,225,222606.039823
3.0,225,222703.304844
2.0,225,222800.843278
0.0,225,222898.720776
3.0,225,222986.900987
3.0,225,223085.225221
1.0,225,223182.840184
0.0,225,223280.455839
0.0,225,223369.271241
1.0,225,223467.040625
3.0,225,223564.824477
10.0,225,223663.015526
0.0,225,223752.49755
2.0,225,223850.42421
3.0,225,223947.940512
0.0,225,224045.978782
3.0,225,224134.464089
2.0,225,224232.340961
2.0,225,224330.483565
3.0,225,224428.925909
0.0,225,224526.481561
2.0,225,224615.404369
2.0,225,224712.800764
0.0,225,224809.798761
3.0,225,224907.025256
3.0,225,224994.818385
3.0,225,225092.318228
2.0,225,225189.541971
0.0,225,225286.529011
0.0,225,225374.415241
2.0,225,225471.517806
0.0,225,225567.957101
2.0,225,225665.59715
2.0,225,225753.932042
10.0,225,225850.835036
12.0,225,225948.180924
2.0,225,226045.799312
0.0,225,226134.750049
0.0,225,226232.190952
2.0,225,226329.742922
2.0,225,226427.062979
0.0,225,226515.702148
2.0,225,226613.656904
3.0,225,226711.339989
2.0,225,226808.345041
1.0,225,226896.869696
2.0,225,226994.139349
0.0,225,227091.380029
3.0,225,227188.550702
2.0,225,227285.800953
0.0,225,227374.239928
1.0,225,227472.450358
2.0,225,227570.115517
3.0,225,227667.405853
0.0,225,227756.048117
10.0,225,227853.530102
0.0,225,227950.854709
3.0,225,228048.5828
3.0,225,228137.280793
3.0,225,228234.905702
10.0,225,228332.576092
1.0,225,228430.490882
10.0,225,228519.202007
12.0,225,228616.409954
0.0,225,228714.03207
2.0,225,228811.784172
3.0,225,228900.846613
0.0,225,228998.483129
1.0,225,229095.690736
10.0,225,229192.934693
12.0,225,229281.057368
2.0,225,229378.409717
0.0,225,229475.710803
0.0,225,229573.313724
2.0,225,229662.049579
2.0,225,229759.328251
0.0,225,229857.026533
10.0,225,229954.338551
2.0,225,230043.511653
2.0,225,230140.961098
2.0,225,230238.520469
2.0,225,230335.875907
3.0,225,230433.11279
2.0,225,230521.690325
2.0,225,230619.392989
14.0,225,230716.664626
2.0,225,230814.296613
2.0,225,230903.25121
3.0,225,231001.330164
3.0,225,231099.346803
2.0,225,231196.926388
3.0,225,231284.57307
2.0,225,231382.472663
11.0,225,231480.766727
3.0,225,231578.162116
2.0,225,231666.083488
2.0,225,231763.807467
2.0,225,231861.712135
1.0,225,231959.627597
10.0,225,232048.075145
2.0,225,232146.010982
3.0,225,232243.560859
1.0,225,232340.825532
0.0,225,232428.95487
0.0,225,232526.841134
3.0,225,232625.196125
3.0,225,232723.19775
1.0,225,232811.804297
13.0,225,232909.447577
0.0,225,233006.99862
2.0,225,233105.1837
3.0,225,233194.054393
0.0,225,233291.249905
1.0,225,233388.494852
1.0,225,233486.065676
0.0,225,233583.763837
3.0,225,233671.779488
2.0,225,233768.0308
1.0,225,233863.771168
15.0,225,233960.001366
2.0,225,234046.522478
1.0,225,234143.119056
0.0,225,234239.559978
1.0,225,234334.946632
2.0,225,234422.394173
2.0,225,234517.399932
3.0,225,234613.204596
2.0,225,234710.745589
0.0,225,234798.443082
0.0,225,234894.99259
2.0,225,234992.412173
2.0,225,235090.119203
0.0,225,235177.878767
0.0,225,235274.253255
3.0,225,235369.940379
2.0,225,235467.562155
3.0,225,235555.231604
2.0,225,235650.136273
3.0,225,235746.955986
2.0,225,235843.639317
2.0,225,235930.905143
0.0,225,236028.003858
3.0,225,236124.652842
2.0,225,236221.650939
2.0,225,236309.118441
0.0,225,236404.252893
0.0,225,236501.116301
3.0,225,236597.105596
0.0,225,236693.088529
2.0,225,236781.727134
0.0,225,236877.283855
0.0,225,236973.05002
21.0,225,237070.23523
1.0,225,237159.072339
2.0,225,237257.156715
2.0,225,237354.632465
3.0,225,237452.694221
0.0,225,237540.656279
2.0,225,237637.679549
3.0,225,237734.925924
2.0,225,237832.639838
