#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.206348}
r,l,t
0.0,225,126656.750069
0.0,225,126754.740554
2.0,225,126862.561051
2.0,225,126969.727
3.0,225,127077.351885
2.0,225,127175.596372
1.0,225,127282.795892
3.0,225,127389.949706
2.0,225,127498.521477
2.0,225,127596.065943
0.0,225,127702.674967
2.0,225,127809.123439
1.0,225,127916.31684
3.0,225,128013.793225
11.0,225,128120.79729
1.0,225,128227.997449
0.0,225,128334.325481
0.0,225,128432.078431
0.0,225,128538.46104
2.0,225,128645.527285
1.0,225,128752.58934
2.0,225,128850.450062
1.0,225,128957.265753
0.0,225,129064.721896
3.0,225,129171.772948
3.0,225,129278.954265
2.0,225,129376.740021
3.0,225,129483.735064
3.0,225,129590.338983
2.0,225,129696.78623
2.0,225,129794.411046
3.0,225,129901.421662
2.0,225,130008.306468
3.0,225,130115.30496
3.0,225,130213.320204
2.0,225,130320.963949
3.0,225,130428.677389
2.0,225,130536.151565
1.0,225,130634.409539
3.0,225,130741.789879
2.0,225,130849.123924
2.0,225,130956.834278
3.0,225,131055.387413
3.0,225,131163.139262
13.0,225,131270.215691
0.0,225,131377.92828
0.0,225,131476.239923
13.0,225,131583.648303
3.0,225,131690.508312
3.0,225,131797.805242
2.0,225,131895.387773
1.0,225,132002.724815
1.0,225,132109.640291
2.0,225,132217.461744
2.0,225,132315.389613
2.0,225,132422.323801
2.0,225,132530.047788
2.0,225,132636.469421
3.0,225,132740.849186
2.0,225,132832.09655
0.0,225,132932.770339
0.0,225,133032.747678
2.0,225,133133.130215
3.0,225,133224.663208
0.0,225,133325.314449
3.0,225,133424.577211
2.0,225,133524.859482
3.0,225,133615.917321
2.0,225,133716.241285
2.0,225,133816.69153
2.0,225,133917.059966
2.0,225,134008.184295
2.0,225,134108.816458
0.0,225,134208.789668
2.0,225,134308.991219
0.0,225,134400.191389
2.0,225,134501.783119
3.0,225,134602.090566
3.0,225,134701.966195
2.0,225,134793.028336
3.0,225,134893.513559
0.0,225,134994.437479
2.0,225,135095.760931
0.0,225,135186.661448
2.0,225,135286.76688
3.0,225,135386.667705
1.0,225,135486.288175
2.0,225,135577.844232
2.0,225,135678.900753
0.0,225,135779.170623
2.0,225,135879.06502
0.0,225,135979.436967
4.0,225,136070.979295
3.0,225,136172.004017
2.0,225,136273.193234
3.0,225,136373.845047
2.0,225,136466.008154
2.0,225,136566.822908
3.0,225,136667.780194
0.0,225,136769.02284
0.0,225,136861.219888
3.0,225,136961.949561
1.0,225,137062.921005
0.0,225,137163.56337
1.0,225,137256.19522
2.0,225,137357.286164
0.0,225,137459.070014
2.0,225,137560.005501
2.0,225,137652.175377
3.0,225,137752.565906
3.0,225,137853.916883
0.0,225,137954.954328
3.0,225,138046.614291
2.0,225,138147.956164
4.0,225,138249.172914
2.0,225,138350.025265
10.0,225,138442.540306
2.0,225,138543.756275
0.0,225,138644.88132
0.0,225,138746.585978
2.0,225,138838.618297
2.0,225,138938.575593
2.0,225,139038.951131
3.0,225,139139.617783
3.0,225,139240.315585
3.0,225,139332.499783
1.0,225,139433.234793
2.0,225,139534.134284
0.0,225,139635.206336
2.0,225,139727.307773
3.0,225,139828.242324
3.0,225,139929.502558
2.0,225,140030.320296
0.0,225,140122.402947
3.0,225,140223.480994
2.0,225,140324.119255
10.0,225,140424.745624
2.0,225,140516.265848
2.0,225,140616.713916
2.0,225,140717.707001
0.0,225,140818.181392
0.0,225,140909.364128
3.0,225,141010.117979
2.0,225,141110.707345
2.0,225,141211.315469
2.0,225,141302.81818
2.0,225,141403.530651
2.0,225,141504.436808
2.0,225,141604.032815
2.0,225,141696.035021
2.0,225,141796.412629
2.0,225,141896.558154
2.0,225,141993.89364
3.0,225,142088.578558
2.0,225,142174.717538
3.0,225,142269.887259
3.0,225,142364.853916
0.0,225,142459.854216
0.0,225,142546.345133
0.0,225,142641.600453
2.0,225,142736.723569
3.0,225,142831.618765
0.0,225,142918.066572
3.0,225,143013.636463
3.0,225,143108.903117
1.0,225,143204.071214
2.0,225,143290.229703
2.0,225,143385.304203
2.0,225,143480.537233
0.0,225,143575.930873
2.0,225,143662.37642
2.0,225,143757.863177
2.0,225,143853.737563
0.0,225,143949.382723
2.0,225,144035.856514
3.0,225,144131.041793
3.0,225,144226.219796
0.0,225,144321.633079
2.0,225,144407.733081
2.0,225,144503.164206
2.0,225,144598.648399
0.0,225,144694.001195
0.0,225,144780.198554
1.0,225,144875.682305
1.0,225,144971.082314
12.0,225,145066.912129
0.0,225,145162.671072
13.0,225,145249.363657
1.0,225,145345.106288
2.0,225,145440.573959
1.0,225,145536.489358
3.0,225,145623.01082
2.0,225,145718.696464
2.0,225,145814.322968
0.0,225,145910.293421
0.0,225,145997.282347
2.0,225,146093.008763
3.0,225,146188.435379
3.0,225,146284.119612
2.0,225,146371.872938
2.0,225,146467.148008
2.0,225,146562.864449
0.0,225,146658.657004
3.0,225,146746.068903
3.0,225,146841.323643
2.0,225,146937.214429
2.0,225,147033.016901
2.0,225,147120.269354
1.0,225,147215.501333
2.0,225,147310.780381
0.0,225,147406.04635
0.0,225,147493.566348
3.0,225,147588.858025
1.0,225,147683.960398
3.0,225,147779.456465
2.0,225,147866.57621
2.0,225,147961.884947
0.0,225,148057.175487
0.0,225,148153.004856
2.0,225,148249.937565
0.0,225,148338.57329
0.0,225,148434.57423
3.0,225,148530.820942
2.0,225,148628.02023
2.0,225,148716.532822
0.0,225,148812.572031
1.0,225,148908.69633
0.0,225,149005.562812
2.0,225,149094.706395
2.0,225,149190.251892
0.0,225,149286.241103
2.0,225,149384.184212
2.0,225,149473.204674
2.0,225,149568.616223
0.0,225,149664.269907
2.0,225,149761.610075
0.0,225,149850.0922
2.0,225,149946.555193
0.0,225,150042.162756
2.0,225,150139.60787
2.0,225,150228.57865
1.0,225,150324.633665
1.0,225,150421.297004
3.0,225,150519.452994
2.0,225,150607.972285
3.0,225,150706.072693
2.0,225,150803.249565
12.0,225,150900.921148
2.0,225,150988.905203
0.0,225,151086.832499
2.0,225,151184.584469
3.0,225,151282.143558
3.0,225,151379.705201
0.0,225,151468.800544
2.0,225,151566.46989
2.0,225,151663.63082
0.0,225,151760.714695
3.0,225,151849.048789
3.0,225,151946.039179
2.0,225,152043.676008
2.0,225,152140.994165
1.0,225,152229.465399
2.0,225,152327.083023
0.0,225,152424.730942
3.0,225,152522.264612
0.0,225,152610.462528
2.0,225,152708.023082
2.0,225,152805.699388
2.0,225,152902.955989
3.0,225,152991.494388
2.0,225,153089.069355
0.0,225,153186.270799
2.0,225,153283.909586
3.0,225,153372.198639
1.0,225,153469.167294
2.0,225,153566.36608
2.0,225,153664.31281
0.0,225,153753.239391
3.0,225,153850.415468
2.0,225,153947.639295
2.0,225,154045.437971
2.0,225,154142.617203
3.0,225,154231.263404
2.0,225,154328.752466
3.0,225,154426.984847
2.0,225,154524.713251
3.0,225,154613.523824
3.0,225,154710.730673
0.0,225,154808.308588
0.0,225,154905.369836
0.0,225,154993.688802
2.0,225,155090.974279
2.0,225,155188.884026
2.0,225,155285.988733
3.0,225,155374.899045
3.0,225,155472.057313
3.0,225,155568.883837
2.0,225,155666.988244
1.0,225,155754.817654
2.0,225,155852.189684
2.0,225,155949.259562
3.0,225,156046.453103
3.0,225,156135.219318
3.0,225,156232.549438
2.0,225,156329.343705
0.0,225,156426.290445
3.0,225,156514.816688
2.0,225,156611.554388
2.0,225,156708.688083
12.0,225,156805.627243
3.0,225,156894.04139
2.0,225,156991.218481
0.0,225,157088.299259
2.0,225,157185.505429
2.0,225,157283.16224
0.0,225,157371.765203
1.0,225,157469.447997
2.0,225,157566.393168
2.0,225,157663.704852
2.0,225,157752.527608
2.0,225,157850.084131
2.0,225,157948.184846
3.0,225,158045.74257
0.0,225,158134.855076
3.0,225,158232.708979
2.0,225,158331.304308
2.0,225,158430.178061
3.0,225,158519.758333
2.0,225,158617.86061
3.0,225,158715.640332
0.0,225,158813.89392
14.0,225,158903.214042
3.0,225,159000.938088
2.0,225,159099.078554
3.0,225,159196.866651
0.0,225,159285.385244
0.0,225,159383.088255
2.0,225,159480.778753
3.0,225,159578.90103
3.0,225,159667.662889
0.0,225,159765.610528
1.0,225,159863.31429
2.0,225,159960.18584
3.0,225,160048.735732
2.0,225,160145.896863
3.0,225,160242.561215
12.0,225,160339.801468
2.0,225,160436.707797
3.0,225,160524.255662
0.0,225,160620.34988
2.0,225,160716.695435
3.0,225,160813.665147
2.0,225,160901.076085
3.0,225,160997.618898
0.0,225,161094.315399
0.0,225,161191.127
2.0,225,161279.460865
0.0,225,161376.633079
3.0,225,161473.947999
2.0,225,161570.900158
3.0,225,161658.901961
1.0,225,161756.033689
3.0,225,161853.905972
3.0,225,161951.04061
11.0,225,162039.525769
2.0,225,162137.114724
2.0,225,162234.653173
0.0,225,162332.170412
3.0,225,162419.995234
3.0,225,162517.378991
1.0,225,162614.863796
3.0,225,162711.644089
3.0,225,162800.063847
2.0,225,162897.595927
3.0,225,162995.379929
0.0,225,163093.520201
1.0,225,163182.466041
3.0,225,163280.090269
2.0,225,163377.814354
1.0,225,163476.180477
0.0,225,163574.21359
2.0,225,163664.075068
0.0,225,163761.808251
0.0,225,163860.299106
2.0,225,163958.813173
3.0,225,164048.192161
2.0,225,164145.692746
3.0,225,164243.336069
3.0,225,164341.119061
2.0,225,164429.827908
12.0,225,164527.17926
2.0,225,164624.659616
3.0,225,164721.871723
2.0,225,164810.383162
0.0,225,164907.617378
0.0,225,165004.664613
2.0,225,165101.622016
2.0,225,165189.762278
2.0,225,165287.181551
3.0,225,165384.606671
2.0,225,165481.955608
0.0,225,165570.151811
2.0,225,165667.693324
3.0,225,165765.155772
0.0,225,165863.075406
1.0,225,165951.39895
1.0,225,166048.718707
2.0,225,166146.598348
0.0,225,166243.812989
0.0,225,166342.177817
3.0,225,166431.414813
0.0,225,166529.225361
1.0,225,166627.156278
11.0,225,166725.075871
2.0,225,166813.973674
1.0,225,166911.648441
1.0,225,167009.171129
2.0,225,167107.553768
3.0,225,167196.400297
2.0,225,167294.16424
0.0,225,167391.593168
2.0,225,167489.857399
14.0,225,167578.799445
1.0,225,167677.035101
0.0,225,167774.920648
3.0,225,167872.310279
2.0,225,167961.332729
2.0,225,168059.618094
2.0,225,168157.592921
0.0,225,168255.621531
2.0,225,168344.298497
2.0,225,168441.760304
3.0,225,168538.798605
12.0,225,168636.478301
12.0,225,168725.236103
3.0,225,168823.098998
3.0,225,168920.543218
3.0,225,169018.057153
2.0,225,169106.60357
1.0,225,169204.173602
1.0,225,169302.006185
2.0,225,169400.064554
2.0,225,169497.711724
2.0,225,169586.698496
0.0,225,169684.135655
2.0,225,169781.259442
0.0,225,169878.862943
3.0,225,169967.767548
2.0,225,170065.535691
2.0,225,170162.727256
2.0,225,170259.745903
1.0,225,170347.874723
3.0,225,170444.504081
2.0,225,170540.966861
13.0,225,170637.947734
2.0,225,170726.018166
0.0,225,170823.453383
2.0,225,170920.186899
3.0,225,171017.424733
2.0,225,171105.167889
1.0,225,171202.281307
0.0,225,171299.251209
3.0,225,171396.26882
2.0,225,171484.499824
2.0,225,171581.871501
2.0,225,171678.692906
3.0,225,171776.022817
0.0,225,171864.62557
0.0,225,171961.923621
2.0,225,172058.880806
2.0,225,172156.405103
3.0,225,172245.667179
3.0,225,172342.994356
3.0,225,172440.677435
2.0,225,172538.253371
2.0,225,172635.89497
3.0,225,172724.708732
0.0,225,172822.221117
2.0,225,172919.620391
0.0,225,173017.154233
3.0,225,173105.822809
0.0,225,173204.178733
1.0,225,173301.909956
2.0,225,173399.56619
0.0,225,173488.044797
3.0,225,173585.356698
3.0,225,173683.068025
0.0,225,173780.452906
3.0,225,173869.405908
2.0,225,173966.998042
2.0,225,174063.953084
0.0,225,174161.634012
0.0,225,174250.435735
3.0,225,174348.058448
2.0,225,174445.452467
2.0,225,174542.383009
3.0,225,174631.11974
3.0,225,174728.327679
2.0,225,174826.256469
0.0,225,174923.493358
4.0,225,175011.673225
20.0,225,175108.967738
2.0,225,175206.713375
0.0,225,175304.347019
2.0,225,175393.726683
2.0,225,175491.947422
2.0,225,175589.864074
2.0,225,175687.636632
3.0,225,175785.845998
2.0,225,175874.79849
0.0,225,175972.691328
3.0,225,176070.908638
1.0,225,176169.651757
1.0,225,176258.325235
2.0,225,176356.392309
3.0,225,176454.038344
3.0,225,176551.87915
3.0,225,176640.641961
3.0,225,176738.310793
3.0,225,176836.398315
11.0,225,176933.44707
3.0,225,177021.716102
2.0,225,177118.417677
0.0,225,177215.863889
12.0,225,177312.751373
2.0,225,177401.460338
3.0,225,177498.767003
0.0,225,177596.187864
3.0,225,177693.54691
0.0,225,177781.593375
2.0,225,177878.870502
0.0,225,177975.973589
3.0,225,178073.193775
13.0,225,178161.333294
2.0,225,178258.377602
2.0,225,178355.803354
2.0,225,178452.827581
2.0,225,178550.107655
2.0,225,178639.020222
2.0,225,178736.169159
2.0,225,178833.978084
2.0,225,178931.03267
3.0,225,179019.832816
1.0,225,179117.046048
2.0,225,179214.649917
2.0,225,179311.635112
2.0,225,179400.007801
3.0,225,179497.193569
3.0,225,179594.535768
3.0,225,179691.912921
2.0,225,179780.198658
2.0,225,179877.937389
3.0,225,179975.642067
3.0,225,180073.071089
0.0,225,180161.642519
3.0,225,180258.833025
1.0,225,180356.836423
2.0,225,180454.316193
2.0,225,180542.872337
0.0,225,180640.664293
0.0,225,180738.21232
3.0,225,180836.112342
2.0,225,180925.051072
0.0,225,181022.845757
3.0,225,181119.9645
1.0,225,181217.436897
2.0,225,181305.881968
10.0,225,181403.30089
3.0,225,181500.99894
1.0,225,181597.832806
0.0,225,181695.265289
3.0,225,181783.690889
2.0,225,181881.030069
0.0,225,181977.751501
1.0,225,182074.586481
0.0,225,182163.346889
0.0,225,182260.89576
2.0,225,182358.586166
2.0,225,182456.137391
0.0,225,182544.77959
0.0,225,182642.114936
2.0,225,182739.541316
3.0,225,182836.982133
2.0,225,182925.707826
2.0,225,183022.887848
2.0,225,183121.08916
0.0,225,183219.390953
0.0,225,183308.257269
0.0,225,183405.844933
0.0,225,183503.00738
0.0,225,183600.528455
3.0,225,183689.381036
2.0,225,183786.555037
2.0,225,183883.491256
2.0,225,183980.528768
3.0,225,184069.916143
3.0,225,184167.236412
3.0,225,184264.96769
0.0,225,184362.664896
2.0,225,184451.263124
3.0,225,184548.585766
0.0,225,184646.33282
2.0,225,184743.453942
2.0,225,184841.545914
2.0,225,184929.973401
13.0,225,185027.822361
2.0,225,185125.698152
3.0,225,185223.581474
1.0,225,185312.458477
0.0,225,185409.933099
0.0,225,185507.170069
2.0,225,185605.01205
1.0,225,185693.187863
3.0,225,185790.733022
2.0,225,185888.71312
0.0,225,185986.418857
0.0,225,186073.666331
1.0,225,186171.161282
1.0,225,186268.296147
0.0,225,186365.689947
2.0,225,186454.362855
3.0,225,186549.804489
2.0,225,186645.635785
0.0,225,186741.125001
2.0,225,186829.403322
10.0,225,186926.921566
2.0,225,187024.452912
2.0,225,187121.438936
2.0,225,187208.95463
3.0,225,187306.516229
2.0,225,187403.941869
2.0,225,187501.105304
2.0,225,187589.521537
3.0,225,187686.600882
0.0,225,187783.694605
2.0,225,187880.950536
3.0,225,187978.322885
3.0,225,188065.513599
2.0,225,188162.214331
0.0,225,188258.725848
13.0,225,188355.482519
2.0,225,188443.845858
1.0,225,188541.524974
2.0,225,188637.975175
2.0,225,188733.329734
2.0,225,188821.389611
0.0,225,188917.063664
2.0,225,189013.847149
2.0,225,189111.014148
3.0,225,189198.708874
3.0,225,189296.196634
3.0,225,189392.951949
3.0,225,189488.581232
2.0,225,189575.348417
3.0,225,189672.139115
3.0,225,189768.720223
2.0,225,189864.577336
12.0,225,189952.154693
3.0,225,190049.014015
3.0,225,190145.842754
0.0,225,190243.032999
2.0,225,190330.013572
3.0,225,190426.464462
0.0,225,190523.725324
3.0,225,190620.845955
1.0,225,190716.281636
3.0,225,190805.277889
3.0,225,190902.571645
1.0,225,190999.588895
2.0,225,191095.643399
2.0,225,191181.959968
2.0,225,191278.928354
1.0,225,191375.834695
2.0,225,191472.895105
3.0,225,191559.351108
2.0,225,191655.1542
0.0,225,191752.768603
1.0,225,191849.094371
3.0,225,191937.275114
3.0,225,192035.265495
0.0,225,192131.425999
1.0,225,192227.921654
3.0,225,192315.64083
0.0,225,192413.320517
0.0,225,192511.268103
2.0,225,192608.7191
12.0,225,192696.815423
1.0,225,192792.369213
2.0,225,192888.17363
12.0,225,192983.811042
0.0,225,193072.108229
2.0,225,193169.254029
3.0,225,193265.738361
3.0,225,193363.465407
3.0,225,193450.598543
2.0,225,193547.432143
2.0,225,193645.034859
0.0,225,193742.9971
2.0,225,193839.574504
3.0,225,193927.154532
3.0,225,194023.604915
2.0,225,194120.463204
2.0,225,194215.101483
2.0,225,194302.923147
2.0,225,194399.523689
0.0,225,194495.74058
2.0,225,194591.063462
2.0,225,194678.793649
3.0,225,194775.15779
2.0,225,194871.646006
2.0,225,194967.28249
13.0,225,195054.561599
2.0,225,195152.020974
2.0,225,195247.228127
3.0,225,195342.250842
2.0,225,195429.663674
12.0,225,195526.378011
2.0,225,195622.917034
0.0,225,195719.878752
3.0,225,195807.209656
2.0,225,195904.824045
2.0,225,196002.388853
1.0,225,196099.248671
2.0,225,196187.146689
3.0,225,196285.11344
0.0,225,196382.999621
2.0,225,196480.612542
0.0,225,196568.35183
2.0,225,196665.969346
0.0,225,196762.281682
2.0,225,196859.820366
0.0,225,196957.536965
0.0,225,197045.66413
2.0,225,197142.805192
0.0,225,197240.220678
0.0,225,197337.642616
3.0,225,197425.754576
3.0,225,197523.044098
0.0,225,197619.884774
2.0,225,197716.639773
1.0,225,197804.584077
2.0,225,197901.615733
1.0,225,197998.704514
3.0,225,198095.58474
2.0,225,198184.274822
2.0,225,198281.729266
0.0,225,198379.19342
2.0,225,198477.103149
0.0,225,198565.993409
3.0,225,198663.230475
2.0,225,198761.364082
2.0,225,198858.602504
2.0,225,198947.269352
2.0,225,199045.075251
2.0,225,199142.160154
12.0,225,199239.921268
2.0,225,199328.604673
2.0,225,199425.714732
3.0,225,199523.092339
3.0,225,199620.803649
2.0,225,199709.548306
3.0,225,199806.934349
4.0,225,199904.252428
2.0,225,200001.829029
2.0,225,200099.432644
12.0,225,200188.642073
2.0,225,200285.988829
12.0,225,200383.504783
2.0,225,200481.208477
2.0,225,200569.503229
3.0,225,200666.525218
2.0,225,200763.512077
3.0,225,200860.701415
0.0,225,200948.955101
2.0,225,201045.772804
0.0,225,201142.786023
3.0,225,201240.435515
2.0,225,201328.868738
2.0,225,201426.410453
0.0,225,201523.243598
1.0,225,201620.585439
2.0,225,201708.977241
2.0,225,201806.273548
2.0,225,201904.022735
2.0,225,202001.583195
11.0,225,202090.889391
0.0,225,202188.180007
0.0,225,202285.94788
2.0,225,202384.096912
11.0,225,202473.475613
2.0,225,202571.695785
2.0,225,202669.907908
2.0,225,202768.041364
2.0,225,202866.296232
10.0,225,202955.864011
3.0,225,203054.135041
3.0,225,203151.918016
13.0,225,203249.995725
3.0,225,203338.718796
10.0,225,203436.152336
1.0,225,203533.843424
2.0,225,203631.397413
12.0,225,203720.056798
3.0,225,203817.666928
0.0,225,203915.567137
2.0,225,204013.085801
2.0,225,204101.649922
3.0,225,204199.041943
1.0,225,204296.690195
0.0,225,204394.561855
0.0,225,204483.498009
0.0,225,204581.096444
0.0,225,204678.378326
3.0,225,204776.172681
2.0,225,204864.906917
12.0,225,204962.554322
2.0,225,205060.061071
2.0,225,205157.57066
1.0,225,205246.548588
2.0,225,205344.286209
0.0,225,205441.519796
0.0,225,205539.176826
0.0,225,205627.880337
2.0,225,205725.531636
3.0,225,205822.977154
0.0,225,205920.565651
2.0,225,206018.041464
0.0,225,206106.342221
2.0,225,206203.705309
0.0,225,206301.134114
3.0,225,206398.495274
2.0,225,206486.386576
2.0,225,206584.079598
0.0,225,206681.001196
2.0,225,206778.61647
3.0,225,206867.297198
3.0,225,206964.697888
0.0,225,207062.31882
3.0,225,207160.173998
3.0,225,207248.967933
2.0,225,207346.441983
2.0,225,207444.443943
0.0,225,207542.47199
2.0,225,207631.896127
3.0,225,207730.002265
13.0,225,207828.485498
0.0,225,207926.403398
21.0,225,208015.538746
0.0,225,208113.281584
2.0,225,208211.177683
2.0,225,208308.864675
2.0,225,208397.327641
1.0,225,208495.001301
2.0,225,208592.655909
2.0,225,208689.820745
3.0,225,208778.524269
2.0,225,208875.877589
0.0,225,208973.254444
2.0,225,209071.331262
2.0,225,209168.30551
2.0,225,209256.932115
1.0,225,209354.891701
2.0,225,209453.342764
3.0,225,209551.106442
2.0,225,209639.842037
3.0,225,209737.412285
2.0,225,209834.788014
0.0,225,209931.903671
0.0,225,210020.857041
3.0,225,210118.663414
0.0,225,210215.553224
1.0,225,210313.210339
2.0,225,210402.136761
0.0,225,210499.842979
2.0,225,210597.553489
1.0,225,210695.501308
2.0,225,210784.390353
11.0,225,210881.888316
11.0,225,210979.052567
0.0,225,211076.50832
3.0,225,211164.870087
3.0,225,211262.722667
3.0,225,211360.332308
12.0,225,211457.288514
3.0,225,211545.973252
13.0,225,211643.352859
0.0,225,211740.342883
2.0,225,211837.514165
2.0,225,211925.642175
2.0,225,212023.15673
2.0,225,212120.195885
1.0,225,212217.112352
4.0,225,212314.75475
11.0,225,212403.366651
0.0,225,212501.313436
2.0,225,212598.767334
2.0,225,212695.726417
0.0,225,212784.99344
0.0,225,212882.489501
0.0,225,212979.851354
3.0,225,213077.852647
0.0,225,213166.159269
0.0,225,213263.495775
2.0,225,213360.614118
3.0,225,213457.493504
2.0,225,213545.483014
2.0,225,213641.983416
3.0,225,213738.871594
2.0,225,213836.52902
2.0,225,213924.796176
1.0,225,214022.270295
2.0,225,214119.529126
2.0,225,214216.628478
3.0,225,214305.415001
2.0,225,214402.927186
2.0,225,214500.049748
3.0,225,214597.741268
1.0,225,214686.117314
2.0,225,214783.628963
1.0,225,214880.960177
2.0,225,214978.31408
2.0,225,215075.153283
0.0,225,215163.494063
2.0,225,215260.505999
0.0,225,215357.29744
3.0,225,215454.316736
0.0,225,215542.224079
2.0,225,215639.685478
3.0,225,215737.277421
0.0,225,215835.191948
11.0,225,215923.393555
2.0,225,216020.414463
0.0,225,216117.47727
0.0,225,216214.045362
3.0,225,216302.631752
3.0,225,216400.001865
2.0,225,216497.405063
2.0,225,216594.467771
4.0,225,216683.448476
2.0,225,216781.334797
2.0,225,216879.020477
0.0,225,216976.547818
2.0,225,217065.430078
2.0,225,217163.378004
2.0,225,217261.093267
10.0,225,217359.225716
3.0,225,217447.871021
1.0,225,217544.837669
3.0,225,217641.756316
0.0,225,217739.089147
1.0,225,217827.730443
11.0,225,217925.052945
14.0,225,218023.023179
2.0,225,218120.876536
2.0,225,218217.765188
3.0,225,218306.293481
3.0,225,218403.850069
2.0,225,218501.385051
3.0,225,218598.561231
0.0,225,218687.238938
0.0,225,218784.833364
0.0,225,218882.301015
3.0,225,218980.249615
12.0,225,219069.361763
0.0,225,219167.602317
0.0,225,219265.369403
2.0,225,219362.980207
0.0,225,219452.206212
0.0,225,219550.111668
0.0,225,219647.933859
2.0,225,219745.869299
1.0,225,219835.03754
3.0,225,219933.476331
1.0,225,220031.105962
3.0,225,220129.198954
0.0,225,220218.345558
3.0,225,220316.141191
2.0,225,220414.616918
13.0,225,220512.421277
0.0,225,220601.20608
0.0,225,220699.438121
2.0,225,220797.308146
1.0,225,220894.865581
3.0,225,220984.048586
0.0,225,221082.145776
2.0,225,221179.80042
2.0,225,221277.262763
0.0,225,221374.792087
0.0,225,221463.248494
2.0,225,221560.958785
1.0,225,221658.291963
2.0,225,221755.668167
0.0,225,221843.985717
2.0,225,221941.371091
3.0,225,222038.786926
11.0,225,222135.958405
1.0,225,222224.542862
0.0,225,222322.524828
0.0,225,222419.785328
2.0,225,222518.121773
13.0,225,222606.721453
14.0,225,222703.980528
0.0,225,222801.536191
14.0,225,222899.312653
1.0,225,222987.624057
0.0,225,223085.921485
2.0,225,223183.556866
2.0,225,223281.143249
2.0,225,223369.965703
0.0,225,223467.734943
12.0,225,223565.516866
0.0,225,223663.698434
3.0,225,223753.174804
2.0,225,223851.115011
3.0,225,223948.640804
2.0,225,224046.665268
11.0,225,224135.155444
0.0,225,224233.031634
2.0,225,224331.188455
2.0,225,224429.607755
1.0,225,224527.176648
2.0,225,224616.0939
2.0,225,224713.492886
2.0,225,224810.481364
2.0,225,224907.705049
3.0,225,224995.50456
0.0,225,225093.003318
2.0,225,225190.239442
14.0,225,225287.219025
3.0,225,225375.117726
12.0,225,225472.211815
3.0,225,225568.638539
2.0,225,225666.291217
0.0,225,225754.614913
0.0,225,225851.517536
3.0,225,225948.87738
2.0,225,226046.496176
2.0,225,226135.425892
3.0,225,226232.877504
3.0,225,226330.441983
3.0,225,226427.754449
3.0,225,226516.407947
2.0,225,226614.355337
1.0,225,226712.015455
3.0,225,226809.056216
0.0,225,226897.5521
0.0,225,226994.81769
2.0,225,227092.074967
11.0,225,227189.226661
3.0,225,227286.46874
2.0,225,227374.941446
0.0,225,227473.139029
12.0,225,227570.80899
0.0,225,227668.112191
2.0,225,227756.729419
0.0,225,227854.181875
2.0,225,227951.558957
0.0,225,228049.278573
0.0,225,228137.965383
3.0,225,228235.596415
2.0,225,228333.260138
2.0,225,228431.185398
2.0,225,228519.892957
0.0,225,228617.09176
0.0,225,228714.714566
1.0,225,228812.467037
2.0,225,228901.534672
12.0,225,228999.160481
3.0,225,229096.384601
2.0,225,229193.626089
2.0,225,229281.756127
2.0,225,229379.089516
2.0,225,229476.40367
12.0,225,229573.997278
0.0,225,229662.745248
2.0,225,229760.016612
2.0,225,229857.700188
3.0,225,229955.027389
2.0,225,230044.174721
2.0,225,230141.666178
12.0,225,230239.192286
0.0,225,230336.565424
2.0,225,230433.811763
3.0,225,230522.381884
10.0,225,230620.084525
2.0,225,230717.346606
3.0,225,230814.991823
1.0,225,230903.940349
3.0,225,231002.011567
3.0,225,231100.043652
13.0,225,231197.618735
0.0,225,231285.256273
2.0,225,231383.165201
0.0,225,231481.422579
0.0,225,231578.850507
0.0,225,231666.765481
2.0,225,231764.487323
3.0,225,231862.410486
2.0,225,231960.318264
5.0,225,232048.769791
2.0,225,232146.699945
3.0,225,232244.242622
2.0,225,232341.51565
3.0,225,232429.641695
1.0,225,232527.541901
2.0,225,232625.891636
3.0,225,232723.869463
1.0,225,232812.493279
2.0,225,232910.117405
2.0,225,233007.694084
2.0,225,233105.882014
2.0,225,233194.599155
2.0,225,233291.937997
1.0,225,233389.175324
2.0,225,233486.770811
13.0,225,233584.439492
3.0,225,233672.447721
3.0,225,233768.724737
1.0,225,233864.483162
3.0,225,233960.690516
0.0,225,234047.213555
2.0,225,234143.805467
2.0,225,234240.254032
2.0,225,234335.635142
2.0,225,234423.087276
0.0,225,234518.075919
2.0,225,234613.88419
13.0,225,234711.432335
2.0,225,234799.128643
3.0,225,234895.67716
0.0,225,234993.120933
2.0,225,235090.822145
2.0,225,235178.56964
0.0,225,235274.924875
10.0,225,235370.61746
2.0,225,235468.253891
2.0,225,235555.933147
2.0,225,235650.837812
2.0,225,235747.681321
3.0,225,235844.333892
0.0,225,235931.593972
1.0,225,236028.694497
2.0,225,236125.345898
2.0,225,236222.260763
0.0,225,236309.803122
0.0,225,236404.977869
2.0,225,236501.788734
3.0,225,236597.796767
3.0,225,236693.77291
2.0,225,236782.442561
0.0,225,236877.971635
4.0,225,236973.740047
3.0,225,237070.927365
3.0,225,237159.751385
1.0,225,237257.840793
0.0,225,237355.330647
2.0,225,237453.386326
2.0,225,237541.343225
2.0,225,237638.387673
2.0,225,237735.611519
3.0,225,237833.32397
0.0,225,237922.141176
