#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.5223613}
r,l,t
0.0,225,19295.502821
2.0,225,19415.471814
10.0,225,19535.261795
2.0,225,19646.953943
2.0,225,19766.603137
2.0,225,19886.551431
2.0,225,20006.186656
3.0,225,20116.449023
2.0,225,20237.700318
2.0,225,20357.461028
0.0,225,20477.295431
2.0,225,20588.216651
2.0,225,20708.34817
0.0,225,20828.603354
3.0,225,20948.58366
2.0,225,21060.226788
2.0,225,21180.736874
1.0,225,21302.562148
3.0,225,21423.627959
3.0,225,21534.801251
0.0,225,21655.589019
0.0,225,21776.296199
2.0,225,21897.203305
2.0,225,22007.990288
0.0,225,22128.560184
0.0,225,22248.496136
3.0,225,22369.578073
0.0,225,22481.331836
0.0,225,22601.649784
0.0,225,22722.342306
2.0,225,22842.494405
3.0,225,22962.856578
2.0,225,23074.594724
3.0,225,23195.222905
2.0,225,23316.218213
3.0,225,23436.969296
1.0,225,23549.408541
0.0,225,23670.461567
2.0,225,23792.861794
12.0,225,23913.780905
3.0,225,24024.653141
2.0,225,24145.034884
0.0,225,24264.337405
3.0,225,24386.934318
0.0,225,24498.359254
2.0,225,24619.863855
3.0,225,24739.466079
0.0,225,24860.505224
2.0,225,24972.93746
2.0,225,25094.735707
12.0,225,25214.333086
3.0,225,25334.323852
2.0,225,25445.23001
0.0,225,25566.849649
2.0,225,25689.053063
2.0,225,25809.808161
0.0,225,25921.285427
2.0,225,26041.361937
3.0,225,26162.146166
3.0,225,26284.646391
12.0,225,26395.830981
3.0,225,26515.347947
0.0,225,26634.638166
0.0,225,26755.209178
2.0,225,26876.846861
2.0,225,26987.99072
2.0,225,27108.937643
2.0,225,27229.24172
2.0,225,27350.627663
0.0,225,27462.962038
3.0,225,27584.698231
2.0,225,27705.403168
2.0,225,27826.178176
2.0,225,27938.233294
2.0,225,28059.382649
1.0,225,28180.959501
3.0,225,28301.441337
2.0,225,28412.889022
0.0,225,28533.241945
3.0,225,28653.838097
3.0,225,28774.460434
3.0,225,28885.561616
0.0,225,29005.508727
3.0,225,29125.855662
2.0,225,29247.489516
10.0,225,29359.88033
2.0,225,29481.534221
3.0,225,29602.468922
10.0,225,29723.528383
2.0,225,29835.752698
0.0,225,29957.495881
3.0,225,30078.880154
3.0,225,30199.492106
0.0,225,30311.033527
0.0,225,30431.714983
3.0,225,30553.011327
2.0,225,30674.499235
2.0,225,30795.232438
0.0,225,30905.721354
2.0,225,31026.506653
2.0,225,31146.766024
2.0,225,31266.389075
0.0,225,31378.51589
0.0,225,31498.909393
0.0,225,31620.394486
2.0,225,31741.18449
2.0,225,31853.207412
0.0,225,31974.504627
0.0,225,32096.708533
2.0,225,32218.037737
0.0,225,32330.335651
2.0,225,32452.433213
2.0,225,32573.102362
2.0,225,32694.204443
3.0,225,32808.649251
0.0,225,32930.153584
11.0,225,33051.727538
3.0,225,33172.898232
3.0,225,33285.058987
0.0,225,33408.154627
1.0,225,33529.426304
3.0,225,33649.879059
0.0,225,33760.995015
2.0,225,33881.5985
2.0,225,34003.70067
3.0,225,34125.308755
0.0,225,34246.247013
2.0,225,34357.581688
2.0,225,34479.553997
0.0,225,34600.909416
3.0,225,34723.700196
3.0,225,34837.306339
0.0,225,34958.720754
0.0,225,35080.253109
3.0,225,35202.95956
2.0,225,35316.967896
2.0,225,35438.223204
1.0,225,35560.407776
3.0,225,35681.864828
0.0,225,35794.438017
3.0,225,35916.419476
3.0,225,36038.325698
3.0,225,36159.366623
3.0,225,36271.363673
2.0,225,36393.21586
3.0,225,36515.174422
2.0,225,36636.643804
2.0,225,36748.399879
2.0,225,36869.30339
2.0,225,36990.921256
3.0,225,37113.898206
2.0,225,37228.339328
3.0,225,37349.399003
0.0,225,37470.699254
2.0,225,37591.960593
2.0,225,37704.615289
0.0,225,37826.156863
2.0,225,37946.808636
2.0,225,38067.762802
2.0,225,38189.023552
2.0,225,38302.403679
2.0,225,38422.966313
2.0,225,38543.106127
2.0,225,38663.733437
0.0,225,38775.602572
0.0,225,38896.896096
2.0,225,39018.093968
0.0,225,39139.106653
0.0,225,39250.850998
3.0,225,39371.914699
10.0,225,39492.236147
0.0,225,39612.624052
0.0,225,39723.694456
0.0,225,39843.463124
2.0,225,39963.433994
2.0,225,40084.377287
2.0,225,40194.474312
0.0,225,40314.179863
0.0,225,40433.529638
10.0,225,40553.856547
0.0,225,40665.713053
1.0,225,40784.871259
0.0,225,40905.091902
0.0,225,41024.933309
3.0,225,41136.355393
3.0,225,41255.455926
10.0,225,41375.18717
0.0,225,41495.544033
2.0,225,41605.870639
3.0,225,41727.020866
2.0,225,41847.607909
2.0,225,41968.686142
2.0,225,42088.65282
2.0,225,42192.71698
0.0,225,42306.995865
3.0,225,42420.59975
0.0,225,42534.628993
2.0,225,42638.992301
2.0,225,42753.44354
2.0,225,42867.409023
2.0,225,42981.065513
0.0,225,43085.449819
1.0,225,43198.854973
0.0,225,43312.067055
2.0,225,43425.776314
2.0,225,43530.32089
2.0,225,43644.921893
3.0,225,43758.204092
3.0,225,43871.592099
1.0,225,43975.97159
2.0,225,44090.127372
0.0,225,44205.098862
2.0,225,44318.317903
1.0,225,44422.23744
0.0,225,44536.097077
2.0,225,44649.983302
0.0,225,44763.841229
3.0,225,44868.501353
2.0,225,44981.678227
2.0,225,45095.024347
2.0,225,45207.928971
2.0,225,45306.407364
2.0,225,45414.589079
2.0,225,45523.054852
2.0,225,45630.68898
1.0,225,45738.670939
2.0,225,45837.045523
0.0,225,45945.604501
1.0,225,46055.214666
0.0,225,46163.200263
2.0,225,46261.507709
2.0,225,46369.13869
2.0,225,46476.265198
2.0,225,46583.945925
2.0,225,46683.767807
3.0,225,46791.022763
0.0,225,46898.479125
3.0,225,47006.000574
1.0,225,47103.853579
2.0,225,47212.238036
0.0,225,47320.765962
2.0,225,47428.462566
2.0,225,47526.601645
2.0,225,47633.765864
2.0,225,47740.797037
2.0,225,47848.371578
3.0,225,47947.187024
0.0,225,48053.950069
2.0,225,48160.762914
0.0,225,48266.886014
3.0,225,48364.337583
3.0,225,48470.930624
3.0,225,48577.540049
3.0,225,48684.130038
3.0,225,48790.084792
2.0,225,48887.597429
3.0,225,48994.067125
3.0,225,49100.232631
0.0,225,49207.34006
1.0,225,49304.438727
2.0,225,49411.140464
2.0,225,49517.598503
1.0,225,49624.329501
3.0,225,49721.6167
0.0,225,49828.231558
2.0,225,49934.237504
2.0,225,50041.399884
3.0,225,50139.156077
3.0,225,50245.841394
0.0,225,50352.004197
1.0,225,50458.665193
3.0,225,50556.229599
2.0,225,50663.251267
2.0,225,50771.151392
2.0,225,50877.996
0.0,225,50975.759679
0.0,225,51082.651533
0.0,225,51190.259771
2.0,225,51298.082499
3.0,225,51396.487516
2.0,225,51503.782297
2.0,225,51610.920216
2.0,225,51718.246126
10.0,225,51816.677204
0.0,225,51923.709833
2.0,225,52030.666939
0.0,225,52137.528938
0.0,225,52243.937019
3.0,225,52341.944591
2.0,225,52449.739005
2.0,225,52556.598513
2.0,225,52664.065207
0.0,225,52761.179489
0.0,225,52868.169991
2.0,225,52975.452578
0.0,225,53082.74476
2.0,225,53179.929534
0.0,225,53285.989856
1.0,225,53392.51555
2.0,225,53499.196674
0.0,225,53597.268689
2.0,225,53703.852509
0.0,225,53809.312169
3.0,225,53915.493612
3.0,225,54011.910154
0.0,225,54118.61204
0.0,225,54225.80179
2.0,225,54332.170102
2.0,225,54429.442453
3.0,225,54536.785789
2.0,225,54643.318513
0.0,225,54750.643089
2.0,225,54848.372996
2.0,225,54955.509127
2.0,225,55062.296776
0.0,225,55169.393738
0.0,225,55266.847419
2.0,225,55374.430105
2.0,225,55481.638684
1.0,225,55588.801037
2.0,225,55695.578329
2.0,225,55792.861074
2.0,225,55899.372069
0.0,225,56006.671365
1.0,225,56113.644615
3.0,225,56210.488606
2.0,225,56317.084477
2.0,225,56423.48264
2.0,225,56530.655309
3.0,225,56628.855994
0.0,225,56735.619244
0.0,225,56841.816498
2.0,225,56948.022626
3.0,225,57045.559786
2.0,225,57151.591693
3.0,225,57257.961247
2.0,225,57364.48803
0.0,225,57461.380322
3.0,225,57567.232914
0.0,225,57673.237172
0.0,225,57779.572118
0.0,225,57877.524159
2.0,225,57984.637246
4.0,225,58092.168337
2.0,225,58199.530413
2.0,225,58296.984658
0.0,225,58403.77495
3.0,225,58510.733896
2.0,225,58617.739546
3.0,225,58715.666731
4.0,225,58822.697129
0.0,225,58929.124477
3.0,225,59036.306586
0.0,225,59142.743082
3.0,225,59239.66537
2.0,225,59346.788415
0.0,225,59453.012973
3.0,225,59559.484717
3.0,225,59656.816604
3.0,225,59763.150007
2.0,225,59869.627193
2.0,225,59976.315571
0.0,225,60073.821743
3.0,225,60180.078335
0.0,225,60285.915538
2.0,225,60392.10059
2.0,225,60489.352874
2.0,225,60595.723207
1.0,225,60702.118479
0.0,225,60810.257269
3.0,225,60908.134654
1.0,225,61014.551494
3.0,225,61121.247504
3.0,225,61228.322432
3.0,225,61326.329723
2.0,225,61433.336144
0.0,225,61539.598827
2.0,225,61645.684648
3.0,225,61742.88484
0.0,225,61849.782161
2.0,225,61956.522687
3.0,225,62062.711363
2.0,225,62169.028794
0.0,225,62266.473864
2.0,225,62373.00397
0.0,225,62479.47259
0.0,225,62586.380876
1.0,225,62683.790769
0.0,225,62790.292059
12.0,225,62897.972688
12.0,225,63005.0723
2.0,225,63102.949186
2.0,225,63209.766428
0.0,225,63316.889925
0.0,225,63424.657181
1.0,225,63522.707314
3.0,225,63629.617714
0.0,225,63737.009134
2.0,225,63844.407753
1.0,225,63942.241772
2.0,225,64049.425453
2.0,225,64156.587946
1.0,225,64263.998456
2.0,225,64362.862631
3.0,225,64470.399712
2.0,225,64577.812608
3.0,225,64686.546575
0.0,225,64784.971034
0.0,225,64892.843323
3.0,225,65000.126829
0.0,225,65107.733065
2.0,225,65206.451866
1.0,225,65314.141143
3.0,225,65420.399534
2.0,225,65527.104482
0.0,225,65633.941986
3.0,225,65731.507824
3.0,225,65838.975022
3.0,225,65946.466316
2.0,225,66053.957941
2.0,225,66151.459285
0.0,225,66259.315779
2.0,225,66366.604403
1.0,225,66473.894145
3.0,225,66571.75066
2.0,225,66678.698663
0.0,225,66786.355747
3.0,225,66894.051322
3.0,225,66993.108156
0.0,225,67099.842229
10.0,225,67206.236453
3.0,225,67313.314038
2.0,225,67410.903909
2.0,225,67518.476767
0.0,225,67625.557511
0.0,225,67732.72249
2.0,225,67829.89153
0.0,225,67935.814701
2.0,225,68041.89595
0.0,225,68148.005058
2.0,225,68245.15513
3.0,225,68351.656981
2.0,225,68457.717548
2.0,225,68564.017989
2.0,225,68660.623329
0.0,225,68766.451332
0.0,225,68873.005379
0.0,225,68979.104491
2.0,225,69085.583506
2.0,225,69182.857621
0.0,225,69289.798901
1.0,225,69396.506796
0.0,225,69503.501745
3.0,225,69600.294835
2.0,225,69706.266354
2.0,225,69812.349363
0.0,225,69918.843684
0.0,225,70015.804755
0.0,225,70122.312958
3.0,225,70228.822774
2.0,225,70335.148923
0.0,225,70432.727581
0.0,225,70539.71704
2.0,225,70646.370767
1.0,225,70753.200255
2.0,225,70850.770972
1.0,225,70957.058586
3.0,225,71063.914626
3.0,225,71170.594112
2.0,225,71267.976746
0.0,225,71374.275491
2.0,225,71480.41643
3.0,225,71587.388744
12.0,225,71685.369878
3.0,225,71792.586606
3.0,225,71899.836094
2.0,225,72006.837436
2.0,225,72104.868685
2.0,225,72211.933867
1.0,225,72318.626631
3.0,225,72425.779378
2.0,225,72533.206717
1.0,225,72631.706919
3.0,225,72738.647535
2.0,225,72846.164925
0.0,225,72953.257154
0.0,225,73051.018436
2.0,225,73157.972382
2.0,225,73266.083725
12.0,225,73373.225179
3.0,225,73470.805594
3.0,225,73577.804455
3.0,225,73685.069655
0.0,225,73793.232596
3.0,225,73890.676004
2.0,225,73998.218271
2.0,225,74104.527812
3.0,225,74211.128106
10.0,225,74309.29039
10.0,225,74417.047992
0.0,225,74524.54741
0.0,225,74631.200901
3.0,225,74728.709893
0.0,225,74836.202166
0.0,225,74943.725968
2.0,225,75051.301899
0.0,225,75149.019855
10.0,225,75255.859202
3.0,225,75362.911512
11.0,225,75470.467006
2.0,225,75577.427899
12.0,225,75675.748583
0.0,225,75783.184368
3.0,225,75890.182191
2.0,225,75997.431914
2.0,225,76095.634737
11.0,225,76203.358286
0.0,225,76309.957016
0.0,225,76417.140669
3.0,225,76514.683724
3.0,225,76621.139015
3.0,225,76728.265069
2.0,225,76836.263461
2.0,225,76933.387062
3.0,225,77039.927305
3.0,225,77146.684995
3.0,225,77253.162489
0.0,225,77350.711323
0.0,225,77457.728478
2.0,225,77564.998477
0.0,225,77671.904354
3.0,225,77770.005258
0.0,225,77876.822438
3.0,225,77983.726768
1.0,225,78091.108126
3.0,225,78189.340238
3.0,225,78297.046397
2.0,225,78404.490746
2.0,225,78512.51086
3.0,225,78610.795605
2.0,225,78718.416187
2.0,225,78824.865551
2.0,225,78931.896334
2.0,225,79039.411545
0.0,225,79137.441219
2.0,225,79244.513902
2.0,225,79351.72254
1.0,225,79458.253426
2.0,225,79556.752483
1.0,225,79664.488765
0.0,225,79772.7059
2.0,225,79879.296102
2.0,225,79977.143961
3.0,225,80083.49136
0.0,225,80189.598354
0.0,225,80296.399674
0.0,225,80394.775413
2.0,225,80501.283833
2.0,225,80608.014639
2.0,225,80714.882482
0.0,225,80812.516102
4.0,225,80918.82628
2.0,225,81025.99271
1.0,225,81132.122532
0.0,225,81229.162873
3.0,225,81335.796331
2.0,225,81442.933635
2.0,225,81549.647182
0.0,225,81647.023835
2.0,225,81753.693513
2.0,225,81859.784168
3.0,225,81966.698102
2.0,225,82063.858923
0.0,225,82170.389005
2.0,225,82277.934966
0.0,225,82385.555195
2.0,225,82493.198024
2.0,225,82591.636592
0.0,225,82698.655329
2.0,225,82806.25381
0.0,225,82913.211034
0.0,225,83010.849501
2.0,225,83118.092391
2.0,225,83225.500073
0.0,225,83332.501009
13.0,225,83429.638412
0.0,225,83536.403009
0.0,225,83643.541167
2.0,225,83749.63566
2.0,225,83847.223046
3.0,225,83954.021014
2.0,225,84060.854215
0.0,225,84167.652919
3.0,225,84265.698458
2.0,225,84372.344649
0.0,225,84480.169433
2.0,225,84587.460034
2.0,225,84686.346346
2.0,225,84792.87299
0.0,225,84900.013325
2.0,225,85006.200622
3.0,225,85103.88214
2.0,225,85211.299656
3.0,225,85317.816927
0.0,225,85424.791527
11.0,225,85522.476875
0.0,225,85629.70963
1.0,225,85736.231956
2.0,225,85843.142696
3.0,225,85949.894191
3.0,225,86047.041095
1.0,225,86153.980649
2.0,225,86260.692718
2.0,225,86367.258948
0.0,225,86465.152738
3.0,225,86572.03035
0.0,225,86679.261593
0.0,225,86786.21691
0.0,225,86884.752527
2.0,225,86992.901546
2.0,225,87100.218186
2.0,225,87207.384603
1.0,225,87305.711199
1.0,225,87412.818007
0.0,225,87521.371825
2.0,225,87629.356284
12.0,225,87727.433431
2.0,225,87835.860193
0.0,225,87943.645224
0.0,225,88051.804241
2.0,225,88150.34085
2.0,225,88257.89606
2.0,225,88365.470867
2.0,225,88472.987378
0.0,225,88570.851038
12.0,225,88678.081528
2.0,225,88785.247463
0.0,225,88892.462352
2.0,225,88999.988633
2.0,225,89098.10172
2.0,225,89205.758602
1.0,225,89313.766577
0.0,225,89421.70555
3.0,225,89519.911143
0.0,225,89628.178841
1.0,225,89735.598984
3.0,225,89842.669967
2.0,225,89941.094459
2.0,225,90049.02508
2.0,225,90157.011275
2.0,225,90264.915003
3.0,225,90363.495086
2.0,225,90471.176049
2.0,225,90578.290553
2.0,225,90685.342758
10.0,225,90782.917354
2.0,225,90889.686039
2.0,225,90996.563917
0.0,225,91103.292428
3.0,225,91200.903276
0.0,225,91307.851535
3.0,225,91415.098395
2.0,225,91522.139404
2.0,225,91619.486008
2.0,225,91726.007691
2.0,225,91832.37251
2.0,225,91939.104033
3.0,225,92036.234876
2.0,225,92142.267593
0.0,225,92249.664045
0.0,225,92356.86111
1.0,225,92463.470935
2.0,225,92560.867696
2.0,225,92666.957212
2.0,225,92773.990616
2.0,225,92880.972526
3.0,225,92978.744386
2.0,225,93085.292497
2.0,225,93192.698425
1.0,225,93300.164566
3.0,225,93398.902077
0.0,225,93506.904536
3.0,225,93614.206484
2.0,225,93721.206158
0.0,225,93819.583375
3.0,225,93926.856854
0.0,225,94034.020854
2.0,225,94141.841992
3.0,225,94240.22655
3.0,225,94347.681017
0.0,225,94455.136615
2.0,225,94562.365164
2.0,225,94660.403751
2.0,225,94767.067992
2.0,225,94873.613649
2.0,225,94979.884223
2.0,225,95076.636492
3.0,225,95183.936855
3.0,225,95291.096102
0.0,225,95398.334474
2.0,225,95496.362835
2.0,225,95603.104314
0.0,225,95710.525596
3.0,225,95818.005634
3.0,225,95925.972068
2.0,225,96023.738823
2.0,225,96130.416771
3.0,225,96236.990185
2.0,225,96344.422481
0.0,225,96442.099583
3.0,225,96549.804291
3.0,225,96656.664889
1.0,225,96763.947579
0.0,225,96861.31073
2.0,225,96968.181166
1.0,225,97075.737544
2.0,225,97183.008964
0.0,225,97280.622224
2.0,225,97387.502381
1.0,225,97495.269838
2.0,225,97602.465556
0.0,225,97700.25596
0.0,225,97807.735461
4.0,225,97915.01949
2.0,225,98023.327755
3.0,225,98120.837278
3.0,225,98227.838264
0.0,225,98334.978611
3.0,225,98441.984506
3.0,225,98539.645807
1.0,225,98647.202842
0.0,225,98754.270354
3.0,225,98861.385574
1.0,225,98959.173445
1.0,225,99066.620943
0.0,225,99173.590594
2.0,225,99281.081868
2.0,225,99388.805458
3.0,225,99486.777458
3.0,225,99594.337923
0.0,225,99701.865208
2.0,225,99809.435312
0.0,225,99907.416261
2.0,225,100014.881141
2.0,225,100121.966785
0.0,225,100228.682008
3.0,225,100326.20976
2.0,225,100433.318849
2.0,225,100540.902375
1.0,225,100647.589759
0.0,225,100745.404423
2.0,225,100852.750541
2.0,225,100959.924565
3.0,225,101067.273764
0.0,225,101165.206314
1.0,225,101271.976441
2.0,225,101378.480279
0.0,225,101484.649547
0.0,225,101582.164451
2.0,225,101689.520746
3.0,225,101796.548028
3.0,225,101903.561378
2.0,225,102001.576679
2.0,225,102109.111712
3.0,225,102216.450651
0.0,225,102324.069452
0.0,225,102431.232825
2.0,225,102529.183089
3.0,225,102636.269609
2.0,225,102743.983621
3.0,225,102851.107385
3.0,225,102949.561323
3.0,225,103056.766841
2.0,225,103163.78557
2.0,225,103271.182921
3.0,225,103369.183991
0.0,225,103477.099754
1.0,225,103585.007394
0.0,225,103692.66336
11.0,225,103791.301657
1.0,225,103898.922466
2.0,225,104007.153992
1.0,225,104115.922798
3.0,225,104214.308256
3.0,225,104321.960555
2.0,225,104429.930925
2.0,225,104537.16784
2.0,225,104636.047066
0.0,225,104742.881319
3.0,225,104850.332091
0.0,225,104957.500108
2.0,225,105057.363958
1.0,225,105164.675271
3.0,225,105272.210814
1.0,225,105378.739014
2.0,225,105476.246153
2.0,225,105582.911101
2.0,225,105690.224964
3.0,225,105797.59934
0.0,225,105904.342379
1.0,225,106001.507969
0.0,225,106107.902448
0.0,225,106214.638134
0.0,225,106321.335827
1.0,225,106419.418974
3.0,225,106525.765804
10.0,225,106633.059177
0.0,225,106739.211569
1.0,225,106836.363224
2.0,225,106943.647035
3.0,225,107051.175548
3.0,225,107158.241601
3.0,225,107255.499689
2.0,225,107361.877763
0.0,225,107469.713648
2.0,225,107576.927375
3.0,225,107676.217815
2.0,225,107782.86028
13.0,225,107889.450314
2.0,225,107997.365409
0.0,225,108096.403099
2.0,225,108205.278934
4.0,225,108313.820974
2.0,225,108421.621094
2.0,225,108520.5246
1.0,225,108628.934064
3.0,225,108736.652555
1.0,225,108845.922264
3.0,225,108944.334718
2.0,225,109051.843604
0.0,225,109159.176808
0.0,225,109266.558353
4.0,225,109373.615638
2.0,225,109471.637318
3.0,225,109579.051549
2.0,225,109686.500036
0.0,225,109793.105759
3.0,225,109891.411736
1.0,225,109998.177124
3.0,225,110105.321778
2.0,225,110212.292856
2.0,225,110311.198613
3.0,225,110418.629225
2.0,225,110526.292795
2.0,225,110634.418123
2.0,225,110732.769524
3.0,225,110840.054404
2.0,225,110947.70258
3.0,225,111055.252003
2.0,225,111152.966171
2.0,225,111259.620332
3.0,225,111365.843123
2.0,225,111472.97636
2.0,225,111569.976895
2.0,225,111676.965789
2.0,225,111783.010693
0.0,225,111889.323344
2.0,225,111986.477518
2.0,225,112093.06323
2.0,225,112199.392371
3.0,225,112306.338254
2.0,225,112403.444769
0.0,225,112510.297336
2.0,225,112616.688479
2.0,225,112723.13817
3.0,225,112830.698998
1.0,225,112928.349898
2.0,225,113035.887373
0.0,225,113141.803647
11.0,225,113248.877845
1.0,225,113346.676198
2.0,225,113453.860491
2.0,225,113560.347451
0.0,225,113667.32346
2.0,225,113765.453748
1.0,225,113872.538211
0.0,225,113979.656717
2.0,225,114086.791395
3.0,225,114184.28124
3.0,225,114290.818607
2.0,225,114397.732428
0.0,225,114504.686278
3.0,225,114602.939127
3.0,225,114710.574208
3.0,225,114817.721594
2.0,225,114925.182859
1.0,225,115023.392423
3.0,225,115130.05501
3.0,225,115237.727369
3.0,225,115344.280613
0.0,225,115442.616185
0.0,225,115549.864135
3.0,225,115657.323943
2.0,225,115764.894966
2.0,225,115871.572348
2.0,225,115969.319571
2.0,225,116076.502857
2.0,225,116183.326035
0.0,225,116289.949095
2.0,225,116387.928057
2.0,225,116495.220735
3.0,225,116602.107431
0.0,225,116709.228598
2.0,225,116807.53742
2.0,225,116914.7871
10.0,225,117022.300003
2.0,225,117129.937071
3.0,225,117228.497037
0.0,225,117336.08149
1.0,225,117443.404718
3.0,225,117551.973758
2.0,225,117649.625523
2.0,225,117756.554512
2.0,225,117863.905414
12.0,225,117970.581487
2.0,225,118068.385264
2.0,225,118175.408767
11.0,225,118282.422195
12.0,225,118389.687656
3.0,225,118487.252218
3.0,225,118595.044765
3.0,225,118701.855567
1.0,225,118809.141242
12.0,225,118906.531652
1.0,225,119012.641851
0.0,225,119119.437851
0.0,225,119226.141694
0.0,225,119332.526144
3.0,225,119429.61441
2.0,225,119535.503803
3.0,225,119641.491673
2.0,225,119747.778421
3.0,225,119845.614204
3.0,225,119952.085683
2.0,225,120058.556051
1.0,225,120165.456793
0.0,225,120263.482343
0.0,225,120370.613765
3.0,225,120477.21374
3.0,225,120584.077921
0.0,225,120681.417874
2.0,225,120787.552327
2.0,225,120894.237303
2.0,225,121000.645671
11.0,225,121098.021848
0.0,225,121205.534075
2.0,225,121311.891283
2.0,225,121419.64076
2.0,225,121517.539247
0.0,225,121624.527771
2.0,225,121731.369324
3.0,225,121838.033574
10.0,225,121935.194422
2.0,225,122042.016979
3.0,225,122148.292526
13.0,225,122254.599313
2.0,225,122352.227036
0.0,225,122460.15947
3.0,225,122566.304546
3.0,225,122672.373605
2.0,225,122779.029299
3.0,225,122876.085963
2.0,225,122982.617908
0.0,225,123089.389221
2.0,225,123195.967378
4.0,225,123293.905447
0.0,225,123401.787596
2.0,225,123508.01472
3.0,225,123614.452497
2.0,225,123711.577532
2.0,225,123818.741527
3.0,225,123925.791571
0.0,225,124032.532695
2.0,225,124129.956714
0.0,225,124236.629327
0.0,225,124342.884656
2.0,225,124449.604728
3.0,225,124546.644821
1.0,225,124653.208327
1.0,225,124760.054857
2.0,225,124866.818101
3.0,225,124964.951283
2.0,225,125072.598867
0.0,225,125179.132523
2.0,225,125285.908273
2.0,225,125383.769331
12.0,225,125492.32697
3.0,225,125600.476575
2.0,225,125708.388382
3.0,225,125806.187965
3.0,225,125913.466518
2.0,225,126020.706846
2.0,225,126128.36245
2.0,225,126236.165123
3.0,225,126334.541194
0.0,225,126441.79195
3.0,225,126548.640507
