#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.3743584}
r,l,t
3.0,225,30432.594891
0.0,225,30553.83954
3.0,225,30675.306626
2.0,225,30796.136657
1.0,225,30906.840458
2.0,225,31027.418103
2.0,225,31147.571844
0.0,225,31267.684613
1.0,225,31379.397863
1.0,225,31499.809331
2.0,225,31621.268565
1.0,225,31742.15498
0.0,225,31854.365514
3.0,225,31975.314726
0.0,225,32097.527368
1.0,225,32218.970446
2.0,225,32331.321222
3.0,225,32453.297203
5.0,225,32573.992368
3.0,225,32695.326272
2.0,225,32809.555426
2.0,225,32931.02318
2.0,225,33052.680912
1.0,225,33173.745075
3.0,225,33285.909547
2.0,225,33409.012347
2.0,225,33530.314012
2.0,225,33650.860864
0.0,225,33761.924736
3.0,225,33882.477774
2.0,225,34004.575495
1.0,225,34126.116143
4.0,225,34247.109737
2.0,225,34358.746203
2.0,225,34480.3981
0.0,225,34601.940147
2.0,225,34724.581212
2.0,225,34838.194033
0.0,225,34959.55625
0.0,225,35081.062102
2.0,225,35203.984613
2.0,225,35317.83304
2.0,225,35439.119205
2.0,225,35561.238842
12.0,225,35682.659206
2.0,225,35795.318805
4.0,225,35917.330206
2.0,225,36039.213264
2.0,225,36160.258888
3.0,225,36272.330603
2.0,225,36393.99842
2.0,225,36516.087754
2.0,225,36638.169832
0.0,225,36749.263125
0.0,225,36870.304155
4.0,225,36991.708882
2.0,225,37114.796677
0.0,225,37229.214701
2.0,225,37350.297506
2.0,225,37471.501477
3.0,225,37592.982663
2.0,225,37705.493769
0.0,225,37827.019083
3.0,225,37947.790808
0.0,225,38068.740054
2.0,225,38189.875344
0.0,225,38303.565818
4.0,225,38423.840825
2.0,225,38543.986028
4.0,225,38664.616374
2.0,225,38776.46842
1.0,225,38897.741992
2.0,225,39018.887023
2.0,225,39139.991782
3.0,225,39252.109342
2.0,225,39372.685068
2.0,225,39493.100834
3.0,225,39613.666188
0.0,225,39724.477298
2.0,225,39844.446166
2.0,225,39964.599272
2.0,225,40085.211127
2.0,225,40195.35677
0.0,225,40315.070983
3.0,225,40434.408572
3.0,225,40554.715228
0.0,225,40666.555345
0.0,225,40785.763282
0.0,225,40905.987127
3.0,225,41025.833795
2.0,225,41137.210218
1.0,225,41256.322326
2.0,225,41376.213573
2.0,225,41496.495763
2.0,225,41606.744844
2.0,225,41727.893807
0.0,225,41848.488575
1.0,225,41969.566041
2.0,225,42089.553408
4.0,225,42193.590873
0.0,225,42307.803559
2.0,225,42421.828124
2.0,225,42535.482764
3.0,225,42639.827239
0.0,225,42754.317704
0.0,225,42868.261248
0.0,225,42981.992261
0.0,225,43086.346854
0.0,225,43199.722486
2.0,225,43312.964848
3.0,225,43426.690689
2.0,225,43531.322123
2.0,225,43645.869187
3.0,225,43759.108499
2.0,225,43872.509505
0.0,225,43976.863869
1.0,225,44090.967047
0.0,225,44206.392907
3.0,225,44319.205294
2.0,225,44423.432896
2.0,225,44536.914531
3.0,225,44650.877896
2.0,225,44764.777959
3.0,225,44869.411607
0.0,225,44982.583864
2.0,225,45095.935013
2.0,225,45208.835678
3.0,225,45307.326923
4.0,225,45415.519146
3.0,225,45523.980606
3.0,225,45631.614262
3.0,225,45739.597531
3.0,225,45838.265691
4.0,225,45946.510204
3.0,225,46056.175739
2.0,225,46164.09172
3.0,225,46262.413305
0.0,225,46370.003641
0.0,225,46477.140973
2.0,225,46584.876275
0.0,225,46684.694783
3.0,225,46791.946945
3.0,225,46899.395114
3.0,225,47006.906467
0.0,225,47104.82524
3.0,225,47213.407742
2.0,225,47321.80321
2.0,225,47429.388495
2.0,225,47527.539523
2.0,225,47634.719757
0.0,225,47741.721959
0.0,225,47849.291678
2.0,225,47948.160927
1.0,225,48054.859516
2.0,225,48161.673113
0.0,225,48267.805777
2.0,225,48365.449078
2.0,225,48471.844977
2.0,225,48578.413572
0.0,225,48685.047313
3.0,225,48790.981415
2.0,225,48888.521141
0.0,225,48995.001548
3.0,225,49101.170521
3.0,225,49208.254815
0.0,225,49305.37269
0.0,225,49412.050303
3.0,225,49518.527585
0.0,225,49625.294799
2.0,225,49722.533473
3.0,225,49829.431253
0.0,225,49935.121994
0.0,225,50042.365543
0.0,225,50140.304907
2.0,225,50246.841814
2.0,225,50352.93417
2.0,225,50459.756385
3.0,225,50557.147775
3.0,225,50664.16371
3.0,225,50772.071542
3.0,225,50878.887667
2.0,225,50976.658655
0.0,225,51083.569075
2.0,225,51191.502381
0.0,225,51298.984199
0.0,225,51397.40415
2.0,225,51504.709588
2.0,225,51611.838168
3.0,225,51719.165354
0.0,225,51817.59896
0.0,225,51924.654409
2.0,225,52031.872187
3.0,225,52138.458983
2.0,225,52244.851419
3.0,225,52342.862172
2.0,225,52450.766671
2.0,225,52557.484993
2.0,225,52664.989638
3.0,225,52762.097558
0.0,225,52869.09646
3.0,225,52976.403336
2.0,225,53083.67614
3.0,225,53180.809844
3.0,225,53286.905216
2.0,225,53393.430471
2.0,225,53500.118155
3.0,225,53598.199874
2.0,225,53704.771261
2.0,225,53810.213033
0.0,225,53916.412477
0.0,225,54012.905892
0.0,225,54119.52965
2.0,225,54226.806187
3.0,225,54333.077387
0.0,225,54430.359747
1.0,225,54537.703662
1.0,225,54644.236184
4.0,225,54751.596467
2.0,225,54849.328427
0.0,225,54956.526626
2.0,225,55063.346424
3.0,225,55170.302368
2.0,225,55267.776201
3.0,225,55375.370368
2.0,225,55482.559148
0.0,225,55589.704496
1.0,225,55696.444333
3.0,225,55794.093727
1.0,225,55900.300122
1.0,225,56007.552693
2.0,225,56114.501416
0.0,225,56211.544481
2.0,225,56318.013984
3.0,225,56424.406233
2.0,225,56531.563042
3.0,225,56629.724256
3.0,225,56736.659731
3.0,225,56842.738334
3.0,225,56949.019035
0.0,225,57046.377302
3.0,225,57152.689397
3.0,225,57258.871497
3.0,225,57365.422981
0.0,225,57462.293477
2.0,225,57568.157477
2.0,225,57674.153606
0.0,225,57780.67184
0.0,225,57878.718388
0.0,225,57985.493286
2.0,225,58093.018558
2.0,225,58200.434617
2.0,225,58297.905313
10.0,225,58404.780427
1.0,225,58511.676399
2.0,225,58618.644191
2.0,225,58716.580428
2.0,225,58823.609478
4.0,225,58930.040921
3.0,225,59037.206845
2.0,225,59143.768159
0.0,225,59240.549545
2.0,225,59347.634694
0.0,225,59453.951756
2.0,225,59560.39649
2.0,225,59657.732855
14.0,225,59764.058488
2.0,225,59870.467608
0.0,225,59977.274911
2.0,225,60074.728519
0.0,225,60181.008398
3.0,225,60286.833955
2.0,225,60392.997434
3.0,225,60490.272033
2.0,225,60596.658895
0.0,225,60703.009093
2.0,225,60811.18194
3.0,225,60909.017956
0.0,225,61015.476221
3.0,225,61122.2779
2.0,225,61229.24018
1.0,225,61327.343077
0.0,225,61434.203591
15.0,225,61540.52911
3.0,225,61646.60852
3.0,225,61743.813694
12.0,225,61850.669227
2.0,225,61957.782312
0.0,225,62063.984347
3.0,225,62169.937166
13.0,225,62267.345633
3.0,225,62373.939892
2.0,225,62480.381356
0.0,225,62587.276653
2.0,225,62684.666346
3.0,225,62791.3828
2.0,225,62898.805831
0.0,225,63005.96333
0.0,225,63103.799519
0.0,225,63210.741129
0.0,225,63317.823356
2.0,225,63425.68841
2.0,225,63523.675833
1.0,225,63630.523164
0.0,225,63737.88344
3.0,225,63845.271684
0.0,225,63943.137991
0.0,225,64050.351468
0.0,225,64157.565106
3.0,225,64264.905535
0.0,225,64363.711293
2.0,225,64471.304152
3.0,225,64578.824306
2.0,225,64687.456629
0.0,225,64785.819347
2.0,225,64893.755289
2.0,225,65001.371782
3.0,225,65108.65174
2.0,225,65207.365606
3.0,225,65315.066986
1.0,225,65421.293083
2.0,225,65528.017707
2.0,225,65634.900696
2.0,225,65732.566136
2.0,225,65839.895527
2.0,225,65947.38613
2.0,225,66054.804949
0.0,225,66152.449505
2.0,225,66260.421042
2.0,225,66367.446917
2.0,225,66474.773953
0.0,225,66572.639985
0.0,225,66679.621537
2.0,225,66787.281258
0.0,225,66894.969643
0.0,225,66994.029166
0.0,225,67100.672619
2.0,225,67207.141255
0.0,225,67314.242277
2.0,225,67411.801867
2.0,225,67519.39238
3.0,225,67626.972581
0.0,225,67733.634203
0.0,225,67830.826859
0.0,225,67936.734792
0.0,225,68042.828188
2.0,225,68149.067039
0.0,225,68246.16838
2.0,225,68352.570952
2.0,225,68458.753772
2.0,225,68564.948223
2.0,225,68661.551718
1.0,225,68767.392181
1.0,225,68873.921415
0.0,225,68980.121802
3.0,225,69086.709392
3.0,225,69183.982323
3.0,225,69290.658576
2.0,225,69397.410637
0.0,225,69504.420813
0.0,225,69601.215086
3.0,225,69707.27328
1.0,225,69813.278381
2.0,225,69919.776992
1.0,225,70016.743068
3.0,225,70123.223584
0.0,225,70229.683111
11.0,225,70336.079687
0.0,225,70433.626545
0.0,225,70540.672355
10.0,225,70647.507735
3.0,225,70754.251032
2.0,225,70851.69108
0.0,225,70957.983272
3.0,225,71064.795013
2.0,225,71171.492768
3.0,225,71268.893558
2.0,225,71375.440154
2.0,225,71481.349925
3.0,225,71588.321512
0.0,225,71686.293789
3.0,225,71793.499283
2.0,225,71900.74122
2.0,225,72007.764629
2.0,225,72105.763182
2.0,225,72212.849428
2.0,225,72319.789693
0.0,225,72426.695757
2.0,225,72534.129984
0.0,225,72632.655781
1.0,225,72739.585871
0.0,225,72847.075431
3.0,225,72954.181644
3.0,225,73051.89859
3.0,225,73158.880466
0.0,225,73267.216419
2.0,225,73374.14638
2.0,225,73471.729707
1.0,225,73578.743868
0.0,225,73685.992347
1.0,225,73794.05978
3.0,225,73891.595282
0.0,225,73999.135174
1.0,225,74105.44197
2.0,225,74212.053227
12.0,225,74310.432923
2.0,225,74417.950732
3.0,225,74525.464025
0.0,225,74632.097141
2.0,225,74729.681014
2.0,225,74837.133721
0.0,225,74944.635621
0.0,225,75052.501203
3.0,225,75149.943991
2.0,225,75256.779377
2.0,225,75363.82794
2.0,225,75471.375135
1.0,225,75578.384851
3.0,225,75676.589146
0.0,225,75784.101893
2.0,225,75891.115273
0.0,225,75998.349305
3.0,225,76096.557171
10.0,225,76204.303251
2.0,225,76310.889562
2.0,225,76418.047704
1.0,225,76515.588124
2.0,225,76622.054659
2.0,225,76729.184832
0.0,225,76837.177463
12.0,225,76934.254933
0.0,225,77040.792856
2.0,225,77147.630285
2.0,225,77254.028929
3.0,225,77351.937256
0.0,225,77458.679178
0.0,225,77565.910125
2.0,225,77673.198846
2.0,225,77770.915534
2.0,225,77877.687574
10.0,225,77984.67666
2.0,225,78092.007696
3.0,225,78190.256396
2.0,225,78297.951143
0.0,225,78405.398374
3.0,225,78513.417407
3.0,225,78611.823942
3.0,225,78719.336039
3.0,225,78825.801395
0.0,225,78932.806549
2.0,225,79040.348678
0.0,225,79138.326416
2.0,225,79245.354419
2.0,225,79352.685945
2.0,225,79459.194194
11.0,225,79557.787133
0.0,225,79665.410681
0.0,225,79773.62879
2.0,225,79880.209492
0.0,225,79978.066881
2.0,225,80084.416444
3.0,225,80190.518612
2.0,225,80297.599578
3.0,225,80395.69777
2.0,225,80502.223231
12.0,225,80609.269282
1.0,225,80715.802514
0.0,225,80813.451225
0.0,225,80919.788477
2.0,225,81026.891911
1.0,225,81133.175409
3.0,225,81230.11437
3.0,225,81336.725754
2.0,225,81443.829329
1.0,225,81550.621909
2.0,225,81648.081013
2.0,225,81754.606896
3.0,225,81860.707953
0.0,225,81967.787029
2.0,225,82064.733031
2.0,225,82171.323507
3.0,225,82278.927099
2.0,225,82386.814257
3.0,225,82494.173887
2.0,225,82592.563324
13.0,225,82699.570874
3.0,225,82807.139873
0.0,225,82914.153969
3.0,225,83011.831771
3.0,225,83119.004978
2.0,225,83226.33918
2.0,225,83333.625231
2.0,225,83430.85868
3.0,225,83537.323434
0.0,225,83644.469605
2.0,225,83750.658607
3.0,225,83848.187676
2.0,225,83954.946362
1.0,225,84061.805438
2.0,225,84168.578
0.0,225,84266.618479
0.0,225,84373.259623
3.0,225,84481.081692
0.0,225,84588.385355
1.0,225,84687.290934
3.0,225,84793.776622
1.0,225,84900.958443
1.0,225,85007.512478
2.0,225,85104.797509
2.0,225,85212.273497
2.0,225,85318.693256
2.0,225,85425.695191
0.0,225,85523.413378
3.0,225,85630.588275
3.0,225,85737.15471
0.0,225,85844.079302
0.0,225,85951.020334
1.0,225,86048.006259
2.0,225,86154.896251
2.0,225,86261.613542
2.0,225,86368.153522
3.0,225,86466.120134
0.0,225,86572.975115
1.0,225,86680.153425
0.0,225,86787.078527
3.0,225,86885.602192
3.0,225,86993.730217
3.0,225,87101.119472
0.0,225,87208.243725
1.0,225,87306.653172
2.0,225,87413.72826
3.0,225,87522.313868
2.0,225,87630.279098
2.0,225,87728.358113
0.0,225,87836.78024
2.0,225,87944.51028
1.0,225,88052.709963
11.0,225,88151.261903
11.0,225,88258.802325
1.0,225,88366.334275
3.0,225,88473.91697
3.0,225,88571.775504
0.0,225,88678.975347
2.0,225,88786.129402
2.0,225,88893.368582
3.0,225,89000.932409
3.0,225,89099.054802
2.0,225,89206.685421
3.0,225,89314.685326
2.0,225,89422.620842
0.0,225,89520.83186
4.0,225,89629.065305
3.0,225,89736.530963
0.0,225,89843.600701
2.0,225,89942.013468
0.0,225,90049.942539
3.0,225,90157.936239
0.0,225,90265.848639
0.0,225,90364.400597
3.0,225,90472.100463
3.0,225,90579.211669
2.0,225,90686.270508
0.0,225,90783.857442
3.0,225,90890.586576
0.0,225,90997.483501
2.0,225,91104.18556
2.0,225,91202.141016
3.0,225,91308.728367
3.0,225,91415.959026
3.0,225,91523.055722
0.0,225,91620.440631
0.0,225,91726.953852
10.0,225,91833.296799
3.0,225,91940.035746
3.0,225,92037.134037
3.0,225,92143.203113
0.0,225,92250.574489
0.0,225,92357.782366
2.0,225,92464.392415
3.0,225,92561.773791
0.0,225,92667.88901
3.0,225,92774.854162
0.0,225,92881.909018
0.0,225,92979.66279
2.0,225,93086.222507
1.0,225,93193.571775
0.0,225,93301.020066
12.0,225,93399.819458
3.0,225,93507.766292
2.0,225,93615.123195
3.0,225,93722.121457
3.0,225,93820.539893
2.0,225,93927.777874
0.0,225,94034.913044
3.0,225,94142.784083
0.0,225,94241.151112
2.0,225,94348.612477
3.0,225,94456.114951
3.0,225,94563.303242
2.0,225,94661.299857
10.0,225,94767.987232
2.0,225,94874.539155
3.0,225,94980.769662
0.0,225,95077.561994
12.0,225,95184.852877
3.0,225,95291.96094
2.0,225,95399.223697
2.0,225,95497.279053
0.0,225,95604.009059
1.0,225,95711.439203
3.0,225,95819.032122
1.0,225,95927.107064
0.0,225,96024.625982
2.0,225,96131.435115
0.0,225,96237.91682
3.0,225,96345.320969
1.0,225,96443.023372
2.0,225,96550.908569
1.0,225,96657.770458
0.0,225,96764.855513
0.0,225,96862.230793
10.0,225,96969.096222
0.0,225,97076.60686
0.0,225,97184.236704
2.0,225,97281.532247
3.0,225,97388.548007
2.0,225,97496.304039
2.0,225,97603.385701
3.0,225,97701.178375
0.0,225,97808.609815
2.0,225,97915.912479
2.0,225,98024.23084
2.0,225,98121.712908
2.0,225,98228.753453
3.0,225,98335.901765
2.0,225,98442.896024
3.0,225,98540.562819
2.0,225,98648.108281
2.0,225,98755.166255
11.0,225,98862.292686
3.0,225,98960.120037
2.0,225,99067.513023
2.0,225,99174.500033
3.0,225,99282.071376
2.0,225,99389.749888
2.0,225,99487.687709
2.0,225,99595.195494
3.0,225,99702.830896
14.0,225,99810.269119
2.0,225,99908.390821
2.0,225,100015.803556
3.0,225,100122.882965
1.0,225,100229.670214
3.0,225,100327.129432
3.0,225,100434.184045
2.0,225,100541.756412
2.0,225,100648.575708
3.0,225,100746.3183
0.0,225,100853.638581
3.0,225,100960.783315
1.0,225,101068.197637
0.0,225,101166.134638
1.0,225,101272.891408
1.0,225,101379.342616
3.0,225,101485.521723
0.0,225,101583.080341
2.0,225,101690.444818
3.0,225,101797.466619
2.0,225,101904.49648
0.0,225,102002.464457
2.0,225,102110.030543
3.0,225,102217.39559
2.0,225,102324.957867
2.0,225,102432.115369
3.0,225,102530.07618
0.0,225,102637.12014
0.0,225,102744.870779
2.0,225,102852.016901
2.0,225,102950.472508
0.0,225,103057.684617
3.0,225,103164.642447
3.0,225,103272.100306
2.0,225,103370.115551
1.0,225,103477.964695
1.0,225,103585.927597
2.0,225,103693.583716
3.0,225,103792.185538
2.0,225,103899.849762
2.0,225,104008.099905
0.0,225,104116.781671
0.0,225,104215.207631
3.0,225,104322.919234
0.0,225,104430.84867
0.0,225,104538.184164
0.0,225,104636.895519
2.0,225,104743.716952
2.0,225,104851.180999
3.0,225,104958.343635
0.0,225,105058.450965
1.0,225,105165.607149
0.0,225,105273.121534
2.0,225,105379.673067
1.0,225,105477.164086
10.0,225,105583.738836
0.0,225,105691.201724
2.0,225,105798.521665
2.0,225,105905.27702
1.0,225,106002.459605
2.0,225,106108.841797
2.0,225,106215.56258
0.0,225,106322.262327
2.0,225,106420.363872
3.0,225,106526.796462
2.0,225,106633.991717
2.0,225,106740.13381
1.0,225,106837.291318
10.0,225,106944.524595
2.0,225,107052.304797
2.0,225,107159.081964
4.0,225,107256.405569
3.0,225,107362.849789
0.0,225,107470.640078
2.0,225,107577.842646
2.0,225,107677.06793
3.0,225,107783.866152
2.0,225,107890.47337
2.0,225,107998.276203
2.0,225,108097.32068
1.0,225,108206.240208
0.0,225,108314.813068
2.0,225,108422.541089
1.0,225,108521.446421
2.0,225,108629.930602
2.0,225,108737.640464
1.0,225,108846.829127
2.0,225,108945.207839
1.0,225,109052.667614
4.0,225,109160.103229
0.0,225,109267.479813
0.0,225,109374.50383
2.0,225,109472.56841
2.0,225,109579.967838
3.0,225,109687.419594
2.0,225,109794.033584
0.0,225,109892.341908
0.0,225,109999.089302
2.0,225,110106.23876
0.0,225,110213.231434
4.0,225,110312.123359
0.0,225,110419.545698
0.0,225,110527.21134
3.0,225,110635.223882
0.0,225,110733.684505
2.0,225,110840.972605
2.0,225,110948.631152
2.0,225,111056.269458
3.0,225,111153.887774
0.0,225,111260.540169
3.0,225,111366.761017
0.0,225,111473.856765
2.0,225,111570.91409
2.0,225,111677.825032
1.0,225,111783.854294
2.0,225,111890.233615
2.0,225,111987.395913
2.0,225,112093.990337
2.0,225,112200.206988
2.0,225,112307.349509
2.0,225,112404.430885
3.0,225,112511.217184
2.0,225,112617.597622
1.0,225,112724.041745
0.0,225,112831.484102
10.0,225,112929.222916
2.0,225,113036.753556
1.0,225,113142.938815
0.0,225,113249.793082
2.0,225,113347.618016
3.0,225,113454.954464
3.0,225,113561.248141
2.0,225,113668.357358
3.0,225,113766.394961
2.0,225,113873.424987
0.0,225,113980.645509
0.0,225,114087.665357
0.0,225,114185.181285
0.0,225,114291.725538
0.0,225,114398.68054
0.0,225,114505.547271
0.0,225,114603.85546
1.0,225,114711.500624
0.0,225,114818.643416
0.0,225,114926.014947
3.0,225,115024.355502
2.0,225,115130.972589
12.0,225,115238.660981
2.0,225,115345.169816
2.0,225,115443.44771
3.0,225,115550.725354
0.0,225,115658.250217
3.0,225,115765.799304
2.0,225,115872.485933
1.0,225,115970.238423
0.0,225,116077.338382
0.0,225,116184.28189
2.0,225,116290.880358
3.0,225,116388.84664
3.0,225,116496.128912
2.0,225,116603.029821
13.0,225,116710.146853
3.0,225,116808.45708
0.0,225,116915.709897
2.0,225,117023.219921
0.0,225,117130.820439
3.0,225,117229.430627
3.0,225,117337.250586
3.0,225,117444.323046
3.0,225,117552.834378
2.0,225,117650.54694
12.0,225,117757.500242
2.0,225,117864.835931
3.0,225,117971.509265
14.0,225,118069.238733
2.0,225,118176.30987
2.0,225,118283.333004
2.0,225,118390.742265
3.0,225,118488.169041
2.0,225,118595.982484
2.0,225,118702.744865
3.0,225,118810.05414
3.0,225,118907.413613
3.0,225,119013.663481
2.0,225,119120.378065
2.0,225,119227.119172
2.0,225,119333.470406
2.0,225,119430.551724
0.0,225,119536.418174
1.0,225,119642.465935
2.0,225,119748.695035
2.0,225,119846.539617
0.0,225,119952.978667
10.0,225,120059.464405
3.0,225,120166.3775
3.0,225,120264.458091
0.0,225,120371.473148
2.0,225,120478.131885
3.0,225,120584.994442
2.0,225,120682.320735
0.0,225,120788.473057
2.0,225,120895.161677
0.0,225,121001.536549
2.0,225,121098.962614
2.0,225,121206.703031
14.0,225,121313.211459
3.0,225,121420.603635
3.0,225,121518.43602
0.0,225,121625.435251
0.0,225,121732.27453
0.0,225,121838.953354
0.0,225,121936.091147
2.0,225,122042.949024
13.0,225,122149.389848
2.0,225,122255.602206
1.0,225,122353.131248
3.0,225,122461.084713
0.0,225,122567.231057
1.0,225,122673.287973
0.0,225,122780.043356
13.0,225,122876.924595
0.0,225,122983.540141
2.0,225,123090.322529
3.0,225,123196.868726
2.0,225,123294.953113
2.0,225,123402.690504
2.0,225,123508.942079
1.0,225,123615.363894
3.0,225,123712.502388
2.0,225,123819.625614
3.0,225,123926.717956
2.0,225,124033.447266
2.0,225,124130.870044
3.0,225,124237.546941
3.0,225,124343.820078
2.0,225,124450.53543
1.0,225,124547.569449
2.0,225,124654.235476
3.0,225,124761.036022
3.0,225,124867.739494
2.0,225,124965.880065
2.0,225,125073.764158
10.0,225,125180.071323
2.0,225,125286.841287
2.0,225,125384.703296
2.0,225,125493.24098
11.0,225,125601.386107
2.0,225,125709.303713
3.0,225,125807.207026
13.0,225,125914.399217
0.0,225,126021.707632
0.0,225,126129.249284
2.0,225,126237.081472
0.0,225,126335.474511
2.0,225,126442.719743
2.0,225,126549.549598
