#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.8527515}
r,l,t
3.0,225,34601.419413
3.0,225,34724.17404
2.0,225,34837.835061
2.0,225,34959.198821
3.0,225,35080.746032
2.0,225,35203.600925
1.0,225,35317.43674
2.0,225,35438.783058
0.0,225,35560.854449
3.0,225,35682.264298
0.0,225,35794.945787
3.0,225,35917.041719
3.0,225,36038.849014
2.0,225,36159.890716
2.0,225,36271.882679
3.0,225,36393.639844
3.0,225,36515.703999
2.0,225,36637.532791
0.0,225,36748.902418
2.0,225,36869.937851
3.0,225,36991.543856
3.0,225,37114.584254
10.0,225,37228.890031
0.0,225,37349.965897
2.0,225,37471.186496
3.0,225,37592.66338
3.0,225,37705.132744
0.0,225,37826.676031
3.0,225,37947.556619
3.0,225,38068.473054
1.0,225,38189.533227
3.0,225,38303.037968
3.0,225,38423.477699
3.0,225,38543.628434
3.0,225,38664.258352
3.0,225,38776.083615
2.0,225,38897.32422
1.0,225,39018.540243
2.0,225,39139.617608
0.0,225,39251.388685
3.0,225,39372.406615
1.0,225,39492.745852
10.0,225,39613.230278
0.0,225,39724.119525
0.0,225,39843.85913
2.0,225,39963.894059
0.0,225,40084.984126
0.0,225,40195.077973
0.0,225,40314.691725
2.0,225,40434.054603
2.0,225,40554.424574
0.0,225,40666.417004
2.0,225,40785.45905
3.0,225,40905.620288
0.0,225,41025.480826
1.0,225,41136.874555
1.0,225,41255.952094
0.0,225,41376.005416
2.0,225,41496.130179
2.0,225,41606.374113
2.0,225,41727.546382
2.0,225,41848.137749
2.0,225,41969.206546
2.0,225,42089.173589
2.0,225,42193.267649
1.0,225,42307.424626
2.0,225,42421.020921
2.0,225,42535.146809
3.0,225,42639.446233
3.0,225,42754.011854
3.0,225,42868.011043
3.0,225,42981.76088
2.0,225,43085.984202
2.0,225,43199.346437
0.0,225,43312.802417
3.0,225,43426.307898
0.0,225,43530.785489
2.0,225,43645.508132
3.0,225,43758.730267
0.0,225,43872.139985
2.0,225,43976.518167
0.0,225,44090.713922
0.0,225,44205.645552
2.0,225,44318.895414
2.0,225,44422.98924
3.0,225,44536.714079
2.0,225,44650.515523
3.0,225,44764.422218
0.0,225,44869.026376
2.0,225,44982.204406
2.0,225,45095.574542
3.0,225,45208.4798
11.0,225,45306.942802
0.0,225,45415.135506
2.0,225,45523.594662
3.0,225,45631.230746
0.0,225,45739.209657
0.0,225,45837.559956
2.0,225,45946.142951
1.0,225,46055.907411
0.0,225,46163.701496
2.0,225,46262.036852
1.0,225,46369.750895
3.0,225,46476.757351
3.0,225,46584.482738
2.0,225,46684.305345
3.0,225,46791.631398
2.0,225,46899.012575
3.0,225,47006.555363
2.0,225,47104.39592
0.0,225,47213.000307
3.0,225,47321.36723
3.0,225,47428.999545
0.0,225,47527.14674
2.0,225,47634.37921
0.0,225,47741.336532
2.0,225,47848.908108
2.0,225,47947.665112
3.0,225,48054.47512
0.0,225,48161.299611
10.0,225,48267.448752
1.0,225,48364.928434
2.0,225,48471.452955
3.0,225,48578.013622
0.0,225,48684.668626
0.0,225,48790.609243
0.0,225,48888.136909
0.0,225,48994.639382
3.0,225,49100.769192
3.0,225,49207.884662
0.0,225,49304.98829
2.0,225,49411.666572
0.0,225,49518.14952
2.0,225,49624.976186
3.0,225,49722.155515
0.0,225,49828.991261
2.0,225,49934.727227
1.0,225,50041.850461
2.0,225,50139.751506
0.0,225,50246.433478
2.0,225,50352.546633
0.0,225,50459.543952
2.0,225,50556.760168
10.0,225,50663.769022
0.0,225,50771.693665
1.0,225,50878.527582
0.0,225,50976.281358
3.0,225,51083.187091
2.0,225,51190.973496
2.0,225,51298.64713
3.0,225,51397.016382
3.0,225,51504.294366
2.0,225,51611.451549
2.0,225,51718.784778
0.0,225,51817.216022
0.0,225,51924.270355
2.0,225,52031.438688
2.0,225,52138.074432
1.0,225,52244.471132
2.0,225,52342.468949
2.0,225,52450.435117
1.0,225,52557.115681
3.0,225,52664.622874
10.0,225,52761.716566
2.0,225,52868.709496
2.0,225,52976.223207
3.0,225,53083.280581
1.0,225,53180.441172
3.0,225,53286.529281
2.0,225,53393.047277
2.0,225,53499.730544
0.0,225,53597.801999
2.0,225,53704.470352
0.0,225,53809.817334
2.0,225,53916.027192
2.0,225,54012.405472
1.0,225,54119.143034
0.0,225,54226.508596
0.0,225,54332.699548
0.0,225,54429.959854
0.0,225,54537.320558
0.0,225,54643.876186
2.0,225,54751.220141
2.0,225,54848.942413
0.0,225,54956.117799
2.0,225,55062.795447
2.0,225,55169.927953
2.0,225,55267.390193
2.0,225,55374.929247
1.0,225,55482.188195
2.0,225,55589.326464
3.0,225,55696.245824
3.0,225,55793.612153
0.0,225,55899.909301
2.0,225,56007.173645
2.0,225,56114.116568
2.0,225,56211.029161
2.0,225,56317.623164
0.0,225,56424.013311
1.0,225,56531.190498
3.0,225,56629.363661
2.0,225,56736.195953
1.0,225,56842.352788
3.0,225,56948.696958
1.0,225,57045.997877
0.0,225,57152.143275
2.0,225,57258.493681
0.0,225,57365.03977
2.0,225,57461.920777
1.0,225,57567.777348
2.0,225,57673.769167
3.0,225,57780.080414
3.0,225,57878.107656
2.0,225,57985.092579
2.0,225,58092.67651
1.0,225,58200.071163
2.0,225,58297.513033
0.0,225,58404.347594
2.0,225,58511.28542
0.0,225,58618.261254
1.0,225,58716.1968
0.0,225,58823.236724
3.0,225,58929.655411
2.0,225,59036.819677
2.0,225,59143.372561
2.0,225,59240.21561
10.0,225,59347.248932
2.0,225,59453.561
2.0,225,59560.012689
1.0,225,59657.354268
1.0,225,59763.672363
0.0,225,59870.10166
2.0,225,59976.855292
3.0,225,60074.342786
0.0,225,60180.625255
2.0,225,60286.461103
0.0,225,60392.621469
0.0,225,60489.902508
2.0,225,60596.266433
0.0,225,60702.637549
3.0,225,60810.835197
2.0,225,60908.638553
2.0,225,61015.088692
0.0,225,61121.760101
0.0,225,61228.861618
2.0,225,61327.066594
3.0,225,61433.828162
0.0,225,61540.143809
2.0,225,61646.212708
2.0,225,61743.428142
3.0,225,61850.27468
2.0,225,61957.258043
3.0,225,62063.270157
0.0,225,62169.565185
2.0,225,62266.934785
1.0,225,62373.536171
3.0,225,62480.006577
3.0,225,62586.890765
0.0,225,62684.317223
2.0,225,62790.853111
3.0,225,62898.404242
14.0,225,63005.579373
0.0,225,63103.428674
2.0,225,63210.450596
0.0,225,63317.426576
0.0,225,63425.221095
3.0,225,63523.442603
2.0,225,63630.105442
2.0,225,63737.495242
3.0,225,63844.911382
0.0,225,63942.772988
2.0,225,64049.985635
2.0,225,64157.124512
3.0,225,64264.532556
0.0,225,64363.322653
0.0,225,64470.910944
0.0,225,64578.222391
2.0,225,64687.072849
2.0,225,64785.549256
0.0,225,64893.362571
1.0,225,65000.928755
1.0,225,65108.256706
0.0,225,65206.984592
3.0,225,65314.674306
0.0,225,65420.906368
0.0,225,65527.641466
3.0,225,65634.573172
3.0,225,65732.111989
3.0,225,65839.515692
3.0,225,65946.981339
2.0,225,66054.619565
1.0,225,66152.089866
2.0,225,66259.893004
1.0,225,66367.12525
2.0,225,66474.404009
2.0,225,66572.285833
2.0,225,66679.24385
2.0,225,66786.89431
2.0,225,66894.580515
3.0,225,66993.653554
3.0,225,67100.447351
3.0,225,67206.753498
3.0,225,67313.855705
2.0,225,67411.423695
2.0,225,67519.016751
3.0,225,67626.408549
2.0,225,67733.228188
2.0,225,67830.429937
3.0,225,67936.357947
3.0,225,68042.444425
3.0,225,68148.781916
2.0,225,68245.918591
2.0,225,68352.190277
2.0,225,68458.290181
2.0,225,68564.565261
2.0,225,68661.162818
0.0,225,68766.98145
2.0,225,68873.530567
0.0,225,68979.811188
2.0,225,69086.240803
2.0,225,69183.714388
0.0,225,69290.274434
2.0,225,69397.023528
2.0,225,69504.050577
0.0,225,69600.838727
1.0,225,69706.904529
1.0,225,69812.891724
0.0,225,69919.391915
2.0,225,70016.344154
12.0,225,70122.845614
3.0,225,70229.312781
2.0,225,70335.665139
0.0,225,70433.223156
1.0,225,70540.246348
2.0,225,70646.939607
2.0,225,70753.822665
0.0,225,70851.292841
3.0,225,70957.59692
0.0,225,71064.446259
2.0,225,71171.111122
3.0,225,71268.507637
3.0,225,71375.082323
3.0,225,71480.93538
2.0,225,71587.936101
0.0,225,71685.90958
2.0,225,71793.128141
2.0,225,71900.367141
3.0,225,72007.375563
2.0,225,72105.37569
2.0,225,72212.468068
1.0,225,72319.119135
3.0,225,72426.419809
0.0,225,72533.747625
2.0,225,72632.249752
3.0,225,72739.192753
2.0,225,72846.694072
2.0,225,72953.779938
3.0,225,73051.577038
3.0,225,73158.517652
2.0,225,73266.611746
2.0,225,73373.766303
2.0,225,73471.340018
2.0,225,73578.491527
0.0,225,73685.612736
2.0,225,73793.600615
0.0,225,73891.215891
13.0,225,73998.756804
3.0,225,74105.066565
3.0,225,74211.672049
2.0,225,74310.173585
0.0,225,74417.575176
3.0,225,74525.074899
3.0,225,74631.71894
2.0,225,74729.314781
3.0,225,74836.748688
0.0,225,74944.269929
2.0,225,75051.956748
1.0,225,75149.57053
2.0,225,75256.38981
2.0,225,75363.462411
2.0,225,75470.99526
2.0,225,75578.106627
2.0,225,75676.317168
3.0,225,75783.719471
1.0,225,75890.763953
2.0,225,75997.966679
1.0,225,76096.168972
0.0,225,76203.894716
0.0,225,76310.502678
3.0,225,76417.665083
0.0,225,76515.203067
2.0,225,76621.685759
2.0,225,76728.884651
3.0,225,76836.791996
3.0,225,76933.862985
2.0,225,77040.523576
2.0,225,77147.222141
0.0,225,77253.639413
0.0,225,77351.372504
0.0,225,77458.270108
2.0,225,77565.477047
2.0,225,77672.715845
2.0,225,77770.6969
0.0,225,77877.398447
2.0,225,77984.319285
3.0,225,78091.642664
3.0,225,78189.868137
4.0,225,78297.567045
0.0,225,78405.016345
13.0,225,78513.093022
2.0,225,78611.388996
2.0,225,78718.951937
13.0,225,78825.413312
3.0,225,78932.419905
3.0,225,79039.96659
3.0,225,79137.974123
1.0,225,79244.978213
0.0,225,79352.379005
0.0,225,79458.790352
2.0,225,79557.299991
3.0,225,79665.012784
3.0,225,79773.241361
2.0,225,79879.839611
0.0,225,79977.683842
3.0,225,80084.07811
0.0,225,80190.134305
3.0,225,80297.353829
2.0,225,80395.437344
0.0,225,80501.830569
3.0,225,80608.825919
0.0,225,80715.401754
2.0,225,80813.052422
0.0,225,80919.585315
0.0,225,81026.512687
0.0,225,81132.504443
0.0,225,81229.734519
3.0,225,81336.336285
2.0,225,81443.454343
2.0,225,81550.232803
0.0,225,81647.880755
0.0,225,81754.441772
1.0,225,81860.307485
2.0,225,81967.234334
2.0,225,82064.341957
0.0,225,82170.93797
2.0,225,82278.410271
3.0,225,82386.286006
2.0,225,82493.807254
2.0,225,82592.168015
2.0,225,82699.184155
2.0,225,82806.764556
2.0,225,82913.792621
2.0,225,83011.652672
12.0,225,83118.619846
0.0,225,83225.9586
3.0,225,83332.950702
2.0,225,83430.269872
2.0,225,83536.936142
3.0,225,83644.077616
3.0,225,83750.273854
0.0,225,83847.812635
2.0,225,83954.558265
3.0,225,84061.3781
2.0,225,84168.193285
2.0,225,84266.233466
2.0,225,84372.895419
0.0,225,84480.702519
0.0,225,84587.987072
13.0,225,84687.148632
2.0,225,84793.420664
12.0,225,84900.540408
2.0,225,85006.764698
3.0,225,85104.417591
2.0,225,85211.815382
10.0,225,85318.342089
2.0,225,85425.341068
3.0,225,85523.003133
0.0,225,85630.222982
1.0,225,85736.763077
2.0,225,85843.652839
2.0,225,85950.630431
2.0,225,86047.600452
3.0,225,86154.509541
2.0,225,86261.218165
2.0,225,86367.766083
2.0,225,86465.896174
10.0,225,86572.635343
2.0,225,86679.798425
11.0,225,86786.721982
0.0,225,86885.248347
2.0,225,86993.499287
0.0,225,87100.723778
0.0,225,87208.012757
0.0,225,87306.235504
0.0,225,87413.350767
0.0,225,87521.92132
0.0,225,87629.896992
0.0,225,87727.96168
2.0,225,87836.382933
3.0,225,87944.129508
0.0,225,88052.377762
3.0,225,88150.876372
0.0,225,88258.447008
2.0,225,88366.002454
2.0,225,88473.527321
3.0,225,88571.386147
0.0,225,88678.60562
1.0,225,88785.74485
2.0,225,88893.206434
2.0,225,89000.557057
3.0,225,89098.745412
2.0,225,89206.301492
2.0,225,89314.300343
2.0,225,89422.246252
2.0,225,89520.445883
2.0,225,89628.686563
0.0,225,89736.075547
0.0,225,89843.217594
12.0,225,89941.624783
3.0,225,90049.559678
3.0,225,90157.564958
2.0,225,90265.471091
2.0,225,90364.016692
2.0,225,90471.707531
3.0,225,90578.830966
2.0,225,90685.884489
2.0,225,90783.450341
3.0,225,90890.204799
2.0,225,90997.097515
0.0,225,91103.800557
0.0,225,91201.621816
13.0,225,91308.34598
2.0,225,91415.598107
2.0,225,91522.670526
0.0,225,91620.077346
2.0,225,91726.548267
2.0,225,91832.911341
0.0,225,91939.632027
1.0,225,92036.759085
2.0,225,92142.823027
3.0,225,92250.219131
0.0,225,92357.406093
2.0,225,92464.013303
2.0,225,92561.401695
0.0,225,92667.551033
3.0,225,92774.677083
3.0,225,92881.557745
2.0,225,92979.279773
0.0,225,93085.838236
2.0,225,93193.186265
2.0,225,93300.730194
2.0,225,93399.430943
1.0,225,93507.354869
10.0,225,93614.749178
0.0,225,93721.741994
3.0,225,93820.240427
0.0,225,93927.367189
2.0,225,94034.517774
0.0,225,94142.38871
0.0,225,94240.761357
2.0,225,94348.226817
2.0,225,94455.765992
3.0,225,94563.013606
3.0,225,94660.879049
0.0,225,94767.613448
2.0,225,94874.163418
3.0,225,94980.573251
2.0,225,95077.169604
2.0,225,95184.483473
2.0,225,95291.571468
2.0,225,95398.861817
0.0,225,95496.889067
2.0,225,95603.63861
2.0,225,95711.031912
2.0,225,95818.634708
0.0,225,95926.634823
2.0,225,96024.266287
0.0,225,96131.100316
0.0,225,96237.535545
0.0,225,96345.01539
2.0,225,96442.642559
0.0,225,96550.303857
2.0,225,96657.306495
2.0,225,96764.482423
3.0,225,96861.845522
3.0,225,96968.881365
3.0,225,97076.211116
10.0,225,97183.656798
0.0,225,97281.146324
2.0,225,97388.245101
3.0,225,97495.712411
2.0,225,97602.998671
2.0,225,97700.778322
2.0,225,97808.21895
2.0,225,97915.536309
0.0,225,98023.841774
1.0,225,98121.372672
3.0,225,98228.374201
3.0,225,98335.512887
2.0,225,98442.52466
2.0,225,98540.179383
2.0,225,98647.72742
2.0,225,98754.819391
2.0,225,98861.923135
0.0,225,98959.802221
1.0,225,99067.132329
1.0,225,99174.176958
2.0,225,99281.512237
2.0,225,99389.352911
2.0,225,99487.343647
1.0,225,99594.790461
3.0,225,99702.420198
13.0,225,99809.874058
2.0,225,99907.93554
2.0,225,100015.407688
3.0,225,100122.495241
2.0,225,100229.467823
0.0,225,100326.758203
2.0,225,100433.881372
1.0,225,100541.374378
0.0,225,100648.124413
0.0,225,100745.988055
2.0,225,100853.29422
2.0,225,100960.417376
2.0,225,101067.809445
4.0,225,101165.741802
2.0,225,101272.511956
2.0,225,101378.967682
2.0,225,101485.262468
0.0,225,101582.781629
2.0,225,101690.068203
1.0,225,101797.091975
2.0,225,101904.111235
0.0,225,102002.01223
0.0,225,102109.652889
2.0,225,102217.008909
3.0,225,102324.615734
1.0,225,102431.74237
0.0,225,102529.692753
2.0,225,102636.826347
2.0,225,102744.482176
0.0,225,102851.637333
1.0,225,102950.089015
3.0,225,103057.30377
3.0,225,103164.351449
0.0,225,103271.726073
2.0,225,103369.653134
3.0,225,103477.579677
3.0,225,103585.548993
0.0,225,103693.203341
1.0,225,103791.812268
0.0,225,103899.452536
1.0,225,104007.69809
3.0,225,104116.456393
2.0,225,104214.821445
0.0,225,104322.511887
13.0,225,104430.474664
3.0,225,104537.796605
1.0,225,104636.517771
11.0,225,104743.349018
0.0,225,104850.78756
3.0,225,104958.114025
1.0,225,105057.988005
2.0,225,105165.24153
2.0,225,105272.745172
3.0,225,105379.289021
2.0,225,105476.791376
2.0,225,105583.366818
3.0,225,105690.740693
2.0,225,105798.138479
0.0,225,105904.900963
1.0,225,106002.054235
3.0,225,106108.454313
0.0,225,106215.180245
3.0,225,106321.875644
2.0,225,106419.982605
2.0,225,106526.309266
4.0,225,106633.606993
2.0,225,106739.729769
2.0,225,106836.90755
2.0,225,106944.161769
2.0,225,107051.890644
0.0,225,107158.687004
2.0,225,107256.026717
2.0,225,107362.453858
0.0,225,107470.255879
0.0,225,107577.459515
12.0,225,107676.683137
4.0,225,107783.41125
2.0,225,107889.964003
0.0,225,107997.897358
0.0,225,108096.941204
3.0,225,108206.022027
2.0,225,108314.270577
0.0,225,108422.166774
3.0,225,108521.063988
0.0,225,108629.527423
2.0,225,108737.384909
0.0,225,108846.451292
0.0,225,108944.815631
2.0,225,109052.305874
2.0,225,109159.717769
0.0,225,109267.098265
2.0,225,109374.248743
3.0,225,109472.189181
2.0,225,109579.578125
2.0,225,109687.037056
2.0,225,109793.547881
3.0,225,109891.945984
3.0,225,109998.718629
0.0,225,110105.858957
2.0,225,110212.848946
3.0,225,110311.752651
0.0,225,110419.169188
2.0,225,110526.843005
0.0,225,110634.878289
2.0,225,110733.293913
0.0,225,110840.584404
2.0,225,110948.242875
2.0,225,111055.739636
2.0,225,111153.514352
0.0,225,111260.156196
2.0,225,111366.379032
0.0,225,111473.476329
2.0,225,111570.536058
0.0,225,111677.506987
1.0,225,111783.461632
0.0,225,111889.699565
2.0,225,111987.018292
2.0,225,112093.599844
2.0,225,112200.032616
0.0,225,112306.905125
4.0,225,112404.243165
0.0,225,112510.843373
3.0,225,112617.219835
10.0,225,112723.681083
3.0,225,112831.239552
3.0,225,112928.844812
2.0,225,113036.565755
2.0,225,113142.405214
2.0,225,113249.401642
10.0,225,113347.204183
2.0,225,113454.597645
2.0,225,113560.989151
2.0,225,113667.941992
10.0,225,113766.017676
0.0,225,113873.031813
10.0,225,113980.131344
3.0,225,114087.307938
2.0,225,114184.818165
2.0,225,114291.343456
0.0,225,114398.272087
1.0,225,114505.189646
1.0,225,114603.475242
3.0,225,114711.118781
4.0,225,114818.259991
2.0,225,114925.635907
10.0,225,115023.919192
2.0,225,115130.602773
2.0,225,115238.279114
0.0,225,115344.792387
4.0,225,115443.082926
2.0,225,115550.348707
1.0,225,115657.866031
2.0,225,115765.440469
0.0,225,115872.104946
2.0,225,115969.852097
2.0,225,116077.064362
0.0,225,116183.94731
0.0,225,116290.492913
2.0,225,116388.462297
0.0,225,116495.757594
2.0,225,116602.637148
2.0,225,116709.76766
1.0,225,116808.071993
10.0,225,116915.331254
0.0,225,117022.831564
0.0,225,117130.451092
1.0,225,117229.028222
2.0,225,117336.771101
3.0,225,117443.931463
0.0,225,117552.401797
2.0,225,117650.165064
0.0,225,117757.298534
3.0,225,117864.45528
2.0,225,117971.116528
0.0,225,118068.852656
2.0,225,118175.881292
3.0,225,118282.955685
0.0,225,118390.176395
22.0,225,118487.790784
2.0,225,118595.596395
0.0,225,118702.371776
3.0,225,118809.678707
0.0,225,118907.042948
0.0,225,119013.361816
2.0,225,119120.180062
2.0,225,119226.55619
2.0,225,119333.097625
0.0,225,119430.199914
3.0,225,119536.023122
2.0,225,119642.219307
3.0,225,119748.322909
12.0,225,119846.159258
2.0,225,119952.561342
2.0,225,120059.085305
2.0,225,120165.987894
0.0,225,120264.12836
2.0,225,120371.092372
0.0,225,120477.758958
2.0,225,120584.613995
0.0,225,120681.947624
1.0,225,120788.091933
2.0,225,120894.776072
10.0,225,121001.15375
3.0,225,121098.586364
2.0,225,121206.236541
0.0,225,121312.739314
2.0,225,121420.24048
1.0,225,121518.06491
2.0,225,121625.12394
0.0,225,121731.900153
3.0,225,121838.568754
2.0,225,121935.705333
2.0,225,122042.555436
0.0,225,122148.861243
0.0,225,122255.1683
0.0,225,122352.784128
3.0,225,122460.700791
2.0,225,122566.847261
2.0,225,122672.942837
3.0,225,122779.851637
2.0,225,122876.525229
0.0,225,122983.159442
11.0,225,123090.167835
4.0,225,123196.56399
2.0,225,123294.5924
2.0,225,123402.304637
0.0,225,123508.557075
0.0,225,123614.988728
3.0,225,123712.117961
2.0,225,123819.27851
3.0,225,123926.337429
0.0,225,124033.061889
2.0,225,124130.457299
3.0,225,124237.165778
0.0,225,124343.419606
3.0,225,124450.150287
0.0,225,124547.187661
2.0,225,124653.847097
2.0,225,124760.46541
1.0,225,124867.357943
2.0,225,124965.496346
2.0,225,125073.250478
2.0,225,125179.678492
2.0,225,125286.455737
2.0,225,125384.308825
2.0,225,125492.820199
3.0,225,125600.991959
0.0,225,125708.924756
0.0,225,125806.816983
2.0,225,125914.009788
2.0,225,126021.28887
1.0,225,126128.864869
0.0,225,126236.702807
0.0,225,126335.074958
0.0,225,126442.325639
2.0,225,126549.294129
