#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.098607}
r,l,t
10.0,225,24974.041662
2.0,225,25095.8099
2.0,225,25215.426057
2.0,225,25335.383654
0.0,225,25446.54809
2.0,225,25567.85721
0.0,225,25690.150786
0.0,225,25810.800511
3.0,225,25922.390187
0.0,225,26042.365316
3.0,225,26163.223675
2.0,225,26285.692374
3.0,225,26396.97566
1.0,225,26516.386471
1.0,225,26635.739354
2.0,225,26756.135464
0.0,225,26877.882381
0.0,225,26989.060808
3.0,225,27110.007857
2.0,225,27230.311911
3.0,225,27351.641865
2.0,225,27464.098609
3.0,225,27585.719538
2.0,225,27706.477779
1.0,225,27827.247359
3.0,225,27939.304033
0.0,225,28061.126862
0.0,225,28182.060587
0.0,225,28302.538745
0.0,225,28413.977718
2.0,225,28534.238101
0.0,225,28654.900572
0.0,225,28775.487273
2.0,225,28886.482958
2.0,225,29006.564445
0.0,225,29126.974452
2.0,225,29248.662372
2.0,225,29360.893702
2.0,225,29482.48847
0.0,225,29603.617121
0.0,225,29724.658544
3.0,225,29836.769036
0.0,225,29958.651354
0.0,225,30080.001446
2.0,225,30200.574539
0.0,225,30312.222137
2.0,225,30432.787464
0.0,225,30554.040445
2.0,225,30675.527223
3.0,225,30796.343397
0.0,225,30906.932567
0.0,225,31027.645164
2.0,225,31147.787428
3.0,225,31267.721514
1.0,225,31379.631117
3.0,225,31500.013599
2.0,225,31621.474383
3.0,225,31742.34603
0.0,225,31854.679108
2.0,225,31975.641044
3.0,225,32097.723634
4.0,225,32219.165339
0.0,225,32331.435513
12.0,225,32453.490551
2.0,225,32574.192899
1.0,225,32695.562505
3.0,225,32809.725514
0.0,225,32931.214323
0.0,225,33052.896569
2.0,225,33173.949243
1.0,225,33286.124391
2.0,225,33409.201999
2.0,225,33530.570589
3.0,225,33651.229837
0.0,225,33762.135309
2.0,225,33882.677739
0.0,225,34004.768847
10.0,225,34126.356843
0.0,225,34247.302055
2.0,225,34358.791293
3.0,225,34480.574434
2.0,225,34601.992926
3.0,225,34724.760709
2.0,225,34838.422242
2.0,225,34959.772791
0.0,225,35081.27263
2.0,225,35203.987415
1.0,225,35318.035751
2.0,225,35439.344075
0.0,225,35561.4355
0.0,225,35682.865548
0.0,225,35795.535022
2.0,225,35917.512226
0.0,225,36039.417552
2.0,225,36160.465702
0.0,225,36272.471422
2.0,225,36394.214071
2.0,225,36516.264807
1.0,225,36638.229849
2.0,225,36749.4782
0.0,225,36870.504734
2.0,225,36991.902709
2.0,225,37115.00335
2.0,225,37229.431114
2.0,225,37350.526164
2.0,225,37471.764106
0.0,225,37593.009312
2.0,225,37705.715619
2.0,225,37827.222075
0.0,225,37947.975276
2.0,225,38068.985498
0.0,225,38190.118825
2.0,225,38303.48635
2.0,225,38424.043434
0.0,225,38544.199258
0.0,225,38664.812263
0.0,225,38776.675644
0.0,225,38897.883809
0.0,225,39019.104617
2.0,225,39140.178802
3.0,225,39252.347642
0.0,225,39372.895767
2.0,225,39493.319309
0.0,225,39613.900598
3.0,225,39724.677204
2.0,225,39844.545408
0.0,225,39964.729095
2.0,225,40085.392111
2.0,225,40195.573337
2.0,225,40315.282078
2.0,225,40434.628003
4.0,225,40554.959063
2.0,225,40666.737899
1.0,225,40786.060722
2.0,225,40906.20685
2.0,225,41026.035683
2.0,225,41137.438491
1.0,225,41256.526223
0.0,225,41376.419971
2.0,225,41496.7127
2.0,225,41606.933654
2.0,225,41728.122984
0.0,225,41848.695488
2.0,225,41969.774254
1.0,225,42089.74873
2.0,225,42193.805562
2.0,225,42307.987315
0.0,225,42421.717405
2.0,225,42535.71342
0.0,225,42640.040639
3.0,225,42754.560587
3.0,225,42868.473929
0.0,225,42982.195963
3.0,225,43086.530267
2.0,225,43199.928261
0.0,225,43313.151334
2.0,225,43426.954646
2.0,225,43531.582347
3.0,225,43646.094027
0.0,225,43759.312699
0.0,225,43872.761623
3.0,225,43977.073844
2.0,225,44091.136337
0.0,225,44206.333119
3.0,225,44319.342132
2.0,225,44423.413119
0.0,225,44537.128184
0.0,225,44651.111247
2.0,225,44764.90131
0.0,225,44869.595391
2.0,225,44982.763286
2.0,225,45096.147932
3.0,225,45209.045569
3.0,225,45307.528629
2.0,225,45415.717987
3.0,225,45524.201741
2.0,225,45631.811046
0.0,225,45739.813398
2.0,225,45838.239802
2.0,225,45946.732211
2.0,225,46056.375968
2.0,225,46164.302975
2.0,225,46262.63728
0.0,225,46370.188885
3.0,225,46477.338474
0.0,225,46585.09906
2.0,225,46684.916863
3.0,225,46792.176701
2.0,225,46899.597276
0.0,225,47007.076767
3.0,225,47105.009478
2.0,225,47213.468424
1.0,225,47321.878622
3.0,225,47429.585209
3.0,225,47527.735043
3.0,225,47634.904824
3.0,225,47741.948083
0.0,225,47849.514213
3.0,225,47948.256653
2.0,225,48055.063098
3.0,225,48161.902393
3.0,225,48268.031783
3.0,225,48365.447628
3.0,225,48472.047701
2.0,225,48578.645931
2.0,225,48685.241607
3.0,225,48791.179953
3.0,225,48888.741295
2.0,225,48995.195956
0.0,225,49101.36816
2.0,225,49208.458847
0.0,225,49305.575272
2.0,225,49412.260746
2.0,225,49518.723182
0.0,225,49625.558022
2.0,225,49722.727943
1.0,225,49829.78817
3.0,225,49935.343732
0.0,225,50042.617118
2.0,225,50140.657969
1.0,225,50247.033646
3.0,225,50353.154823
0.0,225,50460.15297
2.0,225,50557.366297
0.0,225,50664.354965
2.0,225,50772.293646
1.0,225,50879.111205
0.0,225,50976.882044
2.0,225,51083.766858
2.0,225,51191.411562
0.0,225,51299.211303
2.0,225,51397.599582
2.0,225,51504.939401
0.0,225,51612.050938
2.0,225,51719.367416
2.0,225,51817.794204
0.0,225,51924.861174
2.0,225,52031.911078
2.0,225,52138.667871
2.0,225,52245.079839
2.0,225,52343.080485
0.0,225,52450.984903
1.0,225,52557.682758
3.0,225,52665.213202
3.0,225,52762.344126
2.0,225,52869.287764
2.0,225,52976.605218
2.0,225,53083.85853
3.0,225,53181.027564
2.0,225,53287.108163
2.0,225,53393.607297
2.0,225,53500.32496
2.0,225,53598.403802
1.0,225,53704.989578
1.0,225,53810.417188
2.0,225,53916.629012
1.0,225,54013.039639
3.0,225,54119.740917
2.0,225,54227.054163
0.0,225,54333.299669
3.0,225,54430.559821
2.0,225,54537.91053
0.0,225,54644.46322
0.0,225,54751.767004
0.0,225,54849.519621
1.0,225,54956.643832
0.0,225,55063.405904
0.0,225,55170.518709
0.0,225,55267.99089
2.0,225,55375.506272
3.0,225,55482.774735
0.0,225,55589.94186
2.0,225,55696.640167
3.0,225,55794.256683
2.0,225,55900.513912
2.0,225,56007.777318
3.0,225,56114.735733
3.0,225,56211.525497
3.0,225,56318.225504
3.0,225,56424.613478
0.0,225,56531.794309
3.0,225,56629.917044
0.0,225,56736.868919
0.0,225,56842.930724
0.0,225,56949.228545
1.0,225,57046.645827
3.0,225,57152.673284
2.0,225,57259.091923
3.0,225,57365.636791
1.0,225,57462.529407
2.0,225,57568.355832
2.0,225,57674.376993
1.0,225,57780.688608
2.0,225,57879.008177
2.0,225,57985.698801
2.0,225,58093.303987
2.0,225,58200.660843
0.0,225,58298.117525
3.0,225,58404.900899
1.0,225,58511.877023
3.0,225,58618.87537
1.0,225,58716.784614
2.0,225,58823.821568
0.0,225,58930.275406
1.0,225,59037.414226
0.0,225,59143.997344
14.0,225,59240.789608
2.0,225,59347.850948
2.0,225,59454.148899
2.0,225,59560.634056
2.0,225,59657.9485
1.0,225,59764.256964
0.0,225,59870.709277
0.0,225,59977.460249
2.0,225,60074.932784
3.0,225,60181.218662
2.0,225,60287.042717
3.0,225,60393.22124
2.0,225,60490.477372
3.0,225,60596.8623
2.0,225,60703.240542
2.0,225,60811.383876
3.0,225,60909.209636
2.0,225,61015.677443
0.0,225,61122.378236
0.0,225,61229.442729
2.0,225,61327.568786
2.0,225,61434.440819
3.0,225,61540.730225
3.0,225,61646.813943
0.0,225,61744.012822
2.0,225,61850.852461
0.0,225,61958.017965
2.0,225,62064.225802
0.0,225,62170.146445
2.0,225,62267.540721
1.0,225,62374.133178
0.0,225,62480.606964
2.0,225,62587.487259
2.0,225,62684.893142
3.0,225,62791.458993
0.0,225,62899.005064
0.0,225,63006.1757
0.0,225,63104.009652
2.0,225,63211.10507
0.0,225,63318.04955
0.0,225,63425.705095
2.0,225,63524.226902
2.0,225,63630.701428
2.0,225,63738.093304
2.0,225,63845.468962
3.0,225,63943.399351
2.0,225,64050.567747
2.0,225,64157.717228
3.0,225,64265.122516
0.0,225,64363.921442
2.0,225,64471.515628
2.0,225,64578.981418
0.0,225,64687.679029
2.0,225,64786.013275
2.0,225,64894.000381
2.0,225,65001.757188
2.0,225,65108.882962
2.0,225,65207.584514
0.0,225,65315.294022
2.0,225,65421.550251
2.0,225,65528.238263
2.0,225,65635.04581
3.0,225,65732.87694
0.0,225,65840.09562
3.0,225,65947.577935
0.0,225,66055.02057
0.0,225,66152.687679
2.0,225,66260.48656
0.0,225,66367.665053
0.0,225,66474.983447
2.0,225,66572.862311
2.0,225,66679.839456
0.0,225,66787.498049
2.0,225,66895.156831
0.0,225,66994.23691
0.0,225,67100.886268
1.0,225,67207.332265
3.0,225,67314.454485
1.0,225,67412.024905
2.0,225,67519.613071
2.0,225,67626.898553
2.0,225,67733.780699
2.0,225,67831.018628
3.0,225,67936.926766
4.0,225,68043.033477
2.0,225,68149.218934
0.0,225,68246.642083
0.0,225,68352.770927
0.0,225,68458.895904
2.0,225,68565.173447
2.0,225,68661.754628
3.0,225,68767.578602
2.0,225,68874.121906
2.0,225,68980.225688
0.0,225,69086.939128
2.0,225,69184.083811
2.0,225,69290.872183
0.0,225,69397.604591
0.0,225,69504.640078
0.0,225,69601.444106
0.0,225,69707.494039
0.0,225,69813.460974
0.0,225,69919.975859
0.0,225,70016.928735
11.0,225,70123.430548
2.0,225,70229.913112
1.0,225,70336.274447
0.0,225,70433.823146
0.0,225,70540.843855
2.0,225,70647.520786
3.0,225,70754.768084
2.0,225,70851.901761
3.0,225,70958.196619
2.0,225,71065.010394
2.0,225,71171.711144
2.0,225,71269.10281
0.0,225,71375.906303
2.0,225,71481.486942
10.0,225,71588.511824
1.0,225,71686.512331
2.0,225,71793.724111
2.0,225,71900.930597
2.0,225,72007.966689
3.0,225,72105.968187
0.0,225,72213.068283
2.0,225,72319.735414
12.0,225,72426.900918
3.0,225,72534.345792
1.0,225,72632.829921
2.0,225,72739.776872
0.0,225,72847.28792
2.0,225,72954.437312
2.0,225,73052.118659
0.0,225,73159.111391
0.0,225,73267.251461
11.0,225,73374.380672
0.0,225,73471.923652
2.0,225,73578.990052
2.0,225,73686.221775
0.0,225,73794.262208
3.0,225,73891.808169
1.0,225,73999.326917
0.0,225,74105.663209
2.0,225,74212.266532
0.0,225,74310.781701
3.0,225,74418.22798
0.0,225,74525.680744
3.0,225,74632.306183
1.0,225,74729.89923
2.0,225,74837.329508
2.0,225,74944.850588
0.0,225,75052.888666
2.0,225,75150.144161
2.0,225,75256.979966
3.0,225,75364.058849
3.0,225,75471.588081
1.0,225,75578.509507
0.0,225,75676.815632
2.0,225,75784.33379
2.0,225,75891.377794
2.0,225,75998.54991
0.0,225,76096.784807
2.0,225,76204.504039
0.0,225,76311.106224
3.0,225,76418.242948
2.0,225,76515.815386
12.0,225,76622.263456
1.0,225,76729.384756
2.0,225,76837.399352
0.0,225,76934.454456
2.0,225,77040.99006
2.0,225,77147.79857
0.0,225,77254.214396
3.0,225,77352.031154
2.0,225,77458.850271
0.0,225,77566.101196
0.0,225,77673.16558
1.0,225,77771.115976
3.0,225,77877.912554
3.0,225,77984.896513
2.0,225,78092.216456
2.0,225,78190.464607
2.0,225,78298.147215
0.0,225,78405.625539
0.0,225,78513.629714
2.0,225,78611.986222
1.0,225,78719.534517
0.0,225,78826.013523
0.0,225,78933.044573
1.0,225,79040.557903
3.0,225,79138.55604
2.0,225,79245.570169
1.0,225,79352.880896
0.0,225,79459.458735
3.0,225,79557.788236
2.0,225,79665.607816
1.0,225,79773.852706
3.0,225,79880.4171
2.0,225,79978.278084
2.0,225,80084.606341
3.0,225,80190.721159
2.0,225,80297.735942
0.0,225,80395.963964
3.0,225,80502.441707
0.0,225,80609.233213
0.0,225,80715.997257
0.0,225,80813.666298
3.0,225,80920.040977
3.0,225,81027.107215
3.0,225,81133.503875
1.0,225,81230.309509
2.0,225,81336.91695
1.0,225,81444.031686
3.0,225,81550.823087
3.0,225,81648.28168
1.0,225,81754.847789
2.0,225,81860.923141
3.0,225,81967.80964
2.0,225,82064.924148
12.0,225,82171.521417
2.0,225,82279.045979
3.0,225,82386.948552
3.0,225,82494.391851
2.0,225,82592.767724
3.0,225,82699.783337
3.0,225,82807.359645
2.0,225,82914.374125
0.0,225,83012.058969
2.0,225,83119.189942
0.0,225,83226.558928
2.0,225,83333.577918
2.0,225,83430.873283
2.0,225,83537.526362
1.0,225,83644.675064
2.0,225,83750.915784
1.0,225,83848.415868
0.0,225,83955.141369
2.0,225,84061.95761
10.0,225,84168.796847
3.0,225,84266.812378
11.0,225,84373.467188
2.0,225,84481.299933
4.0,225,84588.566272
0.0,225,84687.523527
2.0,225,84794.12608
1.0,225,84901.165833
0.0,225,85007.453702
1.0,225,85105.007601
2.0,225,85212.388277
2.0,225,85318.926503
3.0,225,85425.931587
0.0,225,85523.597275
3.0,225,85630.78499
3.0,225,85737.360186
0.0,225,85844.270859
2.0,225,85951.278563
2.0,225,86048.429955
0.0,225,86155.106024
21.0,225,86261.810615
0.0,225,86368.377905
2.0,225,86466.338116
2.0,225,86573.172308
3.0,225,86680.384533
2.0,225,86787.291418
3.0,225,86885.906498
2.0,225,86993.960157
2.0,225,87101.333139
2.0,225,87208.533554
2.0,225,87306.841585
2.0,225,87413.94268
2.0,225,87522.518078
2.0,225,87630.482871
1.0,225,87728.553558
0.0,225,87836.99955
2.0,225,87944.727788
0.0,225,88052.950842
0.0,225,88151.457319
0.0,225,88259.011262
0.0,225,88366.548083
0.0,225,88474.127361
2.0,225,88571.968822
2.0,225,88679.172319
2.0,225,88786.34258
3.0,225,88893.594124
3.0,225,89001.14699
2.0,225,89099.272217
2.0,225,89206.909241
0.0,225,89314.896618
3.0,225,89422.813868
3.0,225,89521.022917
10.0,225,89629.272758
0.0,225,89736.726964
3.0,225,89843.755735
0.0,225,89942.231012
0.0,225,90050.166167
2.0,225,90158.159435
0.0,225,90266.056933
2.0,225,90364.606667
0.0,225,90472.310521
0.0,225,90579.419193
1.0,225,90686.48875
1.0,225,90784.056665
1.0,225,90890.802304
2.0,225,90997.679157
2.0,225,91104.409845
2.0,225,91202.133664
3.0,225,91308.963436
2.0,225,91416.174949
2.0,225,91523.26555
2.0,225,91620.619029
2.0,225,91727.14933
4.0,225,91833.501858
1.0,225,91940.234819
2.0,225,92037.368409
0.0,225,92143.392084
2.0,225,92250.807863
2.0,225,92357.97829
2.0,225,92464.629201
1.0,225,92561.972245
2.0,225,92668.091049
12.0,225,92775.432776
10.0,225,92882.098245
2.0,225,92979.85786
2.0,225,93086.426674
2.0,225,93193.786213
2.0,225,93301.268193
2.0,225,93400.027252
0.0,225,93507.949241
3.0,225,93615.328197
2.0,225,93722.360086
2.0,225,93820.756787
2.0,225,93927.971717
2.0,225,94035.138443
3.0,225,94142.998487
0.0,225,94241.341669
0.0,225,94348.836697
4.0,225,94456.340273
1.0,225,94563.561015
3.0,225,94661.462526
2.0,225,94768.213278
12.0,225,94874.74323
3.0,225,94980.96344
1.0,225,95077.775518
0.0,225,95185.063415
0.0,225,95292.159773
2.0,225,95399.43996
2.0,225,95497.47795
3.0,225,95604.241541
2.0,225,95711.667416
2.0,225,95819.076617
0.0,225,95927.585686
1.0,225,96024.830513
0.0,225,96131.633454
2.0,225,96238.151421
0.0,225,96345.528249
3.0,225,96443.24799
2.0,225,96550.963736
3.0,225,96658.040699
3.0,225,96765.085003
3.0,225,96862.450646
3.0,225,96969.320093
2.0,225,97076.785178
3.0,225,97184.324577
2.0,225,97281.730413
3.0,225,97388.78502
2.0,225,97496.350502
0.0,225,97603.60936
3.0,225,97701.397054
0.0,225,97808.792991
0.0,225,97916.116865
0.0,225,98024.44264
2.0,225,98121.902283
0.0,225,98228.971395
3.0,225,98336.114737
2.0,225,98443.158319
2.0,225,98540.75357
3.0,225,98648.319422
0.0,225,98755.385772
2.0,225,98862.525816
3.0,225,98960.221852
0.0,225,99067.722127
2.0,225,99174.74308
0.0,225,99282.196538
0.0,225,99389.937536
0.0,225,99488.121593
0.0,225,99595.422647
2.0,225,99703.064369
2.0,225,99810.463416
0.0,225,99908.548464
1.0,225,100016.014214
2.0,225,100123.101651
0.0,225,100229.852615
2.0,225,100327.345778
2.0,225,100434.66459
3.0,225,100541.965788
3.0,225,100648.691738
2.0,225,100746.538538
2.0,225,100853.92733
2.0,225,100960.984907
2.0,225,101068.416364
3.0,225,101166.33424
2.0,225,101273.076741
2.0,225,101379.562165
2.0,225,101485.764488
2.0,225,101583.311898
2.0,225,101690.666233
2.0,225,101797.709412
2.0,225,101904.692263
2.0,225,102002.622893
0.0,225,102110.235265
2.0,225,102217.615741
2.0,225,102325.168325
0.0,225,102432.304768
3.0,225,102530.287436
1.0,225,102637.321106
3.0,225,102745.070076
0.0,225,102852.251172
0.0,225,102950.671612
2.0,225,103057.891444
0.0,225,103164.900769
2.0,225,103272.296618
3.0,225,103370.276423
0.0,225,103478.186345
1.0,225,103586.125413
2.0,225,103693.801565
3.0,225,103792.403152
2.0,225,103900.062119
2.0,225,104008.277858
2.0,225,104117.032064
0.0,225,104215.418276
2.0,225,104323.113322
2.0,225,104431.057827
0.0,225,104538.39056
3.0,225,104637.133082
1.0,225,104743.917776
0.0,225,104851.372411
0.0,225,104958.566189
2.0,225,105058.707233
0.0,225,105165.798396
1.0,225,105273.315821
2.0,225,105379.883362
3.0,225,105477.392659
1.0,225,105583.994884
2.0,225,105691.319394
2.0,225,105798.771157
1.0,225,105905.49506
2.0,225,106002.636789
10.0,225,106109.045669
2.0,225,106215.780827
3.0,225,106322.4497
2.0,225,106420.606587
3.0,225,106526.888057
1.0,225,106634.195996
2.0,225,106740.342381
3.0,225,106837.507826
2.0,225,106944.780386
2.0,225,107052.75272
2.0,225,107159.267655
2.0,225,107256.662972
0.0,225,107363.062596
3.0,225,107470.849467
2.0,225,107578.057412
2.0,225,107677.256047
3.0,225,107784.0163
3.0,225,107890.564364
2.0,225,107998.472519
2.0,225,108097.529689
0.0,225,108206.436382
0.0,225,108314.943299
0.0,225,108422.748782
2.0,225,108521.654417
0.0,225,108630.147021
3.0,225,108737.877368
2.0,225,108847.051769
0.0,225,108945.381783
2.0,225,109052.900984
2.0,225,109160.294287
2.0,225,109267.707425
3.0,225,109374.753722
2.0,225,109472.791912
0.0,225,109580.183617
0.0,225,109687.626573
2.0,225,109794.306523
2.0,225,109892.550244
2.0,225,109999.313764
13.0,225,110106.481239
1.0,225,110213.434178
10.0,225,110312.3125
0.0,225,110419.736559
2.0,225,110527.428822
2.0,225,110635.406464
0.0,225,110733.905241
3.0,225,110841.171109
2.0,225,110948.831891
3.0,225,111056.281677
2.0,225,111154.078949
2.0,225,111260.733463
2.0,225,111366.985201
0.0,225,111474.075583
2.0,225,111571.110434
2.0,225,111678.070656
2.0,225,111784.037092
3.0,225,111890.366281
3.0,225,111987.602993
2.0,225,112094.201641
1.0,225,112200.426575
2.0,225,112307.450888
1.0,225,112404.637586
3.0,225,112511.428699
0.0,225,112617.799713
3.0,225,112724.302824
1.0,225,112831.981634
0.0,225,112929.424662
3.0,225,113036.967689
0.0,225,113142.972128
2.0,225,113249.994612
3.0,225,113347.816616
1.0,225,113455.009119
2.0,225,113561.449411
0.0,225,113668.433285
0.0,225,113766.623689
3.0,225,113873.62552
2.0,225,113980.777901
3.0,225,114087.942889
0.0,225,114185.437433
2.0,225,114291.940218
2.0,225,114398.872005
3.0,225,114505.766017
3.0,225,114604.040267
2.0,225,114711.708192
2.0,225,114818.828741
2.0,225,114926.2209
2.0,225,115024.546826
2.0,225,115131.205429
2.0,225,115238.876245
1.0,225,115345.377382
2.0,225,115443.669991
1.0,225,115550.908261
1.0,225,115658.470186
1.0,225,115766.090798
0.0,225,115872.702457
2.0,225,115970.455651
3.0,225,116077.516832
14.0,225,116184.472072
2.0,225,116291.106131
2.0,225,116389.06926
2.0,225,116496.335494
2.0,225,116603.249683
2.0,225,116710.350899
2.0,225,116808.661101
2.0,225,116915.928525
2.0,225,117023.438609
0.0,225,117131.037944
2.0,225,117229.627793
0.0,225,117337.275833
12.0,225,117444.517252
0.0,225,117553.071881
2.0,225,117650.746658
3.0,225,117757.704364
3.0,225,117865.032058
0.0,225,117971.720206
1.0,225,118069.435697
2.0,225,118176.526856
0.0,225,118283.539118
10.0,225,118390.74947
3.0,225,118488.39294
13.0,225,118596.18889
0.0,225,118702.959674
0.0,225,118810.275623
2.0,225,118907.64592
3.0,225,119013.843508
0.0,225,119120.581872
3.0,225,119227.212067
2.0,225,119333.685576
2.0,225,119430.815913
1.0,225,119536.605573
1.0,225,119642.619538
2.0,225,119748.8863
1.0,225,119846.76218
12.0,225,119953.197619
3.0,225,120059.719312
2.0,225,120166.60101
2.0,225,120264.671821
2.0,225,120371.801354
3.0,225,120478.332484
0.0,225,120585.182391
3.0,225,120682.540107
2.0,225,120788.680761
3.0,225,120895.387052
13.0,225,121001.776168
0.0,225,121099.19662
2.0,225,121206.811497
3.0,225,121313.131738
3.0,225,121420.829441
2.0,225,121518.675437
0.0,225,121625.645537
2.0,225,121732.506829
3.0,225,121839.142023
10.0,225,121936.295393
3.0,225,122043.168683
0.0,225,122149.67411
2.0,225,122255.767207
0.0,225,122353.337104
0.0,225,122461.305216
0.0,225,122567.439116
2.0,225,122673.538437
3.0,225,122780.239696
2.0,225,122877.119268
2.0,225,122983.747845
2.0,225,123090.627336
3.0,225,123197.06425
1.0,225,123295.308406
0.0,225,123402.904263
0.0,225,123509.156662
0.0,225,123615.571309
2.0,225,123712.705804
0.0,225,123819.890337
0.0,225,123926.926297
0.0,225,124033.676711
3.0,225,124131.020462
0.0,225,124237.736698
2.0,225,124344.033444
2.0,225,124450.750675
2.0,225,124547.764701
2.0,225,124654.453244
2.0,225,124761.349369
0.0,225,124867.928325
0.0,225,124966.077772
2.0,225,125073.776197
2.0,225,125180.238611
2.0,225,125287.062184
2.0,225,125384.907683
3.0,225,125493.448177
1.0,225,125601.603324
2.0,225,125709.497966
2.0,225,125807.409196
3.0,225,125914.612179
2.0,225,126021.846975
2.0,225,126129.477728
2.0,225,126237.278291
2.0,225,126335.676911
2.0,225,126442.925151
2.0,225,126549.772602
