#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.9039962}
r,l,t
2.0,225,20237.521565
2.0,225,20356.952307
2.0,225,20476.968728
3.0,225,20587.900855
3.0,225,20707.935098
0.0,225,20828.281751
0.0,225,20948.260725
2.0,225,21059.941237
3.0,225,21180.076622
0.0,225,21302.363091
0.0,225,21423.351048
3.0,225,21534.221865
3.0,225,21655.264509
2.0,225,21775.805801
0.0,225,21896.881764
3.0,225,22007.577124
0.0,225,22128.206082
0.0,225,22248.18453
0.0,225,22369.300758
2.0,225,22480.908584
2.0,225,22601.353728
3.0,225,22722.028292
3.0,225,22841.957517
2.0,225,22962.553364
0.0,225,23074.435403
3.0,225,23194.8306
0.0,225,23315.909379
0.0,225,23436.505519
3.0,225,23549.106321
2.0,225,23670.119199
3.0,225,23792.343611
3.0,225,23913.469779
0.0,225,24024.257282
0.0,225,24144.517102
0.0,225,24263.908813
3.0,225,24386.559011
2.0,225,24497.766278
3.0,225,24619.412272
2.0,225,24739.257005
3.0,225,24860.213934
0.0,225,24972.653794
0.0,225,25094.410737
2.0,225,25214.052781
2.0,225,25334.032264
3.0,225,25445.02536
0.0,225,25566.479514
1.0,225,25688.790024
3.0,225,25809.287462
0.0,225,25921.001226
1.0,225,26040.908039
2.0,225,26161.843842
2.0,225,26284.275302
3.0,225,26395.59184
3.0,225,26515.070141
3.0,225,26634.361809
2.0,225,26754.709476
0.0,225,26876.381781
2.0,225,26987.713451
2.0,225,27108.590902
2.0,225,27228.959395
2.0,225,27350.196764
10.0,225,27462.647748
0.0,225,27584.324513
0.0,225,27705.095763
2.0,225,27825.858762
2.0,225,27937.764331
0.0,225,28059.314676
3.0,225,28180.659708
3.0,225,28300.985565
2.0,225,28412.598541
2.0,225,28532.775373
0.0,225,28653.436378
1.0,225,28774.106371
3.0,225,28885.126406
12.0,225,29005.226638
1.0,225,29125.535473
1.0,225,29247.216941
3.0,225,29359.323689
0.0,225,29481.013779
2.0,225,29602.191345
2.0,225,29723.242443
2.0,225,29835.345159
12.0,225,29957.141335
0.0,225,30078.576653
3.0,225,30199.186259
2.0,225,30310.612931
3.0,225,30431.428627
3.0,225,30552.654422
3.0,225,30674.012814
1.0,225,30794.932631
0.0,225,30905.492615
3.0,225,31026.049325
1.0,225,31146.229906
2.0,225,31266.125795
3.0,225,31378.212985
4.0,225,31498.592543
2.0,225,31620.107973
2.0,225,31740.774205
3.0,225,31852.888809
2.0,225,31974.063212
3.0,225,32096.170134
1.0,225,32217.796753
0.0,225,32330.03799
2.0,225,32452.144388
1.0,225,32572.840224
1.0,225,32693.831594
0.0,225,32808.362904
0.0,225,32929.867426
4.0,225,33051.399533
0.0,225,33172.52041
2.0,225,33284.491528
3.0,225,33407.798916
0.0,225,33529.111176
0.0,225,33649.560682
2.0,225,33760.621833
1.0,225,33881.302965
2.0,225,34003.410417
2.0,225,34124.87369
2.0,225,34245.943705
0.0,225,34357.067883
3.0,225,34479.260477
2.0,225,34600.619239
2.0,225,34723.366751
1.0,225,34836.938111
0.0,225,34958.320199
3.0,225,35079.847975
2.0,225,35202.634883
1.0,225,35316.67488
2.0,225,35437.776
2.0,225,35560.050822
0.0,225,35681.31744
4.0,225,35794.148573
3.0,225,35916.110237
2.0,225,36038.048065
1.0,225,36159.078701
2.0,225,36271.095054
0.0,225,36392.712238
2.0,225,36514.887575
3.0,225,36636.655993
2.0,225,36748.126418
2.0,225,36869.119973
3.0,225,36990.488077
0.0,225,37113.624073
2.0,225,37228.040735
3.0,225,37349.140738
2.0,225,37470.343631
3.0,225,37591.54154
0.0,225,37704.298873
0.0,225,37825.865307
0.0,225,37946.599689
2.0,225,38067.581125
3.0,225,38188.741753
13.0,225,38302.043794
0.0,225,38422.657126
3.0,225,38542.855101
0.0,225,38663.327718
3.0,225,38775.279399
0.0,225,38896.619467
1.0,225,39017.589333
3.0,225,39138.79884
2.0,225,39250.532566
0.0,225,39371.512236
3.0,225,39491.934455
0.0,225,39612.109183
2.0,225,39723.158221
2.0,225,39843.174486
3.0,225,39963.104769
0.0,225,40083.773829
1.0,225,40194.197314
0.0,225,40313.879994
2.0,225,40433.220757
2.0,225,40553.548098
3.0,225,40665.180026
0.0,225,40784.561082
3.0,225,40904.807064
3.0,225,41024.665386
2.0,225,41136.044227
3.0,225,41255.137777
1.0,225,41374.854748
3.0,225,41495.25864
2.0,225,41605.569408
3.0,225,41726.737049
0.0,225,41847.296541
1.0,225,41968.400934
0.0,225,42088.353897
0.0,225,42192.339041
2.0,225,42306.576713
2.0,225,42420.138079
3.0,225,42534.261917
3.0,225,42638.563657
2.0,225,42753.161808
3.0,225,42866.974624
1.0,225,42980.707646
2.0,225,43085.144447
2.0,225,43198.355983
0.0,225,43311.679745
3.0,225,43425.546569
3.0,225,43529.977766
10.0,225,43644.518985
0.0,225,43757.899098
3.0,225,43871.327547
0.0,225,43975.706332
2.0,225,44089.730196
2.0,225,44204.961622
2.0,225,44317.948713
2.0,225,44422.011909
3.0,225,44535.681365
2.0,225,44649.697882
0.0,225,44763.504919
1.0,225,44868.204432
3.0,225,44981.380522
0.0,225,45094.723071
10.0,225,45207.628933
3.0,225,45306.107729
1.0,225,45414.298229
3.0,225,45522.741729
0.0,225,45630.384992
3.0,225,45738.367963
0.0,225,45836.763465
0.0,225,45945.289338
3.0,225,46054.938726
2.0,225,46162.85103
1.0,225,46261.197086
0.0,225,46368.721049
3.0,225,46475.82048
2.0,225,46583.656369
1.0,225,46683.457145
2.0,225,46790.718871
2.0,225,46898.184128
2.0,225,47005.686018
1.0,225,47103.600894
2.0,225,47211.979335
3.0,225,47320.462621
1.0,225,47428.161697
0.0,225,47526.29733
3.0,225,47633.468655
2.0,225,47740.51494
3.0,225,47848.05736
3.0,225,47946.782537
3.0,225,48053.624462
3.0,225,48160.453631
1.0,225,48266.583283
0.0,225,48364.000228
2.0,225,48470.641715
1.0,225,48577.143252
3.0,225,48683.81302
3.0,225,48789.773169
2.0,225,48887.285221
3.0,225,48993.764696
2.0,225,49099.926973
2.0,225,49207.051541
1.0,225,49304.153932
2.0,225,49410.832645
0.0,225,49517.297354
2.0,225,49624.095122
3.0,225,49721.305013
0.0,225,49827.762381
3.0,225,49933.815193
2.0,225,50041.072401
2.0,225,50138.725213
2.0,225,50245.519923
3.0,225,50351.693799
2.0,225,50458.460861
2.0,225,50555.919397
2.0,225,50662.941547
1.0,225,50770.850018
3.0,225,50877.682725
1.0,225,50975.441919
3.0,225,51082.345756
2.0,225,51189.906498
0.0,225,51297.771118
2.0,225,51396.167159
2.0,225,51503.431411
2.0,225,51610.612028
2.0,225,51717.947976
2.0,225,51816.367637
2.0,225,51923.437665
10.0,225,52030.497378
0.0,225,52137.220373
3.0,225,52243.621642
3.0,225,52341.639957
3.0,225,52449.410515
3.0,225,52556.269216
1.0,225,52663.758718
2.0,225,52760.798209
2.0,225,52867.826065
0.0,225,52974.953583
0.0,225,53082.437799
0.0,225,53179.58284
2.0,225,53285.671689
3.0,225,53392.201205
1.0,225,53498.894705
0.0,225,53596.960438
3.0,225,53703.547064
1.0,225,53808.981785
1.0,225,53915.18524
2.0,225,54011.612419
2.0,225,54118.28632
3.0,225,54225.43452
2.0,225,54331.866501
2.0,225,54429.103129
2.0,225,54536.476875
2.0,225,54642.960361
2.0,225,54750.329805
2.0,225,54848.081574
10.0,225,54955.194152
2.0,225,55061.990645
13.0,225,55169.07686
2.0,225,55266.549974
1.0,225,55374.051904
3.0,225,55481.327101
2.0,225,55588.473512
0.0,225,55695.156364
0.0,225,55792.540536
1.0,225,55899.066246
0.0,225,56006.36417
0.0,225,56113.207979
2.0,225,56210.049599
0.0,225,56316.77692
1.0,225,56423.176398
3.0,225,56530.338449
2.0,225,56628.519737
0.0,225,56735.311767
2.0,225,56841.50406
2.0,225,56947.578335
0.0,225,57045.088986
0.0,225,57151.175241
2.0,225,57257.608133
1.0,225,57364.185478
2.0,225,57461.068631
1.0,225,57566.926391
1.0,225,57672.908131
3.0,225,57779.266587
2.0,225,57877.123074
0.0,225,57984.242561
2.0,225,58091.806113
0.0,225,58199.215956
4.0,225,58296.67081
2.0,225,58403.460716
0.0,225,58510.442235
1.0,225,58617.412133
11.0,225,58715.310232
2.0,225,58822.392381
2.0,225,58928.806324
2.0,225,59036.009911
1.0,225,59142.438577
2.0,225,59239.336326
0.0,225,59346.383309
1.0,225,59452.723563
3.0,225,59559.160534
11.0,225,59656.519799
1.0,225,59762.77389
3.0,225,59869.272469
3.0,225,59976.001264
2.0,225,60073.38016
1.0,225,60179.777891
0.0,225,60285.608164
1.0,225,60391.800313
2.0,225,60489.052385
11.0,225,60595.417089
0.0,225,60701.788986
2.0,225,60809.921587
1.0,225,60907.800773
2.0,225,61014.239462
3.0,225,61120.946585
0.0,225,61228.006872
0.0,225,61325.883705
0.0,225,61432.963835
2.0,225,61539.299329
2.0,225,61645.390699
3.0,225,61742.573982
2.0,225,61849.457983
3.0,225,61956.208283
2.0,225,62062.318456
2.0,225,62168.708159
3.0,225,62266.018656
2.0,225,62372.703885
2.0,225,62479.15186
2.0,225,62586.041126
2.0,225,62683.448502
3.0,225,62789.918816
2.0,225,62897.670343
3.0,225,63004.689207
0.0,225,63102.403518
1.0,225,63209.392217
3.0,225,63316.591971
3.0,225,63424.021234
2.0,225,63522.431069
3.0,225,63629.298616
1.0,225,63736.558939
3.0,225,63843.988025
3.0,225,63941.921989
1.0,225,64049.078189
2.0,225,64156.274243
3.0,225,64263.710312
3.0,225,64362.316068
2.0,225,64470.076643
0.0,225,64577.510197
2.0,225,64686.239707
1.0,225,64784.410525
2.0,225,64892.523897
3.0,225,64999.951158
0.0,225,65107.43839
2.0,225,65206.132424
3.0,225,65313.826847
2.0,225,65420.093105
0.0,225,65526.809079
2.0,225,65633.611997
2.0,225,65731.203698
3.0,225,65838.670446
1.0,225,65946.151271
0.0,225,66053.553557
0.0,225,66151.218884
0.0,225,66258.917594
0.0,225,66366.200968
3.0,225,66473.48454
0.0,225,66571.439665
1.0,225,66678.381387
3.0,225,66786.053365
2.0,225,66893.740693
2.0,225,66992.800043
0.0,225,67099.460583
2.0,225,67205.8832
2.0,225,67313.015752
3.0,225,67410.581988
2.0,225,67518.171659
2.0,225,67625.341705
2.0,225,67732.353784
12.0,225,67829.417695
3.0,225,67935.496226
3.0,225,68041.59382
2.0,225,68147.739609
0.0,225,68244.812863
2.0,225,68351.303481
3.0,225,68457.38663
3.0,225,68563.743428
1.0,225,68660.313078
3.0,225,68766.153689
0.0,225,68872.702297
0.0,225,68978.677303
2.0,225,69085.005417
3.0,225,69182.531168
2.0,225,69289.445752
2.0,225,69396.185267
3.0,225,69503.198239
0.0,225,69599.985787
2.0,225,69706.049132
3.0,225,69812.042746
2.0,225,69918.554351
0.0,225,70015.50282
2.0,225,70121.998937
2.0,225,70228.393923
3.0,225,70334.762726
12.0,225,70432.383849
3.0,225,70539.393492
2.0,225,70646.03073
2.0,225,70752.937427
0.0,225,70850.464799
0.0,225,70956.752437
4.0,225,71063.470319
3.0,225,71170.266039
3.0,225,71267.666961
1.0,225,71373.979083
2.0,225,71480.103812
2.0,225,71587.080541
3.0,225,71685.060425
12.0,225,71792.280216
2.0,225,71899.525658
3.0,225,72006.533131
2.0,225,72104.520009
3.0,225,72211.624641
1.0,225,72318.178857
2.0,225,72425.278849
1.0,225,72532.900953
2.0,225,72631.399337
0.0,225,72738.319052
10.0,225,72845.853195
2.0,225,72952.958637
2.0,225,73050.560498
2.0,225,73157.67552
2.0,225,73265.858011
2.0,225,73372.911305
3.0,225,73470.495063
3.0,225,73577.360916
2.0,225,73684.767458
3.0,225,73792.824937
2.0,225,73890.365245
2.0,225,73997.90996
3.0,225,74104.211872
3.0,225,74210.825971
3.0,225,74309.042684
1.0,225,74416.710625
0.0,225,74524.239371
2.0,225,74630.881499
3.0,225,74728.448123
2.0,225,74835.901056
12.0,225,74943.435978
0.0,225,75050.941663
2.0,225,75148.731314
1.0,225,75255.554024
2.0,225,75362.615821
11.0,225,75470.149595
0.0,225,75576.905665
12.0,225,75675.322341
2.0,225,75782.887911
3.0,225,75889.873617
3.0,225,75997.084327
11.0,225,76095.321091
2.0,225,76203.05528
0.0,225,76309.658839
3.0,225,76416.814038
1.0,225,76514.364599
0.0,225,76620.828542
2.0,225,76727.973478
1.0,225,76835.955353
0.0,225,76932.941608
3.0,225,77039.332064
0.0,225,77146.391947
1.0,225,77252.629092
1.0,225,77350.291195
3.0,225,77457.43838
3.0,225,77564.700647
3.0,225,77671.719521
2.0,225,77769.481607
0.0,225,77876.445349
0.0,225,77983.385349
2.0,225,78090.802998
2.0,225,78189.034741
0.0,225,78296.594509
0.0,225,78404.183184
3.0,225,78512.176702
2.0,225,78610.519223
2.0,225,78718.111087
0.0,225,78824.578471
0.0,225,78931.583253
2.0,225,79039.116667
2.0,225,79137.121984
4.0,225,79244.119477
2.0,225,79351.42937
2.0,225,79457.948827
3.0,225,79556.251247
0.0,225,79664.18814
3.0,225,79772.403659
2.0,225,79878.987666
2.0,225,79976.854379
3.0,225,80082.981354
3.0,225,80189.292104
0.0,225,80296.193647
2.0,225,80394.473965
2.0,225,80500.948364
2.0,225,80607.743889
0.0,225,80714.539183
1.0,225,80812.186903
2.0,225,80918.594545
3.0,225,81025.667523
3.0,225,81131.717925
2.0,225,81228.771129
3.0,225,81335.490453
2.0,225,81442.631026
0.0,225,81549.368346
2.0,225,81646.793313
1.0,225,81753.303843
11.0,225,81859.448056
3.0,225,81966.289879
3.0,225,82063.488523
10.0,225,82170.088381
3.0,225,82277.61777
0.0,225,82385.233662
3.0,225,82492.951177
0.0,225,82591.329153
0.0,225,82698.35684
3.0,225,82805.904186
0.0,225,82912.935442
3.0,225,83010.526808
2.0,225,83117.77316
2.0,225,83225.029835
3.0,225,83332.008789
3.0,225,83429.422871
0.0,225,83536.072766
3.0,225,83643.238223
3.0,225,83749.325824
3.0,225,83846.87045
2.0,225,83953.71353
2.0,225,84060.538231
10.0,225,84167.34916
0.0,225,84265.377138
0.0,225,84372.036091
2.0,225,84479.862982
2.0,225,84587.139287
0.0,225,84685.932171
10.0,225,84792.565387
1.0,225,84899.717881
3.0,225,85005.96612
2.0,225,85103.57128
2.0,225,85210.81517
10.0,225,85317.525868
2.0,225,85424.486124
3.0,225,85522.17854
3.0,225,85629.213365
1.0,225,85735.914217
3.0,225,85842.8584
10.0,225,85949.532483
0.0,225,86046.751993
2.0,225,86153.671472
2.0,225,86260.369907
1.0,225,86366.829591
0.0,225,86464.834132
2.0,225,86571.698969
3.0,225,86678.949911
0.0,225,86785.869058
1.0,225,86884.331698
2.0,225,86992.385307
0.0,225,87099.904416
2.0,225,87207.10384
3.0,225,87305.410267
0.0,225,87412.482651
0.0,225,87521.078446
0.0,225,87629.04653
2.0,225,87727.127176
1.0,225,87835.54884
2.0,225,87943.278525
3.0,225,88051.491633
3.0,225,88150.048746
2.0,225,88257.589364
0.0,225,88365.026404
2.0,225,88472.679347
1.0,225,88570.534365
2.0,225,88677.770967
0.0,225,88784.888115
1.0,225,88892.076337
2.0,225,88999.721578
1.0,225,89097.85473
2.0,225,89205.453693
2.0,225,89313.461991
2.0,225,89421.404943
2.0,225,89519.584955
0.0,225,89627.833907
2.0,225,89735.283343
3.0,225,89842.337784
2.0,225,89940.799024
1.0,225,90048.703909
3.0,225,90156.647389
0.0,225,90264.643424
3.0,225,90363.158432
1.0,225,90470.884511
2.0,225,90577.984816
2.0,225,90685.054497
0.0,225,90782.619072
3.0,225,90889.368897
2.0,225,90996.252973
0.0,225,91102.987927
0.0,225,91200.518396
2.0,225,91307.408287
3.0,225,91414.753558
0.0,225,91521.831019
1.0,225,91619.171617
2.0,225,91725.705687
0.0,225,91832.059591
1.0,225,91938.799889
2.0,225,92035.922018
2.0,225,92141.967266
2.0,225,92249.366905
2.0,225,92356.552375
2.0,225,92463.160876
3.0,225,92560.553052
0.0,225,92666.664943
2.0,225,92773.674069
2.0,225,92880.682583
2.0,225,92978.447839
2.0,225,93084.997831
1.0,225,93192.283494
2.0,225,93299.790642
2.0,225,93398.595399
2.0,225,93506.474459
2.0,225,93613.903606
2.0,225,93720.895581
1.0,225,93819.317158
3.0,225,93926.541019
2.0,225,94033.587245
1.0,225,94141.542828
3.0,225,94239.919606
2.0,225,94347.389978
1.0,225,94454.903387
3.0,225,94562.112098
2.0,225,94659.753445
3.0,225,94766.770682
0.0,225,94873.320449
2.0,225,94979.379922
3.0,225,95076.331859
2.0,225,95183.63795
2.0,225,95290.675934
10.0,225,95398.03283
3.0,225,95496.046379
2.0,225,95602.796957
1.0,225,95710.120414
14.0,225,95817.68039
0.0,225,95925.535681
2.0,225,96023.439393
0.0,225,96130.169139
0.0,225,96236.683416
2.0,225,96344.028501
2.0,225,96441.786686
3.0,225,96549.448414
2.0,225,96656.377126
2.0,225,96763.628961
2.0,225,96860.996707
1.0,225,96967.645531
12.0,225,97075.325412
0.0,225,97182.800976
2.0,225,97280.309739
4.0,225,97387.192659
3.0,225,97494.649821
0.0,225,97602.16209
2.0,225,97699.945768
2.0,225,97807.387344
0.0,225,97914.612534
2.0,225,98022.946301
2.0,225,98120.408626
0.0,225,98227.529943
2.0,225,98334.668832
2.0,225,98441.668469
0.0,225,98539.326838
3.0,225,98646.895536
0.0,225,98753.926112
1.0,225,98861.06125
3.0,225,98958.759397
3.0,225,99066.290338
3.0,225,99173.305821
2.0,225,99280.774057
2.0,225,99388.499475
3.0,225,99486.424622
0.0,225,99593.93562
3.0,225,99701.576675
3.0,225,99808.908595
1.0,225,99907.104952
1.0,225,100014.569546
0.0,225,100121.670926
1.0,225,100228.225044
2.0,225,100325.896173
2.0,225,100432.872667
2.0,225,100540.538368
3.0,225,100647.246939
3.0,225,100745.101332
0.0,225,100852.442632
1.0,225,100959.559313
0.0,225,101066.972962
3.0,225,101164.899412
0.0,225,101271.668312
3.0,225,101377.994931
2.0,225,101484.160176
0.0,225,101581.684075
3.0,225,101689.222862
0.0,225,101796.238017
3.0,225,101903.278066
2.0,225,102001.149505
2.0,225,102108.812288
2.0,225,102216.160233
3.0,225,102323.760567
2.0,225,102430.857479
2.0,225,102528.813411
3.0,225,102635.671788
3.0,225,102743.684952
0.0,225,102850.7945
0.0,225,102949.258765
0.0,225,103056.462106
2.0,225,103163.393278
3.0,225,103270.883241
2.0,225,103368.737241
2.0,225,103476.585948
3.0,225,103584.710497
2.0,225,103692.356796
0.0,225,103790.961651
1.0,225,103898.624591
0.0,225,104006.866005
0.0,225,104115.617354
2.0,225,104213.967555
2.0,225,104321.675794
2.0,225,104429.632264
3.0,225,104536.86731
0.0,225,104635.628976
3.0,225,104742.393209
0.0,225,104849.888241
3.0,225,104957.09934
0.0,225,105056.897619
3.0,225,105164.382218
3.0,225,105271.916731
2.0,225,105378.423021
2.0,225,105475.938284
2.0,225,105582.485402
0.0,225,105689.741358
2.0,225,105797.296023
2.0,225,105904.035174
0.0,225,106001.166162
1.0,225,106107.60804
0.0,225,106214.336555
2.0,225,106321.021788
2.0,225,106419.145063
1.0,225,106525.445928
2.0,225,106632.751577
0.0,225,106738.898429
0.0,225,106836.044346
2.0,225,106943.282805
2.0,225,107050.902513
2.0,225,107157.75177
2.0,225,107255.191979
1.0,225,107361.578457
3.0,225,107469.326001
3.0,225,107576.614512
0.0,225,107675.771283
3.0,225,107782.59321
2.0,225,107889.140928
3.0,225,107997.077067
2.0,225,108096.117527
2.0,225,108205.032248
3.0,225,108313.525863
3.0,225,108421.316642
2.0,225,108520.218901
2.0,225,108628.713049
2.0,225,108736.425952
1.0,225,108845.603586
0.0,225,108943.895022
0.0,225,109051.399881
2.0,225,109158.877513
3.0,225,109266.260954
3.0,225,109373.081386
10.0,225,109471.31788
1.0,225,109578.739758
2.0,225,109686.193742
2.0,225,109792.576898
2.0,225,109891.102385
0.0,225,109997.846468
2.0,225,110105.01908
2.0,225,110211.994671
3.0,225,110310.893687
3.0,225,110418.32152
2.0,225,110525.985349
2.0,225,110633.981484
1.0,225,110732.465467
3.0,225,110839.742031
3.0,225,110947.394886
2.0,225,111054.729638
2.0,225,111152.668548
12.0,225,111259.322952
2.0,225,111365.536836
0.0,225,111472.559
0.0,225,111569.630655
2.0,225,111676.650836
2.0,225,111782.473996
0.0,225,111888.879441
2.0,225,111986.177797
2.0,225,112092.75594
2.0,225,112198.997597
2.0,225,112306.018466
0.0,225,112403.073983
12.0,225,112509.994877
2.0,225,112616.36594
0.0,225,112722.855101
0.0,225,112830.323559
0.0,225,112927.893802
0.0,225,113035.348753
0.0,225,113141.480758
2.0,225,113248.599976
2.0,225,113346.372793
2.0,225,113453.501508
11.0,225,113559.957334
2.0,225,113666.751129
0.0,225,113765.179651
2.0,225,113872.0234
2.0,225,113979.350976
3.0,225,114086.489796
0.0,225,114183.97439
0.0,225,114290.504036
3.0,225,114397.436959
2.0,225,114504.257706
4.0,225,114602.598957
2.0,225,114710.283341
2.0,225,114817.423894
3.0,225,114924.660331
2.0,225,115023.10949
0.0,225,115129.742075
0.0,225,115237.443463
2.0,225,115343.97005
0.0,225,115442.18773
0.0,225,115549.37551
2.0,225,115657.028787
0.0,225,115764.587381
13.0,225,115871.261959
3.0,225,115969.012191
2.0,225,116076.034411
2.0,225,116182.99893
2.0,225,116289.64262
2.0,225,116387.609797
3.0,225,116494.912512
2.0,225,116601.788781
2.0,225,116708.922972
3.0,225,116807.247554
2.0,225,116914.488087
2.0,225,117021.991241
3.0,225,117129.614584
3.0,225,117228.176988
2.0,225,117335.795414
3.0,225,117443.10589
2.0,225,117551.53668
3.0,225,117649.323336
2.0,225,117756.037939
2.0,225,117863.616542
0.0,225,117970.269261
2.0,225,118068.060426
3.0,225,118175.115941
1.0,225,118282.099361
0.0,225,118389.136666
0.0,225,118486.940519
0.0,225,118594.754143
2.0,225,118701.492665
2.0,225,118808.837386
2.0,225,118906.212942
3.0,225,119012.374799
2.0,225,119119.14082
0.0,225,119225.794238
2.0,225,119332.260131
2.0,225,119429.196101
2.0,225,119535.174805
2.0,225,119641.029254
3.0,225,119747.448195
2.0,225,119845.310962
2.0,225,119951.7656
0.0,225,120058.240676
0.0,225,120165.154944
2.0,225,120263.08667
1.0,225,120370.231894
2.0,225,120476.906186
2.0,225,120583.771403
3.0,225,120681.095271
0.0,225,120787.246243
0.0,225,120893.952455
2.0,225,121000.31189
2.0,225,121097.740809
10.0,225,121205.219825
2.0,225,121311.544952
2.0,225,121419.372663
2.0,225,121517.219705
0.0,225,121624.014331
3.0,225,121731.056255
1.0,225,121837.728853
2.0,225,121934.853273
3.0,225,122041.70646
3.0,225,122148.019798
3.0,225,122254.315726
2.0,225,122351.737604
2.0,225,122459.83604
0.0,225,122566.002597
0.0,225,122672.088586
2.0,225,122778.564472
2.0,225,122875.634088
0.0,225,122982.311716
2.0,225,123089.173312
2.0,225,123195.473325
4.0,225,123293.556845
0.0,225,123401.394122
0.0,225,123507.706313
3.0,225,123614.13484
2.0,225,123711.277235
10.0,225,123818.422685
10.0,225,123925.487917
3.0,225,124032.231676
1.0,225,124129.511919
3.0,225,124236.3266
3.0,225,124342.583361
1.0,225,124449.301329
2.0,225,124546.337783
0.0,225,124652.944757
3.0,225,124759.66718
0.0,225,124866.499748
1.0,225,124964.646923
2.0,225,125072.303648
0.0,225,125178.828197
3.0,225,125285.609864
0.0,225,125383.466209
1.0,225,125492.0183
0.0,225,125600.176322
1.0,225,125708.082789
1.0,225,125805.965457
12.0,225,125913.167018
0.0,225,126020.439446
3.0,225,126128.029158
2.0,225,126235.817252
2.0,225,126334.227863
3.0,225,126441.495589
2.0,225,126548.310359
