#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.0483441}
r,l,t
2.0,225,22370.690686
0.0,225,22482.362043
2.0,225,22602.758237
2.0,225,22723.427252
3.0,225,22843.537164
0.0,225,22963.97361
2.0,225,23075.869344
2.0,225,23196.222289
0.0,225,23317.315426
0.0,225,23438.101319
3.0,225,23550.523347
1.0,225,23671.503861
2.0,225,23794.297285
3.0,225,23914.902843
0.0,225,24025.725308
0.0,225,24146.033696
2.0,225,24265.46838
0.0,225,24388.021425
3.0,225,24499.507896
2.0,225,24620.875531
2.0,225,24740.68754
2.0,225,24861.596196
3.0,225,24974.06005
2.0,225,25095.834198
0.0,225,25215.450291
0.0,225,25335.429064
0.0,225,25446.423181
2.0,225,25567.870726
0.0,225,25690.170011
1.0,225,25810.838034
0.0,225,25922.439546
0.0,225,26042.374491
2.0,225,26163.246479
2.0,225,26285.731208
2.0,225,26397.047868
2.0,225,26516.401861
2.0,225,26635.76083
2.0,225,26756.185744
3.0,225,26877.904974
1.0,225,26989.091787
2.0,225,27110.058669
2.0,225,27230.338139
3.0,225,27351.645358
1.0,225,27464.094793
0.0,225,27585.705617
0.0,225,27706.53818
1.0,225,27827.264249
2.0,225,27939.322679
2.0,225,28060.950369
0.0,225,28182.078192
2.0,225,28302.557586
1.0,225,28413.998157
0.0,225,28534.269026
3.0,225,28654.84903
2.0,225,28775.502732
2.0,225,28886.56002
0.0,225,29006.609461
0.0,225,29126.934819
3.0,225,29248.707155
0.0,225,29360.931321
2.0,225,29482.523524
3.0,225,29603.596729
2.0,225,29724.671537
3.0,225,29836.795789
2.0,225,29958.662365
2.0,225,30079.988638
0.0,225,30200.594684
0.0,225,30312.119313
2.0,225,30432.821283
0.0,225,30554.071964
1.0,225,30675.562514
3.0,225,30796.358898
2.0,225,30906.926411
3.0,225,31027.650894
0.0,225,31147.839568
13.0,225,31267.743642
2.0,225,31379.631773
3.0,225,31500.038097
3.0,225,31621.511304
2.0,225,31742.407062
1.0,225,31854.570641
0.0,225,31975.64808
3.0,225,32097.750844
0.0,225,32219.183064
2.0,225,32331.436616
2.0,225,32453.530514
2.0,225,32574.239567
0.0,225,32695.557244
2.0,225,32809.763411
2.0,225,32931.262938
2.0,225,33052.934957
2.0,225,33173.977712
0.0,225,33286.138264
0.0,225,33409.246403
2.0,225,33530.623849
2.0,225,33651.055945
2.0,225,33762.153948
3.0,225,33882.705562
3.0,225,34004.798393
3.0,225,34126.363741
2.0,225,34247.320888
2.0,225,34358.801101
0.0,225,34480.616468
2.0,225,34602.016629
0.0,225,34724.886388
0.0,225,34838.428912
2.0,225,34959.785311
2.0,225,35081.299373
0.0,225,35203.997494
0.0,225,35318.084851
3.0,225,35439.375723
2.0,225,35561.463521
2.0,225,35682.888394
0.0,225,35795.534194
2.0,225,35917.528328
3.0,225,36039.434945
2.0,225,36160.484513
3.0,225,36272.500407
0.0,225,36394.226726
2.0,225,36516.289377
2.0,225,36638.345637
0.0,225,36749.508491
2.0,225,36870.529405
11.0,225,36991.941271
0.0,225,37115.027405
1.0,225,37229.454868
0.0,225,37350.547284
1.0,225,37471.803993
1.0,225,37593.060657
2.0,225,37705.75407
2.0,225,37827.251303
2.0,225,37948.006398
2.0,225,38068.999267
3.0,225,38190.144013
0.0,225,38303.47453
0.0,225,38424.066576
3.0,225,38544.223824
2.0,225,38664.863151
2.0,225,38776.699402
2.0,225,38897.912833
2.0,225,39019.121269
2.0,225,39140.209396
2.0,225,39252.062372
2.0,225,39372.923046
0.0,225,39493.338429
2.0,225,39613.728767
0.0,225,39724.712858
0.0,225,39844.594399
0.0,225,39964.551846
1.0,225,40085.444913
3.0,225,40195.594681
0.0,225,40315.292842
1.0,225,40434.640875
0.0,225,40555.018738
0.0,225,40666.789525
0.0,225,40785.994963
3.0,225,40906.220175
3.0,225,41026.1211
2.0,225,41137.459419
3.0,225,41256.547944
3.0,225,41376.448979
0.0,225,41496.750151
0.0,225,41606.94189
0.0,225,41728.154531
2.0,225,41848.71031
3.0,225,41969.784367
2.0,225,42089.789473
0.0,225,42193.849699
2.0,225,42308.046382
2.0,225,42421.760522
3.0,225,42535.756609
2.0,225,42640.051229
2.0,225,42754.596063
2.0,225,42868.494133
0.0,225,42982.221895
1.0,225,43086.615278
2.0,225,43199.957886
3.0,225,43313.184069
2.0,225,43427.041605
2.0,225,43531.5531
4.0,225,43646.118731
2.0,225,43759.35088
2.0,225,43872.754229
0.0,225,43977.092255
1.0,225,44091.157906
2.0,225,44206.755956
2.0,225,44319.36034
2.0,225,44423.469091
3.0,225,44537.15169
0.0,225,44651.12942
3.0,225,44764.944487
3.0,225,44869.644487
2.0,225,44982.82356
0.0,225,45096.186247
1.0,225,45209.096221
1.0,225,45307.576521
2.0,225,45415.758494
2.0,225,45524.229408
2.0,225,45631.864002
1.0,225,45739.843651
3.0,225,45838.252994
2.0,225,45946.756929
0.0,225,46056.424144
2.0,225,46164.329846
0.0,225,46262.662633
0.0,225,46370.239134
0.0,225,46477.379782
3.0,225,46585.112
2.0,225,46684.932676
2.0,225,46792.199656
2.0,225,46899.644266
0.0,225,47007.117606
0.0,225,47105.095738
3.0,225,47213.426189
3.0,225,47321.9978
0.0,225,47429.60806
2.0,225,47527.781037
2.0,225,47634.93702
2.0,225,47741.968359
2.0,225,47849.547752
2.0,225,47948.268525
2.0,225,48055.114798
1.0,225,48161.925058
3.0,225,48268.050498
2.0,225,48365.471155
3.0,225,48472.123992
0.0,225,48578.654765
0.0,225,48685.299777
2.0,225,48791.226771
2.0,225,48888.763504
1.0,225,48995.249504
2.0,225,49101.40055
1.0,225,49208.519905
2.0,225,49305.61492
1.0,225,49412.308261
2.0,225,49518.769196
3.0,225,49625.551668
0.0,225,49722.768033
2.0,225,49829.659035
3.0,225,49935.371346
2.0,225,50042.56551
0.0,225,50140.360433
2.0,225,50246.993728
2.0,225,50353.175977
2.0,225,50459.985178
3.0,225,50557.379258
2.0,225,50664.413563
2.0,225,50772.331956
3.0,225,50879.135549
2.0,225,50976.898527
0.0,225,51083.814719
0.0,225,51191.460786
2.0,225,51299.246633
11.0,225,51397.652054
1.0,225,51504.892097
1.0,225,51612.078715
0.0,225,51719.411805
0.0,225,51817.845624
3.0,225,51924.894398
2.0,225,52031.959998
0.0,225,52138.708759
3.0,225,52245.100077
0.0,225,52343.107032
3.0,225,52451.001756
2.0,225,52557.765341
2.0,225,52665.243789
2.0,225,52762.33599
3.0,225,52869.353723
2.0,225,52976.648665
2.0,225,53083.904909
0.0,225,53181.075473
2.0,225,53287.152973
2.0,225,53393.684669
13.0,225,53500.357933
3.0,225,53598.440674
2.0,225,53705.022888
2.0,225,53810.453611
2.0,225,53916.654534
3.0,225,54013.113594
3.0,225,54119.771964
0.0,225,54227.277312
3.0,225,54333.328509
2.0,225,54430.606003
3.0,225,54537.94951
0.0,225,54644.490633
0.0,225,54751.815011
13.0,225,54849.568699
0.0,225,54956.667204
0.0,225,55063.460755
2.0,225,55170.557658
2.0,225,55268.014964
1.0,225,55375.56692
12.0,225,55482.810118
2.0,225,55589.953519
0.0,225,55696.694479
1.0,225,55794.079302
2.0,225,55900.546468
0.0,225,56007.81188
2.0,225,56114.747679
3.0,225,56211.568074
0.0,225,56318.242524
2.0,225,56424.647028
0.0,225,56531.817471
2.0,225,56629.953085
3.0,225,56736.825893
3.0,225,56843.002224
3.0,225,56949.269151
2.0,225,57046.640896
0.0,225,57152.70868
2.0,225,57259.129933
0.0,225,57365.664073
0.0,225,57462.551244
2.0,225,57568.393937
0.0,225,57674.389968
2.0,225,57780.745114
2.0,225,57878.658865
2.0,225,57985.738856
2.0,225,58093.307481
0.0,225,58200.688552
3.0,225,58298.146306
3.0,225,58405.009369
3.0,225,58511.929109
1.0,225,58618.901539
2.0,225,58716.821297
3.0,225,58823.832414
2.0,225,58930.294568
0.0,225,59037.452995
0.0,225,59144.011266
0.0,225,59240.803274
3.0,225,59347.872575
3.0,225,59454.195328
2.0,225,59560.639184
0.0,225,59657.979703
0.0,225,59764.319845
3.0,225,59870.714598
0.0,225,59977.482227
2.0,225,60074.971042
0.0,225,60181.25229
0.0,225,60287.096561
0.0,225,60393.299193
2.0,225,60490.528128
2.0,225,60596.893108
2.0,225,60703.259976
2.0,225,60811.433823
0.0,225,60909.270016
2.0,225,61015.720987
3.0,225,61122.415503
3.0,225,61229.486718
2.0,225,61327.587601
2.0,225,61434.435759
0.0,225,61540.770555
2.0,225,61646.849665
0.0,225,61744.054502
0.0,225,61850.888232
2.0,225,61957.74467
2.0,225,62064.03864
0.0,225,62170.164986
2.0,225,62267.563154
3.0,225,62374.163593
2.0,225,62480.642958
12.0,225,62587.522704
3.0,225,62684.914144
0.0,225,62791.481639
3.0,225,62899.040175
2.0,225,63006.212854
0.0,225,63104.04364
2.0,225,63210.975392
2.0,225,63318.067161
2.0,225,63425.741148
0.0,225,63523.935287
3.0,225,63630.760781
2.0,225,63738.123765
2.0,225,63845.512395
3.0,225,63943.437502
1.0,225,64050.612914
2.0,225,64157.746876
1.0,225,64265.163821
2.0,225,64363.956816
3.0,225,64471.545063
1.0,225,64578.973385
2.0,225,64687.689554
0.0,225,64786.070221
0.0,225,64894.011726
3.0,225,65001.455194
2.0,225,65108.90359
0.0,225,65207.617201
0.0,225,65315.312747
0.0,225,65421.582576
0.0,225,65528.286618
3.0,225,65635.084402
0.0,225,65733.034529
12.0,225,65840.146704
2.0,225,65947.636575
2.0,225,66055.030512
3.0,225,66152.69978
2.0,225,66260.639
0.0,225,66367.69357
2.0,225,66475.011071
3.0,225,66572.922249
3.0,225,66679.858462
3.0,225,66787.532363
3.0,225,66895.216354
13.0,225,66994.278162
2.0,225,67100.906618
0.0,225,67207.383003
1.0,225,67314.489428
2.0,225,67412.057986
3.0,225,67519.641307
2.0,225,67626.953503
2.0,225,67733.821157
0.0,225,67831.0716
3.0,225,67936.982415
0.0,225,68043.102438
2.0,225,68149.382875
2.0,225,68246.41193
2.0,225,68352.827317
13.0,225,68458.924435
2.0,225,68565.199776
3.0,225,68661.790986
3.0,225,68767.616445
0.0,225,68874.165558
2.0,225,68980.398164
2.0,225,69086.678017
2.0,225,69184.138411
0.0,225,69290.899824
0.0,225,69397.631915
1.0,225,69504.678524
2.0,225,69601.459662
0.0,225,69707.527774
2.0,225,69813.515154
3.0,225,69920.036835
2.0,225,70016.967522
0.0,225,70123.472705
2.0,225,70229.93984
12.0,225,70336.302098
0.0,225,70433.84316
0.0,225,70540.870529
2.0,225,70647.53005
3.0,225,70754.592453
2.0,225,70851.930572
0.0,225,70958.222408
2.0,225,71065.066057
2.0,225,71171.744729
3.0,225,71269.148244
2.0,225,71375.641137
2.0,225,71481.508656
2.0,225,71588.573496
0.0,225,71686.539163
0.0,225,71793.772245
2.0,225,71900.990292
0.0,225,72008.003811
0.0,225,72106.000659
2.0,225,72213.098858
2.0,225,72319.792988
0.0,225,72426.944273
3.0,225,72534.357792
3.0,225,72632.880678
0.0,225,72739.82101
2.0,225,72847.323987
0.0,225,72954.402062
0.0,225,73052.134828
2.0,225,73159.132853
2.0,225,73267.305363
2.0,225,73374.391483
2.0,225,73471.981661
2.0,225,73578.963402
3.0,225,73686.232105
2.0,225,73794.300344
0.0,225,73891.839424
3.0,225,73999.379715
2.0,225,74105.688889
2.0,225,74212.298589
0.0,225,74310.592868
1.0,225,74418.221326
3.0,225,74525.703695
2.0,225,74632.354063
0.0,225,74729.927521
0.0,225,74837.376705
3.0,225,74944.914527
2.0,225,75052.813221
1.0,225,75150.225343
0.0,225,75257.028156
2.0,225,75364.090932
2.0,225,75471.623432
2.0,225,75578.537081
2.0,225,75676.836138
0.0,225,75784.353192
2.0,225,75891.351884
0.0,225,75998.581107
1.0,225,76096.808681
2.0,225,76204.51714
10.0,225,76311.134107
3.0,225,76418.298278
0.0,225,76515.835136
2.0,225,76622.295575
1.0,225,76729.44934
2.0,225,76837.433235
3.0,225,76934.487133
12.0,225,77041.034801
1.0,225,77147.853067
3.0,225,77254.270752
0.0,225,77351.88195
0.0,225,77458.906754
2.0,225,77566.165106
3.0,225,77673.17952
2.0,225,77771.224209
2.0,225,77877.994611
3.0,225,77984.928658
0.0,225,78092.289711
2.0,225,78190.502207
3.0,225,78298.199771
2.0,225,78405.656335
1.0,225,78513.658857
3.0,225,78612.007742
2.0,225,78719.578938
1.0,225,78826.044393
3.0,225,78933.071814
2.0,225,79040.587824
4.0,225,79138.578058
0.0,225,79245.612323
0.0,225,79352.932163
3.0,225,79459.421014
2.0,225,79557.834492
2.0,225,79665.673684
0.0,225,79773.873672
0.0,225,79880.467322
13.0,225,79978.314726
1.0,225,80084.659691
1.0,225,80190.76175
3.0,225,80297.811991
0.0,225,80395.961794
2.0,225,80502.473937
2.0,225,80609.251949
2.0,225,80716.040802
0.0,225,80813.69317
0.0,225,80920.059255
2.0,225,81027.152531
3.0,225,81133.257151
3.0,225,81230.361377
3.0,225,81337.001539
2.0,225,81444.085156
2.0,225,81550.874668
2.0,225,81648.329803
0.0,225,81754.849993
10.0,225,81860.93962
2.0,225,81967.815282
2.0,225,82064.971714
2.0,225,82171.564085
3.0,225,82279.103672
0.0,225,82386.782808
1.0,225,82494.40806
2.0,225,82592.796793
3.0,225,82699.801316
2.0,225,82807.382437
2.0,225,82914.397034
2.0,225,83012.083173
2.0,225,83119.253652
3.0,225,83226.607999
3.0,225,83333.585391
1.0,225,83430.900996
1.0,225,83537.563408
10.0,225,83644.716261
3.0,225,83750.900983
2.0,225,83848.425038
3.0,225,83955.188927
2.0,225,84062.015704
2.0,225,84168.825893
2.0,225,84266.859795
2.0,225,84373.509701
2.0,225,84481.338012
10.0,225,84588.606943
1.0,225,84687.59551
2.0,225,84794.141402
3.0,225,84901.189784
1.0,225,85007.487209
3.0,225,85105.042452
2.0,225,85212.530957
2.0,225,85318.94681
2.0,225,85425.961329
3.0,225,85523.647011
2.0,225,85630.829476
0.0,225,85737.39158
1.0,225,85844.350865
1.0,225,85951.229723
3.0,225,86048.289798
3.0,225,86155.1401
3.0,225,86261.860145
3.0,225,86368.402826
2.0,225,86466.355416
2.0,225,86573.214825
10.0,225,86680.408939
2.0,225,86787.331166
2.0,225,86885.851907
0.0,225,86993.986309
1.0,225,87101.376266
2.0,225,87208.535215
1.0,225,87306.869284
3.0,225,87413.974899
1.0,225,87522.543194
2.0,225,87630.527918
13.0,225,87728.606695
0.0,225,87837.017311
2.0,225,87944.757828
0.0,225,88052.968297
2.0,225,88151.524241
2.0,225,88259.038587
0.0,225,88366.580643
0.0,225,88474.179652
2.0,225,88572.012578
1.0,225,88679.270138
3.0,225,88786.367401
3.0,225,88893.634271
2.0,225,89001.173735
3.0,225,89099.295444
3.0,225,89206.924852
3.0,225,89314.929103
3.0,225,89422.860464
2.0,225,89521.084338
1.0,225,89629.319858
0.0,225,89736.777724
2.0,225,89843.801154
1.0,225,89942.266972
2.0,225,90050.19047
3.0,225,90158.177699
0.0,225,90266.097816
2.0,225,90364.649179
0.0,225,90472.329484
3.0,225,90579.448863
1.0,225,90686.511843
3.0,225,90784.094374
3.0,225,90890.828751
1.0,225,90997.738584
0.0,225,91104.448288
2.0,225,91202.151403
3.0,225,91308.976208
2.0,225,91416.218117
2.0,225,91523.30845
0.0,225,91620.661882
2.0,225,91727.18573
0.0,225,91833.54506
3.0,225,91940.275194
3.0,225,92037.397551
2.0,225,92143.441625
3.0,225,92250.822153
0.0,225,92358.050098
2.0,225,92464.638745
2.0,225,92562.02681
0.0,225,92668.135304
2.0,225,92775.122754
2.0,225,92882.150263
0.0,225,92979.901109
3.0,225,93086.467151
12.0,225,93193.814031
2.0,225,93301.272366
2.0,225,93400.072868
2.0,225,93507.995495
2.0,225,93615.371831
0.0,225,93722.376484
2.0,225,93820.786243
2.0,225,93928.01397
2.0,225,94035.150993
2.0,225,94143.020626
10.0,225,94241.394445
2.0,225,94348.852356
0.0,225,94456.366143
11.0,225,94563.580228
3.0,225,94661.501929
0.0,225,94768.231497
0.0,225,94874.789762
4.0,225,94981.015572
3.0,225,95077.805833
3.0,225,95185.090167
2.0,225,95292.20245
0.0,225,95399.478096
2.0,225,95497.531456
13.0,225,95604.262951
2.0,225,95711.68934
2.0,225,95819.135882
2.0,225,95927.264712
2.0,225,96024.862194
2.0,225,96131.678533
2.0,225,96238.15854
2.0,225,96345.553762
3.0,225,96443.278071
3.0,225,96550.978508
3.0,225,96657.849432
2.0,225,96765.110293
3.0,225,96862.470123
1.0,225,96969.354792
0.0,225,97076.851439
2.0,225,97184.378379
3.0,225,97281.805491
3.0,225,97388.803758
0.0,225,97496.371242
3.0,225,97603.625496
0.0,225,97701.426316
0.0,225,97808.844488
2.0,225,97916.172001
3.0,225,98024.477988
2.0,225,98121.946093
1.0,225,98229.007664
0.0,225,98336.140605
0.0,225,98443.147189
3.0,225,98540.821587
3.0,225,98648.351497
3.0,225,98755.437273
13.0,225,98862.542891
0.0,225,98960.27259
0.0,225,99067.759416
0.0,225,99174.751189
0.0,225,99282.254508
2.0,225,99389.968483
0.0,225,99487.907974
1.0,225,99595.432922
1.0,225,99703.177334
2.0,225,99810.513841
2.0,225,99908.566002
0.0,225,100016.046561
3.0,225,100123.129982
1.0,225,100229.875584
2.0,225,100327.371564
2.0,225,100434.446988
0.0,225,100541.985296
3.0,225,100648.740585
0.0,225,100746.577753
2.0,225,100853.919698
2.0,225,100961.030083
0.0,225,101068.447814
0.0,225,101166.374867
13.0,225,101273.130861
2.0,225,101379.590804
2.0,225,101485.773518
11.0,225,101583.263257
0.0,225,101690.686958
0.0,225,101797.711375
1.0,225,101904.744524
3.0,225,102002.689135
2.0,225,102110.278641
2.0,225,102217.640406
12.0,225,102325.189658
3.0,225,102432.354419
0.0,225,102530.318354
2.0,225,102637.359755
0.0,225,102745.109959
2.0,225,102852.271603
0.0,225,102950.725422
2.0,225,103057.922484
0.0,225,103164.852271
0.0,225,103272.340619
0.0,225,103370.308226
3.0,225,103478.208575
2.0,225,103586.178562
2.0,225,103693.818999
2.0,225,103792.426035
0.0,225,103900.095156
3.0,225,104008.332562
10.0,225,104117.080379
0.0,225,104215.447905
1.0,225,104323.138854
2.0,225,104431.107891
2.0,225,104538.430604
0.0,225,104637.171799
1.0,225,104743.965901
3.0,225,104851.419142
1.0,225,104958.586509
3.0,225,105058.511768
3.0,225,105165.853866
2.0,225,105273.37752
2.0,225,105379.914647
3.0,225,105477.432796
1.0,225,105584.026258
3.0,225,105691.324384
3.0,225,105798.767046
11.0,225,105905.522337
0.0,225,106002.673769
3.0,225,106109.093513
2.0,225,106215.808294
1.0,225,106322.50414
3.0,225,106420.610478
2.0,225,106526.937539
2.0,225,106634.224714
3.0,225,106740.375818
0.0,225,106837.52939
0.0,225,106944.789392
3.0,225,107052.522839
1.0,225,107159.317918
2.0,225,107256.649479
0.0,225,107363.101327
0.0,225,107470.880097
2.0,225,107578.098487
3.0,225,107677.305753
3.0,225,107784.059289
3.0,225,107890.620412
0.0,225,107998.523557
3.0,225,108097.556762
3.0,225,108206.495087
2.0,225,108314.988495
3.0,225,108422.811196
0.0,225,108521.68682
0.0,225,108630.168417
1.0,225,108737.897117
0.0,225,108847.088842
3.0,225,108945.423037
2.0,225,109052.939076
2.0,225,109160.343163
1.0,225,109267.724773
2.0,225,109374.76387
2.0,225,109472.801033
2.0,225,109580.212198
2.0,225,109687.670472
2.0,225,109794.209585
3.0,225,109892.58058
2.0,225,109999.344911
2.0,225,110106.491709
2.0,225,110213.467312
0.0,225,110312.360124
0.0,225,110419.786841
3.0,225,110527.454176
0.0,225,110635.458648
3.0,225,110733.921594
1.0,225,110841.206769
1.0,225,110948.866998
3.0,225,111056.336985
3.0,225,111154.133332
3.0,225,111260.789373
1.0,225,111367.005038
0.0,225,111474.090622
2.0,225,111571.166956
2.0,225,111678.125973
2.0,225,111784.095987
2.0,225,111890.417024
2.0,225,111987.647781
2.0,225,112094.228918
0.0,225,112200.461217
0.0,225,112307.502152
1.0,225,112404.678771
1.0,225,112511.463632
0.0,225,112617.84112
2.0,225,112724.323786
3.0,225,112831.866233
0.0,225,112929.47517
0.0,225,113037.002609
0.0,225,113142.96377
1.0,225,113250.014988
0.0,225,113347.840644
1.0,225,113455.053378
0.0,225,113561.50629
0.0,225,113668.47295
0.0,225,113766.668716
2.0,225,113873.659973
2.0,225,113980.819514
0.0,225,114087.946712
0.0,225,114185.446192
2.0,225,114291.971763
3.0,225,114398.925269
2.0,225,114505.788403
0.0,225,114604.091887
3.0,225,114711.742059
2.0,225,114818.886778
0.0,225,114926.263637
2.0,225,115024.548338
3.0,225,115131.222592
2.0,225,115238.905926
2.0,225,115345.424049
3.0,225,115443.694255
0.0,225,115550.967203
3.0,225,115658.494735
0.0,225,115766.061192
2.0,225,115872.714661
2.0,225,115970.480195
3.0,225,116077.578065
10.0,225,116184.559506
4.0,225,116291.12122
2.0,225,116389.096983
2.0,225,116496.379364
0.0,225,116603.268365
0.0,225,116710.399046
2.0,225,116808.700987
0.0,225,116915.957534
0.0,225,117023.463774
2.0,225,117131.075464
1.0,225,117229.657668
2.0,225,117337.580745
2.0,225,117444.576072
3.0,225,117553.140611
1.0,225,117650.790908
3.0,225,117757.758425
0.0,225,117865.081969
1.0,225,117971.735693
2.0,225,118069.501167
2.0,225,118176.563677
2.0,225,118283.586013
10.0,225,118390.764826
2.0,225,118488.411119
2.0,225,118596.22377
2.0,225,118702.982058
3.0,225,118810.304402
2.0,225,118907.688318
1.0,225,119013.879733
3.0,225,119120.618865
0.0,225,119227.254111
0.0,225,119333.716423
0.0,225,119430.802394
0.0,225,119536.67558
0.0,225,119642.661368
1.0,225,119748.938476
12.0,225,119846.783255
3.0,225,119953.246713
2.0,225,120059.712694
2.0,225,120166.615378
3.0,225,120264.664037
3.0,225,120371.717735
2.0,225,120478.386886
2.0,225,120585.24112
2.0,225,120682.583733
1.0,225,120788.718592
2.0,225,120895.40773
2.0,225,121001.785295
2.0,225,121099.234952
2.0,225,121206.773579
3.0,225,121313.169257
2.0,225,121420.84927
2.0,225,121518.686929
2.0,225,121625.675992
0.0,225,121732.51473
3.0,225,121839.202546
2.0,225,121936.339111
2.0,225,122043.202572
0.0,225,122149.51444
1.0,225,122255.801375
1.0,225,122353.36887
0.0,225,122461.341928
2.0,225,122567.477548
2.0,225,122673.564266
3.0,225,122780.278
2.0,225,122877.161509
2.0,225,122983.798752
2.0,225,123090.644895
3.0,225,123197.108002
0.0,225,123295.078245
2.0,225,123402.935706
3.0,225,123509.198435
3.0,225,123615.611283
3.0,225,123712.745391
2.0,225,123819.918823
3.0,225,123926.971909
2.0,225,124033.693483
2.0,225,124131.063757
0.0,225,124237.797433
1.0,225,124344.069037
3.0,225,124450.785379
0.0,225,124547.834278
1.0,225,124654.476685
0.0,225,124761.330051
0.0,225,124867.994253
3.0,225,124966.120133
1.0,225,125074.088222
3.0,225,125180.297799
0.0,225,125287.080979
2.0,225,125384.931997
2.0,225,125493.522644
3.0,225,125601.633362
0.0,225,125709.547198
3.0,225,125807.470195
3.0,225,125914.636958
2.0,225,126021.900136
3.0,225,126129.494409
0.0,225,126237.345554
3.0,225,126335.689198
2.0,225,126442.95695
3.0,225,126549.797856
