#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.883073}
r,l,t
10.0,225,10332.558978
3.0,225,10452.483665
2.0,225,10571.547682
0.0,225,10692.099579
2.0,225,10803.048975
2.0,225,10923.061324
1.0,225,11042.740475
2.0,225,11162.829674
2.0,225,11273.764685
2.0,225,11393.151245
2.0,225,11513.271496
2.0,225,11633.628959
1.0,225,11753.686581
2.0,225,11864.960098
2.0,225,11985.417317
3.0,225,12105.088224
3.0,225,12225.796376
2.0,225,12336.81795
2.0,225,12456.902852
2.0,225,12577.159034
2.0,225,12696.970136
3.0,225,12808.087443
1.0,225,12927.734365
11.0,225,13047.349113
0.0,225,13167.192028
2.0,225,13278.589332
2.0,225,13398.765571
2.0,225,13518.855101
0.0,225,13638.969725
3.0,225,13750.33092
0.0,225,13870.257947
2.0,225,13991.129205
2.0,225,14110.951019
2.0,225,14222.413403
3.0,225,14342.416633
2.0,225,14461.9874
2.0,225,14582.046816
2.0,225,14693.211823
2.0,225,14813.421713
0.0,225,14932.997559
3.0,225,15052.462263
0.0,225,15163.519491
13.0,225,15283.215163
1.0,225,15403.476022
0.0,225,15522.986013
0.0,225,15642.234638
2.0,225,15753.121616
0.0,225,15874.290291
3.0,225,15994.696952
2.0,225,16113.646312
0.0,225,16223.852109
2.0,225,16342.836707
2.0,225,16463.104244
2.0,225,16585.522222
3.0,225,16696.186628
2.0,225,16816.134542
2.0,225,16937.688877
1.0,225,17057.364087
2.0,225,17169.335172
3.0,225,17289.414795
2.0,225,17409.478927
3.0,225,17528.596406
2.0,225,17639.344659
3.0,225,17759.183487
2.0,225,17879.681084
1.0,225,17999.618979
0.0,225,18110.128889
3.0,225,18230.165901
3.0,225,18350.348512
2.0,225,18471.11287
2.0,225,18582.168926
2.0,225,18702.762723
3.0,225,18823.408849
4.0,225,18943.968051
3.0,225,19064.992669
2.0,225,19175.866338
2.0,225,19296.016329
0.0,225,19415.991469
0.0,225,19535.763879
3.0,225,19647.440652
2.0,225,19767.149224
3.0,225,19887.043372
2.0,225,20006.594795
2.0,225,20116.969008
3.0,225,20238.276982
1.0,225,20358.016444
0.0,225,20477.791364
2.0,225,20588.708938
1.0,225,20708.798177
0.0,225,20829.094148
1.0,225,20949.089076
2.0,225,21060.713359
2.0,225,21181.17561
2.0,225,21303.380222
2.0,225,21424.146011
0.0,225,21535.531876
0.0,225,21656.200627
2.0,225,21776.897946
0.0,225,21897.746437
2.0,225,22008.366791
3.0,225,22129.024897
3.0,225,22249.153023
0.0,225,22370.026142
2.0,225,22481.765634
0.0,225,22602.14821
2.0,225,22722.856334
2.0,225,22842.974171
0.0,225,22963.360251
0.0,225,23075.232533
1.0,225,23195.610083
0.0,225,23316.707964
0.0,225,23437.43489
3.0,225,23549.897615
3.0,225,23670.890588
2.0,225,23793.446403
0.0,225,23914.332816
0.0,225,24025.223239
0.0,225,24145.458679
0.0,225,24264.778688
2.0,225,24387.395391
2.0,225,24499.117194
2.0,225,24620.315225
1.0,225,24740.043688
0.0,225,24861.003339
2.0,225,24973.426908
3.0,225,25095.224204
2.0,225,25214.827406
0.0,225,25334.738256
2.0,225,25445.807636
2.0,225,25567.274068
0.0,225,25689.552781
2.0,225,25810.365645
1.0,225,25921.817505
2.0,225,26041.765989
2.0,225,26162.638043
2.0,225,26285.043753
3.0,225,26396.577437
0.0,225,26515.807896
2.0,225,26635.156755
2.0,225,26755.563359
3.0,225,26877.283623
2.0,225,26988.489324
2.0,225,27109.383705
2.0,225,27229.718728
2.0,225,27351.005166
3.0,225,27463.657117
2.0,225,27585.092852
2.0,225,27705.891837
2.0,225,27826.576558
2.0,225,27938.696915
2.0,225,28060.158691
0.0,225,28181.525488
3.0,225,28302.132193
2.0,225,28413.369523
3.0,225,28533.64798
3.0,225,28654.137867
0.0,225,28774.874943
2.0,225,28886.029151
0.0,225,29006.013352
2.0,225,29126.288276
1.0,225,29247.888845
2.0,225,29360.505957
3.0,225,29481.922816
12.0,225,29602.961385
2.0,225,29724.019367
2.0,225,29836.183193
2.0,225,29958.034487
0.0,225,30079.362417
3.0,225,30199.981883
0.0,225,30311.472261
3.0,225,30432.202913
4.0,225,30553.440344
2.0,225,30674.937459
2.0,225,30795.746596
3.0,225,30906.405671
0.0,225,31027.112215
2.0,225,31147.217956
3.0,225,31267.371147
1.0,225,31379.014655
3.0,225,31499.42898
11.0,225,31620.944623
3.0,225,31741.888397
3.0,225,31853.570182
0.0,225,31975.122126
3.0,225,32097.388282
3.0,225,32218.513916
3.0,225,32330.736364
2.0,225,32453.004151
1.0,225,32573.608675
3.0,225,32695.070843
0.0,225,32809.255721
3.0,225,32930.658134
1.0,225,33052.239521
13.0,225,33173.52115
2.0,225,33285.627713
2.0,225,33408.627493
2.0,225,33529.952082
2.0,225,33650.427929
2.0,225,33761.556436
10.0,225,33882.092911
11.0,225,34004.197362
2.0,225,34125.952526
2.0,225,34246.735783
2.0,225,34358.274855
2.0,225,34480.039537
3.0,225,34601.433658
3.0,225,34724.232272
2.0,225,34837.818323
2.0,225,34959.199219
2.0,225,35080.720353
1.0,225,35203.369086
2.0,225,35317.456547
3.0,225,35438.773215
2.0,225,35560.840847
2.0,225,35682.272249
2.0,225,35794.936285
2.0,225,35916.916535
3.0,225,36038.824638
3.0,225,36159.890034
2.0,225,36271.835971
2.0,225,36393.635932
0.0,225,36515.71055
0.0,225,36637.651513
0.0,225,36748.878434
0.0,225,36869.908001
2.0,225,36991.468571
0.0,225,37114.466517
3.0,225,37228.846287
2.0,225,37349.875417
3.0,225,37471.127339
2.0,225,37592.506748
11.0,225,37705.130545
5.0,225,37826.654697
2.0,225,37947.36546
3.0,225,38068.451328
2.0,225,38189.513655
0.0,225,38303.099809
0.0,225,38423.44871
0.0,225,38543.608995
4.0,225,38664.353882
2.0,225,38776.102878
2.0,225,38897.348976
0.0,225,39018.500204
10.0,225,39139.698156
2.0,225,39251.366838
1.0,225,39372.394314
2.0,225,39492.709469
0.0,225,39613.159926
0.0,225,39724.09289
0.0,225,39843.886775
1.0,225,39964.058897
0.0,225,40084.978796
2.0,225,40195.000108
0.0,225,40314.680408
0.0,225,40434.035043
12.0,225,40554.366968
2.0,225,40666.342406
1.0,225,40785.382838
0.0,225,40905.601299
2.0,225,41025.472027
0.0,225,41136.851404
2.0,225,41255.934939
2.0,225,41375.877013
2.0,225,41496.121263
0.0,225,41606.352477
0.0,225,41727.512181
2.0,225,41848.106239
2.0,225,41969.182436
2.0,225,42089.139813
2.0,225,42193.317828
2.0,225,42307.405953
3.0,225,42421.248335
3.0,225,42535.12286
2.0,225,42639.437671
2.0,225,42754.029498
2.0,225,42867.983843
0.0,225,42981.721817
2.0,225,43085.944269
0.0,225,43199.320273
2.0,225,43312.773487
0.0,225,43426.340953
2.0,225,43530.885226
2.0,225,43645.477828
2.0,225,43758.710305
0.0,225,43872.108287
0.0,225,43976.489334
0.0,225,44090.666128
2.0,225,44205.554844
0.0,225,44318.893191
3.0,225,44422.758003
2.0,225,44536.669694
2.0,225,44650.496596
2.0,225,44764.328097
2.0,225,44869.018667
3.0,225,44982.17472
2.0,225,45095.538449
0.0,225,45208.448482
3.0,225,45306.915092
0.0,225,45415.124402
0.0,225,45523.571006
2.0,225,45631.200871
3.0,225,45739.183288
3.0,225,45837.506816
2.0,225,45946.102356
0.0,225,46055.931393
0.0,225,46163.684059
2.0,225,46262.01628
3.0,225,46369.596534
3.0,225,46476.730195
0.0,225,46584.464014
2.0,225,46684.284552
0.0,225,46791.619724
2.0,225,46898.98987
2.0,225,47006.465664
2.0,225,47104.365913
2.0,225,47212.954
3.0,225,47321.147753
1.0,225,47428.984436
2.0,225,47527.127632
2.0,225,47634.287547
3.0,225,47741.316795
3.0,225,47848.889157
3.0,225,47947.594422
11.0,225,48054.457332
3.0,225,48161.280091
0.0,225,48267.406323
2.0,225,48364.86991
3.0,225,48471.479044
2.0,225,48578.005059
0.0,225,48684.646441
3.0,225,48790.583828
3.0,225,48888.119724
0.0,225,48994.60074
2.0,225,49100.751881
2.0,225,49207.85786
2.0,225,49304.963298
3.0,225,49411.656538
3.0,225,49518.114782
0.0,225,49624.924663
1.0,225,49722.131494
3.0,225,49828.906906
3.0,225,49934.703669
12.0,225,50041.937335
2.0,225,50139.819962
1.0,225,50246.352267
2.0,225,50352.515951
2.0,225,50459.39053
2.0,225,50556.736245
2.0,225,50663.757521
3.0,225,50771.678876
0.0,225,50878.490638
3.0,225,50976.260115
2.0,225,51083.166216
0.0,225,51190.97728
3.0,225,51298.623602
2.0,225,51396.998006
2.0,225,51504.266636
0.0,225,51611.429404
0.0,225,51718.752373
2.0,225,51817.196046
3.0,225,51924.241095
2.0,225,52031.375513
2.0,225,52138.043994
3.0,225,52244.432749
0.0,225,52342.449633
1.0,225,52450.364569
2.0,225,52557.12211
3.0,225,52664.602758
0.0,225,52761.687981
2.0,225,52868.677783
2.0,225,52976.212251
10.0,225,53083.268436
3.0,225,53180.412923
2.0,225,53286.505863
0.0,225,53393.027651
2.0,225,53499.710248
2.0,225,53597.79478
3.0,225,53704.393573
2.0,225,53809.792224
2.0,225,53916.009943
2.0,225,54012.402879
2.0,225,54119.116413
2.0,225,54226.295209
1.0,225,54332.671089
1.0,225,54429.949346
0.0,225,54537.288664
2.0,225,54643.864186
2.0,225,54751.203094
0.0,225,54848.928154
0.0,225,54956.091691
2.0,225,55062.740909
1.0,225,55169.912256
3.0,225,55267.353672
0.0,225,55374.891012
2.0,225,55482.154067
2.0,225,55589.301744
2.0,225,55696.252081
12.0,225,55793.423047
1.0,225,55899.879756
0.0,225,56007.169832
2.0,225,56114.09675
3.0,225,56210.921296
2.0,225,56317.611631
0.0,225,56424.00126
2.0,225,56531.163558
0.0,225,56629.305768
2.0,225,56736.285979
2.0,225,56842.32502
2.0,225,56948.759995
2.0,225,57045.963535
2.0,225,57152.128272
2.0,225,57258.476094
2.0,225,57365.022625
2.0,225,57461.914256
2.0,225,57567.750972
2.0,225,57673.758738
2.0,225,57780.046721
0.0,225,57878.095245
3.0,225,57985.101276
0.0,225,58092.627843
2.0,225,58200.043861
2.0,225,58297.495479
1.0,225,58404.312016
3.0,225,58511.293184
1.0,225,58618.251069
3.0,225,58716.176343
2.0,225,58823.213338
0.0,225,58929.631522
2.0,225,59036.791745
2.0,225,59143.502059
0.0,225,59240.174486
2.0,225,59347.224019
3.0,225,59453.541789
2.0,225,59559.995475
10.0,225,59657.329842
2.0,225,59763.65019
2.0,225,59870.076784
1.0,225,59976.835163
2.0,225,60074.321018
0.0,225,60180.594099
2.0,225,60286.435489
0.0,225,60392.602376
0.0,225,60489.861456
2.0,225,60596.244993
2.0,225,60702.6077
0.0,225,60810.808129
2.0,225,60908.605505
0.0,225,61015.073283
0.0,225,61121.77064
0.0,225,61228.83923
2.0,225,61327.028806
0.0,225,61433.798918
3.0,225,61540.110152
0.0,225,61646.193136
0.0,225,61743.409293
0.0,225,61850.246839
0.0,225,61957.175218
3.0,225,62063.554648
2.0,225,62169.548814
3.0,225,62266.916743
0.0,225,62373.514461
1.0,225,62479.977129
0.0,225,62586.867694
1.0,225,62684.285133
2.0,225,62790.820654
2.0,225,62898.409215
3.0,225,63005.554415
2.0,225,63103.406399
2.0,225,63210.506001
0.0,225,63317.413325
2.0,225,63425.292973
3.0,225,63523.245941
2.0,225,63630.119456
3.0,225,63737.468099
0.0,225,63844.848187
2.0,225,63942.762602
3.0,225,64049.951456
2.0,225,64157.109151
2.0,225,64264.512547
3.0,225,64363.34401
0.0,225,64470.885198
1.0,225,64578.258092
3.0,225,64687.057223
0.0,225,64785.515969
3.0,225,64893.339728
3.0,225,65000.706995
1.0,225,65108.248732
0.0,225,65206.96421
0.0,225,65314.654173
0.0,225,65420.896528
2.0,225,65527.635545
0.0,225,65634.500355
0.0,225,65732.226786
1.0,225,65839.501289
0.0,225,65946.981229
2.0,225,66054.557392
0.0,225,66152.163059
0.0,225,66259.830062
3.0,225,66367.034195
0.0,225,66474.373627
2.0,225,66572.26948
2.0,225,66679.20546
2.0,225,66786.869987
0.0,225,66894.556646
1.0,225,66993.619523
0.0,225,67100.429273
3.0,225,67206.733058
2.0,225,67313.817571
2.0,225,67411.400015
2.0,225,67518.990582
0.0,225,67626.483703
0.0,225,67733.212145
2.0,225,67830.445832
3.0,225,67936.331677
2.0,225,68042.431606
2.0,225,68148.603184
2.0,225,68245.778149
2.0,225,68352.325654
2.0,225,68458.220659
2.0,225,68564.542166
2.0,225,68661.142504
2.0,225,68766.959767
2.0,225,68873.502395
2.0,225,68979.702291
0.0,225,69085.980481
2.0,225,69183.661969
1.0,225,69290.257732
1.0,225,69396.986518
2.0,225,69504.013073
2.0,225,69600.817704
0.0,225,69706.947967
0.0,225,69812.861458
2.0,225,69919.374151
2.0,225,70016.31697
3.0,225,70122.820885
3.0,225,70229.297239
2.0,225,70335.65523
3.0,225,70433.295613
2.0,225,70540.303731
2.0,225,70646.984378
0.0,225,70753.867258
1.0,225,70851.285186
0.0,225,70957.570479
3.0,225,71064.410893
3.0,225,71171.077403
2.0,225,71268.482248
2.0,225,71375.132138
12.0,225,71480.920097
0.0,225,71587.907394
0.0,225,71685.878037
3.0,225,71793.094891
3.0,225,71900.331011
0.0,225,72007.364573
2.0,225,72105.35427
0.0,225,72212.441476
2.0,225,72319.070976
1.0,225,72426.386587
3.0,225,72533.727913
2.0,225,72632.222013
0.0,225,72739.204537
2.0,225,72846.671249
3.0,225,72953.74852
2.0,225,73051.458553
0.0,225,73158.457739
0.0,225,73266.609859
1.0,225,73373.744456
2.0,225,73471.326065
2.0,225,73578.317089
3.0,225,73685.586237
2.0,225,73793.605703
10.0,225,73891.191059
0.0,225,73998.732248
3.0,225,74105.039373
3.0,225,74211.648457
1.0,225,74310.072651
2.0,225,74417.543465
12.0,225,74525.060292
2.0,225,74631.837545
0.0,225,74729.277912
1.0,225,74836.714707
3.0,225,74944.255183
3.0,225,75051.998523
2.0,225,75149.549567
0.0,225,75256.381704
2.0,225,75363.447978
0.0,225,75470.955898
2.0,225,75578.068734
2.0,225,75676.308336
3.0,225,75783.690056
1.0,225,75890.773347
3.0,225,75997.923742
11.0,225,76096.168305
3.0,225,76203.869253
0.0,225,76310.489373
0.0,225,76417.637744
0.0,225,76515.173434
2.0,225,76621.642687
0.0,225,76728.845678
2.0,225,76836.778796
2.0,225,76933.828032
2.0,225,77040.397761
3.0,225,77147.1915
0.0,225,77253.652313
2.0,225,77351.383368
0.0,225,77458.250835
4.0,225,77565.480052
12.0,225,77672.664706
1.0,225,77770.530159
2.0,225,77877.371293
2.0,225,77984.277754
3.0,225,78091.62903
3.0,225,78189.84648
2.0,225,78297.54621
2.0,225,78405.004845
3.0,225,78513.105157
0.0,225,78611.48629
0.0,225,78718.927589
0.0,225,78825.379977
2.0,225,78932.398907
3.0,225,79039.943008
4.0,225,79137.945365
2.0,225,79244.949064
0.0,225,79352.35623
11.0,225,79458.757554
0.0,225,79557.273617
2.0,225,79664.993327
2.0,225,79773.237129
2.0,225,79879.821874
3.0,225,79977.669336
1.0,225,80084.06303
4.0,225,80190.112915
2.0,225,80297.315144
2.0,225,80395.424652
0.0,225,80501.820439
2.0,225,80608.827586
2.0,225,80715.408297
10.0,225,80813.031977
2.0,225,80919.378283
3.0,225,81026.504374
2.0,225,81132.812338
2.0,225,81229.705461
1.0,225,81336.311615
0.0,225,81443.424671
2.0,225,81550.22119
2.0,225,81647.769447
2.0,225,81754.406519
3.0,225,81860.283771
2.0,225,81967.338583
0.0,225,82064.32503
2.0,225,82170.901661
3.0,225,82278.370248
0.0,225,82386.264185
3.0,225,82493.799008
2.0,225,82592.149871
3.0,225,82699.168257
12.0,225,82806.736381
3.0,225,82913.766525
0.0,225,83011.602916
4.0,225,83118.593374
0.0,225,83226.143688
2.0,225,83333.000191
0.0,225,83430.14837
0.0,225,83536.914141
11.0,225,83644.059429
1.0,225,83750.269616
0.0,225,83847.929451
3.0,225,83954.528497
2.0,225,84061.370862
2.0,225,84168.165531
0.0,225,84266.210223
2.0,225,84372.857814
1.0,225,84480.681459
12.0,225,84587.96736
0.0,225,84686.944832
0.0,225,84793.433392
3.0,225,84900.518232
3.0,225,85007.002408
0.0,225,85104.393025
0.0,225,85211.866592
0.0,225,85318.337682
2.0,225,85425.286074
2.0,225,85522.995976
0.0,225,85630.322763
2.0,225,85736.747505
1.0,225,85843.677843
0.0,225,85950.660539
0.0,225,86047.577988
2.0,225,86154.479751
1.0,225,86261.211224
0.0,225,86367.77338
0.0,225,86465.719923
2.0,225,86572.683213
2.0,225,86679.774618
2.0,225,86786.683361
10.0,225,86885.307804
2.0,225,86993.454379
3.0,225,87100.703337
2.0,225,87207.858314
2.0,225,87306.215204
0.0,225,87413.311267
1.0,225,87521.894747
2.0,225,87629.875017
3.0,225,87727.943929
11.0,225,87836.371222
3.0,225,87944.106646
2.0,225,88052.268227
0.0,225,88150.852548
1.0,225,88258.401948
2.0,225,88365.919446
1.0,225,88473.508251
3.0,225,88571.357232
0.0,225,88678.586277
2.0,225,88785.71818
3.0,225,88893.049668
2.0,225,89000.52137
0.0,225,89098.709992
2.0,225,89206.282574
0.0,225,89314.278646
2.0,225,89422.20824
2.0,225,89520.420941
2.0,225,89628.699305
4.0,225,89736.071444
2.0,225,89843.179238
0.0,225,89941.612128
2.0,225,90049.53932
3.0,225,90157.520972
2.0,225,90265.444273
0.0,225,90363.992247
3.0,225,90471.691476
2.0,225,90578.803536
2.0,225,90685.858857
3.0,225,90783.451669
1.0,225,90890.180322
2.0,225,90997.075787
3.0,225,91103.787854
2.0,225,91201.661151
0.0,225,91308.335729
10.0,225,91415.571974
3.0,225,91522.644884
2.0,225,91619.996794
2.0,225,91726.537414
3.0,225,91832.895961
0.0,225,91939.620698
2.0,225,92036.748623
2.0,225,92142.782896
2.0,225,92250.172878
2.0,225,92357.380196
0.0,225,92463.985903
0.0,225,92561.366221
2.0,225,92667.487417
2.0,225,92774.560072
0.0,225,92881.542121
3.0,225,92979.253853
2.0,225,93085.811604
0.0,225,93193.16215
0.0,225,93300.626052
2.0,225,93399.420177
0.0,225,93507.330514
2.0,225,93614.722247
2.0,225,93721.716466
0.0,225,93820.201686
0.0,225,93927.365131
2.0,225,94034.50427
3.0,225,94142.372358
2.0,225,94240.741054
0.0,225,94348.202196
3.0,225,94455.718617
3.0,225,94562.941446
3.0,225,94660.867773
0.0,225,94767.583824
2.0,225,94874.128739
1.0,225,94980.470879
3.0,225,95077.155134
2.0,225,95184.448066
3.0,225,95291.55576
0.0,225,95398.832809
2.0,225,95496.872757
12.0,225,95603.619283
0.0,225,95710.989341
2.0,225,95818.50239
12.0,225,95926.661482
2.0,225,96024.233901
2.0,225,96131.02913
0.0,225,96237.508211
0.0,225,96345.028506
2.0,225,96442.61285
3.0,225,96550.289443
3.0,225,96657.248984
3.0,225,96764.449706
3.0,225,96861.81671
2.0,225,96968.837352
0.0,225,97076.179488
2.0,225,97183.783003
0.0,225,97281.135835
2.0,225,97388.279897
12.0,225,97495.703205
2.0,225,97602.978427
2.0,225,97700.764138
0.0,225,97808.190163
0.0,225,97915.51924
3.0,225,98023.821987
1.0,225,98121.431961
2.0,225,98228.351056
2.0,225,98335.488003
0.0,225,98442.496752
2.0,225,98540.159854
2.0,225,98647.701295
3.0,225,98754.725863
2.0,225,98861.894181
2.0,225,98959.665109
0.0,225,99067.116062
3.0,225,99174.083663
2.0,225,99281.516968
2.0,225,99389.294978
3.0,225,99487.220044
0.0,225,99594.741113
3.0,225,99702.444729
2.0,225,99809.857677
0.0,225,99907.919727
2.0,225,100015.382778
1.0,225,100122.472214
2.0,225,100229.433205
2.0,225,100326.729449
2.0,225,100433.869916
2.0,225,100541.341471
2.0,225,100648.11478
0.0,225,100745.916135
3.0,225,100853.26141
2.0,225,100960.499288
0.0,225,101067.800604
0.0,225,101165.729455
2.0,225,101272.481283
0.0,225,101378.929806
0.0,225,101485.10687
2.0,225,101582.770905
0.0,225,101690.039466
3.0,225,101797.049379
2.0,225,101904.084852
2.0,225,102002.01215
2.0,225,102109.643211
12.0,225,102216.997428
10.0,225,102324.573049
0.0,225,102431.73685
3.0,225,102529.662261
0.0,225,102636.771947
3.0,225,102744.512991
2.0,225,102851.633961
2.0,225,102950.057386
2.0,225,103057.268781
0.0,225,103164.264855
1.0,225,103271.703383
0.0,225,103369.598938
3.0,225,103477.553231
0.0,225,103585.521723
2.0,225,103693.179928
1.0,225,103791.784277
3.0,225,103899.441803
0.0,225,104007.675962
2.0,225,104116.441007
2.0,225,104214.786303
1.0,225,104322.490359
11.0,225,104430.445009
2.0,225,104537.764475
3.0,225,104636.499972
2.0,225,104743.312929
0.0,225,104850.770831
0.0,225,104958.097264
0.0,225,105057.952843
2.0,225,105165.199133
1.0,225,105272.718669
0.0,225,105379.257916
3.0,225,105476.771384
2.0,225,105583.353425
3.0,225,105690.730386
0.0,225,105798.110698
1.0,225,105904.861282
2.0,225,106002.033775
13.0,225,106108.427644
2.0,225,106215.15876
0.0,225,106321.838026
2.0,225,106419.955122
2.0,225,106526.267654
11.0,225,106633.577561
2.0,225,106739.724134
3.0,225,106836.880938
0.0,225,106944.131129
3.0,225,107051.967175
2.0,225,107158.675275
2.0,225,107256.004675
3.0,225,107362.433802
3.0,225,107470.233267
0.0,225,107577.434226
2.0,225,107676.645514
2.0,225,107783.2966
3.0,225,107889.959591
3.0,225,107997.882396
4.0,225,108096.927169
3.0,225,108205.958981
2.0,225,108314.245345
0.0,225,108422.14274
2.0,225,108521.04034
2.0,225,108629.705039
3.0,225,108737.464686
0.0,225,108846.446549
0.0,225,108944.770442
3.0,225,109052.283391
2.0,225,109159.693339
2.0,225,109267.080827
3.0,225,109374.195417
2.0,225,109472.147871
0.0,225,109579.561444
3.0,225,109687.017284
2.0,225,109793.518072
2.0,225,109891.924351
3.0,225,109998.691034
0.0,225,110105.848237
2.0,225,110212.814298
0.0,225,110311.699685
3.0,225,110419.141248
3.0,225,110526.80687
2.0,225,110634.848965
3.0,225,110733.271749
0.0,225,110840.557134
0.0,225,110948.217519
2.0,225,111055.755085
2.0,225,111153.482995
0.0,225,111260.122865
1.0,225,111366.350324
3.0,225,111473.440043
2.0,225,111570.519136
2.0,225,111677.464495
2.0,225,111783.461044
3.0,225,111889.716419
0.0,225,111986.992061
2.0,225,112093.581315
2.0,225,112199.96866
3.0,225,112306.85177
3.0,225,112404.15718
2.0,225,112510.813377
2.0,225,112617.19433
3.0,225,112723.658192
2.0,225,112831.20915
0.0,225,112928.815664
2.0,225,113036.493296
0.0,225,113142.455976
0.0,225,113249.386255
0.0,225,113347.179668
0.0,225,113454.578439
0.0,225,113560.961406
0.0,225,113667.875204
0.0,225,113765.995456
2.0,225,113873.008971
2.0,225,113980.078298
2.0,225,114087.306723
2.0,225,114184.796187
0.0,225,114291.318049
3.0,225,114398.29741
3.0,225,114505.254043
3.0,225,114603.444639
3.0,225,114711.092238
2.0,225,114818.237325
0.0,225,114925.613859
3.0,225,115023.910393
0.0,225,115130.57953
2.0,225,115238.245306
2.0,225,115344.767311
2.0,225,115443.077067
3.0,225,115550.32515
2.0,225,115657.844412
1.0,225,115765.415832
0.0,225,115872.077737
3.0,225,115969.839065
2.0,225,116077.013754
1.0,225,116183.876558
2.0,225,116290.468786
0.0,225,116388.445812
2.0,225,116495.725072
2.0,225,116602.613862
2.0,225,116709.738931
2.0,225,116808.047185
10.0,225,116915.304365
2.0,225,117022.802837
0.0,225,117130.542093
3.0,225,117229.003317
1.0,225,117336.746466
3.0,225,117443.913145
1.0,225,117552.442118
0.0,225,117650.129105
2.0,225,117757.243859
2.0,225,117864.433461
0.0,225,117971.097914
2.0,225,118068.838931
0.0,225,118175.908869
1.0,225,118282.929252
11.0,225,118390.254327
4.0,225,118487.766076
3.0,225,118595.565628
2.0,225,118702.342456
2.0,225,118809.661723
2.0,225,118907.092693
0.0,225,119013.314044
3.0,225,119119.936141
0.0,225,119226.639498
2.0,225,119333.075638
0.0,225,119430.22858
2.0,225,119536.003314
0.0,225,119642.177556
0.0,225,119748.294844
1.0,225,119846.133807
1.0,225,119952.544653
2.0,225,120059.058626
0.0,225,120165.962471
3.0,225,120264.012445
2.0,225,120371.20358
2.0,225,120477.734949
1.0,225,120584.591361
2.0,225,120681.923513
2.0,225,120788.062108
0.0,225,120894.740746
0.0,225,121001.129695
2.0,225,121098.559061
3.0,225,121206.304988
2.0,225,121312.647874
2.0,225,121420.185518
1.0,225,121518.03476
2.0,225,121625.21658
2.0,225,121731.868446
2.0,225,121838.549431
2.0,225,121935.683093
1.0,225,122042.527455
2.0,225,122148.782621
3.0,225,122255.152912
3.0,225,122352.760412
2.0,225,122460.69833
2.0,225,122566.815056
1.0,225,122672.921378
2.0,225,122779.698278
0.0,225,122876.509249
2.0,225,122983.137626
14.0,225,123090.166829
1.0,225,123196.581884
3.0,225,123294.458315
1.0,225,123402.27905
0.0,225,123508.541804
3.0,225,123614.9717
3.0,225,123712.099092
3.0,225,123819.248705
0.0,225,123926.32121
0.0,225,124033.034594
2.0,225,124130.418424
2.0,225,124237.144701
2.0,225,124343.4087
2.0,225,124450.12857
12.0,225,124547.156643
2.0,225,124653.989638
0.0,225,124760.411116
0.0,225,124867.337259
1.0,225,124965.471601
2.0,225,125073.329705
1.0,225,125179.653123
2.0,225,125286.433811
2.0,225,125384.28811
2.0,225,125492.79839
10.0,225,125600.982444
0.0,225,125708.900632
10.0,225,125806.81551
0.0,225,125913.986328
2.0,225,126021.243223
2.0,225,126128.82783
2.0,225,126236.671331
1.0,225,126335.04294
3.0,225,126442.300483
2.0,225,126549.341609
