#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828700.0140176}
r,l,t
2.0,225,33284.469603
3.0,225,33407.735693
4.0,225,33529.050011
2.0,225,33649.469386
3.0,225,33760.640056
13.0,225,33881.223383
2.0,225,34003.324037
0.0,225,34124.81759
2.0,225,34245.851071
0.0,225,34357.04381
2.0,225,34479.147985
0.0,225,34600.529037
1.0,225,34723.286075
2.0,225,34836.816553
2.0,225,34958.250541
2.0,225,35079.608883
3.0,225,35202.481685
2.0,225,35316.587453
2.0,225,35437.682263
3.0,225,35559.973637
3.0,225,35681.199134
10.0,225,35794.061463
3.0,225,35916.04477
2.0,225,36037.951952
3.0,225,36158.994672
3.0,225,36271.015349
2.0,225,36392.675885
2.0,225,36514.796371
2.0,225,36636.38366
3.0,225,36747.966707
3.0,225,36868.991025
0.0,225,36990.346235
0.0,225,37113.54666
2.0,225,37227.961121
2.0,225,37349.047248
2.0,225,37470.248475
2.0,225,37591.334909
0.0,225,37704.17818
3.0,225,37825.780715
0.0,225,37946.444435
0.0,225,38067.496258
2.0,225,38188.638083
2.0,225,38301.763246
2.0,225,38422.570289
2.0,225,38542.714707
3.0,225,38663.27057
2.0,225,38775.208555
0.0,225,38896.451936
3.0,225,39017.429498
2.0,225,39138.705992
3.0,225,39250.556265
2.0,225,39371.374757
1.0,225,39491.849165
2.0,225,39611.895083
0.0,225,39723.085379
3.0,225,39843.0875
2.0,225,39962.932951
3.0,225,40083.626907
0.0,225,40194.065634
4.0,225,40313.802525
2.0,225,40433.125351
2.0,225,40553.466678
2.0,225,40665.040509
0.0,225,40784.488331
2.0,225,40904.72438
2.0,225,41024.531608
3.0,225,41135.955446
3.0,225,41255.060763
0.0,225,41374.828307
2.0,225,41495.02246
3.0,225,41605.487414
0.0,225,41726.645036
2.0,225,41847.22061
2.0,225,41968.297573
0.0,225,42088.251061
2.0,225,42192.286825
0.0,225,42306.472612
0.0,225,42420.084404
2.0,225,42534.192264
0.0,225,42638.467719
12.0,225,42753.078629
3.0,225,42866.869409
2.0,225,42980.643178
2.0,225,43085.052789
2.0,225,43198.26476
0.0,225,43311.480148
13.0,225,43425.431333
3.0,225,43529.973691
2.0,225,43644.44407
0.0,225,43757.810365
2.0,225,43871.208511
2.0,225,43975.623021
2.0,225,44089.447222
1.0,225,44204.859084
3.0,225,44317.792546
0.0,225,44421.579794
2.0,225,44535.551258
2.0,225,44649.599914
2.0,225,44763.345971
0.0,225,44868.117064
0.0,225,44981.278065
3.0,225,45094.643758
3.0,225,45207.529456
2.0,225,45306.020581
0.0,225,45414.212096
2.0,225,45522.668335
2.0,225,45630.293878
2.0,225,45738.291565
3.0,225,45836.548697
3.0,225,45945.20304
2.0,225,46054.821668
0.0,225,46162.75825
1.0,225,46261.107325
1.0,225,46368.672051
3.0,225,46475.690033
1.0,225,46583.545505
0.0,225,46683.378888
2.0,225,46790.647766
2.0,225,46898.079677
2.0,225,47005.596799
0.0,225,47103.483399
2.0,225,47211.80575
3.0,225,47320.360257
3.0,225,47428.065859
2.0,225,47526.216241
2.0,225,47633.379921
2.0,225,47740.404646
3.0,225,47847.951863
10.0,225,47946.701523
0.0,225,48053.54884
2.0,225,48160.366833
1.0,225,48266.45163
3.0,225,48363.72801
2.0,225,48470.503899
1.0,225,48577.077451
3.0,225,48683.741719
0.0,225,48789.680062
0.0,225,48887.203645
2.0,225,48993.678127
3.0,225,49099.829732
0.0,225,49206.939252
0.0,225,49304.053149
1.0,225,49410.742166
2.0,225,49517.20192
3.0,225,49623.970241
2.0,225,49721.215736
2.0,225,49827.903726
0.0,225,49933.729131
2.0,225,50040.991234
2.0,225,50138.625138
3.0,225,50245.448056
2.0,225,50351.599443
2.0,225,50458.218501
3.0,225,50555.828338
0.0,225,50662.85655
2.0,225,50770.758618
1.0,225,50877.576563
3.0,225,50975.351124
0.0,225,51082.255342
3.0,225,51189.859431
2.0,225,51297.685628
2.0,225,51396.089705
3.0,225,51503.336996
3.0,225,51610.518492
0.0,225,51717.85173
2.0,225,51816.270821
0.0,225,51923.310404
2.0,225,52030.348989
3.0,225,52137.109875
2.0,225,52243.5298
2.0,225,52341.572492
0.0,225,52449.323068
0.0,225,52556.186088
0.0,225,52663.680934
2.0,225,52760.636026
2.0,225,52867.715663
2.0,225,52975.076956
2.0,225,53082.34853
0.0,225,53179.501031
1.0,225,53285.590033
0.0,225,53392.116919
2.0,225,53498.797541
2.0,225,53596.870239
2.0,225,53703.460382
2.0,225,53808.920607
1.0,225,53915.094724
2.0,225,54011.513843
2.0,225,54118.210411
2.0,225,54225.363722
2.0,225,54331.754793
2.0,225,54429.030273
3.0,225,54536.391002
0.0,225,54642.910805
3.0,225,54750.251065
2.0,225,54847.994293
1.0,225,54955.109465
1.0,225,55061.909463
2.0,225,55168.991699
2.0,225,55266.45423
0.0,225,55373.964016
0.0,225,55481.245232
0.0,225,55588.400433
2.0,225,55695.054826
2.0,225,55792.436438
0.0,225,55898.977064
0.0,225,56006.252352
0.0,225,56113.085643
3.0,225,56209.821257
3.0,225,56316.679071
0.0,225,56423.080737
0.0,225,56530.24906
0.0,225,56628.41809
2.0,225,56735.075238
2.0,225,56841.415235
0.0,225,56947.563933
0.0,225,57044.880474
2.0,225,57150.964931
3.0,225,57257.553736
3.0,225,57364.095192
3.0,225,57460.979522
2.0,225,57566.832557
3.0,225,57672.843864
3.0,225,57779.158094
2.0,225,57876.979457
3.0,225,57984.149571
0.0,225,58091.705385
1.0,225,58199.123442
1.0,225,58296.580786
0.0,225,58403.370094
2.0,225,58510.349237
2.0,225,58617.317076
4.0,225,58715.261164
2.0,225,58822.293527
3.0,225,58928.726423
2.0,225,59035.923017
0.0,225,59142.412712
1.0,225,59239.254199
2.0,225,59346.28509
2.0,225,59452.624909
2.0,225,59559.07868
1.0,225,59656.3856
2.0,225,59762.705535
1.0,225,59869.172818
3.0,225,59975.912542
3.0,225,60073.376571
1.0,225,60179.684334
2.0,225,60285.52371
3.0,225,60391.707651
2.0,225,60488.956319
2.0,225,60595.332531
3.0,225,60701.693805
2.0,225,60809.862324
2.0,225,60907.690671
2.0,225,61014.146631
2.0,225,61120.852766
2.0,225,61227.926618
0.0,225,61325.809273
2.0,225,61432.854968
2.0,225,61539.207763
3.0,225,61645.287549
2.0,225,61742.489246
3.0,225,61849.334513
2.0,225,61956.145381
0.0,225,62062.458776
0.0,225,62168.623746
2.0,225,62265.902462
2.0,225,62372.601184
1.0,225,62479.068602
0.0,225,62585.959037
2.0,225,62683.357347
1.0,225,62789.835201
0.0,225,62897.608532
3.0,225,63004.639147
2.0,225,63102.284551
0.0,225,63209.308433
2.0,225,63316.501525
0.0,225,63424.023354
1.0,225,63522.25244
2.0,225,63629.217692
2.0,225,63736.47558
0.0,225,63843.87103
2.0,225,63941.836765
1.0,225,64049.021399
3.0,225,64156.188378
1.0,225,64263.59088
2.0,225,64362.288276
2.0,225,64469.98544
0.0,225,64577.409125
3.0,225,64686.158971
0.0,225,64784.33757
3.0,225,64892.435337
3.0,225,64999.88127
1.0,225,65107.335402
0.0,225,65206.049507
2.0,225,65313.743287
2.0,225,65420.01388
3.0,225,65526.708609
2.0,225,65633.527312
3.0,225,65731.181981
2.0,225,65838.574353
2.0,225,65946.071938
1.0,225,66053.247608
2.0,225,66151.094408
2.0,225,66258.713223
2.0,225,66366.129231
3.0,225,66473.410644
0.0,225,66571.349378
3.0,225,66678.300332
0.0,225,66785.968308
2.0,225,66893.657082
3.0,225,66992.709591
2.0,225,67099.367356
2.0,225,67205.798517
3.0,225,67312.92148
2.0,225,67410.467916
2.0,225,67518.079709
3.0,225,67625.149039
0.0,225,67732.305721
2.0,225,67829.323516
0.0,225,67935.422503
3.0,225,68041.51036
2.0,225,68147.602068
0.0,225,68244.714069
1.0,225,68351.240416
1.0,225,68457.329654
2.0,225,68563.640265
0.0,225,68660.228099
2.0,225,68766.049866
2.0,225,68872.605661
10.0,225,68978.625838
0.0,225,69085.04932
2.0,225,69182.392141
3.0,225,69289.345415
0.0,225,69396.088
0.0,225,69503.105127
0.0,225,69599.903574
0.0,225,69705.952083
2.0,225,69811.947825
0.0,225,69918.447494
10.0,225,70015.411735
2.0,225,70121.906463
10.0,225,70228.337468
2.0,225,70334.707083
2.0,225,70432.287892
2.0,225,70539.31195
2.0,225,70645.935318
3.0,225,70752.79716
3.0,225,70850.371728
2.0,225,70956.665513
3.0,225,71063.420769
0.0,225,71170.1636
2.0,225,71267.570594
1.0,225,71374.032676
2.0,225,71480.014018
0.0,225,71586.992725
3.0,225,71684.972219
0.0,225,71792.189338
0.0,225,71899.437491
2.0,225,72006.447956
2.0,225,72104.440754
2.0,225,72211.535236
2.0,225,72318.113438
3.0,225,72425.317806
2.0,225,72532.813999
2.0,225,72631.303531
2.0,225,72738.260489
3.0,225,72845.757221
2.0,225,72952.786216
10.0,225,73050.490765
11.0,225,73157.575211
0.0,225,73265.649728
2.0,225,73372.825476
0.0,225,73470.41259
0.0,225,73577.273693
1.0,225,73684.676605
0.0,225,73792.753817
3.0,225,73890.261078
3.0,225,73997.831379
2.0,225,74104.124026
12.0,225,74210.727912
0.0,225,74308.864699
2.0,225,74416.637408
10.0,225,74524.150772
2.0,225,74630.796546
2.0,225,74728.349631
0.0,225,74835.806084
14.0,225,74943.342726
3.0,225,75050.903322
0.0,225,75148.63148
2.0,225,75255.464566
3.0,225,75362.530394
0.0,225,75470.060807
2.0,225,75576.831552
12.0,225,75675.265342
2.0,225,75782.783441
2.0,225,75889.78538
2.0,225,75997.014066
22.0,225,76095.252547
0.0,225,76202.96255
3.0,225,76309.575764
10.0,225,76416.734182
12.0,225,76514.271406
2.0,225,76620.729955
2.0,225,76727.839551
0.0,225,76835.870637
3.0,225,76932.83309
2.0,225,77039.33201
1.0,225,77146.287262
0.0,225,77252.550507
2.0,225,77350.196821
2.0,225,77457.347554
11.0,225,77564.599058
0.0,225,77671.528549
2.0,225,77769.437301
2.0,225,77876.330781
3.0,225,77983.277244
2.0,225,78090.684484
10.0,225,78188.925358
3.0,225,78296.53937
0.0,225,78404.081395
13.0,225,78512.097288
1.0,225,78610.34769
0.0,225,78718.016417
11.0,225,78824.471213
2.0,225,78931.48874
2.0,225,79039.024655
0.0,225,79136.989344
2.0,225,79244.05004
0.0,225,79351.349359
3.0,225,79457.863743
1.0,225,79556.202619
1.0,225,79664.093177
2.0,225,79772.312405
1.0,225,79878.89662
1.0,225,79976.781451
2.0,225,80082.893617
3.0,225,80189.192931
1.0,225,80296.20332
0.0,225,80394.380241
2.0,225,80500.877579
0.0,225,80607.507989
3.0,225,80714.477638
2.0,225,80812.132822
2.0,225,80918.480988
1.0,225,81025.593359
2.0,225,81131.54231
2.0,225,81228.626338
2.0,225,81335.40411
0.0,225,81442.547801
3.0,225,81549.307538
3.0,225,81646.717695
2.0,225,81753.267798
2.0,225,81859.368891
1.0,225,81966.103634
0.0,225,82063.40868
1.0,225,82169.99413
0.0,225,82277.522218
0.0,225,82385.077502
2.0,225,82492.839298
2.0,225,82591.227782
2.0,225,82698.235596
1.0,225,82805.816499
1.0,225,82912.820379
4.0,225,83010.441921
2.0,225,83117.699905
0.0,225,83224.958939
1.0,225,83331.878138
2.0,225,83429.332192
2.0,225,83535.999362
2.0,225,83643.15363
2.0,225,83749.241517
2.0,225,83846.773971
2.0,225,83953.616657
2.0,225,84060.457674
3.0,225,84167.253934
2.0,225,84265.29574
0.0,225,84371.948215
3.0,225,84479.77295
3.0,225,84587.04071
0.0,225,84685.771559
2.0,225,84792.479985
2.0,225,84899.609682
2.0,225,85005.909527
2.0,225,85103.488418
0.0,225,85210.756713
2.0,225,85317.431123
0.0,225,85424.377027
2.0,225,85522.042117
0.0,225,85629.123444
2.0,225,85735.81439
1.0,225,85842.693641
1.0,225,85949.432023
2.0,225,86046.690483
3.0,225,86153.56691
0.0,225,86260.287271
2.0,225,86366.634484
3.0,225,86464.737385
2.0,225,86571.62976
2.0,225,86678.861238
2.0,225,86785.778464
1.0,225,86884.206124
3.0,225,86992.307472
0.0,225,87099.812599
1.0,225,87207.003658
2.0,225,87305.302871
1.0,225,87412.361198
1.0,225,87520.968262
2.0,225,87628.963357
2.0,225,87727.031739
0.0,225,87835.456465
2.0,225,87943.130678
2.0,225,88051.41228
0.0,225,88149.945054
2.0,225,88257.495005
2.0,225,88364.992149
2.0,225,88472.595041
0.0,225,88570.448143
3.0,225,88677.668402
0.0,225,88784.700129
3.0,225,88891.924766
10.0,225,88999.62524
0.0,225,89097.763073
2.0,225,89205.370495
13.0,225,89313.366882
2.0,225,89421.302329
1.0,225,89519.505412
2.0,225,89627.731578
0.0,225,89735.200716
10.0,225,89842.224962
2.0,225,89940.696641
0.0,225,90048.621048
2.0,225,90156.537501
2.0,225,90264.528457
2.0,225,90363.079063
0.0,225,90470.756846
2.0,225,90577.898776
2.0,225,90684.952996
2.0,225,90782.515492
2.0,225,90889.259776
1.0,225,90996.16011
2.0,225,91102.88733
2.0,225,91200.486242
1.0,225,91307.3441
2.0,225,91414.638659
0.0,225,91521.737353
0.0,225,91619.037698
0.0,225,91725.626937
3.0,225,91831.979517
2.0,225,91938.710055
2.0,225,92035.833614
3.0,225,92141.879593
0.0,225,92249.267058
2.0,225,92356.470484
3.0,225,92463.079738
3.0,225,92560.4639
2.0,225,92666.558773
0.0,225,92773.477967
3.0,225,92880.584648
0.0,225,92978.344856
2.0,225,93084.905944
4.0,225,93192.141165
2.0,225,93299.686515
0.0,225,93398.499999
0.0,225,93506.450211
2.0,225,93613.819673
1.0,225,93720.806747
2.0,225,93819.22047
0.0,225,93926.451152
3.0,225,94033.501127
2.0,225,94141.457782
2.0,225,94239.837178
2.0,225,94347.309448
2.0,225,94454.819748
0.0,225,94562.012254
3.0,225,94659.678151
2.0,225,94766.667169
2.0,225,94873.223429
2.0,225,94979.241078
0.0,225,95076.242195
2.0,225,95183.541397
3.0,225,95290.590653
2.0,225,95397.939461
2.0,225,95495.959986
0.0,225,95602.693964
3.0,225,95710.068979
2.0,225,95817.546931
2.0,225,95925.576482
2.0,225,96023.356489
0.0,225,96130.039963
0.0,225,96236.598089
2.0,225,96343.744193
1.0,225,96441.712694
3.0,225,96549.412288
3.0,225,96656.121717
11.0,225,96763.537684
2.0,225,96860.90834
2.0,225,96967.495874
2.0,225,97075.247095
13.0,225,97182.750924
3.0,225,97280.212332
3.0,225,97387.144366
0.0,225,97494.557989
2.0,225,97602.06056
1.0,225,97699.851717
3.0,225,97807.278572
0.0,225,97914.56768
2.0,225,98022.877914
2.0,225,98120.326901
1.0,225,98227.436577
0.0,225,98334.578194
0.0,225,98441.57825
3.0,225,98539.240444
2.0,225,98646.807017
1.0,225,98753.837312
0.0,225,98860.982105
2.0,225,98958.657075
2.0,225,99066.193372
0.0,225,99173.214283
2.0,225,99280.683131
2.0,225,99388.408488
3.0,225,99486.341451
2.0,225,99593.871334
2.0,225,99701.454607
3.0,225,99808.78879
3.0,225,99907.027181
2.0,225,100014.472853
0.0,225,100121.556539
3.0,225,100228.106646
2.0,225,100325.80944
1.0,225,100432.756533
4.0,225,100540.375825
2.0,225,100647.169601
0.0,225,100745.015071
2.0,225,100852.362048
2.0,225,100959.391161
1.0,225,101066.879836
2.0,225,101164.824281
3.0,225,101271.572067
0.0,225,101378.001666
1.0,225,101484.094485
2.0,225,101581.587899
0.0,225,101689.131314
2.0,225,101796.143565
0.0,225,101903.179876
2.0,225,102001.089378
0.0,225,102108.708642
2.0,225,102216.07373
2.0,225,102323.680311
0.0,225,102430.798135
0.0,225,102528.734184
2.0,225,102635.578069
3.0,225,102743.580937
3.0,225,102850.713059
0.0,225,102949.172944
1.0,225,103056.370251
1.0,225,103163.323609
2.0,225,103270.790774
3.0,225,103368.625642
2.0,225,103476.473516
3.0,225,103584.602174
0.0,225,103692.275167
1.0,225,103790.888804
2.0,225,103898.531654
0.0,225,104006.771619
0.0,225,104115.526589
2.0,225,104213.883266
0.0,225,104321.576206
3.0,225,104429.543409
0.0,225,104536.7497
3.0,225,104635.584374
0.0,225,104742.323026
3.0,225,104849.799821
12.0,225,104956.981048
0.0,225,105056.879615
1.0,225,105164.279966
2.0,225,105271.808164
0.0,225,105378.306791
2.0,225,105475.817814
2.0,225,105582.411154
3.0,225,105689.68205
0.0,225,105797.190981
3.0,225,105903.943607
0.0,225,106001.062731
0.0,225,106107.510298
0.0,225,106214.245363
3.0,225,106320.947767
0.0,225,106419.03272
2.0,225,106525.365056
2.0,225,106632.669106
2.0,225,106738.818208
3.0,225,106835.961026
12.0,225,106943.2177
2.0,225,107050.721822
3.0,225,107157.636854
2.0,225,107255.099942
2.0,225,107361.504975
3.0,225,107469.213939
2.0,225,107576.524296
3.0,225,107675.679783
2.0,225,107782.48902
2.0,225,107889.056557
3.0,225,107996.970989
0.0,225,108096.030833
0.0,225,108204.914223
2.0,225,108313.436767
0.0,225,108421.218218
3.0,225,108520.131549
2.0,225,108628.608366
1.0,225,108736.322871
0.0,225,108845.512745
0.0,225,108943.835109
2.0,225,109051.29473
1.0,225,109158.781385
2.0,225,109266.152765
2.0,225,109373.020055
0.0,225,109471.237669
0.0,225,109578.651286
2.0,225,109686.10318
2.0,225,109792.543149
2.0,225,109891.012916
2.0,225,109997.762873
0.0,225,110104.935194
2.0,225,110211.901048
3.0,225,110310.799424
2.0,225,110418.239481
2.0,225,110525.89759
0.0,225,110633.900141
2.0,225,110732.362886
2.0,225,110839.644812
1.0,225,110947.308341
2.0,225,111054.669593
3.0,225,111152.582002
3.0,225,111259.237141
0.0,225,111365.393378
0.0,225,111472.452396
3.0,225,111569.595057
0.0,225,111676.557845
2.0,225,111782.406719
5.0,225,111888.80802
2.0,225,111986.096903
1.0,225,112092.670602
3.0,225,112198.777506
0.0,225,112305.916041
2.0,225,112402.97754
0.0,225,112509.89307
2.0,225,112616.288809
0.0,225,112722.758443
2.0,225,112830.097959
1.0,225,112927.827747
2.0,225,113035.172926
2.0,225,113141.308313
3.0,225,113248.513383
0.0,225,113346.273669
2.0,225,113453.501132
2.0,225,113559.875886
4.0,225,113666.616482
0.0,225,113765.084774
3.0,225,113871.913445
2.0,225,113979.249579
2.0,225,114086.369418
0.0,225,114183.879191
2.0,225,114290.420043
3.0,225,114397.366051
3.0,225,114504.193419
1.0,225,114602.523573
2.0,225,114710.191894
2.0,225,114817.335586
3.0,225,114924.548362
1.0,225,115022.969082
0.0,225,115129.651707
3.0,225,115237.347872
3.0,225,115343.888587
0.0,225,115442.124997
2.0,225,115549.30861
0.0,225,115656.934901
2.0,225,115764.503636
3.0,225,115871.17922
1.0,225,115968.921753
2.0,225,116075.945111
4.0,225,116182.88886
2.0,225,116289.559928
2.0,225,116387.54463
2.0,225,116494.817377
3.0,225,116601.718851
3.0,225,116708.837831
0.0,225,116807.131121
13.0,225,116914.396998
2.0,225,117021.895494
3.0,225,117129.512735
0.0,225,117228.097594
15.0,225,117335.686224
2.0,225,117443.004086
3.0,225,117551.426543
2.0,225,117649.222613
0.0,225,117755.996189
2.0,225,117863.528745
2.0,225,117970.178047
1.0,225,118067.958874
2.0,225,118175.010021
1.0,225,118282.009412
3.0,225,118389.169175
3.0,225,118486.855358
0.0,225,118594.665415
2.0,225,118701.401159
12.0,225,118808.743432
2.0,225,118906.120916
3.0,225,119012.198018
2.0,225,119119.004368
1.0,225,119225.64541
0.0,225,119332.167795
1.0,225,119429.136832
2.0,225,119535.092149
0.0,225,119641.004893
3.0,225,119747.37677
3.0,225,119845.223863
0.0,225,119951.683339
3.0,225,120058.146458
3.0,225,120165.055029
0.0,225,120262.895226
2.0,225,120370.024956
3.0,225,120476.803332
2.0,225,120583.677855
4.0,225,120681.003276
0.0,225,120787.158788
2.0,225,120893.844982
2.0,225,121000.225846
2.0,225,121097.654038
2.0,225,121205.095533
2.0,225,121311.374725
0.0,225,121419.283562
11.0,225,121517.134976
0.0,225,121624.032547
2.0,225,121730.962937
0.0,225,121837.637225
2.0,225,121934.75008
3.0,225,122041.617131
2.0,225,122147.939648
3.0,225,122254.225746
0.0,225,122351.625377
2.0,225,122459.753178
0.0,225,122565.912362
2.0,225,122671.997063
2.0,225,122778.586391
3.0,225,122875.545269
3.0,225,122982.224742
2.0,225,123089.06567
0.0,225,123195.413355
3.0,225,123293.292073
0.0,225,123401.21612
2.0,225,123507.618737
3.0,225,123614.047204
3.0,225,123711.178909
2.0,225,123818.347205
2.0,225,123925.404106
0.0,225,124032.135379
2.0,225,124129.441148
2.0,225,124236.221025
2.0,225,124342.494739
4.0,225,124449.17028
2.0,225,124546.24807
2.0,225,124652.885401
1.0,225,124759.550847
0.0,225,124866.415009
3.0,225,124964.558949
2.0,225,125072.207255
1.0,225,125178.741323
2.0,225,125285.517186
2.0,225,125383.386239
2.0,225,125491.928634
2.0,225,125600.070627
2.0,225,125707.982607
12.0,225,125805.885
0.0,225,125913.077596
3.0,225,126020.33231
2.0,225,126127.925145
3.0,225,126235.754679
2.0,225,126334.15296
2.0,225,126441.365052
0.0,225,126548.24097
