#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.1196537}
r,l,t
3.0,225,15052.294342
0.0,225,15163.328914
3.0,225,15283.043236
2.0,225,15403.296238
3.0,225,15522.800666
2.0,225,15642.045885
3.0,225,15752.810678
0.0,225,15873.926482
3.0,225,15994.516302
2.0,225,16113.225542
2.0,225,16223.505991
0.0,225,16342.566872
2.0,225,16462.917324
2.0,225,16585.590153
3.0,225,16696.007511
3.0,225,16816.132643
1.0,225,16937.507141
2.0,225,17057.168006
0.0,225,17169.127452
0.0,225,17289.233401
2.0,225,17409.110899
3.0,225,17528.301128
0.0,225,17639.292643
2.0,225,17759.019058
2.0,225,17879.496782
2.0,225,17999.43873
13.0,225,18109.964058
10.0,225,18230.011412
3.0,225,18350.160998
2.0,225,18470.947789
1.0,225,18582.009694
13.0,225,18702.588788
2.0,225,18823.281194
1.0,225,18943.603596
0.0,225,19064.818681
2.0,225,19175.686248
3.0,225,19295.777984
3.0,225,19415.769549
3.0,225,19535.573406
4.0,225,19647.290018
10.0,225,19766.912925
0.0,225,19886.869344
2.0,225,20006.416294
2.0,225,20116.781073
2.0,225,20238.00098
2.0,225,20357.607801
2.0,225,20477.606296
3.0,225,20588.511747
2.0,225,20708.654457
0.0,225,20828.922081
3.0,225,20948.899543
0.0,225,21060.533808
0.0,225,21181.042172
0.0,225,21302.826722
3.0,225,21423.983992
0.0,225,21535.283016
3.0,225,21655.938861
0.0,225,21776.734231
3.0,225,21897.666843
2.0,225,22008.418726
2.0,225,22128.817181
2.0,225,22248.827994
3.0,225,22370.042368
2.0,225,22481.592573
2.0,225,22601.976187
2.0,225,22722.571793
2.0,225,22842.784345
2.0,225,22963.17322
2.0,225,23074.967028
0.0,225,23195.43787
2.0,225,23316.514383
0.0,225,23437.15765
2.0,225,23549.727285
2.0,225,23670.715911
2.0,225,23793.226929
3.0,225,23914.141114
3.0,225,24025.0906
3.0,225,24145.262557
2.0,225,24264.627705
0.0,225,24387.219601
14.0,225,24498.682511
2.0,225,24620.22634
3.0,225,24740.043741
2.0,225,24860.805893
2.0,225,24973.262864
0.0,225,25095.092908
10.0,225,25214.659142
2.0,225,25334.663617
11.0,225,25445.699803
0.0,225,25566.984889
0.0,225,25689.432612
4.0,225,25809.984753
3.0,225,25921.615369
0.0,225,26041.603543
1.0,225,26162.458008
2.0,225,26284.845361
1.0,225,26396.279675
0.0,225,26515.647759
0.0,225,26635.006783
2.0,225,26755.542558
2.0,225,26877.096048
0.0,225,26988.304782
2.0,225,27109.159945
0.0,225,27229.551932
3.0,225,27350.922604
3.0,225,27463.23488
2.0,225,27584.919736
0.0,225,27705.760602
0.0,225,27826.449831
0.0,225,27938.645984
0.0,225,28059.984344
1.0,225,28181.218044
2.0,225,28301.793616
0.0,225,28413.216796
2.0,225,28533.51378
3.0,225,28654.034353
1.0,225,28774.801258
2.0,225,28885.733545
0.0,225,29005.781795
0.0,225,29126.155969
3.0,225,29247.835095
0.0,225,29360.225669
0.0,225,29481.791764
2.0,225,29602.816503
0.0,225,29723.854043
0.0,225,29836.008786
0.0,225,29957.910151
2.0,225,30079.190542
0.0,225,30199.79758
2.0,225,30311.113677
2.0,225,30432.049329
3.0,225,30553.259666
2.0,225,30674.765876
0.0,225,30795.505144
2.0,225,30905.997946
2.0,225,31027.039474
2.0,225,31147.21342
2.0,225,31266.90124
3.0,225,31378.827767
0.0,225,31499.247794
2.0,225,31620.720869
3.0,225,31741.629633
3.0,225,31853.405765
2.0,225,31974.946936
2.0,225,32097.069107
3.0,225,32218.340346
3.0,225,32330.643314
0.0,225,32452.727353
2.0,225,32573.420178
0.0,225,32694.888819
0.0,225,32809.001873
0.0,225,32930.461487
3.0,225,33052.092897
2.0,225,33173.297652
1.0,225,33285.542574
0.0,225,33408.552784
3.0,225,33529.7119
3.0,225,33650.247416
2.0,225,33761.477971
0.0,225,33881.910147
2.0,225,34004.025588
3.0,225,34125.755584
13.0,225,34246.526406
2.0,225,34358.004875
2.0,225,34479.859386
5.0,225,34601.212994
1.0,225,34723.945663
2.0,225,34837.626672
3.0,225,34959.078468
2.0,225,35080.675251
3.0,225,35203.135751
1.0,225,35317.327648
3.0,225,35438.72772
2.0,225,35560.664074
0.0,225,35682.292075
2.0,225,35794.76107
2.0,225,35916.75976
2.0,225,36038.643686
0.0,225,36159.668893
3.0,225,36271.751033
3.0,225,36393.442875
3.0,225,36515.493028
3.0,225,36637.242741
0.0,225,36748.690779
0.0,225,36869.785069
2.0,225,36991.202074
2.0,225,37114.266652
3.0,225,37228.660102
2.0,225,37349.690921
0.0,225,37471.001104
2.0,225,37592.366444
2.0,225,37704.928901
2.0,225,37826.464045
2.0,225,37947.241369
3.0,225,38068.203671
0.0,225,38189.342095
1.0,225,38302.807255
0.0,225,38423.280367
2.0,225,38543.428995
2.0,225,38664.134804
2.0,225,38775.922527
11.0,225,38897.256653
1.0,225,39018.421065
2.0,225,39139.415564
3.0,225,39251.19619
2.0,225,39372.121133
2.0,225,39492.535227
2.0,225,39613.001339
3.0,225,39724.07783
2.0,225,39843.786522
0.0,225,39963.844861
2.0,225,40084.801876
2.0,225,40194.815868
1.0,225,40314.499924
2.0,225,40433.842623
2.0,225,40554.168803
3.0,225,40665.870161
3.0,225,40785.096712
2.0,225,40905.488025
3.0,225,41025.263764
0.0,225,41136.664987
2.0,225,41255.759474
2.0,225,41375.770231
2.0,225,41496.070863
0.0,225,41606.191321
3.0,225,41727.332538
0.0,225,41847.937806
0.0,225,41969.021316
0.0,225,42088.979593
2.0,225,42192.986298
5.0,225,42307.213845
2.0,225,42420.899467
3.0,225,42534.942859
2.0,225,42639.264219
1.0,225,42753.728516
0.0,225,42867.609817
2.0,225,42981.491422
0.0,225,43085.76023
4.0,225,43199.297361
12.0,225,43312.351137
0.0,225,43426.209706
0.0,225,43530.662406
0.0,225,43645.436161
2.0,225,43758.523361
2.0,225,43871.915392
2.0,225,43976.313792
2.0,225,44090.300514
0.0,225,44205.765153
0.0,225,44318.683809
2.0,225,44422.624696
3.0,225,44536.47891
3.0,225,44650.306803
2.0,225,44764.192545
2.0,225,44868.875548
2.0,225,44982.000992
0.0,225,45095.341895
0.0,225,45208.250687
0.0,225,45306.731849
0.0,225,45414.931978
2.0,225,45523.381963
2.0,225,45631.019531
2.0,225,45738.994047
2.0,225,45837.504065
3.0,225,45945.924783
1.0,225,46055.651376
11.0,225,46163.495399
2.0,225,46261.832906
0.0,225,46369.558346
2.0,225,46476.543312
0.0,225,46584.27864
3.0,225,46684.091099
3.0,225,46791.284492
0.0,225,46898.81027
2.0,225,47006.317071
2.0,225,47104.210582
2.0,225,47212.705821
3.0,225,47321.082898
0.0,225,47428.792264
1.0,225,47526.929694
2.0,225,47634.074929
2.0,225,47741.136169
2.0,225,47848.70351
3.0,225,47947.233076
2.0,225,48054.271721
0.0,225,48161.09396
0.0,225,48267.219414
2.0,225,48364.496713
0.0,225,48471.255964
3.0,225,48577.857247
2.0,225,48684.455848
2.0,225,48790.406521
0.0,225,48887.925681
1.0,225,48994.506829
2.0,225,49100.564352
0.0,225,49207.669647
2.0,225,49304.771945
3.0,225,49411.463728
3.0,225,49517.931066
3.0,225,49624.866535
0.0,225,49721.939489
2.0,225,49828.750492
2.0,225,49934.518265
3.0,225,50041.736222
3.0,225,50139.392596
2.0,225,50246.069533
3.0,225,50352.328393
0.0,225,50459.240427
0.0,225,50556.546876
2.0,225,50663.590116
0.0,225,50771.489688
10.0,225,50878.311963
2.0,225,50976.078727
3.0,225,51082.987172
2.0,225,51190.594017
0.0,225,51298.380596
2.0,225,51396.803173
0.0,225,51504.178578
2.0,225,51611.24258
1.0,225,51718.580871
3.0,225,51816.998019
2.0,225,51924.154675
0.0,225,52031.034341
2.0,225,52137.861559
2.0,225,52244.255223
3.0,225,52342.25184
2.0,225,52450.234379
2.0,225,52556.940336
1.0,225,52664.413668
3.0,225,52761.660611
2.0,225,52868.495107
2.0,225,52975.908715
0.0,225,53083.066403
3.0,225,53180.224129
0.0,225,53286.299806
2.0,225,53392.833816
3.0,225,53499.51562
1.0,225,53597.603554
2.0,225,53704.148319
0.0,225,53809.628729
2.0,225,53915.832524
3.0,225,54012.2432
0.0,225,54118.931469
2.0,225,54226.10972
2.0,225,54332.495468
2.0,225,54429.765546
2.0,225,54537.114895
2.0,225,54643.645889
2.0,225,54750.974923
2.0,225,54848.719258
3.0,225,54955.688811
2.0,225,55062.600345
0.0,225,55169.724302
0.0,225,55267.174111
3.0,225,55374.707858
3.0,225,55481.972215
0.0,225,55589.123703
2.0,225,55695.938879
0.0,225,55793.398679
2.0,225,55899.69762
2.0,225,56006.978873
0.0,225,56113.903165
3.0,225,56210.852131
3.0,225,56317.394714
2.0,225,56423.804633
2.0,225,56530.972207
2.0,225,56629.129058
0.0,225,56735.840918
2.0,225,56842.134179
2.0,225,56948.494272
3.0,225,57045.825054
0.0,225,57151.895457
2.0,225,57258.285927
0.0,225,57364.829799
2.0,225,57461.707587
0.0,225,57567.561401
2.0,225,57673.562188
2.0,225,57779.810001
2.0,225,57877.855241
0.0,225,57984.98145
3.0,225,58092.444445
1.0,225,58199.844991
2.0,225,58297.303211
0.0,225,58404.030582
3.0,225,58511.11057
3.0,225,58618.057116
0.0,225,58715.990515
1.0,225,58823.019889
0.0,225,58929.448202
2.0,225,59036.654138
1.0,225,59143.318426
3.0,225,59239.99016
0.0,225,59347.046539
0.0,225,59453.400004
0.0,225,59559.810792
3.0,225,59657.149538
1.0,225,59763.446176
3.0,225,59869.896493
0.0,225,59976.632753
0.0,225,60074.20439
0.0,225,60180.413077
2.0,225,60286.251048
0.0,225,60392.431395
2.0,225,60489.694888
0.0,225,60596.05037
0.0,225,60702.414649
3.0,225,60810.579298
3.0,225,60908.423776
10.0,225,61014.871642
3.0,225,61121.555296
3.0,225,61228.665879
2.0,225,61326.913166
0.0,225,61433.600003
1.0,225,61539.922245
3.0,225,61646.010001
1.0,225,61743.212812
2.0,225,61850.079877
2.0,225,61956.924411
2.0,225,62063.057032
1.0,225,62169.349407
0.0,225,62266.729068
3.0,225,62373.332029
3.0,225,62479.782749
0.0,225,62586.706518
3.0,225,62684.06413
1.0,225,62790.645473
0.0,225,62898.266477
2.0,225,63005.365459
3.0,225,63103.229309
0.0,225,63210.212766
2.0,225,63317.22688
2.0,225,63424.976254
3.0,225,63523.139386
3.0,225,63629.916485
0.0,225,63737.280305
3.0,225,63844.681334
2.0,225,63942.569745
0.0,225,64049.774933
1.0,225,64156.923542
0.0,225,64264.309448
3.0,225,64363.243949
2.0,225,64470.708111
2.0,225,64578.246401
0.0,225,64686.878474
2.0,225,64785.326658
1.0,225,64893.148643
3.0,225,65000.732877
0.0,225,65108.059666
0.0,225,65206.774185
0.0,225,65314.460122
2.0,225,65420.733336
2.0,225,65527.440299
2.0,225,65634.239238
2.0,225,65731.985231
2.0,225,65839.306587
3.0,225,65946.795027
0.0,225,66054.314765
0.0,225,66151.905104
0.0,225,66259.670417
3.0,225,66366.928157
1.0,225,66474.151282
2.0,225,66572.070668
3.0,225,66679.043882
2.0,225,66786.681931
2.0,225,66894.388862
0.0,225,66993.443763
0.0,225,67100.200297
3.0,225,67206.569149
2.0,225,67313.649787
3.0,225,67411.205332
3.0,225,67518.804661
0.0,225,67625.989722
2.0,225,67732.981697
2.0,225,67830.360122
0.0,225,67936.167219
0.0,225,68042.243656
3.0,225,68148.367908
2.0,225,68245.570072
0.0,225,68352.065604
0.0,225,68458.124577
3.0,225,68564.370929
0.0,225,68660.953341
2.0,225,68766.777635
1.0,225,68873.329168
3.0,225,68979.434247
2.0,225,69085.957053
2.0,225,69183.406803
2.0,225,69290.067953
3.0,225,69396.80147
0.0,225,69503.829821
2.0,225,69600.61933
2.0,225,69706.759676
0.0,225,69812.668319
4.0,225,69919.179276
0.0,225,70016.132335
2.0,225,70122.631515
0.0,225,70229.108281
0.0,225,70335.440868
0.0,225,70433.036899
0.0,225,70540.011829
2.0,225,70646.745826
0.0,225,70753.741706
2.0,225,70851.090709
1.0,225,70957.388603
0.0,225,71064.180854
0.0,225,71170.961472
2.0,225,71268.297161
2.0,225,71374.727646
2.0,225,71480.724849
1.0,225,71587.725528
2.0,225,71685.699046
2.0,225,71792.910812
0.0,225,71900.149618
2.0,225,72007.170147
2.0,225,72105.166377
0.0,225,72212.266901
0.0,225,72318.848847
11.0,225,72426.154855
3.0,225,72533.531714
3.0,225,72632.033971
0.0,225,72738.957867
2.0,225,72846.467068
3.0,225,72953.666713
2.0,225,73051.460126
3.0,225,73158.296736
1.0,225,73266.58254
2.0,225,73373.553996
3.0,225,73471.134219
3.0,225,73578.228779
3.0,225,73685.397612
0.0,225,73793.452399
3.0,225,73891.004006
0.0,225,73998.544755
11.0,225,74104.843116
2.0,225,74211.469091
3.0,225,74309.773121
0.0,225,74417.360418
2.0,225,74524.866521
0.0,225,74631.565557
3.0,225,74729.151619
3.0,225,74836.54254
2.0,225,74944.059399
0.0,225,75051.786434
3.0,225,75149.359027
12.0,225,75256.19909
3.0,225,75363.262593
2.0,225,75470.780868
2.0,225,75577.768333
3.0,225,75675.906025
0.0,225,75783.520089
1.0,225,75890.520529
3.0,225,75997.745964
0.0,225,76095.967929
2.0,225,76203.689745
0.0,225,76310.298997
1.0,225,76417.465894
3.0,225,76514.998475
3.0,225,76621.459829
2.0,225,76728.51024
3.0,225,76836.588619
0.0,225,76933.639596
1.0,225,77040.204085
2.0,225,77147.018479
1.0,225,77253.515111
3.0,225,77351.194012
0.0,225,77458.090788
2.0,225,77565.298143
12.0,225,77672.307062
2.0,225,77770.415679
3.0,225,77877.121707
2.0,225,77984.080727
0.0,225,78091.434985
12.0,225,78189.681048
2.0,225,78297.389178
3.0,225,78404.814577
1.0,225,78512.871563
2.0,225,78611.273067
3.0,225,78718.742883
3.0,225,78825.212193
0.0,225,78932.209894
3.0,225,79039.762371
2.0,225,79137.759735
2.0,225,79244.793256
2.0,225,79352.033803
0.0,225,79458.585029
3.0,225,79556.910685
0.0,225,79664.81714
0.0,225,79773.038924
2.0,225,79879.621502
1.0,225,79977.543502
0.0,225,80083.952726
3.0,225,80189.926641
3.0,225,80297.015859
3.0,225,80395.093522
0.0,225,80501.615556
0.0,225,80608.427195
0.0,225,80715.312138
4.0,225,80812.849104
0.0,225,80919.303155
2.0,225,81026.317611
1.0,225,81132.496313
2.0,225,81229.620164
0.0,225,81336.123847
1.0,225,81443.26273
2.0,225,81550.173573
2.0,225,81647.641668
3.0,225,81754.124363
2.0,225,81860.102641
1.0,225,81966.92882
2.0,225,82064.189961
2.0,225,82170.717524
3.0,225,82278.227114
2.0,225,82386.024839
0.0,225,82493.574204
0.0,225,82591.960051
0.0,225,82698.970947
2.0,225,82806.539697
4.0,225,82913.670331
0.0,225,83011.213331
12.0,225,83118.407171
2.0,225,83225.644077
2.0,225,83332.832441
0.0,225,83430.017519
2.0,225,83536.731395
2.0,225,83643.874918
2.0,225,83750.205819
3.0,225,83847.718662
3.0,225,83954.340453
3.0,225,84061.181316
2.0,225,84167.981366
0.0,225,84266.021955
3.0,225,84372.671521
3.0,225,84480.49293
0.0,225,84587.784462
3.0,225,84686.876204
2.0,225,84793.21169
3.0,225,84900.33973
2.0,225,85006.716794
0.0,225,85104.215532
2.0,225,85211.446278
2.0,225,85318.141884
0.0,225,85425.12531
0.0,225,85522.80878
12.0,225,85630.126013
1.0,225,85736.555628
3.0,225,85843.633789
2.0,225,85950.281535
2.0,225,86047.466022
2.0,225,86154.303647
2.0,225,86261.006798
1.0,225,86367.736265
11.0,225,86465.527286
0.0,225,86572.382224
3.0,225,86679.58436
3.0,225,86786.513537
1.0,225,86885.110204
3.0,225,86993.19311
0.0,225,87100.539352
2.0,225,87207.803636
0.0,225,87306.043531
1.0,225,87413.135274
2.0,225,87521.718257
0.0,225,87629.684358
1.0,225,87727.755764
3.0,225,87836.182849
3.0,225,87944.06628
12.0,225,88052.205274
0.0,225,88150.669103
3.0,225,88258.200292
2.0,225,88365.786489
1.0,225,88473.322981
2.0,225,88571.173435
3.0,225,88678.408481
2.0,225,88785.590043
2.0,225,88892.911978
0.0,225,89000.366649
3.0,225,89098.594297
2.0,225,89206.095568
0.0,225,89314.093198
1.0,225,89422.033645
3.0,225,89520.242244
0.0,225,89628.46795
2.0,225,89735.916523
2.0,225,89842.900912
3.0,225,89941.421227
0.0,225,90049.34873
0.0,225,90157.342023
3.0,225,90265.261688
1.0,225,90363.814748
2.0,225,90471.504496
1.0,225,90578.619596
2.0,225,90685.681902
2.0,225,90783.257639
2.0,225,90889.999648
1.0,225,90996.893431
0.0,225,91103.606139
2.0,225,91201.372929
0.0,225,91308.178011
2.0,225,91415.382703
0.0,225,91522.465132
2.0,225,91619.927694
4.0,225,91726.345527
1.0,225,91832.705913
3.0,225,91939.437589
0.0,225,92036.564272
3.0,225,92142.606765
2.0,225,92249.993444
3.0,225,92357.195376
3.0,225,92463.7981
2.0,225,92561.177851
0.0,225,92667.293179
2.0,225,92774.189188
0.0,225,92881.392775
2.0,225,92979.066306
3.0,225,93085.637
2.0,225,93193.084267
0.0,225,93300.5399
10.0,225,93399.218432
1.0,225,93507.151857
2.0,225,93614.541912
4.0,225,93721.528467
3.0,225,93819.913022
3.0,225,93927.17262
2.0,225,94034.3525
2.0,225,94142.187806
3.0,225,94240.549963
0.0,225,94348.023691
2.0,225,94455.636972
3.0,225,94562.747159
2.0,225,94660.661751
2.0,225,94767.394602
1.0,225,94873.950175
2.0,225,94980.288091
2.0,225,95076.968253
2.0,225,95184.262717
3.0,225,95291.380077
0.0,225,95398.620651
0.0,225,95496.664466
2.0,225,95603.429505
0.0,225,95711.018758
2.0,225,95818.276872
2.0,225,95926.445415
2.0,225,96024.049297
3.0,225,96130.983306
0.0,225,96237.326822
2.0,225,96344.781485
1.0,225,96442.443808
2.0,225,96550.114632
3.0,225,96657.049442
2.0,225,96764.261227
1.0,225,96861.629758
0.0,225,96968.631754
3.0,225,97076.007202
0.0,225,97183.501904
0.0,225,97280.947519
2.0,225,97387.974097
0.0,225,97495.673447
2.0,225,97602.78171
0.0,225,97700.584289
2.0,225,97807.992585
2.0,225,97915.325778
3.0,225,98023.808952
2.0,225,98121.079379
3.0,225,98228.163045
2.0,225,98335.302144
2.0,225,98442.303449
2.0,225,98539.96818
1.0,225,98647.525921
2.0,225,98754.582652
2.0,225,98861.696662
2.0,225,98959.579688
2.0,225,99066.913666
0.0,225,99173.904266
2.0,225,99281.416962
11.0,225,99389.158539
3.0,225,99486.989726
3.0,225,99594.573999
11.0,225,99702.143724
2.0,225,99809.672837
0.0,225,99907.746268
2.0,225,100015.216947
2.0,225,100122.302273
0.0,225,100229.156934
0.0,225,100326.542461
11.0,225,100433.728195
2.0,225,100541.274755
2.0,225,100647.9121
1.0,225,100745.733303
1.0,225,100853.082963
0.0,225,100960.302449
2.0,225,101067.608378
2.0,225,101165.54021
3.0,225,101272.301999
2.0,225,101378.812243
2.0,225,101484.977367
2.0,225,101582.524089
13.0,225,101689.855039
2.0,225,101796.874346
2.0,225,101903.890811
2.0,225,102001.749201
0.0,225,102109.446839
11.0,225,102216.794328
3.0,225,102324.384985
0.0,225,102431.54447
2.0,225,102529.480141
0.0,225,102636.418136
0.0,225,102744.290871
2.0,225,102851.450507
0.0,225,102949.876668
0.0,225,103057.093885
2.0,225,103164.16268
0.0,225,103271.50341
2.0,225,103369.501613
0.0,225,103477.51674
0.0,225,103585.347215
2.0,225,103692.992343
0.0,225,103791.595536
3.0,225,103899.261238
2.0,225,104007.502763
2.0,225,104116.25002
10.0,225,104214.621405
3.0,225,104322.311202
0.0,225,104430.254898
0.0,225,104537.631501
2.0,225,104636.30949
2.0,225,104743.274736
3.0,225,104850.736342
0.0,225,104957.793541
0.0,225,105057.598269
1.0,225,105165.031783
2.0,225,105272.546204
2.0,225,105379.069184
0.0,225,105476.603144
0.0,225,105583.186756
3.0,225,105690.340888
2.0,225,105797.929254
0.0,225,105904.686929
0.0,225,106001.841508
2.0,225,106108.243598
2.0,225,106214.970228
3.0,225,106321.660376
0.0,225,106419.762392
2.0,225,106526.092774
0.0,225,106633.395771
0.0,225,106739.539582
3.0,225,106836.690606
0.0,225,106943.990466
0.0,225,107051.567346
2.0,225,107158.493966
1.0,225,107255.814095
1.0,225,107362.249157
3.0,225,107470.043307
2.0,225,107577.264223
3.0,225,107676.595327
0.0,225,107783.262083
0.0,225,107889.774076
3.0,225,107997.687805
2.0,225,108096.739914
1.0,225,108205.784626
1.0,225,108314.1626
0.0,225,108421.959481
3.0,225,108520.843633
2.0,225,108629.367404
1.0,225,108737.111437
0.0,225,108846.249558
1.0,225,108944.572831
3.0,225,109052.09479
1.0,225,109159.514677
11.0,225,109266.88803
2.0,225,109374.037907
2.0,225,109471.974042
2.0,225,109579.373086
3.0,225,109686.822839
0.0,225,109793.471155
2.0,225,109891.731629
2.0,225,109998.499278
3.0,225,110105.660036
2.0,225,110212.625671
3.0,225,110311.609693
1.0,225,110418.956085
0.0,225,110526.62605
1.0,225,110634.660004
2.0,225,110733.094627
2.0,225,110840.38132
3.0,225,110948.029742
2.0,225,111055.601305
2.0,225,111153.301697
3.0,225,111259.950172
2.0,225,111366.159661
0.0,225,111473.252958
2.0,225,111570.434056
2.0,225,111677.285594
3.0,225,111783.38506
2.0,225,111889.575643
1.0,225,111986.812458
3.0,225,112093.399772
1.0,225,112199.747203
0.0,225,112306.629344
2.0,225,112403.994579
2.0,225,112510.633683
3.0,225,112617.007477
3.0,225,112723.496449
0.0,225,112830.822945
2.0,225,112928.760281
0.0,225,113036.235368
1.0,225,113142.029218
0.0,225,113249.213224
0.0,225,113347.00681
2.0,225,113454.087611
1.0,225,113560.722621
3.0,225,113667.695048
2.0,225,113765.908295
3.0,225,113872.973198
2.0,225,113979.97915
2.0,225,114087.113704
2.0,225,114184.601458
2.0,225,114291.137036
1.0,225,114398.008504
3.0,225,114504.977822
2.0,225,114603.276096
0.0,225,114710.897771
3.0,225,114818.051237
2.0,225,114925.50871
1.0,225,115023.72646
2.0,225,115130.386821
0.0,225,115238.063743
0.0,225,115344.585778
0.0,225,115442.909194
2.0,225,115550.240274
3.0,225,115657.67811
2.0,225,115765.224839
3.0,225,115871.889983
2.0,225,115969.635801
15.0,225,116076.672661
0.0,225,116183.676461
2.0,225,116290.275694
12.0,225,116388.25535
2.0,225,116495.542638
0.0,225,116602.450808
1.0,225,116709.554897
2.0,225,116807.85781
3.0,225,116915.120653
0.0,225,117022.619262
0.0,225,117130.291446
3.0,225,117228.817242
2.0,225,117336.526725
2.0,225,117443.733001
2.0,225,117552.23568
0.0,225,117649.947493
0.0,225,117756.865977
0.0,225,117864.246674
3.0,225,117970.915366
3.0,225,118068.668779
0.0,225,118175.746185
10.0,225,118282.749884
2.0,225,118389.94659
0.0,225,118487.569773
2.0,225,118595.370113
2.0,225,118702.23797
3.0,225,118809.479475
3.0,225,118906.797198
3.0,225,119013.000377
2.0,225,119119.892091
3.0,225,119226.458615
3.0,225,119332.869885
2.0,225,119430.08206
0.0,225,119535.807707
3.0,225,119641.860545
2.0,225,119748.107524
2.0,225,119845.943794
0.0,225,119952.395305
2.0,225,120058.877833
0.0,225,120165.774138
0.0,225,120263.841934
3.0,225,120371.009078
1.0,225,120477.54018
2.0,225,120584.399777
11.0,225,120681.732732
11.0,225,120787.870059
3.0,225,120894.565344
3.0,225,121000.944344
3.0,225,121098.381933
0.0,225,121206.060522
2.0,225,121312.480674
1.0,225,121420.008771
13.0,225,121517.8483
1.0,225,121624.950013
0.0,225,121731.685913
1.0,225,121838.358614
0.0,225,121935.54873
13.0,225,122042.355409
2.0,225,122148.61317
3.0,225,122255.039453
3.0,225,122352.632702
2.0,225,122460.494708
0.0,225,122566.634064
2.0,225,122672.719564
2.0,225,122779.470664
2.0,225,122876.33342
2.0,225,122982.9548
1.0,225,123089.851388
3.0,225,123196.41583
3.0,225,123294.312581
2.0,225,123402.087583
0.0,225,123508.347867
0.0,225,123614.784375
0.0,225,123711.901909
2.0,225,123819.071481
2.0,225,123926.133723
3.0,225,124032.84868
2.0,225,124130.244525
3.0,225,124236.969754
3.0,225,124343.228426
2.0,225,124449.946912
0.0,225,124546.966644
1.0,225,124653.700565
0.0,225,124760.33233
1.0,225,124867.14481
2.0,225,124965.284172
3.0,225,125072.917139
2.0,225,125179.458561
2.0,225,125286.24411
3.0,225,125384.110432
1.0,225,125492.669361
1.0,225,125600.787436
2.0,225,125708.704843
2.0,225,125806.63287
3.0,225,125913.803149
0.0,225,126021.087172
2.0,225,126128.656768
3.0,225,126236.504776
0.0,225,126334.869176
0.0,225,126442.135139
2.0,225,126548.944478
