#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.6166396}
r,l,t
3.0,225,12456.338284
2.0,225,12576.646437
1.0,225,12696.423011
2.0,225,12807.550094
2.0,225,12927.155398
2.0,225,13046.798269
3.0,225,13166.619784
2.0,225,13278.022498
2.0,225,13398.226109
1.0,225,13518.171535
2.0,225,13638.206355
1.0,225,13749.633591
0.0,225,13869.736556
2.0,225,13990.566772
0.0,225,14110.362571
2.0,225,14221.846998
2.0,225,14341.73843
0.0,225,14461.42231
0.0,225,14581.466932
2.0,225,14692.620804
2.0,225,14812.910446
1.0,225,14932.095221
2.0,225,15051.904365
2.0,225,15162.944577
1.0,225,15282.649234
0.0,225,15402.912144
2.0,225,15522.402782
2.0,225,15641.659112
0.0,225,15752.372252
0.0,225,15873.554671
0.0,225,15994.122776
1.0,225,16112.813595
2.0,225,16222.964128
2.0,225,16342.322263
1.0,225,16462.533981
3.0,225,16584.858992
1.0,225,16695.593805
3.0,225,16815.674442
2.0,225,16937.106601
3.0,225,17056.432744
0.0,225,17168.718949
0.0,225,17288.892699
0.0,225,17408.733618
0.0,225,17527.807797
3.0,225,17638.673147
2.0,225,17758.726537
0.0,225,17879.148265
1.0,225,17998.989371
2.0,225,18109.55018
2.0,225,18229.601342
2.0,225,18349.760164
3.0,225,18470.632973
11.0,225,18581.602228
2.0,225,18702.198992
2.0,225,18822.904258
3.0,225,18943.149616
2.0,225,19064.424531
1.0,225,19175.287425
0.0,225,19295.432809
2.0,225,19415.353981
0.0,225,19535.180286
1.0,225,19646.893665
3.0,225,19766.536638
1.0,225,19886.478267
3.0,225,20006.061233
2.0,225,20116.380552
2.0,225,20237.743468
1.0,225,20357.364383
2.0,225,20477.26159
1.0,225,20588.128851
2.0,225,20708.124667
0.0,225,20828.527227
0.0,225,20948.510372
3.0,225,21060.191606
3.0,225,21180.586439
0.0,225,21302.626097
2.0,225,21423.579574
0.0,225,21534.83566
0.0,225,21655.501016
2.0,225,21776.105774
1.0,225,21897.237615
0.0,225,22007.907152
2.0,225,22128.394829
0.0,225,22248.376797
3.0,225,22369.533171
3.0,225,22481.167054
3.0,225,22601.600604
2.0,225,22722.202095
2.0,225,22842.407077
0.0,225,22962.779177
0.0,225,23074.57427
3.0,225,23195.073284
3.0,225,23316.133294
3.0,225,23436.895853
0.0,225,23549.337641
0.0,225,23670.240649
2.0,225,23792.67578
3.0,225,23913.696662
2.0,225,24024.584235
2.0,225,24144.977201
2.0,225,24264.267144
1.0,225,24386.840322
2.0,225,24498.244184
0.0,225,24619.737468
2.0,225,24739.485119
1.0,225,24860.444717
0.0,225,24972.875954
3.0,225,25094.608463
0.0,225,25214.264431
0.0,225,25334.217712
2.0,225,25445.22107
3.0,225,25566.729574
2.0,225,25688.941871
3.0,225,25809.534747
0.0,225,25921.28869
2.0,225,26041.117481
1.0,225,26162.054673
2.0,225,26284.589608
0.0,225,26395.757982
0.0,225,26515.266689
2.0,225,26634.555245
2.0,225,26754.926357
3.0,225,26876.758542
2.0,225,26987.911488
2.0,225,27108.758286
3.0,225,27229.16179
0.0,225,27350.437071
2.0,225,27462.858827
2.0,225,27584.582505
1.0,225,27705.306981
2.0,225,27826.107771
2.0,225,27938.180168
0.0,225,28059.652
0.0,225,28180.887085
2.0,225,28301.367683
2.0,225,28412.816199
0.0,225,28532.999375
2.0,225,28653.572458
3.0,225,28774.291185
0.0,225,28885.460202
0.0,225,29005.444627
0.0,225,29125.80035
2.0,225,29247.389656
0.0,225,29359.763123
1.0,225,29481.453575
3.0,225,29602.409707
3.0,225,29723.465044
2.0,225,29835.648921
2.0,225,29957.386866
1.0,225,30078.805937
2.0,225,30199.413304
2.0,225,30310.69949
3.0,225,30431.637976
0.0,225,30552.900631
3.0,225,30674.389939
3.0,225,30795.152119
0.0,225,30905.652781
3.0,225,31026.464614
3.0,225,31146.676755
2.0,225,31266.42897
2.0,225,31378.441861
2.0,225,31498.840152
2.0,225,31620.32265
3.0,225,31741.242555
2.0,225,31853.090276
2.0,225,31974.245931
2.0,225,32096.656189
0.0,225,32217.958838
2.0,225,32330.264599
0.0,225,32452.339806
0.0,225,32573.031166
1.0,225,32694.427426
0.0,225,32808.580125
2.0,225,32930.091729
0.0,225,33051.58112
2.0,225,33172.855612
2.0,225,33284.967949
2.0,225,33407.932575
0.0,225,33529.346061
2.0,225,33649.941173
2.0,225,33761.008745
0.0,225,33881.521047
2.0,225,34003.620375
2.0,225,34125.128181
2.0,225,34246.161503
2.0,225,34357.524797
0.0,225,34479.471216
2.0,225,34600.833029
2.0,225,34723.593564
0.0,225,34837.332342
2.0,225,34958.564872
2.0,225,35080.105876
3.0,225,35202.929758
2.0,225,35316.892291
0.0,225,35438.179801
0.0,225,35560.197178
0.0,225,35681.715743
1.0,225,35794.371491
3.0,225,35916.3947
2.0,225,36038.256246
0.0,225,36159.28163
3.0,225,36271.352538
2.0,225,36393.119925
2.0,225,36515.125125
3.0,225,36636.666902
2.0,225,36748.311802
2.0,225,36869.273719
2.0,225,36990.724935
2.0,225,37113.832118
0.0,225,37228.260498
1.0,225,37349.358507
3.0,225,37470.56425
12.0,225,37591.836628
2.0,225,37704.563657
1.0,225,37826.07351
0.0,225,37946.888363
0.0,225,38067.79351
4.0,225,38188.95782
2.0,225,38302.174073
2.0,225,38422.89631
3.0,225,38543.041112
2.0,225,38663.603193
1.0,225,38775.526937
2.0,225,38896.711151
3.0,225,39017.89391
2.0,225,39139.053395
2.0,225,39250.878426
2.0,225,39371.820716
4.0,225,39492.153448
2.0,225,39612.582785
2.0,225,39723.599962
2.0,225,39843.396704
4.0,225,39963.416834
0.0,225,40084.323668
2.0,225,40194.391361
0.0,225,40314.122591
4.0,225,40433.455196
2.0,225,40553.776852
2.0,225,40665.534663
1.0,225,40784.792769
3.0,225,40904.937316
2.0,225,41024.827239
2.0,225,41136.277077
2.0,225,41255.341225
2.0,225,41375.12138
2.0,225,41495.555621
0.0,225,41605.799085
3.0,225,41726.941673
3.0,225,41847.531511
2.0,225,41968.621406
2.0,225,42088.566898
0.0,225,42192.644143
2.0,225,42306.890052
3.0,225,42420.466304
2.0,225,42534.494865
2.0,225,42638.898023
3.0,225,42753.393727
0.0,225,42867.31754
3.0,225,42981.075185
2.0,225,43085.358396
3.0,225,43198.721571
3.0,225,43311.944769
1.0,225,43425.744245
0.0,225,43530.319769
3.0,225,43644.864423
2.0,225,43758.133671
2.0,225,43871.541685
0.0,225,43975.963705
0.0,225,44090.026719
0.0,225,44205.278203
0.0,225,44318.198262
2.0,225,44422.264136
3.0,225,44535.778266
2.0,225,44649.909225
2.0,225,44763.767249
3.0,225,44868.434028
3.0,225,44981.606652
2.0,225,45094.949792
0.0,225,45207.841732
3.0,225,45306.333966
2.0,225,45414.527235
2.0,225,45522.97219
0.0,225,45630.610633
3.0,225,45738.611659
2.0,225,45836.906365
0.0,225,45945.523026
3.0,225,46055.156621
0.0,225,46163.158539
2.0,225,46261.432738
2.0,225,46369.03275
0.0,225,46476.206467
0.0,225,46583.865731
1.0,225,46683.689606
2.0,225,46790.960072
3.0,225,46898.400191
2.0,225,47005.922962
3.0,225,47103.781368
3.0,225,47212.118439
2.0,225,47320.685365
3.0,225,47428.390607
3.0,225,47526.533389
2.0,225,47633.704063
0.0,225,47740.730319
2.0,225,47848.295311
1.0,225,47947.029889
3.0,225,48053.855883
1.0,225,48160.686579
3.0,225,48266.855242
2.0,225,48364.261887
0.0,225,48470.85991
2.0,225,48577.417891
2.0,225,48684.046927
0.0,225,48789.997629
2.0,225,48887.521942
2.0,225,48993.986525
0.0,225,49100.165918
0.0,225,49207.304655
2.0,225,49304.369681
3.0,225,49411.04804
3.0,225,49517.52395
0.0,225,49624.319388
1.0,225,49721.539316
2.0,225,49828.188369
2.0,225,49934.095915
0.0,225,50041.388866
2.0,225,50139.085896
2.0,225,50245.76979
2.0,225,50351.920792
4.0,225,50458.612669
2.0,225,50556.143162
11.0,225,50663.177706
1.0,225,50771.081691
1.0,225,50877.910818
2.0,225,50975.659875
1.0,225,51082.577299
0.0,225,51190.07681
2.0,225,51298.002994
0.0,225,51396.401879
2.0,225,51503.721483
2.0,225,51610.839099
2.0,225,51718.17041
2.0,225,51816.59714
3.0,225,51923.624717
3.0,225,52030.615944
2.0,225,52137.458683
3.0,225,52243.853836
4.0,225,52341.882121
2.0,225,52449.846438
0.0,225,52556.514908
0.0,225,52664.006717
0.0,225,52761.15796
0.0,225,52868.140505
0.0,225,52975.344371
2.0,225,53082.651501
0.0,225,53179.830445
2.0,225,53285.910513
2.0,225,53392.427751
3.0,225,53499.108001
0.0,225,53597.203522
2.0,225,53703.771442
2.0,225,53809.236485
2.0,225,53915.42474
0.0,225,54011.84405
1.0,225,54118.518052
2.0,225,54225.720499
3.0,225,54332.087498
2.0,225,54429.378064
3.0,225,54536.708601
0.0,225,54643.289042
2.0,225,54750.584037
2.0,225,54848.327274
1.0,225,54955.413967
0.0,225,55062.218034
1.0,225,55169.313405
0.0,225,55266.782621
3.0,225,55374.313961
3.0,225,55481.556031
2.0,225,55588.711604
3.0,225,55695.487337
1.0,225,55792.825565
3.0,225,55899.28797
0.0,225,56006.612766
3.0,225,56113.561166
2.0,225,56210.338613
0.0,225,56317.001898
3.0,225,56423.392541
2.0,225,56530.563159
2.0,225,56628.835673
2.0,225,56735.463311
3.0,225,56841.742084
0.0,225,56947.954247
2.0,225,57045.435944
2.0,225,57151.507062
2.0,225,57257.87649
0.0,225,57364.425261
2.0,225,57461.312163
0.0,225,57567.168973
3.0,225,57673.146581
2.0,225,57779.545141
3.0,225,57877.479824
2.0,225,57984.520957
0.0,225,58092.103091
2.0,225,58199.444837
3.0,225,58296.908679
2.0,225,58403.680548
0.0,225,58510.668584
0.0,225,58617.700387
0.0,225,58715.625028
0.0,225,58822.621131
3.0,225,58929.048173
0.0,225,59036.246878
11.0,225,59142.76
3.0,225,59239.58543
2.0,225,59346.520717
2.0,225,59452.934902
2.0,225,59559.397629
2.0,225,59656.734301
3.0,225,59763.022914
2.0,225,59869.532272
1.0,225,59976.231555
3.0,225,60073.786371
1.0,225,60180.013223
2.0,225,60285.840831
2.0,225,60392.026451
2.0,225,60489.279879
2.0,225,60595.652524
0.0,225,60702.021605
0.0,225,60810.195771
0.0,225,60908.030243
3.0,225,61014.472624
0.0,225,61121.169197
3.0,225,61228.24593
3.0,225,61326.204022
2.0,225,61433.234796
0.0,225,61539.52842
1.0,225,61645.601745
2.0,225,61742.806384
3.0,225,61849.673883
2.0,225,61956.512002
1.0,225,62062.867648
0.0,225,62168.943797
3.0,225,62266.382346
0.0,225,62372.91488
0.0,225,62479.396797
2.0,225,62586.271854
2.0,225,62683.606141
1.0,225,62790.293172
2.0,225,62897.888897
4.0,225,63004.983577
2.0,225,63102.836504
2.0,225,63209.793071
3.0,225,63316.826811
1.0,225,63424.48294
0.0,225,63522.645882
2.0,225,63629.523567
2.0,225,63736.919769
2.0,225,63844.268457
1.0,225,63942.159277
1.0,225,64049.419284
3.0,225,64156.500974
1.0,225,64263.914288
1.0,225,64362.706649
3.0,225,64470.300602
3.0,225,64577.698627
11.0,225,64686.477128
2.0,225,64784.890315
2.0,225,64892.74275
0.0,225,65000.124231
2.0,225,65107.657324
0.0,225,65206.368395
2.0,225,65314.063788
0.0,225,65420.336524
3.0,225,65527.030134
0.0,225,65633.878627
3.0,225,65731.557791
0.0,225,65838.912307
2.0,225,65946.389368
2.0,225,66053.856594
3.0,225,66151.437984
2.0,225,66259.086881
3.0,225,66366.428052
2.0,225,66473.786824
2.0,225,66571.669717
0.0,225,66678.623466
3.0,225,66786.274259
2.0,225,66893.975833
0.0,225,66993.050689
2.0,225,67099.562082
2.0,225,67206.124171
1.0,225,67313.248516
2.0,225,67410.81106
2.0,225,67518.392821
0.0,225,67625.660539
0.0,225,67732.653201
4.0,225,67829.730108
3.0,225,67935.734379
2.0,225,68041.831368
3.0,225,68147.788513
2.0,225,68245.112329
2.0,225,68351.446201
2.0,225,68457.662713
4.0,225,68563.95772
2.0,225,68660.545539
0.0,225,68766.365839
2.0,225,68872.926699
2.0,225,68978.907796
2.0,225,69085.411659
2.0,225,69182.757698
2.0,225,69289.662525
0.0,225,69396.386378
2.0,225,69503.419031
0.0,225,69600.212099
2.0,225,69706.249914
0.0,225,69812.254797
2.0,225,69918.764002
20.0,225,70015.73481
0.0,225,70122.222692
2.0,225,70228.725501
2.0,225,70335.102969
2.0,225,70432.683229
1.0,225,70539.648897
3.0,225,70646.167699
1.0,225,70753.142557
0.0,225,70850.696577
3.0,225,70956.974283
0.0,225,71063.767267
2.0,225,71170.494788
0.0,225,71267.88315
2.0,225,71374.386568
0.0,225,71480.325572
2.0,225,71587.330158
0.0,225,71685.335628
2.0,225,71792.508695
0.0,225,71899.754201
2.0,225,72006.768461
3.0,225,72104.754665
2.0,225,72211.867617
2.0,225,72318.440591
0.0,225,72425.600126
3.0,225,72533.144775
3.0,225,72631.63572
0.0,225,72738.534879
0.0,225,72846.074324
2.0,225,72953.156595
2.0,225,73050.867311
2.0,225,73157.895128
2.0,225,73266.123471
3.0,225,73373.135271
2.0,225,73470.731398
12.0,225,73577.749632
1.0,225,73684.994487
3.0,225,73793.144919
2.0,225,73890.587008
3.0,225,73998.142799
3.0,225,74104.444709
2.0,225,74211.061627
2.0,225,74309.413952
2.0,225,74416.965272
3.0,225,74524.472328
0.0,225,74631.14067
1.0,225,74728.629159
1.0,225,74836.138732
0.0,225,74943.659126
0.0,225,75051.241849
0.0,225,75148.955684
2.0,225,75255.786594
3.0,225,75362.850734
3.0,225,75470.395554
0.0,225,75577.149561
1.0,225,75675.600504
2.0,225,75783.10669
2.0,225,75890.128503
3.0,225,75997.336015
3.0,225,76095.565583
2.0,225,76203.285288
0.0,225,76309.886212
3.0,225,76417.045238
0.0,225,76514.56833
2.0,225,76621.046922
0.0,225,76728.193297
0.0,225,76836.193133
12.0,225,76933.294588
2.0,225,77039.791666
2.0,225,77146.611265
0.0,225,77252.956258
0.0,225,77350.698104
0.0,225,77457.673188
0.0,225,77564.922004
2.0,225,77672.005922
0.0,225,77769.886867
11.0,225,77876.737548
11.0,225,77983.670593
12.0,225,78091.035653
0.0,225,78189.245133
3.0,225,78296.986449
2.0,225,78404.406956
2.0,225,78512.343034
2.0,225,78610.722393
2.0,225,78718.337018
0.0,225,78824.798775
1.0,225,78931.795566
3.0,225,79039.347684
0.0,225,79137.440747
0.0,225,79244.355109
1.0,225,79351.631545
2.0,225,79458.177679
1.0,225,79556.517451
0.0,225,79664.408302
1.0,225,79772.634791
3.0,225,79879.21605
2.0,225,79977.068325
0.0,225,80083.428903
0.0,225,80189.524041
3.0,225,80296.59588
1.0,225,80394.705962
3.0,225,80501.22183
2.0,225,80607.99037
0.0,225,80714.684605
0.0,225,80812.500371
1.0,225,80918.792997
2.0,225,81025.922549
2.0,225,81132.011725
0.0,225,81229.16808
2.0,225,81335.712114
2.0,225,81442.841535
3.0,225,81549.57657
3.0,225,81646.954068
2.0,225,81753.494992
2.0,225,81859.692504
1.0,225,81966.550312
2.0,225,82063.646789
2.0,225,82170.314723
0.0,225,82277.868123
3.0,225,82385.568341
1.0,225,82493.288486
0.0,225,82591.541364
0.0,225,82698.564421
2.0,225,82806.167778
0.0,225,82913.26092
2.0,225,83010.822106
2.0,225,83118.00693
2.0,225,83225.401576
0.0,225,83332.267727
2.0,225,83429.615023
0.0,225,83536.303775
10.0,225,83643.469376
0.0,225,83749.651992
1.0,225,83847.214991
2.0,225,83953.941064
2.0,225,84060.78251
2.0,225,84167.593035
2.0,225,84265.613918
2.0,225,84372.261802
0.0,225,84480.039011
0.0,225,84587.367093
0.0,225,84686.354733
0.0,225,84792.804075
2.0,225,84899.94479
2.0,225,85006.054537
2.0,225,85103.795859
2.0,225,85211.096157
0.0,225,85317.741204
3.0,225,85424.716396
3.0,225,85522.427194
3.0,225,85629.623404
0.0,225,85736.144004
2.0,225,85843.085779
0.0,225,85949.77381
2.0,225,86047.102844
2.0,225,86153.910583
0.0,225,86260.609661
0.0,225,86367.094036
0.0,225,86465.107557
2.0,225,86571.959752
3.0,225,86679.190005
4.0,225,86786.094001
2.0,225,86884.595106
2.0,225,86992.768699
10.0,225,87100.132762
3.0,225,87207.31486
2.0,225,87305.640307
0.0,225,87412.781859
1.0,225,87521.32538
3.0,225,87629.292429
2.0,225,87727.356704
10.0,225,87835.785429
0.0,225,87943.495102
0.0,225,88051.694599
2.0,225,88150.27818
11.0,225,88257.820847
0.0,225,88365.394909
20.0,225,88472.911283
3.0,225,88570.764571
0.0,225,88678.031134
2.0,225,88785.19864
3.0,225,88892.432233
1.0,225,88999.931714
2.0,225,89098.04952
1.0,225,89205.692378
2.0,225,89313.688019
2.0,225,89421.625119
2.0,225,89519.830544
2.0,225,89628.09553
0.0,225,89735.520283
3.0,225,89842.54244
0.0,225,89941.0422
2.0,225,90048.944486
2.0,225,90156.983673
1.0,225,90264.848301
2.0,225,90363.445746
3.0,225,90471.108848
2.0,225,90578.21591
0.0,225,90685.259403
2.0,225,90782.840882
3.0,225,90889.592625
3.0,225,90996.489365
0.0,225,91103.219841
1.0,225,91200.965814
0.0,225,91307.808313
0.0,225,91415.006871
3.0,225,91522.057943
2.0,225,91619.452444
3.0,225,91725.938472
0.0,225,91832.294848
2.0,225,91939.028767
2.0,225,92036.144115
2.0,225,92142.188279
2.0,225,92249.57867
0.0,225,92356.791052
2.0,225,92463.401063
2.0,225,92560.773417
3.0,225,92666.871583
2.0,225,92773.871483
2.0,225,92880.839186
2.0,225,92978.669222
3.0,225,93085.224769
2.0,225,93192.608877
2.0,225,93300.095489
2.0,225,93398.82586
2.0,225,93506.795764
2.0,225,93614.13199
3.0,225,93721.130922
0.0,225,93819.525147
2.0,225,93926.773608
2.0,225,94033.959556
2.0,225,94141.768581
2.0,225,94240.152351
0.0,225,94347.616788
1.0,225,94455.051528
1.0,225,94562.257145
2.0,225,94660.259073
3.0,225,94766.99039
0.0,225,94873.547041
3.0,225,94979.838658
2.0,225,95076.555703
0.0,225,95183.862126
2.0,225,95291.032554
2.0,225,95398.24841
3.0,225,95496.287065
0.0,225,95603.020474
2.0,225,95710.486347
3.0,225,95817.6983
3.0,225,95925.947716
2.0,225,96023.65305
2.0,225,96130.353621
2.0,225,96236.926591
3.0,225,96344.418149
3.0,225,96442.039222
2.0,225,96549.752382
0.0,225,96656.48491
0.0,225,96763.869675
1.0,225,96861.229503
2.0,225,96968.058834
2.0,225,97075.658667
0.0,225,97183.032449
2.0,225,97280.533121
0.0,225,97387.610603
2.0,225,97494.970824
2.0,225,97602.372997
2.0,225,97700.176369
2.0,225,97807.570466
2.0,225,97914.881875
3.0,225,98023.271514
3.0,225,98120.737375
0.0,225,98227.757492
0.0,225,98334.893475
2.0,225,98441.899926
0.0,225,98539.564728
0.0,225,98647.119002
2.0,225,98754.196273
1.0,225,98861.325064
0.0,225,98959.031157
2.0,225,99066.506966
2.0,225,99173.498448
0.0,225,99281.009254
0.0,225,99388.732169
2.0,225,99486.617636
3.0,225,99594.163297
3.0,225,99701.788646
1.0,225,99809.346308
0.0,225,99907.331365
2.0,225,100014.803245
2.0,225,100121.877136
3.0,225,100228.617188
1.0,225,100326.128465
2.0,225,100433.27439
0.0,225,100540.724302
2.0,225,100647.491662
0.0,225,100745.33121
2.0,225,100852.683019
0.0,225,100959.701228
13.0,225,101067.205406
2.0,225,101165.147256
3.0,225,101271.901507
1.0,225,101378.366427
2.0,225,101484.530995
2.0,225,101581.95827
0.0,225,101689.454823
2.0,225,101796.463273
2.0,225,101903.523655
2.0,225,102001.433344
3.0,225,102109.017747
1.0,225,102216.39785
2.0,225,102323.990262
2.0,225,102431.112314
3.0,225,102529.03418
2.0,225,102636.161337
2.0,225,102743.904349
3.0,225,102851.038268
0.0,225,102949.490263
2.0,225,103056.683245
0.0,225,103163.615258
0.0,225,103271.123839
2.0,225,103369.13101
0.0,225,103476.941138
3.0,225,103584.935691
3.0,225,103692.585726
0.0,225,103791.192019
2.0,225,103898.859759
12.0,225,104007.099005
2.0,225,104115.830044
2.0,225,104214.239724
2.0,225,104321.934326
2.0,225,104429.866825
2.0,225,104537.153398
3.0,225,104635.940641
0.0,225,104742.759019
10.0,225,104850.152351
3.0,225,104957.416612
3.0,225,105057.248891
1.0,225,105164.611325
0.0,225,105272.113573
2.0,225,105378.670292
0.0,225,105476.173466
3.0,225,105582.820143
3.0,225,105690.116438
0.0,225,105797.522812
0.0,225,105904.299627
3.0,225,106001.433644
2.0,225,106107.844884
3.0,225,106214.568751
0.0,225,106321.268457
0.0,225,106419.359576
2.0,225,106525.693272
1.0,225,106632.991541
0.0,225,106739.129224
2.0,225,106836.277125
2.0,225,106943.547347
2.0,225,107051.112857
0.0,225,107158.106081
2.0,225,107255.416491
1.0,225,107361.80601
2.0,225,107469.694678
3.0,225,107576.838349
2.0,225,107676.111014
2.0,225,107782.857755
2.0,225,107889.376793
3.0,225,107997.293274
0.0,225,108096.357077
2.0,225,108205.141702
2.0,225,108313.75877
0.0,225,108421.547478
2.0,225,108520.453973
2.0,225,108628.833014
0.0,225,108736.683603
3.0,225,108845.839434
2.0,225,108944.13065
2.0,225,109051.713401
0.0,225,109159.113355
0.0,225,109266.490648
2.0,225,109373.554586
2.0,225,109471.559679
2.0,225,109578.974516
3.0,225,109686.412073
2.0,225,109792.951138
3.0,225,109891.34355
3.0,225,109998.090544
3.0,225,110105.244686
3.0,225,110212.228825
3.0,225,110311.1105
0.0,225,110418.548389
2.0,225,110526.204778
2.0,225,110634.237021
0.0,225,110732.69599
3.0,225,110839.943487
0.0,225,110947.61761
2.0,225,111055.039271
3.0,225,111152.900607
2.0,225,111259.544443
2.0,225,111365.779731
3.0,225,111472.811204
2.0,225,111569.891374
5.0,225,111676.885786
3.0,225,111782.916735
0.0,225,111889.196954
0.0,225,111986.416411
13.0,225,112092.988211
3.0,225,112199.058244
2.0,225,112306.245347
0.0,225,112403.362053
2.0,225,112510.218047
2.0,225,112616.598225
0.0,225,112723.064164
0.0,225,112830.497722
3.0,225,112928.259194
2.0,225,113035.615659
1.0,225,113141.67925
3.0,225,113248.82846
2.0,225,113346.597075
2.0,225,113453.829078
1.0,225,113560.217668
0.0,225,113667.288059
0.0,225,113765.362618
2.0,225,113872.479085
2.0,225,113979.570165
3.0,225,114086.701354
2.0,225,114184.214501
2.0,225,114290.735373
0.0,225,114397.706281
2.0,225,114504.630036
2.0,225,114602.840235
3.0,225,114710.495615
2.0,225,114817.651186
0.0,225,114925.037962
2.0,225,115023.316803
13.0,225,115130.041271
2.0,225,115237.665939
3.0,225,115344.19843
12.0,225,115442.448175
2.0,225,115549.763908
1.0,225,115657.247194
1.0,225,115764.800436
3.0,225,115871.489362
3.0,225,115969.238569
2.0,225,116076.378894
2.0,225,116183.231307
3.0,225,116289.877074
2.0,225,116387.859152
2.0,225,116495.140863
0.0,225,116602.028105
0.0,225,116709.15637
2.0,225,116807.45503
2.0,225,116914.714435
2.0,225,117022.218264
0.0,225,117129.718532
3.0,225,117228.410363
3.0,225,117336.160777
2.0,225,117443.327163
2.0,225,117551.886899
2.0,225,117649.556026
3.0,225,117756.421568
1.0,225,117863.839114
2.0,225,117970.498956
3.0,225,118068.302528
1.0,225,118175.326314
0.0,225,118282.336233
3.0,225,118389.575366
3.0,225,118487.179568
3.0,225,118594.986999
2.0,225,118701.833778
2.0,225,118809.068565
1.0,225,118906.449713
3.0,225,119012.642202
4.0,225,119119.417735
3.0,225,119225.986239
2.0,225,119332.481006
0.0,225,119429.413484
1.0,225,119535.395017
2.0,225,119641.455898
2.0,225,119747.709396
2.0,225,119845.549695
3.0,225,119952.005686
0.0,225,120058.468403
2.0,225,120165.386192
3.0,225,120263.402443
2.0,225,120370.48851
2.0,225,120477.131968
0.0,225,120584.007978
0.0,225,120681.335021
2.0,225,120787.478377
0.0,225,120894.157458
2.0,225,121000.545328
2.0,225,121097.971066
2.0,225,121205.508782
2.0,225,121311.701387
2.0,225,121419.574034
2.0,225,121517.445065
12.0,225,121624.516299
0.0,225,121731.276366
0.0,225,121837.952577
0.0,225,121935.175041
2.0,225,122041.942872
2.0,225,122148.248222
0.0,225,122254.528929
1.0,225,122352.189614
2.0,225,122460.074471
2.0,225,122566.228574
3.0,225,122672.352671
0.0,225,122778.984488
0.0,225,122875.938149
3.0,225,122982.54376
0.0,225,123089.314215
12.0,225,123195.834659
2.0,225,123293.870639
2.0,225,123401.754958
2.0,225,123507.947562
3.0,225,123614.36882
2.0,225,123711.506829
0.0,225,123818.661
3.0,225,123925.724159
2.0,225,124032.442355
2.0,225,124129.868314
2.0,225,124236.559718
0.0,225,124342.81929
3.0,225,124449.563624
10.0,225,124546.556747
2.0,225,124653.128581
3.0,225,124759.953702
1.0,225,124866.74819
0.0,225,124964.885506
2.0,225,125072.458942
0.0,225,125179.054987
2.0,225,125285.829098
2.0,225,125383.695415
2.0,225,125492.238601
1.0,225,125600.383582
0.0,225,125708.303388
2.0,225,125806.182767
1.0,225,125913.399203
2.0,225,126020.672029
3.0,225,126128.244868
2.0,225,126236.095327
2.0,225,126334.466785
2.0,225,126441.716202
3.0,225,126548.572377
