#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.1500027}
r,l,t
0.0,225,35204.024616
0.0,225,35318.046022
2.0,225,35439.302196
2.0,225,35561.420217
2.0,225,35682.832245
1.0,225,35795.483718
3.0,225,35917.488477
0.0,225,36039.388918
2.0,225,36160.427631
3.0,225,36272.443092
2.0,225,36394.153814
2.0,225,36516.236567
0.0,225,36638.258096
2.0,225,36749.4455
2.0,225,36870.472607
2.0,225,36991.885979
2.0,225,37114.961981
3.0,225,37229.397358
2.0,225,37350.483959
3.0,225,37471.667654
0.0,225,37592.935232
0.0,225,37705.721641
2.0,225,37827.196044
0.0,225,37947.915791
2.0,225,38069.099339
2.0,225,38190.058571
0.0,225,38303.389156
2.0,225,38423.996431
1.0,225,38544.160284
0.0,225,38664.76706
3.0,225,38776.638289
1.0,225,38897.863679
1.0,225,39019.05365
0.0,225,39140.167992
2.0,225,39251.984732
10.0,225,39372.85638
2.0,225,39493.283317
0.0,225,39613.963107
1.0,225,39724.640128
0.0,225,39844.634768
2.0,225,39964.835774
2.0,225,40085.368166
3.0,225,40195.518168
3.0,225,40315.24243
2.0,225,40434.583686
0.0,225,40554.950751
2.0,225,40666.729231
3.0,225,40785.975263
3.0,225,40906.161814
0.0,225,41025.982458
2.0,225,41137.400449
2.0,225,41256.497231
2.0,225,41376.382673
3.0,225,41496.669774
2.0,225,41606.853592
1.0,225,41728.068912
2.0,225,41848.65688
12.0,225,41969.731932
0.0,225,42089.725406
2.0,225,42193.78136
1.0,225,42307.97817
0.0,225,42421.62173
0.0,225,42535.691065
2.0,225,42639.999697
0.0,225,42754.533162
0.0,225,42868.430494
3.0,225,42982.152996
2.0,225,43086.508913
3.0,225,43199.895169
2.0,225,43313.114693
0.0,225,43426.960598
2.0,225,43531.526834
1.0,225,43646.05039
3.0,225,43759.292611
0.0,225,43872.684693
0.0,225,43977.029316
0.0,225,44091.10088
3.0,225,44206.630382
2.0,225,44319.377685
0.0,225,44423.704529
1.0,225,44537.091068
3.0,225,44651.062596
2.0,225,44764.87481
3.0,225,44869.581048
2.0,225,44982.820772
3.0,225,45096.121197
0.0,225,45209.06648
2.0,225,45307.53587
0.0,225,45415.696714
2.0,225,45524.169595
4.0,225,45631.793927
1.0,225,45739.767941
2.0,225,45838.496472
2.0,225,45946.692663
3.0,225,46056.345957
3.0,225,46164.272804
3.0,225,46262.597249
3.0,225,46370.179804
1.0,225,46477.318726
3.0,225,46585.038787
2.0,225,46684.866068
2.0,225,46792.123711
3.0,225,46899.575319
2.0,225,47007.057022
1.0,225,47105.004425
2.0,225,47213.350514
2.0,225,47322.053122
2.0,225,47429.561809
1.0,225,47527.710195
3.0,225,47634.873743
2.0,225,47741.88641
0.0,225,47849.472833
3.0,225,47948.449005
2.0,225,48055.036299
3.0,225,48161.822199
0.0,225,48267.990974
1.0,225,48365.408995
2.0,225,48472.040952
2.0,225,48578.588133
3.0,225,48685.234215
3.0,225,48791.159679
2.0,225,48888.702054
0.0,225,48995.18227
3.0,225,49101.334694
2.0,225,49208.442202
2.0,225,49305.54674
3.0,225,49412.233475
4.0,225,49518.717439
2.0,225,49625.484056
3.0,225,49722.714953
2.0,225,49829.703731
3.0,225,49935.320831
0.0,225,50042.474192
2.0,225,50140.311302
3.0,225,50246.915959
2.0,225,50353.118577
2.0,225,50460.220767
3.0,225,50557.319693
0.0,225,50664.337401
0.0,225,50772.261567
3.0,225,50879.095426
3.0,225,50976.872456
0.0,225,51083.75277
2.0,225,51191.669176
0.0,225,51299.183258
3.0,225,51397.586782
3.0,225,51504.839741
3.0,225,51612.022847
2.0,225,51719.344969
0.0,225,51817.760197
0.0,225,51924.833804
0.0,225,52032.119722
1.0,225,52138.625094
1.0,225,52245.026815
3.0,225,52343.039991
0.0,225,52450.949608
2.0,225,52557.657829
0.0,225,52665.169137
3.0,225,52762.291927
0.0,225,52869.271859
0.0,225,52976.582817
2.0,225,53083.848024
2.0,225,53180.991806
0.0,225,53287.080493
2.0,225,53393.591801
1.0,225,53500.294004
2.0,225,53598.38437
1.0,225,53704.963222
0.0,225,53810.389604
2.0,225,53916.577706
1.0,225,54013.007072
2.0,225,54119.710774
2.0,225,54227.253281
2.0,225,54333.262004
0.0,225,54430.540236
2.0,225,54537.886032
0.0,225,54644.433988
0.0,225,54751.76786
2.0,225,54849.50137
3.0,225,54956.773171
0.0,225,55063.554379
10.0,225,55170.497237
1.0,225,55267.953477
2.0,225,55375.523374
3.0,225,55482.745645
3.0,225,55589.887634
3.0,225,55696.630564
2.0,225,55794.003196
2.0,225,55900.475294
3.0,225,56007.738178
1.0,225,56114.68092
2.0,225,56211.510902
2.0,225,56318.185943
2.0,225,56424.595569
0.0,225,56531.739453
3.0,225,56629.91863
2.0,225,56737.039622
2.0,225,56842.903725
2.0,225,56949.201799
3.0,225,57046.572965
2.0,225,57152.647829
3.0,225,57259.063542
2.0,225,57365.601924
2.0,225,57462.477937
0.0,225,57568.346713
3.0,225,57674.332093
2.0,225,57780.680636
2.0,225,57878.677729
3.0,225,57985.676445
0.0,225,58093.198549
0.0,225,58200.613452
2.0,225,58298.090839
2.0,225,58404.969315
2.0,225,58511.884343
2.0,225,58618.82681
10.0,225,58716.756263
2.0,225,58823.778612
3.0,225,58930.223763
2.0,225,59037.393396
1.0,225,59143.95444
3.0,225,59240.73616
3.0,225,59347.808184
0.0,225,59454.090592
2.0,225,59560.560107
2.0,225,59657.913597
0.0,225,59764.239358
3.0,225,59870.629223
1.0,225,59977.420333
2.0,225,60074.903139
2.0,225,60181.241605
3.0,225,60287.014046
0.0,225,60393.222011
1.0,225,60490.442373
2.0,225,60596.830142
0.0,225,60703.187449
0.0,225,60811.358156
0.0,225,60909.197043
2.0,225,61015.636078
2.0,225,61122.381341
3.0,225,61229.431928
0.0,225,61327.523073
2.0,225,61434.362664
2.0,225,61540.712584
0.0,225,61646.786225
0.0,225,61743.99238
3.0,225,61850.821252
3.0,225,61957.974043
2.0,225,62064.096259
2.0,225,62170.097951
0.0,225,62267.505905
2.0,225,62374.110518
2.0,225,62480.556481
3.0,225,62587.443255
1.0,225,62684.848026
2.0,225,62791.413193
0.0,225,62898.969071
3.0,225,63006.142496
2.0,225,63103.983436
2.0,225,63210.989488
0.0,225,63317.989352
0.0,225,63425.834955
0.0,225,63523.985494
2.0,225,63630.698672
2.0,225,63738.057704
3.0,225,63845.462602
3.0,225,63943.356123
3.0,225,64050.540973
1.0,225,64157.686777
0.0,225,64265.096852
1.0,225,64363.894504
3.0,225,64471.484204
3.0,225,64578.947532
0.0,225,64687.636008
2.0,225,64786.006879
2.0,225,64893.945042
2.0,225,65001.383032
3.0,225,65108.831149
3.0,225,65207.552081
2.0,225,65315.247988
2.0,225,65421.555569
1.0,225,65528.1922
0.0,225,65635.113308
3.0,225,65732.962394
0.0,225,65840.080246
2.0,225,65947.557559
1.0,225,66054.980109
3.0,225,66152.630467
0.0,225,66260.619541
0.0,225,66367.633167
2.0,225,66474.950656
2.0,225,66572.893357
3.0,225,66679.79891
4.0,225,66787.452868
1.0,225,66895.15175
2.0,225,66994.209994
0.0,225,67100.844836
0.0,225,67207.314103
2.0,225,67314.417322
2.0,225,67411.998146
0.0,225,67519.587775
3.0,225,67627.085767
2.0,225,67733.764271
0.0,225,67831.013448
2.0,225,67936.922911
2.0,225,68043.011479
1.0,225,68149.309139
11.0,225,68246.291924
2.0,225,68352.742767
4.0,225,68458.849101
3.0,225,68565.133016
3.0,225,68661.717454
0.0,225,68767.552639
0.0,225,68874.091638
3.0,225,68980.379669
2.0,225,69086.925333
2.0,225,69184.118947
2.0,225,69290.834601
2.0,225,69397.5841
2.0,225,69504.614625
10.0,225,69601.398109
2.0,225,69707.462138
2.0,225,69813.448114
2.0,225,69919.941935
2.0,225,70016.908575
0.0,225,70123.410163
4.0,225,70229.863039
0.0,225,70336.219332
2.0,225,70433.794618
3.0,225,70540.782061
0.0,225,70647.460434
2.0,225,70754.515746
0.0,225,70851.844784
3.0,225,70958.16284
2.0,225,71064.967216
2.0,225,71171.675799
2.0,225,71269.078261
3.0,225,71375.797122
0.0,225,71481.456369
0.0,225,71588.491859
2.0,225,71686.47226
2.0,225,71793.694785
2.0,225,71900.921457
0.0,225,72007.951442
2.0,225,72105.942763
3.0,225,72213.032754
3.0,225,72319.770879
3.0,225,72426.872881
1.0,225,72534.307263
2.0,225,72632.805667
3.0,225,72739.759053
0.0,225,72847.255559
4.0,225,72954.326258
2.0,225,73052.06728
2.0,225,73159.055631
14.0,225,73267.225621
0.0,225,73374.337751
3.0,225,73471.914013
0.0,225,73578.875522
2.0,225,73686.174182
3.0,225,73794.253052
2.0,225,73891.780615
10.0,225,73999.314052
3.0,225,74105.625839
0.0,225,74212.234313
2.0,225,74310.513148
3.0,225,74418.127985
2.0,225,74525.653617
14.0,225,74632.279271
3.0,225,74729.854658
1.0,225,74837.314024
2.0,225,74944.839425
2.0,225,75052.742946
2.0,225,75150.123055
3.0,225,75256.997054
2.0,225,75364.09203
2.0,225,75471.556002
2.0,225,75578.639242
0.0,225,75676.766376
3.0,225,75784.285378
2.0,225,75891.271708
2.0,225,75998.516906
2.0,225,76096.751391
2.0,225,76204.458253
2.0,225,76311.067446
12.0,225,76418.259656
2.0,225,76515.772587
2.0,225,76622.235701
3.0,225,76729.351049
12.0,225,76837.378117
1.0,225,76934.431927
2.0,225,77040.974643
12.0,225,77147.796964
0.0,225,77254.209302
3.0,225,77351.798626
2.0,225,77458.817955
2.0,225,77566.17845
3.0,225,77673.445302
3.0,225,77771.088099
2.0,225,77877.883157
0.0,225,77984.856369
0.0,225,78092.209664
3.0,225,78190.441509
3.0,225,78298.133158
0.0,225,78405.58835
0.0,225,78513.627991
3.0,225,78611.940904
1.0,225,78719.506873
0.0,225,78825.997756
3.0,225,78932.983698
2.0,225,79040.528723
2.0,225,79138.540825
2.0,225,79245.594483
0.0,225,79352.861727
0.0,225,79459.314774
3.0,225,79557.767653
3.0,225,79665.585011
10.0,225,79773.826591
0.0,225,79880.391703
2.0,225,79978.249076
2.0,225,80084.593001
2.0,225,80190.701959
3.0,225,80297.733754
0.0,225,80395.915364
0.0,225,80502.402928
3.0,225,80609.204173
2.0,225,80715.959964
0.0,225,80813.629331
2.0,225,80919.985174
3.0,225,81027.0882
2.0,225,81133.245797
2.0,225,81230.300449
0.0,225,81336.888226
0.0,225,81444.016077
0.0,225,81550.803549
0.0,225,81648.267032
2.0,225,81754.786899
3.0,225,81860.865441
2.0,225,81967.748857
2.0,225,82064.911322
4.0,225,82171.495694
1.0,225,82279.016906
2.0,225,82386.73638
2.0,225,82494.34685
15.0,225,82592.736647
3.0,225,82699.754517
2.0,225,82807.321381
0.0,225,82914.329707
3.0,225,83012.022657
2.0,225,83119.181525
2.0,225,83226.549856
2.0,225,83333.606234
2.0,225,83430.834735
2.0,225,83537.50443
0.0,225,83644.653362
3.0,225,83750.827406
2.0,225,83848.48748
0.0,225,83955.124334
0.0,225,84061.95629
0.0,225,84168.753793
3.0,225,84266.810535
3.0,225,84373.440475
2.0,225,84481.254279
2.0,225,84588.546515
0.0,225,84687.56429
3.0,225,84794.046891
2.0,225,84901.112123
2.0,225,85007.413316
3.0,225,85104.979605
0.0,225,85212.560583
2.0,225,85318.890584
2.0,225,85425.910424
0.0,225,85523.58637
3.0,225,85630.763829
0.0,225,85737.328402
3.0,225,85844.255786
3.0,225,85951.177402
3.0,225,86048.25837
3.0,225,86155.072002
2.0,225,86261.795621
3.0,225,86368.345982
0.0,225,86466.294921
1.0,225,86573.150195
2.0,225,86680.377973
2.0,225,86787.277733
2.0,225,86885.824028
0.0,225,86993.932038
3.0,225,87101.309424
3.0,225,87208.552483
3.0,225,87306.806835
2.0,225,87413.915636
3.0,225,87522.494285
2.0,225,87630.467531
1.0,225,87728.53473
0.0,225,87836.95335
3.0,225,87944.678424
2.0,225,88052.897856
0.0,225,88151.456449
0.0,225,88258.966074
2.0,225,88366.506998
10.0,225,88474.103459
1.0,225,88571.950346
0.0,225,88679.144958
2.0,225,88786.296124
2.0,225,88893.606979
2.0,225,89001.11425
0.0,225,89099.218688
3.0,225,89206.867191
2.0,225,89314.859991
0.0,225,89422.799953
0.0,225,89521.01473
3.0,225,89629.244302
0.0,225,89736.697186
2.0,225,89843.733582
3.0,225,89942.182599
0.0,225,90050.114572
0.0,225,90158.118392
2.0,225,90266.04279
2.0,225,90364.585583
2.0,225,90472.275276
2.0,225,90579.398822
2.0,225,90686.451433
0.0,225,90784.031364
0.0,225,90890.768562
1.0,225,90997.662884
2.0,225,91104.419684
2.0,225,91202.078421
2.0,225,91308.897972
2.0,225,91416.218093
1.0,225,91523.246257
2.0,225,91620.597388
2.0,225,91727.115962
2.0,225,91833.479536
0.0,225,91940.216354
1.0,225,92037.329124
1.0,225,92143.378212
1.0,225,92250.767988
2.0,225,92357.957732
2.0,225,92464.57686
2.0,225,92561.949332
0.0,225,92668.063982
1.0,225,92775.054634
2.0,225,92882.091243
2.0,225,92979.835979
1.0,225,93086.40135
3.0,225,93193.753474
0.0,225,93301.216267
1.0,225,93399.999417
0.0,225,93507.984719
2.0,225,93615.30434
3.0,225,93722.300027
3.0,225,93820.714931
13.0,225,93927.950754
2.0,225,94035.089458
2.0,225,94142.962914
3.0,225,94241.332245
3.0,225,94348.792656
0.0,225,94456.300496
1.0,225,94563.48684
1.0,225,94661.412562
0.0,225,94768.164044
11.0,225,94874.738901
3.0,225,94980.942711
3.0,225,95077.743244
1.0,225,95185.029299
2.0,225,95292.123595
1.0,225,95399.370753
0.0,225,95497.45544
0.0,225,95604.187165
2.0,225,95711.625938
1.0,225,95819.063966
2.0,225,95927.43224
3.0,225,96024.796929
2.0,225,96131.61939
2.0,225,96238.102304
0.0,225,96345.491356
3.0,225,96443.219199
2.0,225,96550.972356
1.0,225,96657.776931
0.0,225,96765.038205
10.0,225,96862.409445
1.0,225,96969.279307
0.0,225,97076.794436
0.0,225,97184.516489
1.0,225,97281.708264
2.0,225,97388.733154
0.0,225,97496.333478
1.0,225,97603.565189
1.0,225,97701.362607
2.0,225,97808.752388
2.0,225,97916.105475
0.0,225,98024.405239
0.0,225,98121.890164
0.0,225,98228.935808
0.0,225,98336.069585
3.0,225,98443.120093
2.0,225,98540.750086
0.0,225,98648.295753
2.0,225,98755.348951
3.0,225,98862.487518
3.0,225,98960.202478
3.0,225,99067.686522
0.0,225,99174.695564
0.0,225,99282.262249
1.0,225,99389.91171
2.0,225,99488.033895
2.0,225,99595.379149
0.0,225,99703.139429
1.0,225,99810.45435
2.0,225,99908.494717
1.0,225,100015.979184
2.0,225,100123.06518
2.0,225,100229.802262
2.0,225,100327.316297
4.0,225,100434.428641
2.0,225,100541.920114
0.0,225,100648.76013
2.0,225,100746.525275
0.0,225,100853.897425
0.0,225,100960.955363
3.0,225,101068.38189
0.0,225,101166.311698
3.0,225,101273.064988
2.0,225,101379.516402
2.0,225,101485.691825
2.0,225,101583.500024
3.0,225,101690.624591
2.0,225,101797.671764
2.0,225,101904.680682
3.0,225,102002.773585
1.0,225,102110.223532
1.0,225,102217.573051
0.0,225,102325.12755
2.0,225,102432.297837
0.0,225,102530.250987
2.0,225,102637.299655
2.0,225,102745.040924
4.0,225,102852.198046
2.0,225,102950.676099
0.0,225,103057.87069
13.0,225,103164.928809
2.0,225,103272.27514
3.0,225,103370.240019
2.0,225,103478.146785
2.0,225,103586.115208
0.0,225,103693.779359
2.0,225,103792.364625
2.0,225,103900.037194
0.0,225,104008.267286
0.0,225,104117.042428
0.0,225,104215.426006
1.0,225,104323.0751
2.0,225,104431.025523
2.0,225,104538.360133
2.0,225,104637.083925
2.0,225,104743.889847
0.0,225,104851.337537
2.0,225,104958.521944
2.0,225,105058.390877
2.0,225,105165.788241
1.0,225,105273.304013
2.0,225,105379.843788
2.0,225,105477.34968
2.0,225,105583.96068
2.0,225,105691.260676
3.0,225,105798.725805
2.0,225,105905.43512
3.0,225,106002.604233
0.0,225,106109.013597
2.0,225,106215.732907
2.0,225,106322.429306
0.0,225,106420.529341
2.0,225,106526.900953
2.0,225,106634.177577
0.0,225,106740.31372
1.0,225,106837.470872
3.0,225,106944.725302
2.0,225,107052.323019
2.0,225,107159.259058
2.0,225,107256.586031
1.0,225,107363.030466
2.0,225,107470.821022
2.0,225,107578.026356
0.0,225,107677.245732
1.0,225,107784.002059
3.0,225,107890.651338
0.0,225,107998.465222
2.0,225,108097.490905
2.0,225,108206.416041
0.0,225,108314.929472
2.0,225,108422.730327
2.0,225,108521.627516
2.0,225,108630.10882
0.0,225,108737.828063
0.0,225,108847.015495
2.0,225,108945.429888
3.0,225,109052.858551
2.0,225,109160.271522
3.0,225,109267.662729
12.0,225,109374.697656
2.0,225,109472.728751
2.0,225,109580.147246
4.0,225,109687.60339
0.0,225,109794.113506
2.0,225,109892.521181
2.0,225,109999.267027
0.0,225,110106.408882
2.0,225,110213.394907
3.0,225,110312.294857
0.0,225,110419.733989
0.0,225,110527.400144
3.0,225,110635.408563
2.0,225,110733.866043
0.0,225,110841.152962
3.0,225,110948.810519
3.0,225,111056.320279
2.0,225,111154.070481
3.0,225,111260.699165
0.0,225,111366.946995
14.0,225,111474.024828
3.0,225,111571.086539
0.0,225,111678.097516
2.0,225,111784.020875
3.0,225,111890.357757
3.0,225,111987.580283
2.0,225,112094.17447
3.0,225,112200.394347
0.0,225,112307.442321
3.0,225,112404.605653
2.0,225,112511.404242
2.0,225,112617.77962
0.0,225,112724.274094
3.0,225,112832.016783
2.0,225,112929.39821
2.0,225,113036.954861
0.0,225,113142.955698
0.0,225,113249.946628
1.0,225,113347.77424
2.0,225,113454.98326
0.0,225,113561.424748
2.0,225,113668.416185
2.0,225,113766.575095
0.0,225,113873.592728
2.0,225,113980.743975
2.0,225,114087.915272
1.0,225,114185.372927
2.0,225,114291.903874
1.0,225,114398.881958
2.0,225,114505.729055
2.0,225,114604.030172
2.0,225,114711.678382
3.0,225,114818.820718
2.0,225,114926.187803
0.0,225,115024.485052
2.0,225,115131.158052
2.0,225,115238.84023
10.0,225,115345.354557
2.0,225,115443.637045
0.0,225,115550.899302
3.0,225,115658.438646
2.0,225,115766.041764
3.0,225,115872.642983
2.0,225,115970.415193
0.0,225,116077.506081
11.0,225,116184.457787
2.0,225,116291.059909
0.0,225,116389.064271
0.0,225,116496.308048
2.0,225,116603.20156
1.0,225,116710.327669
3.0,225,116808.634367
3.0,225,116915.893996
3.0,225,117023.399366
12.0,225,117131.009638
2.0,225,117229.598344
3.0,225,117337.462515
3.0,225,117444.503873
1.0,225,117553.050489
1.0,225,117650.727661
2.0,225,117757.681348
2.0,225,117865.008512
2.0,225,117971.687376
2.0,225,118069.456374
11.0,225,118176.538899
3.0,225,118283.513635
1.0,225,118390.687712
2.0,225,118488.347054
1.0,225,118596.146979
3.0,225,118702.926466
1.0,225,118810.239225
3.0,225,118907.623246
2.0,225,119013.939852
2.0,225,119120.554136
3.0,225,119227.192641
2.0,225,119333.649753
13.0,225,119430.775952
3.0,225,119536.583851
2.0,225,119642.596645
3.0,225,119748.898668
0.0,225,119846.715826
2.0,225,119953.159216
0.0,225,120059.672933
0.0,225,120166.560968
1.0,225,120264.623158
3.0,225,120371.654528
0.0,225,120478.317141
2.0,225,120585.177034
3.0,225,120682.503748
2.0,225,120788.657564
2.0,225,120895.332448
2.0,225,121001.697693
2.0,225,121099.136561
2.0,225,121206.70492
3.0,225,121313.11087
3.0,225,121420.784635
2.0,225,121518.607224
2.0,225,121625.611993
0.0,225,121732.453168
0.0,225,121839.128081
2.0,225,121936.26947
1.0,225,122043.124993
2.0,225,122149.44085
2.0,225,122255.741875
0.0,225,122353.300049
2.0,225,122461.247995
3.0,225,122567.405594
3.0,225,122673.523682
2.0,225,122780.217164
0.0,225,122877.107772
2.0,225,122983.725517
3.0,225,123090.555793
3.0,225,123197.045302
2.0,225,123295.023666
3.0,225,123402.861097
3.0,225,123509.101376
0.0,225,123615.549025
2.0,225,123712.679093
2.0,225,123819.922747
0.0,225,123926.912659
0.0,225,124033.624568
3.0,225,124131.008623
0.0,225,124237.731215
3.0,225,124344.001252
2.0,225,124450.723358
2.0,225,124547.753348
3.0,225,124654.418248
0.0,225,124761.307235
2.0,225,124867.917699
2.0,225,124966.059041
10.0,225,125073.957229
3.0,225,125180.221939
0.0,225,125287.023507
2.0,225,125384.868835
0.0,225,125493.40866
1.0,225,125601.562946
0.0,225,125709.4831
0.0,225,125807.384177
3.0,225,125914.566073
0.0,225,126021.886759
3.0,225,126129.434828
2.0,225,126237.273574
2.0,225,126335.63647
3.0,225,126442.893418
0.0,225,126549.727781
