#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.8666394}
r,l,t
0.0,225,35917.001204
2.0,225,36038.829492
2.0,225,36159.872281
2.0,225,36271.950046
1.0,225,36393.615021
2.0,225,36515.650266
2.0,225,36637.637514
0.0,225,36748.911632
2.0,225,36869.922692
2.0,225,36991.314456
2.0,225,37114.509619
0.0,225,37228.849244
0.0,225,37350.074842
2.0,225,37471.193326
2.0,225,37592.307545
2.0,225,37705.125684
0.0,225,37826.642584
4.0,225,37947.40556
3.0,225,38068.476268
0.0,225,38189.52622
1.0,225,38303.045848
3.0,225,38423.454144
2.0,225,38543.607926
2.0,225,38664.239135
2.0,225,38776.145334
2.0,225,38897.350828
0.0,225,39018.52541
2.0,225,39139.595223
2.0,225,39251.397296
3.0,225,39372.420777
2.0,225,39492.733659
0.0,225,39613.318733
0.0,225,39724.099879
0.0,225,39843.877877
2.0,225,39964.138086
3.0,225,40084.980497
2.0,225,40194.981129
2.0,225,40314.684667
2.0,225,40434.048228
3.0,225,40554.352215
3.0,225,40666.383175
2.0,225,40785.40866
3.0,225,40905.611915
2.0,225,41025.457657
3.0,225,41136.859165
2.0,225,41255.948443
1.0,225,41376.05631
2.0,225,41496.126825
0.0,225,41606.367694
0.0,225,41727.529565
3.0,225,41848.127191
2.0,225,41969.179017
2.0,225,42089.15994
3.0,225,42193.260353
0.0,225,42307.417426
2.0,225,42421.058201
0.0,225,42535.141779
0.0,225,42639.438212
0.0,225,42754.059271
1.0,225,42867.983425
3.0,225,42981.693025
0.0,225,43085.960065
0.0,225,43199.332532
0.0,225,43312.812941
0.0,225,43426.42417
2.0,225,43530.884956
3.0,225,43645.497632
2.0,225,43758.718516
0.0,225,43872.128407
2.0,225,43976.515376
2.0,225,44090.73687
3.0,225,44205.636653
2.0,225,44318.912891
2.0,225,44422.955974
2.0,225,44536.72197
10.0,225,44650.486613
2.0,225,44764.387429
2.0,225,44869.024807
0.0,225,44982.184484
0.0,225,45095.562899
3.0,225,45208.467143
4.0,225,45306.931899
2.0,225,45415.134124
0.0,225,45523.586759
3.0,225,45631.218374
0.0,225,45739.189651
4.0,225,45837.569925
2.0,225,45946.13444
3.0,225,46055.915175
0.0,225,46163.703398
0.0,225,46262.027262
3.0,225,46369.577178
3.0,225,46476.745401
2.0,225,46584.473451
0.0,225,46684.293474
0.0,225,46791.543112
2.0,225,46898.998729
12.0,225,47006.528913
2.0,225,47104.395352
1.0,225,47212.958997
0.0,225,47321.305465
3.0,225,47428.989347
2.0,225,47527.134344
3.0,225,47634.344251
1.0,225,47741.320459
2.0,225,47848.915678
2.0,225,47947.748222
2.0,225,48054.466296
0.0,225,48161.291951
3.0,225,48267.411937
2.0,225,48364.747211
0.0,225,48471.457572
12.0,225,48578.017327
2.0,225,48684.661292
3.0,225,48790.606863
0.0,225,48888.129912
2.0,225,48994.618988
2.0,225,49100.755722
2.0,225,49207.875229
2.0,225,49304.973242
2.0,225,49411.657542
3.0,225,49518.120426
1.0,225,49624.926934
3.0,225,49722.148424
3.0,225,49829.02026
3.0,225,49934.725705
2.0,225,50041.930757
0.0,225,50139.668974
3.0,225,50246.409658
2.0,225,50352.522876
3.0,225,50459.522814
0.0,225,50556.748282
0.0,225,50663.770439
3.0,225,50771.689143
3.0,225,50878.508857
2.0,225,50976.270426
0.0,225,51083.179293
3.0,225,51190.978591
2.0,225,51298.633413
2.0,225,51397.012134
1.0,225,51504.284003
3.0,225,51611.440731
2.0,225,51718.773542
0.0,225,51817.196254
0.0,225,51924.251048
2.0,225,52031.412425
2.0,225,52138.057227
0.0,225,52244.461019
0.0,225,52342.467009
0.0,225,52450.3934
3.0,225,52557.141803
2.0,225,52664.613186
0.0,225,52761.707054
1.0,225,52868.698904
2.0,225,52976.229706
12.0,225,53083.268634
0.0,225,53180.423933
2.0,225,53286.50843
10.0,225,53393.034174
1.0,225,53499.719272
2.0,225,53597.795759
3.0,225,53704.438227
2.0,225,53809.811519
2.0,225,53916.017928
0.0,225,54012.443596
3.0,225,54119.137181
2.0,225,54226.235213
2.0,225,54332.688174
2.0,225,54429.95798
0.0,225,54537.322331
0.0,225,54643.89405
3.0,225,54751.183203
2.0,225,54848.924662
2.0,225,54956.143048
2.0,225,55062.777541
2.0,225,55169.9195
2.0,225,55267.377362
2.0,225,55374.913134
3.0,225,55482.165196
14.0,225,55589.312779
2.0,225,55696.270132
2.0,225,55793.413232
0.0,225,55899.891993
0.0,225,56007.178948
3.0,225,56114.096285
0.0,225,56211.083027
2.0,225,56317.61179
2.0,225,56424.013426
3.0,225,56531.183329
3.0,225,56629.350307
2.0,225,56736.315107
0.0,225,56842.374857
2.0,225,56948.766688
0.0,225,57045.984236
0.0,225,57152.103006
3.0,225,57258.48034
3.0,225,57365.035063
3.0,225,57461.913208
0.0,225,57567.760595
3.0,225,57673.760828
1.0,225,57780.140641
2.0,225,57878.174656
2.0,225,57985.20276
0.0,225,58092.663057
0.0,225,58200.050959
2.0,225,58297.516414
1.0,225,58404.304328
2.0,225,58511.339321
2.0,225,58618.263041
1.0,225,58716.189816
2.0,225,58823.217584
3.0,225,58929.638518
2.0,225,59036.795359
2.0,225,59143.530417
2.0,225,59240.181519
10.0,225,59347.23862
2.0,225,59453.549708
2.0,225,59560.005017
2.0,225,59657.339947
2.0,225,59763.667434
2.0,225,59870.085049
0.0,225,59976.841029
0.0,225,60074.327561
3.0,225,60180.613319
2.0,225,60286.461694
3.0,225,60392.610498
2.0,225,60489.88145
3.0,225,60596.254911
2.0,225,60702.613278
2.0,225,60810.823322
2.0,225,60908.616045
0.0,225,61015.076238
2.0,225,61121.744966
11.0,225,61228.851568
0.0,225,61326.956854
2.0,225,61433.800167
1.0,225,61540.125248
0.0,225,61646.210997
2.0,225,61743.415023
3.0,225,61850.280301
3.0,225,61957.094618
0.0,225,62063.427987
0.0,225,62169.53921
2.0,225,62266.927782
2.0,225,62373.532575
3.0,225,62479.992049
2.0,225,62586.872023
2.0,225,62684.309391
0.0,225,62790.846393
0.0,225,62898.382561
2.0,225,63005.567691
0.0,225,63103.418332
1.0,225,63210.435795
3.0,225,63317.429008
2.0,225,63425.050867
2.0,225,63523.393096
3.0,225,63630.137913
0.0,225,63737.484934
2.0,225,63844.868385
2.0,225,63942.760668
0.0,225,64049.958595
3.0,225,64157.11317
2.0,225,64264.524345
1.0,225,64363.317975
2.0,225,64470.890776
3.0,225,64578.229917
11.0,225,64687.058227
1.0,225,64785.547055
2.0,225,64893.371997
0.0,225,65000.890106
0.0,225,65108.26288
3.0,225,65206.977669
11.0,225,65314.681694
3.0,225,65420.92323
0.0,225,65527.636482
1.0,225,65634.535429
0.0,225,65732.282146
2.0,225,65839.50922
0.0,225,65946.975831
2.0,225,66054.538729
3.0,225,66152.118144
3.0,225,66259.982434
2.0,225,66367.061516
0.0,225,66474.36192
1.0,225,66572.276589
3.0,225,66679.227589
0.0,225,66786.888481
2.0,225,66894.575841
2.0,225,66993.63015
3.0,225,67100.492607
2.0,225,67206.747069
2.0,225,67313.847894
2.0,225,67411.41692
2.0,225,67519.00358
3.0,225,67626.472936
0.0,225,67733.251281
2.0,225,67830.458144
2.0,225,67936.359427
2.0,225,68042.442672
2.0,225,68148.652464
3.0,225,68245.900367
0.0,225,68352.170242
0.0,225,68458.294956
1.0,225,68564.55904
0.0,225,68661.16037
12.0,225,68766.970435
1.0,225,68873.526704
10.0,225,68979.605839
2.0,225,69086.244544
2.0,225,69183.703348
2.0,225,69290.265337
2.0,225,69397.009143
3.0,225,69504.02753
0.0,225,69600.830615
2.0,225,69706.871697
0.0,225,69812.871501
3.0,225,69919.379887
0.0,225,70016.33626
2.0,225,70122.834018
3.0,225,70229.299754
2.0,225,70335.690356
1.0,225,70433.191715
1.0,225,70540.322795
3.0,225,70646.988944
2.0,225,70753.854437
2.0,225,70851.301118
11.0,225,70957.587301
3.0,225,71064.43389
3.0,225,71171.085534
2.0,225,71268.50422
2.0,225,71374.985884
2.0,225,71480.932386
2.0,225,71587.938268
0.0,225,71685.900001
2.0,225,71793.108952
0.0,225,71900.34719
0.0,225,72007.36795
2.0,225,72105.36341
1.0,225,72212.456481
0.0,225,72319.297742
2.0,225,72426.386424
3.0,225,72533.746006
3.0,225,72632.231211
3.0,225,72739.362849
1.0,225,72846.697811
0.0,225,72953.79775
0.0,225,73051.457601
2.0,225,73158.494275
3.0,225,73266.884367
2.0,225,73373.749474
3.0,225,73471.344377
3.0,225,73578.334414
0.0,225,73685.602722
2.0,225,73793.58779
2.0,225,73891.2047
2.0,225,73998.748261
10.0,225,74105.049594
0.0,225,74211.666096
2.0,225,74310.034975
3.0,225,74417.563887
0.0,225,74525.06785
2.0,225,74631.715065
3.0,225,74729.285929
2.0,225,74836.711681
2.0,225,74944.261663
0.0,225,75052.005103
1.0,225,75149.575296
2.0,225,75256.390815
3.0,225,75363.456627
2.0,225,75470.98389
0.0,225,75578.104405
0.0,225,75676.349193
0.0,225,75783.711413
2.0,225,75890.766287
3.0,225,75997.936995
2.0,225,76096.179574
2.0,225,76203.891814
3.0,225,76310.491142
2.0,225,76417.654536
2.0,225,76515.193098
11.0,225,76621.66047
2.0,225,76728.86303
2.0,225,76836.782846
3.0,225,76933.849038
0.0,225,77040.40336
11.0,225,77147.20903
3.0,225,77253.666958
3.0,225,77351.357709
0.0,225,77458.302494
0.0,225,77565.478265
1.0,225,77672.673599
2.0,225,77770.519693
1.0,225,77877.307503
3.0,225,77984.323457
0.0,225,78091.645371
3.0,225,78189.86293
10.0,225,78297.552811
0.0,225,78405.019627
2.0,225,78513.111368
3.0,225,78611.515015
0.0,225,78718.942256
0.0,225,78825.407928
10.0,225,78932.409152
1.0,225,79039.936955
2.0,225,79137.964042
2.0,225,79244.972392
0.0,225,79352.383656
2.0,225,79458.789453
2.0,225,79557.331395
0.0,225,79665.010506
3.0,225,79773.24055
3.0,225,79879.824153
2.0,225,79977.662226
0.0,225,80084.091652
1.0,225,80190.126392
3.0,225,80297.289908
1.0,225,80395.43237
2.0,225,80501.836164
0.0,225,80608.845908
2.0,225,80715.392071
2.0,225,80813.056159
3.0,225,80919.483334
0.0,225,81026.503067
3.0,225,81132.792385
3.0,225,81229.718614
12.0,225,81336.332672
2.0,225,81443.446883
3.0,225,81550.223975
0.0,225,81647.864372
2.0,225,81754.429221
0.0,225,81860.305602
0.0,225,81967.35459
2.0,225,82064.330171
2.0,225,82170.911114
2.0,225,82278.376227
0.0,225,82386.383032
3.0,225,82493.805206
0.0,225,82592.164506
2.0,225,82699.187094
10.0,225,82806.739589
0.0,225,82913.860382
2.0,225,83011.418908
12.0,225,83118.603906
0.0,225,83226.023599
1.0,225,83333.139841
11.0,225,83430.260398
0.0,225,83536.916429
3.0,225,83644.075248
0.0,225,83750.472006
2.0,225,83847.964929
0.0,225,83954.547211
0.0,225,84061.375223
0.0,225,84168.182318
2.0,225,84266.231904
0.0,225,84372.866702
2.0,225,84480.684689
2.0,225,84587.979185
13.0,225,84686.963709
0.0,225,84793.442247
0.0,225,84900.544256
2.0,225,85006.751297
0.0,225,85104.410522
3.0,225,85211.973895
3.0,225,85318.334022
12.0,225,85425.284396
0.0,225,85523.006455
0.0,225,85630.197006
3.0,225,85736.758662
2.0,225,85843.646019
3.0,225,85950.582874
0.0,225,86047.570566
3.0,225,86154.496571
0.0,225,86261.214252
3.0,225,86367.989444
2.0,225,86465.880392
2.0,225,86572.630442
0.0,225,86679.793656
2.0,225,86786.706257
3.0,225,86885.264781
0.0,225,86993.394956
2.0,225,87100.739345
0.0,225,87207.891166
0.0,225,87306.247337
0.0,225,87413.337449
3.0,225,87521.911257
3.0,225,87629.889907
3.0,225,87727.958123
2.0,225,87836.385611
3.0,225,87944.117067
13.0,225,88052.352611
0.0,225,88150.868662
2.0,225,88258.41555
2.0,225,88366.004269
0.0,225,88473.522872
0.0,225,88571.374942
13.0,225,88678.59841
3.0,225,88785.736788
2.0,225,88893.205465
3.0,225,89000.580217
2.0,225,89098.673923
3.0,225,89206.296111
0.0,225,89314.290786
2.0,225,89422.231799
0.0,225,89520.447037
3.0,225,89628.687954
2.0,225,89736.08789
2.0,225,89843.15672
2.0,225,89941.626703
0.0,225,90049.549733
3.0,225,90157.540029
10.0,225,90265.466865
3.0,225,90364.023947
0.0,225,90471.711839
0.0,225,90578.812871
0.0,225,90685.872959
3.0,225,90783.461023
2.0,225,90890.196349
2.0,225,90997.080734
0.0,225,91103.800639
2.0,225,91201.699749
3.0,225,91308.338139
3.0,225,91415.592406
0.0,225,91522.651918
3.0,225,91620.104656
0.0,225,91726.53975
2.0,225,91832.903579
0.0,225,91939.627965
2.0,225,92036.752202
2.0,225,92142.808174
0.0,225,92250.20293
0.0,225,92357.397798
2.0,225,92464.00081
3.0,225,92561.38026
0.0,225,92667.496439
2.0,225,92774.652349
0.0,225,92881.57673
0.0,225,92979.268507
0.0,225,93085.825583
2.0,225,93193.176412
2.0,225,93300.620793
2.0,225,93399.432578
2.0,225,93507.343272
2.0,225,93614.727441
0.0,225,93721.739226
2.0,225,93820.108224
2.0,225,93927.398093
0.0,225,94034.515683
2.0,225,94142.37365
0.0,225,94240.751892
0.0,225,94348.214157
0.0,225,94455.802217
2.0,225,94562.946375
3.0,225,94660.950244
2.0,225,94767.604034
2.0,225,94874.147211
2.0,225,94980.511138
12.0,225,95077.166864
2.0,225,95184.461508
2.0,225,95291.56447
3.0,225,95398.849079
2.0,225,95496.895043
0.0,225,95603.623059
2.0,225,95711.12675
0.0,225,95818.616658
3.0,225,95926.736022
2.0,225,96024.235943
2.0,225,96131.042219
1.0,225,96237.532952
0.0,225,96345.087663
2.0,225,96442.628312
2.0,225,96550.295769
0.0,225,96657.313943
2.0,225,96764.462715
10.0,225,96861.818528
3.0,225,96968.870559
3.0,225,97076.198345
0.0,225,97183.902672
20.0,225,97281.150026
10.0,225,97388.375522
0.0,225,97495.93171
2.0,225,97602.98009
2.0,225,97700.780739
2.0,225,97808.208037
2.0,225,97915.528196
2.0,225,98023.827961
2.0,225,98121.390779
0.0,225,98228.368747
2.0,225,98335.504594
1.0,225,98442.511023
3.0,225,98540.168236
2.0,225,98647.713261
0.0,225,98754.76783
0.0,225,98861.913173
1.0,225,98959.592166
2.0,225,99067.113719
5.0,225,99174.095807
2.0,225,99281.508909
1.0,225,99389.398775
2.0,225,99487.335571
2.0,225,99594.856807
2.0,225,99702.344969
3.0,225,99809.871897
0.0,225,99907.932496
2.0,225,100015.391114
2.0,225,100122.475999
2.0,225,100229.31005
3.0,225,100326.732043
0.0,225,100433.868458
1.0,225,100541.354119
2.0,225,100648.111987
3.0,225,100745.974425
2.0,225,100853.283697
10.0,225,100960.608984
2.0,225,101067.808035
0.0,225,101165.742516
10.0,225,101272.500965
2.0,225,101378.943568
3.0,225,101485.202759
3.0,225,101582.652027
2.0,225,101690.053967
2.0,225,101797.073825
0.0,225,101904.100313
0.0,225,102002.129213
1.0,225,102109.642482
2.0,225,102217.004418
0.0,225,102324.597799
0.0,225,102431.727473
0.0,225,102529.68463
2.0,225,102636.798595
2.0,225,102744.477564
3.0,225,102851.638731
2.0,225,102950.080014
0.0,225,103057.306579
0.0,225,103164.348272
0.0,225,103271.710869
1.0,225,103369.590826
2.0,225,103477.569943
1.0,225,103585.539766
1.0,225,103693.199395
0.0,225,103791.796294
3.0,225,103899.453611
0.0,225,104007.708011
2.0,225,104116.448634
2.0,225,104214.796562
2.0,225,104322.512256
2.0,225,104430.449866
0.0,225,104537.783201
0.0,225,104636.51843
2.0,225,104743.354264
0.0,225,104850.790074
2.0,225,104958.125725
2.0,225,105057.823091
0.0,225,105165.19755
2.0,225,105272.727805
2.0,225,105379.26791
0.0,225,105476.817752
0.0,225,105583.366562
3.0,225,105690.742095
0.0,225,105798.136719
2.0,225,105904.877677
2.0,225,106002.060925
2.0,225,106108.455161
3.0,225,106215.169036
2.0,225,106321.866004
0.0,225,106419.967361
3.0,225,106526.267261
2.0,225,106633.593456
2.0,225,106739.730461
14.0,225,106836.887309
2.0,225,106944.149288
0.0,225,107051.811777
1.0,225,107158.679446
2.0,225,107256.018383
1.0,225,107362.452243
3.0,225,107470.239974
2.0,225,107577.445946
0.0,225,107676.703856
1.0,225,107783.448051
2.0,225,107889.945857
0.0,225,107997.895478
0.0,225,108096.937126
0.0,225,108205.97311
2.0,225,108314.351269
2.0,225,108422.158518
2.0,225,108521.047475
10.0,225,108629.710605
3.0,225,108737.264066
3.0,225,108846.441431
3.0,225,108944.808005
1.0,225,109052.280372
0.0,225,109159.704767
2.0,225,109267.085196
3.0,225,109374.210207
3.0,225,109472.159329
11.0,225,109579.582287
3.0,225,109687.026698
2.0,225,109793.584985
0.0,225,109891.925951
0.0,225,109998.705354
4.0,225,110105.845431
2.0,225,110212.829108
2.0,225,110311.731848
3.0,225,110419.149288
2.0,225,110526.825672
0.0,225,110634.847638
2.0,225,110733.297051
3.0,225,110840.599463
0.0,225,110948.252493
3.0,225,111055.796781
3.0,225,111153.500639
2.0,225,111260.147309
2.0,225,111366.366353
2.0,225,111473.451947
0.0,225,111570.529885
2.0,225,111677.491056
0.0,225,111783.458555
2.0,225,111889.788002
13.0,225,111987.00133
3.0,225,112093.589441
3.0,225,112200.002371
2.0,225,112306.852109
1.0,225,112404.224354
2.0,225,112510.823957
0.0,225,112617.20927
1.0,225,112723.666419
2.0,225,112831.21545
2.0,225,112928.847303
3.0,225,113036.498708
2.0,225,113142.355394
3.0,225,113249.403762
2.0,225,113347.23115
1.0,225,113454.555485
2.0,225,113560.877328
0.0,225,113667.937836
3.0,225,113766.00594
2.0,225,113873.007153
2.0,225,113980.2013
0.0,225,114087.301102
0.0,225,114184.812114
0.0,225,114291.332239
3.0,225,114398.31218
3.0,225,114505.19972
3.0,225,114603.463881
11.0,225,114711.102263
2.0,225,114818.254133
1.0,225,114925.622817
3.0,225,115023.905338
2.0,225,115130.594306
11.0,225,115238.266246
3.0,225,115344.787558
3.0,225,115443.063598
0.0,225,115550.333341
3.0,225,115657.855659
0.0,225,115765.425488
4.0,225,115872.088562
23.0,225,115969.84513
2.0,225,116077.04968
0.0,225,116183.876354
2.0,225,116290.48523
2.0,225,116388.457059
3.0,225,116495.727519
2.0,225,116602.623738
3.0,225,116709.757954
2.0,225,116808.066838
2.0,225,116915.313024
1.0,225,117022.822064
2.0,225,117130.430774
3.0,225,117229.017719
0.0,225,117336.824634
1.0,225,117443.922759
0.0,225,117552.421761
2.0,225,117650.143143
3.0,225,117757.299343
0.0,225,117864.439581
2.0,225,117971.109627
3.0,225,118068.843155
2.0,225,118175.853536
0.0,225,118282.951556
2.0,225,118390.1755
11.0,225,118487.769669
2.0,225,118595.671479
2.0,225,118702.360816
1.0,225,118809.662679
2.0,225,118907.108599
0.0,225,119013.420186
3.0,225,119120.034844
25.0,225,119226.574972
3.0,225,119333.089472
0.0,225,119430.199381
2.0,225,119536.014012
2.0,225,119642.153254
10.0,225,119748.300768
13.0,225,119846.150888
0.0,225,119952.644374
2.0,225,120059.067186
2.0,225,120165.98248
0.0,225,120264.146531
3.0,225,120371.127247
2.0,225,120477.741496
3.0,225,120584.593894
3.0,225,120681.935881
2.0,225,120788.081123
2.0,225,120894.780254
2.0,225,121001.138901
2.0,225,121098.566852
2.0,225,121206.074686
3.0,225,121312.684136
3.0,225,121420.192405
0.0,225,121518.056133
2.0,225,121625.023578
3.0,225,121731.885481
2.0,225,121838.558427
0.0,225,121935.70157
0.0,225,122042.540244
1.0,225,122148.780668
11.0,225,122255.163755
12.0,225,122352.740138
2.0,225,122460.681068
0.0,225,122566.842388
3.0,225,122672.921674
0.0,225,122779.743129
1.0,225,122876.524588
1.0,225,122983.149102
3.0,225,123090.01979
2.0,225,123196.50611
2.0,225,123294.426596
0.0,225,123402.301129
0.0,225,123508.546583
2.0,225,123614.977638
1.0,225,123712.103255
1.0,225,123819.254446
0.0,225,123926.326575
0.0,225,124033.059672
2.0,225,124130.427917
2.0,225,124237.15186
0.0,225,124343.442288
0.0,225,124450.150241
3.0,225,124547.169173
2.0,225,124653.832516
1.0,225,124760.460735
2.0,225,124867.341253
0.0,225,124965.481333
1.0,225,125073.350018
2.0,225,125179.664547
3.0,225,125286.444822
2.0,225,125384.296635
3.0,225,125492.842124
2.0,225,125600.980123
3.0,225,125708.910149
1.0,225,125806.853123
3.0,225,125913.99904
2.0,225,126021.264262
2.0,225,126128.843993
2.0,225,126236.692516
0.0,225,126335.066468
11.0,225,126442.318382
0.0,225,126549.167509
