#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.7175398}
r,l,t
3.0,225,19647.64295
3.0,225,19767.244548
0.0,225,19887.179506
2.0,225,20006.726558
0.0,225,20117.06969
2.0,225,20238.364532
3.0,225,20358.017333
0.0,225,20477.911491
2.0,225,20588.839244
2.0,225,20708.879123
3.0,225,20829.22056
2.0,225,20949.205541
2.0,225,21060.839744
3.0,225,21181.373307
2.0,225,21303.358704
1.0,225,21424.280761
0.0,225,21535.690458
3.0,225,21656.186917
0.0,225,21776.892271
2.0,225,21897.887859
0.0,225,22008.832233
2.0,225,22129.150225
2.0,225,22249.113369
0.0,225,22370.339584
2.0,225,22481.900717
2.0,225,22602.335232
3.0,225,22722.93009
2.0,225,22843.030148
0.0,225,22963.478691
0.0,225,23075.548599
3.0,225,23195.736052
0.0,225,23316.846831
2.0,225,23437.541632
2.0,225,23550.049075
2.0,225,23671.015811
0.0,225,23793.64144
0.0,225,23914.396818
0.0,225,24025.366028
2.0,225,24145.499459
3.0,225,24264.996443
0.0,225,24387.521882
2.0,225,24499.220919
1.0,225,24620.382723
2.0,225,24740.178906
0.0,225,24861.034428
2.0,225,24973.564779
2.0,225,25095.340379
2.0,225,25214.963226
1.0,225,25334.96826
2.0,225,25446.079337
2.0,225,25567.493109
3.0,225,25689.675622
2.0,225,25810.340798
2.0,225,25921.930475
2.0,225,26041.878574
2.0,225,26162.752333
2.0,225,26285.279423
2.0,225,26396.432879
0.0,225,26515.951296
2.0,225,26635.263184
3.0,225,26755.68731
2.0,225,26877.405033
2.0,225,26988.599681
2.0,225,27109.476907
3.0,225,27229.841035
3.0,225,27351.1612
0.0,225,27463.769659
1.0,225,27585.215623
2.0,225,27706.027043
2.0,225,27826.935811
2.0,225,27938.825826
3.0,225,28060.483674
2.0,225,28181.575491
2.0,225,28302.27062
2.0,225,28413.513637
2.0,225,28533.771135
2.0,225,28654.567497
2.0,225,28775.030981
0.0,225,28886.089581
2.0,225,29006.061958
2.0,225,29126.483969
2.0,225,29248.132363
2.0,225,29360.433621
2.0,225,29482.093742
0.0,225,29603.098276
2.0,225,29724.183136
1.0,225,29836.294084
2.0,225,29958.165257
0.0,225,30079.490674
3.0,225,30200.105707
2.0,225,30311.714796
3.0,225,30432.332938
2.0,225,30553.578076
0.0,225,30675.067348
2.0,225,30795.911744
2.0,225,30906.646852
0.0,225,31027.157932
2.0,225,31147.350062
2.0,225,31267.540412
2.0,225,31379.144819
2.0,225,31499.54201
3.0,225,31621.011665
0.0,225,31741.922893
2.0,225,31853.871915
2.0,225,31975.065797
0.0,225,32097.281548
3.0,225,32218.757147
3.0,225,32330.947513
2.0,225,32453.056308
4.0,225,32573.74316
2.0,225,32695.195879
0.0,225,32809.269835
3.0,225,32930.774618
2.0,225,33052.663447
2.0,225,33173.483316
0.0,225,33285.743187
3.0,225,33408.750721
0.0,225,33530.063767
0.0,225,33650.80179
10.0,225,33761.662751
4.0,225,33882.218
3.0,225,34004.315401
3.0,225,34125.990804
2.0,225,34246.838517
1.0,225,34358.603968
2.0,225,34480.166617
3.0,225,34601.517804
3.0,225,34724.27027
2.0,225,34837.944793
0.0,225,34959.288462
0.0,225,35080.799163
3.0,225,35203.735745
3.0,225,35317.656306
0.0,225,35438.884765
0.0,225,35560.966025
2.0,225,35682.41337
2.0,225,35795.054989
1.0,225,35917.028986
2.0,225,36038.947592
2.0,225,36159.966887
0.0,225,36271.995297
3.0,225,36393.724563
3.0,225,36515.73574
2.0,225,36637.803722
1.0,225,36749.02469
2.0,225,36870.035737
1.0,225,36991.492893
0.0,225,37114.671022
2.0,225,37229.019094
0.0,225,37350.04273
0.0,225,37471.23604
2.0,225,37592.737392
3.0,225,37705.235402
2.0,225,37826.764219
2.0,225,37947.475782
3.0,225,38068.63168
3.0,225,38189.634783
3.0,225,38303.194494
2.0,225,38423.570876
2.0,225,38543.736965
2.0,225,38664.33047
0.0,225,38776.183038
0.0,225,38897.471319
2.0,225,39018.628879
3.0,225,39139.723528
2.0,225,39251.635268
2.0,225,39372.436255
2.0,225,39492.845785
3.0,225,39613.379035
2.0,225,39724.217835
3.0,225,39844.134802
2.0,225,39964.280849
2.0,225,40085.067489
1.0,225,40195.10955
3.0,225,40314.815737
1.0,225,40434.148446
3.0,225,40554.447094
3.0,225,40666.555622
3.0,225,40785.574092
0.0,225,40905.733851
3.0,225,41025.577325
3.0,225,41136.971497
3.0,225,41256.059597
0.0,225,41376.231785
2.0,225,41496.243956
2.0,225,41606.481925
2.0,225,41727.636436
3.0,225,41848.227154
0.0,225,41969.304148
2.0,225,42089.289272
3.0,225,42193.562859
2.0,225,42307.528017
2.0,225,42421.450004
2.0,225,42535.249305
0.0,225,42639.563632
2.0,225,42754.146699
0.0,225,42868.229165
1.0,225,42981.721126
3.0,225,43086.075989
2.0,225,43199.448873
0.0,225,43312.747879
12.0,225,43426.479311
2.0,225,43531.058928
2.0,225,43645.608107
0.0,225,43758.836576
2.0,225,43872.23935
2.0,225,43976.598737
0.0,225,44090.820623
3.0,225,44206.034947
0.0,225,44318.96688
3.0,225,44423.076221
2.0,225,44536.8745
0.0,225,44650.624645
0.0,225,44764.578267
3.0,225,44869.152489
2.0,225,44982.29778
2.0,225,45095.672109
0.0,225,45208.582489
0.0,225,45307.061065
2.0,225,45415.239161
3.0,225,45523.704164
0.0,225,45631.34735
0.0,225,45739.320494
3.0,225,45837.666995
0.0,225,45946.237823
1.0,225,46055.93214
2.0,225,46163.828368
1.0,225,46262.138887
0.0,225,46369.750707
2.0,225,46476.856596
4.0,225,46584.59608
0.0,225,46684.415257
3.0,225,46791.681205
0.0,225,46899.129054
0.0,225,47006.610033
10.0,225,47104.587031
3.0,225,47212.899768
2.0,225,47321.397128
3.0,225,47429.118784
1.0,225,47527.254833
2.0,225,47634.440126
2.0,225,47741.439935
3.0,225,47849.028113
3.0,225,47947.894737
2.0,225,48054.588488
2.0,225,48161.393927
3.0,225,48267.541599
0.0,225,48364.919616
3.0,225,48471.574817
3.0,225,48578.161627
3.0,225,48684.774021
1.0,225,48790.713864
2.0,225,48888.238707
3.0,225,48994.732344
1.0,225,49100.889394
2.0,225,49207.998243
0.0,225,49305.085293
4.0,225,49411.773004
2.0,225,49518.249991
2.0,225,49625.036231
0.0,225,49722.259892
2.0,225,49829.206091
1.0,225,49934.856547
2.0,225,50041.958576
3.0,225,50139.969575
0.0,225,50246.505814
0.0,225,50352.649327
3.0,225,50459.653672
2.0,225,50556.865357
2.0,225,50663.879835
0.0,225,50771.807882
2.0,225,50878.62573
2.0,225,50976.385144
0.0,225,51083.299536
2.0,225,51191.090052
3.0,225,51298.764454
2.0,225,51397.14103
2.0,225,51504.455667
3.0,225,51611.557049
2.0,225,51718.878392
3.0,225,51817.319121
2.0,225,51924.374921
2.0,225,52031.539371
3.0,225,52138.191211
2.0,225,52244.562725
0.0,225,52342.58726
0.0,225,52450.498715
2.0,225,52557.220481
12.0,225,52664.71104
3.0,225,52761.834154
3.0,225,52868.816727
0.0,225,52976.347383
2.0,225,53083.382952
2.0,225,53180.548252
3.0,225,53286.633179
2.0,225,53393.154894
0.0,225,53499.830908
3.0,225,53597.924309
2.0,225,53704.540634
2.0,225,53809.9318
2.0,225,53916.140381
3.0,225,54012.536541
3.0,225,54119.257559
0.0,225,54226.562348
2.0,225,54332.813809
3.0,225,54430.09093
0.0,225,54537.423063
3.0,225,54643.958157
0.0,225,54751.276531
2.0,225,54849.041047
2.0,225,54956.272658
3.0,225,55062.874072
3.0,225,55170.054289
13.0,225,55267.502003
2.0,225,55375.021849
2.0,225,55482.277718
2.0,225,55589.439155
2.0,225,55696.285379
3.0,225,55793.680734
1.0,225,55900.013216
0.0,225,56007.27322
3.0,225,56114.222037
2.0,225,56211.029851
2.0,225,56317.717647
2.0,225,56424.119344
2.0,225,56531.27876
2.0,225,56629.398905
2.0,225,56736.151869
2.0,225,56842.463053
0.0,225,56948.842877
3.0,225,57046.129704
2.0,225,57152.168919
0.0,225,57258.609598
2.0,225,57365.155428
0.0,225,57462.012209
2.0,225,57567.878326
0.0,225,57673.883785
3.0,225,57780.298981
3.0,225,57878.303234
2.0,225,57985.298514
2.0,225,58092.73715
3.0,225,58200.175332
2.0,225,58297.640295
3.0,225,58404.39878
13.0,225,58511.418808
2.0,225,58618.37684
11.0,225,58716.306582
4.0,225,58823.336995
0.0,225,58929.771152
2.0,225,59036.935891
0.0,225,59143.524374
0.0,225,59240.295873
2.0,225,59347.356955
0.0,225,59453.675411
3.0,225,59560.12007
2.0,225,59657.453883
0.0,225,59763.778744
2.0,225,59870.207137
2.0,225,59976.965766
3.0,225,60074.443794
2.0,225,60180.733241
3.0,225,60286.567364
2.0,225,60392.790702
0.0,225,60489.997128
3.0,225,60596.368794
2.0,225,60702.735435
1.0,225,60810.921039
2.0,225,60908.74124
2.0,225,61015.21834
3.0,225,61121.969585
0.0,225,61228.96503
3.0,225,61327.213202
3.0,225,61433.910297
3.0,225,61540.256469
0.0,225,61646.330268
2.0,225,61743.537884
3.0,225,61850.382251
3.0,225,61957.194765
0.0,225,62063.753239
3.0,225,62169.660373
1.0,225,62267.04378
2.0,225,62373.640272
2.0,225,62480.11316
1.0,225,62586.991913
2.0,225,62684.391891
0.0,225,62790.898977
2.0,225,62898.627545
0.0,225,63005.688234
0.0,225,63103.52087
0.0,225,63210.444076
2.0,225,63317.543408
3.0,225,63425.376794
2.0,225,63523.667824
0.0,225,63630.262729
0.0,225,63737.596006
3.0,225,63845.019268
3.0,225,63942.885534
2.0,225,64050.088713
0.0,225,64157.204344
0.0,225,64264.6474
3.0,225,64363.427768
0.0,225,64471.025002
2.0,225,64578.371199
3.0,225,64687.176749
0.0,225,64785.684851
3.0,225,64893.47269
2.0,225,65001.005837
2.0,225,65108.384282
2.0,225,65207.090403
0.0,225,65314.782454
0.0,225,65421.058172
1.0,225,65527.744897
3.0,225,65634.708225
2.0,225,65732.421826
2.0,225,65839.622495
3.0,225,65947.115023
3.0,225,66054.507159
1.0,225,66152.186435
2.0,225,66260.020088
2.0,225,66367.181557
0.0,225,66474.63204
0.0,225,66572.370034
3.0,225,66679.345093
0.0,225,66787.011494
2.0,225,66894.686286
3.0,225,66993.757025
2.0,225,67100.404988
2.0,225,67206.849559
10.0,225,67313.97692
2.0,225,67411.523042
1.0,225,67519.128102
2.0,225,67626.595038
2.0,225,67733.358553
2.0,225,67830.536658
2.0,225,67936.461881
3.0,225,68042.558089
3.0,225,68148.920576
2.0,225,68245.87684
2.0,225,68352.292688
2.0,225,68458.38173
2.0,225,68564.676441
0.0,225,68661.26911
2.0,225,68767.098302
2.0,225,68873.642845
2.0,225,68979.831048
0.0,225,69086.342088
2.0,225,69183.767238
3.0,225,69290.382273
1.0,225,69397.121762
2.0,225,69504.147176
2.0,225,69600.939861
0.0,225,69707.014291
0.0,225,69812.996878
0.0,225,69919.498941
3.0,225,70016.45049
2.0,225,70122.95492
3.0,225,70229.423124
0.0,225,70335.794491
2.0,225,70433.336622
1.0,225,70540.300334
3.0,225,70647.253794
1.0,225,70753.998169
2.0,225,70851.406155
2.0,225,70957.70382
3.0,225,71064.5393
2.0,225,71171.224922
2.0,225,71268.634464
2.0,225,71375.119319
0.0,225,71481.098276
0.0,225,71588.03447
0.0,225,71686.006096
2.0,225,71793.23262
2.0,225,71900.470659
0.0,225,72007.490425
3.0,225,72105.470451
3.0,225,72212.570173
3.0,225,72319.191358
0.0,225,72426.464977
1.0,225,72533.870234
0.0,225,72632.34039
0.0,225,72739.305692
0.0,225,72846.806942
2.0,225,72953.921295
3.0,225,73051.697702
2.0,225,73158.619704
3.0,225,73266.753719
2.0,225,73373.874657
2.0,225,73471.457786
3.0,225,73578.395601
3.0,225,73685.708771
2.0,225,73793.872501
2.0,225,73891.311324
2.0,225,73998.866422
0.0,225,74105.169718
3.0,225,74211.770079
0.0,225,74310.194701
3.0,225,74417.690938
0.0,225,74525.187503
0.0,225,74631.82902
2.0,225,74729.532442
0.0,225,74836.888897
2.0,225,74944.369521
0.0,225,75052.127962
12.0,225,75149.649618
1.0,225,75256.501761
2.0,225,75363.574726
3.0,225,75471.094295
2.0,225,75578.180763
2.0,225,75676.427372
2.0,225,75783.826397
0.0,225,75890.918086
2.0,225,75998.058408
2.0,225,76096.288991
2.0,225,76204.01068
0.0,225,76310.60174
2.0,225,76417.767668
1.0,225,76515.311069
3.0,225,76621.768631
12.0,225,76728.997926
2.0,225,76836.906215
1.0,225,76933.956556
2.0,225,77040.586041
2.0,225,77147.336161
0.0,225,77253.762811
2.0,225,77351.419731
2.0,225,77458.379014
2.0,225,77565.692505
1.0,225,77672.785794
2.0,225,77770.651567
3.0,225,77877.417284
2.0,225,77984.40151
2.0,225,78091.754341
1.0,225,78189.978604
3.0,225,78297.683156
0.0,225,78405.135301
0.0,225,78513.132283
1.0,225,78611.49976
2.0,225,78719.065633
3.0,225,78825.518039
3.0,225,78932.521398
0.0,225,79040.068417
2.0,225,79138.079441
2.0,225,79245.094024
3.0,225,79352.497266
0.0,225,79458.909835
0.0,225,79557.519392
3.0,225,79665.134489
3.0,225,79773.364009
2.0,225,79879.936941
3.0,225,79977.796527
2.0,225,80084.137345
0.0,225,80190.235873
0.0,225,80297.232106
2.0,225,80395.501698
1.0,225,80501.9229
2.0,225,80608.958713
2.0,225,80715.504685
2.0,225,80813.19643
3.0,225,80919.700657
0.0,225,81026.628469
3.0,225,81132.761008
2.0,225,81229.83076
2.0,225,81336.448409
0.0,225,81443.567555
3.0,225,81550.350256
2.0,225,81647.902603
2.0,225,81754.530665
1.0,225,81860.386993
3.0,225,81967.258648
2.0,225,82064.453375
2.0,225,82171.029902
2.0,225,82278.596058
2.0,225,82386.363159
2.0,225,82493.923045
0.0,225,82592.280436
3.0,225,82699.280264
0.0,225,82806.860815
1.0,225,82913.883986
1.0,225,83011.602097
0.0,225,83118.733137
3.0,225,83226.127103
13.0,225,83333.170016
2.0,225,83430.545927
3.0,225,83537.034871
3.0,225,83644.183571
0.0,225,83750.379562
0.0,225,83848.152998
2.0,225,83954.654722
0.0,225,84061.492841
2.0,225,84168.292758
2.0,225,84266.317691
2.0,225,84372.984557
0.0,225,84480.812583
2.0,225,84588.093391
4.0,225,84687.054469
13.0,225,84793.521693
12.0,225,84900.658021
3.0,225,85006.995888
2.0,225,85104.530604
0.0,225,85212.047541
2.0,225,85318.470454
0.0,225,85425.459646
2.0,225,85523.120303
2.0,225,85630.320782
2.0,225,85736.863215
2.0,225,85843.807461
0.0,225,85950.746281
0.0,225,86047.717869
2.0,225,86154.622638
3.0,225,86261.318786
0.0,225,86367.8827
2.0,225,86465.877413
0.0,225,86572.688856
1.0,225,86679.899929
2.0,225,86786.79463
11.0,225,86885.325934
2.0,225,86993.597154
2.0,225,87100.840219
3.0,225,87207.992898
2.0,225,87306.350241
2.0,225,87413.448403
10.0,225,87522.041104
3.0,225,87630.01413
2.0,225,87728.092324
2.0,225,87836.499559
2.0,225,87944.242511
2.0,225,88052.476231
2.0,225,88150.988856
2.0,225,88258.517763
2.0,225,88366.079127
2.0,225,88473.639148
3.0,225,88571.482268
3.0,225,88678.72193
3.0,225,88785.853551
2.0,225,88893.105274
2.0,225,89000.668477
2.0,225,89098.781234
2.0,225,89206.41601
2.0,225,89314.417964
3.0,225,89422.355369
0.0,225,89520.559245
2.0,225,89628.790026
0.0,225,89736.240666
0.0,225,89843.32484
0.0,225,89941.739924
0.0,225,90049.679439
0.0,225,90157.658988
2.0,225,90265.585034
0.0,225,90364.126853
2.0,225,90471.825701
2.0,225,90578.935542
2.0,225,90685.986796
1.0,225,90783.585074
1.0,225,90890.304723
1.0,225,90997.219568
2.0,225,91103.921637
0.0,225,91201.718755
0.0,225,91308.458627
2.0,225,91415.702759
3.0,225,91522.774516
2.0,225,91620.397691
1.0,225,91726.664062
2.0,225,91833.021967
2.0,225,91939.754492
0.0,225,92036.875727
3.0,225,92142.924593
0.0,225,92250.293215
2.0,225,92357.511271
2.0,225,92464.112273
3.0,225,92561.488709
0.0,225,92667.611896
1.0,225,92774.616054
2.0,225,92881.544332
0.0,225,92979.383322
2.0,225,93085.946563
2.0,225,93193.289521
3.0,225,93300.741599
3.0,225,93399.537442
3.0,225,93507.510084
13.0,225,93614.85021
2.0,225,93721.855552
2.0,225,93820.270768
2.0,225,93927.528829
2.0,225,94034.639492
2.0,225,94142.502292
2.0,225,94240.872724
2.0,225,94348.333416
2.0,225,94455.8511
2.0,225,94563.107617
3.0,225,94661.182755
2.0,225,94767.71029
1.0,225,94874.262354
2.0,225,94980.532588
3.0,225,95077.288937
2.0,225,95184.594577
3.0,225,95291.68654
0.0,225,95398.97427
2.0,225,95497.012973
0.0,225,95603.752116
2.0,225,95711.315285
2.0,225,95818.700084
2.0,225,95926.881214
2.0,225,96024.369457
0.0,225,96131.159158
2.0,225,96237.640846
12.0,225,96345.279013
2.0,225,96442.742755
2.0,225,96550.436488
2.0,225,96657.456067
2.0,225,96764.581478
1.0,225,96861.936864
2.0,225,96968.873133
2.0,225,97076.316683
0.0,225,97183.876337
3.0,225,97281.262426
0.0,225,97388.360113
2.0,225,97495.881005
2.0,225,97603.11485
2.0,225,97700.90541
3.0,225,97808.311177
2.0,225,97915.652383
2.0,225,98023.947321
1.0,225,98121.644519
2.0,225,98228.48238
3.0,225,98335.617194
12.0,225,98442.625464
0.0,225,98540.288265
0.0,225,98647.838099
1.0,225,98754.958142
1.0,225,98862.023638
1.0,225,98959.761792
2.0,225,99067.238721
2.0,225,99174.195631
1.0,225,99281.652288
3.0,225,99389.414542
3.0,225,99487.359922
1.0,225,99595.098973
2.0,225,99702.54267
1.0,225,99809.986102
0.0,225,99908.037129
1.0,225,100015.528002
2.0,225,100122.60539
0.0,225,100229.565354
3.0,225,100326.858347
2.0,225,100434.09994
2.0,225,100541.468492
3.0,225,100648.228333
2.0,225,100746.099364
3.0,225,100853.39394
10.0,225,100960.533576
2.0,225,101067.930084
1.0,225,101165.859557
0.0,225,101272.611309
2.0,225,101379.065705
0.0,225,101485.266079
2.0,225,101582.915163
0.0,225,101690.173082
1.0,225,101797.203822
2.0,225,101904.213744
3.0,225,102002.183722
2.0,225,102109.764534
2.0,225,102217.124112
3.0,225,102324.693014
1.0,225,102431.857071
4.0,225,102529.791076
1.0,225,102637.024189
2.0,225,102744.594185
1.0,225,102851.743738
0.0,225,102950.230644
0.0,225,103057.402582
1.0,225,103164.335898
2.0,225,103271.878196
2.0,225,103369.858237
3.0,225,103477.690543
2.0,225,103585.657973
0.0,225,103693.315248
2.0,225,103791.913531
2.0,225,103899.581616
2.0,225,104007.811311
3.0,225,104116.563894
1.0,225,104214.908048
3.0,225,104322.613571
1.0,225,104430.582127
0.0,225,104537.91426
2.0,225,104636.638929
2.0,225,104743.459934
1.0,225,104850.892498
2.0,225,104958.175803
2.0,225,105058.116159
2.0,225,105165.345627
0.0,225,105272.847883
2.0,225,105379.399718
2.0,225,105476.899471
2.0,225,105583.473667
3.0,225,105690.811532
2.0,225,105798.25499
3.0,225,105905.00306
2.0,225,106002.2081
0.0,225,106108.564059
2.0,225,106215.285103
11.0,225,106321.970797
2.0,225,106420.078206
3.0,225,106526.422217
0.0,225,106633.712056
2.0,225,106739.844341
13.0,225,106837.009636
0.0,225,106944.255371
3.0,225,107051.943164
3.0,225,107158.808896
0.0,225,107256.138265
0.0,225,107362.579872
3.0,225,107470.362966
3.0,225,107577.576467
2.0,225,107676.801239
2.0,225,107783.567245
1.0,225,107890.067741
0.0,225,107998.010573
0.0,225,108097.049166
2.0,225,108206.171571
3.0,225,108314.362028
1.0,225,108422.268643
2.0,225,108521.16885
0.0,225,108629.659391
0.0,225,108737.390646
0.0,225,108846.563472
1.0,225,108944.902127
2.0,225,109052.438229
2.0,225,109159.833796
0.0,225,109267.210945
2.0,225,109374.382717
2.0,225,109472.283422
2.0,225,109579.692775
2.0,225,109687.141364
0.0,225,109793.675466
3.0,225,109892.058701
0.0,225,109998.815474
2.0,225,110105.977604
2.0,225,110212.94178
2.0,225,110311.840047
3.0,225,110419.274602
3.0,225,110526.941949
3.0,225,110634.958699
2.0,225,110733.426414
2.0,225,110840.695812
0.0,225,110948.349946
0.0,225,111056.026142
0.0,225,111153.614341
2.0,225,111260.2689
2.0,225,111366.484576
0.0,225,111473.584641
3.0,225,111570.660132
3.0,225,111677.605307
2.0,225,111783.566767
3.0,225,111889.926658
3.0,225,111987.120891
0.0,225,112093.714631
3.0,225,112200.16343
2.0,225,112306.992634
3.0,225,112404.158178
0.0,225,112510.940986
3.0,225,112617.324648
2.0,225,112723.812164
0.0,225,112831.236471
0.0,225,112928.954832
0.0,225,113036.727716
2.0,225,113142.446385
3.0,225,113249.516115
2.0,225,113347.323142
4.0,225,113454.750409
3.0,225,113560.936943
2.0,225,113668.114351
1.0,225,113766.13226
2.0,225,113873.140071
3.0,225,113980.308529
2.0,225,114087.417252
1.0,225,114184.933458
0.0,225,114291.454072
3.0,225,114398.436588
13.0,225,114505.436729
2.0,225,114603.566725
4.0,225,114711.229038
0.0,225,114818.406459
2.0,225,114925.740517
2.0,225,115024.062725
3.0,225,115130.700818
0.0,225,115238.391992
2.0,225,115344.903707
2.0,225,115443.180219
0.0,225,115550.468733
0.0,225,115657.978467
2.0,225,115765.508011
12.0,225,115872.208326
2.0,225,115969.957143
0.0,225,116077.144313
2.0,225,116184.010783
2.0,225,116290.612493
0.0,225,116388.573258
2.0,225,116495.860477
2.0,225,116602.744959
2.0,225,116709.870215
4.0,225,116808.175105
1.0,225,116915.44623
2.0,225,117022.941754
2.0,225,117130.561031
2.0,225,117229.129479
3.0,225,117336.859991
2.0,225,117444.05084
12.0,225,117552.735478
2.0,225,117650.263689
12.0,225,117757.403386
0.0,225,117864.556982
3.0,225,117971.218491
3.0,225,118068.973283
2.0,225,118176.07087
3.0,225,118283.071468
2.0,225,118390.171627
2.0,225,118487.898013
2.0,225,118595.707278
3.0,225,118702.485241
2.0,225,118809.788628
3.0,225,118907.152377
3.0,225,119013.535034
0.0,225,119120.146749
2.0,225,119226.68276
2.0,225,119333.19477
10.0,225,119430.285635
0.0,225,119536.12924
0.0,225,119642.383456
3.0,225,119748.435832
3.0,225,119846.262809
2.0,225,119952.693896
2.0,225,120059.192959
2.0,225,120166.102108
3.0,225,120264.174453
3.0,225,120371.346474
0.0,225,120477.856998
3.0,225,120584.717865
0.0,225,120682.056472
1.0,225,120788.193057
2.0,225,120894.888442
3.0,225,121001.268154
2.0,225,121098.69612
2.0,225,121206.355575
0.0,225,121312.830829
1.0,225,121420.311476
0.0,225,121518.162184
2.0,225,121625.170222
3.0,225,121732.005845
2.0,225,121838.692395
0.0,225,121935.823954
0.0,225,122042.671857
2.0,225,122148.891257
0.0,225,122255.230789
2.0,225,122352.850704
3.0,225,122460.809787
3.0,225,122566.953297
1.0,225,122673.042123
0.0,225,122779.787029
0.0,225,122876.657682
12.0,225,122983.25143
3.0,225,123090.174553
2.0,225,123196.585121
0.0,225,123294.696827
2.0,225,123402.406466
2.0,225,123508.666109
0.0,225,123615.095374
2.0,225,123712.229232
2.0,225,123819.39279
0.0,225,123926.434685
2.0,225,124033.202837
10.0,225,124130.610727
2.0,225,124237.256822
0.0,225,124343.549278
2.0,225,124450.26764
2.0,225,124547.289072
2.0,225,124653.954522
2.0,225,124760.623009
2.0,225,124867.46284
2.0,225,124965.595303
2.0,225,125073.272282
3.0,225,125179.769094
3.0,225,125286.562805
0.0,225,125384.41153
3.0,225,125492.96177
3.0,225,125601.118755
0.0,225,125709.018204
0.0,225,125806.947857
3.0,225,125914.105717
0.0,225,126021.361824
2.0,225,126128.971745
1.0,225,126236.803731
2.0,225,126335.1934
2.0,225,126442.449489
2.0,225,126549.284705
