#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.3154948}
r,l,t
2.0,225,13166.868257
0.0,225,13278.269601
0.0,225,13398.424439
0.0,225,13518.419154
0.0,225,13638.369198
3.0,225,13749.970557
3.0,225,13870.117103
2.0,225,13990.808663
3.0,225,14110.696699
0.0,225,14222.100249
2.0,225,14342.050186
0.0,225,14461.669384
2.0,225,14581.705511
2.0,225,14692.821626
12.0,225,14812.974212
0.0,225,14932.456682
3.0,225,15052.147888
2.0,225,15163.180779
3.0,225,15282.884474
0.0,225,15403.146939
2.0,225,15522.652752
3.0,225,15641.892874
0.0,225,15752.57713
0.0,225,15873.821261
2.0,225,15994.364866
2.0,225,16113.052092
3.0,225,16223.341779
3.0,225,16342.535431
0.0,225,16462.787196
2.0,225,16585.283125
2.0,225,16695.766341
2.0,225,16815.826925
0.0,225,16937.353186
3.0,225,17056.961601
0.0,225,17169.083453
2.0,225,17289.17994
2.0,225,17408.773751
2.0,225,17528.154701
20.0,225,17639.099695
2.0,225,17758.865926
0.0,225,17879.345112
2.0,225,17999.354288
0.0,225,18109.804329
0.0,225,18229.861176
0.0,225,18350.007347
2.0,225,18470.794343
3.0,225,18581.850142
0.0,225,18702.444994
2.0,225,18823.221156
2.0,225,18943.462468
2.0,225,19064.675388
2.0,225,19175.534617
2.0,225,19295.670248
2.0,225,19415.595643
0.0,225,19535.420254
1.0,225,19647.121886
0.0,225,19766.769029
2.0,225,19886.721952
2.0,225,20006.369173
1.0,225,20116.621355
0.0,225,20238.072675
3.0,225,20357.633271
2.0,225,20477.453794
2.0,225,20588.378769
0.0,225,20708.549111
3.0,225,20828.762001
0.0,225,20948.751497
3.0,225,21060.395205
2.0,225,21180.882585
0.0,225,21302.85102
0.0,225,21423.80938
0.0,225,21534.958846
2.0,225,21655.666592
2.0,225,21776.564116
0.0,225,21897.358709
0.0,225,22008.256037
2.0,225,22128.701041
0.0,225,22248.585066
2.0,225,22369.811181
2.0,225,22481.363073
2.0,225,22601.833219
2.0,225,22722.499639
2.0,225,22842.680111
0.0,225,22963.024496
2.0,225,23074.932572
0.0,225,23195.297158
2.0,225,23316.3734
2.0,225,23436.9647
2.0,225,23549.570446
0.0,225,23670.628778
1.0,225,23793.001307
0.0,225,23913.889764
0.0,225,24024.746171
3.0,225,24145.196667
2.0,225,24264.639603
0.0,225,24387.052844
2.0,225,24498.491417
2.0,225,24619.899602
1.0,225,24739.836468
2.0,225,24860.662115
2.0,225,24973.113086
2.0,225,25094.854345
1.0,225,25214.503654
2.0,225,25334.522142
0.0,225,25445.62379
2.0,225,25566.986323
2.0,225,25689.238164
3.0,225,25809.794812
1.0,225,25921.469701
0.0,225,26041.398036
3.0,225,26162.305853
3.0,225,26284.748201
0.0,225,26395.920944
2.0,225,26515.506337
0.0,225,26634.909903
1.0,225,26755.300796
3.0,225,26877.028652
2.0,225,26988.15362
3.0,225,27109.100341
3.0,225,27229.415096
3.0,225,27350.744365
0.0,225,27463.233942
3.0,225,27584.755612
0.0,225,27705.557966
2.0,225,27826.338688
0.0,225,27938.486607
2.0,225,28059.742772
0.0,225,28181.13852
2.0,225,28301.664641
2.0,225,28413.054568
1.0,225,28533.464195
3.0,225,28653.785243
3.0,225,28774.658171
2.0,225,28885.576571
0.0,225,29005.655191
3.0,225,29126.009093
3.0,225,29247.665823
2.0,225,29360.008371
2.0,225,29481.745329
2.0,225,29602.648863
2.0,225,29723.708635
2.0,225,29835.894896
2.0,225,29957.730807
0.0,225,30079.037688
2.0,225,30199.632703
0.0,225,30311.195848
2.0,225,30431.884871
2.0,225,30553.114529
0.0,225,30674.749738
2.0,225,30795.428792
3.0,225,30905.79722
0.0,225,31026.751494
2.0,225,31146.994673
2.0,225,31266.912184
3.0,225,31378.687616
0.0,225,31499.057025
0.0,225,31620.554286
3.0,225,31741.491358
2.0,225,31853.285711
2.0,225,31974.494722
2.0,225,32096.894998
0.0,225,32218.226199
0.0,225,32330.496949
0.0,225,32452.52336
3.0,225,32573.273245
0.0,225,32694.738123
2.0,225,32808.806964
0.0,225,32930.342677
3.0,225,33051.980167
3.0,225,33173.086271
0.0,225,33285.141354
0.0,225,33408.300815
2.0,225,33529.573052
2.0,225,33650.251864
2.0,225,33761.356571
2.0,225,33881.761813
2.0,225,34003.859089
0.0,225,34125.406617
3.0,225,34246.391695
3.0,225,34357.753546
2.0,225,34479.713371
3.0,225,34601.086417
0.0,225,34723.835651
1.0,225,34837.492439
2.0,225,34958.9407
3.0,225,35080.50529
3.0,225,35202.987484
2.0,225,35317.124143
0.0,225,35438.451892
3.0,225,35560.564966
2.0,225,35682.049039
1.0,225,35794.607754
0.0,225,35916.584941
0.0,225,36038.494446
3.0,225,36159.559006
0.0,225,36271.554241
0.0,225,36393.40006
0.0,225,36515.342001
2.0,225,36637.104249
2.0,225,36748.565553
2.0,225,36869.732042
0.0,225,36991.110528
3.0,225,37114.028209
0.0,225,37228.491061
2.0,225,37349.511125
0.0,225,37470.777568
2.0,225,37592.069621
2.0,225,37704.79781
0.0,225,37826.324562
2.0,225,37947.022084
2.0,225,38068.063473
2.0,225,38189.201764
1.0,225,38302.632553
2.0,225,38423.132528
2.0,225,38543.279221
0.0,225,38664.022099
2.0,225,38775.784255
1.0,225,38897.119185
2.0,225,39018.292448
4.0,225,39139.273769
2.0,225,39251.16386
0.0,225,39372.040157
2.0,225,39492.364457
0.0,225,39612.653493
2.0,225,39723.858613
3.0,225,39843.636788
0.0,225,39963.735815
0.0,225,40084.288584
2.0,225,40194.640043
0.0,225,40314.344363
2.0,225,40433.706806
0.0,225,40553.972185
0.0,225,40665.911145
2.0,225,40785.038888
2.0,225,40905.401067
11.0,225,41025.202123
14.0,225,41136.510888
2.0,225,41255.60346
1.0,225,41375.550838
3.0,225,41495.889372
2.0,225,41606.046894
0.0,225,41727.184853
2.0,225,41847.733489
4.0,225,41968.795979
3.0,225,42088.82335
2.0,225,42192.991246
2.0,225,42307.08558
0.0,225,42420.748639
2.0,225,42534.787594
3.0,225,42639.159951
3.0,225,42753.625215
2.0,225,42867.635599
3.0,225,42981.195037
3.0,225,43085.605118
1.0,225,43199.111082
0.0,225,43312.185202
2.0,225,43425.9987
2.0,225,43530.631348
0.0,225,43645.277506
2.0,225,43758.371478
3.0,225,43871.79661
2.0,225,43976.185765
2.0,225,44090.316316
1.0,225,44205.249499
0.0,225,44318.332319
1.0,225,44422.550903
2.0,225,44536.256431
3.0,225,44650.153766
0.0,225,44764.067418
2.0,225,44868.625036
2.0,225,44981.84935
1.0,225,45095.208809
0.0,225,45208.105126
2.0,225,45306.589769
2.0,225,45414.785086
3.0,225,45523.227426
2.0,225,45630.870136
2.0,225,45738.857286
2.0,225,45837.314381
3.0,225,45945.772799
2.0,225,46055.39044
0.0,225,46163.401385
2.0,225,46261.676132
2.0,225,46369.240963
2.0,225,46476.448636
2.0,225,46584.117355
2.0,225,46683.952471
3.0,225,46791.215277
0.0,225,46898.653206
0.0,225,47006.179674
2.0,225,47104.052603
2.0,225,47212.472499
2.0,225,47320.934557
3.0,225,47428.63652
0.0,225,47526.791841
3.0,225,47633.957373
2.0,225,47740.974176
2.0,225,47848.53864
2.0,225,47947.213346
3.0,225,48054.117544
2.0,225,48160.93574
0.0,225,48267.059902
2.0,225,48364.583569
3.0,225,48471.101531
0.0,225,48577.613362
1.0,225,48684.29832
2.0,225,48790.248577
2.0,225,48887.777967
2.0,225,48994.281483
0.0,225,49100.404982
2.0,225,49207.526049
0.0,225,49304.618971
2.0,225,49411.300751
2.0,225,49517.784609
12.0,225,49624.601245
3.0,225,49721.783516
1.0,225,49828.428477
2.0,225,49934.378415
0.0,225,50041.573308
2.0,225,50139.421417
1.0,225,50246.034518
0.0,225,50352.170787
2.0,225,50459.048355
3.0,225,50556.400891
2.0,225,50663.434872
2.0,225,50771.355391
12.0,225,50878.150957
0.0,225,50975.907795
2.0,225,51082.833791
3.0,225,51190.351596
0.0,225,51298.239794
2.0,225,51396.651509
3.0,225,51503.958595
2.0,225,51611.091524
0.0,225,51718.426476
2.0,225,51816.851895
2.0,225,51924.02213
3.0,225,52030.946597
2.0,225,52137.725677
3.0,225,52244.100125
3.0,225,52342.124586
2.0,225,52450.144384
2.0,225,52556.784824
0.0,225,52664.247821
2.0,225,52761.464619
2.0,225,52868.342545
3.0,225,52975.736677
2.0,225,53082.911689
2.0,225,53180.074681
2.0,225,53286.173328
3.0,225,53392.681484
2.0,225,53499.365745
0.0,225,53597.447289
2.0,225,53704.019655
0.0,225,53809.481512
0.0,225,53915.673877
2.0,225,54012.095338
2.0,225,54118.775704
3.0,225,54225.925808
0.0,225,54332.340846
2.0,225,54429.604687
2.0,225,54536.965866
2.0,225,54643.484035
1.0,225,54750.841806
2.0,225,54848.586159
0.0,225,54955.466413
3.0,225,55062.475119
3.0,225,55169.561379
2.0,225,55267.020185
2.0,225,55374.55423
2.0,225,55481.807387
0.0,225,55588.97261
13.0,225,55695.714664
2.0,225,55793.05272
2.0,225,55899.544895
3.0,225,56006.827045
3.0,225,56113.741133
2.0,225,56210.699378
0.0,225,56317.24878
3.0,225,56423.659425
4.0,225,56530.818336
2.0,225,56628.980557
2.0,225,56735.614829
2.0,225,56841.997611
2.0,225,56948.199076
2.0,225,57045.743216
2.0,225,57151.728355
2.0,225,57258.125554
2.0,225,57364.680237
2.0,225,57461.557416
0.0,225,57567.404837
2.0,225,57673.413747
0.0,225,57779.674901
2.0,225,57877.691898
0.0,225,57984.744336
0.0,225,58092.283236
3.0,225,58199.693579
0.0,225,58297.150379
10.0,225,58403.983203
2.0,225,58510.881374
2.0,225,58617.904168
0.0,225,58715.827027
2.0,225,58822.872425
0.0,225,58929.292435
2.0,225,59036.458471
2.0,225,59142.974958
3.0,225,59239.840075
3.0,225,59346.988058
0.0,225,59453.194826
2.0,225,59559.655222
2.0,225,59656.996535
10.0,225,59763.308851
0.0,225,59869.742457
2.0,225,59976.485882
3.0,225,60074.088515
2.0,225,60180.253128
2.0,225,60286.105798
0.0,225,60392.274399
1.0,225,60489.527484
11.0,225,60595.902325
1.0,225,60702.279958
0.0,225,60810.449973
3.0,225,60908.268804
0.0,225,61014.724189
2.0,225,61121.413468
2.0,225,61228.498246
10.0,225,61326.690457
0.0,225,61433.447793
2.0,225,61539.780754
3.0,225,61645.859338
2.0,225,61743.055337
2.0,225,61849.922135
2.0,225,61956.802449
3.0,225,62062.976204
1.0,225,62169.194684
0.0,225,62266.561608
2.0,225,62373.172477
3.0,225,62479.632557
0.0,225,62586.536792
1.0,225,62683.934824
2.0,225,62790.446504
0.0,225,62898.139268
3.0,225,63005.217372
0.0,225,63103.048806
2.0,225,63210.099206
2.0,225,63317.069423
1.0,225,63424.865947
1.0,225,63522.988883
0.0,225,63629.778174
2.0,225,63737.14169
0.0,225,63844.500911
2.0,225,63942.403203
2.0,225,64049.638554
2.0,225,64156.766139
2.0,225,64264.166497
0.0,225,64363.065941
0.0,225,64470.555491
0.0,225,64577.943991
1.0,225,64686.710691
1.0,225,64784.937093
2.0,225,64893.027648
3.0,225,65000.37973
0.0,225,65107.9133
1.0,225,65206.622878
2.0,225,65314.314653
3.0,225,65420.579674
1.0,225,65527.283644
1.0,225,65633.967828
2.0,225,65731.654546
2.0,225,65839.150326
0.0,225,65946.635416
3.0,225,66054.091724
2.0,225,66151.797761
2.0,225,66259.383006
2.0,225,66366.844397
1.0,225,66474.064576
2.0,225,66571.920598
2.0,225,66678.85588
3.0,225,66786.530924
1.0,225,66894.244942
2.0,225,66993.281524
0.0,225,67100.03822
0.0,225,67206.489161
2.0,225,67313.502629
3.0,225,67411.058212
2.0,225,67518.650015
2.0,225,67625.81223
2.0,225,67732.893472
0.0,225,67830.124297
2.0,225,67935.991684
2.0,225,68042.089859
2.0,225,68148.287628
3.0,225,68245.350317
2.0,225,68351.934251
0.0,225,68457.922035
2.0,225,68564.214905
2.0,225,68660.79956
3.0,225,68766.620767
10.0,225,68873.178142
0.0,225,68979.262472
0.0,225,69085.720143
0.0,225,69183.093575
3.0,225,69289.923894
2.0,225,69396.646586
3.0,225,69503.667856
3.0,225,69600.46645
3.0,225,69706.418491
2.0,225,69812.511541
0.0,225,69919.027335
0.0,225,70015.979259
0.0,225,70122.481112
3.0,225,70228.97401
2.0,225,70335.292001
2.0,225,70432.888801
2.0,225,70539.820407
3.0,225,70646.39927
3.0,225,70753.427611
3.0,225,70850.941385
2.0,225,70957.208255
2.0,225,71064.163242
3.0,225,71170.728051
2.0,225,71268.150115
3.0,225,71374.649742
2.0,225,71480.569377
2.0,225,71587.567664
3.0,225,71685.534638
12.0,225,71792.760678
2.0,225,71899.999628
3.0,225,72006.996313
3.0,225,72105.010386
2.0,225,72212.105592
0.0,225,72318.834303
2.0,225,72425.989742
1.0,225,72533.367717
1.0,225,72631.880062
1.0,225,72738.815468
13.0,225,72846.337279
2.0,225,72953.537133
11.0,225,73051.080974
0.0,225,73158.135889
2.0,225,73266.308612
3.0,225,73373.390954
13.0,225,73470.982268
2.0,225,73577.977527
2.0,225,73685.246245
3.0,225,73793.350624
2.0,225,73890.83631
2.0,225,73998.399006
3.0,225,74104.695053
0.0,225,74211.295526
2.0,225,74309.510596
3.0,225,74417.212135
3.0,225,74524.714313
0.0,225,74631.427333
2.0,225,74728.907828
0.0,225,74836.375221
0.0,225,74943.922921
0.0,225,75051.528921
2.0,225,75149.207448
0.0,225,75256.022819
12.0,225,75363.091375
1.0,225,75470.625869
2.0,225,75577.594479
2.0,225,75675.758232
2.0,225,75783.363049
2.0,225,75890.388874
0.0,225,75997.601221
10.0,225,76095.809513
3.0,225,76203.531229
11.0,225,76310.137918
0.0,225,76417.29914
2.0,225,76514.864238
2.0,225,76621.308391
2.0,225,76728.430133
2.0,225,76836.428491
3.0,225,76933.49225
2.0,225,77040.155609
11.0,225,77146.858027
0.0,225,77253.345721
1.0,225,77350.93522
2.0,225,77457.878566
3.0,225,77565.180869
2.0,225,77672.310978
0.0,225,77770.188636
2.0,225,77876.967343
3.0,225,77983.999846
2.0,225,78091.280202
3.0,225,78189.465557
3.0,225,78297.283919
4.0,225,78404.660731
3.0,225,78512.699071
10.0,225,78611.121405
3.0,225,78718.611577
1.0,225,78825.058399
3.0,225,78932.056131
3.0,225,79039.601947
2.0,225,79137.612059
3.0,225,79244.603297
0.0,225,79352.013132
2.0,225,79458.431278
1.0,225,79556.744843
0.0,225,79664.653495
3.0,225,79772.885821
2.0,225,79879.465261
3.0,225,79977.336317
2.0,225,80083.667421
3.0,225,80189.776742
3.0,225,80296.714522
3.0,225,80394.940348
3.0,225,80501.471964
3.0,225,80608.078757
0.0,225,80715.004028
2.0,225,80812.696625
3.0,225,80919.138852
0.0,225,81026.166754
2.0,225,81132.391175
3.0,225,81229.437188
2.0,225,81335.965052
5.0,225,81443.114764
12.0,225,81549.878032
1.0,225,81647.339438
2.0,225,81753.766132
2.0,225,81859.952579
2.0,225,81966.75018
2.0,225,82064.094266
0.0,225,82170.565189
2.0,225,82278.093265
2.0,225,82385.896058
1.0,225,82493.493161
3.0,225,82591.771532
1.0,225,82698.822541
2.0,225,82806.371574
1.0,225,82913.408095
0.0,225,83011.087884
0.0,225,83118.24694
2.0,225,83225.593004
2.0,225,83332.565426
0.0,225,83429.903038
2.0,225,83536.568734
2.0,225,83643.730924
2.0,225,83750.026927
2.0,225,83847.45119
2.0,225,83954.193097
3.0,225,84061.024856
2.0,225,84167.826851
0.0,225,84265.871791
0.0,225,84372.513682
1.0,225,84480.335342
1.0,225,84587.622106
2.0,225,84686.635054
3.0,225,84793.066585
3.0,225,84900.188389
0.0,225,85006.479939
4.0,225,85104.05932
2.0,225,85211.453786
3.0,225,85317.995327
2.0,225,85424.962265
2.0,225,85522.654137
2.0,225,85629.912616
0.0,225,85736.398165
3.0,225,85843.433123
0.0,225,85950.14695
1.0,225,86047.366569
2.0,225,86154.136533
0.0,225,86260.862918
0.0,225,86367.454714
2.0,225,86465.46726
3.0,225,86572.292063
0.0,225,86679.440938
0.0,225,86786.366939
0.0,225,86884.926502
0.0,225,86993.087104
2.0,225,87100.392903
3.0,225,87207.53062
3.0,225,87305.892123
11.0,225,87413.02253
2.0,225,87521.578676
0.0,225,87629.528347
0.0,225,87727.600277
2.0,225,87836.036222
0.0,225,87943.886546
0.0,225,88051.977363
2.0,225,88150.535857
21.0,225,88258.072187
4.0,225,88365.665269
2.0,225,88473.167924
0.0,225,88571.023873
3.0,225,88678.254177
2.0,225,88785.465545
2.0,225,88892.72923
3.0,225,89000.203993
2.0,225,89098.273225
3.0,225,89205.937195
0.0,225,89313.93856
2.0,225,89421.877816
3.0,225,89520.082757
2.0,225,89628.323003
0.0,225,89735.765771
3.0,225,89842.805282
2.0,225,89941.258723
1.0,225,90049.188548
2.0,225,90157.186371
0.0,225,90265.098973
13.0,225,90363.649601
2.0,225,90471.353387
2.0,225,90578.457578
1.0,225,90685.515696
2.0,225,90783.10963
1.0,225,90889.832316
2.0,225,90996.739876
2.0,225,91103.451203
2.0,225,91201.213008
1.0,225,91308.096206
2.0,225,91415.227203
2.0,225,91522.313197
3.0,225,91619.738763
2.0,225,91726.19708
0.0,225,91832.549291
2.0,225,91939.288838
0.0,225,92036.413232
3.0,225,92142.443999
2.0,225,92249.838171
12.0,225,92357.043957
0.0,225,92463.654506
2.0,225,92561.028179
3.0,225,92667.118311
2.0,225,92774.187381
2.0,225,92881.108843
0.0,225,92978.917882
0.0,225,93085.479754
3.0,225,93192.80803
3.0,225,93300.339865
1.0,225,93399.06855
2.0,225,93507.002477
1.0,225,93614.387709
3.0,225,93721.371078
0.0,225,93819.680553
0.0,225,93927.029506
0.0,225,94034.254885
0.0,225,94142.024386
2.0,225,94240.403153
2.0,225,94347.879054
0.0,225,94455.403044
0.0,225,94562.66671
0.0,225,94660.492249
2.0,225,94767.240995
1.0,225,94873.780761
2.0,225,94980.00124
11.0,225,95076.817302
3.0,225,95184.114924
2.0,225,95291.215345
3.0,225,95398.489088
12.0,225,95496.531325
3.0,225,95603.277103
0.0,225,95710.723966
2.0,225,95818.285806
3.0,225,95926.240503
1.0,225,96023.894326
0.0,225,96130.790137
12.0,225,96237.173001
2.0,225,96344.703278
2.0,225,96442.274253
3.0,225,96549.92236
2.0,225,96656.964905
2.0,225,96764.109516
3.0,225,96861.469233
0.0,225,96968.470086
0.0,225,97075.849359
2.0,225,97183.458496
2.0,225,97280.793658
3.0,225,97387.873169
0.0,225,97495.453883
0.0,225,97602.63058
1.0,225,97700.421241
3.0,225,97807.851034
2.0,225,97915.174198
2.0,225,98023.598818
0.0,225,98120.84221
0.0,225,98228.016473
3.0,225,98335.150078
2.0,225,98442.161892
2.0,225,98539.813111
2.0,225,98647.376244
1.0,225,98754.429664
2.0,225,98861.549664
2.0,225,98959.366125
1.0,225,99066.781579
3.0,225,99173.816883
0.0,225,99281.24435
1.0,225,99388.946242
3.0,225,99486.907314
2.0,225,99594.487466
2.0,225,99702.054201
0.0,225,99809.618048
3.0,225,99907.582902
3.0,225,100015.051136
3.0,225,100122.147306
2.0,225,100228.879667
3.0,225,100326.383325
2.0,225,100433.577856
1.0,225,100541.100214
2.0,225,100647.747376
3.0,225,100745.587943
2.0,225,100852.932476
2.0,225,100960.156535
3.0,225,101067.456071
0.0,225,101165.390691
2.0,225,101272.159958
2.0,225,101378.633949
0.0,225,101484.753197
2.0,225,101582.176322
0.0,225,101689.701176
2.0,225,101796.718748
2.0,225,101903.730055
2.0,225,102001.675075
0.0,225,102109.287554
0.0,225,102216.666752
2.0,225,102324.241803
0.0,225,102431.383941
2.0,225,102529.345075
0.0,225,102636.463893
0.0,225,102744.148919
3.0,225,102851.287642
0.0,225,102949.72418
2.0,225,103056.948689
2.0,225,103163.785387
3.0,225,103271.343652
0.0,225,103369.412858
3.0,225,103477.304806
13.0,225,103585.185439
0.0,225,103692.845105
1.0,225,103791.447718
0.0,225,103899.111672
0.0,225,104007.337823
2.0,225,104116.10825
2.0,225,104214.450531
2.0,225,104322.157511
0.0,225,104430.096022
2.0,225,104537.51321
0.0,225,104636.26997
2.0,225,104743.052196
2.0,225,104850.537462
0.0,225,104957.493179
0.0,225,105057.392994
2.0,225,105164.866102
0.0,225,105272.369982
2.0,225,105378.925446
0.0,225,105476.426902
0.0,225,105582.984741
2.0,225,105690.389612
2.0,225,105797.774463
2.0,225,105904.526475
3.0,225,106001.718037
2.0,225,106108.081739
2.0,225,106214.811989
0.0,225,106321.495596
2.0,225,106419.614145
0.0,225,106525.925805
2.0,225,106633.24125
0.0,225,106739.372444
2.0,225,106836.536492
3.0,225,106943.763555
2.0,225,107051.279857
2.0,225,107158.367531
1.0,225,107255.664933
1.0,225,107362.16005
0.0,225,107469.991304
1.0,225,107577.096593
0.0,225,107676.372396
3.0,225,107783.094708
3.0,225,107889.626476
0.0,225,107997.539598
2.0,225,108096.585322
3.0,225,108205.590914
2.0,225,108314.000597
13.0,225,108421.821388
2.0,225,108520.694063
3.0,225,108629.125421
0.0,225,108736.871301
2.0,225,108846.093515
1.0,225,108944.539814
2.0,225,109051.921338
2.0,225,109159.357342
0.0,225,109266.727168
2.0,225,109373.879832
2.0,225,109471.813575
2.0,225,109579.222033
1.0,225,109686.679504
3.0,225,109793.053976
2.0,225,109891.587694
2.0,225,109998.350716
0.0,225,110105.495313
2.0,225,110212.476763
3.0,225,110311.342329
2.0,225,110418.798953
3.0,225,110526.467206
2.0,225,110634.634501
2.0,225,110732.935878
0.0,225,110840.224077
3.0,225,110947.887298
1.0,225,111055.259021
2.0,225,111153.14796
2.0,225,111259.801538
3.0,225,111366.013142
3.0,225,111473.176769
2.0,225,111570.170352
2.0,225,111677.137481
2.0,225,111783.215167
0.0,225,111889.421525
3.0,225,111986.659941
2.0,225,112093.244267
0.0,225,112199.549972
0.0,225,112306.489825
1.0,225,112403.75036
3.0,225,112510.494717
2.0,225,112616.873535
3.0,225,112723.330409
3.0,225,112830.725957
3.0,225,112928.556235
3.0,225,113036.111617
0.0,225,113142.014023
1.0,225,113249.068921
2.0,225,113346.844849
2.0,225,113453.909452
0.0,225,113560.47825
3.0,225,113667.441123
3.0,225,113765.658095
0.0,225,113872.760757
3.0,225,113979.821647
2.0,225,114086.979552
1.0,225,114184.446191
2.0,225,114290.978485
1.0,225,114397.985341
3.0,225,114504.743077
0.0,225,114603.10454
2.0,225,114710.747069
0.0,225,114817.895422
2.0,225,114925.278828
2.0,225,115023.556612
1.0,225,115130.231989
0.0,225,115237.917955
3.0,225,115344.434303
0.0,225,115442.655965
3.0,225,115550.026537
3.0,225,115657.506911
3.0,225,115765.070323
3.0,225,115871.745028
2.0,225,115969.481245
3.0,225,116076.678695
3.0,225,116183.642253
2.0,225,116290.127937
2.0,225,116388.101426
2.0,225,116495.394701
2.0,225,116602.288174
2.0,225,116709.398153
3.0,225,116807.71608
1.0,225,116914.964393
2.0,225,117022.4629
12.0,225,117130.115557
0.0,225,117228.661651
3.0,225,117336.340011
0.0,225,117443.579314
2.0,225,117552.133394
2.0,225,117649.791578
2.0,225,117756.768011
3.0,225,117864.084758
3.0,225,117970.751062
11.0,225,118068.486363
3.0,225,118175.567664
0.0,225,118282.590755
2.0,225,118389.745638
2.0,225,118487.422406
3.0,225,118595.251631
2.0,225,118702.019708
0.0,225,118809.309322
0.0,225,118906.717085
2.0,225,119012.888189
2.0,225,119119.586038
1.0,225,119226.371128
3.0,225,119332.731606
0.0,225,119429.919219
0.0,225,119535.656762
2.0,225,119641.726185
2.0,225,119747.959018
3.0,225,119845.791968
3.0,225,119952.241665
2.0,225,120058.711237
3.0,225,120165.622438
2.0,225,120263.677592
3.0,225,120370.804649
3.0,225,120477.381263
2.0,225,120584.247525
13.0,225,120681.580824
3.0,225,120787.718708
1.0,225,120894.413095
3.0,225,121000.793667
1.0,225,121098.214705
3.0,225,121205.740942
2.0,225,121312.305436
0.0,225,121419.887332
3.0,225,121517.701872
2.0,225,121624.694216
2.0,225,121731.525087
0.0,225,121838.196787
3.0,225,121935.321498
0.0,225,122042.194484
2.0,225,122148.507009
3.0,225,122254.817868
2.0,225,122352.392357
3.0,225,122460.326494
2.0,225,122566.480813
0.0,225,122672.601879
0.0,225,122779.355583
3.0,225,122876.181117
3.0,225,122982.782452
3.0,225,123089.569318
0.0,225,123196.195008
3.0,225,123294.167141
3.0,225,123402.033029
3.0,225,123508.186766
2.0,225,123614.620491
0.0,225,123711.748847
2.0,225,123818.910423
0.0,225,123925.97626
3.0,225,124032.697234
2.0,225,124130.160281
2.0,225,124236.804351
2.0,225,124343.069522
2.0,225,124449.804199
2.0,225,124546.824907
3.0,225,124653.534911
3.0,225,124760.268965
2.0,225,124866.999383
3.0,225,124965.137915
2.0,225,125072.891051
2.0,225,125179.306522
2.0,225,125286.087772
3.0,225,125383.952373
2.0,225,125492.49776
3.0,225,125600.63817
3.0,225,125708.558008
3.0,225,125806.426696
3.0,225,125913.654567
0.0,225,126020.906022
2.0,225,126128.494141
0.0,225,126236.322928
0.0,225,126334.737643
2.0,225,126441.950461
0.0,225,126548.77011
