#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828697.9405453}
r,l,t
2.0,225,20238.98881
3.0,225,20358.589748
2.0,225,20478.517325
0.0,225,20589.426439
0.0,225,20709.473858
3.0,225,20829.849765
3.0,225,20949.793205
3.0,225,21061.439769
0.0,225,21181.85786
2.0,225,21303.888176
1.0,225,21424.872312
2.0,225,21536.313673
3.0,225,21656.738819
2.0,225,21777.471048
0.0,225,21898.486995
2.0,225,22009.176603
0.0,225,22129.726985
3.0,225,22249.71662
2.0,225,22370.795235
0.0,225,22482.463887
10.0,225,22602.877022
0.0,225,22723.546871
2.0,225,22843.651977
2.0,225,22964.080457
2.0,225,23076.025983
1.0,225,23196.347908
3.0,225,23317.435892
0.0,225,23438.620038
3.0,225,23550.627141
0.0,225,23671.607042
2.0,225,23794.029357
3.0,225,23914.99451
2.0,225,24025.84163
2.0,225,24146.167431
2.0,225,24265.61635
1.0,225,24388.120005
2.0,225,24499.606075
3.0,225,24621.006222
2.0,225,24740.765659
3.0,225,24861.708898
2.0,225,24974.160568
2.0,225,25095.935053
2.0,225,25215.556066
0.0,225,25335.533262
0.0,225,25446.571626
1.0,225,25567.977844
3.0,225,25690.277243
2.0,225,25810.929704
0.0,225,25922.531794
0.0,225,26042.486499
2.0,225,26163.331236
0.0,225,26285.846109
0.0,225,26397.111536
0.0,225,26516.493273
0.0,225,26635.878509
0.0,225,26756.275681
2.0,225,26878.012186
0.0,225,26989.191864
2.0,225,27110.111841
2.0,225,27230.435613
2.0,225,27351.756767
2.0,225,27464.227797
0.0,225,27585.849911
0.0,225,27706.622956
2.0,225,27827.367092
2.0,225,27939.434976
2.0,225,28060.876925
0.0,225,28182.170133
0.0,225,28302.660923
2.0,225,28414.152465
1.0,225,28534.376925
3.0,225,28654.939605
1.0,225,28775.61457
3.0,225,28886.604675
2.0,225,29006.680782
11.0,225,29127.034739
2.0,225,29248.805776
2.0,225,29361.037309
2.0,225,29482.637486
2.0,225,29603.69873
1.0,225,29724.762369
3.0,225,29836.901504
2.0,225,29958.770252
0.0,225,30080.086139
1.0,225,30200.676582
2.0,225,30312.191098
2.0,225,30432.937842
1.0,225,30554.166163
2.0,225,30675.658779
2.0,225,30796.465233
12.0,225,30907.040494
0.0,225,31027.759994
2.0,225,31147.959054
2.0,225,31267.846684
2.0,225,31379.742651
0.0,225,31500.142815
2.0,225,31621.615789
11.0,225,31742.486455
0.0,225,31854.43225
0.0,225,31975.671967
2.0,225,32097.865876
1.0,225,32219.299757
4.0,225,32331.545523
2.0,225,32453.62466
1.0,225,32574.345479
0.0,225,32695.672591
2.0,225,32809.847404
0.0,225,32931.358152
1.0,225,33052.998943
0.0,225,33174.083777
2.0,225,33286.244948
2.0,225,33409.324739
2.0,225,33530.668091
0.0,225,33651.169391
1.0,225,33762.262732
12.0,225,33882.80859
2.0,225,34004.927416
0.0,225,34126.469474
3.0,225,34247.442498
3.0,225,34358.91279
0.0,225,34480.696928
1.0,225,34602.125137
0.0,225,34724.888273
4.0,225,34838.547285
2.0,225,34959.905095
2.0,225,35081.401327
2.0,225,35204.151001
2.0,225,35318.215663
2.0,225,35439.465821
2.0,225,35561.561945
2.0,225,35683.012234
2.0,225,35795.655956
2.0,225,35917.644383
4.0,225,36039.541628
5.0,225,36160.597884
3.0,225,36272.594541
3.0,225,36394.328078
2.0,225,36516.4212
2.0,225,36638.274712
2.0,225,36749.614882
1.0,225,36870.642432
0.0,225,36992.057253
2.0,225,37115.196652
2.0,225,37229.56833
1.0,225,37350.656586
2.0,225,37471.848461
3.0,225,37593.121412
2.0,225,37705.829799
2.0,225,37827.339742
0.0,225,37948.100363
0.0,225,38069.112734
3.0,225,38190.254423
2.0,225,38303.565194
0.0,225,38424.171364
2.0,225,38544.319689
2.0,225,38664.94678
2.0,225,38776.804144
1.0,225,38898.011423
0.0,225,39019.230922
2.0,225,39140.324458
2.0,225,39252.221828
2.0,225,39373.026335
1.0,225,39493.445013
0.0,225,39613.84529
2.0,225,39724.815733
2.0,225,39844.696269
3.0,225,39964.682225
11.0,225,40085.541449
2.0,225,40195.698125
2.0,225,40315.408779
3.0,225,40434.743606
2.0,225,40555.134555
2.0,225,40666.893614
0.0,225,40786.092712
0.0,225,40906.324309
2.0,225,41026.203398
1.0,225,41137.560462
2.0,225,41256.671082
0.0,225,41376.56183
10.0,225,41496.840309
2.0,225,41607.045961
3.0,225,41728.25435
2.0,225,41848.822284
3.0,225,41969.893046
3.0,225,42089.918233
3.0,225,42193.973941
2.0,225,42308.154902
3.0,225,42421.842407
3.0,225,42535.854859
2.0,225,42640.172044
2.0,225,42754.705103
0.0,225,42868.600021
3.0,225,42982.337922
2.0,225,43086.707582
1.0,225,43200.066361
2.0,225,43313.291868
2.0,225,43427.136785
2.0,225,43531.643765
0.0,225,43646.223593
0.0,225,43759.460225
2.0,225,43872.87771
2.0,225,43977.208544
3.0,225,44091.281393
1.0,225,44206.542236
12.0,225,44319.510788
2.0,225,44423.546973
0.0,225,44537.275811
2.0,225,44651.236229
2.0,225,44765.056349
3.0,225,44869.750716
0.0,225,44982.922924
0.0,225,45096.27793
3.0,225,45209.204553
1.0,225,45307.687682
1.0,225,45415.869084
2.0,225,45524.338607
2.0,225,45631.970814
2.0,225,45739.956847
0.0,225,45838.335092
0.0,225,45946.864786
3.0,225,46056.534162
0.0,225,46164.440929
1.0,225,46262.767005
0.0,225,46370.343641
0.0,225,46477.516994
0.0,225,46585.219631
0.0,225,46685.042214
2.0,225,46792.292669
0.0,225,46899.753545
4.0,225,47007.229511
2.0,225,47105.168435
2.0,225,47213.544673
1.0,225,47322.23923
1.0,225,47429.728965
3.0,225,47527.889419
2.0,225,47635.047127
0.0,225,47742.109231
10.0,225,47849.645154
1.0,225,47948.408112
3.0,225,48055.237552
2.0,225,48162.044832
2.0,225,48268.169721
3.0,225,48365.578866
2.0,225,48472.219986
2.0,225,48578.769597
2.0,225,48685.402912
2.0,225,48791.330563
0.0,225,48888.87022
2.0,225,48995.357706
2.0,225,49101.50308
3.0,225,49208.617892
2.0,225,49305.716985
2.0,225,49412.405307
3.0,225,49518.881417
3.0,225,49625.659945
2.0,225,49722.885453
2.0,225,49829.603377
3.0,225,49935.480753
2.0,225,50042.750226
2.0,225,50140.479081
3.0,225,50247.115401
2.0,225,50353.275268
12.0,225,50460.088971
1.0,225,50557.495174
2.0,225,50664.507215
0.0,225,50772.437437
0.0,225,50879.253268
3.0,225,50977.014349
1.0,225,51083.925678
2.0,225,51191.555953
0.0,225,51299.353883
3.0,225,51397.748199
2.0,225,51505.008118
10.0,225,51612.182237
1.0,225,51719.516318
2.0,225,51817.953184
2.0,225,51925.005746
2.0,225,52032.085661
2.0,225,52138.816368
2.0,225,52245.195889
1.0,225,52343.228436
2.0,225,52451.115976
3.0,225,52557.838323
2.0,225,52665.335659
1.0,225,52762.456753
2.0,225,52869.440011
0.0,225,52976.755695
0.0,225,53084.011668
0.0,225,53181.196468
12.0,225,53287.269304
3.0,225,53393.790309
2.0,225,53500.47146
3.0,225,53598.543593
2.0,225,53705.127539
1.0,225,53810.548021
3.0,225,53916.763246
1.0,225,54013.199397
0.0,225,54119.878715
0.0,225,54227.405509
3.0,225,54333.436266
3.0,225,54430.71295
2.0,225,54538.067732
0.0,225,54644.594172
2.0,225,54751.934584
2.0,225,54849.699085
3.0,225,54956.773443
2.0,225,55063.584524
2.0,225,55170.666262
3.0,225,55268.126983
0.0,225,55375.660582
2.0,225,55482.913128
0.0,225,55590.0606
1.0,225,55696.794945
2.0,225,55794.18448
1.0,225,55900.65085
3.0,225,56007.904203
3.0,225,56114.858536
2.0,225,56211.683037
2.0,225,56318.351733
2.0,225,56424.740894
2.0,225,56531.922877
2.0,225,56630.037581
2.0,225,56736.951832
0.0,225,56843.088421
3.0,225,56949.371044
2.0,225,57046.78937
2.0,225,57152.813085
0.0,225,57259.232694
0.0,225,57365.773671
2.0,225,57462.659637
2.0,225,57568.515402
0.0,225,57674.50164
2.0,225,57780.843256
0.0,225,57878.989407
2.0,225,57985.839832
2.0,225,58093.392332
0.0,225,58200.790958
2.0,225,58298.247521
2.0,225,58405.052074
3.0,225,58512.027433
2.0,225,58619.007446
2.0,225,58716.936073
3.0,225,58823.975897
3.0,225,58930.429597
3.0,225,59037.559547
3.0,225,59144.117761
0.0,225,59240.901021
2.0,225,59347.987182
3.0,225,59454.302282
2.0,225,59560.761982
3.0,225,59658.080574
0.0,225,59764.413107
2.0,225,59870.840177
2.0,225,59977.596717
2.0,225,60075.094635
0.0,225,60181.361172
2.0,225,60287.190706
2.0,225,60393.376293
2.0,225,60490.622362
3.0,225,60596.994352
3.0,225,60703.353316
2.0,225,60811.532004
2.0,225,60909.391806
3.0,225,61015.828125
2.0,225,61122.518606
0.0,225,61229.618902
1.0,225,61327.721819
2.0,225,61434.550319
0.0,225,61540.889314
1.0,225,61646.962529
0.0,225,61744.166284
2.0,225,61850.9863
0.0,225,61958.192344
2.0,225,62064.374689
2.0,225,62170.297739
2.0,225,62267.684008
2.0,225,62374.284569
2.0,225,62480.742372
0.0,225,62587.631655
3.0,225,62685.017105
0.0,225,62791.58812
2.0,225,62899.11354
1.0,225,63006.320847
0.0,225,63104.15097
3.0,225,63211.077868
2.0,225,63318.16608
2.0,225,63425.84155
2.0,225,63524.043086
2.0,225,63630.866504
3.0,225,63738.238697
3.0,225,63845.611743
2.0,225,63943.516279
2.0,225,64050.714504
2.0,225,64157.858667
2.0,225,64265.275548
2.0,225,64364.060385
1.0,225,64471.65696
2.0,225,64579.080924
2.0,225,64687.808331
3.0,225,64786.169007
0.0,225,64894.127047
0.0,225,65001.563717
3.0,225,65109.000173
0.0,225,65207.725823
0.0,225,65315.419857
0.0,225,65421.679371
0.0,225,65528.375192
0.0,225,65635.188
3.0,225,65732.897075
0.0,225,65840.252932
3.0,225,65947.735827
2.0,225,66055.141263
0.0,225,66152.816805
2.0,225,66260.893721
0.0,225,66367.820354
3.0,225,66475.122862
0.0,225,66573.015563
3.0,225,66679.969327
1.0,225,66787.622012
0.0,225,66895.338796
11.0,225,66994.386886
3.0,225,67101.019638
3.0,225,67207.490524
1.0,225,67314.594967
0.0,225,67412.158943
0.0,225,67519.756497
12.0,225,67627.051711
0.0,225,67733.92921
2.0,225,67831.191131
3.0,225,67937.092488
1.0,225,68043.187522
1.0,225,68149.469669
1.0,225,68246.463889
1.0,225,68352.919556
2.0,225,68459.038296
2.0,225,68565.300513
1.0,225,68661.887547
1.0,225,68767.728325
0.0,225,68874.266151
0.0,225,68980.317323
12.0,225,69086.785879
0.0,225,69184.247413
0.0,225,69291.007623
1.0,225,69397.755946
0.0,225,69504.780273
2.0,225,69601.564017
2.0,225,69707.629497
2.0,225,69813.620347
0.0,225,69920.132954
1.0,225,70017.082725
3.0,225,70123.587519
2.0,225,70230.062486
2.0,225,70336.417517
0.0,225,70433.950825
2.0,225,70540.974746
4.0,225,70647.634165
3.0,225,70754.761319
3.0,225,70852.041087
2.0,225,70958.332169
0.0,225,71065.164921
2.0,225,71171.854061
0.0,225,71269.256565
3.0,225,71375.844187
0.0,225,71481.625592
2.0,225,71588.66109
0.0,225,71686.644453
0.0,225,71793.862486
2.0,225,71901.099339
0.0,225,72008.117934
3.0,225,72106.111224
2.0,225,72213.204424
2.0,225,72319.908125
2.0,225,72427.055762
2.0,225,72534.47204
11.0,225,72632.980619
1.0,225,72739.931571
2.0,225,72847.429191
3.0,225,72954.503372
2.0,225,73052.248596
3.0,225,73159.241255
0.0,225,73267.408902
0.0,225,73374.495334
2.0,225,73472.081501
3.0,225,73579.068125
0.0,225,73686.350845
2.0,225,73794.402299
1.0,225,73891.953581
3.0,225,73999.480804
0.0,225,74105.790968
3.0,225,74212.408153
3.0,225,74310.712871
2.0,225,74418.322792
2.0,225,74525.812423
2.0,225,74632.46056
0.0,225,74730.033592
12.0,225,74837.483722
3.0,225,74945.007527
3.0,225,75052.672247
3.0,225,75150.300382
11.0,225,75257.137834
3.0,225,75364.207618
2.0,225,75471.730839
2.0,225,75578.652991
0.0,225,75676.942266
13.0,225,75784.458373
0.0,225,75891.434219
0.0,225,75998.702519
3.0,225,76096.944676
0.0,225,76204.638885
3.0,225,76311.232705
3.0,225,76418.407217
3.0,225,76515.946929
4.0,225,76622.413317
3.0,225,76729.524235
2.0,225,76837.541545
0.0,225,76934.602708
2.0,225,77041.1628
0.0,225,77147.963056
1.0,225,77254.375471
3.0,225,77352.181509
0.0,225,77458.980929
2.0,225,77566.269785
3.0,225,77673.297347
14.0,225,77771.258918
10.0,225,77878.065473
2.0,225,77985.018289
0.0,225,78092.376291
3.0,225,78190.610404
2.0,225,78298.304304
2.0,225,78405.754424
0.0,225,78513.787188
0.0,225,78612.114622
0.0,225,78719.695017
2.0,225,78826.148059
2.0,225,78933.153725
0.0,225,79040.695298
0.0,225,79138.685636
0.0,225,79245.745649
2.0,225,79353.046352
3.0,225,79459.529231
3.0,225,79557.943531
3.0,225,79665.759891
1.0,225,79773.983166
2.0,225,79880.565523
1.0,225,79978.421752
2.0,225,80084.767335
3.0,225,80190.875177
1.0,225,80297.895204
1.0,225,80396.061688
2.0,225,80502.58037
0.0,225,80609.366785
1.0,225,80716.145445
3.0,225,80813.796746
12.0,225,80920.170275
2.0,225,81027.262301
2.0,225,81133.375401
2.0,225,81230.470907
2.0,225,81337.074373
12.0,225,81444.192753
3.0,225,81550.981495
0.0,225,81648.43621
3.0,225,81754.968953
2.0,225,81861.040362
0.0,225,81967.924527
2.0,225,82065.079516
2.0,225,82171.65791
2.0,225,82279.199344
2.0,225,82386.89545
3.0,225,82494.522621
2.0,225,82592.906109
3.0,225,82699.925271
1.0,225,82807.495626
2.0,225,82914.500111
10.0,225,83012.205934
2.0,225,83119.365146
2.0,225,83226.716867
3.0,225,83333.700558
0.0,225,83431.01218
3.0,225,83537.67258
2.0,225,83644.846522
0.0,225,83750.998532
2.0,225,83848.519079
2.0,225,83955.297862
3.0,225,84062.147748
0.0,225,84168.940462
2.0,225,84266.972213
2.0,225,84373.617722
1.0,225,84481.427212
2.0,225,84588.72578
2.0,225,84687.677342
0.0,225,84794.167713
3.0,225,84901.291121
1.0,225,85007.586022
2.0,225,85105.153356
0.0,225,85212.521523
10.0,225,85319.073987
3.0,225,85426.142113
2.0,225,85523.746285
3.0,225,85630.939306
0.0,225,85737.500614
0.0,225,85844.435925
2.0,225,85951.240937
2.0,225,86048.394849
0.0,225,86155.243469
0.0,225,86261.970504
2.0,225,86368.531896
0.0,225,86466.474158
2.0,225,86573.320101
3.0,225,86680.528174
2.0,225,86787.457759
0.0,225,86885.953209
1.0,225,86994.090905
3.0,225,87101.49103
0.0,225,87208.657018
2.0,225,87306.979845
2.0,225,87414.083546
0.0,225,87522.667421
0.0,225,87630.63605
0.0,225,87728.705554
0.0,225,87837.131229
3.0,225,87944.857906
23.0,225,88053.081552
3.0,225,88151.605204
0.0,225,88259.134952
2.0,225,88366.673823
3.0,225,88474.264612
2.0,225,88572.122918
1.0,225,88679.340045
3.0,225,88786.477668
3.0,225,88893.757934
3.0,225,89001.299794
12.0,225,89099.39857
0.0,225,89207.03358
3.0,225,89315.046155
1.0,225,89422.974841
3.0,225,89521.186866
0.0,225,89629.424054
0.0,225,89736.860716
1.0,225,89843.903087
12.0,225,89942.365295
0.0,225,90050.297632
1.0,225,90158.296542
3.0,225,90266.203068
2.0,225,90364.762428
0.0,225,90472.442414
0.0,225,90579.560191
2.0,225,90686.620026
2.0,225,90784.209267
3.0,225,90890.93258
4.0,225,90997.835305
2.0,225,91104.550311
2.0,225,91202.2546
0.0,225,91309.082943
1.0,225,91416.322241
0.0,225,91523.411016
1.0,225,91620.778345
2.0,225,91727.288668
0.0,225,91833.650761
13.0,225,91940.384471
2.0,225,92037.501785
3.0,225,92143.548195
3.0,225,92250.928515
2.0,225,92358.150027
2.0,225,92464.746607
0.0,225,92562.136369
0.0,225,92668.241234
2.0,225,92775.398055
2.0,225,92882.260983
0.0,225,92980.001902
2.0,225,93086.576409
2.0,225,93193.921444
2.0,225,93301.368536
2.0,225,93400.182753
3.0,225,93508.108714
2.0,225,93615.471872
2.0,225,93722.476011
1.0,225,93820.889081
0.0,225,93928.121874
0.0,225,94035.258845
1.0,225,94143.12908
2.0,225,94241.499059
4.0,225,94348.961934
2.0,225,94456.469315
3.0,225,94563.695771
1.0,225,94661.595321
3.0,225,94768.33572
3.0,225,94874.891095
3.0,225,94981.146089
2.0,225,95077.914951
2.0,225,95185.194265
2.0,225,95292.332484
1.0,225,95399.585377
2.0,225,95497.632184
2.0,225,95604.383985
0.0,225,95711.819261
1.0,225,95819.231708
2.0,225,95927.499548
3.0,225,96024.970686
0.0,225,96131.790025
2.0,225,96238.278849
0.0,225,96345.662681
2.0,225,96443.382984
3.0,225,96551.091045
0.0,225,96657.961325
2.0,225,96765.21798
2.0,225,96862.576084
0.0,225,96969.444352
2.0,225,97076.955798
12.0,225,97184.486406
0.0,225,97281.881976
1.0,225,97388.903766
2.0,225,97496.479703
3.0,225,97603.754421
2.0,225,97701.529336
0.0,225,97808.964997
3.0,225,97916.284838
0.0,225,98024.582403
3.0,225,98122.068725
2.0,225,98229.112344
1.0,225,98336.25296
3.0,225,98443.271832
0.0,225,98540.916287
0.0,225,98648.462249
3.0,225,98755.527395
3.0,225,98862.63835
2.0,225,98960.381043
1.0,225,99067.906548
3.0,225,99174.860088
2.0,225,99282.354344
0.0,225,99390.082895
3.0,225,99488.015882
2.0,225,99595.544752
3.0,225,99703.139493
2.0,225,99810.634565
1.0,225,99908.681749
1.0,225,100016.151623
0.0,225,100123.234412
2.0,225,100229.981027
2.0,225,100327.483333
0.0,225,100434.554336
11.0,225,100542.100348
3.0,225,100648.844853
2.0,225,100746.695899
2.0,225,100854.030064
0.0,225,100961.129679
1.0,225,101068.549474
2.0,225,101166.481492
3.0,225,101273.237297
2.0,225,101379.688395
0.0,225,101485.894703
2.0,225,101583.373905
3.0,225,101690.800961
2.0,225,101797.814384
2.0,225,101904.842612
1.0,225,102002.779483
0.0,225,102110.393041
3.0,225,102217.745013
2.0,225,102325.282509
1.0,225,102432.478438
3.0,225,102530.422237
3.0,225,102637.480629
3.0,225,102745.20034
0.0,225,102852.38577
0.0,225,102950.842167
0.0,225,103058.025565
0.0,225,103164.962389
2.0,225,103272.468737
1.0,225,103370.40944
2.0,225,103478.311831
0.0,225,103586.291007
3.0,225,103693.93973
2.0,225,103792.541035
3.0,225,103900.205423
3.0,225,104008.434031
2.0,225,104117.190154
1.0,225,104215.578471
3.0,225,104323.253341
0.0,225,104431.199537
2.0,225,104538.531133
2.0,225,104637.264378
0.0,225,104744.077749
0.0,225,104851.527466
2.0,225,104958.695718
0.0,225,105058.563261
3.0,225,105166.020506
1.0,225,105273.477312
2.0,225,105380.019323
0.0,225,105477.522851
0.0,225,105584.109339
3.0,225,105691.443416
0.0,225,105798.878393
2.0,225,105905.634149
3.0,225,106002.777831
3.0,225,106109.207932
2.0,225,106215.916933
2.0,225,106322.607751
2.0,225,106420.71188
2.0,225,106527.056603
2.0,225,106634.34411
0.0,225,106740.480938
3.0,225,106837.641632
2.0,225,106944.911787
2.0,225,107052.819793
3.0,225,107159.433893
2.0,225,107256.764942
2.0,225,107363.207289
3.0,225,107470.992408
3.0,225,107578.20239
0.0,225,107677.429489
2.0,225,107784.169811
2.0,225,107890.71458
2.0,225,107998.629416
3.0,225,108097.662008
2.0,225,108206.588675
1.0,225,108315.103333
3.0,225,108422.902085
2.0,225,108521.79461
3.0,225,108630.276216
0.0,225,108738.005213
12.0,225,108847.213887
0.0,225,108945.519094
2.0,225,109053.034766
0.0,225,109160.489216
3.0,225,109267.83112
0.0,225,109374.864066
1.0,225,109472.904104
2.0,225,109580.320503
3.0,225,109687.77171
3.0,225,109794.319141
2.0,225,109892.684706
2.0,225,109999.456787
3.0,225,110106.621373
2.0,225,110213.570091
3.0,225,110312.465665
3.0,225,110419.89714
0.0,225,110527.576423
3.0,225,110635.579682
3.0,225,110734.032958
1.0,225,110841.318345
2.0,225,110948.98044
0.0,225,111056.44249
0.0,225,111154.242076
0.0,225,111260.897776
2.0,225,111367.111371
3.0,225,111474.242302
0.0,225,111571.269498
1.0,225,111678.238684
0.0,225,111784.202998
2.0,225,111890.529313
3.0,225,111987.745735
1.0,225,112094.343148
3.0,225,112200.555673
2.0,225,112307.602307
0.0,225,112404.795235
2.0,225,112511.571426
0.0,225,112617.949505
2.0,225,112724.427402
3.0,225,112831.903983
2.0,225,112929.603596
0.0,225,113037.108456
2.0,225,113143.095126
3.0,225,113250.104711
3.0,225,113347.947713
3.0,225,113455.169924
3.0,225,113561.629488
0.0,225,113668.58013
0.0,225,113766.74723
0.0,225,113873.765128
2.0,225,113980.930587
0.0,225,114088.058902
0.0,225,114185.55282
3.0,225,114292.065872
2.0,225,114399.051451
3.0,225,114505.899927
1.0,225,114604.20801
3.0,225,114711.849368
2.0,225,114819.013505
2.0,225,114926.372063
3.0,225,115024.668189
0.0,225,115131.337599
2.0,225,115239.014471
2.0,225,115345.52018
3.0,225,115443.798744
0.0,225,115551.062296
2.0,225,115658.602231
3.0,225,115766.170369
3.0,225,115872.824513
0.0,225,115970.584687
3.0,225,116077.704218
2.0,225,116184.628332
2.0,225,116291.232002
2.0,225,116389.20031
3.0,225,116496.491231
3.0,225,116603.370412
3.0,225,116710.497413
3.0,225,116808.813381
3.0,225,116916.071348
0.0,225,117023.570027
1.0,225,117131.183343
2.0,225,117229.765441
2.0,225,117337.464432
12.0,225,117444.674943
0.0,225,117553.137483
3.0,225,117650.892106
1.0,225,117757.875593
0.0,225,117865.178376
0.0,225,117971.853853
0.0,225,118069.59196
1.0,225,118176.669552
14.0,225,118283.692275
0.0,225,118390.863577
0.0,225,118488.522097
3.0,225,118596.330086
0.0,225,118703.091597
2.0,225,118810.415789
0.0,225,118907.796253
13.0,225,119013.98111
2.0,225,119120.733689
0.0,225,119227.359139
3.0,225,119333.824327
2.0,225,119430.917344
3.0,225,119536.768685
0.0,225,119642.767782
2.0,225,119749.058205
3.0,225,119846.898236
2.0,225,119953.358048
2.0,225,120059.826955
3.0,225,120166.739371
2.0,225,120264.769151
1.0,225,120371.818784
2.0,225,120478.496964
2.0,225,120585.357194
0.0,225,120682.697034
2.0,225,120788.825777
2.0,225,120895.504578
0.0,225,121001.911917
2.0,225,121099.326197
1.0,225,121206.900746
0.0,225,121313.297939
3.0,225,121420.943516
2.0,225,121518.7927
2.0,225,121625.778123
3.0,225,121732.632814
0.0,225,121839.310101
0.0,225,121936.464447
0.0,225,122043.293356
3.0,225,122149.625459
10.0,225,122255.905521
1.0,225,122353.476468
0.0,225,122461.441456
2.0,225,122567.570706
2.0,225,122673.672576
0.0,225,122780.384172
3.0,225,122877.285673
2.0,225,122983.893332
3.0,225,123090.711241
2.0,225,123197.22701
0.0,225,123295.193414
3.0,225,123403.04271
1.0,225,123509.293849
0.0,225,123615.724936
2.0,225,123712.849416
3.0,225,123820.009007
3.0,225,123927.087137
2.0,225,124033.824318
2.0,225,124131.179569
3.0,225,124237.900579
0.0,225,124344.170187
2.0,225,124450.893599
2.0,225,124547.91805
3.0,225,124654.589354
2.0,225,124761.298919
1.0,225,124868.093979
2.0,225,124966.235181
0.0,225,125074.220635
0.0,225,125180.40979
2.0,225,125287.184612
3.0,225,125385.038505
3.0,225,125493.600149
3.0,225,125601.744869
0.0,225,125709.655603
2.0,225,125807.557856
2.0,225,125914.745328
3.0,225,126022.004327
3.0,225,126129.600498
2.0,225,126237.433644
2.0,225,126335.80777
0.0,225,126443.06328
2.0,225,126549.911086
