#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.4147048}
r,l,t
3.0,225,22128.713283
0.0,225,22248.491065
0.0,225,22369.586598
0.0,225,22481.309368
0.0,225,22601.73873
2.0,225,22722.414463
2.0,225,22842.626174
0.0,225,22962.935541
3.0,225,23074.935648
2.0,225,23195.203935
2.0,225,23316.297974
2.0,225,23437.187064
0.0,225,23549.486275
0.0,225,23670.525775
1.0,225,23792.91235
2.0,225,23913.833114
1.0,225,24024.748388
0.0,225,24145.111078
1.0,225,24264.471274
3.0,225,24386.984061
3.0,225,24498.443912
3.0,225,24619.915222
0.0,225,24739.746178
2.0,225,24860.583555
2.0,225,24973.044849
3.0,225,25094.835657
1.0,225,25214.419289
3.0,225,25334.402726
0.0,225,25445.381707
1.0,225,25566.831299
3.0,225,25689.165741
12.0,225,25809.880755
3.0,225,25921.382195
2.0,225,26041.462629
3.0,225,26162.217029
3.0,225,26284.648031
2.0,225,26395.905945
0.0,225,26515.408995
10.0,225,26634.813087
3.0,225,26755.234269
2.0,225,26876.966676
3.0,225,26988.062158
0.0,225,27108.981932
3.0,225,27229.309715
2.0,225,27350.65708
0.0,225,27463.001732
3.0,225,27584.685187
0.0,225,27705.403043
0.0,225,27826.276132
0.0,225,27938.411464
2.0,225,28059.805988
3.0,225,28181.031317
0.0,225,28301.552329
3.0,225,28412.971096
0.0,225,28533.32757
1.0,225,28653.687435
2.0,225,28774.586961
0.0,225,28885.500371
0.0,225,29005.541336
0.0,225,29125.928215
2.0,225,29247.593736
2.0,225,29359.887922
0.0,225,29481.636529
0.0,225,29602.575602
3.0,225,29723.612109
2.0,225,29835.775616
0.0,225,29957.762935
2.0,225,30078.965746
3.0,225,30199.565186
0.0,225,30311.084668
3.0,225,30431.803046
3.0,225,30553.010205
2.0,225,30674.651361
3.0,225,30795.329508
1.0,225,30905.814633
3.0,225,31026.600314
3.0,225,31146.905224
3.0,225,31266.699072
0.0,225,31378.606099
0.0,225,31498.981535
2.0,225,31620.490386
3.0,225,31741.34695
2.0,225,31853.295443
2.0,225,31974.432072
3.0,225,32096.816448
4.0,225,32218.189076
2.0,225,32330.405802
2.0,225,32452.42715
0.0,225,32573.1884
2.0,225,32694.356829
0.0,225,32808.663933
3.0,225,32930.231758
3.0,225,33051.73772
2.0,225,33173.052176
0.0,225,33285.151967
3.0,225,33408.176786
2.0,225,33529.513451
2.0,225,33650.092299
0.0,225,33761.19843
0.0,225,33881.691439
2.0,225,34003.77596
2.0,225,34125.277792
2.0,225,34246.295358
2.0,225,34357.781204
2.0,225,34479.615529
13.0,225,34600.98848
2.0,225,34723.748019
3.0,225,34837.516963
1.0,225,34958.869204
0.0,225,35080.40849
1.0,225,35202.884437
0.0,225,35317.064225
2.0,225,35438.412461
3.0,225,35560.449951
3.0,225,35681.995066
0.0,225,35794.520564
3.0,225,35916.498103
3.0,225,36038.412857
2.0,225,36159.477742
3.0,225,36271.445859
3.0,225,36393.257359
1.0,225,36515.26908
1.0,225,36637.107666
2.0,225,36748.461732
4.0,225,36869.626
10.0,225,36990.875066
4.0,225,37114.022886
0.0,225,37228.426958
0.0,225,37349.46017
0.0,225,37470.729256
0.0,225,37592.091547
0.0,225,37704.683207
1.0,225,37826.233124
3.0,225,37946.951828
3.0,225,38067.852865
2.0,225,38189.105276
3.0,225,38302.558161
0.0,225,38423.054365
2.0,225,38543.18527
14.0,225,38663.857325
0.0,225,38775.654892
0.0,225,38897.016737
0.0,225,39018.11546
1.0,225,39139.164204
12.0,225,39250.914869
3.0,225,39371.95526
0.0,225,39492.291673
1.0,225,39612.749171
2.0,225,39723.712047
3.0,225,39843.54595
2.0,225,39963.331606
2.0,225,40084.489085
3.0,225,40194.561402
2.0,225,40314.266683
2.0,225,40433.611847
3.0,225,40553.903167
12.0,225,40665.857987
0.0,225,40784.940637
1.0,225,40905.271769
4.0,225,41025.078286
0.0,225,41136.425452
2.0,225,41255.50913
2.0,225,41375.425836
0.0,225,41495.834618
3.0,225,41606.015894
0.0,225,41727.0994
0.0,225,41847.69268
1.0,225,41968.76621
0.0,225,42088.7335
0.0,225,42192.702271
2.0,225,42306.97904
2.0,225,42420.617054
2.0,225,42534.74603
2.0,225,42639.019202
0.0,225,42753.539651
1.0,225,42867.538351
2.0,225,42981.283841
2.0,225,43085.524739
3.0,225,43199.007298
2.0,225,43312.175226
1.0,225,43425.950385
0.0,225,43530.505162
2.0,225,43645.121426
2.0,225,43758.291391
0.0,225,43871.712708
0.0,225,43976.072294
3.0,225,44090.07516
1.0,225,44205.222502
2.0,225,44318.299263
2.0,225,44422.458182
3.0,225,44536.202088
3.0,225,44650.057179
2.0,225,44763.986125
2.0,225,44868.564192
2.0,225,44981.744353
1.0,225,45095.095711
2.0,225,45208.016678
3.0,225,45306.4936
2.0,225,45414.683746
0.0,225,45523.142135
0.0,225,45630.777427
2.0,225,45738.765997
2.0,225,45837.211582
2.0,225,45945.684801
0.0,225,46055.257293
2.0,225,46163.341209
0.0,225,46261.579367
1.0,225,46369.276442
2.0,225,46476.370369
2.0,225,46584.040658
2.0,225,46683.848819
2.0,225,46791.082079
2.0,225,46898.562917
2.0,225,47006.081603
3.0,225,47104.005203
3.0,225,47212.439536
2.0,225,47320.844923
2.0,225,47428.545419
2.0,225,47526.709435
2.0,225,47633.857332
2.0,225,47740.899015
1.0,225,47848.451476
2.0,225,47947.28975
2.0,225,48054.03473
0.0,225,48160.842381
3.0,225,48266.976477
2.0,225,48364.342833
2.0,225,48470.99717
2.0,225,48577.592628
2.0,225,48684.207725
2.0,225,48790.16047
0.0,225,48887.678744
2.0,225,48994.127922
2.0,225,49100.315181
2.0,225,49207.431813
3.0,225,49304.531748
1.0,225,49411.211119
2.0,225,49517.694648
2.0,225,49624.421856
0.0,225,49721.69381
2.0,225,49828.250736
3.0,225,49934.287131
0.0,225,50041.511328
0.0,225,50139.300269
2.0,225,50245.926637
0.0,225,50352.095698
2.0,225,50458.983201
0.0,225,50556.304111
3.0,225,50663.332635
3.0,225,50771.237167
12.0,225,50878.07117
2.0,225,50975.851017
3.0,225,51082.737583
1.0,225,51190.330276
2.0,225,51298.137124
3.0,225,51396.555961
12.0,225,51503.607154
1.0,225,51611.000936
1.0,225,51718.329117
2.0,225,51816.756836
3.0,225,51923.831904
3.0,225,52030.823413
2.0,225,52137.624783
0.0,225,52244.013288
2.0,225,52342.025769
3.0,225,52450.036928
2.0,225,52556.690501
2.0,225,52664.147061
3.0,225,52761.375045
1.0,225,52868.256019
0.0,225,52975.530072
2.0,225,53082.824003
2.0,225,53179.982912
2.0,225,53286.095107
0.0,225,53392.589081
2.0,225,53499.27703
2.0,225,53597.352985
2.0,225,53703.930716
3.0,225,53809.397408
3.0,225,53915.592232
2.0,225,54012.003518
3.0,225,54118.69552
2.0,225,54225.934725
2.0,225,54332.248483
3.0,225,54429.512987
3.0,225,54536.872454
0.0,225,54643.388347
2.0,225,54750.738521
2.0,225,54848.481093
1.0,225,54955.396508
0.0,225,55062.363911
1.0,225,55169.480214
2.0,225,55266.94925
2.0,225,55374.471467
2.0,225,55481.725082
3.0,225,55588.883863
0.0,225,55695.6711
0.0,225,55792.929493
0.0,225,55899.455703
2.0,225,56006.733404
1.0,225,56113.652962
2.0,225,56210.595043
2.0,225,56317.159754
2.0,225,56423.5658
0.0,225,56530.734355
0.0,225,56628.8721
2.0,225,56735.59008
3.0,225,56841.897347
2.0,225,56948.201577
2.0,225,57045.473219
3.0,225,57151.615016
2.0,225,57258.038172
2.0,225,57364.58521
2.0,225,57461.465412
3.0,225,57567.313478
2.0,225,57673.316207
2.0,225,57779.569161
1.0,225,57877.640794
2.0,225,57984.75847
0.0,225,58092.209133
2.0,225,58199.610141
3.0,225,58297.074907
0.0,225,58403.848147
0.0,225,58510.798317
2.0,225,58617.808862
2.0,225,58715.749872
0.0,225,58822.780816
1.0,225,58929.220388
0.0,225,59036.368497
2.0,225,59142.810885
2.0,225,59239.736553
2.0,225,59346.884502
2.0,225,59453.08315
2.0,225,59559.56738
2.0,225,59656.902573
2.0,225,59763.284238
2.0,225,59869.662888
3.0,225,59976.389053
3.0,225,60073.917774
2.0,225,60180.16653
3.0,225,60286.001466
3.0,225,60392.176809
3.0,225,60489.445765
2.0,225,60595.812195
3.0,225,60702.183158
0.0,225,60810.343611
0.0,225,60908.176656
3.0,225,61014.630419
0.0,225,61121.332963
2.0,225,61228.403949
3.0,225,61326.535125
2.0,225,61433.385767
0.0,225,61539.685961
1.0,225,61645.764771
2.0,225,61742.959021
2.0,225,61849.829906
2.0,225,61956.659423
2.0,225,62062.927013
2.0,225,62169.104356
0.0,225,62266.465442
3.0,225,62373.098046
3.0,225,62479.544633
2.0,225,62586.443233
3.0,225,62683.830842
1.0,225,62790.366364
2.0,225,62898.047834
1.0,225,63005.129169
0.0,225,63102.990427
3.0,225,63209.868795
3.0,225,63316.987917
0.0,225,63424.724225
3.0,225,63522.794351
3.0,225,63629.690274
2.0,225,63737.148421
0.0,225,63844.41128
2.0,225,63942.325721
3.0,225,64049.644799
0.0,225,64156.675606
0.0,225,64264.083724
2.0,225,64362.956036
2.0,225,64470.454951
11.0,225,64577.901929
1.0,225,64686.63469
2.0,225,64785.073257
3.0,225,64892.918886
0.0,225,65000.222943
3.0,225,65107.841238
0.0,225,65206.525509
3.0,225,65314.219378
2.0,225,65420.487063
0.0,225,65527.196869
2.0,225,65633.940697
0.0,225,65731.66625
2.0,225,65839.062253
2.0,225,65946.555316
1.0,225,66053.990461
2.0,225,66151.602806
2.0,225,66259.298185
2.0,225,66366.722225
2.0,225,66473.931357
3.0,225,66571.832334
0.0,225,66678.804016
2.0,225,66786.447279
2.0,225,66894.131566
1.0,225,66993.188369
2.0,225,67099.725706
2.0,225,67206.353188
1.0,225,67313.412539
2.0,225,67410.967073
4.0,225,67518.562486
3.0,225,67625.914595
4.0,225,67732.831491
14.0,225,67830.037747
0.0,225,67935.90357
3.0,225,68041.998648
4.0,225,68147.878152
2.0,225,68245.276777
3.0,225,68351.729188
3.0,225,68457.832935
2.0,225,68564.112471
0.0,225,68660.710059
0.0,225,68766.542952
2.0,225,68873.088644
2.0,225,68979.102669
3.0,225,69085.476616
2.0,225,69182.994009
4.0,225,69289.83094
2.0,225,69396.560637
3.0,225,69503.576815
2.0,225,69600.368735
0.0,225,69706.33248
2.0,225,69812.427354
0.0,225,69918.938321
0.0,225,70015.891293
1.0,225,70122.388371
1.0,225,70228.971351
3.0,225,70335.253596
2.0,225,70432.787982
3.0,225,70539.792458
2.0,225,70646.470492
1.0,225,70753.273839
3.0,225,70850.839214
0.0,225,70957.143185
2.0,225,71064.062669
12.0,225,71170.639209
2.0,225,71268.042423
2.0,225,71374.378149
2.0,225,71480.490445
1.0,225,71587.484297
3.0,225,71685.455172
0.0,225,71792.669667
2.0,225,71899.906285
1.0,225,72006.926508
2.0,225,72104.941508
0.0,225,72212.013676
3.0,225,72318.724986
1.0,225,72425.890532
0.0,225,72533.298078
0.0,225,72631.792846
3.0,225,72738.625432
3.0,225,72846.241356
2.0,225,72953.367845
0.0,225,73051.091293
0.0,225,73158.062191
3.0,225,73266.312747
0.0,225,73373.309957
0.0,225,73470.893406
2.0,225,73577.888076
0.0,225,73685.152597
3.0,225,73793.252953
2.0,225,73890.755894
1.0,225,73998.308543
2.0,225,74104.595653
3.0,225,74211.231913
3.0,225,74309.586109
3.0,225,74417.126433
0.0,225,74524.627017
3.0,225,74631.230587
0.0,225,74728.884926
2.0,225,74836.296979
0.0,225,74943.826076
1.0,225,75051.396649
14.0,225,75149.114466
1.0,225,75255.949723
10.0,225,75363.011521
2.0,225,75470.543075
3.0,225,75577.509463
0.0,225,75675.673053
2.0,225,75783.264215
2.0,225,75890.210512
2.0,225,75997.457603
2.0,225,76095.723693
3.0,225,76203.450295
1.0,225,76310.040899
1.0,225,76417.205412
2.0,225,76514.778335
2.0,225,76621.212367
0.0,225,76728.360038
0.0,225,76836.342181
12.0,225,76933.401058
0.0,225,77040.043073
0.0,225,77146.765182
1.0,225,77253.287108
3.0,225,77350.784758
2.0,225,77457.812078
2.0,225,77565.0911
3.0,225,77672.186276
0.0,225,77770.159197
0.0,225,77876.83165
0.0,225,77983.814556
0.0,225,78091.189615
3.0,225,78189.408628
2.0,225,78297.167629
1.0,225,78404.552157
10.0,225,78512.628839
2.0,225,78610.890424
15.0,225,78718.492914
3.0,225,78824.950214
0.0,225,78931.964201
2.0,225,79039.516973
0.0,225,79137.532369
3.0,225,79244.56334
0.0,225,79351.935496
3.0,225,79458.343361
0.0,225,79556.65927
12.0,225,79664.567396
2.0,225,79772.793211
2.0,225,79879.383946
0.0,225,79977.23685
1.0,225,80083.656388
3.0,225,80189.676677
3.0,225,80296.513416
1.0,225,80394.915958
3.0,225,80501.370088
3.0,225,80607.979437
2.0,225,80714.985503
2.0,225,80812.612145
0.0,225,80919.085644
2.0,225,81026.06427
2.0,225,81132.071296
2.0,225,81229.290015
3.0,225,81335.880554
0.0,225,81443.010154
3.0,225,81549.766414
2.0,225,81647.203637
0.0,225,81753.748024
2.0,225,81859.859649
0.0,225,81966.763933
2.0,225,82063.948292
2.0,225,82170.482441
2.0,225,82278.003015
3.0,225,82385.696882
2.0,225,82493.460773
3.0,225,82591.702836
2.0,225,82698.724287
10.0,225,82806.309448
0.0,225,82913.288536
0.0,225,83011.0322
0.0,225,83118.166181
12.0,225,83225.398334
0.0,225,83332.584914
3.0,225,83429.756318
3.0,225,83536.485106
3.0,225,83643.630584
3.0,225,83749.877506
2.0,225,83847.438629
3.0,225,83954.117505
0.0,225,84060.92185
3.0,225,84167.743431
1.0,225,84265.773345
3.0,225,84372.421627
1.0,225,84480.269607
3.0,225,84587.535532
2.0,225,84686.530463
1.0,225,84792.987856
0.0,225,84900.093068
2.0,225,85006.388262
3.0,225,85103.976225
3.0,225,85211.317948
3.0,225,85317.901639
4.0,225,85424.882879
1.0,225,85522.560897
0.0,225,85629.824739
3.0,225,85736.315222
0.0,225,85843.334212
2.0,225,85949.920764
3.0,225,86047.189678
2.0,225,86154.054739
0.0,225,86260.771132
1.0,225,86367.288414
2.0,225,86465.330724
0.0,225,86572.183538
3.0,225,86679.345542
0.0,225,86786.258332
0.0,225,86884.812959
0.0,225,86992.999059
0.0,225,87100.282126
2.0,225,87207.471795
2.0,225,87305.793922
2.0,225,87412.893213
2.0,225,87521.489666
3.0,225,87629.463727
3.0,225,87727.509628
10.0,225,87835.95137
2.0,225,87943.736388
2.0,225,88051.876589
2.0,225,88150.442876
2.0,225,88257.989831
13.0,225,88365.552357
3.0,225,88473.075963
0.0,225,88570.946675
3.0,225,88678.169096
2.0,225,88785.384953
10.0,225,88892.599775
0.0,225,89000.15891
1.0,225,89098.208999
0.0,225,89205.85289
2.0,225,89313.845369
1.0,225,89421.793915
2.0,225,89519.990789
0.0,225,89628.342476
4.0,225,89735.681168
3.0,225,89842.745686
2.0,225,89941.183004
3.0,225,90049.116031
3.0,225,90157.104028
3.0,225,90265.007777
2.0,225,90363.566345
2.0,225,90471.269469
1.0,225,90578.373305
0.0,225,90685.426286
0.0,225,90783.004658
0.0,225,90889.755089
3.0,225,90996.641909
2.0,225,91103.371295
2.0,225,91201.138771
0.0,225,91308.002702
0.0,225,91415.154056
2.0,225,91522.229253
3.0,225,91619.622237
2.0,225,91726.102494
2.0,225,91832.458121
2.0,225,91939.187835
0.0,225,92036.315077
12.0,225,92142.359634
0.0,225,92249.748447
3.0,225,92356.948671
12.0,225,92463.559088
0.0,225,92560.95168
2.0,225,92667.00368
1.0,225,92774.04487
2.0,225,92881.039999
2.0,225,92978.824781
2.0,225,93085.396269
2.0,225,93192.846942
0.0,225,93300.24603
2.0,225,93398.992877
3.0,225,93506.906271
3.0,225,93614.305297
1.0,225,93721.282087
10.0,225,93819.610282
2.0,225,93926.929822
3.0,225,94034.180042
2.0,225,94141.96784
0.0,225,94240.315068
0.0,225,94347.801031
2.0,225,94455.217682
3.0,225,94562.561902
0.0,225,94660.397763
2.0,225,94767.155652
0.0,225,94873.703383
0.0,225,94980.041142
0.0,225,95076.720052
0.0,225,95184.028107
2.0,225,95291.153715
20.0,225,95398.400693
0.0,225,95496.445031
0.0,225,95603.178656
0.0,225,95710.518621
2.0,225,95818.172283
1.0,225,95926.127506
2.0,225,96023.816212
0.0,225,96130.604846
1.0,225,96237.087552
0.0,225,96344.584739
0.0,225,96442.189142
0.0,225,96549.989986
3.0,225,96656.697605
2.0,225,96764.025255
0.0,225,96861.390419
1.0,225,96968.367943
2.0,225,97075.785029
2.0,225,97183.199309
2.0,225,97280.711333
3.0,225,97387.820456
2.0,225,97495.331224
0.0,225,97602.544617
2.0,225,97700.339506
3.0,225,97807.82426
0.0,225,97915.076212
3.0,225,98023.386269
0.0,225,98120.699697
3.0,225,98227.920506
2.0,225,98335.059481
3.0,225,98442.058943
3.0,225,98539.724324
2.0,225,98647.286147
3.0,225,98754.325825
2.0,225,98861.460229
2.0,225,98959.290002
2.0,225,99066.672011
14.0,225,99173.700261
0.0,225,99281.166258
2.0,225,99388.879261
3.0,225,99486.887202
0.0,225,99594.431552
0.0,225,99701.960052
0.0,225,99809.530525
2.0,225,99907.485513
0.0,225,100014.960466
4.0,225,100122.045399
2.0,225,100228.889353
3.0,225,100326.288372
4.0,225,100433.458261
2.0,225,100540.897199
2.0,225,100647.672713
3.0,225,100745.499542
1.0,225,100852.846682
2.0,225,100960.04573
0.0,225,101067.362578
0.0,225,101165.304234
3.0,225,101272.062646
2.0,225,101378.586583
2.0,225,101484.62671
2.0,225,101582.087296
2.0,225,101689.606984
3.0,225,101796.635848
3.0,225,101903.651556
2.0,225,102001.544171
2.0,225,102109.181887
2.0,225,102216.543851
2.0,225,102324.148159
2.0,225,102431.335849
2.0,225,102529.234446
2.0,225,102636.30877
0.0,225,102744.070988
1.0,225,102851.201886
3.0,225,102949.638854
0.0,225,103056.847733
3.0,225,103163.626354
2.0,225,103271.276433
3.0,225,103369.272377
3.0,225,103477.217547
3.0,225,103585.092628
2.0,225,103692.749949
2.0,225,103791.392157
0.0,225,103899.021044
2.0,225,104007.25068
0.0,225,104115.984776
2.0,225,104214.430575
2.0,225,104322.048137
0.0,225,104430.019866
1.0,225,104537.435268
0.0,225,104636.088035
3.0,225,104742.991714
0.0,225,104850.440203
1.0,225,104957.554113
2.0,225,105057.379507
0.0,225,105164.773843
2.0,225,105272.295998
0.0,225,105378.845542
2.0,225,105476.336362
2.0,225,105582.887427
0.0,225,105690.233403
2.0,225,105797.684785
2.0,225,105904.439144
2.0,225,106001.661804
2.0,225,106107.989027
2.0,225,106214.726555
0.0,225,106321.428816
3.0,225,106419.514784
2.0,225,106525.821317
1.0,225,106633.165624
2.0,225,106739.302799
0.0,225,106836.451873
2.0,225,106943.720367
2.0,225,107051.36574
12.0,225,107158.372979
0.0,225,107255.574673
2.0,225,107362.118819
12.0,225,107469.865813
0.0,225,107577.000196
0.0,225,107676.162235
2.0,225,107782.964625
3.0,225,107889.531459
2.0,225,107997.471786
3.0,225,108096.485526
0.0,225,108205.511471
2.0,225,108313.920897
2.0,225,108421.666356
2.0,225,108520.61997
0.0,225,108629.088648
2.0,225,108736.875187
0.0,225,108845.990072
0.0,225,108944.418083
2.0,225,109051.85443
2.0,225,109159.271823
2.0,225,109266.652122
2.0,225,109373.77514
2.0,225,109471.730303
3.0,225,109579.134474
0.0,225,109686.577032
2.0,225,109793.031305
2.0,225,109891.485105
3.0,225,109998.253422
3.0,225,110105.407984
2.0,225,110212.389076
3.0,225,110311.238422
2.0,225,110418.708366
0.0,225,110526.390121
3.0,225,110634.542297
2.0,225,110732.855638
0.0,225,110840.149634
2.0,225,110947.786478
3.0,225,111055.323827
3.0,225,111153.055132
2.0,225,111259.705126
2.0,225,111365.915402
2.0,225,111473.067507
3.0,225,111570.164013
2.0,225,111677.04249
0.0,225,111783.101905
1.0,225,111889.404501
2.0,225,111986.567883
0.0,225,112093.150252
1.0,225,112199.381172
3.0,225,112306.408627
10.0,225,112403.629464
2.0,225,112510.390091
3.0,225,112616.753021
3.0,225,112723.243193
3.0,225,112830.683773
2.0,225,112928.411425
2.0,225,113035.972134
2.0,225,113141.810316
3.0,225,113248.971566
3.0,225,113346.759612
3.0,225,113453.958354
0.0,225,113560.32291
0.0,225,113667.495045
2.0,225,113765.551396
0.0,225,113872.669478
2.0,225,113979.734714
1.0,225,114086.858397
2.0,225,114184.368619
0.0,225,114290.891764
2.0,225,114397.887542
3.0,225,114504.678555
2.0,225,114603.020367
2.0,225,114710.671968
3.0,225,114817.81428
0.0,225,114925.219272
3.0,225,115023.478052
3.0,225,115130.141768
1.0,225,115237.825345
2.0,225,115344.352231
2.0,225,115442.594285
0.0,225,115549.969781
3.0,225,115657.405285
3.0,225,115764.970368
3.0,225,115871.653588
2.0,225,115969.408291
2.0,225,116076.608051
2.0,225,116183.547538
1.0,225,116290.047317
2.0,225,116388.007639
1.0,225,116495.286642
1.0,225,116602.18917
3.0,225,116709.315948
0.0,225,116807.627906
11.0,225,116914.880137
2.0,225,117022.379884
3.0,225,117130.053146
2.0,225,117228.576471
2.0,225,117336.208907
1.0,225,117443.500034
0.0,225,117552.065767
2.0,225,117649.707813
0.0,225,117756.61027
0.0,225,117863.991487
2.0,225,117970.666247
2.0,225,118068.416912
1.0,225,118175.500896
2.0,225,118282.519831
0.0,225,118389.719099
2.0,225,118487.340328
2.0,225,118595.057516
12.0,225,118701.919615
3.0,225,118809.220557
2.0,225,118906.602131
0.0,225,119012.869808
0.0,225,119119.472764
3.0,225,119226.139806
2.0,225,119332.645879
3.0,225,119429.802941
0.0,225,119535.583218
1.0,225,119641.529287
2.0,225,119747.866828
2.0,225,119845.69959
3.0,225,119952.200533
1.0,225,120058.623412
10.0,225,120165.545292
3.0,225,120263.609702
2.0,225,120370.716613
2.0,225,120477.301419
2.0,225,120584.161147
3.0,225,120681.490896
2.0,225,120787.630457
3.0,225,120894.314192
2.0,225,121000.702215
2.0,225,121098.146966
2.0,225,121205.692416
0.0,225,121312.18581
3.0,225,121419.793555
3.0,225,121517.60095
3.0,225,121624.580695
3.0,225,121731.446192
0.0,225,121838.124973
1.0,225,121935.25743
0.0,225,122042.108071
2.0,225,122148.45532
2.0,225,122254.747419
2.0,225,122352.271281
2.0,225,122460.237295
0.0,225,122566.39556
1.0,225,122672.549355
2.0,225,122779.257375
2.0,225,122876.093646
0.0,225,122982.711872
2.0,225,123089.488742
2.0,225,123195.929497
2.0,225,123294.051175
3.0,225,123401.960296
2.0,225,123508.084072
1.0,225,123614.529205
2.0,225,123711.666581
3.0,225,123818.826967
3.0,225,123925.892665
2.0,225,124032.615335
0.0,225,124130.065491
3.0,225,124236.722412
3.0,225,124342.981668
2.0,225,124449.707754
0.0,225,124546.72854
2.0,225,124653.303372
0.0,225,124760.202514
0.0,225,124866.894961
3.0,225,124965.036879
0.0,225,125072.740533
2.0,225,125179.219687
1.0,225,125286.005448
3.0,225,125383.856234
2.0,225,125492.418744
1.0,225,125600.528583
2.0,225,125708.465236
2.0,225,125806.392186
2.0,225,125913.553171
0.0,225,126020.831141
2.0,225,126128.408782
2.0,225,126236.256092
2.0,225,126334.624806
2.0,225,126441.880145
3.0,225,126548.73457
