#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.5401747}
r,l,t
0.0,225,22963.606214
0.0,225,23075.765566
0.0,225,23195.870774
0.0,225,23316.95838
2.0,225,23438.025319
2.0,225,23550.155181
0.0,225,23671.148341
0.0,225,23793.582782
2.0,225,23914.538545
0.0,225,24025.412674
2.0,225,24145.751698
3.0,225,24265.180317
2.0,225,24387.653093
2.0,225,24499.273949
2.0,225,24620.50207
0.0,225,24740.300049
2.0,225,24861.275863
0.0,225,24973.699614
0.0,225,25095.474048
0.0,225,25215.092799
0.0,225,25335.123516
4.0,225,25446.215793
2.0,225,25567.518972
0.0,225,25689.806876
2.0,225,25810.510658
2.0,225,25922.061044
0.0,225,26042.015413
3.0,225,26162.879203
2.0,225,26285.343842
0.0,225,26396.939974
2.0,225,26516.061216
3.0,225,26635.407225
2.0,225,26755.791996
0.0,225,26877.551788
0.0,225,26988.737218
5.0,225,27109.680644
3.0,225,27229.977833
3.0,225,27351.499856
1.0,225,27463.847903
0.0,225,27585.34665
3.0,225,27706.16859
3.0,225,27827.052581
0.0,225,27938.960562
2.0,225,28060.610007
2.0,225,28181.704321
3.0,225,28302.297604
2.0,225,28413.64296
3.0,225,28533.910868
0.0,225,28654.47838
0.0,225,28775.143038
2.0,225,28886.178906
3.0,225,29006.302971
3.0,225,29126.611612
3.0,225,29248.159998
1.0,225,29360.570083
0.0,225,29482.230132
2.0,225,29603.236591
0.0,225,29724.3524
3.0,225,29836.423623
3.0,225,29958.305112
3.0,225,30079.652484
2.0,225,30200.239328
2.0,225,30311.671639
2.0,225,30432.455581
2.0,225,30553.705984
3.0,225,30675.179245
2.0,225,30795.998538
1.0,225,30906.702072
3.0,225,31027.298865
0.0,225,31147.486256
2.0,225,31267.689786
3.0,225,31379.268122
2.0,225,31499.680529
2.0,225,31621.150512
2.0,225,31742.041159
2.0,225,31854.030987
0.0,225,31975.230177
1.0,225,32097.403169
1.0,225,32219.029998
3.0,225,32331.173361
3.0,225,32453.175345
0.0,225,32573.871617
0.0,225,32695.375198
5.0,225,32809.370013
0.0,225,32930.899266
2.0,225,33052.840582
1.0,225,33173.610841
1.0,225,33285.757697
0.0,225,33408.879085
2.0,225,33530.237441
0.0,225,33650.690977
3.0,225,33761.802428
2.0,225,33882.352244
2.0,225,34004.436465
3.0,225,34125.981819
2.0,225,34246.981708
2.0,225,34358.765849
2.0,225,34480.302519
3.0,225,34601.788393
1.0,225,34724.40591
2.0,225,34838.07896
10.0,225,34959.41765
2.0,225,35080.93983
0.0,225,35203.598301
1.0,225,35317.710524
2.0,225,35439.012047
2.0,225,35561.083637
2.0,225,35682.530175
0.0,225,35795.202584
2.0,225,35917.184453
2.0,225,36039.074826
0.0,225,36160.126778
2.0,225,36272.103203
0.0,225,36393.88191
0.0,225,36515.984349
2.0,225,36637.950653
0.0,225,36749.136278
1.0,225,36870.154367
2.0,225,36991.827079
0.0,225,37114.683032
3.0,225,37229.081605
2.0,225,37350.187125
3.0,225,37471.393688
0.0,225,37592.64965
0.0,225,37705.36747
2.0,225,37826.902349
0.0,225,37947.678272
3.0,225,38068.826367
0.0,225,38189.767076
1.0,225,38303.12091
0.0,225,38423.724448
3.0,225,38543.857385
0.0,225,38664.484809
2.0,225,38776.352594
2.0,225,38897.59912
0.0,225,39018.759842
3.0,225,39139.876606
0.0,225,39251.990641
2.0,225,39372.563262
3.0,225,39492.978662
0.0,225,39613.477781
0.0,225,39724.335956
1.0,225,39844.308895
2.0,225,39964.308207
2.0,225,40085.210596
2.0,225,40195.227451
3.0,225,40314.943202
2.0,225,40434.300591
3.0,225,40554.639493
2.0,225,40666.429365
3.0,225,40785.535926
2.0,225,40905.86603
2.0,225,41025.698219
2.0,225,41137.093704
11.0,225,41256.196863
2.0,225,41376.328198
2.0,225,41496.372066
0.0,225,41606.602915
3.0,225,41727.777532
2.0,225,41848.331258
2.0,225,41969.432977
2.0,225,42089.421409
2.0,225,42193.430395
2.0,225,42307.660646
2.0,225,42421.595678
2.0,225,42535.379983
2.0,225,42639.703
2.0,225,42754.226956
2.0,225,42868.130411
2.0,225,42981.857544
3.0,225,43086.201627
0.0,225,43199.575677
2.0,225,43312.832676
4.0,225,43426.698362
2.0,225,43531.303855
2.0,225,43645.744597
2.0,225,43758.97755
3.0,225,43872.367653
0.0,225,43976.750633
2.0,225,44090.755005
2.0,225,44206.268247
0.0,225,44319.043697
2.0,225,44423.124122
2.0,225,44536.792801
0.0,225,44650.751333
2.0,225,44764.601096
1.0,225,44869.285746
2.0,225,44982.441797
10.0,225,45095.807863
2.0,225,45208.726081
3.0,225,45307.195328
0.0,225,45415.394766
3.0,225,45523.848639
1.0,225,45631.478112
4.0,225,45739.469136
2.0,225,45837.773285
2.0,225,45946.372946
0.0,225,46056.04122
2.0,225,46163.9568
2.0,225,46262.290449
2.0,225,46369.865519
2.0,225,46477.008517
3.0,225,46584.739536
3.0,225,46684.554411
0.0,225,46791.816581
2.0,225,46899.271293
2.0,225,47006.759632
0.0,225,47104.742058
2.0,225,47213.293587
2.0,225,47321.497306
2.0,225,47429.248257
2.0,225,47527.400112
1.0,225,47634.527216
3.0,225,47741.605251
2.0,225,47849.163481
3.0,225,47948.118745
2.0,225,48054.730875
3.0,225,48161.558583
1.0,225,48267.675497
3.0,225,48365.276324
0.0,225,48471.720112
1.0,225,48578.28129
0.0,225,48684.915936
0.0,225,48790.853318
0.0,225,48888.382442
2.0,225,48994.866977
2.0,225,49101.019525
0.0,225,49208.121497
2.0,225,49305.233482
3.0,225,49411.904225
2.0,225,49518.389409
0.0,225,49625.17257
0.0,225,49722.390841
2.0,225,49829.352176
2.0,225,49935.002393
0.0,225,50042.135614
2.0,225,50140.008606
0.0,225,50246.651502
3.0,225,50352.795951
3.0,225,50459.718238
3.0,225,50557.003335
0.0,225,50664.055938
2.0,225,50771.94124
2.0,225,50878.765665
2.0,225,50976.520122
3.0,225,51083.431326
0.0,225,51191.087136
2.0,225,51298.868832
0.0,225,51397.263827
2.0,225,51504.569594
2.0,225,51611.696979
2.0,225,51719.02638
0.0,225,51817.473705
0.0,225,51924.516438
2.0,225,52031.550267
2.0,225,52138.315713
2.0,225,52244.722584
1.0,225,52342.727155
1.0,225,52450.640243
3.0,225,52557.368473
3.0,225,52664.910935
0.0,225,52761.965855
3.0,225,52868.954806
0.0,225,52976.278893
0.0,225,53083.514054
0.0,225,53180.686372
3.0,225,53286.792679
2.0,225,53393.299291
2.0,225,53499.98023
0.0,225,53598.059958
3.0,225,53704.651598
2.0,225,53810.089466
3.0,225,53916.280027
2.0,225,54012.799861
0.0,225,54119.398807
3.0,225,54226.871366
0.0,225,54332.957207
3.0,225,54430.219768
10.0,225,54537.584837
0.0,225,54644.109635
3.0,225,54751.453508
0.0,225,54849.187218
3.0,225,54956.401741
2.0,225,55063.186296
0.0,225,55170.178873
2.0,225,55267.650591
0.0,225,55375.102005
3.0,225,55482.433203
2.0,225,55589.582571
0.0,225,55696.334148
2.0,225,55793.844945
2.0,225,55900.164725
3.0,225,56007.416822
3.0,225,56114.372977
2.0,225,56211.201074
3.0,225,56317.86395
2.0,225,56424.266333
2.0,225,56531.449629
0.0,225,56629.542426
3.0,225,56736.419948
2.0,225,56842.603913
3.0,225,56948.927269
2.0,225,57046.261957
2.0,225,57152.55922
10.0,225,57258.756246
0.0,225,57365.288906
2.0,225,57462.179598
3.0,225,57568.02605
2.0,225,57674.019866
3.0,225,57780.598383
2.0,225,57878.484216
0.0,225,57985.504083
2.0,225,58092.893858
2.0,225,58200.305262
1.0,225,58297.780446
0.0,225,58404.535892
3.0,225,58511.535077
2.0,225,58618.52179
0.0,225,58716.440836
3.0,225,58823.46226
10.0,225,58929.834093
0.0,225,59037.086676
2.0,225,59143.708801
0.0,225,59240.454643
0.0,225,59347.486131
0.0,225,59453.826712
3.0,225,59560.262073
0.0,225,59657.604804
11.0,225,59763.933207
0.0,225,59870.334975
0.0,225,59977.089377
0.0,225,60074.604053
0.0,225,60180.867468
3.0,225,60286.708405
3.0,225,60392.911366
0.0,225,60490.13882
1.0,225,60596.507627
10.0,225,60702.884999
2.0,225,60811.050428
0.0,225,60908.889409
1.0,225,61015.330879
0.0,225,61121.992334
3.0,225,61229.104141
2.0,225,61327.206749
2.0,225,61434.05776
3.0,225,61540.389696
12.0,225,61646.472338
2.0,225,61743.679339
0.0,225,61850.517155
1.0,225,61957.575136
3.0,225,62063.667324
0.0,225,62169.793238
3.0,225,62267.163809
3.0,225,62373.792439
2.0,225,62480.248793
2.0,225,62587.132883
0.0,225,62684.532679
2.0,225,62791.261577
0.0,225,62898.690972
0.0,225,63005.828166
3.0,225,63103.655881
2.0,225,63210.780222
0.0,225,63317.682784
2.0,225,63425.526632
3.0,225,63523.749954
3.0,225,63630.387089
2.0,225,63737.765949
2.0,225,63845.126137
1.0,225,63943.021586
2.0,225,64050.218205
0.0,225,64157.410161
11.0,225,64264.780465
2.0,225,64363.568873
2.0,225,64471.164368
2.0,225,64578.548996
1.0,225,64687.321968
2.0,225,64785.704398
0.0,225,64893.614619
2.0,225,65001.180349
2.0,225,65108.523562
3.0,225,65207.23234
1.0,225,65314.927403
2.0,225,65421.165796
2.0,225,65527.896568
0.0,225,65634.66316
2.0,225,65732.575557
2.0,225,65839.759238
3.0,225,65947.247484
2.0,225,66054.656602
3.0,225,66152.437898
3.0,225,66260.129842
1.0,225,66367.320463
13.0,225,66474.696029
11.0,225,66572.53481
3.0,225,66679.482678
3.0,225,66787.148241
2.0,225,66894.830115
2.0,225,66993.900708
2.0,225,67100.53934
0.0,225,67207.00096
0.0,225,67314.10997
3.0,225,67411.677804
2.0,225,67519.265557
2.0,225,67626.785781
2.0,225,67733.42901
3.0,225,67830.686162
3.0,225,67936.603699
3.0,225,68042.697807
2.0,225,68149.005949
0.0,225,68246.117335
0.0,225,68352.433578
0.0,225,68458.592095
0.0,225,68564.818341
3.0,225,68661.448618
2.0,225,68767.236725
1.0,225,68873.790902
3.0,225,68980.032156
3.0,225,69086.38411
3.0,225,69184.072051
0.0,225,69290.522556
0.0,225,69397.263644
0.0,225,69504.283617
2.0,225,69601.068868
2.0,225,69707.127949
2.0,225,69813.127686
0.0,225,69919.637564
1.0,225,70016.586362
2.0,225,70123.096573
2.0,225,70229.558159
10.0,225,70335.893224
2.0,225,70433.487333
0.0,225,70540.452845
2.0,225,70647.232002
0.0,225,70754.106455
0.0,225,70851.555707
0.0,225,70957.852001
0.0,225,71064.66272
3.0,225,71171.379737
0.0,225,71268.766651
2.0,225,71375.31507
1.0,225,71481.141135
2.0,225,71588.18629
2.0,225,71686.170262
1.0,225,71793.376081
10.0,225,71900.614453
0.0,225,72007.642857
0.0,225,72105.621871
0.0,225,72212.716464
0.0,225,72319.424721
0.0,225,72426.549655
2.0,225,72533.992833
2.0,225,72632.512712
2.0,225,72739.451397
2.0,225,72846.941517
1.0,225,72953.960609
11.0,225,73051.799207
3.0,225,73158.756193
2.0,225,73266.936567
1.0,225,73374.01327
0.0,225,73471.594709
2.0,225,73578.631949
0.0,225,73685.869189
2.0,225,73794.060009
0.0,225,73891.459454
2.0,225,73998.992597
2.0,225,74105.308413
2.0,225,74211.920093
11.0,225,74310.27937
3.0,225,74417.821799
3.0,225,74525.326113
3.0,225,74631.979316
1.0,225,74729.542961
2.0,225,74836.976074
3.0,225,74944.523766
0.0,225,75052.315792
1.0,225,75149.84274
3.0,225,75256.645007
3.0,225,75363.686061
0.0,225,75471.231221
15.0,225,75578.423582
0.0,225,75676.490391
2.0,225,75783.976247
3.0,225,75890.9227
0.0,225,75998.189658
0.0,225,76096.43529
2.0,225,76204.149508
3.0,225,76310.749965
3.0,225,76417.92009
2.0,225,76515.472449
2.0,225,76621.902243
3.0,225,76729.075809
2.0,225,76837.034971
1.0,225,76934.105757
0.0,225,77040.658365
1.0,225,77147.445656
2.0,225,77253.897267
2.0,225,77351.520099
1.0,225,77458.553528
3.0,225,77565.817097
3.0,225,77673.046989
2.0,225,77770.769708
2.0,225,77877.551315
0.0,225,77984.538736
3.0,225,78091.880081
2.0,225,78190.124875
0.0,225,78297.82091
3.0,225,78405.281903
2.0,225,78513.280542
2.0,225,78611.796028
2.0,225,78719.200547
0.0,225,78825.651394
2.0,225,78932.672138
10.0,225,79040.220984
2.0,225,79138.202996
11.0,225,79245.209149
1.0,225,79352.557758
10.0,225,79459.004214
4.0,225,79557.616317
2.0,225,79665.273899
3.0,225,79773.495388
0.0,225,79880.070564
10.0,225,79977.931436
1.0,225,80084.283902
0.0,225,80190.380291
3.0,225,80297.661399
3.0,225,80395.657514
3.0,225,80502.111732
2.0,225,80609.174302
2.0,225,80715.705734
0.0,225,80813.310305
3.0,225,80919.680829
1.0,225,81026.771215
11.0,225,81133.025258
3.0,225,81229.969418
2.0,225,81336.579782
1.0,225,81443.693279
3.0,225,81550.476041
2.0,225,81647.95467
10.0,225,81754.486061
2.0,225,81860.587463
0.0,225,81967.447099
23.0,225,82064.602767
2.0,225,82171.16994
3.0,225,82278.763173
2.0,225,82386.58873
2.0,225,82494.064769
0.0,225,82592.415063
2.0,225,82699.436517
2.0,225,82807.005821
2.0,225,82914.0386
0.0,225,83011.707351
2.0,225,83118.852089
1.0,225,83226.432757
2.0,225,83333.414311
3.0,225,83430.694255
0.0,225,83537.190843
2.0,225,83644.334953
2.0,225,83750.487698
2.0,225,83848.189539
0.0,225,83954.803707
0.0,225,84061.631826
2.0,225,84168.443619
3.0,225,84266.514731
2.0,225,84373.137057
2.0,225,84480.953934
0.0,225,84588.232782
0.0,225,84687.194348
2.0,225,84793.670209
2.0,225,84900.795583
0.0,225,85007.354652
3.0,225,85104.66337
2.0,225,85212.246783
2.0,225,85318.620261
0.0,225,85425.638855
2.0,225,85523.27386
0.0,225,85630.451025
1.0,225,85737.006861
2.0,225,85843.940378
2.0,225,85950.947131
2.0,225,86047.915671
1.0,225,86154.739897
0.0,225,86261.483428
3.0,225,86368.018928
3.0,225,86465.963759
2.0,225,86572.828537
0.0,225,86680.043039
1.0,225,86786.970103
0.0,225,86885.465503
2.0,225,86993.599478
0.0,225,87101.044587
2.0,225,87208.222449
0.0,225,87306.456676
1.0,225,87413.598229
0.0,225,87522.167572
3.0,225,87630.135817
0.0,225,87728.221616
0.0,225,87836.651757
13.0,225,87944.380113
0.0,225,88052.585943
12.0,225,88151.133338
2.0,225,88258.692604
14.0,225,88366.210143
0.0,225,88473.776414
0.0,225,88571.63896
3.0,225,88678.853256
3.0,225,88786.001632
2.0,225,88893.25561
2.0,225,89000.796175
2.0,225,89098.91977
2.0,225,89206.552724
3.0,225,89314.552469
12.0,225,89422.488696
10.0,225,89520.695185
2.0,225,89628.931772
0.0,225,89736.378402
2.0,225,89843.45019
0.0,225,89941.878504
2.0,225,90049.81735
2.0,225,90157.809158
3.0,225,90265.717115
2.0,225,90364.27408
3.0,225,90471.96862
3.0,225,90579.082886
2.0,225,90686.157006
1.0,225,90783.717674
3.0,225,90890.450911
2.0,225,90997.350735
2.0,225,91104.053064
13.0,225,91201.803724
1.0,225,91308.598249
2.0,225,91415.768054
0.0,225,91522.919802
2.0,225,91620.289685
1.0,225,91726.806788
3.0,225,91833.168885
2.0,225,91939.900756
11.0,225,92037.014973
3.0,225,92143.066234
3.0,225,92250.447665
2.0,225,92357.646013
3.0,225,92464.278777
2.0,225,92561.649798
10.0,225,92667.755845
1.0,225,92774.853624
0.0,225,92881.906995
0.0,225,92979.525032
2.0,225,93086.084793
3.0,225,93193.440598
2.0,225,93301.10261
2.0,225,93399.688557
2.0,225,93507.604797
2.0,225,93614.99382
2.0,225,93721.988148
3.0,225,93820.413217
3.0,225,93927.626021
3.0,225,94034.779143
2.0,225,94142.625873
0.0,225,94241.015939
3.0,225,94348.46948
0.0,225,94455.999463
2.0,225,94563.26007
2.0,225,94661.357636
3.0,225,94767.849923
3.0,225,94874.397334
2.0,225,94980.63713
0.0,225,95077.41969
3.0,225,95184.712322
1.0,225,95291.821049
2.0,225,95399.093878
2.0,225,95497.152053
3.0,225,95603.882027
0.0,225,95711.513245
2.0,225,95818.760617
0.0,225,95927.067106
2.0,225,96024.498936
2.0,225,96131.296511
0.0,225,96237.801278
0.0,225,96345.249001
0.0,225,96442.888001
3.0,225,96550.524798
2.0,225,96657.673923
2.0,225,96764.726405
2.0,225,96862.118322
2.0,225,96968.995317
1.0,225,97076.468863
2.0,225,97184.263429
2.0,225,97281.397923
4.0,225,97388.504338
2.0,225,97496.001955
1.0,225,97603.247663
3.0,225,97701.049994
3.0,225,97808.469215
0.0,225,97915.785024
1.0,225,98024.081396
0.0,225,98121.564339
2.0,225,98228.625045
2.0,225,98335.765429
0.0,225,98442.773961
2.0,225,98540.429987
0.0,225,98647.976633
2.0,225,98755.123213
14.0,225,98862.160661
2.0,225,98959.903716
2.0,225,99067.395468
3.0,225,99174.361411
0.0,225,99281.854533
0.0,225,99389.567166
0.0,225,99487.555133
2.0,225,99595.121047
1.0,225,99702.57175
0.0,225,99810.135836
3.0,225,99908.17266
2.0,225,100015.659201
2.0,225,100122.752808
0.0,225,100229.47232
0.0,225,100326.991804
2.0,225,100434.053328
3.0,225,100541.627544
2.0,225,100648.33479
2.0,225,100746.202908
10.0,225,100853.541147
2.0,225,100960.661961
2.0,225,101068.065494
2.0,225,101165.998688
1.0,225,101272.761144
0.0,225,101379.206966
2.0,225,101485.40256
2.0,225,101582.844535
2.0,225,101690.324247
2.0,225,101797.327682
2.0,225,101904.361247
12.0,225,102002.350206
2.0,225,102109.905602
0.0,225,102217.26984
1.0,225,102324.820201
2.0,225,102431.995069
2.0,225,102529.935128
2.0,225,102637.032501
2.0,225,102744.730287
2.0,225,102851.889362
3.0,225,102950.339846
2.0,225,103057.550448
2.0,225,103164.43696
1.0,225,103271.971391
0.0,225,103369.911486
0.0,225,103477.836595
2.0,225,103585.796415
0.0,225,103693.451596
3.0,225,103792.022139
2.0,225,103899.710742
0.0,225,104007.947307
2.0,225,104116.693965
2.0,225,104215.099822
2.0,225,104322.751703
0.0,225,104430.704145
1.0,225,104538.045462
2.0,225,104636.766617
3.0,225,104743.651098
2.0,225,104851.047817
2.0,225,104958.235398
0.0,225,105058.194453
2.0,225,105165.465923
3.0,225,105272.98869
0.0,225,105379.535129
2.0,225,105477.02047
0.0,225,105583.625126
0.0,225,105690.992696
0.0,225,105798.396132
3.0,225,105905.1472
3.0,225,106002.281304
2.0,225,106108.706888
1.0,225,106215.431525
3.0,225,106322.127419
0.0,225,106420.217761
0.0,225,106526.573685
2.0,225,106633.855164
2.0,225,106739.994234
3.0,225,106837.163761
2.0,225,106944.411202
0.0,225,107052.061002
3.0,225,107158.936188
2.0,225,107256.281492
12.0,225,107362.711493
1.0,225,107470.501887
3.0,225,107577.714432
0.0,225,107676.932571
0.0,225,107783.721876
3.0,225,107890.251162
3.0,225,107998.138068
2.0,225,108097.18751
3.0,225,108206.128542
0.0,225,108314.554461
2.0,225,108422.405964
3.0,225,108521.311315
10.0,225,108629.836377
2.0,225,108737.531843
2.0,225,108846.696633
2.0,225,108944.96972
2.0,225,109052.5414
3.0,225,109159.970939
0.0,225,109267.348288
0.0,225,109374.382641
3.0,225,109472.408341
2.0,225,109579.837415
1.0,225,109687.287111
3.0,225,109793.866836
2.0,225,109892.207446
1.0,225,109998.961621
2.0,225,110106.113822
3.0,225,110213.07989
3.0,225,110311.976248
0.0,225,110419.406833
2.0,225,110527.090391
2.0,225,110635.102726
0.0,225,110733.554318
3.0,225,110840.820432
2.0,225,110948.490847
3.0,225,111056.118665
2.0,225,111153.746759
3.0,225,111260.402227
2.0,225,111366.625399
2.0,225,111473.681519
1.0,225,111570.780952
3.0,225,111677.733737
3.0,225,111783.705225
2.0,225,111890.052532
1.0,225,111987.250368
3.0,225,112093.866985
3.0,225,112200.048986
2.0,225,112307.247827
0.0,225,112404.376446
2.0,225,112511.083899
0.0,225,112617.456288
0.0,225,112723.942886
3.0,225,112831.668383
3.0,225,112929.093422
2.0,225,113036.870414
2.0,225,113142.710911
2.0,225,113249.657916
2.0,225,113347.46736
0.0,225,113454.697435
4.0,225,113561.287643
2.0,225,113668.338419
2.0,225,113766.269243
0.0,225,113873.286581
1.0,225,113980.402602
3.0,225,114087.575084
0.0,225,114185.062234
3.0,225,114291.587178
2.0,225,114398.655464
3.0,225,114505.448191
0.0,225,114603.727472
0.0,225,114711.357146
0.0,225,114818.513741
2.0,225,114925.881671
0.0,225,115024.218324
2.0,225,115130.844627
0.0,225,115238.528999
2.0,225,115345.038913
3.0,225,115443.336276
2.0,225,115550.558611
3.0,225,115658.111637
0.0,225,115765.678405
3.0,225,115872.348167
3.0,225,115970.093554
3.0,225,116077.301228
2.0,225,116184.136489
0.0,225,116290.743923
0.0,225,116388.711851
2.0,225,116496.008981
3.0,225,116602.883291
2.0,225,116710.019077
2.0,225,116808.322498
2.0,225,116915.569262
2.0,225,117023.068731
2.0,225,117130.699136
12.0,225,117229.283507
2.0,225,117337.161512
0.0,225,117444.19628
2.0,225,117552.619561
1.0,225,117650.411389
2.0,225,117757.373068
0.0,225,117864.692968
3.0,225,117971.365937
3.0,225,118069.114542
2.0,225,118176.249833
11.0,225,118283.202468
2.0,225,118390.549162
2.0,225,118488.040813
2.0,225,118595.843148
3.0,225,118702.618109
2.0,225,118809.926931
3.0,225,118907.383973
2.0,225,119013.437764
0.0,225,119120.232926
0.0,225,119226.912092
2.0,225,119333.341409
1.0,225,119430.427334
0.0,225,119536.291488
2.0,225,119642.260896
0.0,225,119748.569165
10.0,225,119846.394124
0.0,225,119952.964175
3.0,225,120059.32985
0.0,225,120166.245833
3.0,225,120264.482722
3.0,225,120371.307758
3.0,225,120478.005336
0.0,225,120584.858769
2.0,225,120682.194504
2.0,225,120788.338006
0.0,225,120895.019596
2.0,225,121001.419569
0.0,225,121098.83117
13.0,225,121206.356538
2.0,225,121313.048653
0.0,225,121420.4908
0.0,225,121518.315717
0.0,225,121625.289417
3.0,225,121732.153209
3.0,225,121838.814265
2.0,225,121935.959949
0.0,225,122042.817539
2.0,225,122149.269512
2.0,225,122255.418392
2.0,225,122352.979398
2.0,225,122460.951174
3.0,225,122567.099301
0.0,225,122673.205007
2.0,225,122779.904477
1.0,225,122876.78222
0.0,225,122983.399398
2.0,225,123090.21276
2.0,225,123196.718893
1.0,225,123294.657351
1.0,225,123402.553519
3.0,225,123508.80366
3.0,225,123615.220672
2.0,225,123712.366235
2.0,225,123819.515838
3.0,225,123926.589526
1.0,225,124033.327988
1.0,225,124130.720011
3.0,225,124237.415415
3.0,225,124343.669929
3.0,225,124450.399392
0.0,225,124547.434771
3.0,225,124654.096467
0.0,225,124760.843184
2.0,225,124867.599032
2.0,225,124965.742367
0.0,225,125073.583666
0.0,225,125179.92241
3.0,225,125286.697146
0.0,225,125384.586615
2.0,225,125493.155513
3.0,225,125601.258259
0.0,225,125709.16999
3.0,225,125807.062461
2.0,225,125914.247644
2.0,225,126021.52701
2.0,225,126129.115602
0.0,225,126236.947291
2.0,225,126335.318028
0.0,225,126442.583654
3.0,225,126549.422596
