#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.9644141}
r,l,t
0.0,225,17879.58943
0.0,225,17999.632834
3.0,225,18110.065609
0.0,225,18230.124176
0.0,225,18350.263492
3.0,225,18471.060803
0.0,225,18582.110953
10.0,225,18702.708457
0.0,225,18823.347723
3.0,225,18943.856116
1.0,225,19064.933697
2.0,225,19175.802876
3.0,225,19295.758022
2.0,225,19415.878228
2.0,225,19535.687613
2.0,225,19647.324859
2.0,225,19767.071746
3.0,225,19886.985561
0.0,225,20006.537659
0.0,225,20116.883113
2.0,225,20238.160719
0.0,225,20357.853092
0.0,225,20477.728549
3.0,225,20588.641551
3.0,225,20708.915084
2.0,225,20829.044073
2.0,225,20949.019822
3.0,225,21060.665973
2.0,225,21181.277478
3.0,225,21303.256546
2.0,225,21424.266965
0.0,225,21535.248665
0.0,225,21656.097497
1.0,225,21776.720058
0.0,225,21897.858634
3.0,225,22008.278853
0.0,225,22128.932748
2.0,225,22248.979827
0.0,225,22370.114853
0.0,225,22481.626945
0.0,225,22602.058795
2.0,225,22722.854621
3.0,225,22842.914743
2.0,225,22963.285036
3.0,225,23075.262812
0.0,225,23195.552233
11.0,225,23316.659789
2.0,225,23437.256256
2.0,225,23549.851357
0.0,225,23670.821902
0.0,225,23793.236076
3.0,225,23914.264991
10.0,225,24025.158901
0.0,225,24145.338197
3.0,225,24264.988226
0.0,225,24387.344807
2.0,225,24498.95316
2.0,225,24620.212269
2.0,225,24740.025708
0.0,225,24860.928684
2.0,225,24973.383521
0.0,225,25095.153597
2.0,225,25214.77296
0.0,225,25334.712081
0.0,225,25445.744489
0.0,225,25567.222452
3.0,225,25689.475054
2.0,225,25810.302482
0.0,225,25921.754331
1.0,225,26041.686983
2.0,225,26162.570626
2.0,225,26285.03047
2.0,225,26396.546504
2.0,225,26515.766091
2.0,225,26635.258476
0.0,225,26755.524091
2.0,225,26877.234085
2.0,225,26988.419704
3.0,225,27109.206481
2.0,225,27229.666286
2.0,225,27351.067484
0.0,225,27463.622751
0.0,225,27585.023724
2.0,225,27705.909047
1.0,225,27826.518963
2.0,225,27938.653894
3.0,225,28060.211493
2.0,225,28181.397951
2.0,225,28302.063474
2.0,225,28413.321051
1.0,225,28533.594534
0.0,225,28654.304864
3.0,225,28774.816729
0.0,225,28886.049287
3.0,225,29006.074851
2.0,225,29126.259597
2.0,225,29247.819478
0.0,225,29360.468022
0.0,225,29481.886692
2.0,225,29602.912006
0.0,225,29723.964115
3.0,225,29836.099594
2.0,225,29957.989157
2.0,225,30079.293048
0.0,225,30199.912918
2.0,225,30311.496964
0.0,225,30432.140488
2.0,225,30553.367283
2.0,225,30674.875136
0.0,225,30795.585947
0.0,225,30906.351396
3.0,225,31027.091753
2.0,225,31147.181171
0.0,225,31267.16799
3.0,225,31378.949107
3.0,225,31499.350354
0.0,225,31620.838837
3.0,225,31741.82548
0.0,225,31853.597527
0.0,225,31975.089507
0.0,225,32097.188314
2.0,225,32218.445435
0.0,225,32330.776484
12.0,225,32452.921201
2.0,225,32573.548599
2.0,225,32695.008159
1.0,225,32809.024869
2.0,225,32930.582856
3.0,225,33052.463051
2.0,225,33173.330225
0.0,225,33285.69418
2.0,225,33408.565971
1.0,225,33529.80025
3.0,225,33650.318917
0.0,225,33761.689028
0.0,225,33882.030207
2.0,225,34004.132655
2.0,225,34125.781523
4.0,225,34246.646877
3.0,225,34358.307097
3.0,225,34479.977775
1.0,225,34601.319376
2.0,225,34724.081589
1.0,225,34837.759781
3.0,225,34959.107858
3.0,225,35080.651823
2.0,225,35203.343656
2.0,225,35317.373332
2.0,225,35438.706648
0.0,225,35560.777006
2.0,225,35682.2374
0.0,225,35794.86779
1.0,225,35916.864111
3.0,225,36038.763822
2.0,225,36159.894213
2.0,225,36271.866818
3.0,225,36393.560338
11.0,225,36515.611792
3.0,225,36637.473707
0.0,225,36748.866339
3.0,225,36869.865444
0.0,225,36991.46773
3.0,225,37114.346928
3.0,225,37228.749624
1.0,225,37349.955037
0.0,225,37471.030961
2.0,225,37592.508087
3.0,225,37705.048781
0.0,225,37826.574254
2.0,225,37947.325241
2.0,225,38068.346804
2.0,225,38189.457023
4.0,225,38302.952831
2.0,225,38423.402332
2.0,225,38543.535197
0.0,225,38664.175626
2.0,225,38776.062863
2.0,225,38897.240369
3.0,225,39018.447259
1.0,225,39139.606062
3.0,225,39251.28102
0.0,225,39372.266125
0.0,225,39492.66032
2.0,225,39613.138918
0.0,225,39724.02427
2.0,225,39843.820356
2.0,225,39963.769733
10.0,225,40084.903089
0.0,225,40194.845398
3.0,225,40314.617713
2.0,225,40433.964017
2.0,225,40554.28784
2.0,225,40666.132669
2.0,225,40785.308926
2.0,225,40905.553886
0.0,225,41025.370823
2.0,225,41136.777848
2.0,225,41255.874827
2.0,225,41375.814077
0.0,225,41496.211882
2.0,225,41606.305649
2.0,225,41727.438993
3.0,225,41848.093079
4.0,225,41969.106414
0.0,225,42089.084388
3.0,225,42193.15644
2.0,225,42307.347933
3.0,225,42421.000429
0.0,225,42535.059428
2.0,225,42639.365538
2.0,225,42753.839427
11.0,225,42867.813477
0.0,225,42981.744335
1.0,225,43085.874094
10.0,225,43199.251943
2.0,225,43312.69082
0.0,225,43426.25831
1.0,225,43530.810992
2.0,225,43645.417363
0.0,225,43758.633311
2.0,225,43872.050386
0.0,225,43976.413988
2.0,225,44090.535264
1.0,225,44205.497535
2.0,225,44318.765341
0.0,225,44422.781415
3.0,225,44536.443351
0.0,225,44650.425683
3.0,225,44764.25361
0.0,225,44868.950743
0.0,225,44982.126651
1.0,225,45095.474119
2.0,225,45208.395517
0.0,225,45306.872382
3.0,225,45415.049592
2.0,225,45523.515965
2.0,225,45631.145001
2.0,225,45739.127367
0.0,225,45837.520562
2.0,225,45946.040351
3.0,225,46055.658709
2.0,225,46163.616646
2.0,225,46261.950364
2.0,225,46369.668489
3.0,225,46476.663884
3.0,225,46584.409845
3.0,225,46684.218782
0.0,225,46791.534719
3.0,225,46898.930531
1.0,225,47006.406174
2.0,225,47104.310967
2.0,225,47212.768509
3.0,225,47321.161017
2.0,225,47428.902447
2.0,225,47527.05856
3.0,225,47634.258775
2.0,225,47741.257528
0.0,225,47848.819977
2.0,225,47947.633527
2.0,225,48054.38995
2.0,225,48161.212614
3.0,225,48267.330775
1.0,225,48364.85398
2.0,225,48471.381943
2.0,225,48577.970755
0.0,225,48684.579134
2.0,225,48790.526922
0.0,225,48888.053365
0.0,225,48994.510595
0.0,225,49100.682122
2.0,225,49207.794296
0.0,225,49304.893306
2.0,225,49411.581392
2.0,225,49518.048947
0.0,225,49624.892731
2.0,225,49722.062345
2.0,225,49828.78275
2.0,225,49934.638887
2.0,225,50041.844505
0.0,225,50139.731487
3.0,225,50246.278814
0.0,225,50352.463783
1.0,225,50459.34413
2.0,225,50556.675274
0.0,225,50663.693903
3.0,225,50771.606779
3.0,225,50878.430353
2.0,225,50976.197434
0.0,225,51083.09543
2.0,225,51190.862208
0.0,225,51298.518481
2.0,225,51396.941545
2.0,225,51504.246156
2.0,225,51611.361113
0.0,225,51718.699196
1.0,225,51817.110502
2.0,225,51924.17012
1.0,225,52031.207368
1.0,225,52137.986163
3.0,225,52244.380448
0.0,225,52342.439096
3.0,225,52450.436923
2.0,225,52557.019231
3.0,225,52664.559546
0.0,225,52761.687476
2.0,225,52868.62638
0.0,225,52976.09271
2.0,225,53083.193037
0.0,225,53180.357876
3.0,225,53286.441217
2.0,225,53392.956372
12.0,225,53499.642455
0.0,225,53597.723275
0.0,225,53704.331778
2.0,225,53809.746893
0.0,225,53915.944562
2.0,225,54012.357367
0.0,225,54119.059173
10.0,225,54226.467183
5.0,225,54332.616748
3.0,225,54429.886639
3.0,225,54537.230054
2.0,225,54643.778657
2.0,225,54751.080062
2.0,225,54848.880056
2.0,225,54955.960347
2.0,225,55062.71937
1.0,225,55169.839605
2.0,225,55267.308284
0.0,225,55374.848147
3.0,225,55482.092345
1.0,225,55589.235502
0.0,225,55696.152504
1.0,225,55793.538395
2.0,225,55899.829905
3.0,225,56007.101135
10.0,225,56114.023735
0.0,225,56210.927721
3.0,225,56317.527848
2.0,225,56423.923529
0.0,225,56531.09554
2.0,225,56629.236424
0.0,225,56736.037214
2.0,225,56842.260439
0.0,225,56948.615326
2.0,225,57046.05407
0.0,225,57151.927643
0.0,225,57258.404955
2.0,225,57364.953086
3.0,225,57461.826211
1.0,225,57567.693884
2.0,225,57673.677659
2.0,225,57780.023188
2.0,225,57878.011845
2.0,225,57985.064012
3.0,225,58092.584767
3.0,225,58199.982898
0.0,225,58297.440729
2.0,225,58404.199629
3.0,225,58511.192023
3.0,225,58618.175567
2.0,225,58716.113282
1.0,225,58823.140495
0.0,225,58929.570766
4.0,225,59036.743825
2.0,225,59143.469416
2.0,225,59240.113616
2.0,225,59347.185522
2.0,225,59453.502696
0.0,225,59559.928555
2.0,225,59657.260602
2.0,225,59763.596
3.0,225,59870.012356
2.0,225,59976.760292
2.0,225,60074.246778
3.0,225,60180.536428
2.0,225,60286.363143
2.0,225,60392.561414
2.0,225,60489.801334
3.0,225,60596.172158
0.0,225,60702.54654
2.0,225,60810.744923
1.0,225,60908.553828
2.0,225,61015.004451
2.0,225,61121.683398
2.0,225,61228.764779
0.0,225,61326.938398
0.0,225,61433.722564
2.0,225,61540.079098
0.0,225,61646.132101
0.0,225,61743.340107
0.0,225,61850.195935
0.0,225,61957.154551
2.0,225,62063.248329
0.0,225,62169.489382
2.0,225,62266.864095
11.0,225,62373.460083
2.0,225,62479.914735
2.0,225,62586.80462
2.0,225,62684.203341
3.0,225,62790.734479
1.0,225,62898.354025
2.0,225,63005.491128
1.0,225,63103.346399
2.0,225,63210.241389
1.0,225,63317.35302
2.0,225,63425.115906
1.0,225,63523.387742
2.0,225,63630.035536
1.0,225,63737.420341
2.0,225,63844.763703
0.0,225,63942.688148
1.0,225,64049.887556
2.0,225,64157.042652
2.0,225,64264.446407
3.0,225,64363.225457
2.0,225,64470.832567
2.0,225,64578.16095
2.0,225,64686.985811
2.0,225,64785.451198
3.0,225,64893.28247
1.0,225,65000.810611
3.0,225,65108.18701
3.0,225,65206.893868
2.0,225,65314.597962
2.0,225,65420.861269
3.0,225,65527.551666
0.0,225,65634.37738
2.0,225,65731.982764
2.0,225,65839.436588
12.0,225,65946.919208
1.0,225,66054.441278
2.0,225,66151.9512
2.0,225,66259.731493
2.0,225,66366.986947
3.0,225,66474.262227
2.0,225,66572.214852
3.0,225,66679.153224
2.0,225,66786.814707
0.0,225,66894.500571
3.0,225,66993.560366
3.0,225,67100.391786
12.0,225,67206.65836
3.0,225,67313.777891
0.0,225,67411.339131
3.0,225,67518.925776
3.0,225,67626.317416
3.0,225,67733.157696
2.0,225,67830.400098
3.0,225,67936.26385
2.0,225,68042.359089
2.0,225,68148.685506
3.0,225,68245.748481
1.0,225,68352.149798
2.0,225,68458.184345
12.0,225,68564.486242
2.0,225,68661.077055
3.0,225,68766.908403
1.0,225,68873.455356
2.0,225,68979.604559
0.0,225,69086.11829
11.0,225,69183.562316
2.0,225,69290.187146
2.0,225,69396.939827
3.0,225,69503.944154
0.0,225,69600.749049
0.0,225,69706.864046
2.0,225,69812.796112
0.0,225,69919.285964
0.0,225,70016.248432
1.0,225,70122.759167
3.0,225,70229.220267
2.0,225,70335.556586
0.0,225,70433.185821
2.0,225,70540.233313
2.0,225,70646.757129
2.0,225,70753.85638
2.0,225,70851.216605
0.0,225,70957.50724
0.0,225,71064.327762
0.0,225,71171.084882
2.0,225,71268.429019
14.0,225,71375.031125
1.0,225,71480.856925
2.0,225,71587.851157
2.0,225,71685.821714
0.0,225,71793.052121
2.0,225,71900.275125
0.0,225,72007.294141
0.0,225,72105.29716
3.0,225,72212.375921
2.0,225,72319.137864
0.0,225,72426.298911
1.0,225,72533.67445
3.0,225,72632.155656
1.0,225,72739.248512
3.0,225,72846.607481
2.0,225,72953.814852
0.0,225,73051.415143
3.0,225,73158.423321
3.0,225,73266.543172
3.0,225,73373.697992
0.0,225,73471.252957
2.0,225,73578.270928
2.0,225,73685.516054
3.0,225,73793.551309
13.0,225,73891.118286
3.0,225,73998.666257
1.0,225,74104.964316
2.0,225,74211.591824
2.0,225,74310.047116
3.0,225,74417.494691
2.0,225,74524.992827
1.0,225,74631.699103
0.0,225,74729.201005
1.0,225,74836.622306
0.0,225,74944.176647
0.0,225,75051.93768
2.0,225,75149.47348
3.0,225,75256.316413
2.0,225,75363.376388
2.0,225,75470.904296
2.0,225,75578.027033
1.0,225,75676.086005
3.0,225,75783.631039
2.0,225,75890.7212
1.0,225,75997.854483
0.0,225,76096.092288
2.0,225,76203.818314
0.0,225,76310.41636
0.0,225,76417.587586
2.0,225,76515.127907
3.0,225,76621.572201
2.0,225,76728.709294
0.0,225,76836.711237
3.0,225,76933.779171
2.0,225,77040.478985
2.0,225,77147.133995
2.0,225,77253.576095
2.0,225,77351.187242
2.0,225,77458.253747
1.0,225,77565.468867
0.0,225,77672.362697
4.0,225,77770.505392
2.0,225,77877.282704
3.0,225,77984.20595
3.0,225,78091.561235
0.0,225,78189.776146
0.0,225,78297.471384
0.0,225,78404.927642
2.0,225,78512.970366
2.0,225,78611.220587
0.0,225,78718.868558
3.0,225,78825.323217
3.0,225,78932.328463
0.0,225,79039.887482
0.0,225,79137.862144
2.0,225,79244.902067
1.0,225,79352.35385
1.0,225,79458.708029
14.0,225,79557.181338
1.0,225,79664.938691
2.0,225,79773.15218
3.0,225,79879.742264
2.0,225,79977.601703
3.0,225,80083.978139
2.0,225,80190.052284
2.0,225,80297.0493
3.0,225,80395.176204
0.0,225,80501.757138
3.0,225,80608.6887
2.0,225,80715.467041
2.0,225,80812.981844
2.0,225,80919.34738
2.0,225,81026.43309
2.0,225,81132.685071
2.0,225,81229.64208
1.0,225,81336.228631
3.0,225,81443.367251
1.0,225,81550.188733
0.0,225,81647.782764
1.0,225,81754.308928
0.0,225,81860.234563
3.0,225,81967.25661
2.0,225,82064.259166
2.0,225,82170.828363
2.0,225,82278.405249
0.0,225,82386.193264
0.0,225,82493.843026
0.0,225,82592.08446
2.0,225,82699.092554
1.0,225,82806.660953
2.0,225,82913.840106
1.0,225,83011.563426
1.0,225,83118.519502
0.0,225,83225.825216
2.0,225,83332.919448
3.0,225,83430.139515
1.0,225,83536.839967
0.0,225,83644.001387
13.0,225,83750.189062
2.0,225,83847.882844
3.0,225,83954.475571
2.0,225,84061.300821
2.0,225,84168.099773
2.0,225,84266.151071
3.0,225,84372.785727
3.0,225,84480.615006
1.0,225,84587.890409
10.0,225,84686.948657
0.0,225,84793.330773
2.0,225,84900.46822
3.0,225,85006.79972
2.0,225,85104.335552
2.0,225,85211.847988
0.0,225,85318.276147
3.0,225,85425.224458
0.0,225,85522.926491
2.0,225,85630.115814
0.0,225,85736.678258
3.0,225,85843.772753
2.0,225,85950.36795
3.0,225,86047.591536
2.0,225,86154.439439
3.0,225,86261.145295
2.0,225,86367.868796
2.0,225,86465.670877
0.0,225,86572.510931
2.0,225,86679.702812
2.0,225,86786.621055
3.0,225,86885.268063
2.0,225,86993.370792
2.0,225,87100.658634
3.0,225,87207.888993
2.0,225,87306.166574
3.0,225,87413.252266
14.0,225,87521.843592
10.0,225,87629.803303
3.0,225,87727.874911
2.0,225,87836.304619
3.0,225,87944.058067
0.0,225,88052.269202
2.0,225,88150.792334
11.0,225,88258.368072
3.0,225,88365.905183
2.0,225,88473.441546
0.0,225,88571.300526
14.0,225,88678.524134
2.0,225,88785.655566
2.0,225,88893.064863
3.0,225,89000.476807
0.0,225,89098.544921
2.0,225,89206.212125
3.0,225,89314.217543
0.0,225,89422.150648
0.0,225,89520.357081
0.0,225,89628.593169
2.0,225,89736.03273
3.0,225,89843.112901
3.0,225,89941.553866
2.0,225,90049.478399
0.0,225,90157.462972
0.0,225,90265.366553
2.0,225,90363.936079
3.0,225,90471.630409
0.0,225,90578.741272
2.0,225,90685.804982
0.0,225,90783.389146
12.0,225,90890.111154
3.0,225,90997.024311
2.0,225,91103.715961
2.0,225,91201.538106
2.0,225,91308.26643
2.0,225,91415.509391
1.0,225,91522.583653
2.0,225,91620.052791
0.0,225,91726.468516
2.0,225,91832.829517
0.0,225,91939.552273
3.0,225,92036.672504
0.0,225,92142.732184
2.0,225,92250.102123
13.0,225,92357.315083
2.0,225,92463.918114
2.0,225,92561.299666
2.0,225,92667.413912
0.0,225,92774.586259
2.0,225,92881.522311
1.0,225,92979.197682
3.0,225,93085.757319
0.0,225,93193.091808
2.0,225,93300.52438
2.0,225,93399.351671
2.0,225,93507.278401
2.0,225,93614.663339
2.0,225,93721.656351
3.0,225,93820.060571
2.0,225,93927.28738
0.0,225,94034.418116
2.0,225,94142.303968
2.0,225,94240.677148
2.0,225,94348.127715
3.0,225,94455.681234
1.0,225,94562.885188
2.0,225,94660.861536
0.0,225,94767.513328
2.0,225,94874.074283
3.0,225,94980.413202
3.0,225,95077.087774
0.0,225,95184.399391
2.0,225,95291.488084
2.0,225,95398.772979
2.0,225,95496.825496
0.0,225,95603.549984
2.0,225,95711.067352
3.0,225,95818.391611
0.0,225,95926.666155
2.0,225,96024.189062
0.0,225,96130.996663
0.0,225,96237.455469
2.0,225,96344.874951
3.0,225,96442.553866
2.0,225,96550.175931
2.0,225,96657.091195
2.0,225,96764.390202
2.0,225,96861.75072
2.0,225,96968.812195
2.0,225,97076.144097
2.0,225,97183.701477
4.0,225,97281.059358
0.0,225,97388.160774
2.0,225,97495.62384
2.0,225,97602.906434
2.0,225,97700.712681
2.0,225,97808.124494
2.0,225,97915.449807
3.0,225,98023.930874
3.0,225,98121.424832
12.0,225,98228.287201
0.0,225,98335.412362
1.0,225,98442.43016
2.0,225,98540.089015
0.0,225,98647.649272
0.0,225,98754.691645
1.0,225,98861.826361
2.0,225,98959.524037
0.0,225,99067.03393
3.0,225,99174.031597
2.0,225,99281.467122
13.0,225,99389.306481
2.0,225,99487.199534
3.0,225,99594.823445
0.0,225,99702.241132
2.0,225,99809.823081
1.0,225,99907.851809
2.0,225,100015.327954
1.0,225,100122.413364
2.0,225,100229.125127
3.0,225,100326.659984
0.0,225,100433.90014
2.0,225,100541.273838
2.0,225,100648.031109
2.0,225,100745.900447
3.0,225,100853.201636
2.0,225,100960.411719
0.0,225,101067.745978
0.0,225,101165.653651
0.0,225,101272.429497
2.0,225,101378.866309
0.0,225,101485.236781
0.0,225,101582.620909
11.0,225,101689.989589
0.0,225,101796.994011
2.0,225,101904.030041
2.0,225,102002.034277
0.0,225,102109.5666
2.0,225,102216.918402
0.0,225,102324.500143
3.0,225,102431.66127
2.0,225,102529.604608
11.0,225,102636.838705
0.0,225,102744.427408
2.0,225,102851.558568
0.0,225,102950.019888
0.0,225,103057.207058
2.0,225,103164.233659
0.0,225,103271.608046
2.0,225,103369.569674
2.0,225,103477.480586
2.0,225,103585.461319
0.0,225,103693.117702
0.0,225,103791.724804
2.0,225,103899.379888
3.0,225,104007.612827
2.0,225,104116.359299
0.0,225,104214.741708
0.0,225,104322.431553
0.0,225,104430.375068
2.0,225,104537.707935
2.0,225,104636.439709
1.0,225,104743.352272
2.0,225,104850.718928
3.0,225,104957.940007
3.0,225,105057.791481
0.0,225,105165.137082
2.0,225,105272.65948
0.0,225,105379.197467
3.0,225,105476.70148
2.0,225,105583.294625
10.0,225,105690.668061
3.0,225,105798.05723
2.0,225,105904.799029
2.0,225,106001.95172
0.0,225,106108.366675
3.0,225,106215.089859
0.0,225,106321.788193
3.0,225,106419.904539
2.0,225,106526.170418
3.0,225,106633.526893
2.0,225,106739.658489
2.0,225,106836.816718
2.0,225,106944.112327
2.0,225,107051.769531
0.0,225,107158.602623
4.0,225,107255.943481
0.0,225,107362.369998
2.0,225,107470.172584
2.0,225,107577.378716
2.0,225,107676.7645
2.0,225,107783.374396
0.0,225,107889.90688
1.0,225,107997.821617
3.0,225,108096.857824
2.0,225,108205.884646
2.0,225,108314.225183
2.0,225,108422.103999
3.0,225,108520.978828
0.0,225,108629.651962
2.0,225,108737.38396
3.0,225,108846.372634
3.0,225,108944.706441
1.0,225,109052.200386
0.0,225,109159.632238
2.0,225,109266.999094
2.0,225,109373.977245
2.0,225,109472.079951
3.0,225,109579.497991
3.0,225,109686.949026
12.0,225,109793.393285
2.0,225,109891.864809
3.0,225,109998.618939
2.0,225,110105.774357
2.0,225,110212.747036
3.0,225,110311.726397
0.0,225,110419.077191
12.0,225,110526.760172
0.0,225,110634.774856
0.0,225,110733.221543
2.0,225,110840.495063
0.0,225,110948.138293
3.0,225,111055.569407
2.0,225,111153.430747
2.0,225,111260.065264
0.0,225,111366.30273
3.0,225,111473.518876
0.0,225,111570.472587
0.0,225,111677.409
1.0,225,111783.46113
0.0,225,111889.674087
0.0,225,111986.924346
2.0,225,112093.51607
0.0,225,112199.893163
3.0,225,112306.749955
2.0,225,112404.108936
2.0,225,112510.756922
1.0,225,112617.136802
2.0,225,112723.606869
2.0,225,112831.238982
2.0,225,112928.75348
3.0,225,113036.412044
1.0,225,113142.209023
0.0,225,113249.337643
0.0,225,113347.126976
3.0,225,113454.470253
0.0,225,113560.900134
2.0,225,113667.746899
0.0,225,113765.942832
2.0,225,113872.997694
2.0,225,113980.022738
2.0,225,114087.225382
2.0,225,114184.726279
2.0,225,114291.251513
3.0,225,114398.1317
4.0,225,114505.019218
3.0,225,114603.394789
2.0,225,114711.033397
2.0,225,114818.185264
3.0,225,114925.570202
0.0,225,115023.836663
2.0,225,115130.514958
3.0,225,115238.189899
3.0,225,115344.695935
11.0,225,115443.070587
1.0,225,115550.256688
2.0,225,115657.777941
3.0,225,115765.343605
0.0,225,115872.006098
2.0,225,115969.789981
2.0,225,116076.775287
2.0,225,116183.806548
2.0,225,116290.404916
2.0,225,116388.364781
14.0,225,116495.665685
3.0,225,116602.551384
2.0,225,116709.681058
3.0,225,116807.984749
3.0,225,116915.254298
2.0,225,117022.746578
2.0,225,117130.351322
2.0,225,117228.936242
0.0,225,117336.697462
1.0,225,117443.856408
0.0,225,117552.47528
2.0,225,117650.083461
2.0,225,117757.192256
3.0,225,117864.362757
3.0,225,117971.029412
1.0,225,118068.773058
2.0,225,118175.853204
0.0,225,118282.871243
3.0,225,118390.111643
3.0,225,118487.699239
2.0,225,118595.50454
2.0,225,118702.29537
2.0,225,118809.589262
13.0,225,118906.860423
0.0,225,119013.163683
2.0,225,119120.046947
2.0,225,119226.514904
2.0,225,119332.997496
3.0,225,119430.053931
13.0,225,119535.944868
1.0,225,119642.053393
3.0,225,119748.234827
2.0,225,119846.074749
2.0,225,119952.490058
2.0,225,120059.000099
2.0,225,120165.905115
2.0,225,120264.026859
0.0,225,120371.003447
2.0,225,120477.665571
3.0,225,120584.520519
13.0,225,120681.852006
2.0,225,120787.984592
1.0,225,120894.690393
2.0,225,121001.05961
13.0,225,121098.497565
3.0,225,121206.20979
2.0,225,121312.659664
3.0,225,121420.148381
2.0,225,121517.973342
0.0,225,121624.983056
2.0,225,121731.815826
2.0,225,121838.485636
12.0,225,121935.622801
2.0,225,122042.474966
2.0,225,122148.718744
2.0,225,122255.065876
2.0,225,122352.849902
3.0,225,122460.585382
0.0,225,122566.757256
0.0,225,122672.824624
3.0,225,122779.721916
3.0,225,122876.447854
4.0,225,122983.0684
0.0,225,123090.07638
2.0,225,123196.416099
2.0,225,123294.53707
3.0,225,123402.219118
3.0,225,123508.453211
0.0,225,123614.912912
0.0,225,123712.029778
3.0,225,123819.195556
2.0,225,123926.251775
0.0,225,124032.980936
3.0,225,124130.266092
0.0,225,124237.081373
2.0,225,124343.331194
3.0,225,124450.066362
2.0,225,124547.095041
1.0,225,124653.920867
0.0,225,124760.388667
1.0,225,124867.265569
0.0,225,124965.397123
0.0,225,125073.198091
1.0,225,125179.576583
0.0,225,125286.373115
2.0,225,125384.223723
2.0,225,125492.803407
2.0,225,125600.920446
11.0,225,125708.836573
1.0,225,125806.736917
0.0,225,125913.919491
2.0,225,126021.185795
2.0,225,126128.781901
3.0,225,126236.617399
2.0,225,126334.988665
10.0,225,126442.242632
0.0,225,126549.191813
