#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.5638094}
r,l,t
3.0,225,36159.346696
3.0,225,36271.331352
3.0,225,36393.17489
0.0,225,36515.146708
11.0,225,36636.640475
2.0,225,36748.357737
2.0,225,36869.311521
2.0,225,36990.870228
2.0,225,37113.862999
1.0,225,37228.294664
2.0,225,37349.402683
2.0,225,37470.593409
2.0,225,37591.688581
2.0,225,37704.579751
2.0,225,37826.120255
2.0,225,37946.929968
2.0,225,38067.831356
2.0,225,38188.990175
0.0,225,38302.258585
2.0,225,38422.922291
2.0,225,38543.077902
1.0,225,38663.723815
2.0,225,38775.543347
2.0,225,38896.838278
2.0,225,39018.020876
2.0,225,39139.119204
3.0,225,39250.897491
2.0,225,39371.798235
2.0,225,39492.198085
2.0,225,39612.655625
3.0,225,39723.590811
2.0,225,39843.43316
2.0,225,39963.382311
2.0,225,40084.373489
0.0,225,40194.439556
2.0,225,40314.134974
2.0,225,40433.500632
3.0,225,40553.805004
2.0,225,40665.731369
2.0,225,40784.840761
3.0,225,40904.992342
0.0,225,41024.93251
2.0,225,41136.313181
1.0,225,41255.402588
2.0,225,41375.101783
3.0,225,41495.525591
0.0,225,41605.841478
3.0,225,41726.982366
0.0,225,41847.619255
0.0,225,41968.64886
3.0,225,42088.614018
2.0,225,42192.651066
0.0,225,42306.939035
0.0,225,42420.503987
2.0,225,42534.64265
2.0,225,42638.949253
2.0,225,42753.467659
12.0,225,42867.384717
1.0,225,42980.931108
2.0,225,43085.404095
2.0,225,43198.789657
0.0,225,43312.121856
2.0,225,43425.824701
3.0,225,43530.413356
2.0,225,43644.9049
2.0,225,43758.172164
1.0,225,43871.562174
3.0,225,43975.994201
3.0,225,44090.091927
3.0,225,44205.259303
1.0,225,44318.257897
2.0,225,44422.089984
0.0,225,44535.803743
1.0,225,44649.947572
3.0,225,44763.818142
2.0,225,44868.473627
2.0,225,44981.630984
3.0,225,45094.981539
3.0,225,45207.898451
2.0,225,45306.379023
2.0,225,45414.564191
3.0,225,45523.026927
2.0,225,45630.660964
3.0,225,45738.644015
2.0,225,45836.947954
3.0,225,45945.559217
2.0,225,46055.187957
12.0,225,46163.184359
0.0,225,46261.474794
2.0,225,46369.11706
4.0,225,46476.255211
2.0,225,46583.910699
1.0,225,46683.733805
2.0,225,46791.004938
2.0,225,46898.442362
2.0,225,47005.979364
3.0,225,47103.838453
3.0,225,47212.225504
2.0,225,47320.727326
0.0,225,47428.426012
2.0,225,47526.577102
2.0,225,47633.74455
2.0,225,47740.758807
2.0,225,47848.338432
2.0,225,47947.081619
2.0,225,48053.914538
1.0,225,48160.731676
2.0,225,48266.9182
3.0,225,48364.280785
0.0,225,48470.897427
0.0,225,48577.535603
1.0,225,48684.093224
1.0,225,48790.035991
0.0,225,48887.565265
2.0,225,48994.07069
2.0,225,49100.198568
2.0,225,49207.371723
0.0,225,49304.408892
13.0,225,49411.092538
3.0,225,49517.568304
3.0,225,49624.333997
2.0,225,49721.576022
2.0,225,49828.254658
2.0,225,49934.224024
0.0,225,50041.367605
10.0,225,50139.153494
3.0,225,50245.761776
2.0,225,50351.968122
0.0,225,50458.715703
0.0,225,50556.184952
2.0,225,50663.21752
2.0,225,50771.121192
2.0,225,50877.94019
3.0,225,50975.713906
0.0,225,51082.60207
0.0,225,51190.239959
0.0,225,51298.040203
2.0,225,51396.43891
0.0,225,51503.690185
3.0,225,51610.88274
1.0,225,51718.216549
2.0,225,51816.643355
3.0,225,51923.757314
3.0,225,52030.732146
0.0,225,52137.495891
1.0,225,52243.895783
2.0,225,52341.91601
3.0,225,52449.7095
2.0,225,52556.531843
1.0,225,52664.050265
2.0,225,52761.151747
0.0,225,52868.142642
0.0,225,52975.438631
3.0,225,53082.700321
2.0,225,53179.864275
2.0,225,53285.934048
2.0,225,53392.470936
0.0,225,53499.157995
3.0,225,53597.241905
2.0,225,53703.805742
2.0,225,53809.27752
0.0,225,53915.457333
2.0,225,54011.876011
0.0,225,54118.57127
1.0,225,54225.817611
1.0,225,54332.131581
0.0,225,54429.393602
2.0,225,54536.74971
0.0,225,54643.317996
2.0,225,54750.619959
2.0,225,54848.350351
2.0,225,54955.473109
0.0,225,55062.254441
4.0,225,55169.362874
2.0,225,55266.813601
1.0,225,55374.362977
3.0,225,55481.608726
2.0,225,55588.768135
2.0,225,55695.523839
2.0,225,55792.776463
10.0,225,55899.345516
3.0,225,56006.653062
2.0,225,56113.584626
0.0,225,56210.379372
2.0,225,56317.049825
3.0,225,56423.457325
1.0,225,56530.61283
0.0,225,56628.848915
2.0,225,56735.666117
4.0,225,56841.761282
3.0,225,56948.079598
2.0,225,57045.4627
0.0,225,57151.559721
1.0,225,57257.921015
2.0,225,57364.463965
3.0,225,57461.353022
2.0,225,57567.192097
3.0,225,57673.206398
0.0,225,57779.473833
2.0,225,57877.461164
10.0,225,57984.5174
0.0,225,58092.07747
3.0,225,58199.487621
3.0,225,58296.937458
12.0,225,58403.752638
1.0,225,58510.708753
2.0,225,58617.693572
2.0,225,58715.657479
3.0,225,58822.660126
2.0,225,58929.079971
1.0,225,59036.27445
3.0,225,59142.700512
0.0,225,59239.624082
2.0,225,59346.68507
0.0,225,59452.998131
0.0,225,59559.441158
3.0,225,59656.7895
0.0,225,59763.08225
10.0,225,59869.556799
2.0,225,59976.286055
3.0,225,60073.742018
0.0,225,60180.053948
0.0,225,60285.892762
2.0,225,60392.067465
1.0,225,60489.310665
0.0,225,60595.687959
13.0,225,60702.065529
2.0,225,60810.238544
2.0,225,60908.046315
0.0,225,61014.513777
2.0,225,61121.211799
0.0,225,61228.289253
2.0,225,61326.438933
3.0,225,61433.305946
2.0,225,61539.58545
0.0,225,61645.651895
0.0,225,61742.845608
2.0,225,61849.722492
0.0,225,61956.518399
12.0,225,62062.794674
2.0,225,62168.991682
2.0,225,62266.404229
3.0,225,62372.961076
3.0,225,62479.437543
2.0,225,62586.327822
2.0,225,62683.730105
0.0,225,62790.354213
0.0,225,62897.943498
3.0,225,63005.082944
0.0,225,63102.876963
2.0,225,63209.70121
2.0,225,63316.871441
3.0,225,63424.389656
3.0,225,63522.545151
0.0,225,63629.573394
2.0,225,63736.989234
2.0,225,63844.312788
3.0,225,63942.20387
3.0,225,64049.480872
0.0,225,64156.569464
4.0,225,64263.959947
1.0,225,64362.795115
3.0,225,64470.335161
3.0,225,64577.773934
2.0,225,64686.509355
3.0,225,64784.933275
3.0,225,64892.80567
2.0,225,65000.29231
0.0,225,65107.699376
2.0,225,65206.416666
2.0,225,65314.10962
3.0,225,65420.360197
0.0,225,65527.070064
3.0,225,65633.905116
11.0,225,65731.478545
2.0,225,65838.950235
12.0,225,65946.444185
10.0,225,66053.920993
0.0,225,66151.570897
1.0,225,66259.100276
2.0,225,66366.42144
2.0,225,66473.868629
2.0,225,66571.71756
2.0,225,66678.677808
3.0,225,66786.323373
3.0,225,66894.025561
2.0,225,66993.066795
2.0,225,67099.742964
2.0,225,67206.149962
2.0,225,67313.272753
2.0,225,67410.85453
3.0,225,67518.439692
3.0,225,67625.511243
2.0,225,67732.632172
1.0,225,67829.932694
2.0,225,67935.780843
2.0,225,68041.882122
2.0,225,68148.028492
1.0,225,68245.117328
3.0,225,68351.590044
12.0,225,68457.799895
4.0,225,68563.992849
0.0,225,68660.595334
0.0,225,68766.409809
0.0,225,68872.96187
2.0,225,68979.040872
2.0,225,69085.467628
2.0,225,69183.005109
0.0,225,69289.713523
4.0,225,69396.415766
2.0,225,69503.465195
2.0,225,69600.25265
0.0,225,69706.350397
3.0,225,69812.309916
2.0,225,69918.823692
2.0,225,70015.772101
2.0,225,70122.263235
2.0,225,70228.762806
1.0,225,70335.152209
0.0,225,70432.77946
0.0,225,70539.677057
0.0,225,70646.352093
2.0,225,70753.168473
2.0,225,70850.726617
2.0,225,70957.019263
2.0,225,71063.852376
1.0,225,71170.562679
3.0,225,71267.941621
3.0,225,71374.432405
0.0,225,71480.371498
2.0,225,71587.361962
0.0,225,71685.354584
2.0,225,71792.558392
2.0,225,71899.799889
3.0,225,72006.803513
10.0,225,72104.797554
1.0,225,72211.890909
3.0,225,72318.618818
2.0,225,72425.594634
2.0,225,72533.165655
2.0,225,72631.671086
2.0,225,72738.584269
3.0,225,72846.125746
2.0,225,72953.218756
1.0,225,73050.985817
15.0,225,73157.939912
2.0,225,73266.165075
2.0,225,73373.193798
2.0,225,73470.775138
3.0,225,73577.826467
12.0,225,73685.038162
0.0,225,73793.193825
3.0,225,73890.634985
2.0,225,73998.188748
1.0,225,74104.485321
3.0,225,74211.09637
0.0,225,74309.345781
3.0,225,74416.996819
3.0,225,74524.501956
2.0,225,74631.132556
0.0,225,74728.656249
0.0,225,74836.172453
3.0,225,74943.700595
0.0,225,75051.327617
2.0,225,75148.998221
3.0,225,75255.826055
3.0,225,75362.893189
13.0,225,75470.416908
3.0,225,75577.3743
3.0,225,75675.602313
3.0,225,75783.146815
3.0,225,75890.166925
12.0,225,75997.436044
2.0,225,76095.604787
0.0,225,76203.323033
3.0,225,76309.934065
2.0,225,76417.092389
0.0,225,76514.635062
2.0,225,76621.098169
1.0,225,76728.218429
3.0,225,76836.238754
0.0,225,76933.291918
3.0,225,77039.896003
0.0,225,77146.652937
0.0,225,77253.122447
0.0,225,77350.565065
2.0,225,77457.709523
2.0,225,77564.967729
2.0,225,77671.84317
3.0,225,77769.958387
0.0,225,77876.807887
0.0,225,77983.767964
1.0,225,78091.067315
3.0,225,78189.302703
2.0,225,78297.050655
0.0,225,78404.437286
2.0,225,78512.404059
2.0,225,78610.793602
0.0,225,78718.387285
3.0,225,78824.846464
0.0,225,78931.875798
3.0,225,79039.391522
3.0,225,79137.414689
13.0,225,79244.476186
2.0,225,79351.754336
2.0,225,79458.225583
0.0,225,79556.554077
3.0,225,79664.449123
2.0,225,79772.670005
2.0,225,79879.267539
2.0,225,79977.111984
3.0,225,80083.42312
3.0,225,80189.56083
0.0,225,80296.360278
2.0,225,80394.786986
10.0,225,80501.256898
1.0,225,80607.913256
3.0,225,80714.829039
3.0,225,80812.482302
2.0,225,80918.92441
3.0,225,81025.964528
3.0,225,81131.930257
2.0,225,81229.227465
0.0,225,81335.763402
2.0,225,81442.8822
0.0,225,81549.707904
3.0,225,81646.982265
2.0,225,81753.538727
0.0,225,81859.723902
3.0,225,81966.629304
2.0,225,82063.846614
0.0,225,82170.35199
2.0,225,82277.890854
2.0,225,82385.514668
0.0,225,82493.294243
3.0,225,82591.593694
3.0,225,82698.612277
1.0,225,82806.246323
1.0,225,82913.276446
2.0,225,83010.881518
3.0,225,83118.055386
1.0,225,83225.474064
3.0,225,83332.452312
2.0,225,83429.6389
1.0,225,83536.369471
3.0,225,83643.517552
2.0,225,83749.646368
1.0,225,83847.230588
2.0,225,83953.973656
2.0,225,84060.814115
3.0,225,84167.618077
11.0,225,84265.663171
3.0,225,84372.31015
14.0,225,84480.132729
3.0,225,84587.416513
2.0,225,84686.413232
11.0,225,84792.848171
10.0,225,84899.974766
2.0,225,85006.157632
3.0,225,85103.851835
2.0,225,85211.14407
2.0,225,85317.78819
0.0,225,85424.757221
0.0,225,85522.454931
2.0,225,85629.587784
3.0,225,85736.189167
2.0,225,85843.160629
10.0,225,85949.775464
2.0,225,86047.048007
3.0,225,86153.924255
2.0,225,86260.661421
2.0,225,86367.224704
2.0,225,86465.081227
3.0,225,86572.038327
2.0,225,86679.222795
2.0,225,86786.152123
2.0,225,86884.678435
2.0,225,86992.849605
2.0,225,87100.176838
3.0,225,87207.351533
1.0,225,87305.670614
2.0,225,87412.825803
2.0,225,87521.349755
2.0,225,87629.319743
14.0,225,87727.39282
0.0,225,87835.821244
0.0,225,87943.552808
10.0,225,88051.761538
0.0,225,88150.320515
0.0,225,88257.865504
2.0,225,88365.284023
11.0,225,88472.95273
0.0,225,88570.823324
0.0,225,88678.084207
3.0,225,88785.231419
0.0,225,88892.381798
3.0,225,88999.946577
2.0,225,89098.104831
0.0,225,89205.734725
2.0,225,89313.729883
3.0,225,89421.673165
0.0,225,89519.879025
2.0,225,89628.140959
0.0,225,89735.565563
2.0,225,89842.613248
3.0,225,89941.06167
12.0,225,90048.996376
2.0,225,90156.989232
2.0,225,90264.892349
0.0,225,90363.481418
2.0,225,90471.140329
0.0,225,90578.26206
2.0,225,90685.320624
3.0,225,90782.897204
2.0,225,90889.628033
2.0,225,90996.517679
0.0,225,91103.255074
3.0,225,91200.902943
2.0,225,91307.793774
2.0,225,91414.997131
2.0,225,91522.105637
2.0,225,91619.497037
2.0,225,91725.978168
3.0,225,91832.337916
3.0,225,91939.067395
0.0,225,92036.19168
2.0,225,92142.2534
3.0,225,92249.632776
3.0,225,92356.833746
2.0,225,92463.450298
3.0,225,92560.826434
2.0,225,92666.953005
2.0,225,92773.931262
3.0,225,92880.921299
0.0,225,92978.711332
3.0,225,93085.270512
2.0,225,93192.655653
1.0,225,93300.152774
2.0,225,93398.860334
11.0,225,93506.865513
2.0,225,93614.171403
3.0,225,93721.163009
2.0,225,93819.624372
0.0,225,93926.816174
2.0,225,94033.986924
3.0,225,94141.813067
1.0,225,94240.177341
10.0,225,94347.650421
2.0,225,94455.108506
3.0,225,94562.382833
13.0,225,94660.215584
2.0,225,94767.036346
2.0,225,94873.5841
2.0,225,94979.75813
2.0,225,95076.607588
0.0,225,95183.905694
3.0,225,95291.05658
0.0,225,95398.296238
3.0,225,95496.327734
3.0,225,95603.06222
3.0,225,95710.472926
2.0,225,95817.941468
0.0,225,95925.998953
0.0,225,96023.70026
0.0,225,96130.363568
3.0,225,96236.967246
2.0,225,96344.375423
2.0,225,96442.062822
3.0,225,96549.812775
10.0,225,96656.688271
3.0,225,96763.90184
3.0,225,96861.269695
0.0,225,96968.14382
3.0,225,97075.679054
2.0,225,97183.228785
0.0,225,97280.562881
2.0,225,97387.614223
2.0,225,97495.037436
3.0,225,97602.426972
0.0,225,97700.210459
2.0,225,97807.705024
2.0,225,97915.037011
2.0,225,98023.175736
2.0,225,98120.563755
3.0,225,98227.79862
0.0,225,98334.933683
3.0,225,98441.949565
2.0,225,98539.602859
2.0,225,98647.170077
2.0,225,98754.2437
2.0,225,98861.34349
0.0,225,98959.01962
0.0,225,99066.567452
0.0,225,99173.57834
11.0,225,99281.040926
0.0,225,99388.7361
2.0,225,99486.622882
2.0,225,99594.243163
1.0,225,99701.904724
0.0,225,99809.266939
3.0,225,99907.375249
3.0,225,100014.84498
2.0,225,100121.926064
0.0,225,100228.720362
0.0,225,100326.173564
3.0,225,100433.218974
3.0,225,100540.855188
3.0,225,100647.543017
3.0,225,100745.36484
2.0,225,100852.725655
1.0,225,100959.896655
0.0,225,101067.249176
0.0,225,101165.185315
2.0,225,101271.94161
3.0,225,101378.44045
3.0,225,101484.61138
2.0,225,101582.141638
2.0,225,101689.488107
3.0,225,101796.510801
2.0,225,101903.532804
2.0,225,102001.547517
2.0,225,102109.085005
2.0,225,102216.432457
2.0,225,102324.037318
0.0,225,102431.202654
2.0,225,102529.122023
0.0,225,102636.211446
0.0,225,102743.94352
3.0,225,102851.072766
3.0,225,102949.513248
1.0,225,103056.728489
1.0,225,103163.651278
2.0,225,103271.143673
2.0,225,103369.131249
0.0,225,103476.963775
2.0,225,103584.979886
2.0,225,103692.631484
1.0,225,103791.246419
1.0,225,103898.886244
3.0,225,104007.127565
2.0,225,104115.880581
3.0,225,104214.304148
0.0,225,104321.94781
2.0,225,104429.898547
0.0,225,104537.308232
3.0,225,104635.983526
23.0,225,104742.806933
3.0,225,104850.253735
2.0,225,104957.468498
3.0,225,105057.258619
1.0,225,105164.647603
0.0,225,105272.160017
1.0,225,105378.744435
3.0,225,105476.230127
3.0,225,105582.826279
0.0,225,105690.125408
3.0,225,105797.557888
1.0,225,105904.319375
3.0,225,106001.465533
10.0,225,106107.877125
2.0,225,106214.616704
0.0,225,106321.300409
4.0,225,106419.40275
2.0,225,106525.744481
3.0,225,106633.039414
2.0,225,106739.168242
0.0,225,106836.327322
0.0,225,106943.585589
0.0,225,107051.19935
2.0,225,107158.198759
1.0,225,107255.456386
4.0,225,107361.837726
0.0,225,107469.754445
2.0,225,107576.890388
2.0,225,107676.168165
2.0,225,107782.871114
2.0,225,107889.416729
1.0,225,107997.323712
0.0,225,108096.37599
2.0,225,108205.225269
0.0,225,108313.79498
2.0,225,108421.590021
2.0,225,108520.49242
2.0,225,108628.875772
0.0,225,108736.696969
11.0,225,108845.889152
2.0,225,108944.250001
2.0,225,109051.772731
3.0,225,109159.151682
0.0,225,109266.50404
0.0,225,109373.602729
3.0,225,109471.604582
0.0,225,109579.008941
1.0,225,109686.467568
3.0,225,109793.056547
0.0,225,109891.377496
3.0,225,109998.142435
3.0,225,110105.290474
2.0,225,110212.270778
2.0,225,110311.089721
0.0,225,110418.594296
2.0,225,110526.254864
0.0,225,110634.264637
3.0,225,110732.742316
1.0,225,110840.004286
3.0,225,110947.670435
2.0,225,111054.955663
3.0,225,111152.938782
0.0,225,111259.587574
2.0,225,111365.806516
3.0,225,111472.852932
3.0,225,111570.042943
3.0,225,111676.932504
1.0,225,111782.885895
0.0,225,111889.22329
2.0,225,111986.447739
0.0,225,112093.014441
2.0,225,112199.332688
2.0,225,112306.313152
2.0,225,112403.30798
1.0,225,112510.257756
12.0,225,112616.646232
1.0,225,112723.116973
2.0,225,112830.623519
3.0,225,112928.313973
2.0,225,113035.830364
2.0,225,113141.835177
2.0,225,113248.868268
2.0,225,113346.637576
0.0,225,113453.830328
3.0,225,113560.210325
2.0,225,113667.346069
1.0,225,113765.420693
2.0,225,113872.529526
0.0,225,113979.614582
2.0,225,114086.731497
0.0,225,114184.240072
3.0,225,114290.770315
1.0,225,114397.674996
3.0,225,114504.66292
0.0,225,114602.892884
3.0,225,114710.528981
0.0,225,114817.681671
3.0,225,114925.137135
2.0,225,115023.35655
2.0,225,115130.022027
2.0,225,115237.705724
1.0,225,115344.247093
3.0,225,115442.581179
3.0,225,115549.816392
3.0,225,115657.300775
2.0,225,115764.860233
3.0,225,115871.527499
3.0,225,115969.275167
2.0,225,116076.445774
2.0,225,116183.284136
3.0,225,116289.916496
3.0,225,116387.908191
3.0,225,116495.178033
3.0,225,116602.06798
2.0,225,116709.190574
2.0,225,116807.50098
3.0,225,116914.766664
0.0,225,117022.258147
3.0,225,117129.773965
2.0,225,117228.457434
2.0,225,117336.129171
3.0,225,117443.37605
3.0,225,117551.906623
0.0,225,117649.590238
3.0,225,117756.507298
3.0,225,117863.876015
0.0,225,117970.543798
0.0,225,118068.330238
1.0,225,118175.366397
2.0,225,118282.374416
2.0,225,118389.547599
2.0,225,118487.222539
1.0,225,118595.028039
2.0,225,118701.880824
3.0,225,118809.104234
0.0,225,118906.478672
0.0,225,119012.721839
0.0,225,119119.504566
10.0,225,119226.11879
2.0,225,119332.52213
3.0,225,119429.614524
2.0,225,119535.456169
0.0,225,119641.394246
3.0,225,119747.744107
3.0,225,119845.579818
1.0,225,119952.093075
0.0,225,120058.518005
0.0,225,120165.416525
2.0,225,120263.454211
2.0,225,120370.466388
0.0,225,120477.182729
0.0,225,120584.041234
2.0,225,120681.377483
2.0,225,120787.517185
2.0,225,120894.203724
2.0,225,121000.591892
0.0,225,121097.995472
3.0,225,121205.518186
0.0,225,121311.817599
3.0,225,121419.653078
2.0,225,121517.491374
2.0,225,121624.562374
1.0,225,121731.340199
3.0,225,121838.001658
3.0,225,121935.217204
2.0,225,122041.989044
2.0,225,122148.269297
3.0,225,122254.574097
4.0,225,122352.169396
1.0,225,122460.106457
2.0,225,122566.274615
1.0,225,122672.353079
2.0,225,122779.018393
2.0,225,122876.040374
0.0,225,122982.579519
3.0,225,123089.398111
14.0,225,123195.920005
3.0,225,123293.771467
2.0,225,123401.710394
3.0,225,123507.979824
2.0,225,123614.415564
0.0,225,123711.544912
14.0,225,123818.703192
0.0,225,123925.768895
3.0,225,124032.4916
3.0,225,124129.921478
1.0,225,124236.591571
2.0,225,124342.853609
2.0,225,124449.580531
2.0,225,124546.610687
2.0,225,124653.170886
0.0,225,124759.948249
3.0,225,124866.789719
1.0,225,124964.924953
2.0,225,125072.632365
3.0,225,125179.09891
0.0,225,125285.926337
1.0,225,125383.741802
0.0,225,125492.288201
3.0,225,125600.440286
2.0,225,125708.357396
2.0,225,125806.208721
1.0,225,125913.437886
10.0,225,126020.710681
2.0,225,126128.309852
2.0,225,126236.139711
1.0,225,126334.485366
2.0,225,126441.754164
0.0,225,126548.612876
