#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.386369}
r,l,t
2.0,225,18823.782463
3.0,225,18944.176425
3.0,225,19065.37686
3.0,225,19176.232998
0.0,225,19296.414846
2.0,225,19416.3078
2.0,225,19536.127756
2.0,225,19647.879611
0.0,225,19767.480819
2.0,225,19887.428593
2.0,225,20006.978423
0.0,225,20117.328718
0.0,225,20238.657213
2.0,225,20358.227362
0.0,225,20478.163711
2.0,225,20589.092809
1.0,225,20709.173484
2.0,225,20829.476377
10.0,225,20949.435272
2.0,225,21061.11471
0.0,225,21181.533048
2.0,225,21303.553515
12.0,225,21424.523655
2.0,225,21535.891569
2.0,225,21656.423719
0.0,225,21777.127886
2.0,225,21898.139107
2.0,225,22008.961607
3.0,225,22129.381381
0.0,225,22249.347661
2.0,225,22370.534789
2.0,225,22482.150161
0.0,225,22602.528494
0.0,225,22723.182237
0.0,225,22843.28317
10.0,225,22963.742155
0.0,225,23075.962288
3.0,225,23195.994239
2.0,225,23317.109317
3.0,225,23438.039526
2.0,225,23550.271024
3.0,225,23671.227803
2.0,225,23793.72912
3.0,225,23914.646276
5.0,225,24025.508983
3.0,225,24145.800359
3.0,225,24265.235542
1.0,225,24387.768507
0.0,225,24499.59838
2.0,225,24620.65691
3.0,225,24740.421634
3.0,225,24861.447793
2.0,225,24973.807226
2.0,225,25095.592188
2.0,225,25215.203246
3.0,225,25335.18336
2.0,225,25446.368781
2.0,225,25567.674512
2.0,225,25689.894901
11.0,225,25810.608875
2.0,225,25922.159351
2.0,225,26042.132404
3.0,225,26162.990111
2.0,225,26285.481408
0.0,225,26397.081662
2.0,225,26516.181462
1.0,225,26635.523739
0.0,225,26755.920562
2.0,225,26877.66168
0.0,225,26988.848395
2.0,225,27109.799797
2.0,225,27230.092369
1.0,225,27351.455871
2.0,225,27464.077931
0.0,225,27585.464078
2.0,225,27706.282401
2.0,225,27827.051751
2.0,225,27939.084026
4.0,225,28060.87682
2.0,225,28181.794543
2.0,225,28302.450594
2.0,225,28413.779847
3.0,225,28534.027617
2.0,225,28654.934399
2.0,225,28775.275858
2.0,225,28886.297013
0.0,225,29006.521199
0.0,225,29126.672257
2.0,225,29248.344981
2.0,225,29360.680705
2.0,225,29482.416189
2.0,225,29603.377887
2.0,225,29724.414667
3.0,225,29836.529891
0.0,225,29958.399331
3.0,225,30079.731621
0.0,225,30200.353888
2.0,225,30311.785761
3.0,225,30432.591611
2.0,225,30553.83134
1.0,225,30675.3107
1.0,225,30796.117821
2.0,225,30906.840548
0.0,225,31027.410885
0.0,225,31147.594842
2.0,225,31267.623146
2.0,225,31379.384517
2.0,225,31499.789195
2.0,225,31621.265596
0.0,225,31742.124907
2.0,225,31854.013344
2.0,225,31975.375673
3.0,225,32097.513364
1.0,225,32218.964148
3.0,225,32331.209013
2.0,225,32453.28228
2.0,225,32573.982593
2.0,225,32695.316789
2.0,225,32809.529978
2.0,225,32931.021001
2.0,225,33052.672359
3.0,225,33173.82435
0.0,225,33285.922171
2.0,225,33409.006505
1.0,225,33530.227423
2.0,225,33650.958257
2.0,225,33761.924791
3.0,225,33882.464589
0.0,225,34004.562972
3.0,225,34126.122566
2.0,225,34247.080256
3.0,225,34358.575918
0.0,225,34480.399676
2.0,225,34601.921744
0.0,225,34724.557763
2.0,225,34838.186905
2.0,225,34959.539462
2.0,225,35081.053994
2.0,225,35203.816603
2.0,225,35317.827019
0.0,225,35439.127079
2.0,225,35561.208254
0.0,225,35682.646339
1.0,225,35795.305372
3.0,225,35917.32474
0.0,225,36039.189077
3.0,225,36160.247647
2.0,225,36272.216814
0.0,225,36393.984644
2.0,225,36516.121792
0.0,225,36638.122666
3.0,225,36749.265661
0.0,225,36870.297472
2.0,225,36991.752718
2.0,225,37114.797012
0.0,225,37229.230538
1.0,225,37350.299165
2.0,225,37471.49961
3.0,225,37593.052914
1.0,225,37705.514054
3.0,225,37827.008072
3.0,225,37947.795815
2.0,225,38068.810545
3.0,225,38189.892072
3.0,225,38303.239684
1.0,225,38423.847567
2.0,225,38543.971453
1.0,225,38664.598567
3.0,225,38776.462632
2.0,225,38897.671734
2.0,225,39018.890168
2.0,225,39139.980184
0.0,225,39252.053758
0.0,225,39372.68259
2.0,225,39493.102411
3.0,225,39613.649121
0.0,225,39724.459124
3.0,225,39844.489085
2.0,225,39964.653688
0.0,225,40085.186167
0.0,225,40195.353816
4.0,225,40315.054506
3.0,225,40434.405199
1.0,225,40554.73708
0.0,225,40666.557558
13.0,225,40785.766816
2.0,225,40905.988857
3.0,225,41025.810898
2.0,225,41137.222806
0.0,225,41256.310232
2.0,225,41376.266297
0.0,225,41496.501988
2.0,225,41606.719196
3.0,225,41727.884778
1.0,225,41848.504956
2.0,225,41969.546706
2.0,225,42089.531289
0.0,225,42193.570602
0.0,225,42307.816256
3.0,225,42421.69528
2.0,225,42535.479511
0.0,225,42639.815084
2.0,225,42754.378621
3.0,225,42868.249645
3.0,225,42981.979019
3.0,225,43086.34819
3.0,225,43199.720025
3.0,225,43312.948662
2.0,225,43426.790281
4.0,225,43531.296078
0.0,225,43645.866166
0.0,225,43759.120063
0.0,225,43872.502356
4.0,225,43976.852931
2.0,225,44090.978187
0.0,225,44206.399745
1.0,225,44319.224869
2.0,225,44423.456518
10.0,225,44536.898903
2.0,225,44650.877043
1.0,225,44764.808173
2.0,225,44869.39597
0.0,225,44982.573366
0.0,225,45095.928461
2.0,225,45208.829796
1.0,225,45307.321934
0.0,225,45415.504709
3.0,225,45523.962491
2.0,225,45631.602121
0.0,225,45739.589027
2.0,225,45838.204525
2.0,225,45946.496542
1.0,225,46056.169894
2.0,225,46164.083534
2.0,225,46262.405533
0.0,225,46369.98722
2.0,225,46477.13957
3.0,225,46584.855415
3.0,225,46684.675366
2.0,225,46791.962603
3.0,225,46899.408795
1.0,225,47006.877651
2.0,225,47104.901841
0.0,225,47213.219099
2.0,225,47321.693419
2.0,225,47429.367672
2.0,225,47527.51988
2.0,225,47634.688084
3.0,225,47741.708238
0.0,225,47849.272398
3.0,225,47948.001529
0.0,225,48054.85887
3.0,225,48161.665817
2.0,225,48267.797763
1.0,225,48365.501878
0.0,225,48471.839624
0.0,225,48578.402933
2.0,225,48685.04142
1.0,225,48790.979176
3.0,225,48888.512942
2.0,225,48994.995375
1.0,225,49101.158772
2.0,225,49208.262826
2.0,225,49305.357194
2.0,225,49412.042261
3.0,225,49518.504176
3.0,225,49625.289341
0.0,225,49722.527126
1.0,225,49829.295999
2.0,225,49935.11525
2.0,225,50042.418321
3.0,225,50140.14504
0.0,225,50246.72492
3.0,225,50352.91067
0.0,225,50459.907079
3.0,225,50557.118555
2.0,225,50664.162395
3.0,225,50772.063613
2.0,225,50878.889681
2.0,225,50976.653933
2.0,225,51083.567874
1.0,225,51191.436056
3.0,225,51298.995507
3.0,225,51397.393591
3.0,225,51504.701513
2.0,225,51611.833181
2.0,225,51719.153603
3.0,225,51817.5821
3.0,225,51924.645047
3.0,225,52031.677777
3.0,225,52138.454634
2.0,225,52244.84598
3.0,225,52342.84654
3.0,225,52450.744128
3.0,225,52557.483963
2.0,225,52664.972306
0.0,225,52762.094107
0.0,225,52869.079843
3.0,225,52976.395224
3.0,225,53083.651492
2.0,225,53180.799923
1.0,225,53286.909532
3.0,225,53393.417156
3.0,225,53500.105643
2.0,225,53598.175594
0.0,225,53704.775238
2.0,225,53810.193074
2.0,225,53916.392823
2.0,225,54012.890909
3.0,225,54119.516482
2.0,225,54226.834538
0.0,225,54333.075683
2.0,225,54430.345631
2.0,225,54537.692942
2.0,225,54644.218027
3.0,225,54751.567563
0.0,225,54849.317627
0.0,225,54956.488452
3.0,225,55063.32158
2.0,225,55170.305409
0.0,225,55267.76542
0.0,225,55375.342413
0.0,225,55482.555055
3.0,225,55589.693047
0.0,225,55696.438991
2.0,225,55793.916885
2.0,225,55900.2823
3.0,225,56007.571459
0.0,225,56114.490438
1.0,225,56211.321784
2.0,225,56317.993086
2.0,225,56424.380207
2.0,225,56531.570748
0.0,225,56629.741657
0.0,225,56736.740381
1.0,225,56842.729087
1.0,225,56949.010558
3.0,225,57046.368093
1.0,225,57152.711187
2.0,225,57258.859218
0.0,225,57365.413112
2.0,225,57462.30281
1.0,225,57568.145264
2.0,225,57674.138273
3.0,225,57780.720295
2.0,225,57878.503408
0.0,225,57985.490051
2.0,225,58093.06329
3.0,225,58200.430415
0.0,225,58297.907719
3.0,225,58404.65582
2.0,225,58511.633619
3.0,225,58618.642389
0.0,225,58716.572747
2.0,225,58823.61753
2.0,225,58930.067761
2.0,225,59037.200405
2.0,225,59143.755639
2.0,225,59240.550362
2.0,225,59347.629222
2.0,225,59453.937818
2.0,225,59560.373652
0.0,225,59657.722545
2.0,225,59764.05027
1.0,225,59870.463293
2.0,225,59977.253799
2.0,225,60074.718598
1.0,225,60181.014025
3.0,225,60286.826012
0.0,225,60393.009211
2.0,225,60490.263093
2.0,225,60596.6408
0.0,225,60702.997331
2.0,225,60811.172797
0.0,225,60909.014334
0.0,225,61015.463467
0.0,225,61122.174481
2.0,225,61229.240185
0.0,225,61327.333112
3.0,225,61434.185625
13.0,225,61540.505561
3.0,225,61646.5931
0.0,225,61743.79841
3.0,225,61850.642837
2.0,225,61957.652527
2.0,225,62063.922764
2.0,225,62169.912282
2.0,225,62267.315276
2.0,225,62373.92101
3.0,225,62480.381018
3.0,225,62587.238062
0.0,225,62684.654335
2.0,225,62791.30478
0.0,225,62898.814451
2.0,225,63005.957674
3.0,225,63103.79331
3.0,225,63210.847687
2.0,225,63317.799731
3.0,225,63425.590883
1.0,225,63523.806505
2.0,225,63630.509915
1.0,225,63737.873593
1.0,225,63845.256584
0.0,225,63943.131352
0.0,225,64050.350038
1.0,225,64157.526575
0.0,225,64264.908954
2.0,225,64363.685264
3.0,225,64471.288643
3.0,225,64578.920938
2.0,225,64687.44514
0.0,225,64785.844823
2.0,225,64893.736997
2.0,225,65001.191544
12.0,225,65108.640897
3.0,225,65207.364398
3.0,225,65315.059391
3.0,225,65421.35221
0.0,225,65527.997889
2.0,225,65634.896594
1.0,225,65732.479374
3.0,225,65839.895803
2.0,225,65947.374531
2.0,225,66054.781845
3.0,225,66152.430639
2.0,225,66260.458744
0.0,225,66367.441977
0.0,225,66474.752982
2.0,225,66572.712525
2.0,225,66679.61167
2.0,225,66787.267955
3.0,225,66894.957678
1.0,225,66994.012775
2.0,225,67100.653488
2.0,225,67207.137948
0.0,225,67314.228945
0.0,225,67411.799147
2.0,225,67519.391982
1.0,225,67626.994578
0.0,225,67733.611998
2.0,225,67830.820271
3.0,225,67936.727194
2.0,225,68042.82115
20.0,225,68149.225449
2.0,225,68246.222402
2.0,225,68352.553493
1.0,225,68458.689222
2.0,225,68564.940315
2.0,225,68661.537853
3.0,225,68767.352628
2.0,225,68873.914579
3.0,225,68979.983097
1.0,225,69086.441477
0.0,225,69183.941451
21.0,225,69290.650064
3.0,225,69397.398546
1.0,225,69504.425924
2.0,225,69601.242471
0.0,225,69707.278513
2.0,225,69813.252098
3.0,225,69919.717257
1.0,225,70016.720578
3.0,225,70123.217555
0.0,225,70229.672214
0.0,225,70336.067574
0.0,225,70433.592127
0.0,225,70540.643036
4.0,225,70647.512747
2.0,225,70754.35462
3.0,225,70851.671669
0.0,225,70957.972512
0.0,225,71064.789163
3.0,225,71171.508902
3.0,225,71268.88501
3.0,225,71375.568551
3.0,225,71481.293691
2.0,225,71588.296363
3.0,225,71686.281879
2.0,225,71793.494237
2.0,225,71900.739708
13.0,225,72007.764871
3.0,225,72105.753986
2.0,225,72212.837567
0.0,225,72319.542926
2.0,225,72426.692462
2.0,225,72534.119244
0.0,225,72632.63963
0.0,225,72739.563801
2.0,225,72847.062347
3.0,225,72954.166606
2.0,225,73051.933944
3.0,225,73158.87508
3.0,225,73267.065876
3.0,225,73374.141003
2.0,225,73471.718459
1.0,225,73578.731444
2.0,225,73685.983569
2.0,225,73794.055193
0.0,225,73891.590924
1.0,225,73999.14087
3.0,225,74105.428643
3.0,225,74212.047374
3.0,225,74310.5086
2.0,225,74417.942265
3.0,225,74525.452877
2.0,225,74632.072362
0.0,225,74729.667611
3.0,225,74837.116858
3.0,225,74944.639921
13.0,225,75052.39606
10.0,225,75149.93951
2.0,225,75256.785316
0.0,225,75363.867465
1.0,225,75471.364953
2.0,225,75578.214012
3.0,225,75676.581497
2.0,225,75784.094536
1.0,225,75891.077116
1.0,225,75998.323103
2.0,225,76096.545493
2.0,225,76204.268721
0.0,225,76310.878518
10.0,225,76418.041107
0.0,225,76515.575797
0.0,225,76622.051577
2.0,225,76729.173599
13.0,225,76837.17726
3.0,225,76934.239471
13.0,225,77040.80449
2.0,225,77147.636907
2.0,225,77254.019665
2.0,225,77351.895565
0.0,225,77458.620739
2.0,225,77565.929944
12.0,225,77672.985483
0.0,225,77770.839044
0.0,225,77877.683502
2.0,225,77984.660051
0.0,225,78092.025627
3.0,225,78190.250587
2.0,225,78297.94201
2.0,225,78405.402023
12.0,225,78513.380872
3.0,225,78611.794295
3.0,225,78719.32188
2.0,225,78825.786055
2.0,225,78932.792407
3.0,225,79040.335954
3.0,225,79138.302363
3.0,225,79245.372941
2.0,225,79352.675931
3.0,225,79459.180938
1.0,225,79557.70735
2.0,225,79665.398737
2.0,225,79773.622628
2.0,225,79880.203395
2.0,225,79978.054911
0.0,225,80084.404676
3.0,225,80190.506423
1.0,225,80297.802619
3.0,225,80395.707863
3.0,225,80502.204053
1.0,225,80609.224129
0.0,225,80715.830359
0.0,225,80813.42697
2.0,225,80919.780405
2.0,225,81026.881927
3.0,225,81133.019506
3.0,225,81230.113537
3.0,225,81336.716595
1.0,225,81443.81908
1.0,225,81550.624231
2.0,225,81648.074547
2.0,225,81754.591812
2.0,225,81860.720171
2.0,225,81967.788611
0.0,225,82064.714088
2.0,225,82171.306328
3.0,225,82278.897545
12.0,225,82386.713715
2.0,225,82494.187526
2.0,225,82592.54186
0.0,225,82699.553951
0.0,225,82807.145607
2.0,225,82914.128389
0.0,225,83011.841289
2.0,225,83119.008873
2.0,225,83226.64231
13.0,225,83333.332252
2.0,225,83430.794213
2.0,225,83537.298188
2.0,225,83644.462078
2.0,225,83750.682204
3.0,225,83848.273149
3.0,225,83954.930491
3.0,225,84061.76122
10.0,225,84168.572765
2.0,225,84266.608935
2.0,225,84373.25053
0.0,225,84481.066947
0.0,225,84588.350607
0.0,225,84687.301827
0.0,225,84793.76914
0.0,225,84900.939545
0.0,225,85007.313999
1.0,225,85104.786065
2.0,225,85212.349062
0.0,225,85318.709868
3.0,225,85425.70138
0.0,225,85523.394934
12.0,225,85630.583593
3.0,225,85737.137334
3.0,225,85844.094611
3.0,225,85951.138492
2.0,225,86048.102253
3.0,225,86154.887342
0.0,225,86261.609679
12.0,225,86368.142577
2.0,225,86466.102239
1.0,225,86572.957137
0.0,225,86680.149194
3.0,225,86787.078951
0.0,225,86885.564649
1.0,225,86993.718482
3.0,225,87101.154724
0.0,225,87208.257658
2.0,225,87306.653306
0.0,225,87413.716268
3.0,225,87522.300687
21.0,225,87630.276219
0.0,225,87728.345775
2.0,225,87836.769347
2.0,225,87944.497677
0.0,225,88052.738945
3.0,225,88151.25257
2.0,225,88258.845288
2.0,225,88366.324982
0.0,225,88473.912945
3.0,225,88571.763701
0.0,225,88678.959705
1.0,225,88786.12158
1.0,225,88893.387973
3.0,225,89000.918041
10.0,225,89099.043732
2.0,225,89206.664012
0.0,225,89314.674631
2.0,225,89422.605296
3.0,225,89520.815607
0.0,225,89629.060263
0.0,225,89736.532208
1.0,225,89843.544014
3.0,225,89942.016495
2.0,225,90049.934289
4.0,225,90157.927261
0.0,225,90265.841923
0.0,225,90364.393689
2.0,225,90472.087757
0.0,225,90579.200587
2.0,225,90686.256792
0.0,225,90783.848172
2.0,225,90890.569027
3.0,225,90997.469795
3.0,225,91104.184797
3.0,225,91201.957516
2.0,225,91308.720399
2.0,225,91415.968779
2.0,225,91523.054924
3.0,225,91620.413153
3.0,225,91726.93033
3.0,225,91833.283417
2.0,225,91940.02289
10.0,225,92037.126175
2.0,225,92143.188324
4.0,225,92250.568629
3.0,225,92357.78462
14.0,225,92464.388283
3.0,225,92561.768242
0.0,225,92667.879674
1.0,225,92774.890761
2.0,225,92881.89397
3.0,225,92979.662608
2.0,225,93086.211349
2.0,225,93193.562787
0.0,225,93301.016387
0.0,225,93399.811209
2.0,225,93507.739029
1.0,225,93615.111213
2.0,225,93722.116626
2.0,225,93820.534006
1.0,225,93927.773109
2.0,225,94034.895853
3.0,225,94142.772585
2.0,225,94241.139107
2.0,225,94348.596914
3.0,225,94456.127017
2.0,225,94563.387795
3.0,225,94661.269732
2.0,225,94767.978637
2.0,225,94874.52912
1.0,225,94980.760803
0.0,225,95077.551882
3.0,225,95184.831712
2.0,225,95291.945942
0.0,225,95399.224644
2.0,225,95497.263699
0.0,225,95604.006939
0.0,225,95711.566575
2.0,225,95818.86416
1.0,225,95927.258054
0.0,225,96024.606518
1.0,225,96131.426841
2.0,225,96237.915264
2.0,225,96345.37864
13.0,225,96443.020473
3.0,225,96550.911627
2.0,225,96657.826722
2.0,225,96764.855042
2.0,225,96862.215775
3.0,225,96969.294093
2.0,225,97076.599031
2.0,225,97184.298692
0.0,225,97281.518952
2.0,225,97388.819857
2.0,225,97496.325043
0.0,225,97603.369581
2.0,225,97701.169664
1.0,225,97808.586181
2.0,225,97915.912567
0.0,225,98024.233613
2.0,225,98121.697235
0.0,225,98228.75463
1.0,225,98335.882864
0.0,225,98442.889068
2.0,225,98540.54552
0.0,225,98648.102981
2.0,225,98755.155821
2.0,225,98862.297852
0.0,225,98960.006965
1.0,225,99067.515496
0.0,225,99174.518721
3.0,225,99282.064732
3.0,225,99389.757747
2.0,225,99487.685264
2.0,225,99595.181481
3.0,225,99702.763147
0.0,225,99810.259001
0.0,225,99908.360298
2.0,225,100015.789628
2.0,225,100122.875267
2.0,225,100229.675729
2.0,225,100327.125943
11.0,225,100434.187353
1.0,225,100541.735376
3.0,225,100648.515637
2.0,225,100746.321
3.0,225,100853.642306
0.0,225,100960.769173
1.0,225,101068.20018
0.0,225,101166.129485
0.0,225,101272.876875
3.0,225,101379.327879
0.0,225,101485.506472
13.0,225,101583.008396
0.0,225,101690.434209
3.0,225,101797.466825
2.0,225,101904.485777
2.0,225,102002.452089
2.0,225,102110.021871
0.0,225,102217.389977
1.0,225,102324.960238
3.0,225,102432.103642
2.0,225,102530.06752
2.0,225,102637.102191
0.0,225,102744.843254
3.0,225,102852.023144
0.0,225,102950.496317
0.0,225,103057.671802
3.0,225,103164.640294
2.0,225,103272.094663
0.0,225,103370.09816
0.0,225,103477.958271
2.0,225,103585.920923
3.0,225,103693.58322
2.0,225,103792.211753
12.0,225,103899.84163
0.0,225,104008.080315
0.0,225,104116.779009
12.0,225,104215.245835
3.0,225,104322.898362
0.0,225,104430.842367
2.0,225,104538.160627
3.0,225,104636.895095
3.0,225,104743.696926
2.0,225,104851.172189
0.0,225,104958.337705
0.0,225,105058.25273
3.0,225,105165.646247
3.0,225,105273.115003
2.0,225,105379.652552
0.0,225,105477.166511
3.0,225,105583.748574
0.0,225,105691.147585
0.0,225,105798.50306
0.0,225,105905.272748
0.0,225,106002.410816
3.0,225,106108.830467
2.0,225,106215.549177
0.0,225,106322.263978
2.0,225,106420.357041
3.0,225,106526.675553
2.0,225,106633.968192
3.0,225,106740.132448
3.0,225,106837.271114
1.0,225,106944.522924
3.0,225,107052.390615
0.0,225,107159.053488
2.0,225,107256.400668
2.0,225,107362.839355
0.0,225,107470.631405
0.0,225,107577.834191
0.0,225,107677.057189
3.0,225,107783.875455
3.0,225,107890.348042
2.0,225,107998.271045
3.0,225,108097.306926
0.0,225,108206.231496
2.0,225,108314.816336
3.0,225,108422.540467
2.0,225,108521.434978
0.0,225,108629.913628
1.0,225,108737.646361
0.0,225,108846.820267
0.0,225,108945.131846
2.0,225,109052.67254
0.0,225,109160.096555
1.0,225,109267.46791
0.0,225,109374.603429
3.0,225,109472.521966
12.0,225,109579.96483
2.0,225,109687.417866
3.0,225,109794.229004
1.0,225,109892.325856
3.0,225,109999.080219
3.0,225,110106.230014
0.0,225,110213.205046
2.0,225,110312.111487
2.0,225,110419.537185
2.0,225,110527.21517
0.0,225,110635.226324
3.0,225,110733.674114
3.0,225,110840.966921
2.0,225,110948.617729
3.0,225,111056.271487
2.0,225,111153.894181
0.0,225,111260.536269
0.0,225,111366.750804
2.0,225,111473.822806
0.0,225,111570.930605
2.0,225,111677.820714
0.0,225,111783.841432
2.0,225,111890.212958
0.0,225,111987.389354
2.0,225,112093.982605
0.0,225,112200.239762
3.0,225,112307.307149
0.0,225,112404.437673
3.0,225,112511.203485
1.0,225,112617.604714
3.0,225,112724.060142
0.0,225,112831.764258
2.0,225,112929.217763
3.0,225,113036.734313
2.0,225,113142.751435
3.0,225,113249.780621
2.0,225,113347.578494
0.0,225,113454.92959
0.0,225,113561.20935
1.0,225,113668.205434
2.0,225,113766.388678
3.0,225,113873.405094
2.0,225,113980.650409
2.0,225,114087.649225
1.0,225,114185.175393
0.0,225,114291.719003
0.0,225,114398.744459
2.0,225,114505.537436
2.0,225,114603.841568
2.0,225,114711.497244
2.0,225,114818.632724
1.0,225,114925.999753
3.0,225,115024.302272
3.0,225,115130.979759
2.0,225,115238.652478
1.0,225,115345.15777
3.0,225,115443.445857
3.0,225,115550.714657
3.0,225,115658.242018
2.0,225,115765.881524
2.0,225,115872.470723
0.0,225,115970.219814
0.0,225,116077.322248
3.0,225,116184.268144
22.0,225,116290.869715
12.0,225,116388.834627
2.0,225,116496.130759
2.0,225,116603.01304
3.0,225,116710.142442
3.0,225,116808.445226
2.0,225,116915.704547
2.0,225,117023.203895
0.0,225,117130.824822
2.0,225,117229.402887
2.0,225,117337.228858
12.0,225,117444.313542
2.0,225,117552.746343
0.0,225,117650.542334
3.0,225,117757.501776
0.0,225,117864.818748
2.0,225,117971.491475
0.0,225,118069.218416
2.0,225,118176.300721
2.0,225,118283.326552
2.0,225,118390.711176
1.0,225,118488.159156
3.0,225,118595.969558
3.0,225,118702.728488
3.0,225,118810.059274
2.0,225,118907.423459
2.0,225,119013.675318
3.0,225,119120.394558
0.0,225,119227.121179
3.0,225,119333.472403
2.0,225,119430.545393
0.0,225,119536.403895
0.0,225,119642.369872
2.0,225,119748.693688
3.0,225,119846.526712
0.0,225,119952.990647
3.0,225,120059.460541
0.0,225,120166.363914
2.0,225,120264.577547
2.0,225,120371.457609
2.0,225,120478.133373
2.0,225,120584.980176
1.0,225,120682.308923
2.0,225,120788.476834
0.0,225,120895.142598
2.0,225,121001.528259
0.0,225,121098.953732
12.0,225,121206.773929
2.0,225,121313.039092
2.0,225,121420.592666
3.0,225,121518.427303
2.0,225,121625.427767
13.0,225,121732.269284
3.0,225,121838.939697
2.0,225,121936.07795
0.0,225,122042.932387
0.0,225,122149.402559
2.0,225,122255.579106
2.0,225,122353.12051
2.0,225,122461.065328
3.0,225,122567.221158
2.0,225,122673.309817
3.0,225,122780.024019
2.0,225,122876.915077
2.0,225,122983.528311
2.0,225,123090.348035
3.0,225,123196.865015
1.0,225,123294.920233
2.0,225,123402.701215
1.0,225,123508.935722
2.0,225,123615.358567
0.0,225,123712.508787
0.0,225,123819.615075
2.0,225,123926.717706
2.0,225,124033.435529
1.0,225,124130.929613
3.0,225,124237.536411
3.0,225,124343.813386
1.0,225,124450.525139
2.0,225,124547.564153
1.0,225,124654.221827
3.0,225,124760.982431
2.0,225,124867.730544
3.0,225,124965.867409
3.0,225,125073.680249
0.0,225,125180.046954
2.0,225,125286.814169
2.0,225,125384.675987
2.0,225,125493.224177
1.0,225,125601.378097
0.0,225,125709.282506
2.0,225,125807.196415
3.0,225,125914.382934
0.0,225,126021.700181
0.0,225,126129.249021
2.0,225,126237.083062
2.0,225,126335.44299
3.0,225,126442.700673
0.0,225,126549.576791
