#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.271033}
r,l,t
2.0,225,28302.683382
3.0,225,28413.845934
0.0,225,28534.10956
4.0,225,28654.716849
2.0,225,28775.356506
0.0,225,28886.410341
3.0,225,29006.658445
2.0,225,29126.748316
0.0,225,29248.429756
2.0,225,29360.75658
0.0,225,29482.355028
0.0,225,29603.487087
2.0,225,29724.484081
2.0,225,29836.660146
3.0,225,29958.58893
2.0,225,30079.81164
2.0,225,30200.433034
3.0,225,30311.97453
2.0,225,30432.679437
4.0,225,30553.917598
0.0,225,30675.396531
2.0,225,30796.217868
0.0,225,30907.118762
1.0,225,31027.504802
3.0,225,31147.68404
1.0,225,31267.738546
2.0,225,31379.481458
3.0,225,31499.880021
1.0,225,31621.352844
3.0,225,31742.269169
2.0,225,31854.476055
0.0,225,31975.473822
1.0,225,32097.596807
2.0,225,32219.019534
3.0,225,32331.473173
0.0,225,32453.370522
2.0,225,32574.060546
3.0,225,32695.612589
2.0,225,32809.584575
3.0,225,32931.100018
3.0,225,33052.761653
0.0,225,33173.831951
0.0,225,33286.123544
3.0,225,33409.085211
2.0,225,33530.389873
1.0,225,33650.90092
2.0,225,33762.001453
2.0,225,33882.55459
2.0,225,34004.645813
0.0,225,34126.24474
2.0,225,34247.173658
4.0,225,34358.662475
0.0,225,34480.45539
3.0,225,34601.868988
0.0,225,34724.593378
2.0,225,34838.28542
3.0,225,34959.62255
3.0,225,35081.15012
2.0,225,35203.951773
2.0,225,35317.925949
1.0,225,35439.222635
0.0,225,35561.312886
2.0,225,35682.741199
1.0,225,35795.402938
2.0,225,35917.47816
1.0,225,36039.27704
0.0,225,36160.30622
0.0,225,36272.301935
2.0,225,36394.066726
2.0,225,36516.13451
0.0,225,36637.962615
2.0,225,36749.353686
2.0,225,36870.386206
0.0,225,36991.821699
2.0,225,37114.881836
0.0,225,37229.292412
2.0,225,37350.39907
3.0,225,37471.582757
2.0,225,37592.825923
2.0,225,37705.634879
2.0,225,37827.091823
2.0,225,37947.858441
4.0,225,38068.843771
2.0,225,38190.005361
2.0,225,38303.577205
3.0,225,38423.918008
3.0,225,38544.078407
2.0,225,38664.684132
4.0,225,38776.545255
3.0,225,38897.779747
0.0,225,39018.993968
2.0,225,39140.071579
2.0,225,39252.012458
2.0,225,39372.761456
1.0,225,39493.189972
0.0,225,39613.534905
3.0,225,39724.56277
0.0,225,39844.465884
3.0,225,39964.518322
4.0,225,40085.284777
2.0,225,40195.443994
2.0,225,40315.139299
2.0,225,40434.487392
2.0,225,40554.808384
2.0,225,40666.633223
2.0,225,40785.88068
2.0,225,40906.063727
2.0,225,41025.917736
2.0,225,41137.310901
1.0,225,41256.390431
2.0,225,41376.303645
1.0,225,41496.572326
0.0,225,41606.808948
3.0,225,41727.991429
0.0,225,41848.626313
3.0,225,41969.651287
0.0,225,42089.624045
2.0,225,42193.686379
2.0,225,42307.878847
2.0,225,42421.521935
0.0,225,42535.614463
3.0,225,42639.904874
2.0,225,42754.448149
2.0,225,42868.320046
0.0,225,42982.066562
2.0,225,43086.417387
0.0,225,43199.798827
2.0,225,43313.040267
2.0,225,43427.068113
0.0,225,43531.398062
0.0,225,43645.958996
2.0,225,43759.170928
3.0,225,43872.589336
2.0,225,43976.942445
2.0,225,44091.003207
10.0,225,44206.468242
1.0,225,44319.50793
2.0,225,44423.405161
2.0,225,44536.989666
0.0,225,44650.968184
2.0,225,44764.771686
2.0,225,44869.478767
13.0,225,44982.644126
3.0,225,45096.009946
2.0,225,45208.918173
2.0,225,45307.400171
2.0,225,45415.582687
3.0,225,45524.059483
3.0,225,45631.688124
12.0,225,45739.668086
1.0,225,45838.160992
0.0,225,45946.593189
2.0,225,46056.260012
4.0,225,46164.174031
0.0,225,46262.497438
2.0,225,46370.079881
2.0,225,46477.20993
2.0,225,46584.943275
2.0,225,46684.748254
2.0,225,46792.02925
3.0,225,46899.469977
3.0,225,47006.946851
2.0,225,47104.896144
0.0,225,47213.261084
2.0,225,47321.758659
3.0,225,47429.456029
2.0,225,47527.611381
2.0,225,47634.76721
2.0,225,47741.79438
2.0,225,47849.378567
3.0,225,47948.236152
2.0,225,48054.953484
3.0,225,48161.762012
0.0,225,48267.894504
3.0,225,48365.591557
2.0,225,48471.924966
3.0,225,48578.480067
0.0,225,48685.111786
0.0,225,48791.062088
2.0,225,48888.594654
2.0,225,48995.083169
1.0,225,49101.235658
3.0,225,49208.341161
3.0,225,49305.443711
0.0,225,49412.128992
0.0,225,49518.607559
1.0,225,49625.369422
0.0,225,49722.609974
3.0,225,49829.515922
2.0,225,49935.203703
2.0,225,50042.493992
2.0,225,50140.209018
3.0,225,50246.862705
2.0,225,50353.001064
2.0,225,50460.054523
2.0,225,50557.231456
0.0,225,50664.239953
3.0,225,50772.157208
0.0,225,50878.978053
2.0,225,50976.737786
0.0,225,51083.651086
2.0,225,51191.447954
3.0,225,51299.075378
2.0,225,51397.472092
0.0,225,51504.73416
3.0,225,51611.911974
0.0,225,51719.236889
0.0,225,51817.69031
3.0,225,51924.714123
2.0,225,52031.8461
2.0,225,52138.534013
3.0,225,52244.928495
2.0,225,52342.925151
2.0,225,52450.831973
1.0,225,52557.568427
0.0,225,52665.067915
2.0,225,52762.1791
3.0,225,52869.155184
2.0,225,52976.48015
2.0,225,53083.738381
2.0,225,53180.904931
3.0,225,53286.98741
0.0,225,53393.505556
2.0,225,53500.185767
3.0,225,53598.263752
2.0,225,53704.846503
0.0,225,53810.28062
2.0,225,53916.483374
3.0,225,54012.919359
3.0,225,54119.607159
0.0,225,54227.031264
2.0,225,54333.16096
2.0,225,54430.42214
2.0,225,54537.789729
3.0,225,54644.304277
2.0,225,54751.643661
3.0,225,54849.392583
3.0,225,54956.678198
2.0,225,55063.286993
3.0,225,55170.39316
2.0,225,55267.855445
2.0,225,55375.453892
2.0,225,55482.63335
3.0,225,55589.776618
0.0,225,55696.524822
1.0,225,55793.902494
2.0,225,55900.373621
0.0,225,56007.641499
2.0,225,56114.599105
3.0,225,56211.402441
2.0,225,56318.081273
0.0,225,56424.472021
3.0,225,56531.6406
2.0,225,56629.783073
2.0,225,56736.955818
2.0,225,56842.809688
3.0,225,56949.096692
2.0,225,57046.458026
3.0,225,57152.618137
2.0,225,57258.958679
1.0,225,57365.50213
2.0,225,57462.390503
3.0,225,57568.229683
3.0,225,57674.240966
3.0,225,57780.646043
2.0,225,57878.755743
3.0,225,57985.575049
2.0,225,58093.133347
3.0,225,58200.528012
1.0,225,58297.97288
2.0,225,58404.916151
3.0,225,58511.791306
3.0,225,58618.742064
3.0,225,58716.673553
0.0,225,58823.785464
2.0,225,58930.204811
3.0,225,59037.292699
0.0,225,59143.84436
0.0,225,59240.643072
0.0,225,59347.701095
2.0,225,59454.034701
2.0,225,59560.460223
12.0,225,59657.812779
1.0,225,59764.130555
2.0,225,59870.552719
3.0,225,59977.310244
0.0,225,60074.805595
3.0,225,60181.110137
0.0,225,60286.920764
3.0,225,60393.107396
2.0,225,60490.328201
3.0,225,60596.729952
3.0,225,60703.093825
0.0,225,60811.261322
2.0,225,60909.097352
2.0,225,61015.552209
3.0,225,61122.232724
2.0,225,61229.328047
1.0,225,61327.41392
3.0,225,61434.276771
1.0,225,61540.606106
3.0,225,61646.670888
2.0,225,61743.881478
2.0,225,61850.724588
2.0,225,61957.541822
3.0,225,62064.143159
1.0,225,62170.005805
2.0,225,62267.389747
0.0,225,62373.994409
2.0,225,62480.4686
3.0,225,62587.353368
3.0,225,62684.745566
2.0,225,62791.302905
3.0,225,62898.888453
2.0,225,63006.04234
1.0,225,63103.876901
1.0,225,63210.880638
3.0,225,63317.901068
2.0,225,63425.547789
3.0,225,63524.104036
2.0,225,63630.599448
2.0,225,63737.953835
12.0,225,63845.333536
0.0,225,63943.211598
0.0,225,64050.444932
3.0,225,64157.596802
3.0,225,64264.994873
0.0,225,64363.805712
0.0,225,64471.369642
3.0,225,64578.822557
0.0,225,64687.53722
10.0,225,64785.892708
3.0,225,64893.80985
0.0,225,65001.33104
0.0,225,65108.734814
0.0,225,65207.451134
3.0,225,65315.144938
3.0,225,65421.474561
2.0,225,65528.103981
2.0,225,65634.979656
1.0,225,65732.553101
3.0,225,65839.969355
1.0,225,65947.45542
3.0,225,66054.860746
2.0,225,66152.551193
0.0,225,66260.202622
3.0,225,66367.522489
0.0,225,66474.848397
0.0,225,66572.775571
2.0,225,66679.695532
2.0,225,66787.350962
2.0,225,66895.055192
2.0,225,66994.108892
2.0,225,67100.747171
2.0,225,67207.212172
3.0,225,67314.316096
0.0,225,67411.884595
2.0,225,67519.468545
2.0,225,67627.042012
2.0,225,67733.65557
2.0,225,67830.898037
2.0,225,67936.822046
3.0,225,68042.919697
2.0,225,68149.308371
3.0,225,68246.231061
4.0,225,68352.655108
2.0,225,68458.805889
2.0,225,68565.033063
2.0,225,68661.619769
3.0,225,68767.449522
2.0,225,68873.999994
1.0,225,68980.087435
2.0,225,69086.699232
3.0,225,69183.996036
2.0,225,69290.733402
0.0,225,69397.479571
0.0,225,69504.495384
3.0,225,69601.294068
2.0,225,69707.34965
1.0,225,69813.363842
2.0,225,69919.861688
3.0,225,70016.796922
2.0,225,70123.296237
1.0,225,70229.771116
3.0,225,70336.120586
1.0,225,70433.669451
0.0,225,70540.825138
2.0,225,70647.666416
0.0,225,70754.50486
0.0,225,70851.784497
0.0,225,70958.051341
11.0,225,71064.880285
2.0,225,71171.568568
2.0,225,71268.968041
2.0,225,71375.546557
3.0,225,71481.352564
0.0,225,71588.394623
2.0,225,71686.363577
0.0,225,71793.588377
2.0,225,71900.822239
3.0,225,72007.833434
2.0,225,72105.821115
0.0,225,72212.922783
1.0,225,72319.885543
0.0,225,72426.772003
1.0,225,72534.21779
2.0,225,72632.711336
0.0,225,72739.649246
2.0,225,72847.160383
3.0,225,72954.401694
12.0,225,73052.018047
2.0,225,73158.960713
2.0,225,73267.192858
3.0,225,73374.237397
0.0,225,73471.807006
0.0,225,73578.79353
10.0,225,73686.089412
3.0,225,73794.135513
2.0,225,73891.677476
2.0,225,73999.205587
2.0,225,74105.51949
2.0,225,74212.128809
0.0,225,74310.659618
0.0,225,74418.055975
2.0,225,74525.534539
3.0,225,74632.211662
2.0,225,74729.749544
2.0,225,74837.21269
2.0,225,74944.738378
2.0,225,75052.60881
11.0,225,75150.02489
2.0,225,75256.863919
0.0,225,75363.923705
12.0,225,75471.452537
3.0,225,75578.47327
1.0,225,75676.663243
1.0,225,75784.175637
2.0,225,75891.158352
2.0,225,75998.420828
2.0,225,76096.635856
2.0,225,76204.354656
2.0,225,76310.958637
2.0,225,76418.147799
2.0,225,76515.685185
2.0,225,76622.125316
2.0,225,76729.257136
2.0,225,76837.255417
2.0,225,76934.313315
3.0,225,77040.890496
0.0,225,77147.690193
3.0,225,77254.091707
3.0,225,77352.025216
0.0,225,77458.725469
1.0,225,77565.989637
2.0,225,77673.007132
3.0,225,77771.009949
3.0,225,77877.75953
2.0,225,77984.762254
2.0,225,78092.096337
2.0,225,78190.32788
3.0,225,78298.01504
2.0,225,78405.498501
3.0,225,78513.491328
2.0,225,78611.83328
13.0,225,78719.414023
1.0,225,78825.869458
0.0,225,78932.894857
10.0,225,79040.416928
0.0,225,79138.385807
10.0,225,79245.43316
0.0,225,79352.765359
1.0,225,79459.218592
0.0,225,79557.656344
3.0,225,79665.472152
3.0,225,79773.7087
2.0,225,79880.299553
0.0,225,79978.164907
0.0,225,80084.477891
0.0,225,80190.575991
2.0,225,80297.67386
2.0,225,80395.817345
0.0,225,80502.310969
0.0,225,80609.375262
2.0,225,80715.864677
2.0,225,80813.552107
3.0,225,80919.887608
3.0,225,81026.978169
3.0,225,81133.115772
1.0,225,81230.192884
2.0,225,81336.800692
3.0,225,81443.914433
1.0,225,81550.706801
2.0,225,81648.160926
1.0,225,81754.671949
3.0,225,81860.772949
2.0,225,81967.63313
3.0,225,82064.795595
1.0,225,82171.385428
2.0,225,82278.949796
1.0,225,82386.612156
0.0,225,82494.280538
2.0,225,82592.634617
3.0,225,82699.637989
0.0,225,82807.217917
0.0,225,82914.21926
2.0,225,83011.922129
2.0,225,83119.064764
2.0,225,83226.440606
4.0,225,83333.399514
12.0,225,83430.718665
0.0,225,83537.395141
0.0,225,83644.553564
2.0,225,83750.722905
0.0,225,83848.492219
0.0,225,83955.011192
12.0,225,84061.85184
2.0,225,84168.649419
3.0,225,84266.695441
10.0,225,84373.332521
3.0,225,84481.1664
3.0,225,84588.442482
2.0,225,84687.390758
2.0,225,84793.876232
2.0,225,84901.009462
0.0,225,85007.33098
1.0,225,85104.883727
2.0,225,85212.452932
1.0,225,85318.850927
2.0,225,85425.778606
2.0,225,85523.47449
2.0,225,85630.669829
1.0,225,85737.224089
0.0,225,85844.15829
0.0,225,85950.916256
2.0,225,86048.103313
0.0,225,86154.976491
0.0,225,86261.672647
3.0,225,86368.230648
0.0,225,86466.187519
2.0,225,86573.046628
0.0,225,86680.270475
0.0,225,86787.160811
1.0,225,86885.685269
2.0,225,86993.805315
0.0,225,87101.212202
3.0,225,87208.41478
3.0,225,87306.729883
0.0,225,87413.810546
2.0,225,87522.368293
3.0,225,87630.354455
2.0,225,87728.431262
12.0,225,87836.849291
2.0,225,87944.597676
2.0,225,88052.834139
2.0,225,88151.33738
0.0,225,88258.871193
2.0,225,88366.411115
2.0,225,88473.982303
0.0,225,88571.84515
13.0,225,88679.044897
2.0,225,88786.210767
2.0,225,88893.487796
0.0,225,89001.014915
3.0,225,89099.1271
0.0,225,89206.773966
2.0,225,89314.764646
3.0,225,89422.697195
0.0,225,89520.904521
0.0,225,89629.152602
2.0,225,89736.591893
1.0,225,89843.629246
2.0,225,89942.089754
2.0,225,90050.023136
3.0,225,90158.013515
3.0,225,90265.921195
2.0,225,90364.484207
0.0,225,90472.180681
2.0,225,90579.27845
3.0,225,90686.339297
0.0,225,90783.928486
3.0,225,90890.671582
0.0,225,90997.559525
0.0,225,91104.265473
2.0,225,91201.991697
0.0,225,91308.818031
2.0,225,91416.090449
2.0,225,91523.139509
0.0,225,91620.49877
1.0,225,91727.013103
2.0,225,91833.371249
2.0,225,91940.103752
3.0,225,92037.231842
1.0,225,92143.268885
4.0,225,92250.655797
0.0,225,92357.860639
0.0,225,92464.455406
2.0,225,92561.85028
3.0,225,92667.965302
3.0,225,92774.936936
0.0,225,92881.966917
0.0,225,92979.736879
0.0,225,93086.300603
2.0,225,93193.638725
2.0,225,93301.100419
2.0,225,93399.893584
1.0,225,93507.823681
2.0,225,93615.208185
0.0,225,93722.204348
2.0,225,93820.624961
2.0,225,93927.84926
3.0,225,94034.978926
2.0,225,94142.845871
13.0,225,94241.232544
2.0,225,94348.669063
2.0,225,94456.211256
2.0,225,94563.518939
2.0,225,94661.38604
2.0,225,94768.061555
3.0,225,94874.614735
2.0,225,94980.850426
2.0,225,95077.623759
2.0,225,95184.939443
2.0,225,95292.032578
0.0,225,95399.311453
2.0,225,95497.375037
0.0,225,95604.096254
0.0,225,95711.532536
1.0,225,95818.984637
0.0,225,95927.294083
0.0,225,96024.680692
3.0,225,96131.507271
2.0,225,96238.00951
3.0,225,96345.399736
2.0,225,96443.109067
0.0,225,96551.034801
0.0,225,96657.810317
3.0,225,96764.939945
2.0,225,96862.293812
0.0,225,96969.180141
3.0,225,97076.66512
3.0,225,97184.420187
1.0,225,97281.604014
0.0,225,97388.625422
2.0,225,97496.376965
2.0,225,97603.444392
2.0,225,97701.256782
2.0,225,97808.6777
2.0,225,97916.005228
0.0,225,98024.302905
2.0,225,98121.779963
1.0,225,98228.833525
3.0,225,98335.981903
0.0,225,98442.968556
0.0,225,98540.631871
2.0,225,98648.194368
2.0,225,98755.29193
1.0,225,98862.371631
3.0,225,98960.081827
0.0,225,99067.599975
2.0,225,99174.603572
3.0,225,99282.218202
0.0,225,99389.798179
2.0,225,99487.758337
1.0,225,99595.283495
3.0,225,99703.041672
3.0,225,99810.34671
3.0,225,99908.405974
0.0,225,100015.858694
3.0,225,100122.946661
2.0,225,100229.748716
3.0,225,100327.226662
1.0,225,100434.309137
2.0,225,100541.820766
2.0,225,100648.575983
2.0,225,100746.400659
3.0,225,100853.786356
0.0,225,100960.860447
2.0,225,101068.270215
0.0,225,101166.20477
3.0,225,101272.963625
2.0,225,101379.416413
2.0,225,101485.607215
0.0,225,101583.09367
3.0,225,101690.5179
1.0,225,101797.536986
2.0,225,101904.564217
2.0,225,102002.615014
3.0,225,102110.113903
2.0,225,102217.468334
0.0,225,102325.015017
3.0,225,102432.198589
0.0,225,102530.141984
3.0,225,102637.192129
3.0,225,102744.962673
3.0,225,102852.110221
0.0,225,102950.584559
0.0,225,103057.753762
2.0,225,103164.959935
0.0,225,103272.17694
2.0,225,103370.125074
1.0,225,103478.040847
0.0,225,103586.009357
2.0,225,103693.653161
2.0,225,103792.250941
3.0,225,103899.917556
0.0,225,104008.163888
3.0,225,104116.949675
4.0,225,104215.290489
2.0,225,104322.981126
3.0,225,104430.929121
3.0,225,104538.253579
3.0,225,104636.986603
0.0,225,104743.789702
3.0,225,104851.256194
3.0,225,104958.417968
2.0,225,105058.28509
2.0,225,105165.677258
3.0,225,105273.201816
0.0,225,105379.747468
0.0,225,105477.242363
0.0,225,105583.830749
10.0,225,105691.27118
0.0,225,105798.58032
2.0,225,105905.354573
3.0,225,106002.507053
0.0,225,106108.907438
1.0,225,106215.638541
0.0,225,106322.344153
2.0,225,106420.432704
3.0,225,106526.785211
0.0,225,106634.067512
2.0,225,106740.205476
3.0,225,106837.360978
10.0,225,106944.622365
3.0,225,107052.333809
0.0,225,107159.139078
1.0,225,107256.472805
2.0,225,107362.920773
3.0,225,107470.72071
2.0,225,107577.905326
3.0,225,107677.132549
0.0,225,107783.940803
2.0,225,107890.52613
2.0,225,107998.336192
3.0,225,108097.398385
3.0,225,108206.318993
0.0,225,108314.87107
2.0,225,108422.626322
0.0,225,108521.514621
0.0,225,108629.998569
2.0,225,108737.738643
2.0,225,108846.922268
2.0,225,108945.285616
2.0,225,109052.755329
0.0,225,109160.177522
3.0,225,109267.558961
0.0,225,109374.60232
3.0,225,109472.639043
1.0,225,109580.049511
3.0,225,109687.494687
0.0,225,109794.124738
3.0,225,109892.39996
0.0,225,109999.173037
3.0,225,110106.320276
2.0,225,110213.299396
2.0,225,110312.192023
2.0,225,110419.620382
3.0,225,110527.310146
0.0,225,110635.302603
3.0,225,110733.760259
3.0,225,110841.045727
2.0,225,110948.703764
2.0,225,111056.476493
2.0,225,111153.957542
2.0,225,111260.626048
3.0,225,111366.832944
0.0,225,111473.914829
2.0,225,111571.03825
2.0,225,111678.013505
3.0,225,111783.920076
0.0,225,111890.266663
0.0,225,111987.474075
2.0,225,112094.056264
0.0,225,112200.308005
0.0,225,112307.361645
3.0,225,112404.511455
0.0,225,112511.301909
1.0,225,112617.670576
0.0,225,112724.179162
3.0,225,112831.833937
0.0,225,112929.307028
1.0,225,113036.849648
3.0,225,113142.809745
3.0,225,113249.866855
0.0,225,113347.665158
0.0,225,113454.89038
3.0,225,113561.333375
2.0,225,113668.313709
2.0,225,113766.472845
2.0,225,113873.482755
0.0,225,113980.621518
3.0,225,114087.798234
2.0,225,114185.295975
4.0,225,114291.804185
0.0,225,114398.73263
1.0,225,114505.626092
3.0,225,114603.935688
2.0,225,114711.58102
0.0,225,114818.716626
2.0,225,114926.090225
2.0,225,115024.398958
3.0,225,115131.057633
0.0,225,115238.737228
1.0,225,115345.239916
12.0,225,115443.538542
2.0,225,115550.822479
0.0,225,115658.323592
3.0,225,115765.936848
2.0,225,115872.564775
2.0,225,115970.310761
0.0,225,116077.420612
0.0,225,116184.367447
1.0,225,116290.964452
2.0,225,116388.929425
3.0,225,116496.205409
2.0,225,116603.084776
2.0,225,116710.236561
1.0,225,116808.526916
11.0,225,116915.788169
3.0,225,117023.29147
2.0,225,117130.907535
3.0,225,117229.480335
3.0,225,117337.35994
1.0,225,117444.395487
3.0,225,117552.908843
2.0,225,117650.619881
0.0,225,117757.589932
3.0,225,117864.902816
2.0,225,117971.57574
3.0,225,118069.313832
11.0,225,118176.396703
1.0,225,118283.40803
2.0,225,118390.591599
3.0,225,118488.242806
21.0,225,118596.059829
2.0,225,118702.81546
0.0,225,118810.145318
0.0,225,118907.710525
14.0,225,119013.686431
2.0,225,119120.455927
3.0,225,119227.181165
1.0,225,119333.542821
1.0,225,119430.651831
0.0,225,119536.482284
0.0,225,119642.486227
2.0,225,119748.77241
0.0,225,119846.613512
2.0,225,119953.058616
1.0,225,120059.534561
2.0,225,120166.448508
2.0,225,120264.474075
2.0,225,120371.545934
0.0,225,120478.222728
10.0,225,120585.060513
11.0,225,120682.411717
3.0,225,120788.553135
2.0,225,120895.229896
3.0,225,121001.616151
2.0,225,121099.062824
2.0,225,121206.822094
3.0,225,121313.010018
2.0,225,121420.671113
1.0,225,121518.529405
0.0,225,121625.497813
2.0,225,121732.355325
3.0,225,121839.016819
1.0,225,121936.173914
0.0,225,122043.025216
2.0,225,122149.589295
1.0,225,122255.731901
0.0,225,122353.216417
0.0,225,122461.168561
0.0,225,122567.30677
1.0,225,122673.363955
2.0,225,122780.107724
2.0,225,122877.0042
1.0,225,122983.61701
2.0,225,123090.606579
3.0,225,123196.93695
1.0,225,123295.171859
3.0,225,123402.756178
0.0,225,123509.005338
0.0,225,123615.452734
3.0,225,123712.574547
2.0,225,123819.77054
11.0,225,123926.814612
1.0,225,124033.548862
2.0,225,124130.902956
2.0,225,124237.61418
2.0,225,124343.888672
2.0,225,124450.621359
2.0,225,124547.64965
0.0,225,124654.300711
2.0,225,124761.139409
0.0,225,124867.821963
0.0,225,124965.952768
3.0,225,125073.90066
2.0,225,125180.121562
0.0,225,125286.90378
0.0,225,125384.757657
0.0,225,125493.317261
2.0,225,125601.453754
0.0,225,125709.382311
2.0,225,125807.286407
3.0,225,125914.460966
3.0,225,126021.746876
3.0,225,126129.330828
1.0,225,126237.172045
1.0,225,126335.536891
2.0,225,126442.781186
0.0,225,126549.634357
