#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.2203808}
r,l,t
2.0,225,126655.978312
3.0,225,126753.946541
0.0,225,126861.904081
3.0,225,126969.006984
0.0,225,127076.556367
3.0,225,127174.802583
0.0,225,127282.039442
0.0,225,127389.150976
2.0,225,127497.710225
2.0,225,127595.254766
1.0,225,127701.888885
3.0,225,127808.308407
0.0,225,127915.512852
1.0,225,128012.995105
0.0,225,128120.009755
3.0,225,128226.979657
3.0,225,128333.578999
0.0,225,128431.383559
2.0,225,128537.657937
2.0,225,128644.858102
2.0,225,128751.91122
2.0,225,128849.497622
0.0,225,128956.466872
3.0,225,129063.913499
2.0,225,129171.019788
0.0,225,129278.148601
0.0,225,129375.922609
1.0,225,129483.0288
2.0,225,129589.527366
0.0,225,129695.968661
2.0,225,129793.625475
2.0,225,129900.600109
0.0,225,130007.546939
2.0,225,130114.49499
0.0,225,130212.522716
0.0,225,130320.102329
0.0,225,130427.874266
2.0,225,130535.364731
0.0,225,130633.599414
0.0,225,130740.853812
3.0,225,130848.295606
2.0,225,130956.025357
2.0,225,131054.627275
0.0,225,131162.218566
0.0,225,131269.376652
0.0,225,131377.145832
2.0,225,131475.419563
2.0,225,131582.993707
2.0,225,131689.704119
12.0,225,131796.996544
2.0,225,131894.584729
2.0,225,132001.955801
3.0,225,132108.846046
2.0,225,132216.58794
2.0,225,132314.504045
3.0,225,132421.508671
1.0,225,132529.246847
2.0,225,132635.672528
2.0,225,132740.041977
2.0,225,132831.273749
2.0,225,132931.94989
2.0,225,133031.931949
0.0,225,133132.300464
3.0,225,133223.837058
0.0,225,133324.471494
2.0,225,133423.765209
2.0,225,133524.02116
1.0,225,133615.105703
3.0,225,133715.425331
0.0,225,133815.871704
3.0,225,133916.228887
2.0,225,134007.44851
2.0,225,134108.075262
0.0,225,134207.970221
2.0,225,134308.174589
3.0,225,134399.350694
0.0,225,134500.956505
3.0,225,134601.260602
2.0,225,134701.138321
3.0,225,134792.205104
2.0,225,134892.701019
2.0,225,134993.593457
2.0,225,135094.935642
2.0,225,135185.846142
2.0,225,135285.936801
14.0,225,135385.911055
3.0,225,135485.469085
0.0,225,135577.015984
0.0,225,135678.077556
13.0,225,135778.298043
2.0,225,135878.23485
11.0,225,135978.624942
1.0,225,136070.149759
2.0,225,136171.190421
2.0,225,136272.367967
2.0,225,136372.993132
2.0,225,136465.193207
1.0,225,136565.998977
3.0,225,136666.991216
0.0,225,136768.213256
2.0,225,136860.407885
14.0,225,136961.132417
3.0,225,137062.137235
1.0,225,137162.734128
2.0,225,137255.39158
2.0,225,137356.468243
1.0,225,137458.334109
2.0,225,137559.121914
2.0,225,137651.417198
2.0,225,137751.796095
4.0,225,137853.104654
3.0,225,137954.216635
1.0,225,138045.802757
3.0,225,138147.160076
0.0,225,138248.413422
2.0,225,138349.200578
2.0,225,138441.727424
3.0,225,138542.612137
2.0,225,138644.047037
0.0,225,138745.78593
0.0,225,138837.798098
3.0,225,138937.759271
0.0,225,139038.307487
2.0,225,139138.79127
2.0,225,139239.556643
0.0,225,139331.680554
0.0,225,139432.489072
0.0,225,139533.332509
4.0,225,139634.385175
3.0,225,139726.472102
2.0,225,139827.444451
2.0,225,139928.687147
2.0,225,140029.49517
2.0,225,140121.572931
2.0,225,140222.659236
0.0,225,140323.301795
3.0,225,140423.934774
0.0,225,140515.466929
0.0,225,140615.881951
1.0,225,140716.665237
0.0,225,140817.361689
3.0,225,140908.541526
3.0,225,141009.297243
3.0,225,141109.883228
2.0,225,141210.502208
2.0,225,141301.988542
0.0,225,141402.710985
1.0,225,141503.427693
2.0,225,141603.217852
3.0,225,141695.217214
0.0,225,141795.585111
2.0,225,141895.665136
2.0,225,141993.053071
2.0,225,142087.731402
3.0,225,142173.880029
3.0,225,142269.058655
2.0,225,142364.013381
2.0,225,142459.012292
10.0,225,142545.516914
2.0,225,142640.76002
2.0,225,142735.889245
14.0,225,142830.770392
0.0,225,142917.24119
2.0,225,143012.800092
0.0,225,143108.076734
0.0,225,143203.226652
1.0,225,143289.404031
0.0,225,143384.525516
2.0,225,143479.708024
0.0,225,143575.087365
3.0,225,143661.543654
4.0,225,143757.028175
2.0,225,143852.896256
0.0,225,143948.511403
3.0,225,144035.034834
2.0,225,144130.194083
0.0,225,144225.371669
0.0,225,144320.770078
3.0,225,144406.893456
2.0,225,144502.316962
2.0,225,144597.791148
3.0,225,144693.162605
0.0,225,144779.365302
2.0,225,144874.849134
2.0,225,144970.245741
2.0,225,145066.076862
2.0,225,145161.837121
12.0,225,145248.538688
0.0,225,145344.269828
3.0,225,145439.81249
0.0,225,145535.648268
2.0,225,145622.151314
3.0,225,145717.85987
3.0,225,145813.488801
2.0,225,145909.41621
0.0,225,145996.468343
2.0,225,146092.164805
3.0,225,146187.594599
3.0,225,146283.279174
2.0,225,146371.162345
3.0,225,146466.304786
2.0,225,146562.028147
2.0,225,146657.823189
0.0,225,146745.223919
2.0,225,146840.498446
3.0,225,146936.248037
2.0,225,147032.192354
13.0,225,147119.437469
0.0,225,147214.659303
0.0,225,147309.94141
0.0,225,147405.188805
2.0,225,147492.692054
0.0,225,147587.94376
2.0,225,147683.143573
3.0,225,147778.617602
0.0,225,147865.779396
0.0,225,147960.848014
2.0,225,148056.330674
2.0,225,148152.175429
2.0,225,148249.100805
3.0,225,148337.734485
3.0,225,148433.734308
3.0,225,148529.993441
0.0,225,148627.175731
1.0,225,148715.667968
2.0,225,148811.745868
0.0,225,148907.856826
15.0,225,149004.720955
2.0,225,149093.875149
2.0,225,149189.417243
1.0,225,149285.396848
2.0,225,149383.361427
3.0,225,149472.306522
0.0,225,149567.786102
2.0,225,149663.437853
0.0,225,149760.807666
2.0,225,149849.272022
0.0,225,149945.725943
2.0,225,150041.323879
3.0,225,150138.794026
14.0,225,150227.742645
0.0,225,150323.783937
10.0,225,150420.483984
0.0,225,150518.613086
2.0,225,150607.137758
1.0,225,150705.144868
3.0,225,150802.446106
2.0,225,150900.081686
3.0,225,150988.071762
0.0,225,151085.983034
2.0,225,151183.756533
2.0,225,151281.278821
2.0,225,151378.870062
2.0,225,151467.959088
2.0,225,151565.659163
2.0,225,151662.790977
3.0,225,151759.878551
1.0,225,151848.215419
3.0,225,151945.202023
3.0,225,152042.844071
2.0,225,152140.139774
2.0,225,152228.638862
1.0,225,152326.238397
1.0,225,152423.899953
3.0,225,152521.410012
13.0,225,152609.639569
0.0,225,152707.175449
1.0,225,152804.858503
1.0,225,152902.125052
2.0,225,152990.682113
1.0,225,153088.230174
0.0,225,153185.426112
2.0,225,153283.076359
0.0,225,153371.356742
0.0,225,153468.330663
2.0,225,153565.506864
2.0,225,153663.473281
0.0,225,153752.392175
2.0,225,153849.588191
2.0,225,153946.791974
2.0,225,154044.598449
2.0,225,154141.80214
3.0,225,154230.444376
14.0,225,154327.903934
0.0,225,154426.154979
2.0,225,154523.876204
0.0,225,154612.68569
0.0,225,154709.910318
0.0,225,154807.497893
0.0,225,154904.530434
3.0,225,154992.842603
3.0,225,155090.136362
3.0,225,155188.049337
2.0,225,155285.156186
13.0,225,155374.060828
2.0,225,155471.214922
2.0,225,155568.031833
2.0,225,155666.155871
11.0,225,155753.983279
2.0,225,155851.354586
2.0,225,155948.422806
2.0,225,156045.619887
0.0,225,156134.378783
0.0,225,156231.744105
3.0,225,156328.517226
2.0,225,156425.449563
1.0,225,156513.985457
3.0,225,156610.721651
2.0,225,156707.842135
2.0,225,156804.77119
3.0,225,156893.17058
3.0,225,156990.391846
2.0,225,157087.456782
1.0,225,157184.674314
2.0,225,157282.331928
2.0,225,157370.927842
2.0,225,157468.604227
3.0,225,157565.555706
2.0,225,157662.876412
2.0,225,157751.687548
2.0,225,157849.247829
1.0,225,157947.367327
0.0,225,158044.899695
2.0,225,158134.016294
0.0,225,158231.879081
2.0,225,158330.469965
0.0,225,158429.339501
3.0,225,158518.924145
0.0,225,158617.03625
3.0,225,158714.811122
3.0,225,158813.056551
3.0,225,158902.387577
3.0,225,159000.118975
0.0,225,159098.250356
2.0,225,159196.033646
0.0,225,159284.547663
2.0,225,159382.239456
3.0,225,159479.928753
2.0,225,159578.058217
12.0,225,159666.805956
2.0,225,159764.773387
3.0,225,159862.519666
2.0,225,159959.332381
3.0,225,160047.889889
3.0,225,160145.057038
3.0,225,160241.722142
2.0,225,160338.933267
3.0,225,160435.862491
1.0,225,160523.405311
2.0,225,160619.497783
2.0,225,160715.857398
2.0,225,160812.827889
3.0,225,160900.247313
0.0,225,160996.771886
3.0,225,161093.489071
10.0,225,161190.280968
1.0,225,161278.612027
1.0,225,161375.797969
1.0,225,161473.106161
1.0,225,161570.05197
2.0,225,161658.069891
0.0,225,161755.19893
12.0,225,161853.070229
0.0,225,161950.217305
2.0,225,162038.679631
2.0,225,162136.268322
0.0,225,162233.780194
1.0,225,162331.268191
2.0,225,162419.14659
2.0,225,162516.539232
2.0,225,162614.01028
0.0,225,162710.7975
13.0,225,162799.218448
0.0,225,162896.819196
3.0,225,162994.542999
3.0,225,163092.689003
0.0,225,163181.638034
3.0,225,163279.259463
2.0,225,163377.00417
3.0,225,163475.325217
0.0,225,163573.393358
3.0,225,163663.20081
0.0,225,163760.977201
3.0,225,163859.450322
3.0,225,163957.970446
0.0,225,164047.354104
0.0,225,164144.862905
0.0,225,164242.497763
0.0,225,164340.292294
0.0,225,164428.992932
3.0,225,164526.355839
0.0,225,164623.82118
2.0,225,164721.038692
2.0,225,164809.537921
2.0,225,164906.732284
1.0,225,165003.819639
3.0,225,165100.787574
2.0,225,165188.925884
1.0,225,165286.34725
2.0,225,165383.762069
2.0,225,165481.153216
0.0,225,165569.321595
3.0,225,165666.860448
12.0,225,165764.314718
2.0,225,165862.241914
2.0,225,165950.557384
13.0,225,166047.896704
12.0,225,166145.768824
0.0,225,166242.96063
10.0,225,166341.34806
1.0,225,166430.572617
2.0,225,166528.380471
2.0,225,166626.319635
2.0,225,166724.24463
10.0,225,166813.137837
2.0,225,166910.820229
2.0,225,167008.331918
2.0,225,167106.712765
3.0,225,167195.562515
12.0,225,167293.32989
3.0,225,167390.756528
0.0,225,167489.020709
0.0,225,167577.960006
3.0,225,167676.202584
2.0,225,167774.094962
2.0,225,167871.474237
0.0,225,167960.492001
0.0,225,168058.788636
0.0,225,168156.743594
3.0,225,168254.785511
0.0,225,168343.461366
2.0,225,168440.918813
3.0,225,168537.96854
0.0,225,168635.64867
0.0,225,168724.407748
2.0,225,168822.252257
2.0,225,168919.719678
0.0,225,169017.21427
1.0,225,169105.768549
1.0,225,169203.323612
13.0,225,169301.160361
2.0,225,169399.230319
2.0,225,169496.876114
14.0,225,169585.857807
10.0,225,169683.319146
3.0,225,169780.41644
0.0,225,169878.022269
2.0,225,169966.935028
0.0,225,170064.697732
2.0,225,170161.900411
0.0,225,170258.898524
3.0,225,170347.037447
1.0,225,170443.64859
3.0,225,170540.128096
2.0,225,170637.104121
0.0,225,170725.180813
3.0,225,170822.613931
1.0,225,170919.328464
2.0,225,171016.583161
3.0,225,171104.340703
0.0,225,171201.445179
13.0,225,171298.409475
12.0,225,171395.432667
2.0,225,171483.671225
2.0,225,171581.035057
3.0,225,171677.87469
10.0,225,171775.1795
1.0,225,171863.775961
0.0,225,171961.091731
2.0,225,172058.036937
3.0,225,172155.574006
13.0,225,172244.825614
2.0,225,172342.155939
2.0,225,172439.831941
0.0,225,172537.434825
2.0,225,172635.07119
2.0,225,172723.874264
0.0,225,172821.393077
2.0,225,172918.776725
0.0,225,173016.219283
0.0,225,173104.937592
10.0,225,173203.340012
3.0,225,173301.074846
3.0,225,173398.722954
3.0,225,173487.202373
2.0,225,173584.517215
3.0,225,173682.218532
2.0,225,173779.604747
3.0,225,173868.565676
2.0,225,173966.116739
1.0,225,174063.120301
3.0,225,174160.802155
3.0,225,174249.591091
0.0,225,174347.220142
2.0,225,174444.608495
2.0,225,174541.659622
2.0,225,174630.299438
2.0,225,174727.484838
3.0,225,174825.42546
2.0,225,174922.672256
3.0,225,175010.837562
12.0,225,175108.137477
0.0,225,175205.867705
3.0,225,175303.498155
0.0,225,175392.896327
3.0,225,175491.101367
0.0,225,175589.022898
2.0,225,175686.796565
3.0,225,175785.010294
2.0,225,175873.954772
0.0,225,175971.863101
1.0,225,176070.06903
3.0,225,176168.8215
10.0,225,176257.490514
3.0,225,176355.555962
13.0,225,176453.18864
0.0,225,176551.045308
1.0,225,176639.793905
3.0,225,176737.471405
1.0,225,176835.553605
2.0,225,176932.60465
2.0,225,177020.882332
2.0,225,177117.583297
2.0,225,177215.023957
0.0,225,177311.904006
2.0,225,177400.620255
2.0,225,177497.915694
3.0,225,177595.3372
0.0,225,177692.71336
3.0,225,177780.754524
10.0,225,177878.039901
0.0,225,177975.136776
10.0,225,178072.35366
1.0,225,178160.484761
3.0,225,178257.543725
3.0,225,178354.969716
0.0,225,178451.982225
2.0,225,178549.293583
0.0,225,178638.182859
2.0,225,178735.339285
2.0,225,178833.123183
13.0,225,178930.196711
2.0,225,179018.989255
1.0,225,179116.209009
3.0,225,179213.814524
2.0,225,179310.795453
10.0,225,179399.179566
2.0,225,179496.35115
0.0,225,179593.799911
2.0,225,179691.069731
2.0,225,179779.354311
0.0,225,179877.118864
2.0,225,179974.802362
0.0,225,180072.241456
2.0,225,180160.798508
1.0,225,180257.999638
2.0,225,180355.995732
3.0,225,180453.480229
3.0,225,180542.042138
1.0,225,180639.832752
0.0,225,180737.380591
3.0,225,180835.290972
0.0,225,180924.223076
1.0,225,181021.967154
2.0,225,181119.116997
12.0,225,181216.630787
2.0,225,181305.043923
2.0,225,181402.454355
2.0,225,181500.159909
0.0,225,181596.979704
2.0,225,181694.40266
2.0,225,181782.864876
1.0,225,181880.173859
1.0,225,181976.931901
1.0,225,182073.745948
2.0,225,182162.513186
2.0,225,182260.074858
0.0,225,182357.755853
11.0,225,182455.303532
3.0,225,182543.945936
0.0,225,182641.291985
2.0,225,182738.71186
2.0,225,182836.182223
10.0,225,182924.884244
0.0,225,183022.057419
3.0,225,183120.237241
2.0,225,183218.554575
2.0,225,183307.419232
0.0,225,183405.008973
2.0,225,183502.177095
3.0,225,183599.691931
2.0,225,183688.524945
0.0,225,183785.721643
2.0,225,183882.665287
0.0,225,183979.70292
0.0,225,184069.080175
0.0,225,184166.386629
12.0,225,184264.12853
2.0,225,184361.820066
2.0,225,184450.431108
2.0,225,184547.738492
3.0,225,184645.496999
0.0,225,184742.63027
3.0,225,184840.703961
2.0,225,184929.143805
3.0,225,185026.982058
2.0,225,185124.872579
0.0,225,185222.745245
1.0,225,185311.622966
2.0,225,185409.088572
0.0,225,185506.324867
2.0,225,185604.180779
2.0,225,185692.349827
0.0,225,185789.913618
11.0,225,185887.873891
1.0,225,185985.541177
2.0,225,186072.825647
2.0,225,186170.320487
2.0,225,186267.468204
2.0,225,186364.819647
1.0,225,186453.520297
3.0,225,186548.956166
3.0,225,186644.765352
3.0,225,186740.280528
2.0,225,186828.543086
0.0,225,186926.08271
3.0,225,187023.541024
3.0,225,187120.587949
2.0,225,187208.112194
0.0,225,187305.672144
2.0,225,187403.101547
2.0,225,187500.254301
2.0,225,187588.687569
2.0,225,187685.758107
0.0,225,187782.85755
3.0,225,187880.140607
2.0,225,187977.501047
12.0,225,188064.672853
2.0,225,188161.372963
2.0,225,188257.890653
3.0,225,188354.640808
13.0,225,188443.010195
0.0,225,188540.686841
12.0,225,188637.157055
0.0,225,188732.489898
13.0,225,188820.547472
10.0,225,188916.23235
2.0,225,189012.970759
0.0,225,189110.109465
0.0,225,189197.865903
4.0,225,189295.363513
10.0,225,189392.096876
3.0,225,189487.327533
0.0,225,189574.525875
2.0,225,189671.29685
3.0,225,189767.871037
2.0,225,189863.744859
2.0,225,189951.315064
11.0,225,190048.170424
13.0,225,190144.988486
1.0,225,190242.218908
22.0,225,190329.169102
0.0,225,190425.62081
3.0,225,190522.88489
2.0,225,190620.005334
0.0,225,190715.474164
2.0,225,190804.4381
0.0,225,190901.705632
0.0,225,190998.767204
0.0,225,191094.736809
3.0,225,191181.102566
0.0,225,191278.08214
2.0,225,191374.971979
0.0,225,191472.057338
1.0,225,191558.519156
1.0,225,191654.322949
0.0,225,191751.924595
0.0,225,191848.241824
2.0,225,191936.449092
1.0,225,192034.424571
0.0,225,192130.59209
3.0,225,192226.825447
3.0,225,192314.801678
2.0,225,192412.486556
0.0,225,192510.425787
2.0,225,192607.869717
3.0,225,192695.97548
0.0,225,192791.534689
3.0,225,192887.337284
1.0,225,192982.967173
0.0,225,193071.259637
1.0,225,193168.404425
3.0,225,193264.899966
14.0,225,193362.634269
11.0,225,193449.757291
0.0,225,193546.605746
2.0,225,193644.194473
0.0,225,193742.294001
12.0,225,193838.741298
3.0,225,193926.276596
0.0,225,194022.76754
2.0,225,194119.629932
2.0,225,194214.25033
2.0,225,194302.096593
0.0,225,194398.684113
0.0,225,194494.910944
1.0,225,194590.229704
3.0,225,194677.946648
2.0,225,194774.322682
13.0,225,194870.81332
3.0,225,194966.449286
3.0,225,195053.731387
3.0,225,195151.182766
3.0,225,195246.388495
1.0,225,195341.402821
2.0,225,195428.813488
3.0,225,195525.605678
3.0,225,195622.122935
2.0,225,195719.029989
1.0,225,195806.374548
0.0,225,195903.990966
13.0,225,196001.528015
3.0,225,196098.411001
2.0,225,196186.307369
12.0,225,196284.287671
2.0,225,196382.200398
0.0,225,196479.781599
0.0,225,196567.520785
2.0,225,196665.126384
0.0,225,196761.456383
3.0,225,196858.981391
3.0,225,196956.70372
3.0,225,197044.837152
3.0,225,197141.96404
2.0,225,197239.401792
2.0,225,197336.806178
0.0,225,197424.94456
3.0,225,197522.15655
0.0,225,197619.048523
1.0,225,197715.800413
2.0,225,197803.756611
0.0,225,197900.735885
3.0,225,197997.877245
2.0,225,198094.743277
1.0,225,198183.427785
3.0,225,198280.899973
2.0,225,198378.351605
2.0,225,198476.264122
2.0,225,198565.163928
3.0,225,198662.405135
0.0,225,198760.514948
2.0,225,198857.762276
2.0,225,198946.429916
3.0,225,199044.22974
1.0,225,199141.312759
12.0,225,199239.090971
3.0,225,199327.765908
0.0,225,199424.907283
0.0,225,199522.256634
2.0,225,199619.962988
3.0,225,199708.706709
13.0,225,199806.090349
2.0,225,199903.413056
3.0,225,200000.989691
3.0,225,200098.601095
2.0,225,200187.897692
2.0,225,200285.156492
1.0,225,200382.676847
3.0,225,200480.373648
2.0,225,200568.666784
2.0,225,200665.673308
0.0,225,200762.687382
0.0,225,200859.864919
0.0,225,200948.090113
2.0,225,201044.946768
0.0,225,201141.943404
3.0,225,201239.591641
2.0,225,201328.041828
0.0,225,201425.563479
2.0,225,201522.392993
2.0,225,201619.737573
0.0,225,201708.137214
3.0,225,201805.436489
0.0,225,201903.174581
2.0,225,202000.762554
3.0,225,202090.050613
3.0,225,202187.345197
2.0,225,202285.103422
1.0,225,202383.284148
0.0,225,202472.663177
3.0,225,202570.85109
1.0,225,202669.071868
2.0,225,202767.213934
2.0,225,202865.470459
0.0,225,202954.964643
0.0,225,203053.294145
3.0,225,203151.075509
2.0,225,203249.157395
2.0,225,203337.896037
3.0,225,203435.316433
2.0,225,203533.003544
3.0,225,203630.560554
3.0,225,203719.212691
2.0,225,203816.819456
1.0,225,203914.737796
0.0,225,204012.242805
2.0,225,204100.816026
2.0,225,204198.208937
3.0,225,204295.871284
2.0,225,204393.724103
0.0,225,204482.766062
0.0,225,204580.261982
3.0,225,204677.529089
1.0,225,204775.348099
1.0,225,204864.068413
1.0,225,204961.712241
0.0,225,205059.21794
0.0,225,205156.737819
13.0,225,205245.704654
2.0,225,205343.452203
2.0,225,205440.666852
12.0,225,205538.332429
1.0,225,205627.037283
2.0,225,205724.706854
3.0,225,205822.14108
2.0,225,205919.719558
2.0,225,206017.209688
1.0,225,206105.49652
3.0,225,206202.886799
11.0,225,206300.301366
3.0,225,206397.686567
3.0,225,206485.551112
10.0,225,206583.235477
3.0,225,206680.161948
3.0,225,206777.775816
10.0,225,206866.475009
0.0,225,206963.860081
3.0,225,207061.429076
3.0,225,207159.335915
0.0,225,207248.122477
0.0,225,207345.603668
2.0,225,207443.607355
0.0,225,207541.6415
2.0,225,207631.046251
2.0,225,207729.174728
0.0,225,207827.655437
0.0,225,207925.579234
11.0,225,208014.709934
2.0,225,208112.460768
0.0,225,208210.342868
2.0,225,208308.018161
2.0,225,208396.465141
3.0,225,208494.165342
2.0,225,208591.824957
2.0,225,208688.981741
1.0,225,208777.669889
1.0,225,208875.05527
2.0,225,208972.412835
0.0,225,209070.504195
3.0,225,209167.452791
0.0,225,209256.090827
3.0,225,209354.056348
0.0,225,209452.510862
2.0,225,209550.264819
2.0,225,209639.014576
2.0,225,209736.580837
2.0,225,209833.948955
0.0,225,209931.068921
2.0,225,210020.017493
3.0,225,210117.827125
2.0,225,210214.724556
2.0,225,210312.233978
0.0,225,210401.303461
11.0,225,210499.012937
2.0,225,210596.714945
3.0,225,210694.684155
3.0,225,210783.558922
1.0,225,210881.046214
1.0,225,210978.209716
1.0,225,211075.691856
1.0,225,211164.030272
2.0,225,211261.89418
3.0,225,211359.487807
2.0,225,211456.451297
3.0,225,211545.145566
2.0,225,211642.516254
2.0,225,211739.500733
1.0,225,211836.685093
0.0,225,211924.797615
1.0,225,212022.297758
0.0,225,212119.34378
2.0,225,212216.295612
2.0,225,212313.913363
3.0,225,212402.519732
0.0,225,212500.430467
0.0,225,212597.923633
2.0,225,212695.00506
3.0,225,212784.150549
3.0,225,212881.650704
2.0,225,212979.006342
2.0,225,213077.006181
1.0,225,213165.314144
2.0,225,213262.67001
2.0,225,213359.770775
3.0,225,213456.651389
3.0,225,213544.643542
2.0,225,213641.144005
3.0,225,213738.030522
3.0,225,213835.689562
3.0,225,213923.960785
1.0,225,214021.431828
2.0,225,214118.686084
2.0,225,214215.786411
2.0,225,214304.571363
3.0,225,214402.062071
0.0,225,214499.206723
2.0,225,214596.894942
2.0,225,214685.284238
2.0,225,214782.79507
2.0,225,214880.123911
3.0,225,214977.47555
2.0,225,215074.333507
2.0,225,215162.651356
0.0,225,215259.674511
0.0,225,215356.467243
2.0,225,215453.481085
1.0,225,215541.411064
4.0,225,215638.791
1.0,225,215736.435413
2.0,225,215834.342849
2.0,225,215922.554209
0.0,225,216019.56215
1.0,225,216116.658669
3.0,225,216213.221863
3.0,225,216301.795232
3.0,225,216399.170623
3.0,225,216496.569875
2.0,225,216593.633389
2.0,225,216682.597136
1.0,225,216780.495643
2.0,225,216878.159464
3.0,225,216975.700412
2.0,225,217064.585365
1.0,225,217162.547104
13.0,225,217260.256142
1.0,225,217358.400658
1.0,225,217446.651563
3.0,225,217544.001146
3.0,225,217640.922169
3.0,225,217738.345892
0.0,225,217826.895185
4.0,225,217924.210769
2.0,225,218022.194888
1.0,225,218120.044171
3.0,225,218216.930295
1.0,225,218305.450234
0.0,225,218403.053104
3.0,225,218500.545961
11.0,225,218597.718034
2.0,225,218686.400567
2.0,225,218784.005731
0.0,225,218881.497436
3.0,225,218979.420999
0.0,225,219068.529561
2.0,225,219166.762686
0.0,225,219264.531474
2.0,225,219362.152365
0.0,225,219451.351827
0.0,225,219549.285067
2.0,225,219647.137337
2.0,225,219745.023057
0.0,225,219834.202224
10.0,225,219932.649226
2.0,225,220030.273728
1.0,225,220128.312511
0.0,225,220217.51756
2.0,225,220315.289277
0.0,225,220413.772449
3.0,225,220511.580559
1.0,225,220600.37009
3.0,225,220698.606452
2.0,225,220796.485545
2.0,225,220894.030193
3.0,225,220983.208297
13.0,225,221081.299605
1.0,225,221178.969121
3.0,225,221276.42711
0.0,225,221373.954421
0.0,225,221462.415136
0.0,225,221560.128286
1.0,225,221657.459651
0.0,225,221754.827743
1.0,225,221843.138042
0.0,225,221940.535094
2.0,225,222037.934424
2.0,225,222135.127723
0.0,225,222223.691564
2.0,225,222321.682436
3.0,225,222418.937873
2.0,225,222517.212445
10.0,225,222605.892424
3.0,225,222703.153517
2.0,225,222800.693568
0.0,225,222898.620874
0.0,225,222986.902064
2.0,225,223085.086315
10.0,225,223182.736874
0.0,225,223280.30137
0.0,225,223369.133526
3.0,225,223466.906015
0.0,225,223564.675695
0.0,225,223662.860254
0.0,225,223752.333441
3.0,225,223850.275562
2.0,225,223947.79194
2.0,225,224045.838068
1.0,225,224134.313317
2.0,225,224232.187571
0.0,225,224330.357411
2.0,225,224428.769143
3.0,225,224526.33083
2.0,225,224615.245177
2.0,225,224712.659928
0.0,225,224809.6425
2.0,225,224906.877409
1.0,225,224994.66317
2.0,225,225092.167073
2.0,225,225189.39605
2.0,225,225286.369986
0.0,225,225374.261866
3.0,225,225471.349542
1.0,225,225567.799087
2.0,225,225665.453166
2.0,225,225753.780722
1.0,225,225850.680231
10.0,225,225948.039171
3.0,225,226045.645587
2.0,225,226134.588766
1.0,225,226232.044381
0.0,225,226329.593056
1.0,225,226426.910806
1.0,225,226515.56023
0.0,225,226613.513142
0.0,225,226711.191557
0.0,225,226808.217066
2.0,225,226896.718302
2.0,225,226993.981294
3.0,225,227091.238401
0.0,225,227188.399243
1.0,225,227285.655318
0.0,225,227374.087051
1.0,225,227472.305753
2.0,225,227569.953979
0.0,225,227667.263566
0.0,225,227755.904515
0.0,225,227853.368459
2.0,225,227950.723485
0.0,225,228048.434067
0.0,225,228137.119095
0.0,225,228234.75724
2.0,225,228332.421953
2.0,225,228430.35103
2.0,225,228519.054258
2.0,225,228616.265338
0.0,225,228713.869283
0.0,225,228811.637139
13.0,225,228900.69656
0.0,225,228998.330824
2.0,225,229095.548292
3.0,225,229192.796101
0.0,225,229280.916818
1.0,225,229378.266439
2.0,225,229475.566065
2.0,225,229573.168143
3.0,225,229661.901129
0.0,225,229759.164873
0.0,225,229856.876305
2.0,225,229954.187916
2.0,225,230043.346924
2.0,225,230140.821209
0.0,225,230238.373142
2.0,225,230335.742166
2.0,225,230432.960555
0.0,225,230521.549543
3.0,225,230619.252108
2.0,225,230716.516089
0.0,225,230814.147936
3.0,225,230903.108965
14.0,225,231001.188396
2.0,225,231099.210935
2.0,225,231196.783081
3.0,225,231284.41594
2.0,225,231382.332787
2.0,225,231480.563254
11.0,225,231578.009273
2.0,225,231665.930436
0.0,225,231763.654239
2.0,225,231861.577461
2.0,225,231959.468244
2.0,225,232047.939959
2.0,225,232145.864315
3.0,225,232243.412907
3.0,225,232340.662156
2.0,225,232428.805444
10.0,225,232526.700543
2.0,225,232625.049844
2.0,225,232723.053278
1.0,225,232811.665045
0.0,225,232909.276256
3.0,225,233006.857551
0.0,225,233105.046377
0.0,225,233193.857302
12.0,225,233291.098537
0.0,225,233388.339096
1.0,225,233485.939948
2.0,225,233583.72368
11.0,225,233671.598136
2.0,225,233767.878176
1.0,225,233863.630806
2.0,225,233959.846768
2.0,225,234046.383172
2.0,225,234142.962897
2.0,225,234239.405247
2.0,225,234334.790348
0.0,225,234422.248568
0.0,225,234517.218527
0.0,225,234613.066696
0.0,225,234710.600751
22.0,225,234798.293303
10.0,225,234894.856982
3.0,225,234992.278666
0.0,225,235089.978942
2.0,225,235177.72793
3.0,225,235274.087673
0.0,225,235369.79389
2.0,225,235467.407002
2.0,225,235555.100024
2.0,225,235649.998485
2.0,225,235746.844598
3.0,225,235843.490408
2.0,225,235930.75746
3.0,225,236027.856221
3.0,225,236124.502708
14.0,225,236221.413638
3.0,225,236308.994041
3.0,225,236404.220888
0.0,225,236500.95758
0.0,225,236596.956607
2.0,225,236692.935193
2.0,225,236781.576059
3.0,225,236877.141155
2.0,225,236972.888513
1.0,225,237070.09026
15.0,225,237158.917611
0.0,225,237257.009205
2.0,225,237354.48908
0.0,225,237452.548302
2.0,225,237540.491328
2.0,225,237637.532809
0.0,225,237734.778631
1.0,225,237832.482933
0.0,225,237921.308869
