#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.9979706}
r,l,t
0.0,225,35316.599346
0.0,225,35437.706341
2.0,225,35559.984435
2.0,225,35681.236965
0.0,225,35794.065408
2.0,225,35916.046746
0.0,225,36037.948569
0.0,225,36159.018739
3.0,225,36271.020651
2.0,225,36392.686935
3.0,225,36514.818795
1.0,225,36636.528075
3.0,225,36747.962397
3.0,225,36868.988128
3.0,225,36990.387129
0.0,225,37113.551419
2.0,225,37227.971476
0.0,225,37349.044089
2.0,225,37470.261681
2.0,225,37591.46643
3.0,225,37704.237801
2.0,225,37825.792899
11.0,225,37946.462102
0.0,225,38067.51498
0.0,225,38188.661853
3.0,225,38301.806746
2.0,225,38422.593426
1.0,225,38542.743137
2.0,225,38663.252732
3.0,225,38775.220395
3.0,225,38896.530301
3.0,225,39017.440231
0.0,225,39138.708239
3.0,225,39250.570511
3.0,225,39371.308758
0.0,225,39491.863241
0.0,225,39612.046465
2.0,225,39723.094146
0.0,225,39843.100863
12.0,225,39962.890613
3.0,225,40083.689345
0.0,225,40194.102376
0.0,225,40313.817962
10.0,225,40433.167947
2.0,225,40553.484009
2.0,225,40665.06243
2.0,225,40784.507183
2.0,225,40904.74789
1.0,225,41024.575499
3.0,225,41135.98127
3.0,225,41255.065138
3.0,225,41374.843432
2.0,225,41495.042163
0.0,225,41605.501475
2.0,225,41726.655753
3.0,225,41847.244609
0.0,225,41968.291409
3.0,225,42088.271721
2.0,225,42192.258567
2.0,225,42306.478723
0.0,225,42420.105728
2.0,225,42534.203387
0.0,225,42638.489752
2.0,225,42753.107828
0.0,225,42866.954201
2.0,225,42980.655807
3.0,225,43085.067695
3.0,225,43198.301354
0.0,225,43311.473264
2.0,225,43425.433235
1.0,225,43529.998706
3.0,225,43644.578363
3.0,225,43757.827839
3.0,225,43871.211349
2.0,225,43975.634141
2.0,225,44089.452822
0.0,225,44204.858267
1.0,225,44317.73514
1.0,225,44421.875603
0.0,225,44535.642529
0.0,225,44649.607742
3.0,225,44763.41365
2.0,225,44868.131774
2.0,225,44981.29073
3.0,225,45094.655539
0.0,225,45207.547121
0.0,225,45306.023594
2.0,225,45414.227931
2.0,225,45522.676972
3.0,225,45630.310178
0.0,225,45738.30337
3.0,225,45836.589011
2.0,225,45945.204552
0.0,225,46054.848761
0.0,225,46162.778917
0.0,225,46261.123547
2.0,225,46368.653869
3.0,225,46475.720608
0.0,225,46583.561196
0.0,225,46683.382672
0.0,225,46790.654917
0.0,225,46898.09683
2.0,225,47005.623522
2.0,225,47103.509746
2.0,225,47211.746056
2.0,225,47320.376429
1.0,225,47428.078922
3.0,225,47526.239677
0.0,225,47633.392678
2.0,225,47740.413778
3.0,225,47847.982979
1.0,225,47946.682881
2.0,225,48053.565546
3.0,225,48160.381707
3.0,225,48266.463919
0.0,225,48363.885942
2.0,225,48470.542813
0.0,225,48577.085639
2.0,225,48683.749137
2.0,225,48789.700958
2.0,225,48887.209982
0.0,225,48993.688501
0.0,225,49099.84774
1.0,225,49206.955594
2.0,225,49304.058025
2.0,225,49410.763648
0.0,225,49517.220783
0.0,225,49623.987721
0.0,225,49721.230528
3.0,225,49827.7417
0.0,225,49933.731142
0.0,225,50041.022093
2.0,225,50138.793358
0.0,225,50245.460531
2.0,225,50351.622358
3.0,225,50458.249305
3.0,225,50555.843462
1.0,225,50662.872656
2.0,225,50770.767551
2.0,225,50877.590157
2.0,225,50975.367713
1.0,225,51082.263532
3.0,225,51189.87057
0.0,225,51297.70211
2.0,225,51396.096804
2.0,225,51503.309795
1.0,225,51610.542529
0.0,225,51717.859301
2.0,225,51816.290744
1.0,225,51923.335827
3.0,225,52030.409596
0.0,225,52137.135706
0.0,225,52243.542933
0.0,225,52341.574177
0.0,225,52449.322589
2.0,225,52556.200861
2.0,225,52663.692017
2.0,225,52760.649931
1.0,225,52867.733685
1.0,225,52974.909581
2.0,225,53082.359785
1.0,225,53179.515227
2.0,225,53285.593294
2.0,225,53392.12224
4.0,225,53498.794712
0.0,225,53596.880227
2.0,225,53703.475241
0.0,225,53808.932072
0.0,225,53915.107537
3.0,225,54011.528867
0.0,225,54118.222515
2.0,225,54225.35222
2.0,225,54331.767048
0.0,225,54429.050151
2.0,225,54536.400836
2.0,225,54642.921377
2.0,225,54750.276223
2.0,225,54848.016079
3.0,225,54955.11943
2.0,225,55061.917904
1.0,225,55169.003429
2.0,225,55266.474789
3.0,225,55373.975654
3.0,225,55481.251578
0.0,225,55588.402044
1.0,225,55695.034573
0.0,225,55792.471439
3.0,225,55898.988976
0.0,225,56006.264389
2.0,225,56113.122811
0.0,225,56209.863909
10.0,225,56316.698027
3.0,225,56423.098221
3.0,225,56530.247315
2.0,225,56628.46109
1.0,225,56735.153484
2.0,225,56841.427344
3.0,225,56947.572872
3.0,225,57044.915702
0.0,225,57150.967439
0.0,225,57257.560863
0.0,225,57364.110164
2.0,225,57460.999226
2.0,225,57566.847533
0.0,225,57672.855277
2.0,225,57779.11834
3.0,225,57876.935845
3.0,225,57984.161962
3.0,225,58091.695081
2.0,225,58199.128295
15.0,225,58296.578861
1.0,225,58403.373615
2.0,225,58510.359828
0.0,225,58617.319594
3.0,225,58715.271194
3.0,225,58822.301697
0.0,225,58928.741492
1.0,225,59035.940482
0.0,225,59142.430115
3.0,225,59239.274405
12.0,225,59346.293907
1.0,225,59452.638051
0.0,225,59559.09654
3.0,225,59656.410475
3.0,225,59762.714992
2.0,225,59869.179454
3.0,225,59975.928118
2.0,225,60073.345797
2.0,225,60179.704617
3.0,225,60285.549537
2.0,225,60391.7125
2.0,225,60488.966372
0.0,225,60595.341858
2.0,225,60701.710905
0.0,225,60809.874226
1.0,225,60907.703331
1.0,225,61014.166849
3.0,225,61120.861613
3.0,225,61227.932002
0.0,225,61325.810127
13.0,225,61432.860979
3.0,225,61539.226676
2.0,225,61645.306302
3.0,225,61742.50419
0.0,225,61849.343809
3.0,225,61956.004558
0.0,225,62062.453331
2.0,225,62168.643435
2.0,225,62265.912025
0.0,225,62372.596905
0.0,225,62479.091788
2.0,225,62585.967828
0.0,225,62683.360055
1.0,225,62789.881605
2.0,225,62897.612581
2.0,225,63004.63555
0.0,225,63102.304313
2.0,225,63209.385259
2.0,225,63316.507173
2.0,225,63424.185242
2.0,225,63522.240733
0.0,225,63629.230644
0.0,225,63736.50306
2.0,225,63843.88521
2.0,225,63941.856751
2.0,225,64049.017525
2.0,225,64156.202561
1.0,225,64263.596932
2.0,225,64362.282769
1.0,225,64469.989173
2.0,225,64577.431852
0.0,225,64686.160971
0.0,225,64784.348196
1.0,225,64892.44787
0.0,225,64999.678976
3.0,225,65107.345164
0.0,225,65206.058517
3.0,225,65313.750067
3.0,225,65420.024466
2.0,225,65526.728513
2.0,225,65633.539574
0.0,225,65731.117146
3.0,225,65838.574798
0.0,225,65946.079341
0.0,225,66053.258156
3.0,225,66151.153943
23.0,225,66258.711538
0.0,225,66366.142607
0.0,225,66473.39501
2.0,225,66571.364089
4.0,225,66678.32617
1.0,225,66785.962441
0.0,225,66893.669525
2.0,225,66992.731727
2.0,225,67099.366232
1.0,225,67205.82088
2.0,225,67312.925589
3.0,225,67410.478919
2.0,225,67518.092288
0.0,225,67625.325723
2.0,225,67732.317662
0.0,225,67829.319288
2.0,225,67935.428971
0.0,225,68041.528092
3.0,225,68147.557408
2.0,225,68244.760195
2.0,225,68351.248435
2.0,225,68457.33899
2.0,225,68563.65259
0.0,225,68660.240327
2.0,225,68766.0611
2.0,225,68872.630193
3.0,225,68978.615255
0.0,225,69084.966771
2.0,225,69182.368009
3.0,225,69289.349163
2.0,225,69396.099691
3.0,225,69503.122232
2.0,225,69599.922479
0.0,225,69705.96925
2.0,225,69811.966034
0.0,225,69918.458389
3.0,225,70015.412142
2.0,225,70121.92252
13.0,225,70228.28224
0.0,225,70334.712959
3.0,225,70432.327441
0.0,225,70539.322402
1.0,225,70645.85682
2.0,225,70752.757655
0.0,225,70850.385075
2.0,225,70956.668363
0.0,225,71063.4211
0.0,225,71170.198292
2.0,225,71267.584579
2.0,225,71374.052981
2.0,225,71480.02531
2.0,225,71587.02012
2.0,225,71684.970403
0.0,225,71792.20397
2.0,225,71899.455242
2.0,225,72006.45294
0.0,225,72104.459611
2.0,225,72211.539047
2.0,225,72318.145417
2.0,225,72425.334224
0.0,225,72532.84083
2.0,225,72631.318962
3.0,225,72738.277084
2.0,225,72845.771555
3.0,225,72952.805732
1.0,225,73050.508324
2.0,225,73157.583282
3.0,225,73265.759888
3.0,225,73372.841495
13.0,225,73470.423231
4.0,225,73577.307238
3.0,225,73684.683347
0.0,225,73792.774566
0.0,225,73890.275518
2.0,225,73997.832415
2.0,225,74104.130662
3.0,225,74210.740701
2.0,225,74309.000729
3.0,225,74416.659852
3.0,225,74524.163365
3.0,225,74630.812783
3.0,225,74728.352038
2.0,225,74835.814797
13.0,225,74943.350095
2.0,225,75050.861006
2.0,225,75148.649737
3.0,225,75255.452742
3.0,225,75362.548138
2.0,225,75470.077995
0.0,225,75576.79715
3.0,225,75675.267962
1.0,225,75782.792998
2.0,225,75889.786539
2.0,225,75997.030709
12.0,225,76095.256848
1.0,225,76202.981449
1.0,225,76309.591166
3.0,225,76416.738254
2.0,225,76514.286754
0.0,225,76620.743364
3.0,225,76727.859061
2.0,225,76835.872321
3.0,225,76932.880121
3.0,225,77039.243734
2.0,225,77146.308506
12.0,225,77252.55465
0.0,225,77350.169571
2.0,225,77457.356638
2.0,225,77564.62299
2.0,225,77671.579252
10.0,225,77769.59128
2.0,225,77876.328019
1.0,225,77983.298873
12.0,225,78090.702399
2.0,225,78188.951837
2.0,225,78296.51722
0.0,225,78404.096561
2.0,225,78512.081451
0.0,225,78610.366613
10.0,225,78718.03774
1.0,225,78824.48517
2.0,225,78931.509779
2.0,225,79039.043338
3.0,225,79137.068373
3.0,225,79244.07147
0.0,225,79351.360402
2.0,225,79457.869372
2.0,225,79556.214773
3.0,225,79664.104393
2.0,225,79772.32098
0.0,225,79878.915854
0.0,225,79976.784648
1.0,225,80082.878808
3.0,225,80189.205901
2.0,225,80296.185689
0.0,225,80394.39214
0.0,225,80500.900681
2.0,225,80607.561799
0.0,225,80714.493038
0.0,225,80812.139362
2.0,225,80918.467427
2.0,225,81025.602631
2.0,225,81131.710002
2.0,225,81228.663665
2.0,225,81335.414796
2.0,225,81442.558556
3.0,225,81549.328628
2.0,225,81646.711865
0.0,225,81753.280432
0.0,225,81859.38097
0.0,225,81966.231878
3.0,225,82063.421581
2.0,225,82170.005971
0.0,225,82277.543197
3.0,225,82385.233602
1.0,225,82492.907336
0.0,225,82591.245016
0.0,225,82698.257087
0.0,225,82805.835136
3.0,225,82912.859475
0.0,225,83010.439045
0.0,225,83117.70441
0.0,225,83224.964
0.0,225,83331.988353
0.0,225,83429.345073
0.0,225,83536.005069
2.0,225,83643.164277
2.0,225,83749.22978
2.0,225,83846.766306
3.0,225,83953.636336
2.0,225,84060.467972
2.0,225,84167.269958
2.0,225,84265.313849
10.0,225,84371.961664
0.0,225,84479.771826
1.0,225,84587.044646
2.0,225,84685.78956
3.0,225,84792.493889
0.0,225,84899.588187
2.0,225,85005.935932
3.0,225,85103.502677
1.0,225,85210.856124
11.0,225,85317.446549
0.0,225,85424.402227
2.0,225,85522.101949
0.0,225,85629.159558
1.0,225,85735.828637
0.0,225,85842.713822
0.0,225,85949.496549
0.0,225,86046.690816
0.0,225,86153.584515
3.0,225,86260.301736
2.0,225,86366.664962
0.0,225,86464.761633
2.0,225,86571.643598
2.0,225,86678.863474
0.0,225,86785.796497
0.0,225,86884.29859
3.0,225,86992.292481
3.0,225,87099.824539
2.0,225,87207.019129
0.0,225,87305.326437
3.0,225,87412.375349
0.0,225,87520.999067
3.0,225,87628.982319
2.0,225,87727.044272
0.0,225,87835.470428
3.0,225,87943.124381
2.0,225,88051.420264
2.0,225,88149.96385
0.0,225,88257.487427
2.0,225,88364.984603
0.0,225,88472.606523
0.0,225,88570.463098
3.0,225,88677.701795
2.0,225,88784.699628
20.0,225,88892.071723
3.0,225,88999.645956
2.0,225,89097.779958
1.0,225,89205.385699
3.0,225,89313.381406
0.0,225,89421.321332
3.0,225,89519.531967
0.0,225,89627.773488
2.0,225,89735.21409
3.0,225,89842.210522
0.0,225,89940.715478
0.0,225,90048.63585
12.0,225,90156.57993
2.0,225,90264.546789
2.0,225,90363.098787
11.0,225,90470.769306
0.0,225,90577.898021
0.0,225,90684.964381
10.0,225,90782.537916
2.0,225,90889.266399
2.0,225,90996.176178
0.0,225,91102.896441
0.0,225,91200.491201
1.0,225,91307.364425
0.0,225,91414.659703
2.0,225,91521.752854
3.0,225,91619.068787
3.0,225,91725.634187
1.0,225,91831.987991
1.0,225,91938.721262
0.0,225,92035.852447
3.0,225,92141.898825
2.0,225,92249.281974
0.0,225,92356.487558
3.0,225,92463.09882
0.0,225,92560.482945
3.0,225,92666.586329
3.0,225,92773.49825
2.0,225,92880.596199
2.0,225,92978.370726
1.0,225,93084.918053
1.0,225,93192.132892
13.0,225,93299.701136
0.0,225,93398.518955
10.0,225,93506.445852
2.0,225,93613.829667
0.0,225,93720.815807
1.0,225,93819.248279
2.0,225,93926.470107
2.0,225,94033.50362
0.0,225,94141.477051
11.0,225,94239.84551
2.0,225,94347.329726
12.0,225,94454.837093
3.0,225,94562.028772
10.0,225,94659.662822
4.0,225,94766.682351
2.0,225,94873.233892
0.0,225,94979.441337
3.0,225,95076.255019
3.0,225,95183.564939
3.0,225,95290.633454
2.0,225,95397.96789
0.0,225,95495.982404
3.0,225,95602.71336
3.0,225,95710.113416
3.0,225,95817.607413
0.0,225,95925.421958
3.0,225,96023.364863
3.0,225,96130.078639
3.0,225,96236.613353
2.0,225,96343.784433
2.0,225,96441.717983
2.0,225,96549.37499
1.0,225,96656.147468
2.0,225,96763.553139
2.0,225,96860.924316
2.0,225,96967.515658
0.0,225,97075.246211
3.0,225,97182.71405
3.0,225,97280.235183
0.0,225,97387.10251
3.0,225,97494.633174
3.0,225,97602.071923
3.0,225,97699.870263
2.0,225,97807.290511
3.0,225,97914.542125
3.0,225,98022.887019
13.0,225,98120.315644
2.0,225,98227.45262
3.0,225,98334.590851
11.0,225,98441.587586
0.0,225,98539.259941
3.0,225,98646.813221
2.0,225,98753.855398
4.0,225,98860.998805
2.0,225,98958.613173
3.0,225,99066.206337
1.0,225,99173.22843
2.0,225,99280.696195
0.0,225,99388.411316
0.0,225,99486.350968
0.0,225,99593.878748
2.0,225,99701.479754
0.0,225,99808.813466
0.0,225,99907.031157
0.0,225,100014.501194
1.0,225,100121.575222
2.0,225,100228.138421
0.0,225,100325.824709
2.0,225,100432.795662
1.0,225,100540.342122
2.0,225,100647.193472
0.0,225,100745.022805
2.0,225,100852.372553
0.0,225,100959.375783
2.0,225,101066.892385
1.0,225,101164.838733
3.0,225,101271.588739
2.0,225,101377.884576
2.0,225,101484.18504
1.0,225,101581.616247
2.0,225,101689.136938
2.0,225,101796.158216
2.0,225,101903.189644
2.0,225,102001.080572
2.0,225,102108.721857
0.0,225,102216.08447
2.0,225,102323.681947
0.0,225,102430.811558
2.0,225,102528.751554
3.0,225,102635.612951
2.0,225,102743.608424
2.0,225,102850.723428
2.0,225,102949.186269
3.0,225,103056.389331
2.0,225,103163.344114
3.0,225,103270.802751
1.0,225,103368.64448
1.0,225,103476.545562
0.0,225,103584.634746
0.0,225,103692.282513
0.0,225,103790.898432
2.0,225,103898.549673
2.0,225,104006.775722
0.0,225,104115.539284
0.0,225,104213.909345
0.0,225,104321.585386
1.0,225,104429.564416
2.0,225,104536.760824
0.0,225,104635.586628
2.0,225,104742.3629
0.0,225,104849.82308
0.0,225,104957.023751
1.0,225,105056.806081
0.0,225,105164.296412
1.0,225,105271.805931
3.0,225,105378.361695
3.0,225,105475.832676
3.0,225,105582.379531
2.0,225,105689.690138
2.0,225,105797.209139
2.0,225,105903.954569
1.0,225,106001.098437
0.0,225,106107.525449
2.0,225,106214.258344
2.0,225,106320.956125
2.0,225,106419.040284
0.0,225,106525.381569
2.0,225,106632.683393
2.0,225,106738.834308
2.0,225,106835.980967
12.0,225,106943.252566
0.0,225,107050.822942
3.0,225,107157.675503
0.0,225,107255.115038
0.0,225,107361.52525
1.0,225,107469.257561
2.0,225,107576.528861
2.0,225,107675.683774
2.0,225,107782.483824
2.0,225,107889.068178
2.0,225,107996.981563
2.0,225,108096.040675
0.0,225,108204.932746
0.0,225,108313.446691
1.0,225,108421.217376
1.0,225,108520.150531
2.0,225,108628.623616
0.0,225,108736.339356
0.0,225,108845.519424
2.0,225,108943.830194
1.0,225,109051.325757
2.0,225,109158.799021
2.0,225,109266.165749
0.0,225,109372.987993
0.0,225,109471.249595
2.0,225,109578.667911
2.0,225,109686.114286
2.0,225,109792.59828
2.0,225,109891.028969
1.0,225,109997.792473
2.0,225,110104.93408
2.0,225,110211.917435
1.0,225,110310.812559
2.0,225,110418.243838
0.0,225,110525.912373
2.0,225,110633.904924
3.0,225,110732.376272
2.0,225,110839.65766
3.0,225,110947.328147
2.0,225,111054.477604
0.0,225,111152.591633
2.0,225,111259.250246
2.0,225,111365.427017
3.0,225,111472.514301
3.0,225,111569.597135
0.0,225,111676.570413
0.0,225,111782.397897
0.0,225,111888.814628
2.0,225,111986.103821
2.0,225,112092.681479
1.0,225,112198.751867
3.0,225,112305.943012
2.0,225,112402.984004
2.0,225,112509.902969
1.0,225,112616.301413
2.0,225,112722.771593
2.0,225,112830.120057
3.0,225,112927.831205
2.0,225,113035.222648
0.0,225,113141.39236
0.0,225,113248.526502
0.0,225,113346.288365
3.0,225,113453.511791
0.0,225,113559.866145
3.0,225,113666.661157
2.0,225,113765.095869
2.0,225,113871.957099
2.0,225,113979.26648
2.0,225,114086.383907
1.0,225,114183.909803
2.0,225,114290.42164
3.0,225,114397.377223
3.0,225,114504.209144
3.0,225,114602.542588
3.0,225,114710.212822
3.0,225,114817.339586
3.0,225,114924.562415
2.0,225,115022.978671
3.0,225,115129.664408
3.0,225,115237.361152
2.0,225,115343.884007
1.0,225,115442.124012
3.0,225,115549.315545
3.0,225,115656.952189
2.0,225,115764.508562
3.0,225,115871.197533
0.0,225,115968.926679
1.0,225,116075.96311
2.0,225,116182.905687
3.0,225,116289.568834
2.0,225,116387.553867
2.0,225,116494.832997
2.0,225,116601.728553
3.0,225,116708.843192
2.0,225,116807.141584
3.0,225,116914.421324
1.0,225,117021.92249
2.0,225,117129.4897
1.0,225,117228.107584
3.0,225,117335.662532
2.0,225,117443.028245
0.0,225,117551.409556
3.0,225,117649.242764
0.0,225,117755.977669
2.0,225,117863.544465
1.0,225,117970.190839
2.0,225,118067.964953
0.0,225,118175.022346
1.0,225,118282.02071
3.0,225,118389.165363
3.0,225,118486.871152
12.0,225,118594.669926
0.0,225,118701.418094
3.0,225,118808.738024
3.0,225,118906.133559
2.0,225,119012.226715
2.0,225,119118.970562
0.0,225,119225.662146
0.0,225,119332.188022
1.0,225,119429.123697
2.0,225,119535.105261
2.0,225,119640.990091
3.0,225,119747.397558
0.0,225,119845.231946
2.0,225,119951.70197
1.0,225,120058.164209
1.0,225,120165.076452
2.0,225,120263.00139
1.0,225,120370.033799
2.0,225,120476.822249
0.0,225,120583.68773
3.0,225,120681.015927
2.0,225,120787.176609
1.0,225,120893.865999
2.0,225,121000.240722
2.0,225,121097.654372
2.0,225,121205.166862
3.0,225,121311.3917
0.0,225,121419.298249
2.0,225,121517.145013
14.0,225,121624.01869
3.0,225,121730.982803
0.0,225,121837.661955
2.0,225,121934.735452
2.0,225,122041.629824
3.0,225,122147.940739
2.0,225,122254.239478
0.0,225,122351.632694
0.0,225,122459.775504
1.0,225,122565.925539
2.0,225,122672.011736
0.0,225,122778.48107
1.0,225,122875.54509
3.0,225,122982.240919
0.0,225,123089.076108
2.0,225,123195.435839
3.0,225,123293.452719
2.0,225,123401.247159
0.0,225,123507.635326
0.0,225,123614.058406
2.0,225,123711.188108
3.0,225,123818.367316
0.0,225,123925.417944
3.0,225,124032.144613
0.0,225,124129.498646
3.0,225,124236.246593
3.0,225,124342.507031
2.0,225,124449.189659
2.0,225,124546.263166
2.0,225,124652.908251
1.0,225,124759.590201
2.0,225,124866.430604
3.0,225,124964.568917
3.0,225,125072.109723
0.0,225,125178.763621
3.0,225,125285.53437
0.0,225,125383.381815
3.0,225,125491.939025
0.0,225,125600.095059
0.0,225,125708.002623
3.0,225,125805.907084
2.0,225,125913.08757
3.0,225,126020.346073
2.0,225,126127.945571
1.0,225,126235.780073
2.0,225,126334.154726
0.0,225,126441.387822
2.0,225,126548.250075
