#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.4898682}
r,l,t
2.0,225,42867.476741
2.0,225,42981.146068
2.0,225,43085.464013
1.0,225,43198.816401
2.0,225,43312.042656
3.0,225,43425.77425
2.0,225,43530.326686
2.0,225,43644.951246
2.0,225,43758.217337
2.0,225,43871.633616
3.0,225,43976.003538
0.0,225,44090.108826
0.0,225,44205.216028
0.0,225,44318.205107
0.0,225,44422.26899
13.0,225,44535.963771
3.0,225,44650.007597
3.0,225,44763.81412
0.0,225,44868.515471
2.0,225,44981.69756
12.0,225,45095.057998
2.0,225,45207.949432
3.0,225,45306.43237
11.0,225,45414.642482
3.0,225,45523.081827
3.0,225,45630.717653
2.0,225,45738.696322
2.0,225,45837.073835
0.0,225,45945.619891
2.0,225,46055.248295
3.0,225,46163.222374
2.0,225,46261.528553
11.0,225,46369.025738
2.0,225,46476.337081
21.0,225,46583.97912
2.0,225,46683.792988
2.0,225,46791.035409
3.0,225,46898.50701
3.0,225,47006.025476
2.0,225,47103.995496
3.0,225,47212.254107
3.0,225,47320.787838
1.0,225,47428.494298
2.0,225,47526.629359
2.0,225,47633.796109
2.0,225,47740.822201
2.0,225,47848.390888
0.0,225,47947.13707
3.0,225,48053.958079
2.0,225,48160.782584
2.0,225,48266.964436
2.0,225,48364.186736
0.0,225,48471.034896
1.0,225,48577.56923
1.0,225,48684.164303
2.0,225,48790.105418
3.0,225,48887.619285
3.0,225,48994.139445
2.0,225,49100.259993
2.0,225,49207.362967
1.0,225,49304.465884
0.0,225,49411.161002
2.0,225,49517.624306
1.0,225,49624.376383
0.0,225,49721.6309
2.0,225,49828.233942
1.0,225,49934.286587
2.0,225,50041.439063
0.0,225,50139.191738
2.0,225,50245.825706
0.0,225,50352.030912
0.0,225,50458.865914
0.0,225,50556.252873
2.0,225,50663.284473
3.0,225,50771.18713
3.0,225,50878.006409
1.0,225,50975.773037
1.0,225,51082.691602
0.0,225,51190.350825
0.0,225,51298.131444
2.0,225,51396.510139
3.0,225,51503.572587
0.0,225,51610.947999
1.0,225,51718.277326
0.0,225,51816.695297
3.0,225,51923.807369
1.0,225,52030.76142
2.0,225,52137.563283
3.0,225,52243.958313
2.0,225,52341.956884
2.0,225,52449.951494
2.0,225,52556.607382
0.0,225,52664.083015
3.0,225,52761.216971
0.0,225,52868.199751
2.0,225,52975.503339
0.0,225,53082.778544
0.0,225,53179.922963
3.0,225,53286.010324
2.0,225,53392.546469
0.0,225,53499.220271
3.0,225,53597.29948
2.0,225,53703.886969
2.0,225,53809.326855
3.0,225,53915.519371
2.0,225,54011.938868
2.0,225,54118.624059
0.0,225,54225.838894
1.0,225,54332.191428
2.0,225,54429.465259
2.0,225,54536.808969
0.0,225,54643.344674
12.0,225,54750.666435
0.0,225,54848.39155
3.0,225,54955.439584
2.0,225,55062.316812
2.0,225,55169.42416
2.0,225,55266.883351
0.0,225,55374.399855
0.0,225,55481.660547
2.0,225,55588.815799
0.0,225,55695.581083
2.0,225,55793.026277
0.0,225,55899.393269
3.0,225,56006.685292
1.0,225,56113.669335
0.0,225,56210.515287
0.0,225,56317.10452
1.0,225,56423.499611
1.0,225,56530.687822
0.0,225,56628.935632
2.0,225,56735.738572
2.0,225,56841.845338
2.0,225,56948.096857
2.0,225,57045.57098
3.0,225,57151.562982
0.0,225,57257.982948
0.0,225,57364.523375
2.0,225,57461.412072
2.0,225,57567.260129
1.0,225,57673.25846
3.0,225,57779.561213
2.0,225,57877.595975
0.0,225,57984.658402
0.0,225,58092.21753
0.0,225,58199.545171
3.0,225,58297.018912
2.0,225,58403.795503
0.0,225,58510.765499
0.0,225,58617.749182
0.0,225,58715.682519
0.0,225,58822.720477
0.0,225,58929.140838
3.0,225,59036.324936
2.0,225,59142.899672
2.0,225,59239.677243
0.0,225,59346.828583
0.0,225,59453.061868
1.0,225,59559.488617
3.0,225,59656.842213
2.0,225,59763.208138
0.0,225,59869.598052
2.0,225,59976.342171
0.0,225,60073.853972
3.0,225,60180.113942
0.0,225,60285.946905
3.0,225,60392.132913
2.0,225,60489.380002
2.0,225,60595.749262
3.0,225,60702.122345
3.0,225,60810.284375
0.0,225,60908.144091
0.0,225,61014.573902
1.0,225,61121.276964
1.0,225,61228.350384
3.0,225,61326.520683
2.0,225,61433.296587
0.0,225,61539.627125
2.0,225,61645.707802
2.0,225,61742.916674
10.0,225,61849.781739
2.0,225,61956.50546
0.0,225,62062.784525
0.0,225,62169.058583
2.0,225,62266.459171
2.0,225,62373.028523
2.0,225,62479.498451
0.0,225,62586.373081
2.0,225,62683.825217
0.0,225,62790.365669
2.0,225,62897.993031
3.0,225,63005.08635
3.0,225,63102.979859
0.0,225,63209.885701
2.0,225,63316.919979
0.0,225,63424.50056
2.0,225,63522.825539
0.0,225,63629.626453
2.0,225,63737.049302
2.0,225,63844.445844
1.0,225,63942.256852
2.0,225,64049.550343
2.0,225,64156.604361
3.0,225,64264.02512
3.0,225,64362.909023
1.0,225,64470.403864
2.0,225,64577.808775
0.0,225,64686.566382
0.0,225,64785.018586
0.0,225,64892.857813
0.0,225,65000.280511
0.0,225,65107.776256
3.0,225,65206.464648
3.0,225,65314.161333
2.0,225,65420.428453
3.0,225,65527.124941
3.0,225,65633.877496
0.0,225,65731.628089
2.0,225,65839.016227
0.0,225,65946.488607
3.0,225,66053.985024
2.0,225,66151.56819
0.0,225,66259.209674
0.0,225,66366.56977
3.0,225,66473.874495
0.0,225,66571.764612
2.0,225,66678.701884
3.0,225,66786.377758
0.0,225,66894.072187
2.0,225,66993.140203
2.0,225,67099.696106
2.0,225,67206.211451
3.0,225,67313.339683
2.0,225,67410.912639
0.0,225,67518.508026
2.0,225,67625.888964
1.0,225,67732.750143
0.0,225,67829.869405
2.0,225,67935.834474
2.0,225,68041.923864
0.0,225,68148.065287
2.0,225,68245.141316
2.0,225,68351.710246
2.0,225,68457.770378
0.0,225,68564.048233
2.0,225,68660.640732
2.0,225,68766.473528
0.0,225,68873.02736
0.0,225,68979.049972
2.0,225,69085.520642
0.0,225,69182.943334
0.0,225,69289.788866
0.0,225,69396.550183
2.0,225,69503.534011
0.0,225,69600.36633
1.0,225,69706.36527
3.0,225,69812.386005
2.0,225,69918.868713
2.0,225,70015.832853
0.0,225,70122.338101
3.0,225,70228.879138
2.0,225,70335.157354
2.0,225,70432.749892
0.0,225,70539.75145
3.0,225,70646.407472
2.0,225,70753.23918
2.0,225,70850.793764
0.0,225,70957.091302
12.0,225,71063.993899
1.0,225,71170.61296
3.0,225,71268.002387
2.0,225,71374.341335
1.0,225,71480.437466
1.0,225,71587.417006
0.0,225,71685.400953
2.0,225,71792.598802
0.0,225,71899.86513
3.0,225,72006.868577
2.0,225,72104.873568
2.0,225,72211.950966
0.0,225,72318.673031
2.0,225,72425.888312
0.0,225,72533.253424
2.0,225,72631.724656
2.0,225,72738.587445
2.0,225,72846.190801
2.0,225,72953.295901
12.0,225,73051.069749
3.0,225,73158.00517
3.0,225,73266.081849
2.0,225,73373.258219
3.0,225,73470.84089
0.0,225,73577.824771
3.0,225,73685.098401
0.0,225,73793.24412
1.0,225,73890.70156
3.0,225,73998.238802
3.0,225,74104.547077
0.0,225,74211.15462
2.0,225,74309.395042
2.0,225,74417.067452
0.0,225,74524.575808
2.0,225,74631.203348
0.0,225,74728.802419
2.0,225,74836.260507
3.0,225,74943.761735
3.0,225,75051.428503
11.0,225,75149.053345
0.0,225,75255.891235
2.0,225,75362.950973
3.0,225,75470.492753
0.0,225,75577.431926
2.0,225,75675.669521
1.0,225,75783.206371
0.0,225,75890.210807
1.0,225,75997.47887
0.0,225,76095.659569
0.0,225,76203.383916
2.0,225,76309.98224
0.0,225,76417.159198
3.0,225,76514.717057
3.0,225,76621.162817
3.0,225,76728.277294
2.0,225,76836.284726
2.0,225,76933.36586
3.0,225,77039.986237
3.0,225,77146.716716
0.0,225,77253.192256
1.0,225,77350.650655
3.0,225,77457.75211
2.0,225,77565.026371
2.0,225,77672.119675
0.0,225,77769.918895
2.0,225,77876.882603
3.0,225,77983.826465
1.0,225,78091.118798
10.0,225,78189.367429
2.0,225,78297.072986
0.0,225,78404.508378
1.0,225,78512.454371
3.0,225,78610.871612
3.0,225,78718.44559
0.0,225,78824.907141
2.0,225,78931.92977
2.0,225,79039.450706
1.0,225,79137.473915
2.0,225,79244.470351
0.0,225,79351.753123
10.0,225,79458.274667
12.0,225,79556.780034
2.0,225,79664.515609
2.0,225,79772.732127
0.0,225,79879.325336
24.0,225,79977.193416
0.0,225,80083.431958
0.0,225,80189.616058
0.0,225,80296.553696
1.0,225,80394.858673
2.0,225,80501.352275
2.0,225,80608.025453
2.0,225,80714.931355
3.0,225,80812.553689
2.0,225,80918.990894
0.0,225,81025.994999
0.0,225,81132.204263
2.0,225,81229.202182
3.0,225,81335.807694
3.0,225,81442.951169
1.0,225,81549.657076
2.0,225,81647.177763
2.0,225,81753.663272
2.0,225,81859.828902
2.0,225,81966.675874
4.0,225,82063.882009
0.0,225,82170.405076
3.0,225,82277.952306
0.0,225,82385.600656
3.0,225,82493.35877
3.0,225,82591.653661
2.0,225,82698.667172
2.0,225,82806.279594
0.0,225,82913.238482
2.0,225,83010.989436
2.0,225,83118.109983
2.0,225,83225.364613
2.0,225,83332.375367
2.0,225,83429.661581
0.0,225,83536.413794
2.0,225,83643.568294
0.0,225,83749.701512
0.0,225,83847.32529
2.0,225,83954.039748
2.0,225,84060.872794
4.0,225,84167.671303
3.0,225,84265.716459
0.0,225,84372.368531
2.0,225,84480.204165
2.0,225,84587.475047
3.0,225,84686.430943
3.0,225,84792.90082
3.0,225,84900.039748
3.0,225,85006.199176
3.0,225,85103.913002
0.0,225,85211.241428
0.0,225,85317.840875
2.0,225,85424.816601
0.0,225,85522.510477
2.0,225,85629.758513
2.0,225,85736.255677
0.0,225,85843.195226
2.0,225,85949.977668
3.0,225,86047.147759
3.0,225,86154.005807
2.0,225,86260.711018
2.0,225,86367.297747
2.0,225,86465.261203
1.0,225,86572.09678
3.0,225,86679.278509
2.0,225,86786.209765
2.0,225,86884.797803
2.0,225,86992.898636
3.0,225,87100.230493
3.0,225,87207.431581
3.0,225,87305.73089
12.0,225,87412.844647
0.0,225,87521.398125
0.0,225,87629.384433
3.0,225,87727.454333
3.0,225,87835.877768
3.0,225,87943.646096
2.0,225,88051.833371
0.0,225,88150.361215
3.0,225,88257.924114
0.0,225,88365.533085
0.0,225,88473.00229
0.0,225,88570.875202
3.0,225,88678.102752
3.0,225,88785.247884
2.0,225,88892.433724
3.0,225,89000.050165
2.0,225,89098.156632
0.0,225,89205.791217
0.0,225,89313.794125
3.0,225,89421.734659
3.0,225,89519.933483
2.0,225,89628.210382
2.0,225,89735.61028
2.0,225,89842.626042
0.0,225,89941.128139
2.0,225,90049.05753
2.0,225,90157.0271
1.0,225,90264.958736
0.0,225,90363.513074
0.0,225,90471.202105
2.0,225,90578.310626
2.0,225,90685.371221
2.0,225,90782.951574
2.0,225,90889.700504
3.0,225,90996.583923
3.0,225,91103.301275
0.0,225,91200.967149
0.0,225,91307.925783
1.0,225,91415.089133
2.0,225,91522.166032
3.0,225,91619.472175
3.0,225,91726.039913
2.0,225,91832.399157
2.0,225,91939.120835
13.0,225,92036.2554
0.0,225,92142.300137
0.0,225,92249.699511
3.0,225,92356.87995
3.0,225,92463.49914
2.0,225,92560.877439
0.0,225,92666.994917
2.0,225,92774.042346
3.0,225,92880.986697
0.0,225,92978.767746
0.0,225,93085.336665
3.0,225,93192.6877
3.0,225,93300.173484
2.0,225,93398.92562
3.0,225,93506.918113
0.0,225,93614.2392
3.0,225,93721.233615
2.0,225,93819.623199
3.0,225,93926.877911
2.0,225,94034.066851
0.0,225,94141.870525
3.0,225,94240.258626
1.0,225,94347.689556
1.0,225,94455.155075
4.0,225,94562.373211
2.0,225,94660.374119
2.0,225,94767.089345
1.0,225,94873.641672
2.0,225,94979.958973
2.0,225,95076.659977
2.0,225,95183.958598
0.0,225,95291.127154
2.0,225,95398.352873
0.0,225,95496.385145
2.0,225,95603.131243
3.0,225,95710.496333
1.0,225,95818.079047
2.0,225,95926.164695
1.0,225,96023.74786
2.0,225,96130.605585
0.0,225,96237.027622
2.0,225,96344.518858
2.0,225,96442.123186
3.0,225,96549.894426
0.0,225,96656.733854
1.0,225,96763.961549
2.0,225,96861.327733
10.0,225,96968.213846
3.0,225,97075.710208
4.0,225,97183.238471
1.0,225,97280.634828
1.0,225,97387.690191
2.0,225,97495.300448
2.0,225,97602.490644
3.0,225,97700.275737
3.0,225,97807.780599
2.0,225,97915.105912
0.0,225,98023.393934
3.0,225,98120.796712
2.0,225,98227.865469
0.0,225,98335.004011
0.0,225,98442.001668
3.0,225,98539.661441
1.0,225,98647.23061
3.0,225,98754.294321
2.0,225,98861.406226
3.0,225,98959.101161
11.0,225,99066.634114
2.0,225,99173.618337
0.0,225,99281.107816
2.0,225,99388.775902
2.0,225,99486.801181
2.0,225,99594.346721
3.0,225,99701.908813
3.0,225,99809.472751
1.0,225,99907.415233
0.0,225,100014.903428
3.0,225,100121.992681
2.0,225,100228.778128
0.0,225,100326.228773
2.0,225,100433.331791
2.0,225,100540.839744
3.0,225,100647.603554
1.0,225,100745.439049
13.0,225,100852.789487
0.0,225,100959.785724
3.0,225,101067.306816
0.0,225,101165.235135
2.0,225,101271.998679
1.0,225,101378.516471
0.0,225,101484.65998
0.0,225,101582.197342
0.0,225,101689.547591
1.0,225,101796.565589
4.0,225,101903.606745
3.0,225,102001.51657
2.0,225,102109.126704
0.0,225,102216.494028
0.0,225,102324.092364
2.0,225,102431.253419
0.0,225,102529.229631
3.0,225,102636.047945
2.0,225,102744.00211
0.0,225,102851.128937
2.0,225,102949.590179
0.0,225,103056.790622
1.0,225,103163.76687
0.0,225,103271.210809
2.0,225,103369.240871
3.0,225,103477.133166
0.0,225,103585.039374
1.0,225,103692.701228
3.0,225,103791.315343
2.0,225,103898.948583
3.0,225,104007.17653
2.0,225,104115.961745
0.0,225,104214.310338
2.0,225,104321.987696
1.0,225,104429.962469
0.0,225,104537.38081
0.0,225,104636.065533
3.0,225,104742.917474
2.0,225,104850.231187
3.0,225,104957.526836
2.0,225,105057.318472
2.0,225,105164.705909
0.0,225,105272.225348
3.0,225,105378.766335
4.0,225,105476.275918
2.0,225,105582.950057
2.0,225,105690.165816
2.0,225,105797.618057
2.0,225,105904.386966
2.0,225,106001.569972
2.0,225,106107.952736
2.0,225,106214.665455
2.0,225,106321.36437
2.0,225,106419.44438
2.0,225,106525.779058
3.0,225,106633.087696
2.0,225,106739.238633
2.0,225,106836.382084
1.0,225,106943.640594
3.0,225,107051.162239
3.0,225,107158.260252
3.0,225,107255.520657
1.0,225,107361.997878
10.0,225,107469.84258
3.0,225,107576.947306
3.0,225,107676.234939
1.0,225,107782.953107
2.0,225,107889.474526
2.0,225,107997.390936
3.0,225,108096.445777
0.0,225,108205.25416
0.0,225,108313.848015
4.0,225,108421.644908
2.0,225,108520.556444
2.0,225,108629.016304
2.0,225,108736.769918
1.0,225,108845.948352
5.0,225,108944.376253
2.0,225,109051.779801
2.0,225,109159.20767
0.0,225,109266.585206
1.0,225,109373.715921
2.0,225,109471.665688
2.0,225,109579.073539
0.0,225,109686.519513
0.0,225,109793.080947
3.0,225,109891.437373
0.0,225,109998.202579
2.0,225,110105.352124
2.0,225,110212.33081
0.0,225,110311.227588
0.0,225,110418.651552
3.0,225,110526.322014
3.0,225,110634.460542
0.0,225,110732.796367
1.0,225,110840.125513
2.0,225,110947.73041
0.0,225,111054.982473
1.0,225,111152.995216
12.0,225,111259.647434
2.0,225,111365.848679
0.0,225,111472.939206
2.0,225,111569.999815
0.0,225,111676.987963
2.0,225,111783.024225
12.0,225,111889.30056
3.0,225,111986.512403
2.0,225,112093.08637
1.0,225,112199.245998
3.0,225,112306.34858
2.0,225,112403.616107
2.0,225,112510.333996
3.0,225,112616.708758
0.0,225,112723.174692
0.0,225,112830.716716
0.0,225,112928.374959
3.0,225,113035.92993
0.0,225,113141.907239
0.0,225,113248.903913
3.0,225,113346.706447
0.0,225,113453.985238
0.0,225,113560.38104
0.0,225,113667.399076
0.0,225,113765.442672
2.0,225,113872.601924
3.0,225,113979.679848
0.0,225,114086.789894
0.0,225,114184.300253
0.0,225,114290.836401
2.0,225,114397.833606
3.0,225,114504.724178
1.0,225,114602.97646
2.0,225,114710.602922
0.0,225,114817.760996
0.0,225,114925.170824
3.0,225,115023.423607
1.0,225,115130.084177
2.0,225,115237.759695
0.0,225,115344.29791
2.0,225,115442.612935
2.0,225,115549.897743
2.0,225,115657.3618
3.0,225,115764.915789
3.0,225,115871.601361
2.0,225,115969.34014
0.0,225,116076.390418
3.0,225,116183.286626
2.0,225,116289.979759
1.0,225,116387.95951
2.0,225,116495.247156
1.0,225,116602.138867
2.0,225,116709.26202
2.0,225,116807.561355
3.0,225,116914.82138
3.0,225,117022.318138
2.0,225,117130.009958
3.0,225,117228.5088
2.0,225,117336.175313
2.0,225,117443.44639
1.0,225,117551.958048
10.0,225,117649.647526
2.0,225,117756.607777
1.0,225,117863.948692
2.0,225,117970.603516
2.0,225,118068.353661
0.0,225,118175.430958
1.0,225,118282.448598
0.0,225,118389.487584
2.0,225,118487.284712
0.0,225,118595.065925
2.0,225,118701.862211
0.0,225,118809.171219
2.0,225,118906.54135
1.0,225,119012.771281
1.0,225,119119.494159
1.0,225,119226.11844
2.0,225,119332.583747
2.0,225,119429.638698
3.0,225,119535.519146
3.0,225,119641.512223
2.0,225,119747.805723
2.0,225,119845.647661
1.0,225,119952.095126
3.0,225,120058.583577
3.0,225,120165.486119
2.0,225,120263.525332
12.0,225,120370.630577
2.0,225,120477.242071
3.0,225,120584.094978
3.0,225,120681.433813
0.0,225,120787.580549
2.0,225,120894.279672
2.0,225,121000.666026
2.0,225,121098.076143
3.0,225,121205.561241
2.0,225,121311.923589
2.0,225,121419.682325
2.0,225,121517.553123
3.0,225,121624.559188
0.0,225,121731.3931
0.0,225,121838.057738
2.0,225,121935.21908
1.0,225,122042.049935
3.0,225,122148.347302
0.0,225,122254.627734
1.0,225,122352.218141
3.0,225,122460.171074
2.0,225,122566.33051
2.0,225,122672.393341
2.0,225,122779.058261
0.0,225,122876.017003
2.0,225,122982.630055
2.0,225,123089.430782
1.0,225,123195.978219
3.0,225,123293.904147
0.0,225,123401.781137
2.0,225,123508.042329
2.0,225,123614.474057
2.0,225,123711.596164
1.0,225,123818.765398
3.0,225,123925.829866
2.0,225,124032.555819
0.0,225,124130.014962
2.0,225,124236.658154
3.0,225,124342.914694
11.0,225,124449.633314
3.0,225,124546.671188
2.0,225,124653.278424
3.0,225,124760.113163
0.0,225,124866.838835
0.0,225,124964.991952
2.0,225,125072.581335
0.0,225,125179.16262
0.0,225,125285.947042
3.0,225,125383.800728
0.0,225,125492.359713
3.0,225,125600.503009
3.0,225,125708.416176
2.0,225,125806.236917
4.0,225,125913.493769
0.0,225,126020.758746
3.0,225,126128.356325
2.0,225,126236.194843
2.0,225,126334.552722
2.0,225,126441.822623
3.0,225,126548.655752
