#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.1784108}
r,l,t
2.0,225,20709.281812
0.0,225,20829.641494
1.0,225,20949.613419
2.0,225,21061.255276
0.0,225,21181.666129
3.0,225,21303.704815
0.0,225,21424.683481
1.0,225,21536.06494
0.0,225,21656.552488
1.0,225,21777.284199
3.0,225,21898.295604
2.0,225,22009.420644
2.0,225,22129.526563
0.0,225,22249.525059
1.0,225,22370.596847
0.0,225,22482.266038
3.0,225,22602.688274
0.0,225,22723.335917
2.0,225,22843.48975
0.0,225,22963.885086
0.0,225,23075.78577
2.0,225,23196.147587
0.0,225,23317.237813
0.0,225,23438.422086
3.0,225,23550.432695
12.0,225,23671.415402
0.0,225,23794.133214
2.0,225,23914.807838
0.0,225,24025.648644
2.0,225,24145.947588
2.0,225,24265.379637
3.0,225,24387.923416
2.0,225,24499.417613
3.0,225,24620.783883
0.0,225,24740.576613
0.0,225,24861.521811
0.0,225,24973.972848
0.0,225,25095.751967
3.0,225,25215.365569
2.0,225,25335.345753
3.0,225,25446.463696
2.0,225,25568.009042
3.0,225,25690.095407
0.0,225,25810.732875
0.0,225,25922.334001
3.0,225,26042.290228
0.0,225,26163.156837
0.0,225,26285.621635
2.0,225,26396.920825
0.0,225,26516.316008
0.0,225,26635.692909
1.0,225,26756.075412
2.0,225,26877.827392
0.0,225,26989.021034
12.0,225,27109.973384
0.0,225,27230.249225
2.0,225,27351.618703
3.0,225,27464.040666
0.0,225,27585.618417
2.0,225,27706.444271
0.0,225,27827.183158
0.0,225,27939.240154
3.0,225,28060.670188
2.0,225,28181.989885
3.0,225,28302.466316
0.0,225,28413.926702
2.0,225,28534.188935
2.0,225,28655.017479
0.0,225,28775.421313
2.0,225,28886.464338
1.0,225,29006.497355
0.0,225,29127.0263
3.0,225,29248.720777
0.0,225,29360.838108
3.0,225,29482.463792
2.0,225,29603.583031
2.0,225,29724.563149
0.0,225,29836.707868
0.0,225,29958.573729
2.0,225,30079.919765
3.0,225,30200.500606
0.0,225,30312.274344
0.0,225,30432.73899
2.0,225,30553.977786
2.0,225,30675.465118
0.0,225,30796.26023
1.0,225,30906.829851
3.0,225,31027.57043
2.0,225,31147.752952
3.0,225,31267.657627
2.0,225,31379.550617
2.0,225,31499.947479
2.0,225,31621.418224
0.0,225,31742.288153
2.0,225,31854.5289
3.0,225,31975.527576
0.0,225,32097.67871
3.0,225,32219.085535
0.0,225,32331.383293
0.0,225,32453.448421
3.0,225,32574.129498
0.0,225,32695.471838
3.0,225,32809.673788
2.0,225,32931.164361
0.0,225,33052.820415
2.0,225,33173.879878
1.0,225,33286.061745
0.0,225,33409.160493
3.0,225,33530.464321
3.0,225,33651.072715
3.0,225,33762.073694
2.0,225,33882.630859
0.0,225,34004.721921
13.0,225,34126.311175
2.0,225,34247.238167
2.0,225,34358.723519
2.0,225,34480.523074
3.0,225,34601.936007
0.0,225,34724.704994
1.0,225,34838.345786
2.0,225,34959.702656
1.0,225,35081.21973
2.0,225,35203.889448
3.0,225,35318.045786
0.0,225,35439.284861
0.0,225,35561.372777
0.0,225,35682.809004
1.0,225,35795.463344
3.0,225,35917.442082
2.0,225,36039.345201
3.0,225,36160.419613
2.0,225,36272.446869
3.0,225,36394.131645
1.0,225,36516.209322
12.0,225,36638.338763
3.0,225,36749.419648
2.0,225,36870.453115
10.0,225,36991.852285
0.0,225,37114.963327
0.0,225,37229.368659
1.0,225,37350.459266
2.0,225,37471.663936
2.0,225,37592.943543
3.0,225,37705.661376
2.0,225,37827.158448
3.0,225,37947.923247
2.0,225,38069.109227
2.0,225,38190.029424
3.0,225,38303.34563
1.0,225,38423.986487
2.0,225,38544.139461
0.0,225,38664.741124
0.0,225,38776.60769
2.0,225,38897.844317
2.0,225,39019.03192
0.0,225,39140.121812
3.0,225,39252.018075
3.0,225,39372.835006
0.0,225,39493.254988
0.0,225,39613.94135
2.0,225,39724.645862
1.0,225,39844.601621
3.0,225,39964.604631
0.0,225,40085.353082
0.0,225,40195.522804
2.0,225,40315.21739
2.0,225,40434.550573
4.0,225,40554.884826
3.0,225,40666.704659
1.0,225,40786.016469
2.0,225,40906.138362
4.0,225,41025.963644
3.0,225,41137.370292
3.0,225,41256.473506
3.0,225,41376.35682
0.0,225,41496.637163
0.0,225,41606.861295
0.0,225,41728.041716
0.0,225,41848.671566
2.0,225,41969.703502
2.0,225,42089.701386
3.0,225,42193.745963
3.0,225,42307.957577
4.0,225,42421.639147
2.0,225,42535.712635
1.0,225,42639.971541
2.0,225,42754.534259
2.0,225,42868.409675
0.0,225,42982.142687
1.0,225,43086.479487
1.0,225,43199.86621
2.0,225,43313.124103
0.0,225,43426.859053
3.0,225,43531.607301
2.0,225,43646.023227
0.0,225,43759.27247
10.0,225,43872.659614
1.0,225,43977.0105
0.0,225,44091.065454
1.0,225,44206.593987
3.0,225,44319.272389
2.0,225,44423.527179
2.0,225,44537.063873
2.0,225,44651.042675
1.0,225,44764.942672
1.0,225,44869.559795
0.0,225,44982.728534
2.0,225,45096.07965
4.0,225,45209.010799
0.0,225,45307.493921
0.0,225,45415.675955
3.0,225,45524.132003
0.0,225,45631.774739
0.0,225,45739.747215
3.0,225,45838.170701
3.0,225,45946.669293
2.0,225,46056.338723
0.0,225,46164.246487
2.0,225,46262.575342
1.0,225,46370.147782
0.0,225,46477.294092
3.0,225,46585.029504
2.0,225,46684.846561
2.0,225,46792.119922
3.0,225,46899.554013
0.0,225,47007.031858
2.0,225,47104.975976
2.0,225,47213.682122
3.0,225,47321.892081
3.0,225,47429.535434
0.0,225,47527.684644
2.0,225,47634.845421
2.0,225,47741.884029
2.0,225,47849.424184
2.0,225,47948.391405
3.0,225,48055.023046
1.0,225,48161.817692
0.0,225,48267.967583
2.0,225,48365.545508
2.0,225,48471.997998
1.0,225,48578.570044
0.0,225,48685.210924
2.0,225,48791.141082
2.0,225,48888.676988
1.0,225,48995.158808
0.0,225,49101.303139
2.0,225,49208.411202
3.0,225,49305.528076
0.0,225,49412.210059
2.0,225,49518.690547
0.0,225,49625.458107
0.0,225,49722.69719
1.0,225,49829.402578
0.0,225,49935.287993
2.0,225,50042.557641
1.0,225,50140.351866
2.0,225,50246.970715
4.0,225,50353.072098
3.0,225,50460.067222
2.0,225,50557.29803
0.0,225,50664.316282
2.0,225,50772.225942
0.0,225,50879.043842
10.0,225,50976.819363
0.0,225,51083.723702
2.0,225,51191.695863
1.0,225,51299.149623
0.0,225,51397.55944
2.0,225,51505.025016
2.0,225,51611.982516
0.0,225,51719.326088
3.0,225,51817.753461
2.0,225,51924.802645
1.0,225,52031.942211
0.0,225,52138.616148
2.0,225,52245.001988
2.0,225,52343.017394
2.0,225,52450.917832
3.0,225,52557.636204
1.0,225,52665.149273
1.0,225,52762.253529
2.0,225,52869.248475
2.0,225,52976.5576
3.0,225,53083.82082
1.0,225,53180.985077
0.0,225,53287.075021
0.0,225,53393.577294
1.0,225,53500.266281
2.0,225,53598.348887
0.0,225,53704.939004
1.0,225,53810.36265
3.0,225,53916.55677
3.0,225,54013.006202
0.0,225,54119.687932
3.0,225,54227.200578
3.0,225,54333.238369
1.0,225,54430.526439
2.0,225,54537.856617
0.0,225,54644.390835
2.0,225,54751.75299
1.0,225,54849.476621
2.0,225,54956.801926
3.0,225,55063.370968
2.0,225,55170.470081
12.0,225,55267.886815
2.0,225,55375.525351
0.0,225,55482.717352
2.0,225,55589.868154
2.0,225,55696.605717
0.0,225,55794.007918
0.0,225,55900.446362
1.0,225,56007.701613
1.0,225,56114.655838
2.0,225,56211.484338
2.0,225,56318.171021
3.0,225,56424.541705
2.0,225,56531.735628
2.0,225,56629.922901
3.0,225,56736.969982
2.0,225,56842.895
3.0,225,56949.177326
2.0,225,57046.538316
2.0,225,57152.754572
2.0,225,57259.044078
4.0,225,57365.590137
0.0,225,57462.46378
2.0,225,57568.313322
0.0,225,57674.306012
0.0,225,57780.644195
2.0,225,57878.713769
2.0,225,57985.669831
10.0,225,58093.336455
3.0,225,58200.596306
2.0,225,58298.063504
2.0,225,58404.850791
3.0,225,58511.874691
0.0,225,58618.812647
3.0,225,58716.737508
2.0,225,58823.755982
2.0,225,58930.204833
2.0,225,59037.357936
1.0,225,59143.907406
0.0,225,59240.707008
2.0,225,59347.785427
2.0,225,59454.113572
1.0,225,59560.549742
0.0,225,59657.889604
2.0,225,59764.218307
0.0,225,59870.626812
3.0,225,59977.393999
2.0,225,60074.882569
2.0,225,60181.157706
3.0,225,60286.996787
0.0,225,60393.173527
0.0,225,60490.425732
3.0,225,60596.808263
2.0,225,60703.167214
12.0,225,60811.341448
2.0,225,60909.178857
2.0,225,61015.641454
3.0,225,61122.375004
3.0,225,61229.409134
0.0,225,61327.500511
3.0,225,61434.359902
0.0,225,61540.68776
3.0,225,61646.761327
2.0,225,61743.966397
3.0,225,61850.807486
2.0,225,61957.630074
3.0,225,62064.142562
2.0,225,62170.07927
2.0,225,62267.473909
3.0,225,62374.087343
0.0,225,62480.552672
2.0,225,62587.48783
1.0,225,62684.821695
2.0,225,62791.385849
3.0,225,62898.961834
2.0,225,63006.122554
0.0,225,63103.955526
0.0,225,63211.123803
2.0,225,63317.96941
3.0,225,63426.012437
2.0,225,63524.133914
2.0,225,63630.67111
2.0,225,63738.038688
1.0,225,63845.416584
3.0,225,63943.315989
3.0,225,64050.521666
2.0,225,64157.670964
1.0,225,64265.072052
2.0,225,64363.855924
1.0,225,64471.45416
0.0,225,64578.911898
0.0,225,64687.604433
3.0,225,64785.976124
0.0,225,64893.896864
3.0,225,65001.603577
0.0,225,65108.805492
1.0,225,65207.520095
2.0,225,65315.213201
1.0,225,65421.478491
2.0,225,65528.180405
0.0,225,65635.128317
2.0,225,65732.695035
2.0,225,65840.062071
2.0,225,65947.540241
0.0,225,66054.947001
3.0,225,66152.613364
2.0,225,66260.335035
3.0,225,66367.603564
2.0,225,66474.926851
2.0,225,66572.867083
2.0,225,66679.778216
3.0,225,66787.439114
1.0,225,66895.119046
0.0,225,66994.180726
2.0,225,67100.826412
2.0,225,67207.297227
2.0,225,67314.391583
3.0,225,67411.966306
2.0,225,67519.55591
3.0,225,67627.02125
4.0,225,67733.730541
2.0,225,67830.984969
12.0,225,67936.896774
2.0,225,68042.995324
0.0,225,68149.288463
2.0,225,68246.280168
1.0,225,68352.711361
2.0,225,68458.873989
2.0,225,68565.105528
3.0,225,68661.701563
1.0,225,68767.530071
0.0,225,68874.089363
1.0,225,68980.23053
2.0,225,69086.831128
3.0,225,69184.090563
2.0,225,69290.815952
3.0,225,69397.564313
2.0,225,69504.58549
0.0,225,69601.36578
0.0,225,69707.428939
2.0,225,69813.426732
0.0,225,69919.964297
0.0,225,70016.881357
0.0,225,70123.381375
0.0,225,70229.845806
1.0,225,70336.201832
3.0,225,70433.766763
2.0,225,70540.86194
0.0,225,70647.433269
0.0,225,70754.596809
2.0,225,70851.8441
2.0,225,70958.136836
2.0,225,71064.957455
2.0,225,71171.686387
1.0,225,71269.057224
2.0,225,71375.763204
1.0,225,71481.437285
2.0,225,71588.468278
1.0,225,71686.448153
0.0,225,71793.659307
0.0,225,71900.903317
0.0,225,72007.925689
3.0,225,72105.914894
3.0,225,72213.006592
0.0,225,72319.958513
0.0,225,72426.843282
0.0,225,72534.28025
3.0,225,72632.779981
2.0,225,72739.737021
2.0,225,72847.232933
0.0,225,72954.30795
2.0,225,73052.118855
0.0,225,73159.044188
12.0,225,73267.214814
0.0,225,73374.325507
2.0,225,73471.887557
2.0,225,73578.90358
0.0,225,73686.151049
2.0,225,73794.205407
2.0,225,73891.745936
0.0,225,73999.28488
1.0,225,74105.606404
0.0,225,74212.205764
0.0,225,74310.491135
2.0,225,74418.101846
2.0,225,74525.62692
0.0,225,74632.260337
2.0,225,74729.835061
1.0,225,74837.297319
3.0,225,74944.817449
3.0,225,75052.629482
1.0,225,75150.103115
2.0,225,75256.944941
2.0,225,75364.009316
1.0,225,75471.54244
11.0,225,75578.701497
2.0,225,75676.74614
3.0,225,75784.260242
2.0,225,75891.228078
3.0,225,75998.498438
0.0,225,76096.708863
0.0,225,76204.420781
10.0,225,76311.03606
0.0,225,76418.250722
2.0,225,76515.750461
12.0,225,76622.208048
3.0,225,76729.336255
1.0,225,76837.34981
0.0,225,76934.400785
3.0,225,77040.945006
3.0,225,77147.77181
4.0,225,77254.177218
3.0,225,77352.039031
2.0,225,77458.80548
2.0,225,77566.116338
2.0,225,77673.417449
2.0,225,77771.07234
3.0,225,77877.853997
2.0,225,77984.831416
2.0,225,78092.179233
0.0,225,78190.415086
0.0,225,78298.109151
0.0,225,78405.555649
0.0,225,78513.607139
1.0,225,78611.963048
0.0,225,78719.491186
3.0,225,78825.951951
3.0,225,78932.959521
2.0,225,79040.510974
2.0,225,79138.517089
3.0,225,79245.569164
1.0,225,79352.856295
2.0,225,79459.334935
0.0,225,79558.045129
13.0,225,79665.562926
3.0,225,79773.77263
3.0,225,79880.369992
3.0,225,79978.22453
1.0,225,80084.572643
1.0,225,80190.670071
2.0,225,80297.726619
1.0,225,80395.867932
3.0,225,80502.376142
0.0,225,80609.182315
1.0,225,80715.963644
3.0,225,80813.598055
1.0,225,80920.006833
2.0,225,81027.078189
1.0,225,81133.273753
10.0,225,81230.280103
0.0,225,81336.87764
2.0,225,81443.991469
3.0,225,81550.774714
0.0,225,81648.245208
3.0,225,81754.759686
3.0,225,81860.848234
2.0,225,81967.757511
12.0,225,82064.884513
3.0,225,82171.473664
0.0,225,82278.999722
2.0,225,82386.696979
0.0,225,82494.322791
0.0,225,82592.715498
12.0,225,82699.72802
2.0,225,82807.299872
0.0,225,82914.313315
3.0,225,83011.985963
2.0,225,83119.169835
1.0,225,83226.503179
0.0,225,83333.459035
1.0,225,83430.811899
3.0,225,83537.463965
4.0,225,83644.62914
0.0,225,83750.805037
0.0,225,83848.679555
2.0,225,83955.104
2.0,225,84061.921283
2.0,225,84168.734495
2.0,225,84266.773137
2.0,225,84373.418044
13.0,225,84481.251138
1.0,225,84588.520777
2.0,225,84687.535374
1.0,225,84794.040008
3.0,225,84901.09506
3.0,225,85007.397581
2.0,225,85104.947556
0.0,225,85212.618553
1.0,225,85318.846347
0.0,225,85425.909734
0.0,225,85523.562185
3.0,225,85630.747222
0.0,225,85737.291313
2.0,225,85844.241103
2.0,225,85951.297233
2.0,225,86048.378696
3.0,225,86155.048451
12.0,225,86261.772186
0.0,225,86368.330784
3.0,225,86466.295759
0.0,225,86573.12497
0.0,225,86680.334478
2.0,225,86787.270258
2.0,225,86885.786906
3.0,225,86993.883408
0.0,225,87101.349579
2.0,225,87208.484591
2.0,225,87306.775207
0.0,225,87413.892009
3.0,225,87522.465498
3.0,225,87630.436666
0.0,225,87728.522511
3.0,225,87836.93087
14.0,225,87944.668281
0.0,225,88052.867846
3.0,225,88151.412809
2.0,225,88259.013238
3.0,225,88366.490241
2.0,225,88474.046541
10.0,225,88571.931195
0.0,225,88679.127157
3.0,225,88786.278244
2.0,225,88893.529623
0.0,225,89001.073638
2.0,225,89099.209361
2.0,225,89206.838751
2.0,225,89314.848576
0.0,225,89422.778921
2.0,225,89521.002106
2.0,225,89629.242214
2.0,225,89736.679598
0.0,225,89843.714312
1.0,225,89942.15885
3.0,225,90050.102472
2.0,225,90158.095397
3.0,225,90266.010312
0.0,225,90364.564217
3.0,225,90472.249039
1.0,225,90579.367105
0.0,225,90686.42056
11.0,225,90784.006664
3.0,225,90890.739689
1.0,225,90997.636201
3.0,225,91104.358407
2.0,225,91202.089201
2.0,225,91308.88421
2.0,225,91416.206946
12.0,225,91523.221382
0.0,225,91620.58302
4.0,225,91727.087296
0.0,225,91833.452937
10.0,225,91940.18411
3.0,225,92037.309058
2.0,225,92143.355533
1.0,225,92250.728869
0.0,225,92357.937515
2.0,225,92464.551038
3.0,225,92561.926793
12.0,225,92668.050823
2.0,225,92775.099436
2.0,225,92882.051274
0.0,225,92979.814257
0.0,225,93086.378449
3.0,225,93193.731483
2.0,225,93301.172692
2.0,225,93399.98037
3.0,225,93507.900577
3.0,225,93615.275097
3.0,225,93722.288269
0.0,225,93820.701138
2.0,225,93927.929513
1.0,225,94035.063027
3.0,225,94142.930308
2.0,225,94241.304508
0.0,225,94348.764406
0.0,225,94456.280164
0.0,225,94563.615641
1.0,225,94661.39997
3.0,225,94768.139696
2.0,225,94874.690922
4.0,225,94980.922691
0.0,225,95077.720553
3.0,225,95185.001948
1.0,225,95292.135251
0.0,225,95399.376362
3.0,225,95497.43155
3.0,225,95604.175053
3.0,225,95711.592292
2.0,225,95819.035634
3.0,225,95927.388769
2.0,225,96024.771684
2.0,225,96131.589196
12.0,225,96238.07913
4.0,225,96345.473142
3.0,225,96443.178614
2.0,225,96551.061815
2.0,225,96657.760161
2.0,225,96765.019674
3.0,225,96862.381948
1.0,225,96969.250183
2.0,225,97076.770137
3.0,225,97184.266241
2.0,225,97281.693707
2.0,225,97388.713579
2.0,225,97496.534497
1.0,225,97603.533322
3.0,225,97701.334942
2.0,225,97808.74871
0.0,225,97916.070042
2.0,225,98024.385948
2.0,225,98121.860906
10.0,225,98228.915281
2.0,225,98336.054295
1.0,225,98443.044106
0.0,225,98540.702751
3.0,225,98648.263771
3.0,225,98755.327244
12.0,225,98862.4591
3.0,225,98960.168543
2.0,225,99067.671384
0.0,225,99174.657397
3.0,225,99282.160184
0.0,225,99389.861481
3.0,225,99487.991995
5.0,225,99595.354874
0.0,225,99702.971094
0.0,225,99810.423295
2.0,225,99908.470987
2.0,225,100015.949962
1.0,225,100123.040184
12.0,225,100229.783844
2.0,225,100327.293699
1.0,225,100434.364654
3.0,225,100541.891867
0.0,225,100648.645805
2.0,225,100746.486672
2.0,225,100853.838998
0.0,225,100960.938868
0.0,225,101068.351078
2.0,225,101166.289883
2.0,225,101273.041866
2.0,225,101379.493807
2.0,225,101485.675915
1.0,225,101583.176753
3.0,225,101690.597827
12.0,225,101797.631157
3.0,225,101904.652875
2.0,225,102002.676211
0.0,225,102110.184557
2.0,225,102217.551095
2.0,225,102325.099173
2.0,225,102432.273276
3.0,225,102530.241382
0.0,225,102637.26992
1.0,225,102745.021044
0.0,225,102852.198997
2.0,225,102950.640636
2.0,225,103057.838079
10.0,225,103164.892945
0.0,225,103272.269583
2.0,225,103370.286791
3.0,225,103478.112638
2.0,225,103586.090128
0.0,225,103693.760364
2.0,225,103792.329334
2.0,225,103900.007138
3.0,225,104008.238754
3.0,225,104116.996356
0.0,225,104215.346233
2.0,225,104323.054285
3.0,225,104430.9968
2.0,225,104538.34057
3.0,225,104637.071119
3.0,225,104743.881457
2.0,225,104851.335017
3.0,225,104958.508007
0.0,225,105058.329728
3.0,225,105165.747806
2.0,225,105273.274655
0.0,225,105379.81774
3.0,225,105477.329107
0.0,225,105583.914971
0.0,225,105691.234395
2.0,225,105798.64782
2.0,225,105905.433409
2.0,225,106002.564949
3.0,225,106109.006155
2.0,225,106215.720975
2.0,225,106322.416044
1.0,225,106420.543176
2.0,225,106526.844841
0.0,225,106634.147768
3.0,225,106740.286846
0.0,225,106837.440364
12.0,225,106944.683463
2.0,225,107052.63605
0.0,225,107159.235633
10.0,225,107256.561437
2.0,225,107363.016096
3.0,225,107470.797882
2.0,225,107578.001804
3.0,225,107677.223832
0.0,225,107783.970042
2.0,225,107890.555394
0.0,225,107998.426555
0.0,225,108097.460617
0.0,225,108206.398411
1.0,225,108314.962101
3.0,225,108422.71142
2.0,225,108521.596254
3.0,225,108630.07694
1.0,225,108737.816431
10.0,225,108847.001467
2.0,225,108945.389821
2.0,225,109052.842023
2.0,225,109160.257015
3.0,225,109267.636615
3.0,225,109374.665285
0.0,225,109472.733433
2.0,225,109580.113202
2.0,225,109687.579985
2.0,225,109794.207983
2.0,225,109892.492521
0.0,225,109999.240481
0.0,225,110106.387751
3.0,225,110213.374203
3.0,225,110312.282558
2.0,225,110419.697024
0.0,225,110527.37291
1.0,225,110635.364656
2.0,225,110733.837441
1.0,225,110841.12454
1.0,225,110948.768997
2.0,225,111056.305015
0.0,225,111154.045019
0.0,225,111260.698244
3.0,225,111366.917118
2.0,225,111474.032819
2.0,225,111571.066864
2.0,225,111678.092964
2.0,225,111784.006247
2.0,225,111890.329266
2.0,225,111987.554782
3.0,225,112094.144501
1.0,225,112200.357905
3.0,225,112307.413705
2.0,225,112404.589986
3.0,225,112511.379416
0.0,225,112617.759416
2.0,225,112724.235826
12.0,225,112832.008776
2.0,225,112929.377446
2.0,225,113036.895099
2.0,225,113143.199154
2.0,225,113249.943893
2.0,225,113347.749025
3.0,225,113455.218771
0.0,225,113561.405515
3.0,225,113668.384049
2.0,225,113766.552084
3.0,225,113873.567888
0.0,225,113980.739178
0.0,225,114087.911041
2.0,225,114185.351103
2.0,225,114291.884196
3.0,225,114398.823296
2.0,225,114505.703051
2.0,225,114604.000094
3.0,225,114711.659312
3.0,225,114818.795193
2.0,225,114926.170051
2.0,225,115024.487086
1.0,225,115131.138032
2.0,225,115238.818386
2.0,225,115345.313866
2.0,225,115443.608637
3.0,225,115550.918464
2.0,225,115658.406245
2.0,225,115766.005338
0.0,225,115872.64281
0.0,225,115970.39307
3.0,225,116077.493103
2.0,225,116184.432602
1.0,225,116291.034758
2.0,225,116389.007141
0.0,225,116496.298397
2.0,225,116603.179393
10.0,225,116710.313703
10.0,225,116808.612727
3.0,225,116915.87553
0.0,225,117023.37146
1.0,225,117130.995217
2.0,225,117229.565557
3.0,225,117337.499971
3.0,225,117444.476855
10.0,225,117553.037333
2.0,225,117650.699649
2.0,225,117757.671772
3.0,225,117864.989374
4.0,225,117971.663721
2.0,225,118069.428144
0.0,225,118176.553902
2.0,225,118283.518385
10.0,225,118390.667334
3.0,225,118488.325159
3.0,225,118596.139774
1.0,225,118702.893956
0.0,225,118810.223069
12.0,225,118907.599476
2.0,225,119013.967345
3.0,225,119120.530383
0.0,225,119227.22273
0.0,225,119333.621953
13.0,225,119430.728904
2.0,225,119536.556308
2.0,225,119642.640103
0.0,225,119748.851085
0.0,225,119846.688708
2.0,225,119953.169337
3.0,225,120059.621776
3.0,225,120166.530848
3.0,225,120264.585232
3.0,225,120371.60948
2.0,225,120478.295466
2.0,225,120585.151219
2.0,225,120682.493268
2.0,225,120788.627588
2.0,225,120895.31736
3.0,225,121001.709077
2.0,225,121099.120193
2.0,225,121206.92506
2.0,225,121313.090865
3.0,225,121420.75979
0.0,225,121518.594766
3.0,225,121625.581414
2.0,225,121732.451629
0.0,225,121839.108173
3.0,225,121936.249918
3.0,225,122043.091926
1.0,225,122149.502571
1.0,225,122255.710785
0.0,225,122353.277883
2.0,225,122461.233299
12.0,225,122567.384393
2.0,225,122673.485507
3.0,225,122780.18648
2.0,225,122877.080821
2.0,225,122983.694912
2.0,225,123090.539331
2.0,225,123197.023356
2.0,225,123294.962368
2.0,225,123402.847794
2.0,225,123509.098407
2.0,225,123615.520112
2.0,225,123712.66204
2.0,225,123819.856012
1.0,225,123926.884251
0.0,225,124033.597576
0.0,225,124130.980215
0.0,225,124237.703398
2.0,225,124343.98052
2.0,225,124450.688866
0.0,225,124547.720094
0.0,225,124654.3869
2.0,225,124761.268564
2.0,225,124867.908019
2.0,225,124966.035929
3.0,225,125073.721031
2.0,225,125180.205321
2.0,225,125286.977845
2.0,225,125384.843143
3.0,225,125493.418297
0.0,225,125601.53982
3.0,225,125709.45572
0.0,225,125807.367218
2.0,225,125914.548993
3.0,225,126021.806973
2.0,225,126129.406803
2.0,225,126237.241302
2.0,225,126335.630886
2.0,225,126442.87232
2.0,225,126549.70666
