#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.4493454}
r,l,t
3.0,225,26516.187604
2.0,225,26635.470491
0.0,225,26755.864114
0.0,225,26877.614194
2.0,225,26988.792528
3.0,225,27109.674578
0.0,225,27230.056725
2.0,225,27351.35614
2.0,225,27463.891035
0.0,225,27585.417878
0.0,225,27706.21264
3.0,225,27826.972111
2.0,225,27939.030443
3.0,225,28060.572153
0.0,225,28181.734525
0.0,225,28302.40525
2.0,225,28413.702416
2.0,225,28533.979183
2.0,225,28654.745559
2.0,225,28775.211965
2.0,225,28886.250432
1.0,225,29006.37945
2.0,225,29126.753425
2.0,225,29248.437363
3.0,225,29360.622995
2.0,225,29482.34393
0.0,225,29603.290964
1.0,225,29724.382133
3.0,225,29836.508898
0.0,225,29958.385473
2.0,225,30079.690202
2.0,225,30200.297956
2.0,225,30311.742759
0.0,225,30432.534822
2.0,225,30553.764351
0.0,225,30675.270452
0.0,225,30796.042717
0.0,225,30906.916079
0.0,225,31027.363751
3.0,225,31147.534371
3.0,225,31267.803242
2.0,225,31379.334739
2.0,225,31499.745658
2.0,225,31621.2039
1.0,225,31742.08686
2.0,225,31854.260582
0.0,225,31975.227139
3.0,225,32097.462084
2.0,225,32218.894148
0.0,225,32331.112047
3.0,225,32453.233016
2.0,225,32573.925848
2.0,225,32695.463529
2.0,225,32809.467492
2.0,225,32930.972315
2.0,225,33052.796121
2.0,225,33173.724238
3.0,225,33285.871609
3.0,225,33408.91211
2.0,225,33530.163566
2.0,225,33650.887335
2.0,225,33761.869426
3.0,225,33882.415807
2.0,225,34004.511564
2.0,225,34126.056571
0.0,225,34247.022343
1.0,225,34358.521729
11.0,225,34480.366681
12.0,225,34601.888533
2.0,225,34724.628597
0.0,225,34838.133586
2.0,225,34959.506804
0.0,225,35081.005716
2.0,225,35203.783779
0.0,225,35317.859754
0.0,225,35439.071352
0.0,225,35561.169406
2.0,225,35682.624346
10.0,225,35795.263445
3.0,225,35917.20262
0.0,225,36039.151999
2.0,225,36160.189506
2.0,225,36272.172322
2.0,225,36393.947761
0.0,225,36516.067005
0.0,225,36638.096021
0.0,225,36749.201864
0.0,225,36870.250687
2.0,225,36991.641717
2.0,225,37114.747216
0.0,225,37229.157522
2.0,225,37350.258417
2.0,225,37471.454778
0.0,225,37592.75133
2.0,225,37705.394722
3.0,225,37826.960968
2.0,225,37947.705836
11.0,225,38068.646512
3.0,225,38189.840947
2.0,225,38303.16731
2.0,225,38423.789846
0.0,225,38543.927557
2.0,225,38664.56291
0.0,225,38776.411173
2.0,225,38897.683019
0.0,225,39018.832397
0.0,225,39139.906354
0.0,225,39251.806743
0.0,225,39372.636354
3.0,225,39493.042357
0.0,225,39613.542062
0.0,225,39724.435104
0.0,225,39844.381029
0.0,225,39964.46807
3.0,225,40085.16774
2.0,225,40195.289808
0.0,225,40315.025639
2.0,225,40434.348225
3.0,225,40554.674269
1.0,225,40666.482285
2.0,225,40785.715722
3.0,225,40905.944055
2.0,225,41025.766484
3.0,225,41137.174711
1.0,225,41256.256404
2.0,225,41376.14249
0.0,225,41496.437272
2.0,225,41606.675532
0.0,225,41727.844461
0.0,225,41848.4481
2.0,225,41969.485624
10.0,225,42089.492339
0.0,225,42193.508394
3.0,225,42307.751646
2.0,225,42421.598636
2.0,225,42535.446633
2.0,225,42639.753648
2.0,225,42754.306726
1.0,225,42868.187024
2.0,225,42981.924626
3.0,225,43086.268095
0.0,225,43199.642641
1.0,225,43312.88882
1.0,225,43426.667957
0.0,225,43531.244235
3.0,225,43645.814104
3.0,225,43759.045862
3.0,225,43872.454497
1.0,225,43976.805561
0.0,225,44090.882534
2.0,225,44206.320306
1.0,225,44319.101711
3.0,225,44423.281507
2.0,225,44536.846629
2.0,225,44650.818902
2.0,225,44764.613709
2.0,225,44869.346036
3.0,225,44982.518276
3.0,225,45095.874882
2.0,225,45208.772632
0.0,225,45307.262317
0.0,225,45415.448641
2.0,225,45523.920479
0.0,225,45631.554756
0.0,225,45739.537428
0.0,225,45838.155747
1.0,225,45946.459267
2.0,225,46056.109075
0.0,225,46164.020261
13.0,225,46262.353308
2.0,225,46369.923536
0.0,225,46477.082076
2.0,225,46584.803832
0.0,225,46684.620644
3.0,225,46791.890217
0.0,225,46899.325601
3.0,225,47006.820834
2.0,225,47104.73309
0.0,225,47213.104057
2.0,225,47321.596038
0.0,225,47429.317119
3.0,225,47527.466419
1.0,225,47634.653974
3.0,225,47741.662431
2.0,225,47849.23779
2.0,225,47948.03973
2.0,225,48054.786665
3.0,225,48161.605823
0.0,225,48267.762068
2.0,225,48365.354203
3.0,225,48471.784543
0.0,225,48578.34822
2.0,225,48684.976951
1.0,225,48790.922958
2.0,225,48888.455429
2.0,225,48994.944471
2.0,225,49101.070983
2.0,225,49208.205043
0.0,225,49305.306968
2.0,225,49411.987565
0.0,225,49518.468641
3.0,225,49625.249045
2.0,225,49722.469611
2.0,225,49829.254372
1.0,225,49935.06328
2.0,225,50042.251776
0.0,225,50140.118611
3.0,225,50246.647866
0.0,225,50352.85052
0.0,225,50459.835799
0.0,225,50557.077393
1.0,225,50664.156562
2.0,225,50772.012293
2.0,225,50878.840554
12.0,225,50976.591909
0.0,225,51083.501318
2.0,225,51191.261589
0.0,225,51298.93874
0.0,225,51397.339705
13.0,225,51504.649228
2.0,225,51611.78076
3.0,225,51719.098676
2.0,225,51817.529937
2.0,225,51924.58716
0.0,225,52031.777992
3.0,225,52138.392514
2.0,225,52244.795424
0.0,225,52342.792381
3.0,225,52450.701216
4.0,225,52557.419719
11.0,225,52664.940962
2.0,225,52762.033439
2.0,225,52869.028215
3.0,225,52976.338147
2.0,225,53083.592611
2.0,225,53180.76
0.0,225,53286.84669
0.0,225,53393.358256
3.0,225,53500.045251
0.0,225,53598.124261
2.0,225,53704.708184
1.0,225,53810.141747
2.0,225,53916.353507
0.0,225,54012.779074
2.0,225,54119.458724
2.0,225,54226.822197
3.0,225,54333.012465
0.0,225,54430.294653
2.0,225,54537.635128
0.0,225,54644.179582
2.0,225,54751.489412
1.0,225,54849.252192
0.0,225,54956.480998
0.0,225,55063.266688
0.0,225,55170.247354
0.0,225,55267.709048
2.0,225,55375.265833
0.0,225,55482.497887
0.0,225,55589.646965
0.0,225,55696.378076
1.0,225,55793.777993
2.0,225,55900.229725
3.0,225,56007.52009
2.0,225,56114.435204
2.0,225,56211.256497
3.0,225,56317.924608
2.0,225,56424.324229
1.0,225,56531.508598
2.0,225,56629.633674
0.0,225,56736.695765
2.0,225,56842.669437
2.0,225,56948.948671
2.0,225,57046.336723
3.0,225,57152.595353
2.0,225,57258.810218
0.0,225,57365.369878
1.0,225,57462.237662
3.0,225,57568.092501
3.0,225,57674.083566
0.0,225,57780.663575
3.0,225,57878.647479
2.0,225,57985.485013
0.0,225,58093.069513
0.0,225,58200.391727
0.0,225,58297.838291
0.0,225,58404.660119
0.0,225,58511.58522
2.0,225,58618.591579
2.0,225,58716.523682
0.0,225,58823.555509
3.0,225,58929.982297
0.0,225,59037.135437
0.0,225,59143.704642
2.0,225,59240.495819
2.0,225,59347.569764
3.0,225,59453.877972
1.0,225,59560.326769
12.0,225,59657.670338
3.0,225,59763.998405
2.0,225,59870.421607
3.0,225,59977.165917
2.0,225,60074.657483
3.0,225,60180.877742
1.0,225,60286.786702
1.0,225,60392.998375
1.0,225,60490.207532
1.0,225,60596.588708
3.0,225,60702.940201
2.0,225,60811.113227
3.0,225,60908.950712
0.0,225,61015.404343
2.0,225,61122.144961
3.0,225,61229.184124
0.0,225,61327.285047
1.0,225,61434.116183
2.0,225,61540.466252
3.0,225,61646.541523
0.0,225,61743.745098
0.0,225,61850.581084
2.0,225,61957.702042
0.0,225,62063.812119
1.0,225,62169.872785
2.0,225,62267.238199
3.0,225,62373.858988
0.0,225,62480.322958
0.0,225,62587.217596
1.0,225,62684.59469
3.0,225,62791.324532
0.0,225,62898.756951
3.0,225,63005.901601
2.0,225,63103.730055
3.0,225,63210.708804
0.0,225,63317.745325
0.0,225,63425.720481
0.0,225,63523.893636
1.0,225,63630.457093
0.0,225,63737.812909
2.0,225,63845.194969
0.0,225,63943.098984
2.0,225,64050.297612
0.0,225,64157.440855
1.0,225,64264.849542
2.0,225,64363.642023
3.0,225,64471.228655
2.0,225,64578.707902
3.0,225,64687.402116
3.0,225,64785.754877
3.0,225,64893.68291
2.0,225,65001.407481
3.0,225,65108.5737
0.0,225,65207.307794
0.0,225,65314.99907
2.0,225,65421.303852
3.0,225,65527.939456
3.0,225,65634.863333
3.0,225,65732.504988
13.0,225,65839.832582
0.0,225,65947.321504
0.0,225,66054.727448
3.0,225,66152.415089
0.0,225,66260.40591
3.0,225,66367.378506
2.0,225,66474.700865
2.0,225,66572.557885
2.0,225,66679.54032
0.0,225,66787.216796
2.0,225,66894.905405
3.0,225,66993.964609
3.0,225,67100.605895
2.0,225,67207.060435
0.0,225,67314.171951
2.0,225,67411.74315
0.0,225,67519.331761
2.0,225,67626.930346
0.0,225,67733.51774
3.0,225,67830.753816
2.0,225,67936.674895
3.0,225,68042.770945
2.0,225,68149.090658
13.0,225,68246.007161
3.0,225,68352.498165
3.0,225,68458.730072
1.0,225,68564.888232
2.0,225,68661.486372
0.0,225,68767.297027
3.0,225,68873.852362
1.0,225,68979.875815
3.0,225,69086.474977
0.0,225,69183.942808
0.0,225,69290.59224
2.0,225,69397.335889
0.0,225,69504.360495
0.0,225,69601.149191
2.0,225,69707.214027
2.0,225,69813.201617
0.0,225,69919.718922
2.0,225,70016.656593
2.0,225,70123.164263
0.0,225,70229.632374
0.0,225,70335.993828
2.0,225,70433.531783
0.0,225,70540.530987
1.0,225,70647.275328
0.0,225,70754.264479
2.0,225,70851.610111
1.0,225,70957.900558
2.0,225,71064.737972
1.0,225,71171.430162
0.0,225,71268.832708
2.0,225,71375.361515
2.0,225,71481.273809
11.0,225,71588.253356
0.0,225,71686.231689
0.0,225,71793.433136
10.0,225,71900.676433
2.0,225,72007.696959
2.0,225,72105.689704
3.0,225,72212.784986
0.0,225,72319.501307
0.0,225,72426.620156
2.0,225,72534.07424
2.0,225,72632.602316
12.0,225,72739.518652
2.0,225,72847.007023
3.0,225,72954.124783
2.0,225,73052.007762
3.0,225,73158.826304
3.0,225,73267.145427
0.0,225,73374.091429
0.0,225,73471.663839
2.0,225,73578.695495
3.0,225,73685.935055
3.0,225,73793.996079
2.0,225,73891.536889
5.0,225,73999.079087
2.0,225,74105.385226
3.0,225,74211.98667
3.0,225,74310.397047
3.0,225,74417.905125
2.0,225,74525.399164
3.0,225,74632.027232
2.0,225,74729.620155
2.0,225,74837.078664
1.0,225,74944.597271
0.0,225,75052.371686
2.0,225,75149.882986
0.0,225,75256.721477
3.0,225,75363.76794
3.0,225,75471.315191
2.0,225,75578.379694
1.0,225,75676.662821
2.0,225,75784.032334
0.0,225,75891.12297
2.0,225,75998.268934
2.0,225,76096.49598
2.0,225,76204.21357
1.0,225,76310.817585
2.0,225,76417.980946
11.0,225,76515.534435
1.0,225,76621.98963
2.0,225,76729.120189
2.0,225,76837.128333
2.0,225,76934.17913
1.0,225,77040.728385
2.0,225,77147.583907
13.0,225,77253.965494
23.0,225,77351.699884
3.0,225,77458.56844
1.0,225,77565.92594
2.0,225,77672.984737
3.0,225,77770.802641
13.0,225,77877.634267
0.0,225,77984.617072
3.0,225,78091.948254
1.0,225,78190.187141
0.0,225,78297.883392
1.0,225,78405.350264
10.0,225,78513.324124
1.0,225,78611.694667
0.0,225,78719.261489
0.0,225,78825.734509
0.0,225,78932.744426
2.0,225,79040.281958
3.0,225,79138.325687
2.0,225,79245.250645
0.0,225,79352.628787
0.0,225,79459.082858
1.0,225,79557.498205
2.0,225,79665.344677
0.0,225,79773.5563
3.0,225,79880.156101
2.0,225,79978.007233
0.0,225,80084.354339
2.0,225,80190.458189
3.0,225,80297.656508
0.0,225,80395.628586
3.0,225,80502.158147
1.0,225,80609.229705
2.0,225,80715.732216
0.0,225,80813.371842
2.0,225,80919.883427
1.0,225,81026.846861
0.0,225,81133.023073
2.0,225,81230.046738
2.0,225,81336.653286
3.0,225,81443.768657
3.0,225,81550.590112
0.0,225,81648.017308
3.0,225,81754.542013
1.0,225,81860.59694
2.0,225,81967.502168
3.0,225,82064.652641
2.0,225,82171.249699
21.0,225,82278.836459
0.0,225,82386.468392
10.0,225,82494.121972
0.0,225,82592.503852
3.0,225,82699.508388
0.0,225,82807.083457
0.0,225,82914.096671
2.0,225,83011.787018
0.0,225,83118.931158
1.0,225,83226.421867
0.0,225,83333.549887
0.0,225,83430.716701
3.0,225,83537.249437
12.0,225,83644.393541
2.0,225,83750.612045
2.0,225,83848.065004
2.0,225,83954.864318
0.0,225,84061.699232
2.0,225,84168.509662
0.0,225,84266.53746
1.0,225,84373.207441
2.0,225,84481.009695
2.0,225,84588.30581
1.0,225,84687.254053
2.0,225,84793.822838
0.0,225,84900.864335
0.0,225,85007.422624
2.0,225,85104.746634
2.0,225,85212.215339
2.0,225,85318.702904
1.0,225,85425.705522
2.0,225,85523.330849
3.0,225,85630.525169
2.0,225,85737.088971
3.0,225,85844.012851
3.0,225,85951.060964
0.0,225,86047.976432
0.0,225,86154.825877
2.0,225,86261.545309
2.0,225,86368.095041
12.0,225,86466.05165
0.0,225,86572.898048
0.0,225,86680.116784
3.0,225,86787.031797
2.0,225,86885.532847
0.0,225,86993.676179
3.0,225,87101.079296
2.0,225,87208.203094
2.0,225,87306.539259
3.0,225,87413.665915
2.0,225,87522.23778
2.0,225,87630.227879
2.0,225,87728.287034
0.0,225,87836.706241
2.0,225,87944.446178
2.0,225,88052.668768
2.0,225,88151.211267
1.0,225,88258.751421
3.0,225,88366.26261
2.0,225,88473.841468
0.0,225,88571.709462
2.0,225,88678.915205
2.0,225,88786.039173
2.0,225,88893.328504
2.0,225,89000.862891
2.0,225,89099.004184
2.0,225,89206.609266
0.0,225,89314.632648
0.0,225,89422.563674
2.0,225,89520.763401
2.0,225,89629.026994
15.0,225,89736.413769
0.0,225,89843.494376
2.0,225,89941.95504
11.0,225,90049.884487
0.0,225,90157.859083
3.0,225,90265.792071
0.0,225,90364.343835
0.0,225,90472.032096
2.0,225,90579.142567
0.0,225,90686.198437
0.0,225,90783.782059
3.0,225,90890.520168
0.0,225,90997.41611
0.0,225,91104.137167
1.0,225,91202.087798
1.0,225,91308.672677
0.0,225,91415.924271
1.0,225,91523.002668
3.0,225,91620.368372
11.0,225,91726.871705
1.0,225,91833.22572
1.0,225,91939.9583
2.0,225,92037.092583
2.0,225,92143.13096
3.0,225,92250.519506
4.0,225,92357.720231
2.0,225,92464.323055
2.0,225,92561.706801
1.0,225,92667.827214
3.0,225,92774.836223
0.0,225,92881.870897
2.0,225,92979.597811
2.0,225,93086.158256
0.0,225,93193.505524
0.0,225,93300.963751
2.0,225,93399.760015
2.0,225,93507.681648
2.0,225,93615.066089
0.0,225,93722.059636
0.0,225,93820.479518
0.0,225,93927.705816
10.0,225,94034.839131
2.0,225,94142.699755
3.0,225,94241.086078
3.0,225,94348.533744
0.0,225,94456.064006
2.0,225,94563.239031
2.0,225,94661.169539
2.0,225,94767.918344
3.0,225,94874.472995
3.0,225,94980.70511
0.0,225,95077.492637
2.0,225,95184.793337
3.0,225,95291.883854
2.0,225,95399.174239
3.0,225,95497.217859
20.0,225,95603.960449
2.0,225,95711.550178
3.0,225,95818.854753
0.0,225,95927.040913
2.0,225,96024.553785
3.0,225,96131.361337
0.0,225,96237.849731
0.0,225,96345.25041
2.0,225,96442.958901
0.0,225,96550.715113
3.0,225,96657.713053
0.0,225,96764.79246
13.0,225,96862.15812
3.0,225,96969.022021
0.0,225,97076.54164
11.0,225,97184.266082
13.0,225,97281.464322
0.0,225,97388.512458
3.0,225,97496.197186
2.0,225,97603.309567
2.0,225,97701.110941
0.0,225,97808.528016
2.0,225,97915.86477
0.0,225,98024.158949
0.0,225,98121.753093
0.0,225,98228.694452
2.0,225,98335.828721
0.0,225,98442.83357
1.0,225,98540.500027
0.0,225,98648.048396
0.0,225,98755.090261
3.0,225,98862.233826
2.0,225,98959.97485
1.0,225,99067.460884
2.0,225,99174.42739
2.0,225,99281.997664
0.0,225,99389.731066
0.0,225,99487.598107
2.0,225,99595.149427
3.0,225,99702.711022
2.0,225,99810.208237
1.0,225,99908.251348
1.0,225,100015.730287
1.0,225,100122.812484
2.0,225,100229.615037
2.0,225,100327.07274
2.0,225,100434.090996
3.0,225,100541.675421
2.0,225,100648.52227
0.0,225,100746.279318
2.0,225,100853.564553
2.0,225,100960.713917
3.0,225,101068.13702
0.0,225,101166.06057
2.0,225,101272.817739
2.0,225,101379.257851
13.0,225,101485.459153
2.0,225,101583.208541
0.0,225,101690.377801
2.0,225,101797.389684
1.0,225,101904.439146
2.0,225,102002.471818
0.0,225,102109.993952
2.0,225,102217.326419
2.0,225,102324.913765
0.0,225,102432.066267
2.0,225,102530.005739
0.0,225,102637.040947
0.0,225,102744.801203
2.0,225,102851.974104
0.0,225,102950.373375
2.0,225,103057.620625
0.0,225,103164.611576
0.0,225,103272.047632
0.0,225,103370.021256
0.0,225,103477.890049
2.0,225,103585.867493
2.0,225,103693.509912
3.0,225,103792.147614
2.0,225,103899.780476
2.0,225,104008.014302
2.0,225,104116.745733
3.0,225,104215.142262
0.0,225,104322.834837
0.0,225,104430.786845
2.0,225,104538.123509
1.0,225,104636.853313
0.0,225,104743.661764
12.0,225,104851.104839
2.0,225,104958.27335
2.0,225,105058.263794
2.0,225,105165.548124
3.0,225,105273.064178
3.0,225,105379.598543
2.0,225,105477.106808
2.0,225,105583.684772
2.0,225,105691.024203
2.0,225,105798.452942
3.0,225,105905.20829
1.0,225,106002.35599
2.0,225,106108.78092
2.0,225,106215.505054
0.0,225,106322.189208
3.0,225,106420.300252
2.0,225,106526.685877
3.0,225,106633.925733
2.0,225,106740.052149
4.0,225,106837.231083
11.0,225,106944.483869
10.0,225,107052.35938
0.0,225,107159.005886
0.0,225,107256.338779
2.0,225,107362.777865
0.0,225,107470.569414
0.0,225,107577.777053
3.0,225,107676.986382
3.0,225,107783.766688
0.0,225,107890.372738
2.0,225,107998.216978
2.0,225,108097.252068
0.0,225,108206.17206
0.0,225,108314.751849
2.0,225,108422.486758
2.0,225,108521.377747
1.0,225,108629.869752
0.0,225,108737.577634
0.0,225,108846.76847
3.0,225,108945.128481
0.0,225,109052.61796
13.0,225,109160.029623
0.0,225,109267.412311
2.0,225,109374.466203
3.0,225,109472.484376
0.0,225,109579.897986
0.0,225,109687.357275
1.0,225,109793.970027
2.0,225,109892.266621
0.0,225,109999.032703
3.0,225,110106.175863
2.0,225,110213.157373
2.0,225,110312.054545
0.0,225,110419.484318
2.0,225,110527.151269
3.0,225,110635.155612
2.0,225,110733.620298
1.0,225,110840.899021
2.0,225,110948.563334
4.0,225,111056.299644
3.0,225,111153.8266
0.0,225,111260.47022
2.0,225,111366.688609
2.0,225,111473.802349
2.0,225,111570.844978
3.0,225,111677.792521
2.0,225,111783.778141
4.0,225,111890.159912
1.0,225,111987.336552
2.0,225,112093.929784
3.0,225,112200.17634
0.0,225,112307.185549
0.0,225,112404.369433
0.0,225,112511.163047
2.0,225,112617.531264
2.0,225,112724.025484
2.0,225,112831.716669
2.0,225,112929.179726
2.0,225,113036.690146
2.0,225,113142.920375
0.0,225,113249.737141
0.0,225,113347.521908
3.0,225,113454.832892
3.0,225,113561.207738
3.0,225,113668.166526
0.0,225,113766.330959
3.0,225,113873.341199
2.0,225,113980.466826
0.0,225,114087.626242
3.0,225,114185.149234
0.0,225,114291.662186
2.0,225,114398.560016
2.0,225,114505.507332
2.0,225,114603.774845
3.0,225,114711.444203
2.0,225,114818.57027
2.0,225,114925.969674
3.0,225,115024.259656
3.0,225,115130.908562
2.0,225,115238.593769
2.0,225,115345.103986
10.0,225,115443.385445
3.0,225,115550.653362
3.0,225,115658.175367
3.0,225,115765.726265
2.0,225,115872.417425
0.0,225,115970.168984
0.0,225,116077.478164
3.0,225,116184.239835
2.0,225,116290.816437
0.0,225,116388.778145
2.0,225,116496.071809
1.0,225,116602.960492
2.0,225,116710.084261
3.0,225,116808.396852
2.0,225,116915.644425
2.0,225,117023.162681
3.0,225,117130.761477
1.0,225,117229.340889
3.0,225,117337.187157
1.0,225,117444.243697
3.0,225,117552.677323
3.0,225,117650.48647
13.0,225,117757.441948
3.0,225,117864.770794
2.0,225,117971.434435
0.0,225,118069.172888
3.0,225,118176.243208
0.0,225,118283.279437
0.0,225,118390.445777
10.0,225,118488.105747
10.0,225,118595.903607
0.0,225,118702.673909
3.0,225,118810.019295
3.0,225,118907.51479
3.0,225,119013.546363
0.0,225,119120.287901
2.0,225,119227.018634
0.0,225,119333.40694
2.0,225,119430.486387
2.0,225,119536.343949
3.0,225,119642.355833
2.0,225,119748.636969
0.0,225,119846.479381
3.0,225,119953.035876
0.0,225,120059.408738
0.0,225,120166.307479
3.0,225,120264.623242
3.0,225,120371.672712
3.0,225,120478.074824
3.0,225,120584.931251
2.0,225,120682.271507
2.0,225,120788.406735
0.0,225,120895.09389
12.0,225,121001.493761
3.0,225,121098.909472
0.0,225,121206.690892
3.0,225,121313.041157
3.0,225,121420.5285
0.0,225,121518.377624
10.0,225,121625.370196
0.0,225,121732.212289
0.0,225,121838.88626
3.0,225,121936.017847
2.0,225,122042.874533
0.0,225,122149.378212
0.0,225,122255.520116
2.0,225,122353.063636
3.0,225,122461.009508
2.0,225,122567.161715
2.0,225,122673.258312
0.0,225,122779.962788
0.0,225,122876.864556
0.0,225,122983.476266
2.0,225,123090.240524
2.0,225,123196.807288
0.0,225,123294.991636
0.0,225,123402.622027
3.0,225,123508.871418
2.0,225,123615.300597
0.0,225,123712.434678
2.0,225,123819.545762
0.0,225,123926.662899
0.0,225,124033.376513
2.0,225,124130.79169
0.0,225,124237.484336
1.0,225,124343.757407
2.0,225,124450.482528
0.0,225,124547.512638
0.0,225,124654.166976
0.0,225,124760.85731
1.0,225,124867.672776
0.0,225,124965.80768
0.0,225,125073.638335
4.0,225,125179.972253
0.0,225,125286.783956
2.0,225,125384.602719
2.0,225,125493.189411
0.0,225,125601.321698
12.0,225,125709.236682
2.0,225,125807.150295
2.0,225,125914.325803
2.0,225,126021.609457
2.0,225,126129.195674
4.0,225,126237.018526
3.0,225,126335.398756
2.0,225,126442.647254
2.0,225,126549.523438
