#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.1648793}
r,l,t
0.0,225,10803.689596
2.0,225,10923.624269
2.0,225,11043.316578
2.0,225,11163.366179
3.0,225,11274.121088
4.0,225,11393.752973
2.0,225,11513.818358
3.0,225,11634.176169
2.0,225,11754.294325
2.0,225,11865.499888
0.0,225,11985.967642
0.0,225,12105.638093
1.0,225,12226.335056
2.0,225,12337.387402
1.0,225,12457.414672
2.0,225,12577.707693
1.0,225,12697.52487
2.0,225,12808.691469
2.0,225,12928.274073
2.0,225,13047.896967
0.0,225,13167.736755
2.0,225,13279.149289
0.0,225,13399.252043
3.0,225,13519.325084
0.0,225,13639.31761
2.0,225,13750.697486
3.0,225,13870.923895
2.0,225,13991.677612
0.0,225,14111.506227
3.0,225,14222.956465
2.0,225,14342.987529
1.0,225,14462.536174
2.0,225,14582.581854
2.0,225,14693.78131
2.0,225,14814.226624
0.0,225,14933.801158
2.0,225,15053.009004
2.0,225,15164.046257
2.0,225,15283.758905
4.0,225,15404.027677
2.0,225,15523.514743
2.0,225,15642.773018
0.0,225,15753.415966
1.0,225,15874.666554
0.0,225,15995.256627
2.0,225,16114.048095
3.0,225,16224.625405
2.0,225,16343.737301
3.0,225,16463.650259
2.0,225,16586.430985
1.0,225,16696.733181
2.0,225,16816.864417
2.0,225,16938.219144
2.0,225,17057.748487
0.0,225,17169.849215
0.0,225,17289.951554
2.0,225,17409.822635
0.0,225,17529.157696
2.0,225,17639.893346
2.0,225,17759.748723
2.0,225,17880.218524
0.0,225,18000.154502
2.0,225,18110.663173
2.0,225,18230.726484
3.0,225,18350.872527
2.0,225,18471.675526
2.0,225,18582.711458
2.0,225,18703.31161
3.0,225,18823.958411
2.0,225,18944.329007
3.0,225,19065.53673
3.0,225,19176.404746
3.0,225,19296.624285
2.0,225,19416.501375
0.0,225,19536.30088
3.0,225,19648.046616
2.0,225,19767.651378
2.0,225,19887.598691
3.0,225,20007.144418
2.0,225,20117.512038
2.0,225,20238.849155
2.0,225,20358.395641
0.0,225,20478.328193
1.0,225,20589.240169
2.0,225,20709.293879
2.0,225,20829.64134
2.0,225,20949.671934
0.0,225,21061.266278
2.0,225,21181.697266
2.0,225,21303.730383
3.0,225,21424.691074
10.0,225,21536.31473
2.0,225,21656.573745
2.0,225,21777.291492
0.0,225,21898.328259
2.0,225,22008.977714
2.0,225,22129.55034
4.0,225,22249.536874
2.0,225,22370.620157
3.0,225,22482.278219
0.0,225,22602.708179
0.0,225,22723.35131
2.0,225,22843.47391
0.0,225,22963.898502
3.0,225,23075.85315
2.0,225,23196.168287
0.0,225,23317.262235
3.0,225,23438.45047
0.0,225,23550.448598
0.0,225,23671.478842
2.0,225,23794.188172
0.0,225,23914.818489
2.0,225,24025.646456
2.0,225,24145.961869
2.0,225,24265.459266
2.0,225,24387.943872
0.0,225,24499.427583
0.0,225,24620.808816
0.0,225,24740.617955
12.0,225,24861.518189
3.0,225,24973.984007
0.0,225,25095.758606
0.0,225,25215.376554
0.0,225,25335.352593
2.0,225,25446.468695
3.0,225,25567.818563
2.0,225,25690.098472
12.0,225,25810.739172
2.0,225,25922.346241
2.0,225,26042.299389
2.0,225,26163.167802
2.0,225,26285.634085
2.0,225,26396.940037
2.0,225,26516.327589
3.0,225,26635.70836
12.0,225,26756.085639
2.0,225,26877.832056
3.0,225,26989.023097
3.0,225,27110.159186
13.0,225,27230.258543
12.0,225,27351.591498
2.0,225,27464.001725
2.0,225,27585.636605
0.0,225,27706.437113
0.0,225,27827.19621
3.0,225,27939.259312
0.0,225,28060.982407
1.0,225,28182.054423
3.0,225,28302.479988
3.0,225,28413.926196
2.0,225,28534.199099
2.0,225,28654.897046
1.0,225,28775.418432
0.0,225,28886.451883
0.0,225,29006.518668
0.0,225,29126.898415
0.0,225,29248.782374
2.0,225,29360.841314
2.0,225,29482.455276
2.0,225,29603.549054
0.0,225,29724.550623
3.0,225,29836.74039
0.0,225,29958.588992
0.0,225,30079.884229
0.0,225,30200.520138
2.0,225,30312.213489
0.0,225,30432.738891
1.0,225,30553.986595
1.0,225,30675.471989
2.0,225,30796.285402
2.0,225,30906.943832
2.0,225,31027.587479
3.0,225,31147.765209
2.0,225,31267.670285
3.0,225,31379.565838
3.0,225,31499.979296
0.0,225,31621.442028
3.0,225,31742.292609
2.0,225,31854.541959
2.0,225,31975.485682
0.0,225,32097.667257
2.0,225,32219.104509
0.0,225,32331.537353
2.0,225,32453.439555
0.0,225,32574.155324
3.0,225,32695.483072
2.0,225,32809.672089
4.0,225,32931.195271
3.0,225,33052.845377
0.0,225,33173.907747
2.0,225,33286.074129
3.0,225,33409.152084
3.0,225,33530.487903
3.0,225,33651.091106
0.0,225,33762.097819
0.0,225,33882.634082
4.0,225,34004.74461
1.0,225,34126.271285
3.0,225,34247.252753
3.0,225,34358.731124
5.0,225,34480.527754
1.0,225,34601.958027
3.0,225,34724.684746
4.0,225,34838.349208
2.0,225,34959.715875
3.0,225,35081.225622
3.0,225,35203.946588
2.0,225,35318.028631
1.0,225,35439.283219
4.0,225,35561.391268
0.0,225,35682.816781
0.0,225,35795.461227
3.0,225,35917.447947
0.0,225,36039.359431
0.0,225,36160.446069
2.0,225,36272.421028
3.0,225,36394.148422
3.0,225,36516.231394
2.0,225,36638.269111
2.0,225,36749.436369
3.0,225,36870.450314
0.0,225,36991.880488
1.0,225,37114.913745
2.0,225,37229.363626
0.0,225,37350.4769
1.0,225,37471.674188
2.0,225,37592.915731
2.0,225,37705.66691
2.0,225,37827.168075
0.0,225,37947.941065
2.0,225,38068.999027
0.0,225,38190.069313
0.0,225,38303.381649
2.0,225,38423.998418
3.0,225,38544.149081
2.0,225,38664.778225
3.0,225,38776.631986
2.0,225,38897.874786
0.0,225,39019.038429
2.0,225,39140.134579
3.0,225,39251.950759
2.0,225,39372.848566
0.0,225,39493.266476
2.0,225,39613.947119
3.0,225,39724.628835
2.0,225,39844.626225
2.0,225,39964.626111
3.0,225,40085.357169
0.0,225,40195.511678
12.0,225,40315.22725
0.0,225,40434.568941
3.0,225,40554.902968
3.0,225,40666.71381
2.0,225,40785.953966
2.0,225,40906.176814
2.0,225,41025.99264
3.0,225,41137.390992
2.0,225,41256.514191
0.0,225,41376.383708
3.0,225,41496.639522
2.0,225,41606.846558
2.0,225,41728.061116
2.0,225,41848.633188
3.0,225,41969.714869
2.0,225,42089.70944
3.0,225,42193.752028
0.0,225,42307.97629
2.0,225,42421.659806
3.0,225,42535.680517
3.0,225,42639.980597
3.0,225,42754.576003
2.0,225,42868.422195
2.0,225,42982.156849
2.0,225,43086.47157
2.0,225,43199.88121
2.0,225,43313.107039
0.0,225,43426.896338
3.0,225,43531.522419
3.0,225,43646.037927
2.0,225,43759.285079
0.0,225,43872.678321
2.0,225,43977.018579
3.0,225,44091.077827
3.0,225,44206.628515
0.0,225,44319.400762
2.0,225,44423.567026
2.0,225,44537.076393
2.0,225,44651.049625
0.0,225,44764.869914
12.0,225,44869.566528
2.0,225,44982.74518
2.0,225,45096.108702
2.0,225,45209.040143
0.0,225,45307.497162
3.0,225,45415.686105
2.0,225,45524.143794
0.0,225,45631.781988
2.0,225,45739.760889
2.0,225,45838.164178
2.0,225,45946.687484
2.0,225,46056.341239
2.0,225,46164.262509
0.0,225,46262.575531
0.0,225,46370.172997
4.0,225,46477.308964
2.0,225,46585.052562
2.0,225,46684.856353
1.0,225,46792.126428
2.0,225,46899.561769
3.0,225,47007.047419
2.0,225,47104.994739
3.0,225,47213.337728
2.0,225,47321.926329
3.0,225,47429.549783
1.0,225,47527.705841
2.0,225,47634.859499
2.0,225,47741.90352
0.0,225,47849.449871
3.0,225,47948.476346
2.0,225,48055.034441
2.0,225,48161.845532
1.0,225,48267.974087
1.0,225,48365.735364
0.0,225,48472.016597
0.0,225,48578.58011
3.0,225,48685.220577
2.0,225,48791.150475
3.0,225,48888.680346
2.0,225,48995.169685
3.0,225,49101.362499
3.0,225,49208.435108
3.0,225,49305.535553
1.0,225,49412.223586
2.0,225,49518.691772
0.0,225,49625.475402
3.0,225,49722.702488
2.0,225,49829.526742
2.0,225,49935.296914
0.0,225,50042.576057
2.0,225,50140.611759
0.0,225,50246.949965
2.0,225,50353.092562
3.0,225,50460.086195
2.0,225,50557.308894
1.0,225,50664.322533
2.0,225,50772.246745
2.0,225,50879.077658
4.0,225,50976.828438
3.0,225,51083.74702
3.0,225,51191.361256
2.0,225,51299.157672
2.0,225,51397.572253
0.0,225,51504.82442
2.0,225,51612.019668
3.0,225,51719.335265
1.0,225,51817.753072
4.0,225,51924.823933
0.0,225,52032.08489
0.0,225,52138.629149
0.0,225,52245.018367
0.0,225,52343.019837
0.0,225,52450.938126
2.0,225,52557.645381
3.0,225,52665.159557
0.0,225,52762.269396
2.0,225,52869.264479
1.0,225,52976.574005
3.0,225,53083.831008
0.0,225,53180.977537
0.0,225,53287.078852
0.0,225,53393.584505
0.0,225,53500.279629
2.0,225,53598.36374
0.0,225,53704.952408
3.0,225,53810.379271
1.0,225,53916.581477
2.0,225,54013.007184
2.0,225,54119.69618
2.0,225,54227.188438
2.0,225,54333.253585
3.0,225,54430.531103
2.0,225,54537.867197
2.0,225,54644.406346
0.0,225,54751.771086
0.0,225,54849.483707
2.0,225,54956.577402
0.0,225,55063.384148
0.0,225,55170.479564
2.0,225,55267.921294
2.0,225,55375.511438
3.0,225,55482.720519
3.0,225,55589.877833
3.0,225,55696.617023
2.0,225,55793.995257
3.0,225,55900.466281
2.0,225,56007.70263
0.0,225,56114.668628
2.0,225,56211.494212
1.0,225,56318.171672
2.0,225,56424.568069
0.0,225,56531.745064
2.0,225,56629.863717
0.0,225,56736.990249
1.0,225,56842.910542
0.0,225,56949.192288
2.0,225,57046.562725
2.0,225,57152.630726
1.0,225,57259.04726
2.0,225,57365.589486
3.0,225,57462.469896
0.0,225,57568.320813
2.0,225,57674.317719
3.0,225,57780.647777
2.0,225,57878.808362
3.0,225,57985.689489
11.0,225,58093.195846
3.0,225,58200.607642
2.0,225,58298.076019
0.0,225,58404.956826
0.0,225,58511.834281
0.0,225,58618.841329
1.0,225,58716.742907
2.0,225,58823.747941
3.0,225,58930.212283
0.0,225,59037.369874
0.0,225,59143.926579
0.0,225,59240.7224
2.0,225,59347.802721
2.0,225,59454.110223
2.0,225,59560.566059
3.0,225,59657.90031
0.0,225,59764.226418
0.0,225,59870.625854
2.0,225,59977.406563
2.0,225,60074.896194
2.0,225,60181.228569
0.0,225,60287.000609
0.0,225,60393.306839
2.0,225,60490.455567
3.0,225,60596.813139
3.0,225,60703.177048
0.0,225,60811.351719
3.0,225,60909.183567
2.0,225,61015.643278
1.0,225,61122.350304
2.0,225,61229.413804
0.0,225,61327.510687
0.0,225,61434.382343
10.0,225,61540.694642
2.0,225,61646.781907
1.0,225,61743.977968
0.0,225,61850.805681
13.0,225,61957.651408
0.0,225,62064.263095
0.0,225,62170.078539
3.0,225,62267.492844
0.0,225,62374.09928
3.0,225,62480.569419
2.0,225,62587.444376
0.0,225,62684.826523
3.0,225,62791.401064
2.0,225,62898.969645
3.0,225,63006.139191
2.0,225,63103.971555
0.0,225,63211.13708
3.0,225,63317.980294
1.0,225,63425.884307
3.0,225,63523.934495
0.0,225,63630.683557
0.0,225,63738.034081
0.0,225,63845.431251
2.0,225,63943.352977
3.0,225,64050.525738
2.0,225,64157.687205
3.0,225,64265.08312
2.0,225,64363.880649
2.0,225,64471.479355
2.0,225,64578.897892
0.0,225,64687.629651
0.0,225,64785.99339
2.0,225,64893.90745
2.0,225,65001.368522
2.0,225,65108.815115
0.0,225,65207.541611
1.0,225,65315.235472
2.0,225,65421.487311
0.0,225,65528.197444
3.0,225,65635.00423
1.0,225,65732.76786
2.0,225,65840.070044
2.0,225,65947.572239
3.0,225,66054.959994
2.0,225,66152.617287
0.0,225,66260.309843
0.0,225,66367.609677
2.0,225,66474.931479
2.0,225,66572.891269
2.0,225,66679.76709
0.0,225,66787.446778
2.0,225,66895.143142
2.0,225,66994.197481
2.0,225,67100.835393
2.0,225,67207.312354
2.0,225,67314.406026
12.0,225,67411.98002
2.0,225,67519.571116
0.0,225,67627.077702
3.0,225,67733.765903
0.0,225,67830.993064
1.0,225,67936.903483
0.0,225,68043.010733
2.0,225,68149.375892
2.0,225,68246.344162
2.0,225,68352.741883
2.0,225,68458.875404
2.0,225,68565.117587
2.0,225,68661.711099
2.0,225,68767.521372
2.0,225,68874.078638
2.0,225,68980.135964
2.0,225,69086.586606
0.0,225,69184.066101
2.0,225,69290.826938
0.0,225,69397.572508
0.0,225,69504.596875
0.0,225,69601.387535
0.0,225,69707.44861
0.0,225,69813.447205
1.0,225,69919.93315
3.0,225,70016.89837
2.0,225,70123.395656
10.0,225,70229.859404
0.0,225,70336.206205
2.0,225,70433.770461
1.0,225,70540.790119
2.0,225,70647.446957
2.0,225,70754.671681
0.0,225,70851.845612
2.0,225,70958.158746
2.0,225,71064.964721
2.0,225,71171.668706
2.0,225,71269.071048
0.0,225,71375.799577
0.0,225,71481.428882
0.0,225,71588.475423
2.0,225,71686.460178
2.0,225,71793.676817
0.0,225,71900.918331
2.0,225,72007.934041
10.0,225,72105.920665
3.0,225,72213.021123
2.0,225,72319.746891
2.0,225,72426.856817
0.0,225,72534.287113
0.0,225,72632.804533
3.0,225,72739.74574
3.0,225,72847.232465
0.0,225,72954.480273
1.0,225,73052.058073
0.0,225,73159.054527
3.0,225,73267.225843
1.0,225,73374.342178
2.0,225,73471.899172
2.0,225,73578.941642
0.0,225,73686.164846
2.0,225,73794.222012
2.0,225,73891.761241
1.0,225,73999.308142
2.0,225,74105.60967
3.0,225,74212.222454
2.0,225,74310.557435
1.0,225,74418.128618
3.0,225,74525.635118
0.0,225,74632.300733
0.0,225,74729.846307
2.0,225,74837.294033
0.0,225,74944.819901
2.0,225,75052.682312
2.0,225,75150.116629
2.0,225,75256.946764
3.0,225,75364.013488
3.0,225,75471.543991
2.0,225,75578.4728
0.0,225,75676.757726
2.0,225,75784.271512
2.0,225,75891.321238
0.0,225,75998.505917
0.0,225,76096.729362
1.0,225,76204.443857
3.0,225,76311.052084
0.0,225,76418.221546
0.0,225,76515.761995
0.0,225,76622.220829
3.0,225,76729.357413
0.0,225,76837.352576
3.0,225,76934.420275
2.0,225,77040.997825
12.0,225,77147.772933
1.0,225,77254.191364
2.0,225,77352.110584
3.0,225,77458.808647
2.0,225,77566.083232
2.0,225,77673.248818
2.0,225,77771.110734
2.0,225,77877.898803
3.0,225,77984.841169
0.0,225,78092.192911
2.0,225,78190.425866
2.0,225,78298.12583
3.0,225,78405.564044
0.0,225,78513.608821
0.0,225,78611.981694
3.0,225,78719.50234
3.0,225,78825.957623
12.0,225,78932.951866
2.0,225,79040.518179
3.0,225,79138.503578
2.0,225,79245.61623
0.0,225,79352.854113
1.0,225,79459.368271
2.0,225,79557.757258
1.0,225,79665.579362
0.0,225,79773.800593
0.0,225,79880.377513
3.0,225,79978.238348
2.0,225,80084.587762
0.0,225,80190.686254
2.0,225,80297.693332
2.0,225,80395.923396
0.0,225,80502.40061
3.0,225,80609.193681
2.0,225,80715.959052
2.0,225,80813.607211
3.0,225,80919.947966
2.0,225,81027.071188
0.0,225,81133.223803
0.0,225,81230.290439
2.0,225,81336.881992
3.0,225,81444.005524
4.0,225,81550.797394
2.0,225,81648.248867
2.0,225,81754.765946
0.0,225,81860.882713
2.0,225,81967.730407
0.0,225,82064.904035
2.0,225,82171.487543
0.0,225,82279.012404
2.0,225,82386.702131
2.0,225,82494.340556
3.0,225,82592.737677
2.0,225,82699.746775
3.0,225,82807.312092
2.0,225,82914.316489
0.0,225,83012.011434
2.0,225,83119.176608
0.0,225,83226.525475
2.0,225,83333.491952
0.0,225,83430.813248
2.0,225,83537.478457
13.0,225,83644.630762
2.0,225,83750.818592
3.0,225,83848.417771
2.0,225,83955.11799
2.0,225,84061.931368
3.0,225,84168.745878
0.0,225,84266.778126
2.0,225,84373.433496
3.0,225,84481.240682
0.0,225,84588.538424
0.0,225,84687.544116
0.0,225,84794.092686
3.0,225,84901.100523
2.0,225,85007.411169
3.0,225,85104.967131
2.0,225,85212.46787
1.0,225,85318.865996
1.0,225,85425.892863
2.0,225,85523.571088
2.0,225,85630.758581
3.0,225,85737.322389
2.0,225,85844.241704
3.0,225,85951.38399
0.0,225,86048.219122
3.0,225,86155.061448
0.0,225,86261.780786
3.0,225,86368.327252
2.0,225,86466.276973
0.0,225,86573.134129
0.0,225,86680.35913
3.0,225,86787.260542
2.0,225,86885.763623
3.0,225,86993.911765
3.0,225,87101.339921
3.0,225,87208.500947
2.0,225,87306.860476
0.0,225,87413.893496
1.0,225,87522.480011
1.0,225,87630.436229
2.0,225,87728.530144
3.0,225,87836.943177
3.0,225,87944.677121
3.0,225,88052.893511
0.0,225,88151.416716
2.0,225,88258.947819
3.0,225,88366.498252
3.0,225,88474.087667
0.0,225,88571.94496
0.0,225,88679.140397
2.0,225,88786.293109
0.0,225,88893.556043
13.0,225,89001.095647
3.0,225,89099.219502
2.0,225,89206.852504
3.0,225,89314.854821
1.0,225,89422.790972
3.0,225,89521.004984
0.0,225,89629.236978
2.0,225,89736.687299
2.0,225,89843.723716
3.0,225,89942.173846
10.0,225,90050.121118
2.0,225,90158.096993
3.0,225,90266.025991
0.0,225,90364.573504
3.0,225,90472.261747
0.0,225,90579.378696
1.0,225,90686.43814
0.0,225,90784.022852
2.0,225,90890.744319
0.0,225,90997.64984
3.0,225,91104.375341
2.0,225,91202.063316
2.0,225,91308.899397
3.0,225,91416.213176
0.0,225,91523.227164
2.0,225,91620.793796
1.0,225,91727.1139
2.0,225,91833.457858
2.0,225,91940.198188
0.0,225,92037.313785
3.0,225,92143.364172
2.0,225,92250.7514
1.0,225,92357.948526
0.0,225,92464.563059
2.0,225,92561.939418
2.0,225,92668.060437
0.0,225,92775.080471
2.0,225,92882.068417
2.0,225,92979.837233
3.0,225,93086.394696
2.0,225,93193.741302
2.0,225,93301.166493
2.0,225,93399.996908
3.0,225,93507.903685
0.0,225,93615.301347
0.0,225,93722.285714
10.0,225,93820.713096
2.0,225,93927.941564
2.0,225,94035.08288
12.0,225,94142.941912
2.0,225,94241.315043
2.0,225,94348.774843
2.0,225,94456.312693
1.0,225,94563.545802
11.0,225,94661.415628
3.0,225,94768.156683
3.0,225,94874.707142
0.0,225,94980.937885
0.0,225,95077.72153
1.0,225,95185.013771
0.0,225,95292.121315
2.0,225,95399.379042
2.0,225,95497.450205
11.0,225,95604.188211
3.0,225,95711.602515
10.0,225,95819.056084
1.0,225,95927.524888
2.0,225,96024.791592
2.0,225,96131.609875
2.0,225,96238.077097
0.0,225,96345.480417
2.0,225,96443.197294
3.0,225,96550.905489
2.0,225,96657.78287
2.0,225,96765.014588
0.0,225,96862.396494
4.0,225,96969.271309
0.0,225,97076.76816
1.0,225,97184.300736
0.0,225,97281.697335
3.0,225,97388.724944
3.0,225,97496.396583
0.0,225,97603.548587
1.0,225,97701.347624
2.0,225,97808.744678
0.0,225,97916.081806
0.0,225,98024.397323
2.0,225,98121.871045
1.0,225,98228.923739
2.0,225,98336.073606
0.0,225,98443.073502
2.0,225,98540.725738
0.0,225,98648.286538
2.0,225,98755.345486
10.0,225,98862.465796
2.0,225,98960.183633
3.0,225,99067.669704
2.0,225,99174.671776
3.0,225,99282.205312
0.0,225,99389.8822
2.0,225,99487.926165
2.0,225,99595.358864
0.0,225,99703.078022
2.0,225,99810.438176
0.0,225,99908.486742
2.0,225,100015.978795
0.0,225,100123.052063
3.0,225,100229.798464
1.0,225,100327.295865
2.0,225,100434.714748
3.0,225,100541.915424
3.0,225,100648.659439
2.0,225,100746.500203
3.0,225,100853.836126
1.0,225,100960.950071
1.0,225,101068.36629
0.0,225,101166.296955
3.0,225,101273.049592
2.0,225,101379.508535
3.0,225,101485.684065
2.0,225,101583.181653
2.0,225,101690.613391
3.0,225,101797.635465
2.0,225,101904.672747
2.0,225,102002.596247
3.0,225,102110.19367
1.0,225,102217.563881
3.0,225,102325.111584
0.0,225,102432.278841
0.0,225,102530.243709
2.0,225,102637.283132
2.0,225,102745.022319
0.0,225,102852.184633
2.0,225,102950.658775
2.0,225,103057.847571
0.0,225,103164.932284
3.0,225,103272.273613
2.0,225,103370.236374
0.0,225,103478.135218
3.0,225,103586.097975
3.0,225,103693.754623
1.0,225,103792.349412
2.0,225,103900.019851
0.0,225,104008.25895
3.0,225,104117.023056
2.0,225,104215.376129
1.0,225,104323.064877
2.0,225,104431.000942
1.0,225,104538.350614
1.0,225,104637.065545
2.0,225,104743.914218
0.0,225,104851.348563
0.0,225,104958.512254
0.0,225,105058.568677
2.0,225,105165.775141
2.0,225,105273.289729
0.0,225,105379.818831
0.0,225,105477.333909
2.0,225,105583.922069
0.0,225,105691.252874
2.0,225,105798.723772
0.0,225,105905.44291
0.0,225,106002.586195
2.0,225,106109.013106
1.0,225,106215.746234
3.0,225,106322.430614
2.0,225,106420.525945
2.0,225,106526.850556
12.0,225,106634.167987
0.0,225,106740.295807
2.0,225,106837.45543
2.0,225,106944.726448
0.0,225,107052.539664
2.0,225,107159.237575
2.0,225,107256.581977
1.0,225,107363.021783
2.0,225,107470.812767
0.0,225,107578.013056
2.0,225,107677.235675
0.0,225,107783.972167
2.0,225,107890.544448
2.0,225,107998.436574
3.0,225,108097.487315
0.0,225,108206.405517
0.0,225,108314.937025
2.0,225,108422.718749
2.0,225,108521.615326
0.0,225,108630.094821
3.0,225,108737.819673
1.0,225,108847.010214
0.0,225,108945.428148
3.0,225,109052.854457
2.0,225,109160.266178
0.0,225,109267.652661
2.0,225,109374.684721
4.0,225,109472.715022
1.0,225,109580.13565
2.0,225,109687.583625
2.0,225,109794.132444
0.0,225,109892.519975
3.0,225,109999.241793
2.0,225,110106.416769
2.0,225,110213.389067
3.0,225,110312.278211
3.0,225,110419.718933
0.0,225,110527.391804
2.0,225,110635.375749
3.0,225,110733.849722
3.0,225,110841.131544
3.0,225,110948.792025
3.0,225,111056.263551
2.0,225,111154.070889
3.0,225,111260.704749
0.0,225,111366.929152
2.0,225,111473.980924
2.0,225,111571.091356
2.0,225,111678.08626
2.0,225,111784.015841
1.0,225,111890.339839
2.0,225,111987.564895
0.0,225,112094.15497
2.0,225,112200.371245
0.0,225,112307.419542
0.0,225,112404.602281
2.0,225,112511.396813
3.0,225,112617.767441
0.0,225,112724.268157
3.0,225,112831.777909
0.0,225,112929.381648
2.0,225,113036.932015
3.0,225,113142.945258
0.0,225,113249.937111
0.0,225,113347.758469
0.0,225,113454.976191
0.0,225,113561.542534
0.0,225,113668.387995
2.0,225,113766.559926
13.0,225,113873.584242
2.0,225,113980.814978
11.0,225,114087.864337
3.0,225,114185.368528
2.0,225,114291.89009
3.0,225,114398.945904
1.0,225,114505.715577
2.0,225,114604.020199
3.0,225,114711.673783
3.0,225,114818.803259
0.0,225,114926.18487
3.0,225,115024.494727
2.0,225,115131.173874
3.0,225,115238.82555
3.0,225,115345.334195
2.0,225,115443.62719
3.0,225,115550.885839
3.0,225,115658.425847
2.0,225,115766.034335
3.0,225,115872.631024
1.0,225,115970.402964
1.0,225,116077.479132
0.0,225,116184.460908
0.0,225,116291.047787
2.0,225,116389.011209
2.0,225,116496.309402
2.0,225,116603.187163
2.0,225,116710.311677
3.0,225,116808.616031
0.0,225,116915.874526
3.0,225,117023.382494
3.0,225,117130.984872
2.0,225,117229.579881
1.0,225,117337.58255
2.0,225,117444.493436
1.0,225,117552.956706
3.0,225,117650.717167
4.0,225,117757.668125
0.0,225,117864.993635
2.0,225,117971.669454
0.0,225,118069.432074
2.0,225,118176.499627
2.0,225,118283.496446
2.0,225,118390.756567
3.0,225,118488.343628
2.0,225,118596.137478
4.0,225,118702.914321
0.0,225,118810.231397
2.0,225,118907.608749
11.0,225,119014.014091
25.0,225,119120.567116
3.0,225,119227.18512
1.0,225,119333.641645
2.0,225,119430.758467
1.0,225,119536.58667
2.0,225,119642.638777
0.0,225,119748.872154
2.0,225,119846.702681
3.0,225,119953.185433
2.0,225,120059.630746
0.0,225,120166.542987
2.0,225,120264.806677
2.0,225,120371.62132
1.0,225,120478.307402
2.0,225,120585.162198
2.0,225,120682.485615
3.0,225,120788.641876
3.0,225,120895.322601
3.0,225,121001.687083
2.0,225,121099.135832
13.0,225,121206.952217
0.0,225,121313.09739
0.0,225,121420.768249
3.0,225,121518.601996
3.0,225,121625.595215
1.0,225,121732.448575
2.0,225,121839.121068
1.0,225,121936.26035
3.0,225,122043.117057
0.0,225,122149.43646
2.0,225,122255.724288
3.0,225,122353.291638
2.0,225,122461.244747
1.0,225,122567.40215
2.0,225,122673.518588
2.0,225,122780.208252
2.0,225,122877.095713
0.0,225,122983.707755
3.0,225,123090.515705
3.0,225,123197.036029
2.0,225,123294.974515
2.0,225,123402.857488
2.0,225,123509.107422
3.0,225,123615.537163
2.0,225,123712.676644
2.0,225,123819.876937
2.0,225,123926.896361
2.0,225,124033.608124
3.0,225,124130.99739
2.0,225,124237.714882
3.0,225,124343.996119
3.0,225,124450.715817
3.0,225,124547.737719
3.0,225,124654.405617
1.0,225,124761.307527
3.0,225,124867.913053
2.0,225,124966.036814
3.0,225,125073.879727
1.0,225,125180.237659
2.0,225,125286.96795
2.0,225,125384.842247
0.0,225,125493.386965
3.0,225,125601.563395
1.0,225,125709.475733
2.0,225,125807.374555
3.0,225,125914.551241
11.0,225,126021.878996
1.0,225,126129.427863
13.0,225,126237.259485
0.0,225,126335.620229
0.0,225,126442.884584
3.0,225,126549.730274
