#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.851627}
r,l,t
2.0,225,126655.299065
0.0,225,126753.396817
2.0,225,126861.208365
2.0,225,126968.304883
3.0,225,127076.036459
2.0,225,127174.262045
2.0,225,127281.543485
0.0,225,127388.625605
0.0,225,127497.179869
3.0,225,127594.753953
2.0,225,127701.309269
3.0,225,127807.797263
0.0,225,127914.99122
0.0,225,128012.448712
2.0,225,128119.487045
3.0,225,128226.533553
3.0,225,128332.979761
2.0,225,128430.767546
3.0,225,128537.134539
2.0,225,128643.962543
2.0,225,128751.174079
0.0,225,128849.033085
3.0,225,128955.964892
0.0,225,129063.419316
2.0,225,129170.380623
0.0,225,129277.634835
1.0,225,129375.424484
2.0,225,129482.452889
0.0,225,129589.017061
2.0,225,129695.430294
0.0,225,129793.09509
3.0,225,129900.109196
1.0,225,130006.920388
10.0,225,130113.980597
1.0,225,130211.996501
2.0,225,130319.648571
0.0,225,130427.3775
3.0,225,130534.613409
3.0,225,130633.112587
0.0,225,130740.406347
0.0,225,130847.792341
11.0,225,130955.518226
0.0,225,131054.069341
2.0,225,131161.729388
1.0,225,131268.678971
0.0,225,131376.643639
2.0,225,131474.937317
1.0,225,131582.365063
0.0,225,131689.208244
13.0,225,131796.487732
3.0,225,131894.073478
3.0,225,132001.359892
0.0,225,132108.324783
0.0,225,132216.018298
0.0,225,132313.942091
2.0,225,132420.900836
2.0,225,132528.718894
0.0,225,132635.150245
0.0,225,132739.500212
3.0,225,132830.741843
3.0,225,132931.420915
3.0,225,133031.417357
2.0,225,133131.802152
2.0,225,133223.353559
2.0,225,133323.947276
1.0,225,133423.235419
2.0,225,133523.507116
0.0,225,133614.608419
2.0,225,133714.898273
12.0,225,133815.35314
3.0,225,133915.706657
0.0,225,134006.766846
3.0,225,134107.34772
3.0,225,134207.439144
2.0,225,134307.650578
12.0,225,134398.832986
2.0,225,134500.438433
3.0,225,134600.730604
2.0,225,134700.620675
2.0,225,134791.675367
0.0,225,134892.167329
3.0,225,134993.076523
0.0,225,135094.417
3.0,225,135185.26327
2.0,225,135285.398495
2.0,225,135385.193606
1.0,225,135484.95505
1.0,225,135576.484882
0.0,225,135677.555793
2.0,225,135777.770849
3.0,225,135877.700571
0.0,225,135978.056293
2.0,225,136069.644125
0.0,225,136170.668884
2.0,225,136271.862922
3.0,225,136372.474138
1.0,225,136464.680285
1.0,225,136565.404292
3.0,225,136666.502048
3.0,225,136767.6629
2.0,225,136859.860967
2.0,225,136960.62562
13.0,225,137061.513108
12.0,225,137162.223032
2.0,225,137254.86516
3.0,225,137355.956531
2.0,225,137457.683171
1.0,225,137558.602332
2.0,225,137650.637886
0.0,225,137751.161709
2.0,225,137852.582339
2.0,225,137953.505246
2.0,225,138045.28575
2.0,225,138146.614488
2.0,225,138247.756835
3.0,225,138348.685193
3.0,225,138441.199791
2.0,225,138542.098206
2.0,225,138643.53255
2.0,225,138745.263938
3.0,225,138837.298326
1.0,225,138937.238967
0.0,225,139037.636531
2.0,225,139138.269236
0.0,225,139238.984812
2.0,225,139331.147871
0.0,225,139431.819707
1.0,225,139532.796248
1.0,225,139633.872447
2.0,225,139725.947964
1.0,225,139826.928976
3.0,225,139928.155173
2.0,225,140028.976762
1.0,225,140121.046775
1.0,225,140222.152019
2.0,225,140322.807388
2.0,225,140423.406461
2.0,225,140514.954107
3.0,225,140615.37114
2.0,225,140716.163918
3.0,225,140816.85408
2.0,225,140908.032822
2.0,225,141008.774345
12.0,225,141109.365584
3.0,225,141209.990993
2.0,225,141301.463561
4.0,225,141402.203895
2.0,225,141502.766784
1.0,225,141602.709848
3.0,225,141694.691212
2.0,225,141795.068913
0.0,225,141895.200133
0.0,225,141992.525664
2.0,225,142087.192588
2.0,225,142173.354297
2.0,225,142268.531564
2.0,225,142363.475735
2.0,225,142458.489424
2.0,225,142544.972868
2.0,225,142640.216243
2.0,225,142735.361158
2.0,225,142830.241587
0.0,225,142916.707646
0.0,225,143012.264606
2.0,225,143107.52931
0.0,225,143202.689065
3.0,225,143288.854878
2.0,225,143383.94317
2.0,225,143479.181317
3.0,225,143574.56602
0.0,225,143661.029218
2.0,225,143756.5001
3.0,225,143852.368568
0.0,225,143947.981525
0.0,225,144034.500271
2.0,225,144129.677628
2.0,225,144224.856658
1.0,225,144320.237844
2.0,225,144406.364584
0.0,225,144501.803158
2.0,225,144597.282521
2.0,225,144692.64383
2.0,225,144778.829363
0.0,225,144874.311982
2.0,225,144969.712802
3.0,225,145065.527605
0.0,225,145161.305176
2.0,225,145248.013918
3.0,225,145343.742504
4.0,225,145439.171636
2.0,225,145535.119559
2.0,225,145621.628029
3.0,225,145717.323945
2.0,225,145812.967148
2.0,225,145908.938368
2.0,225,145995.893668
0.0,225,146091.632208
2.0,225,146187.071074
1.0,225,146282.753041
2.0,225,146370.443518
1.0,225,146465.77836
3.0,225,146561.512049
1.0,225,146657.294325
0.0,225,146744.702899
3.0,225,146839.966971
2.0,225,146935.559761
2.0,225,147031.656971
1.0,225,147118.913484
2.0,225,147214.133485
4.0,225,147309.418401
2.0,225,147404.667411
2.0,225,147492.165345
2.0,225,147587.492921
2.0,225,147682.616697
2.0,225,147778.081864
3.0,225,147865.253615
1.0,225,147960.240484
0.0,225,148055.807388
2.0,225,148151.638041
1.0,225,148248.561689
0.0,225,148337.209405
2.0,225,148433.198175
2.0,225,148529.417205
2.0,225,148626.641255
3.0,225,148715.139536
2.0,225,148811.212211
0.0,225,148907.340215
2.0,225,149004.174971
0.0,225,149093.343614
0.0,225,149188.872358
2.0,225,149284.873221
0.0,225,149382.825716
3.0,225,149471.789056
3.0,225,149567.25083
2.0,225,149662.912152
3.0,225,149760.260478
0.0,225,149848.713173
2.0,225,149945.184645
2.0,225,150040.797397
1.0,225,150138.259141
2.0,225,150227.215372
3.0,225,150323.264945
1.0,225,150419.952216
3.0,225,150518.09019
3.0,225,150606.605416
0.0,225,150704.670282
4.0,225,150801.892118
0.0,225,150899.551685
3.0,225,150987.542979
2.0,225,151085.457483
0.0,225,151183.221174
1.0,225,151280.751339
0.0,225,151378.342426
3.0,225,151467.421227
4.0,225,151565.105522
2.0,225,151662.273088
2.0,225,151759.364351
0.0,225,151847.679776
0.0,225,151944.653635
1.0,225,152042.302387
2.0,225,152139.61691
2.0,225,152228.089668
2.0,225,152325.701494
0.0,225,152423.378922
0.0,225,152520.870457
0.0,225,152609.103957
3.0,225,152706.652693
2.0,225,152804.358001
2.0,225,152901.571747
2.0,225,152990.144881
3.0,225,153087.709573
3.0,225,153184.895343
2.0,225,153282.54102
2.0,225,153370.826278
3.0,225,153467.798347
2.0,225,153564.973261
2.0,225,153662.946924
0.0,225,153751.865846
3.0,225,153849.057368
1.0,225,153946.263595
0.0,225,154044.080358
0.0,225,154141.271525
0.0,225,154229.931756
3.0,225,154327.380746
12.0,225,154425.613443
13.0,225,154523.349735
2.0,225,154612.157694
0.0,225,154709.387926
2.0,225,154806.950165
2.0,225,154903.993691
0.0,225,154992.320546
12.0,225,155089.59653
1.0,225,155187.526464
2.0,225,155284.635695
0.0,225,155373.53102
0.0,225,155470.691107
3.0,225,155567.511499
2.0,225,155665.582064
3.0,225,155753.447354
3.0,225,155850.817143
0.0,225,155947.895937
2.0,225,156045.070014
0.0,225,156133.861744
0.0,225,156231.202392
0.0,225,156327.979904
2.0,225,156424.92127
3.0,225,156513.471719
0.0,225,156610.186472
2.0,225,156707.328273
2.0,225,156804.241631
2.0,225,156892.632479
2.0,225,156989.879615
3.0,225,157086.926228
2.0,225,157184.140912
1.0,225,157281.794276
0.0,225,157370.398449
4.0,225,157468.083837
3.0,225,157565.026726
2.0,225,157662.349241
3.0,225,157751.145338
15.0,225,157848.724949
2.0,225,157946.845127
0.0,225,158044.365296
2.0,225,158133.4818
2.0,225,158231.338335
0.0,225,158329.947885
2.0,225,158428.812934
3.0,225,158518.393428
2.0,225,158616.497839
12.0,225,158714.298931
3.0,225,158812.520525
0.0,225,158901.870092
2.0,225,158999.596797
0.0,225,159097.714989
3.0,225,159195.517044
2.0,225,159284.025474
2.0,225,159381.720238
0.0,225,159479.39879
2.0,225,159577.526478
0.0,225,159666.299089
0.0,225,159764.251942
3.0,225,159861.964518
3.0,225,159958.813465
2.0,225,160047.359048
0.0,225,160144.530942
2.0,225,160241.203324
0.0,225,160338.413651
3.0,225,160435.337673
11.0,225,160522.8857
2.0,225,160618.962018
2.0,225,160715.324147
1.0,225,160812.297584
3.0,225,160899.714063
3.0,225,160996.235358
0.0,225,161092.984344
12.0,225,161189.753227
2.0,225,161278.082718
1.0,225,161375.27927
3.0,225,161472.577703
2.0,225,161569.535348
3.0,225,161657.532736
0.0,225,161754.673126
2.0,225,161852.528053
3.0,225,161949.68862
0.0,225,162038.152322
3.0,225,162135.69311
2.0,225,162233.280826
2.0,225,162330.762193
0.0,225,162418.618688
2.0,225,162516.014356
3.0,225,162613.481833
13.0,225,162710.27574
2.0,225,162798.70015
2.0,225,162896.211187
0.0,225,162994.010579
1.0,225,163092.152574
3.0,225,163181.11637
3.0,225,163278.728641
0.0,225,163376.45642
2.0,225,163474.797543
0.0,225,163572.853386
3.0,225,163662.677839
1.0,225,163760.448767
3.0,225,163858.932994
3.0,225,163957.444319
0.0,225,164046.829387
1.0,225,164144.331954
0.0,225,164241.968848
3.0,225,164339.758672
3.0,225,164428.450761
0.0,225,164525.814818
3.0,225,164623.307083
3.0,225,164720.499333
2.0,225,164809.020527
3.0,225,164906.205342
1.0,225,165003.273248
1.0,225,165100.268292
0.0,225,165188.394905
3.0,225,165285.820143
3.0,225,165383.240215
0.0,225,165480.60862
1.0,225,165568.779368
2.0,225,165666.335817
2.0,225,165763.789438
3.0,225,165861.716999
23.0,225,165950.033227
2.0,225,166047.370195
2.0,225,166145.237303
1.0,225,166242.445756
2.0,225,166340.823943
3.0,225,166430.044666
2.0,225,166527.855261
2.0,225,166625.795149
3.0,225,166723.715159
13.0,225,166812.616138
3.0,225,166910.296226
2.0,225,167007.79795
2.0,225,167106.189742
2.0,225,167195.042298
1.0,225,167292.794482
2.0,225,167390.22626
2.0,225,167488.49207
0.0,225,167577.447545
2.0,225,167675.67395
0.0,225,167773.56774
2.0,225,167870.950308
3.0,225,167959.9641
13.0,225,168058.25652
1.0,225,168156.210782
2.0,225,168254.267641
1.0,225,168342.942502
2.0,225,168440.398511
3.0,225,168537.448106
1.0,225,168635.116251
3.0,225,168723.867164
0.0,225,168821.733978
3.0,225,168919.177586
0.0,225,169016.694069
0.0,225,169105.242893
3.0,225,169202.788426
0.0,225,169300.647835
0.0,225,169398.700516
14.0,225,169496.343406
0.0,225,169585.324926
0.0,225,169682.780673
1.0,225,169779.882762
0.0,225,169877.508682
0.0,225,169966.413013
0.0,225,170064.169513
1.0,225,170161.380763
2.0,225,170258.310141
0.0,225,170346.467568
3.0,225,170443.147718
10.0,225,170539.607095
2.0,225,170636.581247
2.0,225,170724.654338
2.0,225,170822.078276
2.0,225,170918.803804
3.0,225,171016.05753
1.0,225,171103.80924
3.0,225,171200.92189
2.0,225,171297.889937
2.0,225,171394.902281
1.0,225,171483.149663
3.0,225,171580.498946
1.0,225,171677.331599
13.0,225,171774.631831
3.0,225,171863.260287
2.0,225,171960.595177
0.0,225,172057.512617
3.0,225,172155.043055
0.0,225,172244.295773
0.0,225,172341.629053
3.0,225,172439.306562
2.0,225,172536.892174
0.0,225,172634.53452
3.0,225,172723.340354
1.0,225,172820.87764
2.0,225,172918.247027
3.0,225,173015.692599
2.0,225,173104.423802
2.0,225,173202.816803
1.0,225,173300.547141
12.0,225,173398.198979
2.0,225,173486.683024
2.0,225,173583.991175
3.0,225,173681.693831
3.0,225,173779.082168
2.0,225,173868.026038
0.0,225,173965.587288
0.0,225,174062.595143
0.0,225,174160.276647
1.0,225,174249.05662
0.0,225,174346.695734
2.0,225,174444.074998
2.0,225,174540.993098
3.0,225,174629.766701
3.0,225,174726.958133
3.0,225,174824.879593
0.0,225,174922.126228
0.0,225,175010.305354
0.0,225,175107.60183
2.0,225,175205.343934
1.0,225,175302.968721
2.0,225,175392.360698
3.0,225,175490.568374
2.0,225,175588.501782
0.0,225,175686.26264
1.0,225,175784.489863
0.0,225,175873.424618
3.0,225,175971.324763
3.0,225,176069.563175
3.0,225,176168.294823
0.0,225,176256.965544
0.0,225,176355.030767
0.0,225,176452.682694
0.0,225,176550.509614
3.0,225,176639.27243
12.0,225,176736.962018
1.0,225,176835.027354
2.0,225,176932.068838
2.0,225,177020.355777
2.0,225,177117.051657
3.0,225,177214.522679
0.0,225,177311.383132
2.0,225,177400.098428
2.0,225,177497.389855
0.0,225,177594.805477
2.0,225,177692.175275
2.0,225,177780.229537
1.0,225,177877.532218
0.0,225,177974.617814
2.0,225,178071.825903
0.0,225,178159.96372
3.0,225,178257.017822
2.0,225,178354.428841
3.0,225,178451.455786
0.0,225,178548.769725
12.0,225,178637.661349
2.0,225,178734.820135
1.0,225,178832.605603
2.0,225,178929.6801
2.0,225,179018.46102
3.0,225,179115.691421
1.0,225,179213.284855
0.0,225,179310.238579
2.0,225,179398.654699
1.0,225,179495.816832
2.0,225,179593.174272
2.0,225,179690.54058
2.0,225,179778.823369
2.0,225,179876.591392
0.0,225,179974.276821
3.0,225,180071.710119
2.0,225,180160.2823
3.0,225,180257.478865
3.0,225,180355.462992
3.0,225,180452.955131
1.0,225,180541.519757
1.0,225,180639.296818
15.0,225,180736.84629
2.0,225,180834.765013
3.0,225,180923.724096
3.0,225,181021.498502
2.0,225,181118.587947
2.0,225,181216.048556
1.0,225,181304.510665
0.0,225,181401.92409
3.0,225,181499.631342
2.0,225,181596.465666
2.0,225,181693.877474
0.0,225,181782.335653
1.0,225,181879.66297
2.0,225,181976.41169
2.0,225,182073.221435
2.0,225,182161.974542
3.0,225,182259.55246
2.0,225,182357.233586
10.0,225,182454.741539
0.0,225,182543.429458
2.0,225,182640.760458
3.0,225,182738.182835
2.0,225,182835.527066
0.0,225,182924.348391
2.0,225,183021.541133
2.0,225,183119.695985
2.0,225,183218.027428
2.0,225,183306.891502
13.0,225,183404.473802
1.0,225,183501.631718
0.0,225,183599.167481
2.0,225,183688.00125
2.0,225,183785.188238
2.0,225,183882.125457
3.0,225,183979.161317
2.0,225,184068.536219
2.0,225,184165.850065
2.0,225,184263.602466
4.0,225,184361.29892
2.0,225,184449.899649
0.0,225,184547.218149
0.0,225,184644.97437
10.0,225,184742.108596
1.0,225,184840.19503
0.0,225,184928.611449
3.0,225,185026.462225
3.0,225,185124.349667
2.0,225,185222.216208
2.0,225,185311.125417
2.0,225,185408.558203
2.0,225,185505.804188
2.0,225,185603.680263
2.0,225,185691.827781
3.0,225,185789.379676
1.0,225,185887.344292
0.0,225,185985.000872
1.0,225,186072.292901
0.0,225,186169.796681
3.0,225,186266.931312
0.0,225,186364.314198
2.0,225,186452.986287
1.0,225,186548.431186
1.0,225,186644.208089
2.0,225,186739.763337
1.0,225,186827.998888
0.0,225,186925.548585
2.0,225,187023.002337
3.0,225,187120.060766
2.0,225,187207.586801
2.0,225,187305.139749
12.0,225,187402.568702
0.0,225,187499.73529
1.0,225,187588.177754
2.0,225,187685.236606
3.0,225,187782.336792
3.0,225,187879.577259
3.0,225,187976.966459
0.0,225,188064.191216
2.0,225,188160.847673
3.0,225,188257.359089
3.0,225,188354.111172
0.0,225,188442.476951
2.0,225,188540.148749
10.0,225,188636.617088
2.0,225,188731.957031
1.0,225,188820.017084
1.0,225,188915.716151
3.0,225,189012.446801
2.0,225,189109.555208
2.0,225,189197.341737
3.0,225,189294.837027
2.0,225,189391.611305
2.0,225,189486.925685
0.0,225,189574.015943
2.0,225,189670.771564
2.0,225,189767.34482
3.0,225,189863.2124
3.0,225,189950.773718
0.0,225,190047.637104
2.0,225,190144.472636
2.0,225,190241.674964
3.0,225,190328.615473
0.0,225,190425.110952
2.0,225,190522.348506
3.0,225,190619.468994
3.0,225,190714.938204
3.0,225,190803.914881
2.0,225,190901.192931
0.0,225,190998.225419
2.0,225,191094.29504
2.0,225,191180.587706
2.0,225,191277.544459
0.0,225,191374.440659
2.0,225,191471.525802
3.0,225,191557.987634
3.0,225,191653.801651
3.0,225,191751.403826
2.0,225,191847.733581
1.0,225,191935.921677
3.0,225,192033.9138
3.0,225,192130.066041
11.0,225,192226.433803
2.0,225,192314.284731
3.0,225,192411.94505
0.0,225,192509.894145
2.0,225,192607.340123
2.0,225,192695.464428
10.0,225,192791.007471
3.0,225,192886.800473
2.0,225,192982.402964
0.0,225,193070.7322
2.0,225,193167.903824
2.0,225,193264.374635
1.0,225,193362.107098
3.0,225,193449.223025
1.0,225,193546.083282
0.0,225,193643.673039
2.0,225,193741.614189
2.0,225,193838.219591
2.0,225,193925.75654
2.0,225,194022.244167
3.0,225,194119.094398
2.0,225,194213.741396
2.0,225,194301.557016
3.0,225,194398.152729
2.0,225,194494.373749
1.0,225,194589.69677
0.0,225,194677.412606
3.0,225,194773.736991
10.0,225,194870.277921
3.0,225,194965.926613
2.0,225,195053.205769
0.0,225,195150.640672
2.0,225,195245.859523
2.0,225,195340.879911
3.0,225,195428.287775
10.0,225,195524.907736
3.0,225,195621.45383
2.0,225,195718.509247
2.0,225,195805.851223
2.0,225,195903.493891
2.0,225,196001.000932
13.0,225,196097.88055
2.0,225,196185.778695
3.0,225,196283.75156
1.0,225,196381.696711
2.0,225,196479.24896
2.0,225,196566.986857
3.0,225,196664.605726
2.0,225,196760.915229
3.0,225,196858.451239
3.0,225,196956.173562
2.0,225,197044.303423
1.0,225,197141.436356
0.0,225,197238.856726
3.0,225,197336.279583
0.0,225,197424.392895
2.0,225,197521.694149
2.0,225,197618.514967
3.0,225,197715.27212
2.0,225,197803.22274
3.0,225,197900.215858
12.0,225,197997.348025
0.0,225,198094.218773
0.0,225,198182.903801
2.0,225,198280.3627
3.0,225,198377.820425
3.0,225,198475.737851
0.0,225,198564.645929
3.0,225,198661.881342
3.0,225,198759.994264
2.0,225,198857.23746
0.0,225,198945.904455
0.0,225,199043.70775
0.0,225,199140.796333
2.0,225,199238.555134
2.0,225,199327.235845
2.0,225,199424.380645
2.0,225,199521.723945
3.0,225,199619.424087
1.0,225,199708.161508
3.0,225,199805.56764
2.0,225,199902.871412
0.0,225,200000.472814
3.0,225,200098.065843
2.0,225,200187.149098
0.0,225,200284.63173
1.0,225,200382.149285
3.0,225,200479.845713
3.0,225,200568.126972
2.0,225,200665.151875
3.0,225,200762.158857
0.0,225,200859.336758
0.0,225,200947.560734
3.0,225,201044.407913
2.0,225,201141.418428
3.0,225,201239.062942
3.0,225,201327.515976
0.0,225,201425.045002
2.0,225,201521.871201
3.0,225,201619.196758
2.0,225,201707.615974
2.0,225,201804.905306
3.0,225,201902.649922
0.0,225,202000.230787
3.0,225,202089.519834
0.0,225,202186.813783
3.0,225,202284.583185
2.0,225,202382.727606
3.0,225,202472.157994
3.0,225,202570.329546
0.0,225,202668.55486
0.0,225,202766.684688
0.0,225,202864.942892
3.0,225,202954.500184
2.0,225,203052.76847
0.0,225,203150.548749
2.0,225,203248.622437
0.0,225,203337.379594
3.0,225,203434.786394
2.0,225,203532.471366
2.0,225,203630.019915
2.0,225,203718.692494
2.0,225,203816.298457
3.0,225,203914.204808
1.0,225,204011.684192
3.0,225,204100.293601
3.0,225,204197.676093
11.0,225,204295.32838
3.0,225,204393.195572
0.0,225,204482.138872
2.0,225,204579.735171
3.0,225,204677.016064
2.0,225,204774.801383
2.0,225,204863.528574
12.0,225,204961.197422
0.0,225,205058.692908
3.0,225,205156.214825
2.0,225,205245.177819
2.0,225,205342.903531
2.0,225,205440.122258
1.0,225,205537.829967
2.0,225,205626.508453
1.0,225,205724.194899
11.0,225,205821.62236
2.0,225,205919.186142
2.0,225,206016.689987
3.0,225,206104.975594
1.0,225,206202.346782
0.0,225,206299.734323
2.0,225,206397.18864
1.0,225,206485.01021
0.0,225,206582.720391
2.0,225,206679.628771
0.0,225,206777.254213
0.0,225,206865.927868
2.0,225,206963.343117
2.0,225,207060.906104
0.0,225,207158.805145
0.0,225,207247.595623
2.0,225,207345.073329
0.0,225,207443.083821
3.0,225,207541.108267
2.0,225,207630.520465
2.0,225,207728.634333
1.0,225,207827.143819
2.0,225,207925.049704
3.0,225,208014.179628
2.0,225,208111.94818
3.0,225,208209.804575
2.0,225,208307.493281
0.0,225,208395.938362
11.0,225,208493.624447
3.0,225,208591.296789
3.0,225,208688.444871
3.0,225,208777.139123
2.0,225,208874.509367
3.0,225,208971.886355
2.0,225,209069.975863
10.0,225,209166.929788
3.0,225,209255.564725
3.0,225,209353.533729
0.0,225,209451.975673
0.0,225,209549.758003
0.0,225,209638.480721
2.0,225,209736.072686
3.0,225,209833.423285
2.0,225,209930.556101
2.0,225,210019.49141
4.0,225,210117.258332
3.0,225,210214.189697
3.0,225,210311.628007
3.0,225,210400.774031
2.0,225,210498.487422
3.0,225,210596.190503
3.0,225,210694.152973
3.0,225,210783.024395
0.0,225,210880.517761
3.0,225,210977.695164
3.0,225,211075.175003
3.0,225,211163.481939
3.0,225,211261.354327
0.0,225,211358.951233
2.0,225,211455.920213
3.0,225,211544.620367
2.0,225,211641.985696
3.0,225,211738.9701
2.0,225,211836.152048
3.0,225,211924.25689
0.0,225,212021.78853
2.0,225,212118.825848
0.0,225,212215.751725
12.0,225,212313.390172
2.0,225,212401.990183
3.0,225,212499.908071
3.0,225,212597.394478
1.0,225,212694.379329
10.0,225,212783.629064
3.0,225,212881.132735
3.0,225,212978.470926
0.0,225,213076.474883
2.0,225,213164.792282
2.0,225,213262.145451
12.0,225,213359.246039
3.0,225,213456.128383
3.0,225,213544.112803
3.0,225,213640.618162
2.0,225,213737.493864
2.0,225,213835.020223
2.0,225,213923.431041
12.0,225,214020.906454
12.0,225,214118.165988
0.0,225,214215.26019
2.0,225,214304.019015
0.0,225,214401.539385
2.0,225,214498.691348
0.0,225,214596.374024
1.0,225,214684.7551
2.0,225,214782.252824
2.0,225,214879.597897
0.0,225,214976.943102
3.0,225,215073.813025
14.0,225,215162.130056
2.0,225,215259.137939
2.0,225,215355.92937
0.0,225,215452.954273
3.0,225,215540.875872
0.0,225,215638.261291
2.0,225,215735.900992
12.0,225,215833.828368
3.0,225,215922.021448
0.0,225,216019.039744
0.0,225,216116.127553
0.0,225,216212.718139
2.0,225,216301.259227
2.0,225,216398.635444
1.0,225,216496.037172
2.0,225,216593.109249
1.0,225,216682.072719
3.0,225,216779.963566
3.0,225,216877.62866
3.0,225,216975.174395
0.0,225,217064.062905
3.0,225,217162.022907
3.0,225,217259.7249
10.0,225,217357.872397
1.0,225,217446.25819
3.0,225,217543.46667
3.0,225,217640.397586
3.0,225,217737.648466
2.0,225,217826.363472
2.0,225,217923.677558
3.0,225,218021.672559
3.0,225,218119.516563
3.0,225,218216.407747
3.0,225,218304.927951
3.0,225,218402.537909
0.0,225,218500.025364
2.0,225,218597.180469
1.0,225,218685.874252
2.0,225,218783.470392
3.0,225,218880.956341
12.0,225,218978.881117
2.0,225,219067.994903
2.0,225,219166.230151
1.0,225,219264.005756
2.0,225,219361.615685
0.0,225,219450.838436
3.0,225,219548.747385
2.0,225,219646.557369
0.0,225,219744.488764
10.0,225,219833.66935
3.0,225,219932.115791
3.0,225,220029.754521
10.0,225,220127.79743
3.0,225,220216.980655
2.0,225,220314.763295
3.0,225,220413.243099
3.0,225,220511.056025
3.0,225,220599.854443
3.0,225,220698.072107
1.0,225,220795.964061
2.0,225,220893.501081
2.0,225,220982.736494
12.0,225,221080.778301
3.0,225,221178.437995
3.0,225,221275.892281
0.0,225,221373.422867
0.0,225,221461.891178
3.0,225,221559.591889
3.0,225,221656.924817
2.0,225,221754.296734
2.0,225,221842.58447
3.0,225,221940.005066
3.0,225,222037.40684
1.0,225,222134.599644
0.0,225,222223.153689
3.0,225,222321.154708
0.0,225,222418.419587
2.0,225,222516.695745
11.0,225,222605.355478
2.0,225,222702.626379
0.0,225,222800.171755
0.0,225,222897.915477
2.0,225,222986.27253
1.0,225,223084.539495
2.0,225,223182.181043
0.0,225,223279.78818
2.0,225,223368.595401
1.0,225,223466.365888
0.0,225,223564.143409
0.0,225,223662.337539
3.0,225,223751.803323
2.0,225,223849.756064
10.0,225,223947.262273
3.0,225,224045.293672
1.0,225,224133.796574
2.0,225,224231.666337
0.0,225,224329.808449
10.0,225,224428.253163
0.0,225,224525.812201
2.0,225,224614.724808
0.0,225,224712.118532
2.0,225,224809.123927
2.0,225,224906.358144
3.0,225,224994.129798
14.0,225,225091.631139
3.0,225,225188.860209
3.0,225,225285.832228
0.0,225,225373.742783
0.0,225,225470.826887
3.0,225,225567.271431
3.0,225,225664.865856
3.0,225,225753.257719
2.0,225,225850.148192
3.0,225,225947.512551
0.0,225,226045.128418
3.0,225,226134.0674
2.0,225,226231.519492
3.0,225,226329.065261
13.0,225,226426.389526
0.0,225,226515.035053
3.0,225,226612.99189
3.0,225,226710.66711
0.0,225,226807.686006
3.0,225,226896.187823
2.0,225,226993.445947
2.0,225,227090.702086
1.0,225,227187.865637
0.0,225,227285.1232
0.0,225,227373.570807
2.0,225,227471.76227
13.0,225,227569.441215
2.0,225,227666.734007
3.0,225,227755.39686
1.0,225,227852.847858
1.0,225,227950.187355
2.0,225,228047.919232
12.0,225,228136.586493
0.0,225,228234.220761
11.0,225,228331.896634
0.0,225,228429.819032
1.0,225,228518.516019
3.0,225,228615.724653
1.0,225,228713.341901
3.0,225,228811.105965
22.0,225,228900.166394
2.0,225,228997.800504
2.0,225,229095.006448
2.0,225,229192.274325
13.0,225,229280.376771
20.0,225,229377.727603
23.0,225,229475.03958
3.0,225,229572.634375
2.0,225,229661.37264
3.0,225,229758.652415
1.0,225,229856.351132
10.0,225,229953.658696
2.0,225,230042.84184
1.0,225,230140.298478
1.0,225,230237.847779
11.0,225,230335.195532
1.0,225,230432.437265
2.0,225,230521.017611
2.0,225,230618.727095
2.0,225,230715.975429
2.0,225,230813.627376
3.0,225,230902.569149
2.0,225,231000.653707
0.0,225,231098.686593
0.0,225,231196.257025
13.0,225,231283.88442
2.0,225,231381.807605
2.0,225,231480.062967
3.0,225,231577.494459
2.0,225,231665.407673
1.0,225,231763.114908
2.0,225,231861.042895
2.0,225,231958.970642
12.0,225,232047.40685
0.0,225,232145.343367
3.0,225,232242.876104
3.0,225,232340.135789
0.0,225,232428.277141
0.0,225,232526.184085
1.0,225,232624.510012
3.0,225,232722.519367
2.0,225,232811.129742
2.0,225,232908.755932
2.0,225,233006.338958
1.0,225,233104.508795
2.0,225,233193.238522
2.0,225,233290.573846
0.0,225,233387.814557
3.0,225,233485.401402
0.0,225,233583.032936
2.0,225,233671.081659
3.0,225,233767.354466
0.0,225,233863.095039
2.0,225,233959.321306
2.0,225,234045.849176
0.0,225,234142.435142
2.0,225,234238.878757
2.0,225,234334.267471
3.0,225,234421.715004
0.0,225,234516.710096
11.0,225,234612.567805
2.0,225,234710.068765
2.0,225,234797.762724
2.0,225,234894.318612
2.0,225,234991.738138
2.0,225,235089.459196
1.0,225,235177.207848
2.0,225,235273.567306
0.0,225,235369.282644
1.0,225,235466.877851
2.0,225,235554.567258
0.0,225,235649.479004
0.0,225,235746.230175
3.0,225,235842.962249
0.0,225,235930.221797
0.0,225,236027.332028
1.0,225,236123.980107
2.0,225,236220.740016
0.0,225,236308.461334
0.0,225,236403.578722
2.0,225,236500.435337
1.0,225,236596.391895
1.0,225,236692.414045
0.0,225,236781.063294
0.0,225,236876.601544
0.0,225,236972.379675
1.0,225,237069.560606
1.0,225,237158.386102
2.0,225,237256.480913
3.0,225,237353.957086
1.0,225,237452.034141
3.0,225,237539.974885
2.0,225,237636.978745
2.0,225,237734.2458
10.0,225,237831.961927
2.0,225,237920.797888
