#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828699.2514398}
r,l,t
3.0,225,37114.1833
2.0,225,37228.554769
0.0,225,37349.56264
0.0,225,37470.831122
2.0,225,37592.004616
2.0,225,37704.839748
0.0,225,37826.358588
2.0,225,37947.091246
2.0,225,38068.142188
0.0,225,38189.252815
3.0,225,38302.533395
4.0,225,38423.176853
2.0,225,38543.326597
2.0,225,38664.103528
2.0,225,38775.834053
0.0,225,38897.15433
2.0,225,39018.348728
2.0,225,39139.275316
3.0,225,39251.201486
1.0,225,39371.910052
1.0,225,39492.424328
3.0,225,39612.936866
0.0,225,39723.869365
0.0,225,39843.684829
3.0,225,39963.790488
2.0,225,40084.636978
3.0,225,40194.681363
3.0,225,40314.401797
0.0,225,40433.747167
0.0,225,40554.048662
0.0,225,40665.989717
2.0,225,40785.083519
2.0,225,40905.429735
2.0,225,41025.212147
0.0,225,41136.575682
0.0,225,41255.651273
3.0,225,41375.676619
2.0,225,41495.972623
1.0,225,41606.081823
0.0,225,41727.235112
0.0,225,41847.83175
12.0,225,41968.913663
0.0,225,42088.860052
2.0,225,42192.899151
2.0,225,42307.114323
1.0,225,42420.753997
4.0,225,42534.838527
1.0,225,42639.149042
1.0,225,42753.678859
2.0,225,42867.687751
0.0,225,42981.402305
0.0,225,43085.656393
3.0,225,43199.177167
0.0,225,43312.379225
0.0,225,43426.024192
3.0,225,43530.715925
1.0,225,43645.330972
2.0,225,43758.428532
2.0,225,43871.836272
0.0,225,43976.254898
3.0,225,44090.366202
2.0,225,44205.567831
2.0,225,44318.570608
2.0,225,44422.638511
4.0,225,44536.133056
1.0,225,44650.202521
2.0,225,44764.08813
2.0,225,44868.713565
0.0,225,44981.891637
3.0,225,45095.248027
3.0,225,45208.157149
3.0,225,45306.634058
3.0,225,45414.853469
0.0,225,45523.285869
2.0,225,45630.915095
0.0,225,45738.894989
2.0,225,45837.256416
3.0,225,45945.818736
1.0,225,46055.459056
2.0,225,46163.410554
2.0,225,46261.728617
2.0,225,46369.267499
2.0,225,46476.472654
3.0,225,46584.172129
3.0,225,46683.99132
1.0,225,46791.269619
0.0,225,46898.706864
2.0,225,47006.212997
0.0,225,47104.141034
2.0,225,47212.616293
2.0,225,47320.991212
0.0,225,47428.682633
3.0,225,47526.838728
3.0,225,47633.9839
2.0,225,47741.022085
0.0,225,47848.602705
2.0,225,47947.205948
2.0,225,48054.1603
2.0,225,48160.981297
3.0,225,48267.110754
0.0,225,48364.549879
3.0,225,48471.165284
0.0,225,48577.68662
0.0,225,48684.365746
3.0,225,48790.304326
0.0,225,48887.820538
2.0,225,48994.34826
0.0,225,49100.452647
2.0,225,49207.559118
2.0,225,49304.663294
3.0,225,49411.358332
0.0,225,49517.821282
0.0,225,49624.683893
0.0,225,49721.843681
2.0,225,49828.589637
0.0,225,49934.420955
0.0,225,50041.633191
0.0,225,50139.519858
2.0,225,50245.999023
1.0,225,50352.231791
2.0,225,50459.097078
2.0,225,50556.445015
0.0,225,50663.484541
0.0,225,50771.380588
2.0,225,50878.195093
3.0,225,50975.963968
2.0,225,51082.868861
3.0,225,51190.512765
2.0,225,51298.304805
2.0,225,51396.712536
2.0,225,51504.068301
2.0,225,51611.145293
2.0,225,51718.464212
2.0,225,51816.903222
3.0,225,51924.08254
0.0,225,52031.021803
1.0,225,52137.763389
2.0,225,52244.161386
0.0,225,52342.168525
0.0,225,52450.149413
0.0,225,52556.809085
3.0,225,52664.299708
2.0,225,52761.457325
2.0,225,52868.388617
2.0,225,52975.796746
0.0,225,53082.964168
1.0,225,53180.155722
2.0,225,53286.208886
3.0,225,53392.735984
11.0,225,53499.418216
1.0,225,53597.495432
0.0,225,53704.03501
2.0,225,53809.513236
2.0,225,53915.714678
2.0,225,54012.13743
2.0,225,54118.818754
3.0,225,54226.109762
2.0,225,54332.390823
2.0,225,54429.673602
3.0,225,54537.003414
3.0,225,54643.539099
3.0,225,54750.862111
0.0,225,54848.603335
2.0,225,54955.589334
2.0,225,55062.501379
1.0,225,55169.62634
0.0,225,55267.077276
2.0,225,55374.625108
0.0,225,55481.872521
2.0,225,55589.023709
0.0,225,55695.771602
1.0,225,55793.018921
0.0,225,55899.590608
0.0,225,56006.874762
0.0,225,56113.799128
0.0,225,56210.757616
0.0,225,56317.306453
2.0,225,56423.71043
0.0,225,56530.883389
3.0,225,56629.033829
1.0,225,56735.958268
0.0,225,56842.035156
2.0,225,56948.439769
0.0,225,57045.763675
2.0,225,57151.747523
2.0,225,57258.179613
3.0,225,57364.723581
1.0,225,57461.60533
0.0,225,57567.457005
2.0,225,57673.432482
0.0,225,57779.648133
1.0,225,57877.840091
2.0,225,57984.841773
12.0,225,58092.336021
2.0,225,58199.75397
0.0,225,58297.211203
2.0,225,58404.037593
2.0,225,58510.932588
0.0,225,58617.95116
3.0,225,58715.877165
2.0,225,58822.917887
2.0,225,58929.339217
1.0,225,59036.497635
3.0,225,59142.995313
0.0,225,59239.881143
3.0,225,59347.073577
2.0,225,59453.25281
2.0,225,59559.705683
2.0,225,59657.040196
3.0,225,59763.356438
12.0,225,59869.792089
2.0,225,59976.543318
0.0,225,60074.139085
0.0,225,60180.309555
0.0,225,60286.140281
2.0,225,60392.327765
3.0,225,60489.574949
0.0,225,60595.951071
2.0,225,60702.316987
13.0,225,60810.492372
0.0,225,60908.31989
1.0,225,61014.778399
2.0,225,61121.47042
0.0,225,61228.550852
0.0,225,61326.689763
3.0,225,61433.464685
2.0,225,61539.825536
11.0,225,61645.905635
0.0,225,61743.108289
0.0,225,61849.980448
2.0,225,61956.773377
11.0,225,62063.11599
1.0,225,62169.268699
0.0,225,62266.615862
0.0,225,62373.226405
2.0,225,62479.688441
3.0,225,62586.554569
3.0,225,62683.958184
0.0,225,62790.553909
0.0,225,62898.184098
3.0,225,63005.266778
0.0,225,63103.118059
3.0,225,63209.988428
0.0,225,63317.119744
1.0,225,63424.924853
0.0,225,63522.978638
2.0,225,63629.828723
2.0,225,63737.177024
0.0,225,63844.606203
13.0,225,63942.455628
2.0,225,64049.662524
0.0,225,64156.809813
1.0,225,64264.222806
2.0,225,64363.128899
2.0,225,64470.592824
0.0,225,64578.06373
2.0,225,64686.760634
3.0,225,64785.264698
0.0,225,64893.060275
2.0,225,65000.556696
12.0,225,65107.950724
1.0,225,65206.677765
0.0,225,65314.362217
3.0,225,65420.624448
1.0,225,65527.335712
3.0,225,65633.992467
0.0,225,65731.85856
2.0,225,65839.205556
0.0,225,65946.692289
3.0,225,66054.121591
2.0,225,66151.893875
1.0,225,66259.576222
3.0,225,66366.773657
10.0,225,66474.055999
2.0,225,66571.976149
0.0,225,66678.931274
2.0,225,66786.594571
0.0,225,66894.269154
2.0,225,66993.329872
2.0,225,67100.054199
2.0,225,67206.502217
3.0,225,67313.533638
3.0,225,67411.119534
2.0,225,67518.704141
4.0,225,67626.031981
2.0,225,67732.916281
3.0,225,67830.196052
2.0,225,67936.032983
3.0,225,68042.133024
3.0,225,68148.090579
2.0,225,68245.345371
2.0,225,68351.992794
2.0,225,68458.047496
0.0,225,68564.240383
3.0,225,68660.841962
2.0,225,68766.659482
2.0,225,68873.223942
0.0,225,68979.366019
0.0,225,69085.658408
2.0,225,69183.20505
1.0,225,69289.964839
0.0,225,69396.713726
2.0,225,69503.727008
2.0,225,69600.538225
0.0,225,69706.589865
0.0,225,69812.568403
1.0,225,69919.069406
0.0,225,70016.035667
2.0,225,70122.536761
2.0,225,70228.989618
3.0,225,70335.345914
2.0,225,70432.853395
0.0,225,70539.875371
2.0,225,70646.541132
11.0,225,70753.467172
0.0,225,70850.987856
2.0,225,70957.282553
0.0,225,71064.088773
2.0,225,71170.83789
2.0,225,71268.19789
0.0,225,71374.679239
0.0,225,71480.637748
3.0,225,71587.617057
3.0,225,71685.592826
0.0,225,71792.806914
2.0,225,71900.056865
0.0,225,72007.06298
3.0,225,72105.113725
3.0,225,72212.141774
2.0,225,72318.757367
2.0,225,72426.11001
2.0,225,72533.437144
3.0,225,72631.918372
0.0,225,72738.881996
2.0,225,72846.388693
0.0,225,72953.597589
2.0,225,73051.331999
1.0,225,73158.200051
2.0,225,73266.363795
2.0,225,73373.453038
3.0,225,73471.035738
0.0,225,73578.106294
11.0,225,73685.300259
2.0,225,73793.38043
0.0,225,73890.894967
3.0,225,73998.436394
10.0,225,74104.753864
2.0,225,74211.354367
3.0,225,74309.661151
0.0,225,74417.259685
2.0,225,74524.760073
3.0,225,74631.400211
0.0,225,74728.962189
0.0,225,74836.426735
3.0,225,74943.959421
2.0,225,75051.675995
1.0,225,75149.250646
0.0,225,75256.082177
2.0,225,75363.139077
2.0,225,75470.675203
2.0,225,75577.717724
2.0,225,75675.864362
3.0,225,75783.402642
2.0,225,75890.335745
2.0,225,75997.651563
0.0,225,76095.852899
2.0,225,76203.579889
3.0,225,76310.192533
3.0,225,76417.34965
2.0,225,76514.892596
2.0,225,76621.359027
12.0,225,76728.427245
0.0,225,76836.476004
1.0,225,76933.546735
3.0,225,77040.092047
2.0,225,77146.912793
2.0,225,77253.378928
0.0,225,77350.924435
2.0,225,77457.949095
0.0,225,77565.19873
2.0,225,77672.064193
1.0,225,77770.335389
2.0,225,77876.992626
2.0,225,77984.082594
2.0,225,78091.34702
3.0,225,78189.571157
0.0,225,78297.352462
0.0,225,78404.702195
2.0,225,78512.783613
3.0,225,78610.992271
2.0,225,78718.656183
0.0,225,78825.09266
12.0,225,78932.122786
0.0,225,79039.644234
2.0,225,79137.655611
3.0,225,79244.658423
3.0,225,79351.990299
0.0,225,79458.47541
0.0,225,79556.889534
2.0,225,79664.715066
2.0,225,79772.936222
3.0,225,79879.520584
0.0,225,79977.380546
2.0,225,80083.769024
1.0,225,80189.821361
2.0,225,80296.819536
2.0,225,80394.951588
10.0,225,80501.519076
2.0,225,80608.394471
2.0,225,80715.11514
1.0,225,80812.746492
3.0,225,80919.099012
2.0,225,81026.20638
3.0,225,81132.431617
2.0,225,81229.495812
0.0,225,81336.028343
3.0,225,81443.14959
3.0,225,81550.026312
12.0,225,81647.511331
0.0,225,81753.915473
0.0,225,81860.002288
2.0,225,81966.866506
1.0,225,82064.173191
0.0,225,82170.617525
2.0,225,82278.140244
1.0,225,82385.708519
2.0,225,82493.569137
2.0,225,82591.84533
13.0,225,82698.875904
1.0,225,82806.437279
2.0,225,82913.50904
0.0,225,83011.209545
0.0,225,83118.300153
3.0,225,83225.559119
0.0,225,83332.60381
3.0,225,83429.930229
2.0,225,83536.612226
2.0,225,83643.766339
13.0,225,83750.026949
1.0,225,83847.441342
3.0,225,83954.265283
2.0,225,84061.078875
3.0,225,84167.873672
2.0,225,84265.924716
1.0,225,84372.573454
2.0,225,84480.392666
3.0,225,84587.669615
3.0,225,84686.655377
1.0,225,84793.115678
0.0,225,84900.234805
3.0,225,85006.526972
2.0,225,85104.108045
2.0,225,85211.589839
3.0,225,85318.042866
11.0,225,85425.012047
1.0,225,85522.705169
2.0,225,85629.907513
0.0,225,85736.461599
2.0,225,85843.51251
2.0,225,85950.16218
2.0,225,86047.393243
2.0,225,86154.202289
2.0,225,86260.915981
1.0,225,86367.561074
2.0,225,86465.54489
0.0,225,86572.259179
3.0,225,86679.47648
2.0,225,86786.407571
2.0,225,86884.913573
0.0,225,86993.138192
2.0,225,87100.440787
2.0,225,87207.647075
2.0,225,87305.923403
2.0,225,87413.027298
0.0,225,87521.609817
0.0,225,87629.578338
3.0,225,87727.65639
1.0,225,87836.075476
0.0,225,87943.931005
0.0,225,88052.087794
3.0,225,88150.556328
3.0,225,88258.112284
2.0,225,88365.738296
0.0,225,88473.211728
2.0,225,88571.069723
0.0,225,88678.303748
2.0,225,88785.512981
2.0,225,88892.739306
2.0,225,89000.250037
2.0,225,89098.444214
0.0,225,89205.990123
0.0,225,89313.994189
1.0,225,89421.928133
2.0,225,89520.135441
0.0,225,89628.378833
2.0,225,89735.819552
0.0,225,89842.914448
2.0,225,89941.321589
2.0,225,90049.243851
0.0,225,90157.247466
2.0,225,90265.154086
0.0,225,90363.702991
2.0,225,90471.397817
0.0,225,90578.512898
2.0,225,90685.56792
2.0,225,90783.149489
0.0,225,90889.898099
2.0,225,90996.783711
0.0,225,91103.514629
2.0,225,91201.280566
2.0,225,91308.038593
2.0,225,91415.332675
0.0,225,91522.367312
3.0,225,91619.874487
2.0,225,91726.233938
3.0,225,91832.599234
2.0,225,91939.329152
1.0,225,92036.45964
0.0,225,92142.499953
4.0,225,92249.894996
13.0,225,92357.08245
2.0,225,92463.700466
2.0,225,92561.08076
0.0,225,92667.186058
2.0,225,92774.198383
2.0,225,92881.039608
0.0,225,92978.965662
2.0,225,93085.520977
0.0,225,93193.00527
2.0,225,93300.310244
0.0,225,93399.120514
2.0,225,93507.05375
10.0,225,93614.430503
2.0,225,93721.425262
0.0,225,93819.851194
2.0,225,93927.080611
0.0,225,94034.257622
3.0,225,94142.070319
2.0,225,94240.449075
0.0,225,94347.907562
2.0,225,94455.510164
2.0,225,94562.730279
12.0,225,94660.574517
1.0,225,94767.28845
1.0,225,94873.840288
3.0,225,94980.068098
3.0,225,95076.863111
0.0,225,95184.171256
2.0,225,95291.250869
3.0,225,95398.519243
3.0,225,95496.585692
10.0,225,95603.328319
2.0,225,95710.747661
0.0,225,95818.37331
0.0,225,95926.262518
0.0,225,96023.964441
2.0,225,96130.86077
2.0,225,96237.211876
2.0,225,96344.758884
3.0,225,96442.333374
2.0,225,96550.116068
3.0,225,96656.991713
2.0,225,96764.165137
2.0,225,96861.524683
0.0,225,96968.546552
0.0,225,97075.896282
3.0,225,97183.417819
2.0,225,97280.831167
2.0,225,97387.751212
0.0,225,97495.464993
3.0,225,97602.672748
3.0,225,97700.484882
2.0,225,97807.898519
0.0,225,97915.217005
0.0,225,98023.644638
2.0,225,98121.092316
11.0,225,98228.061455
1.0,225,98335.204794
2.0,225,98442.210532
1.0,225,98539.862859
3.0,225,98647.439322
1.0,225,98754.471001
0.0,225,98861.608483
2.0,225,98959.408595
2.0,225,99066.82263
2.0,225,99173.814872
0.0,225,99281.300195
2.0,225,99388.989652
3.0,225,99487.004937
2.0,225,99594.640127
1.0,225,99702.071907
2.0,225,99809.697661
2.0,225,99907.652608
0.0,225,100015.088549
2.0,225,100122.179664
13.0,225,100228.965631
15.0,225,100326.436795
2.0,225,100433.385108
3.0,225,100541.133026
3.0,225,100647.810029
2.0,225,100745.625279
2.0,225,100852.986423
2.0,225,100960.192275
0.0,225,101067.503146
2.0,225,101165.442248
2.0,225,101272.204679
0.0,225,101378.731566
0.0,225,101484.801244
2.0,225,101582.232744
2.0,225,101689.741349
2.0,225,101796.776813
2.0,225,101903.804399
2.0,225,102001.724959
0.0,225,102109.340199
3.0,225,102216.68848
0.0,225,102324.285555
12.0,225,102431.43243
0.0,225,102529.38092
0.0,225,102636.454956
10.0,225,102744.196472
2.0,225,102851.325004
0.0,225,102949.78005
3.0,225,103056.995191
0.0,225,103163.710039
3.0,225,103271.396319
2.0,225,103369.341729
3.0,225,103477.378809
2.0,225,103585.237711
0.0,225,103692.886689
0.0,225,103791.522005
0.0,225,103899.149193
0.0,225,104007.38191
0.0,225,104116.141638
3.0,225,104214.529772
0.0,225,104322.202928
2.0,225,104430.155741
0.0,225,104537.59097
0.0,225,104636.21135
2.0,225,104742.98529
0.0,225,104850.617058
2.0,225,104957.584969
2.0,225,105057.628276
0.0,225,105164.902674
3.0,225,105272.425296
0.0,225,105378.957757
2.0,225,105476.473178
1.0,225,105583.183834
2.0,225,105690.445733
2.0,225,105797.824654
3.0,225,105904.580799
0.0,225,106001.737166
0.0,225,106108.141919
0.0,225,106214.863889
0.0,225,106321.564892
2.0,225,106419.65591
0.0,225,106526.015416
3.0,225,106633.290473
2.0,225,106739.423032
2.0,225,106836.578432
3.0,225,106943.828484
2.0,225,107051.396212
1.0,225,107158.365268
2.0,225,107255.719332
2.0,225,107362.238346
2.0,225,107469.961248
3.0,225,107577.142769
1.0,225,107676.401583
2.0,225,107783.117795
3.0,225,107889.666047
2.0,225,107997.591535
3.0,225,108096.644847
0.0,225,108205.443155
3.0,225,108314.045811
2.0,225,108421.854008
3.0,225,108520.750466
0.0,225,108629.279154
0.0,225,108737.046178
0.0,225,108846.141511
3.0,225,108944.56071
2.0,225,109051.980426
2.0,225,109159.41107
2.0,225,109266.779742
12.0,225,109373.94668
0.0,225,109471.863375
1.0,225,109579.274632
2.0,225,109686.728355
0.0,225,109793.373556
3.0,225,109891.63211
2.0,225,109998.400322
1.0,225,110105.548033
2.0,225,110212.528935
0.0,225,110311.370967
2.0,225,110418.849282
0.0,225,110526.515879
0.0,225,110634.680168
3.0,225,110732.982831
0.0,225,110840.269126
0.0,225,110947.925585
3.0,225,111055.396671
2.0,225,111153.200608
2.0,225,111259.84175
2.0,225,111366.063083
2.0,225,111473.136396
2.0,225,111570.31467
3.0,225,111677.194601
3.0,225,111783.187184
2.0,225,111889.470719
2.0,225,111986.702524
2.0,225,112093.28636
0.0,225,112199.405255
2.0,225,112306.527553
2.0,225,112403.837439
3.0,225,112510.522911
2.0,225,112616.910177
2.0,225,112723.369517
3.0,225,112830.908283
3.0,225,112928.572517
2.0,225,113036.102962
2.0,225,113142.100302
2.0,225,113249.094906
1.0,225,113346.897863
0.0,225,113454.025335
2.0,225,113560.647855
0.0,225,113667.640799
2.0,225,113765.749054
0.0,225,113872.794816
0.0,225,113979.883031
3.0,225,114087.023339
2.0,225,114184.503124
0.0,225,114291.036999
3.0,225,114397.936776
2.0,225,114504.874708
2.0,225,114603.154334
0.0,225,114710.797523
2.0,225,114817.953188
2.0,225,114925.400497
2.0,225,115023.613974
2.0,225,115130.288271
0.0,225,115237.967956
2.0,225,115344.503815
3.0,225,115442.7084
3.0,225,115550.113589
3.0,225,115657.551699
3.0,225,115765.125537
1.0,225,115871.796266
3.0,225,115969.535299
0.0,225,116076.606323
2.0,225,116183.705353
13.0,225,116290.176327
3.0,225,116388.175115
2.0,225,116495.440143
0.0,225,116602.326527
3.0,225,116709.455594
2.0,225,116807.75611
2.0,225,116915.013348
3.0,225,117022.519588
2.0,225,117130.195196
10.0,225,117228.710077
0.0,225,117336.387464
2.0,225,117443.62887
0.0,225,117552.175313
3.0,225,117649.845996
2.0,225,117756.733952
0.0,225,117864.131526
3.0,225,117970.806696
0.0,225,118068.546391
3.0,225,118175.61883
2.0,225,118282.633708
0.0,225,118389.873382
3.0,225,118487.48633
2.0,225,118595.268911
0.0,225,118702.060448
1.0,225,118809.372922
2.0,225,118906.716991
2.0,225,119013.065604
3.0,225,119119.808741
3.0,225,119226.315657
2.0,225,119332.777415
2.0,225,119429.986048
2.0,225,119535.72125
3.0,225,119641.799701
14.0,225,119748.005371
3.0,225,119845.845623
0.0,225,119952.288645
0.0,225,120058.776082
3.0,225,120165.685457
0.0,225,120263.743478
2.0,225,120370.663619
3.0,225,120477.440412
2.0,225,120584.296807
3.0,225,120681.63523
0.0,225,120787.790766
1.0,225,120894.46058
0.0,225,121000.84284
3.0,225,121098.27162
2.0,225,121205.888171
0.0,225,121312.305783
3.0,225,121419.961377
10.0,225,121517.758575
2.0,225,121624.859084
2.0,225,121731.596954
11.0,225,121838.249082
2.0,225,121935.355497
0.0,225,122042.258548
3.0,225,122148.547431
2.0,225,122254.815081
0.0,225,122352.54924
2.0,225,122460.372978
2.0,225,122566.5204
2.0,225,122672.623037
3.0,225,122779.405979
2.0,225,122876.228073
2.0,225,122982.848519
2.0,225,123089.641309
1.0,225,123196.303038
2.0,225,123294.139884
10.0,225,123402.061337
2.0,225,123508.234143
1.0,225,123614.666788
1.0,225,123711.805115
0.0,225,123818.964732
0.0,225,123926.023084
3.0,225,124032.766022
2.0,225,124130.111185
2.0,225,124236.846458
0.0,225,124343.115383
0.0,225,124449.833208
0.0,225,124546.867797
2.0,225,124653.57023
0.0,225,124760.216532
2.0,225,124867.044099
2.0,225,124965.166502
2.0,225,125072.717521
3.0,225,125179.369654
2.0,225,125286.122797
0.0,225,125384.001329
0.0,225,125492.552503
2.0,225,125600.670425
2.0,225,125708.597814
1.0,225,125806.605222
3.0,225,125913.695756
2.0,225,126020.956541
14.0,225,126128.559101
0.0,225,126236.381531
2.0,225,126334.755278
2.0,225,126442.019735
2.0,225,126548.790668
