#{"env_id": "DeepmindLabNavMazeStatic01-v0", "t_start": 1567828698.7010167}
r,l,t
2.0,225,38189.666417
0.0,225,38303.210073
2.0,225,38423.598633
4.0,225,38543.742858
0.0,225,38664.356322
12.0,225,38776.199809
1.0,225,38897.456511
3.0,225,39018.639743
2.0,225,39139.772006
3.0,225,39251.648281
3.0,225,39372.448035
1.0,225,39492.857739
1.0,225,39613.259434
2.0,225,39724.227741
2.0,225,39843.980981
0.0,225,39964.203121
3.0,225,40085.056461
0.0,225,40195.158213
3.0,225,40314.810781
3.0,225,40434.166478
3.0,225,40554.469925
0.0,225,40666.561704
3.0,225,40785.507648
2.0,225,40905.735992
0.0,225,41025.597444
2.0,225,41136.974869
2.0,225,41256.069044
3.0,225,41376.179714
0.0,225,41496.261101
1.0,225,41606.484962
3.0,225,41727.650634
3.0,225,41848.235282
2.0,225,41969.371675
2.0,225,42089.294847
2.0,225,42193.297009
3.0,225,42307.551804
2.0,225,42421.159458
1.0,225,42535.269784
2.0,225,42639.558727
2.0,225,42754.147329
2.0,225,42867.99919
3.0,225,42981.731759
2.0,225,43086.08101
2.0,225,43199.464878
3.0,225,43312.7558
12.0,225,43426.443457
2.0,225,43531.128532
0.0,225,43645.624996
2.0,225,43758.854021
1.0,225,43872.260937
0.0,225,43976.596096
2.0,225,44090.719683
3.0,225,44206.066932
2.0,225,44318.870065
0.0,225,44423.075099
0.0,225,44536.939506
2.0,225,44650.631587
3.0,225,44764.638917
2.0,225,44869.171066
3.0,225,44982.316875
3.0,225,45095.68824
3.0,225,45208.587945
0.0,225,45307.069614
3.0,225,45415.275567
3.0,225,45523.717494
3.0,225,45631.344352
2.0,225,45739.333494
1.0,225,45837.717967
2.0,225,45946.259379
0.0,225,46056.049823
2.0,225,46163.829618
1.0,225,46262.149959
3.0,225,46369.723579
2.0,225,46476.865462
2.0,225,46584.612212
2.0,225,46684.436662
2.0,225,46791.689862
2.0,225,46899.134709
0.0,225,47006.692543
0.0,225,47104.589646
2.0,225,47213.110643
0.0,225,47321.351442
2.0,225,47429.12264
1.0,225,47527.26671
3.0,225,47634.472571
2.0,225,47741.453882
2.0,225,47849.029943
3.0,225,47947.695811
0.0,225,48054.609643
3.0,225,48161.426076
3.0,225,48267.544988
0.0,225,48365.176844
2.0,225,48471.58521
3.0,225,48578.146767
0.0,225,48684.791201
2.0,225,48790.731824
3.0,225,48888.257804
12.0,225,48994.736561
2.0,225,49100.887461
0.0,225,49207.998099
3.0,225,49305.10027
1.0,225,49411.782215
2.0,225,49518.255248
1.0,225,49625.044601
0.0,225,49722.27361
2.0,225,49829.188344
2.0,225,49934.863958
0.0,225,50042.084603
3.0,225,50139.970156
3.0,225,50246.570114
3.0,225,50352.666347
3.0,225,50459.538293
1.0,225,50556.878436
1.0,225,50663.943271
0.0,225,50771.819516
0.0,225,50878.640774
0.0,225,50976.391479
3.0,225,51083.309815
3.0,225,51191.098291
2.0,225,51298.742599
2.0,225,51397.137972
3.0,225,51504.51458
0.0,225,51611.568033
2.0,225,51718.889576
3.0,225,51817.33916
2.0,225,51924.383656
4.0,225,52031.52649
1.0,225,52138.212264
2.0,225,52244.583965
0.0,225,52342.589235
3.0,225,52450.502387
3.0,225,52557.267244
0.0,225,52664.776943
2.0,225,52761.846898
2.0,225,52868.835528
1.0,225,52976.316612
2.0,225,53083.397729
2.0,225,53180.562762
2.0,225,53286.651333
2.0,225,53393.17118
2.0,225,53499.851069
1.0,225,53597.937493
2.0,225,53704.517402
2.0,225,53809.965822
0.0,225,53916.149186
2.0,225,54012.572721
2.0,225,54119.253506
0.0,225,54226.619138
2.0,225,54332.820106
0.0,225,54430.100196
2.0,225,54537.441332
2.0,225,54643.980095
0.0,225,54751.30926
2.0,225,54849.077552
2.0,225,54956.186822
3.0,225,55062.995197
1.0,225,55170.052588
2.0,225,55267.504384
3.0,225,55375.066651
2.0,225,55482.300264
2.0,225,55589.451492
2.0,225,55696.345462
3.0,225,55793.68954
1.0,225,55900.034247
0.0,225,56007.292754
3.0,225,56114.234884
2.0,225,56211.071016
2.0,225,56317.734478
3.0,225,56424.142565
0.0,225,56531.302948
0.0,225,56629.42148
0.0,225,56736.44485
3.0,225,56842.478477
1.0,225,56948.955669
0.0,225,57046.129895
1.0,225,57152.198521
2.0,225,57258.614429
2.0,225,57365.160259
2.0,225,57462.043827
3.0,225,57567.892817
0.0,225,57673.907144
0.0,225,57780.252532
2.0,225,57878.303716
3.0,225,57985.36006
0.0,225,58092.722574
0.0,225,58200.189569
2.0,225,58297.649988
3.0,225,58404.370076
13.0,225,58511.400671
2.0,225,58618.381413
3.0,225,58716.324709
2.0,225,58823.358957
0.0,225,58929.770987
3.0,225,59036.943659
0.0,225,59143.53547
12.0,225,59240.318544
0.0,225,59347.379961
2.0,225,59453.698231
0.0,225,59560.134912
2.0,225,59657.467451
3.0,225,59763.790899
2.0,225,59870.217343
2.0,225,59976.978537
2.0,225,60074.458664
2.0,225,60180.746241
2.0,225,60286.581565
3.0,225,60392.770079
3.0,225,60490.00743
0.0,225,60596.384396
1.0,225,60702.765709
1.0,225,60810.923589
0.0,225,60908.759315
3.0,225,61015.212485
2.0,225,61121.986143
0.0,225,61228.982424
3.0,225,61327.206728
3.0,225,61433.930383
0.0,225,61540.2844
0.0,225,61646.340629
3.0,225,61743.554039
2.0,225,61850.403367
3.0,225,61957.431153
2.0,225,62063.524489
2.0,225,62169.670223
2.0,225,62267.056821
2.0,225,62373.662408
0.0,225,62480.125109
3.0,225,62587.012754
2.0,225,62684.402676
2.0,225,62790.91018
2.0,225,62898.635972
3.0,225,63005.69775
0.0,225,63103.533026
2.0,225,63210.514427
0.0,225,63317.558289
12.0,225,63425.325099
0.0,225,63523.5617
3.0,225,63630.24966
3.0,225,63737.616438
2.0,225,63844.995914
11.0,225,63942.896818
3.0,225,64050.097407
2.0,225,64157.255979
2.0,225,64264.656352
1.0,225,64363.443312
0.0,225,64471.036932
1.0,225,64578.490578
2.0,225,64687.202623
2.0,225,64785.820554
0.0,225,64893.490771
2.0,225,65001.047955
0.0,225,65108.405356
1.0,225,65207.109745
3.0,225,65314.808079
2.0,225,65421.052597
0.0,225,65527.758017
0.0,225,65634.54213
0.0,225,65732.283056
2.0,225,65839.64175
0.0,225,65947.143028
0.0,225,66054.52022
2.0,225,66152.382303
11.0,225,66259.872496
3.0,225,66367.19528
3.0,225,66474.75992
2.0,225,66572.373097
3.0,225,66679.355976
2.0,225,66787.017081
1.0,225,66894.70489
3.0,225,66993.769613
2.0,225,67100.435179
0.0,225,67206.875013
2.0,225,67313.972661
3.0,225,67411.541416
2.0,225,67519.148182
4.0,225,67626.321448
0.0,225,67733.389761
1.0,225,67830.557412
2.0,225,67936.476933
3.0,225,68042.570625
0.0,225,68148.845041
2.0,225,68246.098218
13.0,225,68352.306863
2.0,225,68458.36142
3.0,225,68564.695593
3.0,225,68661.270572
2.0,225,68767.107689
2.0,225,68873.673744
3.0,225,68979.695496
2.0,225,69086.256735
0.0,225,69183.871687
0.0,225,69290.391678
0.0,225,69397.166764
2.0,225,69504.160051
2.0,225,69600.961011
0.0,225,69707.006332
0.0,225,69812.999513
0.0,225,69919.51187
1.0,225,70016.462956
3.0,225,70122.968188
2.0,225,70229.437277
3.0,225,70335.790804
2.0,225,70433.346454
0.0,225,70540.323097
3.0,225,70647.062061
2.0,225,70754.014336
2.0,225,70851.422777
3.0,225,70957.721916
2.0,225,71064.542755
2.0,225,71171.24396
2.0,225,71268.622098
2.0,225,71375.099926
2.0,225,71481.072419
3.0,225,71588.047265
3.0,225,71686.019156
2.0,225,71793.256372
1.0,225,71900.464792
2.0,225,72007.51461
2.0,225,72105.507392
12.0,225,72212.589461
2.0,225,72319.254005
12.0,225,72426.48331
0.0,225,72533.87347
0.0,225,72632.356301
2.0,225,72739.329505
0.0,225,72846.816781
1.0,225,72953.920856
2.0,225,73051.675792
0.0,225,73158.667998
2.0,225,73266.825217
2.0,225,73373.889313
3.0,225,73471.456795
2.0,225,73578.520607
0.0,225,73685.729822
3.0,225,73793.863383
2.0,225,73891.33347
0.0,225,73998.873542
2.0,225,74105.175324
0.0,225,74211.801924
2.0,225,74310.200251
1.0,225,74417.705531
3.0,225,74525.195685
0.0,225,74631.828958
3.0,225,74729.411949
2.0,225,74836.913207
0.0,225,74944.396314
2.0,225,75052.204612
10.0,225,75149.6879
10.0,225,75256.512836
2.0,225,75363.584276
3.0,225,75471.106447
2.0,225,75578.221645
1.0,225,75676.546738
3.0,225,75783.849002
0.0,225,75890.910142
0.0,225,75998.077309
0.0,225,76096.302669
2.0,225,76204.020314
13.0,225,76310.621783
11.0,225,76417.774418
2.0,225,76515.339633
11.0,225,76621.779908
2.0,225,76729.026638
3.0,225,76836.92343
2.0,225,76933.971561
2.0,225,77040.571249
3.0,225,77147.342923
12.0,225,77253.757597
3.0,225,77351.458932
3.0,225,77458.352249
3.0,225,77565.709659
2.0,225,77672.866361
2.0,225,77770.631356
2.0,225,77877.434408
2.0,225,77984.518506
11.0,225,78091.76666
2.0,225,78189.98976
2.0,225,78297.689054
0.0,225,78405.149337
3.0,225,78513.161555
10.0,225,78611.492483
1.0,225,78719.075859
3.0,225,78825.535823
0.0,225,78932.545042
3.0,225,79040.0983
3.0,225,79138.075743
0.0,225,79245.133743
0.0,225,79352.535327
2.0,225,79458.916089
1.0,225,79557.508738
0.0,225,79665.15603
3.0,225,79773.375341
2.0,225,79879.955575
2.0,225,79977.788086
2.0,225,80084.142037
3.0,225,80190.267509
0.0,225,80297.497866
3.0,225,80395.461682
2.0,225,80501.958338
3.0,225,80608.993731
2.0,225,80715.51104
2.0,225,80813.204396
3.0,225,80919.704583
3.0,225,81026.648873
1.0,225,81132.877947
2.0,225,81229.85361
0.0,225,81336.45876
3.0,225,81443.5708
3.0,225,81550.353271
2.0,225,81647.796842
3.0,225,81754.358611
0.0,225,81860.420564
0.0,225,81967.300094
2.0,225,82064.468755
12.0,225,82171.032328
3.0,225,82278.624728
2.0,225,82386.471241
1.0,225,82493.937525
0.0,225,82592.284891
3.0,225,82699.29996
1.0,225,82806.867124
3.0,225,82913.912756
0.0,225,83011.565104
3.0,225,83118.737621
2.0,225,83226.311684
2.0,225,83333.166085
3.0,225,83430.527329
2.0,225,83537.053319
2.0,225,83644.209044
0.0,225,83750.389425
2.0,225,83848.141525
3.0,225,83954.669034
2.0,225,84061.528516
0.0,225,84168.298932
3.0,225,84266.326888
0.0,225,84373.000688
2.0,225,84480.823706
2.0,225,84588.131591
3.0,225,84687.146577
3.0,225,84793.49039
2.0,225,84900.66574
2.0,225,85006.990364
11.0,225,85104.548448
0.0,225,85211.999684
3.0,225,85318.478013
0.0,225,85425.449321
0.0,225,85523.135451
0.0,225,85630.320697
2.0,225,85736.882838
2.0,225,85843.851688
0.0,225,85950.616454
2.0,225,86047.782599
1.0,225,86154.623309
0.0,225,86261.347589
2.0,225,86367.892824
0.0,225,86465.898687
2.0,225,86572.699629
0.0,225,86679.915631
3.0,225,86786.818796
3.0,225,86885.342767
2.0,225,86993.638026
2.0,225,87100.89003
2.0,225,87208.042858
2.0,225,87306.373809
3.0,225,87413.4612
0.0,225,87522.047077
0.0,225,87630.018839
2.0,225,87728.093796
1.0,225,87836.507627
2.0,225,87944.243542
3.0,225,88052.497271
3.0,225,88151.001894
0.0,225,88258.534928
2.0,225,88366.103333
3.0,225,88473.645105
0.0,225,88571.498753
3.0,225,88678.72231
3.0,225,88785.872631
1.0,225,88893.122603
3.0,225,89000.675657
2.0,225,89098.830234
3.0,225,89206.430747
2.0,225,89314.432749
3.0,225,89422.365904
0.0,225,89520.565504
0.0,225,89628.803152
0.0,225,89736.254698
10.0,225,89843.335238
2.0,225,89941.762201
0.0,225,90049.689265
0.0,225,90157.674126
20.0,225,90265.592238
2.0,225,90364.149026
2.0,225,90471.848333
0.0,225,90578.947179
0.0,225,90686.003217
12.0,225,90783.592868
3.0,225,90890.329452
2.0,225,90997.231014
0.0,225,91103.938518
3.0,225,91201.605857
3.0,225,91308.468421
4.0,225,91415.716384
2.0,225,91522.797878
0.0,225,91620.323941
0.0,225,91726.67618
0.0,225,91833.025046
2.0,225,91939.764198
3.0,225,92036.889582
2.0,225,92142.936606
2.0,225,92250.307794
3.0,225,92357.520666
3.0,225,92464.127128
2.0,225,92561.502667
3.0,225,92667.620407
2.0,225,92774.659722
3.0,225,92881.547576
2.0,225,92979.399642
2.0,225,93085.963535
2.0,225,93193.311581
5.0,225,93300.786054
2.0,225,93399.561129
2.0,225,93507.490314
2.0,225,93614.852693
0.0,225,93721.869773
0.0,225,93820.365218
2.0,225,93927.530217
1.0,225,94034.649931
0.0,225,94142.526717
2.0,225,94240.886513
1.0,225,94348.346959
0.0,225,94455.869712
2.0,225,94563.182643
2.0,225,94661.026109
2.0,225,94767.718441
0.0,225,94874.271737
3.0,225,94980.667995
3.0,225,95077.296331
1.0,225,95184.620401
3.0,225,95291.704774
1.0,225,95398.966242
3.0,225,95497.022231
1.0,225,95603.758993
2.0,225,95711.160911
2.0,225,95818.909512
3.0,225,95926.879711
0.0,225,96024.40007
3.0,225,96131.17447
3.0,225,96237.648375
2.0,225,96345.313219
2.0,225,96442.766377
2.0,225,96550.42547
2.0,225,96657.594525
0.0,225,96764.604142
0.0,225,96861.94921
0.0,225,96968.899833
1.0,225,97076.338554
3.0,225,97184.018962
3.0,225,97281.2816
3.0,225,97388.500968
2.0,225,97496.043006
2.0,225,97603.111734
2.0,225,97700.916394
3.0,225,97808.334213
2.0,225,97915.648283
2.0,225,98023.971535
0.0,225,98121.68805
2.0,225,98228.496145
1.0,225,98335.630986
3.0,225,98442.639306
3.0,225,98540.303118
3.0,225,98647.869201
2.0,225,98754.955276
3.0,225,98862.037124
2.0,225,98959.757505
2.0,225,99067.26654
0.0,225,99174.276227
0.0,225,99281.670527
2.0,225,99389.475264
0.0,225,99487.370796
1.0,225,99595.10745
2.0,225,99702.555518
3.0,225,99810.001948
2.0,225,99908.040056
0.0,225,100015.527003
3.0,225,100122.625845
3.0,225,100229.393459
0.0,225,100326.872636
3.0,225,100433.90672
2.0,225,100541.483427
0.0,225,100648.247696
3.0,225,100746.064961
3.0,225,100853.406907
12.0,225,100960.527275
3.0,225,101067.939453
0.0,225,101165.868669
0.0,225,101272.626316
3.0,225,101379.077865
1.0,225,101485.272278
2.0,225,101582.970108
3.0,225,101690.193686
2.0,225,101797.203835
3.0,225,101904.223945
2.0,225,102002.225
3.0,225,102109.778269
0.0,225,102217.133977
2.0,225,102324.711598
2.0,225,102431.861399
2.0,225,102529.81193
2.0,225,102636.96864
3.0,225,102744.614707
2.0,225,102851.768693
12.0,225,102950.223794
1.0,225,103057.423718
0.0,225,103164.420204
0.0,225,103271.882983
0.0,225,103369.726364
2.0,225,103477.699177
0.0,225,103585.677017
3.0,225,103693.323549
0.0,225,103791.926692
1.0,225,103899.591763
0.0,225,104007.825524
2.0,225,104116.575321
1.0,225,104214.963985
2.0,225,104322.637015
2.0,225,104430.581441
0.0,225,104537.928492
2.0,225,104636.649524
0.0,225,104743.46753
0.0,225,104850.909321
0.0,225,104958.079878
0.0,225,105058.121596
4.0,225,105165.31863
3.0,225,105272.852792
0.0,225,105379.402237
0.0,225,105476.908533
0.0,225,105583.487884
2.0,225,105690.863014
1.0,225,105798.265817
3.0,225,105905.014809
2.0,225,106002.147039
0.0,225,106108.577105
0.0,225,106215.31056
2.0,225,106321.992272
0.0,225,106420.095671
1.0,225,106526.467702
2.0,225,106633.722252
0.0,225,106739.866751
2.0,225,106837.027165
3.0,225,106944.30361
0.0,225,107051.889121
2.0,225,107158.817511
3.0,225,107256.139633
2.0,225,107362.583352
2.0,225,107470.382545
3.0,225,107577.5781
2.0,225,107676.805466
0.0,225,107783.575557
3.0,225,107890.067787
3.0,225,107998.006752
4.0,225,108097.065209
2.0,225,108205.97299
2.0,225,108314.547338
0.0,225,108422.287734
2.0,225,108521.180737
0.0,225,108629.672342
2.0,225,108737.649529
0.0,225,108846.569657
1.0,225,108944.934025
2.0,225,109052.422581
1.0,225,109159.855093
2.0,225,109267.209238
2.0,225,109374.355888
1.0,225,109472.291126
2.0,225,109579.703221
0.0,225,109687.161714
2.0,225,109793.773925
2.0,225,109892.062598
2.0,225,109998.836632
2.0,225,110105.994277
1.0,225,110212.964108
0.0,225,110311.848839
1.0,225,110419.295909
2.0,225,110526.953806
0.0,225,110634.967869
0.0,225,110733.430748
2.0,225,110840.715691
2.0,225,110948.358316
2.0,225,111056.062108
1.0,225,111153.623818
0.0,225,111260.279785
3.0,225,111366.49887
1.0,225,111473.581426
2.0,225,111570.663808
2.0,225,111677.625295
2.0,225,111783.578984
3.0,225,111889.966377
2.0,225,111987.127101
3.0,225,112093.720451
3.0,225,112200.166044
3.0,225,112306.913637
2.0,225,112404.412707
0.0,225,112510.957924
2.0,225,112617.334937
2.0,225,112723.834948
0.0,225,112831.306424
2.0,225,112928.958422
0.0,225,113036.722621
3.0,225,113142.450976
2.0,225,113249.528594
1.0,225,113347.335774
0.0,225,113454.777367
2.0,225,113561.194731
3.0,225,113668.11997
0.0,225,113766.150415
2.0,225,113873.146101
2.0,225,113980.343482
2.0,225,114087.439548
3.0,225,114184.937263
0.0,225,114291.462753
2.0,225,114398.336713
3.0,225,114505.454388
0.0,225,114603.585724
0.0,225,114711.2252
2.0,225,114818.378517
2.0,225,114925.75991
3.0,225,115024.074107
0.0,225,115130.720331
2.0,225,115238.397461
3.0,225,115344.919538
3.0,225,115443.187506
2.0,225,115550.488603
3.0,225,115657.991909
3.0,225,115765.525179
2.0,225,115872.221674
3.0,225,115969.97201
2.0,225,116077.069483
2.0,225,116184.017352
1.0,225,116290.611103
3.0,225,116388.588302
2.0,225,116495.871594
1.0,225,116602.762938
3.0,225,116709.87819
3.0,225,116808.189384
3.0,225,116915.441983
2.0,225,117022.958173
2.0,225,117130.53632
3.0,225,117229.158712
1.0,225,117336.867936
2.0,225,117444.062512
0.0,225,117552.521595
1.0,225,117650.283118
3.0,225,117757.469929
3.0,225,117864.574937
0.0,225,117971.234141
2.0,225,118068.980937
2.0,225,118176.045854
1.0,225,118283.082834
2.0,225,118390.4552
0.0,225,118487.909049
2.0,225,118595.735755
3.0,225,118702.483585
0.0,225,118809.809568
2.0,225,118907.207496
2.0,225,119013.379658
2.0,225,119120.148973
3.0,225,119226.644574
2.0,225,119333.209116
2.0,225,119430.286845
2.0,225,119536.14384
1.0,225,119642.331194
3.0,225,119748.437903
2.0,225,119846.268223
1.0,225,119952.698054
0.0,225,120059.213595
0.0,225,120166.114831
2.0,225,120264.27054
2.0,225,120371.382097
0.0,225,120477.870167
3.0,225,120584.725268
3.0,225,120682.066806
2.0,225,120788.205621
2.0,225,120894.895632
0.0,225,121001.280877
2.0,225,121098.725063
0.0,225,121206.390493
3.0,225,121312.883146
3.0,225,121420.323082
2.0,225,121518.178309
0.0,225,121625.158909
1.0,225,121732.016427
0.0,225,121838.685914
0.0,225,121935.836673
0.0,225,122042.686974
3.0,225,122148.905626
0.0,225,122255.228141
3.0,225,122352.866166
0.0,225,122460.81945
2.0,225,122566.963804
0.0,225,122673.04342
3.0,225,122779.783986
0.0,225,122876.669155
2.0,225,122983.278577
2.0,225,123090.100086
3.0,225,123196.589111
2.0,225,123294.609462
1.0,225,123402.426436
2.0,225,123508.681349
0.0,225,123615.111624
0.0,225,123712.237801
2.0,225,123819.403146
2.0,225,123926.459962
3.0,225,124033.194707
2.0,225,124130.594377
3.0,225,124237.278118
2.0,225,124343.583004
2.0,225,124450.279709
0.0,225,124547.302371
2.0,225,124653.970815
1.0,225,124760.577024
2.0,225,124867.473047
13.0,225,124965.610656
0.0,225,125073.422672
10.0,225,125179.792694
2.0,225,125286.576063
0.0,225,125384.437546
0.0,225,125492.980892
2.0,225,125601.161168
3.0,225,125709.033626
2.0,225,125806.9584
3.0,225,125914.122081
0.0,225,126021.389671
2.0,225,126128.987158
3.0,225,126236.825326
2.0,225,126335.181467
3.0,225,126442.447697
0.0,225,126549.299115
